feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
-0.9222990046513413,0.48078495039413255,1.1111072553091141,0.5364928244585545,0.12103138342499341,0.8685839131909837,-0.7261241530168786,1.0832369163076012,0.5605272880230102,-1.8314775651482664,-0.07422276308239273,0.11726506482023337,0.5911643734014206,0.04138107576721843,-0.8892752161873558,1.0113453804518189,0.4824135327999244,0.27730254474947585,0.573614943333206,1.1956153707541481,0
-0.678023660811121,0.9128855667750483,0.16164252976171892,-1.214844446679205,1.6115239974281546,0.815980454211114,1.1234456154798829,-1.0941810741774343,0.2051897501394275,0.07118988985323424,-0.04673149454007256,0.18449992577320923,-2.074751577463368,-1.5251941717123765,-2.45141560703562,-0.717603920044582,0.12711570162306832,1.7443743652278154,-0.30192318848047667,-0.33764382010774013,0
0.9984199714757824,0.15604764604870447,-0.528622705002173,0.9631944191789357,0.27832536181871004,-0.3374553595535812,1.0312274334201423,-1.3358602672879436,-2.760034658946797,0.6501826280512167,-1.406246315823779,0.21394073707654038,1.3973770463914328,1.1437659021443198,0.6381681086479307,0.13802720305207508,1.8211818174497527,0.9493467856480426,1.426834938504977,0.16652567284878422,0
1.8064812465660212,0.2095883546224473,0.39579824645464856,0.8544508655021946,0.37751952595362565,2.427505106441192,0.30698895253844,0.45480801736714654,1.3729688968792224,1.5750379551841072,-0.5253107196680986,2.8033047011374337,0.816334991702717,-2.5763351606811042,0.5120483371530451,-1.6998582566450433,0.567865500572029,-1.275504124683878,1.0246027261117998,-0.3605171645059601,1
0.12029912003122917,0.40174148214366423,-0.6995346473534344,-0.9970310976702063,-0.2173099629038902,0.16271568742365541,1.1768810328123576,-1.1588104890666076,0.2369452809479185,0.1040895586050477,0.03230714442557808,1.1897934673656199,1.9703949190081054,0.18314422961651605,-2.141249112874076,-1.8966377242152792,-1.2223008233043058,-1.3512123151416655,1.167581331185222,1.7745381509903666,1
-0.7938034913209293,0.6862943202492814,0.7957123048216153,0.6762558382180028,-0.4067595864148009,1.9044572453084072,-0.5863344902994286,0.36017332666004004,-0.16654931797897876,1.4542806724947765,-1.3860665926466071,-1.2613677722039267,-2.0057408735865705,-0.04566209951298735,-1.275932747466338,-0.07887685625132282,-0.4373861253509259,2.0109490069218587,0.42649668840047694,-0.32411704872734165,0
-0.1858058235257018,0.9081953386223734,0.4068178613174927,-1.2133206191373127,-0.4657394975792968,-0.023548091197555653,0.04384765343633767,-0.6322111600075484,0.3425446951567172,-2.307980700857368,-0.6277797729454353,-1.0701673841261985,-2.0229621611579858,-0.6188372008850604,-0.7601311073343208,0.9188110521852613,-0.724188193196801,0.7980836340492139,-0.8001588950003163,0.08061682294947048,0
1.9648086877392188,0.4245004694766783,-0.9054069361065177,-2.075041086872433,1.1221192982085018,-0.2575800681697264,-0.4649613063392931,-0.3391115025387686,0.31856404649069936,0.44192084710982,-0.6799735177896982,0.6130379983801804,-0.431642483253066,-2.509376313801539,0.7800800950652486,-0.36254905959551015,-1.155683032214245,-0.47378084312604457,-1.0725191818829198,0.061248975651811394,1
1.7563631069819272,-0.21786142133967157,0.07436869247074136,0.8277237046963709,-0.48317491598503715,-1.1663744466802752,0.10033481977719266,0.007834922106684274,-1.187164270684123,1.2737645352992035,0.7977079758729245,0.9226205223335657,-0.41437978532923925,0.10657737527577545,2.2757638434749996,1.257478611445582,-0.9710656026800427,-0.424284251956945,0.5638311055829358,-0.7003659684899731,1
0.08027317273840961,0.034463767603054876,-0.19468586713044353,-0.07510345119356153,-1.2149072520651694,-0.9115629450362474,1.4394482524746013,0.2462681195317547,-0.731539962275355,-0.05459996258040791,0.8112695051266093,-0.1980016769619876,-0.6849596214997592,-0.178951127991386,0.8864732211761082,-0.5057726893382063,-2.273505075197472,0.13961205443248834,-0.026286388681758994,-0.1111707150620761,1
0.5969426349655018,0.6781213645846134,-0.8325213209146397,0.4518620469758816,1.0977698844970187,0.7434681144600304,-0.9212126691771676,0.0094961836976381,0.8830052135925829,-1.2917298764232168,-0.2909855062281801,2.091956118383794,-0.8725622947276506,-0.966332242072368,0.19024624546010843,0.01396548662954149,0.30012615180360563,-0.6931433896488337,1.8114701387671839,2.087120795020273,0
0.26948517329901334,-0.36529099735395265,1.1221634867491492,0.9132989739796268,-0.0035089513435472165,0.8180104827405529,0.6284315053384459,-0.06856518159564366,0.08112628981700508,-0.2267470086412467,-0.9586853013362204,0.17101309210372181,0.5786369080511876,0.2202190580635419,-0.7966152192157616,-0.5781111756917556,-0.5922971531746158,0.0023125220276227843,0.5734510105904019,-0.7123916990429303,1
0.47644606681999657,0.7462120623097502,0.25552395975593406,-1.8322386756827267,0.9338902528325137,-0.668305452481446,0.7824658877186055,1.0045741557065742,1.4556597045129733,1.4886192383834473,1.5952967594809697,2.5189880028888854,0.22160180330712678,3.303828648915465,-0.9525033629597125,2.7230213395222522,-0.5255629003858151,-0.16762277915736132,-0.5747868032662566,-0.3388927947496073,0
1.740446671822162,-0.19437849221558956,-0.7915545802218651,-0.9330879869906179,0.10749135217610228,-0.909706150189743,-0.7036669249549002,-0.026844430702069252,0.5388929467024005,-1.1768121640785534,1.1155468669930175,0.9158354181827284,1.192149303810595,0.4243007792993389,-0.03135996660275405,0.12225640402802106,0.1376337810080491,0.7811608310207669,1.5195257858799804,-1.1647778967904938,1
-0.37535628420586686,1.0038238106178803,-0.4018842425403924,1.5293860220194093,0.6514733990059658,1.5963587559676184,0.10036814919156523,0.8373437110554542,-0.2733354192238885,-0.8643875604218714,1.291686016187715,-1.0516299841639871,0.39240470120024323,-0.4529334483262891,0.17882813181757967,0.06105097441843051,0.8933031655255808,-0.539780489599681,0.4043306923543587,-0.9439058299764811,0
0.9200579823215781,0.09149165634572556,0.9039240229408502,-1.0802405996869002,-0.021778010848790007,-2.306576390329383,0.538089391925631,0.2867847133888281,-0.1534008938348256,-2.5971645336830713,0.18944522169483285,-1.6272540413758172,2.706903468295057,0.5325232175651771,1.2728669675275088,0.13706427387278652,0.8428374734333277,0.10614477294609423,-0.28331569950763263,-0.039459008819093054,0
0.39530847215827397,-0.2331211106756639,-0.352491214415708,-0.9288655529893663,-1.4797193435502027,-0.022041918181101343,0.7715994210077283,-0.7239970884753565,0.2871805898116691,1.0691491612265491,1.2123225486204385,0.4282443288404869,-1.5613147412029709,0.7655887223369511,0.2982901967199108,-0.16636268645224217,0.22478792130044714,-1.5220165481036911,0.185744993618534,0.44487293698355024,1
0.8922711635955303,-0.41737718841333615,0.617922732289349,-0.7491626784271341,-1.1465539370273883,-0.2950182814404942,-1.4030253493942908,0.1499751556875183,-2.239199525230271,0.009309932496823,-0.8741103610455574,2.048457834627081,0.41727861455651855,1.2893077422117445,0.6249977155447379,0.6873491292276688,0.3536445273619097,1.010982999004814,0.09787261341465618,-0.6339254114355859,1
0.49419276050838223,0.836485654222752,-0.006721747378578607,0.4153504127055353,0.45188795268384035,-1.4634956853481391,1.614022996965401,0.47313560976008207,-1.2318554027926,-0.790276832725504,-0.4819742685880795,0.4888766445482196,0.16923323930030754,0.12707072430245106,-1.6949753960322158,-0.4966355201838228,1.0404104132238514,1.5440713433024567,-0.13581451205709014,0.14034684930125046,0
1.4053070998052979,-0.6555882837968594,0.5824913855544152,-0.4044685067310647,0.569507285781017,-0.5188961564657552,-3.025905686836934,0.3041852173208038,1.9344472241686599,1.072964559364479,-0.04106285299063084,-1.1166522357995492,0.024964230650295655,0.04024123555374659,0.14650017837281615,0.49185871166865397,-0.44698108222129873,-0.39334755064335436,-0.09220304250195305,0.1960034842450228,1
0.4282911562467964,-0.3955737743821631,-0.9586058019732765,0.20436249706637194,1.3528891457547865,-1.3832192880776488,0.38182752065944453,0.3815377611721125,-1.9979745179252468,-1.3721182325590615,0.5219523965789155,0.4854376455003045,-0.8827271944796973,-0.22802323149570716,-0.7640733366085705,0.36000380687725964,-0.13915300466930494,1.6450357781018494,-0.7623831388897316,2.9779490408588964,1
0.17856415068657233,-0.07298797304727966,0.5798560911288396,-0.563799565994172,-0.5317224726388485,-0.3184125172492687,0.8536496123310532,-0.44086089881189117,0.07019742043293489,-0.5824975501022348,-0.7836760720406899,1.288977775901173,-0.24840820511788772,-0.6105150517274708,0.20662897994080578,-2.1041541449493804,0.4144110298170921,-0.470912973366441,-0.4369500499512556,0.049100893087523356,1
-0.6616756002458417,0.9592935279607728,0.5093414788619575,0.4541763642880025,-0.7448659504117758,1.2835248529862888,-1.4175966472586379,0.7507802840114315,-0.21687006088592956,0.34484192381899814,-0.8149872743273434,-0.5701763067831738,-0.6051394402680069,0.08426679814003858,-0.8124341733004198,0.5631089218091108,0.28540748103204,1.8363788186024042,-1.5783087997398129,-1.4502242802937737,0
-0.899390442771703,-0.0728315956046365,1.5440723093018605,0.6713517601686808,1.0438528081819465,-0.07871976218422817,0.5762252508846177,-0.050908280585084925,-1.6337903907819056,1.1898795381241336,-2.0086610663514564,-0.9558072979413111,-0.33542670153620185,-2.0042314142658584,0.8802353908958045,0.6525233714091101,-2.0296201642776914,0.005404392332683192,0.31322235992514796,-0.36114837300675506,0
0.4817383901633556,0.7081198117677739,-0.7441479116216976,-0.13728107167489742,0.7922445271827799,-2.419987816182474,0.9687679921179791,-0.7359409218735303,0.282114914652797,-0.5983822565960172,0.31138195307261246,0.03174725725393425,-0.5898059112112201,-0.6024631673418082,0.8955801353957075,0.21889156612600583,-0.3823318273175495,1.3712364734575693,0.3320526598828432,0.6164609492675164,0
0.4364366149288786,-0.1970847985042641,0.3639383396566004,-0.639848700899584,0.9457628192542589,1.001670412761711,0.9907473752475097,1.150094283748591,-1.4709273589573553,-1.2621865217177057,1.9153539822319643,-1.2154505078512343,-1.0520556177622333,-0.72316653161062,-1.8680021656879588,0.5485757903452311,1.7067505736911366,-0.8075747129312695,-0.12843791097442336,0.34973917829453594,1
-0.0636894600065006,0.28442153316743163,-1.3591791205425725,0.2730194479457277,1.6348401473849077,-1.0893090270783492,0.9472514182668706,-0.3761442706924028,-1.679080105376195,-0.32498679192756263,-1.293208067307315,-1.860874505473943,0.4702962095897565,-0.02404818645564387,-1.7092823436976095,-1.440378781697987,0.6074673742769054,0.42470905068721726,-0.031657543908912136,0.2961329379425149,1
0.14385370432990985,0.8942298485308526,-0.831148015384741,-2.7136653781887823,-0.047840161288610496,0.05647324871623527,-0.5293351495338313,0.22074898797568465,-1.2574356910370492,0.02781210769814429,0.03616657407236624,1.8894081476145743,-0.711629817065318,-0.4149891831381748,1.0889763335228881,1.0361320002804246,-0.5194415888908972,0.8190142625557394,0.037432796628518804,0.1871941324823197,0
0.4350049892900205,0.7454580594431282,-1.1431631273963305,-0.623703317153919,-0.3654786195738876,-0.9899635364773665,-0.26883168069233127,-1.5935505175020979,-0.4885974827776076,-0.4132856204054025,0.4000524940254678,1.4359038257383465,-0.41679917181575277,1.2133467473950474,2.323908329613014,0.2908003061627216,-0.7828942910017941,0.22244705507302776,0.34221343301933443,1.2737312558397356,0
-0.9325232030333069,0.314911814718496,-1.3291795526885584,-1.2348985477617747,0.11285269617031901,-1.5715876994401072,0.2617514572636455,1.189672930965254,-1.3847269553460768,1.4534665945424317,0.27879088437383814,0.37670982435393374,0.8426059573794609,-1.0439468782552812,0.2947708267224972,1.522798135148456,0.5841669687967851,-0.003492591619287822,-2.1249110866028356,-0.8482275539979389,0
0.9136256310831613,0.5106117374418389,0.09197424055885745,1.008577317070271,2.0450926960594,1.4356611896082214,0.8454069569096901,0.4528495563324388,-1.9160852234829184,-0.44925869983270356,2.7576232558381935,-0.7438183526007611,-1.2450118881930394,2.1061974589221744,2.18869879470376,0.8972919537964807,-0.977753439574103,0.4923774965075764,0.7583202794195419,-1.22080878283975,0
0.49366000817777017,-0.41801157490342555,-0.8972976727243149,0.06892095072543007,0.5227935135686157,0.21114530509510634,-0.2077014450519745,0.9252037463783038,1.862950290048479,1.2879294401196575,0.018321698157831936,0.6116311153326595,0.9823166827152382,-0.6555781777934225,-0.7999826355608846,0.5275248735699328,-0.1716285156748436,0.9813609780256551,0.36612309170534,-0.051688707225956095,1
1.9176318949254045,0.230359350562682,1.5368094450730894,-1.190107645791357,-0.3751585137542308,0.4195182182926828,-2.8907131216173805,0.07085630727155313,1.0359946947878411,1.0275139819509367,-0.4337203445157594,-0.7912998219024621,-0.6101257744065509,-2.2407566035233404,0.4896619326839941,0.2907148095945098,-0.2338272693214324,0.8286611920747133,-2.371573766099628,-1.6150692044627817,1
1.6650984954731394,-0.20944261636010272,-1.5183822152784066,-0.378365767417399,0.8770501980003593,0.28336490020232297,0.24977580370276742,-1.2029889174884927,1.2622609384789183,-1.0793361421162975,0.03945387008600922,-0.6740178297141781,-0.4477813963545587,-0.13754836786767266,2.0677981489147843,-0.6702907390620056,-0.6569146868179305,0.3087575933281802,-0.6297221679800115,1.751746079514101,1
-0.3511869647072877,0.7995458224969273,0.13232334978180896,1.0705388437413244,0.24527230821742477,0.5489416920862513,0.2959088702413374,0.2044043584355274,0.48114812755025416,0.6624626035750796,0.30198732003588274,-2.3334526125481747,0.18043137061568734,-0.21026335012456282,-1.5553024721787494,-0.657587231010939,1.0886365000139522,-1.4955005556076635,0.37857182076769935,0.18510722253220907,0
0.8662739185559866,0.14571303739000388,-0.14210909523453646,0.5886009868483492,-0.25459655427999395,-0.618660543743203,-1.0365536146186978,1.6460239982038727,0.4726287790508556,-0.4248247624051383,0.8694567971064131,-0.7284040015775689,-0.9898768234761608,0.07510105215226562,0.05086865504029679,0.7504870160500592,0.13283937974912574,-1.3973746928892343,-0.29950107917622104,0.6874860436983894,0
1.3816506118797065,-0.3336699261888476,-1.4334821723779563,-0.1970511057795993,0.06342514106329251,-0.01755736515599623,-1.522705479758691,-1.7168192903750927,1.0613792432839737,1.8237643474003644,-0.4065511504605295,0.2395298991568958,0.10925068421018358,0.8839067506544718,-0.06948264617753784,-1.4847918907422242,0.5396721969423326,0.5996871745772676,-0.3939457249294918,-0.13047197866435473,1
1.4519066716481728,-0.3041941290232226,-2.5464686822312332,0.7309799595947786,-1.4225272094345012,-1.5022149652402257,-0.4126517321731464,-0.6135466216556001,-0.08505242783043566,-1.1313390822035871,-0.7038160787959258,0.21603730359003018,-1.4909874327618442,0.5754236703422483,-0.9595938952619886,-0.07884616850773837,-0.9947608907530162,-0.12541427512399317,-0.8964211370262919,-0.0040119978984157825,1
-0.7874002461973656,0.24396919150373658,-2.1354557348523655,-1.6333015544303398,-1.9417204088288202,1.3335881369124345,-0.766788972862974,-0.03460025486306802,0.24581509140127059,-0.19056434504477726,-0.19861308392001706,0.5798845117676449,0.34523228326377686,-0.9733505165883772,0.5057497199429069,-0.33555399509779904,1.0393593459185608,-0.3999057294680496,0.4623616511225829,-1.4433775368343906,0
1.1213867974462217,-0.31932314159981257,0.05305410687727839,-2.1738736051718837,-0.8869632482531156,-0.8129106579200829,0.2558745866973115,0.5216015550548883,-0.9539599611645174,0.5308331283071107,0.23008411063553266,-1.1278094295158507,0.1690296255681308,0.6234454906327552,1.2182233733185979,-0.4371279298604484,0.40012820572608626,0.08708794827653904,1.9578763530858505,0.057718467790083286,1
-0.8645205846900375,0.3944493881793673,1.484644398272085,0.3756114013894117,0.34213763941716074,-0.8036446525716985,-0.0557413112808333,-0.6652448256576224,-1.6550802132697047,-0.4605201425479651,0.27482140778250336,0.03209059864166892,-0.716021173927413,-3.3024895948104596,-0.1701141680129058,-0.3984808847272427,1.0779706094935062,2.0579353586771307,-1.645279293371174,-0.7269648158083067,0
-0.6639543060754591,0.7329749078868633,-0.026990332711558988,-1.4121906489113192,-2.5063787530165484,1.4419522302121628,1.1004962913877168,-0.5207251667515589,0.8101959278368991,1.2669563453902388,0.08757459802964006,-0.9256284203791898,2.2583992375790656,0.613296870437858,1.4888079499944509,-0.44485601751776044,1.4533189893473821,1.292089368441758,1.55929547076478,0.5205525765333507,0
-0.42976472034684726,0.7344333879621009,0.24890723159996517,1.3963125517144284,0.07739259768359863,0.3468237909650323,-0.44269026046688237,0.5597093790051344,-0.5820597283531435,0.17337667535824555,-0.7102638022311227,1.3643772285294606,-0.8312932417915556,0.7695989027490674,0.3482477842699828,-1.6972456643552365,0.11965172597959038,-0.21329931235805308,0.510605102133713,-0.35885426480032573,0
1.0661136149935713,-0.4813302007268868,0.934632345420454,-0.48970566014186184,-1.1296048546274808,-0.13951586282124623,0.9789380870718059,-0.8545693694606044,-0.047408649034582334,2.0198069308604087,0.4520163045766492,-0.2980703253929939,0.7643940938261514,1.278588803499507,0.9438260198367074,1.0189572171983015,1.489964293864734,-1.1147246288006962,-0.16476317138095548,-0.7082490911012137,1
0.0798821178503508,0.9664689957045041,1.5193154747763162,0.8941858830307204,0.4328711050625992,-0.8665857294770878,1.3052175981379093,-0.8155857931812757,-0.8843973662105189,-1.3816828934773744,0.805447108065545,1.1682907147662382,-1.2176083598957979,0.35936580041939964,0.19452412304271471,-0.7912974815225003,-0.0872256513203125,1.3651828942416444,1.8134244654826444,1.9869729825187055,0
0.6713197246031812,0.6626254070160683,1.2045483160834656,-1.5311465348109856,0.05614751166335906,-0.11419049039884076,0.9806994724854391,0.56683964462934,-2.0736563876268543,-1.2730703298678154,-0.35088102333145604,0.4178924566001878,0.007912748596773784,-0.3375774083729626,-0.5685989847055053,-1.4631734047487497,-1.4352858631036602,-0.13971254215740955,-2.161917484301528,-1.4117275434594336,0
1.9473296099828272,-0.001183442422512445,1.4310172789341682,0.2870001690990367,-0.7133629511926138,-0.09869754656511401,-0.15588062044539544,0.7387960672121384,-0.9155336980898238,1.2156228022753528,-0.17000890899417334,0.1180918106870791,-1.6099582931746277,-0.13077916268186796,-0.8908317664130342,-0.32001605115541765,-0.024664926240913848,0.46599092423369365,-0.7175918824692921,-0.8183364843369919,1
0.024912284368443026,0.08743308087182383,0.21276530623281345,-1.9523224962909969,-1.1991391050035274,0.8867695935440529,1.2789070370786402,-0.05946574552500255,-3.025103416339502,-0.6025523412410277,-1.09254594565343,1.6748328659581442,-0.33866273712096046,1.3813113258648817,-0.7088367918876197,0.009210886271420273,0.9297777514406045,-0.9581798598608489,-0.20212826212805823,-0.10324044292459117,1
0.17813712767870432,0.26897324466922584,0.6135636552300415,-0.42345446411731125,2.079623423536197,-0.9795922126588601,-1.0257625261381942,0.3691651409477754,1.693307245656533,-0.23115253371423186,0.5744061684610087,-0.0771751920748474,1.250512318030916,-0.6724290608363284,0.816862358649225,-0.16544206802094114,1.156236360261211,0.10441292792662074,0.999146919159248,-0.754073920676584,1
-0.05498476061758106,-0.07202262212074594,-0.4349798063572005,1.3148904008986904,-0.10491083176276608,0.6890537112639427,-0.790231184760334,1.098092362593685,-0.13501035180119747,-1.8839867015612248,0.8627547021540624,-1.2336879712984217,0.6201940392943427,0.593084404717055,-1.3171953647532626,0.6016978056329092,0.30989117699531565,0.28801479283216297,1.2747868862823946,0.11749839225965629,1
0.8603353856038094,0.2386533578389958,-0.10075718095254049,-0.5545667162452728,-0.22836450026106536,-0.5486284508507523,0.9644204952900558,0.7722356601223851,1.10519064412442,-1.0186799683591894,-1.1030598080440046,-0.6416896705414179,1.6811100643197203,0.017521242959504406,-0.7253403415571252,-1.3667760023561686,0.6335993864117868,0.5476495277920838,0.7063878461193136,1.649175836016799,0
0.035918259931105326,0.20895057561941818,-0.6140609442502855,-0.08165481460325559,1.5826596566700633,1.4458863327503415,-1.6475839047120335,0.7758947470520836,0.2609309420452629,0.06799982418703152,-1.1694199375412668,-0.7105153665538066,-1.695939942134984,-0.5135612645572258,0.6822568779091472,-0.016522406835732893,0.8833909796459175,-1.2076365986005575,1.189863780697128,-0.24437375911312112,1
-1.0610267805071125,0.47888306545979253,-0.6195156231287916,-0.801540672558151,1.669364519621022,1.6576201358636231,-0.5288910299411753,-1.5216997139215296,1.8668903519255453,0.7866075584127371,1.022555811553012,-1.1224533394366982,0.7503800670239046,1.2858942436914422,2.1528974787978576,0.5076012680680342,1.4059319441919547,0.28286318911046565,0.5736490000790166,0.6573459641757732,0
-0.005361907744610067,1.0296888343193151,0.6831924967869466,-1.289106139006552,1.1956181233671719,-0.043757297808204615,-0.3805261278167174,-0.12714774446911828,-0.36143116046284124,-0.5712508158752865,1.6593215521167728,0.28238573560106855,0.21470372909157787,1.372871946628449,-0.1918369415151372,-0.5825737362705113,-1.626855261376731,-0.022037481764974717,1.0701433736248835,0.6150449277987863,0
1.030934866680651,0.3541716682181622,0.5726156198090705,-1.2170026997401744,0.8787757339970571,-1.0139209192768068,0.014021013157422005,1.5624621170062,-0.7524127758239877,-1.1079995111441694,-0.1932098047612151,-1.3986769711168079,-0.49216539732178655,-2.2547016088968967,1.5597370317113497,0.1723573658988065,0.9260290346911959,0.6898811807320985,0.8392814250513764,-1.402778876350586,0
2.0437123583296577,0.4162605659893862,-0.41779431156748326,0.20321280043409398,0.14500082983130735,-1.3256378072093173,0.6970338567899983,-1.904065274891608,0.6328036631331649,-0.2726841360477303,-0.2860239992542862,-1.60718085960808,0.18538141593356355,-0.5618768772846596,0.22908813459324012,-0.6466312010826957,-1.4629767237677644,0.1533993025595004,0.6400399665959177,1.0085585517940876,1
0.0690621497502972,-0.20822738744748365,1.2789135104577805,-0.5544088192887417,0.9877475351099744,0.37883984950292027,1.2159704275389622,-0.09111335776757587,0.47682168312383316,-0.4226403031328809,1.0532652076707485,0.5961781344235733,-0.09543738958958661,-0.01090972231691036,-0.7679814540307681,0.06130578108973247,-1.954351350360517,0.8689559806758836,-0.11554758596989173,1.4738846970792034,1
1.698949936094227,-0.3836407634953479,-1.6512652849582112,0.4439381160783893,0.08289861419265376,-1.0706418315237203,0.18732260951584404,-2.122940892456758,0.2857299458105403,0.054736297481047066,-1.289716633199135,0.24516975258294324,2.1067731894128077,1.1595700281089754,0.7167189386465206,-0.4572769951435556,0.12596753047469,2.0677782222728966,0.5194191102581552,0.40747907896247126,1
-1.0309959046157207,0.2483082880309691,-1.2542005071791347,0.3065784000331396,-1.9940191772610714,0.35192398488023735,1.0464333695675165,1.3121292241337177,-0.10216433730167403,1.491187927998454,-0.35598553434104024,0.7465710030435371,-1.2184879492790932,-0.29227011245873397,-0.16118093414033166,1.3100712127558753,-0.869427204063104,-0.6051363095544504,0.3512965410553573,-1.6243713856109736,0
0.49422554584421485,0.5997525789488218,-0.9050741971956539,0.742128137829841,-0.6105947494017718,-1.061474935886296,-1.453996582618035,1.4884885236247256,0.06857569791078355,1.0875339168269957,-0.8135472244661088,-0.3899688752639543,-0.17573650730852344,0.7054856299783693,-0.06984247792629829,-0.009741009691774114,-0.010609104968382245,-0.43581520493439285,0.9976453021713358,-1.6564372386016157,0
1.2864101617172745,-0.6017832289503837,-0.3124007307479702,-0.0966539278984386,-0.5328115009627842,0.6644607804272925,0.25571303540577395,0.07152295253734045,-0.10799837858235244,-0.2525140231167692,-0.634426942595161,-0.26554519323508735,-1.0438476000562027,0.8375333342665229,-1.539428778633612,-0.006897757738069923,-1.3053137685796523,-0.6064349230049702,0.4997624652709083,-0.27675765613293163,1
0.06683527633101624,0.46063950859325314,-1.417397817780821,-1.3353014241102785,0.7720915859934828,0.21152826748161646,0.3125633956822558,-0.14286362778706058,0.904749957116356,1.5976959017567798,0.4068745086371791,1.1433367839353674,0.5176421000232614,1.455053704721314,-2.114369335303177,0.5375377451164803,-0.6212475914878537,-0.526698902805165,-1.1442295669166294,0.4594125823726258,1
0.5587974852434234,-0.48324911804196524,-1.1130331635134556,-0.8076986812269238,-1.480294113464317,1.3344283788845739,-0.7573380055028073,0.15751742176814099,2.2844342571723995,-1.0365608162800728,-0.0788183829394185,-2.239336781416561,0.518484575788907,0.4477699473203879,0.48935049895963956,0.21407885005277888,0.2532646855184981,-0.5631708130022228,0.3190488228699641,1.6667079840514534,1
1.9256970477001798,0.5372925416637393,-1.433961021196345,-1.1027359572498134,0.8849912274894378,-0.22381643139832091,0.13206774470387864,0.00925687731551822,-0.7233337563483603,0.5595414082099458,2.155852483930403,0.023310339010551528,-1.1530938606730576,0.6831226371229202,0.4055991593071206,0.5278030212913889,0.5848721044327652,1.4947529031117375,0.08991434157879011,-1.068723910904229,1
-1.0501989353602823,-0.043794172389254565,-1.2133781447831178,1.2515153911580654,0.7489371487264248,-0.878919286539719,-0.05272947869353345,-0.40906020301842266,0.5342397982563384,-2.264736976036268,-0.8176244902511672,-1.0350317668873787,2.2614361167964523,-1.4875323276755734,-0.0029782501417899873,1.8989697541947506,-0.926922539868062,0.8461459932263755,1.273088336575412,1.0617390541058849,0
-0.11675618854445959,0.9016826998253051,-0.401185448221836,0.5386257491212986,-0.43122689786546714,-0.30092970415032444,-0.9205691469387396,0.3917684046181058,-0.5949692700934387,-1.466170434618678,0.29630849253746605,0.8239797040657147,-0.4449689898702825,-0.01604711535823913,-0.8358911282071066,-0.9403920526264636,1.203599521950942,0.43905044831422263,0.3964616709394603,0.07397053208413841,0
1.5823816242998126,-0.2659613985921453,-0.8609707941656356,0.5849550762803566,-1.0390042145440015,0.14551582856529138,-0.6584405886476012,1.79864216559094,-0.8663403725649993,0.7150541506729987,-1.219537846462537,1.61985576617514,-0.14826034392260334,-0.04065524912507917,1.2613482829146752,-1.0390703747435315,1.0370852434023403,-0.05796366446466765,0.7094166169880542,0.1734063821310657,1
-0.02940006036204234,1.0579870484433187,0.5501588017171962,1.0122177375025248,0.4971756855324088,0.327757038000921,0.17838454799600859,-0.36027727665644343,-0.3626105581606529,-0.9944018370296523,0.11996333951804133,-0.18067783666378293,-0.3644585404412252,0.26431070166957876,0.3961351516883875,1.817698568263371,1.9095687402058006,-1.2391342407775985,1.3140447450167587,0.3597148512804986,0
0.288343151848334,-0.038111579755439995,-0.3927673309218125,-0.40778730979835054,-0.3658124462480972,-0.16766528385557458,0.29187940935838735,1.373832486236842,-0.17472513913087703,-1.0462131905206187,1.962401085482809,0.6030148829980451,-0.9017945710237885,0.63018502926051,0.29311259235657605,-0.1391450869937555,0.8476061747274128,-0.9671537810990538,1.6591144285946327,-2.1015679232696254,1
-0.8019065118971278,0.1418356626602273,0.5765902401329653,-0.8264193935611885,0.18964149367642796,0.14189581922616631,-1.611095289805261,-1.5391222031376284,-0.04180680290074883,-0.45853626426689503,-0.12025986890111104,-1.0352911849166557,0.8035311677348344,-0.17281484750129952,-0.4390421528103719,0.02515944922257705,0.6334151479657988,-2.550042198749178,-1.103552615386912,-2.002388507220932,0
0.9919332430743333,0.17905790364291302,-0.5347200492523686,0.5937671976573112,1.982061523694709,-1.0090101382117471,1.3718484078114201,0.08304600597101716,1.3413081599259977,-1.055560055168873,-0.9605874448067357,-0.35998596575402075,0.7643241163851502,-0.39538533836600614,-1.1327445821905255,2.2612101590074674,-0.19425978231323965,-0.07747076686034214,0.054546354274149084,-1.453792817687741,0
0.9165991626675747,0.3555580578848207,0.5542874524791487,-0.39989833039121714,0.3511932397145439,0.9227353870555545,-1.7224380025740835,-1.8345387802074624,-1.2426675876061635,0.20068887101994606,0.6496915881833475,0.9245311960472319,-0.9065529486228193,-1.4075459199954548,-0.6023160837042965,-2.8031466193598593,0.11132804301258763,-0.44937730306709284,-0.06057964707462626,-1.7553852396837084,0
-0.11800577330647698,0.9911944993408602,-0.27874500005644526,-1.6623644882064395,-1.1723663436165608,-0.18447273594703326,-0.28180050045798255,0.6660169395261859,-0.8606032358630012,-0.44722075801651645,-1.1534948386608959,-0.8595546729017749,-0.27182780836884446,-0.11950913887638531,1.1462678941764446,-0.24266540263995676,0.22135227596589163,1.4884847979431486,-1.8010973529547805,-0.10117316041931057,0
