feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
-0.9261627278699957,-0.4281368396573894,1.2183085859305,0.5529056991261503,-1.689994380073121,3.051287875648646,0.6654663392436839,0.6970360350972721,0.2803189819409662,0.14685262129307808,-0.737005810747032,0
0.52952623349031,0.9401314473488684,0.057892430422544675,0.24253929104592387,-1.456556711383894,0.18851353903201468,-0.6712810080348524,0.39728079725795373,-0.9952909630351876,-0.505892206646184,0.04145360287967791,0
-0.35850897822018213,0.4972589055143741,-0.1586281851099563,1.6580322732327752,-1.0908205196874239,1.7819347847478437,0.079902735021169,-1.0772984034977489,0.2538490780824664,-0.029860072438241757,0.1499323914297509,1
-0.09704875977814482,0.4392660276116863,1.48528936523294,-1.123594528460292,0.09918654280877638,0.1358475126745374,0.4698938244366001,-0.1618674643743696,-0.20430982818343332,-0.20624082941432703,1.8216549434535783,1
0.4787682531312528,-0.03162865679408902,0.562489756841451,-1.1430404250954482,-0.01304718869033762,-1.0350161633020398,0.20569215625478526,1.262813585823634,-0.0020516216468198984,-2.5159725705374254,-0.40234634698904326,1
-0.4009955774172686,-1.1199764253977906,1.9751548250144233,1.069614528428629,0.05903552777199021,-0.6840744946731869,0.084674533642982,0.35110739906410904,0.698647383994769,-0.5324667367618933,1.178613859760726,0
0.3099398159610861,-0.32731344491208675,1.0271489932689168,1.1370641919822972,-0.30653163770305797,-1.1504701152236962,0.6163620759471957,0.041462265103468225,-0.9543827692834923,0.464016164987403,2.2244458024686335,1
0.899550111748715,0.196804734266115,-1.8375497080534917,-0.777678197070065,0.3514566903236284,0.9120203668004616,-0.28536615420330447,-0.9989478509602453,0.852529818554852,0.8252196340638138,1.7311742671104868,0
0.50762820484283,0.06605014768843545,-1.645891972543393,-0.16088450793945616,0.7422228226775592,0.054643654591230315,-0.5611965169160978,1.350578710537279,1.0628998773416884,1.351788441359302,1.465322941673658,1
0.7302437752502048,0.785961918310256,-1.5917094127620344,1.3253376323566608,-0.5230583563965919,1.0225702241492831,-0.9495216207729258,-1.4942139791416946,0.00545007786732793,-0.2995348207538251,0.38948279247452183,0
0.16418927333754782,0.3432105921105518,-0.4010184261354324,0.552019473604321,-0.7173092761269795,-0.3483503342914283,-1.154733180431902,1.8864998258351402,1.8964457207455565,0.5274162837882799,-0.24475598214304897,1
-0.7846993291183001,0.6381529320938537,0.20198281502392096,-0.6409634628363121,-2.259261943480936,0.14948922574936785,-1.5119257444674234,-1.0852504827741518,-0.07553227778553807,-1.5764289791173496,0.09248764843524025,0
1.1471245932180802,-0.18600334621181772,1.1706635630991709,1.0930665218977766,-1.5450627369806473,-0.2852003240590823,0.21490366571581968,0.39924890759283077,-1.864406469749147,0.8566334643712181,0.24539916448441862,0
-0.649349760207389,-0.1575196398538965,1.3583016554897733,0.001482877423799375,0.2656958077106454,-1.1133748209218148,0.9283045916983635,0.29439772698505245,-0.9875029263380483,0.8407867404541935,-1.590749034333461,1
-0.2453033132464547,-0.5723961035584634,-0.06000482723007571,-1.4612647358046023,-0.9617077485062416,0.7313630803871206,-0.6963035558975066,2.031122614478554,-2.1128906694635012,-1.42940082747317,0.029749173686197457,1
0.3750599263741308,0.18787400386801922,-1.2712996410346358,-0.9705268846156307,0.3722803124986729,-0.6752859526709923,-1.211582742709682,0.07390339939137265,0.4478540074888662,-1.3579791584051184,-0.9892038757694961,1
-0.411890046501078,-0.27287303186408296,-0.707527740328851,2.5003986123929836,-0.2767645821670921,0.2818179722660344,0.4327347384597388,-0.9613788925648312,-1.812216125372356,-0.5461687388868834,-0.6201554176815439,1
0.020863774736909098,-1.0503842523334808,0.6679862092670824,2.1617020636123776,1.3576263294195927,-0.3229535502663591,-1.5712480153277517,0.5322466561807924,0.11974943825986052,1.264146406484683,0.9306514250807753,0
-1.1060311313869973,0.06452608203329417,0.33380262376521064,0.03837622170847733,0.9067642824381144,-0.8554425972263607,-0.5989529023586222,0.4667383206136348,1.9479335709037164,-0.4216008714352206,-0.19537419821136676,0
-0.27265882078447184,-0.41353555915057233,0.05028892711330571,1.5039291809930788,1.510669969059286,0.49826890907368787,0.08239749337671301,-1.9866763024743643,-0.1013626937589355,1.6668921979687459,-0.04197386891960428,1
0.8910744131333139,-0.35271839603384003,0.5327250110559114,1.4202426804712815,-0.9310824932506412,-0.31185343099604523,-0.5320226146600368,-0.46390992888402655,0.1831470642778895,-2.2157367760786046,0.6758852957612062,0
0.11503181919440875,0.47206278501371984,-0.00394541652456796,-1.4606440469991961,0.32359456392015773,0.6937607646053177,-0.3302374934765749,-0.011073375859507021,0.22183791995906754,-0.9261812166715572,-1.3689575612504223,1
-0.7044619503503783,0.313228391249463,-1.343821572425187,-1.6503253134646154,0.3369528964282002,-0.6876033966008669,1.1784613116983622,-0.5147574651464978,-0.7036927578955549,-0.8631412012362186,-0.7219994441014218,0
-0.888663530941643,-0.7592513673693462,-1.5268285478638313,-0.1345671619749335,0.6359398421115608,0.4947564004877307,1.6644684249112431,0.47484893485298135,-1.51702515268954,-0.5039816495990521,-0.328778490621547,0
0.5014157727692448,0.13496650272131336,1.4901972873097564,-0.5075965409090365,-0.012625554833615259,-2.5594906436882847,0.7475157302139533,-1.3076163275626393,-0.6989490786968542,-0.7966583823026235,0.21215066127143437,1
-1.1950104933175376,0.39723452630861544,0.4008798328881885,1.7069559853864509,0.46646087654453633,0.491992871391513,1.6393582502264243,-0.5667156241638276,-1.7052128793157915,0.8089361819468773,1.9338006050843808,0
0.4872409508019754,-0.4102622551772689,0.276304093325064,0.18575473477869886,0.15480285213393277,0.5506062030866772,-0.4379355459080814,-0.5600104940576404,0.23830070150631455,-0.9705506973900714,-0.38711431113091777,1
1.0476132543934416,-0.5770645956136784,-1.44096475869075,0.5622415784891489,0.9129542909624793,-0.928434419134774,1.7873456460961497,-0.20443691597904104,-0.4945046514442238,-1.8018965806375902,-1.3407139890324113,0
-0.9085536683866238,0.05045718678520775,0.8457236116278138,0.021229149249404465,-0.3828482142360237,-0.7792206744673884,-0.7945056069795423,0.9386590149167243,-0.20569132820726102,-0.19927674493516548,-1.643158697967674,0
0.9769258709020432,0.3149548335392973,0.40518643135120586,-1.0213252099074117,-0.2880722722327652,-0.3044656148944977,0.5120015133256124,2.8129771953617575,1.8830583823296727,2.064767575470808,0.28622085219581145,0
-0.7731888428513862,-0.3358979779964793,-1.737881888402684,-0.8122640207691598,-0.5125151747591234,-1.521871157717281,-0.22818990496743932,-1.032678243126971,0.20786151490028373,0.4085201575407405,-0.8557736629666411,0
0.3106116494077889,0.23309195894134463,-0.3333151458081352,-2.8285766059167594,-1.4790705672744795,1.909769839425534,-0.07559494450673995,0.009201030386528645,-0.7782936820286824,1.1584513958289449,-0.03956334401283804,1
-0.47351787933208317,0.7658558401717993,-0.9372520499558641,2.840906434244602,0.4552176565720639,-1.7953131099947164,0.47148828515439084,-0.31139757597120615,1.033764898151394,1.5088323812716489,0.6124996548905147,0
0.6324061697618018,-0.712160686880384,-0.016707764104727282,0.4261183107446491,-2.0400944099738387,-0.053667603759123855,1.2759731152874472,-1.873587161013823,0.6219686530723868,0.9593614947814261,-1.6539875819806336,0
-0.8067049465046243,-1.0495682855075135,-0.04125565291517749,0.5092493908881582,-0.01976683310569797,0.6785484117843247,-0.22046833457597023,-1.136144882708228,-1.0276889194311087,-1.5462598800976153,-0.00936556576456333,0
0.9092353101058641,-0.4600936273631347,0.7456934549264495,-0.4008673926697074,0.6237221393447798,0.400059322256333,-0.03323371862140134,-0.4630215822787378,-0.7242433233085214,0.6122493168844805,-1.6211385659804427,0
0.133081551786006,-0.5249752194419613,1.7376611185035233,-0.005463377040219568,0.009597340616511631,-0.33408496078327865,1.1275444898079003,-0.10473315219283358,-1.0642361225106318,-0.024582786335934484,-0.14675728587359022,1
0.5808881932192032,-0.24028830791033484,0.7824322546928424,-0.30705360887908945,-0.7494573161525908,-0.14611393039520643,-0.4668364923212066,-0.1744205602639254,1.3936797694382619,-0.7074613736143075,0.7280758333878782,1
-0.3048333827150388,-0.5063104686493503,-0.9050793210338745,-0.6739922344476322,-0.6411582838878408,-0.4400565486142005,0.9935899029704839,-0.15772581855404424,-0.36801293520838263,-0.5747091318890182,-0.680843814923901,1
1.139742119540414,-0.36002899839852515,0.4569745142478257,1.9610069369906344,-0.8825085838951534,-0.9625475909504594,0.4850470199786596,-0.25166456792915126,0.40921658544818745,-0.34836362840055274,-1.1065592786361,0
0.43012377047924233,-0.41783306955054006,1.15797921306885,-0.06119214338834371,-1.727040713023205,1.0568689452229307,0.9644153540380581,-0.9307046807593287,-0.0006885884690342384,1.9594939924374728,0.9319972892381714,1
-0.5872660066519066,0.002590992248491089,-0.28874892300429605,-0.977384038321565,1.1801834467259258,2.064586576071613,1.4765102393472023,-0.041182979946497326,2.239393616938859,-0.3145243316176964,-1.397600291717243,1
-0.9445084811908451,-0.6537367238402219,-0.7036863086646609,-1.03195438307028,1.3677398942952301,-2.7922153748323564,-0.24929630852923768,0.378719577565383,0.48244891318442296,-0.8171979743149563,-0.44039045319411246,0
-0.5806895393403705,0.05750849198641148,-1.4757592171631506,-0.5822734519730491,-0.5784724843396709,-0.6498217383744255,-0.38042187545241474,1.0365308704203142,2.2781590134206646,0.6814236154943272,-1.03503445327924,1
-0.7112960877282736,0.8141128574803634,-1.3488513537319218,0.35047303534720053,-1.6377017538554672,0.6693935992239981,-0.40226662790672846,0.9333234283358689,-0.12953534413764964,-0.41836376051829705,-0.05069543188343437,0
0.8263293623006266,0.4048794168367092,-0.01666090311904436,-0.25905629805767033,-1.0196728650456786,1.8873106036479372,0.649392383185827,-0.7138263237062034,-0.19423340923543667,2.02534853686415,1.2467068076373713,0
0.5194724734520693,0.8137555547816809,-0.8721483938694318,0.38456913983679925,-1.0485982439407362,1.161227308359855,1.8644983676365976,-0.4815658562715459,-0.8414862676897923,-0.19922273412548314,0.3314065747342775,0
-0.2787769428491465,-0.34044314838971407,-0.15065308772738223,-0.15319237760390017,0.40492390579653975,0.4554543550082626,0.8242269315318083,0.03309102705723306,-0.8360004342555695,-1.4241215744629523,-0.7153199223025057,1
-0.6551070460035316,0.4360894911730531,2.032733363140966,-0.26944229238483514,1.1909099424961889,1.396369899774486,0.326815239949219,-0.6758774423478616,0.8253291064685615,-0.9391786839782871,-0.10285269753728411,0
0.614994773179236,-0.7989366186757909,1.3710676924833574,-0.4465106791859565,0.04761715827575133,2.07503471682406,0.29760530475167984,-1.03175859518077,-1.720637880373504,0.587168020767794,-2.4401771655700006,0
0.928643020345511,0.7784829840555711,0.4014997581327419,-0.9519527559015604,0.07311426884446676,0.6527225099740941,-0.3526751868509504,-1.502416514967697,1.1779383043964788,0.010445570030874577,-0.37082165346909957,0
-0.44662884369410477,-0.3960192745945088,-0.16284488579406123,-0.05247732871908605,0.5143852854787386,-1.6689926260042058,-1.041071522449169,-0.5065808794766103,0.048975350256171064,-3.8510568162369356,-0.14243293600940543,1
0.42432927002247256,-0.35866629917273757,-0.050330999949943375,-0.9725764703026457,0.055572929494229754,-1.5197369639192415,0.034205902081108734,0.757718686179865,0.11423662624697722,1.0498938652564203,-0.9619771863963715,1
0.0699858729063371,-0.5397893229133957,0.036884706035063074,-0.6002468637234935,0.38802148732376623,0.8307865741545227,-0.3100708955248467,-1.563584537560476,0.5659557771969451,1.4119743507401916,-0.2564844422352502,1
-0.09615421623689675,-0.4267472958241762,0.2905577481510591,-1.3047259961061417,0.8164699859535418,2.4383042773727768,1.7525488382130934,0.9026850834079809,-2.3543625957303793,-0.4738188791820368,1.0556494717339402,1
-0.6002396409598971,-0.7555311333464245,-0.4628556882727074,-0.3036139188137888,2.016901226353536,-1.3283951336207662,-0.9664781344010466,0.035110117322843304,0.6281733321428664,-2.5023282044022572,-0.610854018145819,0
-0.3854587722781221,0.2901074576852392,0.6919819264637722,0.9989870879317493,-0.4579607177223815,-0.2031612796702917,0.09257047413568388,-0.9330187168519881,-1.2262671882139409,-0.26765292869081475,-1.314333321250465,1
-0.040443773971930885,-0.9084705375910623,-0.5332683241528439,-1.455821363616921,0.0525383933179251,-1.4866151861741597,0.3000779306384429,0.05933524537993348,1.1543958730510278,1.1834259281556032,0.7491851278256438,0
-0.3661966013550346,-0.8735846994857721,0.04773885130605561,0.272645829749061,-0.03678875731521408,0.34571104899209953,0.2902570609692906,-0.020647476240736994,-2.296454049747494,-0.1980637837885795,-0.7750715874509966,0
0.05135894861007915,0.604574073712371,-0.9978516333373144,-0.9174639852975901,1.9146498219451877,0.8805765041621914,1.1033508749566947,0.8016860995825955,-1.2875523994828437,-1.446451801869699,-0.674145063195186,1
0.4198749089884841,-0.4582147663562183,0.3241246603754851,-0.3053110841737486,2.874286759110125,1.184284045566717,-1.4499579145713641,1.446754003177978,1.787972535538696,-0.20900649174180871,0.23852921010703484,1
-0.05676249740997589,-0.48249355009983813,-0.5273421326898908,0.16661774285184128,0.372609337226289,0.07314425491779038,-0.34907180444976255,0.16063923102921107,1.3683377770990612,-0.8346300166569302,-0.16506265750193821,1
0.8483736398053238,-0.34851964957693105,-0.5609951545053283,0.9951649167733009,0.2250937078912873,0.5792267560994907,0.04686845342950627,-1.5522134455068168,0.4447156308085743,1.0309417489761954,0.3977234847635288,0
-0.29358214743770655,0.3073959759744644,-0.2393404818664264,-0.7006153882881913,1.3057070385653076,-0.8145147024502037,-0.6700506541056591,1.0491089465942893,-1.1776430870265624,-0.47099110428681423,0.6620952615527108,1
0.5615493291291624,0.7072180157800193,-0.6875408562421689,-0.06755693010120492,0.008859796575616823,-0.7660309272853812,-2.1969838062502527,0.08040730749299756,0.4978617566668994,0.7921708115505085,-0.02819462569173179,0
0.2608405092168143,-0.3102116214707673,1.4697983159227743,-0.9662796912240222,1.42706297771563,0.7602951704527717,0.1519113388189979,-0.5074294034737131,0.40899239023464645,0.30555933168442745,-1.2463097789088147,1
-0.9656494265839118,0.148967131083492,0.7459541961015211,2.027965921395452,-0.8295764134911096,-1.5893893233506964,-1.2523951569418754,0.817565697977511,0.7836267530585465,0.6096633228612602,0.455955169572737,0
-0.5032825719958801,-0.41492054707519627,1.2897364436504293,1.0168439099766504,-1.1039619690065174,-0.397285193760816,0.24313904643450374,1.5184464933525441,-0.3364901058868844,-2.3305334252353824,-0.910721828265978,1
0.5586741383406031,-0.46742178937215306,0.20217992770675455,0.9224589048985349,0.8708799814313458,0.6762014982994913,-0.26256382245822696,0.5755398197741047,-0.20666779983596636,0.9111455285487076,0.33750874237260425,1
0.7246241273904468,0.6354692944871344,0.37795686416396596,1.0561063759375993,1.1199583161263544,0.7552503864739512,1.3095078490716054,0.7495597101200806,0.4480979279387167,-0.27747754745144104,-1.1423229826935788,0
0.013658674113562986,-1.0388989828157216,0.9119066048424325,-0.3334841069174844,0.16824319245055713,-0.47593640019653943,0.04841842879408359,0.9005874031890995,0.37718855121727335,0.13296615637547882,0.01652610875529557,0
0.8647801145641273,-0.2533489037647786,-0.840355007583215,1.3068504564477341,-1.4319731662544508,-0.4281998302589346,0.24451731242341188,1.467266884735486,-0.47762865195998755,0.6429794656144424,-1.329086578626961,0
0.0464417108734084,-0.5916218918704641,-1.0106658695442017,0.4319855492981876,0.788768960353044,-0.4095879601291166,-1.1807019553200728,0.8249854049840208,-0.19295495772629687,-0.784852395995525,-0.38187134900281894,1
0.28362866248883745,0.9695295598752048,-0.32245385254699005,-0.7749374263468094,1.4783937437853876,0.2926351217033952,1.52973239621002,-0.019703875377564014,-0.35649822791599906,0.5520032531133022,-0.3566257841319231,0
-0.03184793949172608,-0.5233941348853232,-0.06853874314417792,0.07839202337265921,-1.8543207614257238,1.9379820480627241,0.15633366592367182,-0.8269243449546955,0.8277204601861767,0.8013566005530315,-1.8225813846214458,1
0.8358599605649837,0.152084864721038,-1.4591459599984176,-0.528390458919851,-0.704310003080222,1.1464270502384515,-1.5554350808904887,-0.5271156139872234,-1.71797284951524,-0.06979870987566049,-1.4477387427775565,0
1.1459652936291322,0.228443683703774,1.0219404358844792,0.09789583709260068,-0.4479969049157395,0.23582889717049058,-0.6468692594658694,-0.803263526448536,1.5755881049625273,0.12313504108794489,0.5516627177464021,0
0.4040215058938342,-0.1895962510535937,0.3897281259133233,-0.22719912941091594,0.4223429059994357,-0.2649864131991521,-0.11971115303059239,0.024652313145165288,-0.3257274746693857,1.6437331501910728,3.1443481142081806,1
-0.15776519464557254,-0.8156015316741996,0.5822880246483743,-0.17801461753918646,-0.4166022189895744,1.4387551534306258,-0.21321731257341217,-0.48279536596714306,-1.359357168834311,-0.6811483154547731,0.5183123163840149,0
0.3104189737726656,-0.8744427897342832,-2.0640513169036487,2.1566584775048465,0.6058719981538749,0.37563756561354056,0.24371401178832533,-0.9710214701024859,0.8603786067785107,-0.700474689129651,1.125233583827021,0
0.3863371227695655,0.46957901299879273,1.6689690427685484,0.11713951211811004,0.4490451066653782,0.0946417521591536,-0.3033197374685288,1.190525637967891,1.293141350706957,-1.4516988864796938,1.233585459102138,1
0.3519057042536188,-0.12389702593769401,-1.6810166128510862,-0.22000297712166297,1.367982583144869,0.7842639005515879,0.4448220967415574,-0.8999181002957918,0.36658987191921827,0.3066667520087047,-0.7652033369223666,1
0.2824454286787948,0.9381531073554572,-0.893553258428345,-1.3641868944580415,-0.44728034807466216,0.6084300300094934,-1.3113762763752757,-1.15596493059083,-0.7006892630257984,0.8793443218245898,-1.184524947066456,0
-0.8614856841612349,-0.5927371231983715,0.719937761885097,0.12540264492408307,-0.1881717429167526,-0.7279607323151387,-0.8024742980480697,-1.9305485298637683,-0.6712834502408581,-0.06020785063054123,1.4607336295409512,0
0.11911676465875139,-0.4211019175118769,-0.04439444641682003,1.2139180805920242,0.34054610595348656,0.5177527200447202,0.9665843209126647,-0.6860110837041709,0.0011678030794685995,-0.7631463806814182,-0.634155055163461,1
-0.25647290822363017,0.521223622007334,-0.22760792905859667,0.5074506353641366,0.8463179302226249,-1.758767486476521,0.6226081919715089,-0.7502226181461007,-1.1937670875427602,-0.7382678131974816,-0.40944271412369226,1
0.249428899267564,-0.3957025205365263,2.290868172594757,-0.23034369822342818,1.1621846869296621,-0.5345801205543514,-2.1783556428167263,-0.9544860344135853,-0.5712213240740861,2.4493377724442085,1.9932309638811068,1
-0.49365772400247704,-0.016852944041991447,-0.07063235303503083,0.2638765717224574,-1.0962447423710702,-0.7391791179788182,-0.551235977465779,0.7745218308925778,-0.5747308515129932,0.505117082145752,0.09307816940594148,1
0.28528728015108895,0.4713653510647983,0.2913459653973838,-0.562662895774686,-0.7970623817370005,1.5771574742937806,0.30190612514739384,3.1145138184058356,1.5413545296585311,-1.5219765996972827,1.3768745496071586,1
-0.6725103247255256,0.13616755372946152,-0.15450498713252173,-0.6248431453897823,-0.10001938283839838,1.0908270923372456,-0.29535895653484334,-2.2181333672633907,-1.7014685652410269,0.7143640033203461,0.5092208278428857,1
0.5528735230527473,-0.7391788534540199,0.6524752246007098,0.24249891230225903,-0.15893764145957012,-0.9405444239468937,0.29956171700114353,1.4325415436344138,0.1307777910554018,0.6425383509398125,-0.06978293652272445,0
-0.3010270588454013,0.40016537684865966,-0.3860271444299749,0.7239411652530116,0.03320294854106807,0.013084251129679588,0.2655197306864954,-1.1739379571587216,0.9689437083400924,-0.771082289680319,-0.25180381712575106,1
-0.27294565429789425,0.2998305277093423,0.6525153069459397,0.7668305053959317,1.207907319987069,-1.4218159702804016,-0.3434960641227603,-0.40596473378004383,0.2582257418323776,0.6924817267481942,0.15508067704173076,1
-0.4987873019625107,-0.1830572093917917,-0.5835529106877342,0.9570021098849968,0.7085495234096838,1.158935220234206,1.6275577351333537,0.7453170920654906,0.5142521969118661,-0.91306390114829,1.3223974808053927,1
0.8775548906367319,-0.6094234104665807,1.579773360441279,-2.426970311443016,0.10161417178015308,-0.23931378563139874,1.0239449162014016,0.5854292585181137,-0.277985907840421,-0.370521190071108,-0.9357981959319326,0
-0.9879902257803195,0.096500829476879,-0.10391374378216067,-0.44739561369763287,1.4965917106920419,0.06671698139721917,-0.5233917214051916,0.10184083354016711,0.4502350015262666,0.5196147149820735,-0.3079551879859026,0
-0.8577178130361558,-0.42518619811695957,1.3451985543676677,0.6990402048893443,1.9300892756872112,0.25196610966285254,0.7547615232688072,-0.5444209968932404,-1.0645831751268153,0.5425943331374585,-0.50172284394847,0
0.12709282902689187,-0.5931506376288022,-0.07458550298262552,0.28222765414553314,-1.0022115762932593,-0.7252230714511322,-0.9606738939761025,0.4294150587744142,-1.5852568634843518,0.16736638895910838,0.08313248010684084,1
0.31196402111490984,-1.0287695030210267,0.03259150739866917,-0.5291135308535878,0.8557251147279248,0.8969975956172549,0.8370886341612412,0.15976564419032105,-0.26177224181154923,-0.48907732193250636,1.4060866406847783,0
0.13152864282575227,0.35398161928639393,-0.17993149696678362,-0.34155751013338786,2.379529146694167,0.013970410054402808,-0.7880272943373016,0.7352095443033595,1.9142789875201507,-0.40538132068562893,-0.16653685056186407,1
-1.059935934768405,0.11498711799044786,1.0907226183093275,1.7633987591870197,-0.49171768248553255,0.07005203716617882,-0.10056822612628943,2.507405050691727,-0.390152310335623,0.9951090155475313,-0.26140677365448,0
-0.6568857775355471,0.8383664969965421,-1.794348998354722,0.9498994543565683,0.3265591679863155,-1.0814735541296865,1.0009796106993112,-0.2691660484789176,1.6059329165521943,0.02009465535646056,-0.5041222017118755,0
-0.02427118637781757,-0.4284633215552643,0.02640565952900626,0.392661495616559,-0.6017662657279608,-0.9169076349057568,0.15791777997473835,1.3171856224519578,-0.251694167577145,-0.6682463802676566,-0.9266678085073581,1
-0.9025806706966591,0.03771908406516712,-0.0974655863843616,-1.2470938566800955,1.7214726953594919,0.7524827640178442,-0.1723967807149615,-1.7004192035326753,-0.7768969798719402,-0.5490495897287863,0.5200974217628561,0
-0.2676956464120783,-0.43310765758111247,1.76691631055071,0.5950913155987612,0.3430682620042375,-0.3397561943925323,-0.9974789720387166,-0.49524691173851,-0.7590367564320947,0.1087977280007506,-0.9242076131744299,1
0.66867471507293,0.41944462548351613,0.054110069340124876,1.2378090667966146,-0.40267862089035283,-0.6161345479848283,-1.3218193975141166,-0.758448517878848,0.42118316897866404,0.590147245247971,1.4273126810567731,0
-0.30216824879020326,0.977111931412699,0.5138616465742498,-0.9903628172589306,-0.5493572180001395,-0.10571512594347517,0.4599930260600901,-1.9519049299079347,2.0187420448563063,-1.1866690306181935,-0.7287233498469656,0
0.31528516099886517,-0.4423242492781588,1.1525009837716529,-0.0817908024334673,-0.6198011267851007,1.3730092251867587,1.586980755961955,0.9158206080141044,0.7806501508614568,-1.0833174509704266,-0.4805450048874559,1
0.5697940125768839,0.4676698294675318,0.9169160947426389,-0.5474222740277241,0.9361430177970258,0.8889066588126671,-0.3975654570666145,-0.718486048818895,-0.8848285580984643,-0.7619222347639333,0.6504989957473151,1
-0.48840662530259704,0.9621127270838803,0.5965667123887884,-0.3497564066196051,0.32968856003482855,0.73078458081001,1.0153785608918042,1.332398097380866,-0.2964583111804712,0.3785643403910034,-1.0157534142792717,0
0.022705587925095062,1.1112443262837852,-0.9472037887606252,-1.1425491175270008,0.42969432427947274,0.3113824902577403,-0.00818431833817704,0.9485472263254734,-1.2890869833523577,-0.47637875194155416,0.2555064152365754,0
-0.980584576181193,0.297133578130866,-0.9514641873220925,-1.1087569510161392,-0.15299386707988122,-1.0650143156848375,0.9737500448164168,-1.5442363238307086,0.16868659949058992,-0.49688302971264003,-1.6249583789183633,0
0.44371869175945033,0.3116437946734236,-0.26681713617862585,0.07335247296916765,0.4289648752072487,-0.4278500068916207,0.2718564507166485,0.377834205353679,1.3319805202424133,0.05597174697327975,1.1612781009679891,1
0.16150022878533504,0.5348030131090638,-1.2550770037175218,0.18222075118398354,-0.43659252740377574,0.7162750062556922,-0.6511845061558507,0.8533697540715985,0.1662220166113097,-1.3921084071189445,-1.0121660330351818,1
-0.5866167317209662,-0.09421265612493923,-0.9700709721215103,-0.6698950508713335,-1.5114583635891645,0.6718894512979603,-1.1716939023488315,1.0746386807912705,0.41840771441517405,-0.13258418081903145,0.904011891558221,1
0.1464371769451768,-0.4813861113441613,-1.3685711792833903,-0.34966081504173785,-0.7270298064975454,-0.7440316444307375,-0.5106281653327703,1.3979206781613545,-0.6995833128701574,2.3103386715780334,-0.8165081176941418,1
-0.16483927926331532,0.4007842654224193,0.4197979958761805,1.0004612723485784,-1.157707805905617,-0.6850126620248453,-0.7217208297403016,-0.9873073977002009,0.3153678955852602,0.7949551482210515,-0.24608361463457007,1
-0.5447877976755352,0.6408454547803654,-1.3757007436834257,-1.1636868592006122,0.2952962221016747,-1.8903787073854714,-0.7634389254787133,-1.892725726703998,2.7709409185752043,1.2307842421908908,-0.373128904311445,0
-0.9531715323418783,0.043460699532870434,-1.269869733750166,-1.0687310766791835,1.040394104147485,0.4954896830801841,1.065075105434531,0.07556041720100896,-2.020201135825424,0.14106958079571877,0.3970454438590923,0
1.1256627661246823,-0.22578387991406249,0.6970663106230592,-0.155269947943857,0.2575892985986202,0.8847911594906205,0.08525676862355336,-0.868525886269709,0.8564826733542734,0.0556378943953192,0.5675808133764572,0
-0.9203637749516478,0.16470266982968937,-1.9709892994049376,-0.3881711762252474,0.5846680680711224,0.4646103396202114,1.183298378342071,0.6729364669089276,0.2668463601751212,0.12916110721184323,0.6806657705762277,0
0.775013425974121,0.4067043889034482,-0.7146514769585094,0.16025750688549478,0.35549544750432044,2.3832595513158794,1.7452665969915035,-1.797554252947425,-0.46056622326519203,0.40338068934920485,-0.2359906293663231,0
-0.09793902270671348,-1.0616686720486368,-0.7236965672133592,1.7752469994962774,0.12222162522016423,-0.10640206454891508,0.8232423325614706,-0.7877083004150942,0.9752970113760334,-1.0760525790311795,0.2727521530271592,0
-0.859782809988877,0.6602719682302844,0.7315833404912562,0.25456610447049954,0.9014542773909492,-1.3672160844911856,-0.46596560179661173,1.151672931869465,-0.7432589062164122,-0.2261170460809387,1.7111066247660471,0
-0.19584792230743053,0.4858652670159061,1.2076851708509682,-0.6427427150963331,-1.0546630346257402,0.8819767443569887,0.456228391462655,-1.4477305826240028,0.43560465384112595,-0.754161723183537,-1.1396815639721751,1
-0.756019784093313,-0.7441366379661436,-0.35569519954870915,0.17341538787251465,-1.3366980067317784,-0.1306932534746738,1.4875243658980588,1.1661470257456081,-0.24491092284150293,0.17346058371495243,-0.49820707701144057,0
0.006063329284637847,-0.5602659909292312,-0.8263697055919612,1.4804690344841929,0.8736573681715664,-0.7627904676592316,-0.014489170778053423,-1.6352175547059955,-1.0808578959158783,-0.5068287173533703,-0.6745426037175891,1
0.39108351903567695,-0.31798365160174563,0.6122112742480098,-1.0266108471270676,0.7101953545864083,-1.529106721422649,-0.295915052783274,1.1200979552903654,2.89330741573848,-0.34682718086822983,-2.5799526052274606,1
-0.48633305060596566,-0.23375318158948297,-2.155282885149928,-0.34431156907212923,-0.9647728191858478,-0.06995769229633617,0.3454568333503354,0.20739458577639436,0.11849841355871098,1.5991907539102934,1.5907120978050722,1
0.1519816594892285,0.758213257433287,-0.14737474764461245,-0.6591874174583775,-1.3395386796446602,-0.20459965549102846,-0.6414889180319647,-0.8860287872825706,-0.15520494247708558,0.8229382073580385,1.0760312840576778,1
0.5127011547600185,0.3002673139067164,0.7269259801644019,0.468174058145182,1.9306244378102402,0.3430493108138332,0.2840548733481212,0.2368823154701354,-0.29311373795957313,1.6149282695421614,0.041571156864086335,1
0.7279242319948043,-0.9284657500581222,-1.9336829451019366,0.3233589451399924,0.8765835012091004,-0.462528617549245,0.4185117226377414,-1.241928823577331,-0.4535269283630591,-0.46881233827722735,1.3160003725300533,0
