feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,target
-0.8344198470618754,0.5056591388750306,-0.0487558211292994,1.53295638229807,0.44239852626974924,-0.7740603298884385,0.2635943652757736,-0.2597863090180688,0.6922686464548249,0.5329364849218794,0.8549503595106855,0.11515414448888259,-0.3420007275528855,-1.2670537185515778,0.5483875118323518,0.8885475068336011,1.163843102487906,1.0642110544376557,-0.13659744092412776,-1.122927931673877,1.3806059699362518,-0.08473880923121409,1.430716266976062,0.33948016503947653,-1.127751292914856,0.592203697296289,0
-0.5345537275049902,0.3781515630767116,-2.0144845122495276,-1.7597601295849634,-0.09488081470776501,-0.6873637033807035,-0.6781115674223417,0.6184023164145488,0.12010899660319668,0.7242970588096536,-0.7669294524434189,-0.755541130006696,-0.0371377870253539,1.2274091111326506,-0.2729210287283061,-0.4363760425665935,-1.2229488119953844,0.9621673299572604,1.3894019611760464,0.6929815455539647,-0.08193715363892534,1.689300550712847,-0.325932917402838,-1.9272305245864052,1.7465967463143228,-0.8824284585179877,1
-0.6823510010174624,0.8196496705475986,0.5897573003203037,0.24526567522447348,0.5903046047728912,-2.138403691022613,0.34027892495311474,0.27869972364208084,-0.8365959046357242,-0.8385814463086056,0.9752367933022756,-0.8275808970990035,0.34109204517542724,0.07512847788896247,0.9879729039423923,1.3755830797225392,0.4167124201829834,-0.6433741573990692,-0.8262386497292747,-2.120291938857073,0.30032184321165245,-0.388184904179401,0.3743926585219303,-0.32083192707153646,0.5861016347148001,-0.3681870900343479,0
0.5565276364779782,-0.24912941071945427,-0.19591354805558478,-0.37298440855220627,0.2919978847466882,0.29553171238285225,-0.5749013321055061,-0.5380381787290966,-0.617497883002479,0.7224289756477394,-0.4001823297118158,-0.8690750100095619,0.1640265370474413,-1.7027926094112151,-0.9661388451973997,1.70162139442848,1.9954417918298941,0.5851922767414904,0.13916201444669737,1.021312877618603,0.6788997341242926,1.6477783433827187,-0.16701940578157912,-0.48235706312719984,-1.6701254847304652,1.6992117174862447,1
1.0155489276420964,0.35453076305903336,-0.002464981011485708,-0.17481712226869017,0.07808993667883753,0.816239131203409,1.0466637206329963,-0.9256278902700085,0.0062717000375222725,-0.10983180576515686,-1.0383780519057266,1.4234019239109472,-1.0281209160001579,-0.7513010109324986,0.8305467326026995,1.2800337645657796,2.604638051529824,0.9362003577146292,1.2632791012815199,-0.2620980267333339,-1.361934456646871,0.17770932129995784,3.010230509840895,-1.1561329912893588,-1.5396494035530328,-0.6767140969312596,0
-0.12480148242672756,-1.100422710189738,0.38493934615882786,0.7817489431901135,0.08377414454100228,-1.0068747076114477,0.2422263464048901,-1.6013703659827676,-1.644892656694142,-0.4510721442736032,-2.15309645284452,-0.39304564487139654,-0.9933336424422725,-1.538274422297109,0.834170496401005,-0.8066066195561278,0.9197582311977748,0.6235504348171456,0.06830410322080555,-0.09673766717042316,-1.3884188242426183,0.6042498964421322,0.34517750968124217,1.2149844455366456,-1.109163352393605,0.49717748328990385,0
-0.43816795486783305,0.4220583800691844,-1.6500556608555477,0.5956937089788312,1.103474524117871,0.13935837060907882,0.778253697752035,0.766349497702527,-1.048567081695719,0.2117126921967514,0.7361920581295754,0.5270470037088987,0.34610586880286404,0.3579523833534682,2.0399715727756766,-0.8085029044489974,-0.3596382982894558,0.9850410201043467,0.3953256817641993,0.7634462910856632,-0.47299411947574294,-0.2206671809428299,1.1058845859253097,-1.317811853574409,-0.4713024358818661,-0.08872083678130202,1
-0.2626259394465768,-0.1415806306300539,0.7360505379293372,-0.029443753482783896,1.144312378041984,2.108638736523996,-0.29728548670982197,-2.8004804078414556,0.8329555954075125,1.9467090880031785,-0.16469187508745728,-0.8178316459816867,-1.1056497399221334,0.16667219862782756,-1.6629286884424974,1.656312724676593,-1.6361201457615198,0.3231055676938786,0.002758586963569075,-0.19791576790281773,-0.056989710619067484,0.8911783541218247,0.6382173898252436,-0.4512346121288974,-0.20786537794977145,-0.0966888928949687,1
-0.07811646177540439,-1.1313657116363809,1.2476398910866577,-0.35810050075046623,-1.6227386783580309,0.06048023950778811,0.5037549544508111,0.5147023111367537,-0.8289954375807456,-1.47530374830865,-1.5849283497892128,-0.7146293950144567,-0.31752563404395007,-2.222339474076019,0.29046576489675546,-0.5202986745550203,-1.0820964649159777,-0.21302038052637348,-0.14741546814353623,0.6061116900362575,-0.3862726751823231,1.7197157489552346,0.24276484509901464,0.22463565047423123,0.16836125494004514,0.8828994607940568,0
0.24158929647598948,0.5359577868883624,0.65004218165581,-0.8692261250711288,0.8086410762602207,0.1929982548645553,1.4064173308376695,-1.5239046122791422,0.24528333348801898,-2.4362319184697245,-0.503035123147647,-0.7350299424234628,-0.13557114755087246,-0.2554038322962248,0.9618502571552769,0.2497032704373896,1.2621584892411681,0.36416779174430297,-0.9358689560872057,0.8460037601715741,-0.5293087592940332,-0.3301490795543684,-2.080688455946404,0.8680503759256628,1.0529237010686308,-1.3562037603200399,1
-0.9688658838038429,-0.012754523414684665,-1.133343266274084,0.07329966104065197,1.1971512985496326,0.23115608912103733,0.6569381703394802,-0.15417228853858767,0.3996239086200015,0.8244502814553024,1.0675592899583664,0.27816135388290825,0.6284490998767197,1.6525165461094282,0.19346822741075836,0.5604737947078035,1.1563158273838106,-1.0456829051239254,-0.2466956957895264,0.7315754189492901,2.4443716355526486,0.16521825645716462,0.509052977652407,0.8874687306350131,0.9010857448126001,0.09920046296125044,0
0.6780190722742034,0.7137991538064372,-0.1606035515417289,-0.468205571684111,0.6214787146106315,0.6868619517959456,0.3468284972833605,0.4193483461251351,0.1525177500259866,1.0999896401884903,-0.2679328226233836,0.10966357686510937,0.8706830608153349,-0.4478542838522199,-0.5522813401876232,-0.7183378230174826,0.37581113457628457,-0.8631523497923635,1.3118573763085077,-0.12047437882488084,-0.4312797506270239,-0.5553637847130484,2.2052055734702,-0.6038475097120563,-0.4339904392229027,1.0841790710505779,0
0.3614972450428344,-0.9809373402548802,0.994822717277819,-1.0962429212006257,-0.1270828884220993,0.0774121856636446,-0.893476855932434,1.3441370229066936,0.1874720280749036,1.0135345861978682,0.28861912961197395,0.035403211099337854,-1.4500525754696583,0.7981519525220234,-0.013377045598147235,-1.2908434945348064,0.72925725191405,-0.33713721566384125,-0.3719098835145366,-1.0630364812388289,-0.5918645135459513,1.3319394407637701,-1.9034897849854415,0.6411687688204951,0.005773524858665361,0.6615994533621097,0
0.27511421476731335,-0.31019627090577884,0.08074073243018731,0.9125973381239999,-0.9940333406041378,-0.9409901913971201,-0.08704341640967622,0.3800726690570561,0.437013871576002,-0.0064109769855997464,0.9557899051418081,1.180448975460228,1.2077913560060516,-0.02624172351344574,0.05054280093359205,-2.1482361589190595,-1.8135688113987978,-0.2895780358418317,-0.21690861524768637,-1.5179931344533442,0.6496923713921984,0.6223984379173642,0.3651192202334696,0.09797955553886963,-0.47296563434694333,-0.6500819063838772,1
0.5543962404030782,-0.16887415082194085,-0.9932123814564183,-0.01962731240038859,-0.6072177983503139,-1.205095075582871,-0.32850526632540683,0.8932029666826995,-1.08124773779495,0.07715474954915995,-0.9918891149860579,0.4154194932125268,-1.3176839181833926,-0.9128431158164446,0.11936257620110521,-0.2010949556366041,0.21850754868346925,0.4286231052114118,0.002388498341358557,0.13028266804383767,0.1161093279963479,-0.8866242585384557,-1.9003221639797707,-1.2865692750925122,0.7705067136263662,1.344590027299878,1
-0.34550545071266026,-0.8591173214956899,0.6219512595915428,0.6876578708225455,-1.136619969463688,3.1116643165554905,-0.785020229507597,-1.8163825575690338,-0.6159881386318595,-0.5523661144751509,-1.3220346932047464,-0.9098818903446922,-0.44076280250594274,0.15881032720984556,-1.6169176342295102,-0.6008365556183749,-0.11913014578436787,0.9494619846974695,0.5569424488982737,-0.6744660354678124,0.04477396900946587,-1.1397299003469241,0.2802873020205315,0.6653724670548811,-0.13734643552584075,0.39823978779551955,0
-0.5908460463738783,-0.22611825855292444,-0.3124878963943969,0.7601882009986354,-0.4775780706220244,-0.05631509943287404,1.1773525494098191,0.7792435603287448,1.3729352284682363,-0.19520207551240604,2.829769195913123,2.135209976066737,0.5507830186275303,-0.9398508551095609,-0.11431076310505782,-0.3419392827922591,0.37995910391789967,1.231308459301244,-1.268806403468533,-0.5138417952703389,0.27845690959023595,-0.8009851349548737,-0.690361259330868,0.9251590183169031,-0.5993028288643861,-0.3074289247419564,1
0.027889592672851876,0.984462384896196,1.5843497691535728,0.7458374071139988,-0.45874405621673386,0.6527988287811899,0.6071894480598284,1.9602563339465453,0.4204764574098877,-0.3192788680203284,0.8850329378308366,-0.6413570862104039,-0.4794932108823156,-0.7294046561894829,-0.12421402431530099,0.2201019641448075,2.596776010191636,-0.4929258205986055,-0.4312715666942842,-0.19162725676684375,-0.6711856772570339,0.6722925653743748,0.4453048302741358,-0.19105350549564853,-0.45677827255035686,-0.17057079404472603,0
1.1798828875934402,-0.1911659675650415,0.5717624382187484,-0.23577581885175616,-0.018020380665797194,0.398318272611582,0.3717015834185432,-1.0099765134281395,-1.5262473521436826,1.4043145511735677,1.0979995796963151,0.8137806943316491,1.6511891754736758,0.7731596962668034,0.3493885870178802,-1.3868778647852318,2.1412314685910365,-1.7848958935607886,0.7927979528769793,0.5923259952944976,-0.06560423652292575,-0.33293955126419433,-1.2340755185965546,-0.6387607620159581,-1.615421647433444,-0.6341438428802587,0
-0.2062064733834076,-0.45536851476031437,0.4723295122946072,1.2773044802715183,-0.2811656392010471,-0.05160168393010109,-0.6628422690803626,1.9653837778669434,1.0982847533389832,-0.8394756001595418,0.2785648400014696,-0.7184637049009862,-1.6088095635922506,-0.07107477732362168,-0.21545240735334242,-0.5665941265777814,0.957214773572796,0.39125573986099843,-0.4952041000276276,0.07702828180474372,-0.4402590890683197,0.4249998248880674,-0.11549995791509488,0.7006534157624241,-1.1939991340016978,-1.6913619166402916,1
-0.8758932098620953,-0.11701724406603092,0.21304070999433633,-0.14731901924368132,1.3274772311594458,0.01996808301945022,-0.6542765433813249,-0.587073848839245,-0.47873388600155836,0.74712685716938,-0.8152835002668681,0.9286149440335193,0.09236139024924861,0.6082185996233428,0.21766034452457853,1.6077799409658908,-1.0649173115687762,-1.2966208193136572,0.7121588865853498,0.31623414774101455,-1.705930339587773,0.12907244764860804,-0.5432279279105937,-0.20223059608612545,-0.6639110547437773,1.3674097210113616,0
0.3998280025894053,0.03699355578729552,-0.8140075269776762,0.18202969450263848,-1.2368328783245042,2.4903820184144525,1.655992687616008,1.1229651987531748,1.2884428396976821,1.684387222796535,-0.4855208882826136,0.3042217253992591,-0.5981185854007778,0.10490811645057778,-0.5606025759080213,-0.29101238673766844,3.3332573235763627,0.031046809436364585,-0.9904041050525394,0.14073051951786145,1.6312684732124387,-0.5748931468158739,-0.5946767965790151,-0.3192430041378598,0.5498579261147791,2.11245286826634,1
-1.060218373214692,-0.16938820045126207,-0.3725718345870555,0.3098994744284014,-1.908894548675413,0.2006247155299072,0.7628302970782279,-0.49785541153778995,-0.44243931473516857,0.8412343711573668,0.4217787777503274,1.7311213583365552,0.8938761052402514,1.443706967389986,-0.9966594581393019,0.6598471623593314,-0.2979167168387689,2.6963251102997345,-0.3710040608283533,0.8691637599088421,0.03075402353411646,-0.2384880757426136,0.17888627612964747,-0.7943917667561247,-0.2739100341080454,0.18592361478537553,0
0.372710896412504,0.3256791509853414,1.282761448411464,-0.07698385465657182,0.24342053949397757,-0.42781105403248826,0.42156158150646705,0.027789909457503127,0.34427421388103424,-0.2629495192249791,0.7092197068479689,-0.28638360391372686,1.015743615950989,0.25375857957697506,0.6078770457790574,0.3028500160103372,-0.7594017204187128,-0.8944384734101481,-0.6054354939112526,0.31858801112203994,1.4058973355908897,1.0051383337273632,-0.41882573057084493,-1.1529076104078362,0.21031495145170562,-0.43932584823272947,1
0.5048691996872717,0.1410678058574724,0.30765790742835547,-0.4501994662787758,0.34809645072412926,-1.413975285502725,-0.7135058580443687,-1.8837386390589799,-0.8227312133780963,1.1056621614090838,-0.9444255474026126,-1.339445710788661,0.07506527545026984,-0.00919212719901594,-0.0388034218112253,-1.6513850978105384,0.7223133514150065,-0.8910191153922076,-0.20436151742303088,0.7690596523327792,0.13435564614808532,-0.929336498931931,-0.16184209797083518,0.6469588872004334,1.2815863035688806,0.47448421485043124,1
0.13754052418003881,-0.5865097943151747,0.8794645389153681,-1.6676205887957753,-1.2239447742444112,0.7138647716757782,-0.20797615138551193,-1.2775053161494268,-0.933684505459318,-1.2904932325660206,-0.7859912476263117,-0.18146104636928495,-0.4144483912766459,1.0759685772730205,-0.6467254360475123,-0.15096211541774726,-1.945145600316125,2.027911445525793,0.9959966003067107,0.898154251393593,-1.6635950085411209,0.24772235674421034,1.2237928406165204,1.5934678416311907,-0.5957547410194345,0.9617574003211204,1
1.1449051135205097,-0.09091872942979416,1.4703405770226652,-0.7133345474268075,0.3480671940481109,-0.17158968594650323,-1.6138446736998207,-1.417516064084904,0.721548938244326,0.8109781598145268,1.311394269224915,0.1597671897959573,0.7030022098505104,0.34878079633185344,0.44056915550779774,-1.8186327096477761,-0.9526832913159159,-0.12217946320920967,-0.4588918060028211,1.4099032585026152,0.8705749971491725,-0.9107389752389999,1.5071657719005465,1.9317897678180016,-1.7601982256149358,0.185541165291281,0
0.6913977182561357,0.5587808301144906,0.4454557712406366,0.7141212202319386,0.2334362298784438,1.005764522091303,0.11588658936130233,0.3626836075050815,-0.3944037235796548,1.2809434185406465,-0.3367947273478418,-0.7018264336744814,0.7315470971532031,0.8446599809606968,-1.7041783843262992,1.0859654802697052,0.6571357815799879,-0.8856186243102431,-1.5346731088679093,-0.4081306521537858,-0.8703280625742454,0.3014983428184491,0.5000041572628164,-0.5471736074087499,-0.3775448600404964,1.4884744452440308,0
0.7274437476804867,-0.5661333699491465,-0.5476336499081964,1.727543337891929,0.732954156443068,0.09581920339716309,-2.29686869950261,1.2493035799632577,1.401954460000706,1.1910440896194883,0.5779923133072014,-0.017845030033656388,0.6343646687313449,-0.4808412873902558,-0.31123011933952877,0.7408315622119527,-0.18457704456219884,0.9073894914008893,0.07932008051347349,-0.12493324379092871,1.030740518849141,0.2248782241468196,0.032720127689552174,0.3130333131414785,0.5377392906491633,-3.2380917496190826,0
0.22549541079781119,0.4488989893935396,0.17219731576484829,-0.8490492932362913,-1.054251774918939,-0.5470419339582165,0.3853090933215163,1.2758066566323607,-1.4584404320349824,1.2216150223274207,-0.11909099648037112,-0.8722989829399974,0.9365064102568063,0.5061669832677514,-0.3661809013708665,-0.9414787876993026,0.32291707954353754,-0.49988154400932344,0.46618162835514115,-0.11903079116312361,-0.7047719977390203,-0.9476581642267468,-0.4739199218083122,-1.069083849418369,2.956426659982178,1.3065034588235123,1
-0.6033359824084621,0.20854674019508623,0.8772541533298044,-0.2160496826750668,0.49775972764934046,0.429412639879268,-1.0395610017474148,0.0827828094264762,0.016673560857686738,2.20091951816504,1.8349141590242244,0.36315335057782205,-1.013691590907373,-1.3371568417399935,0.07364209916901703,-0.6476283985192922,-2.0445186729466323,-0.07651090681940491,0.05840017384087932,0.09049758248522237,-1.8502174673551819,1.3738306400264015,-0.537992219561467,1.4077911038827522,0.03624093471105671,1.0377643259678133,1
0.8758822006531854,-0.5446666890811739,1.623380336075638,0.9792225383951951,0.45847759772122043,0.12153235460483344,0.11783511913552429,-1.1529619518291805,-1.169913692381127,-0.7735138929001772,0.5248233565412384,-0.2194099469187062,-0.4186631748574832,-0.4941406394257178,0.22480454547799394,0.19694038350582208,0.359503918801438,1.292934577990469,0.22112080177531465,-1.4258831289483838,-0.30431694112102103,-1.035388584504109,-0.40851879937890223,1.1214970260390649,-0.920374425437095,-0.8432454360014691,0
1.0840782342288384,-0.08363840499847994,0.7401479269624929,0.6545245476853854,-0.5395812526806275,1.2433702325610057,0.7282332075265562,-1.1292341195517943,1.1250498092434054,0.18434557971725074,-0.9225697481597503,-0.13853330357577104,-2.0932901989930195,1.204162547151373,1.9390102639676257,-1.2208885594474648,-0.3605625259699888,0.8271809321776269,-1.6079821238624663,-1.1321558170890273,0.00976223740919941,2.2741745645787623,0.8228834663277623,0.40468138366073064,-0.3562077693500105,-0.4377775952958047,0
0.5224022943252802,0.12373988959988685,0.5853867394132296,-0.9860934844293469,-0.7826191218985867,0.14033178918147182,-0.1935400127478781,-1.0526718831539312,-0.7010929284432253,0.5493136662525476,-0.5950614446818757,-0.8686283015538262,-0.22115469327436113,0.16129399310527284,-0.6294476949098576,1.330328529065639,0.9414204524360807,0.926928585227657,0.020080175499931685,0.3300364196090299,-1.491509281524966,0.8033832036423053,-0.5492209182748037,-0.24430493425446073,-0.3406864816010847,-0.41995206963035603,1
-0.05029335910956853,0.43484538736270506,0.8936617094270632,1.1341349577816016,-0.35571540629654796,1.2579081398031327,1.2083848742418908,2.2446091177838126,-0.222521291289439,-0.4170004630466393,0.30548930268478425,0.8037228402565034,0.8989002912659447,-1.3945726514454875,-0.4059036886592939,1.4973169945737157,0.314588751922311,0.032172847650101186,0.7810119507171754,0.2558885908236849,2.2127700291874386,-1.1004268414054128,-0.8489308879503537,-0.47699907704501965,-0.8708516095310457,-0.7057809744973744,1
0.013089386096848725,1.0870983194616033,-0.4695833106519481,0.0716331234493845,-0.1520710292325939,-0.4338680578984215,-2.0777704971554876,-0.6437626774324752,1.2795123615310176,-1.0102369741981791,-1.1293313403993397,1.2521034299359401,0.17512366902093093,1.2017975336731839,0.5976777686614593,0.6168707544641198,-0.9079620011795588,-0.47829210015937157,-0.18825072961087222,-0.03080778495334527,1.509223937354753,-0.2159207222909659,2.6450312419115196,-1.4990576557938815,0.703733737264633,1.413029080622728,0
0.799004914618252,0.4024455698004871,-1.9174789835047785,0.5760940747644575,0.6312535506139471,0.7310256843066277,0.3105183628163606,1.8143422413315806,-0.7118413320328766,-1.5251411071613978,2.5370152007466973,-1.426358730582346,-0.21103548809081607,-1.7910745414926152,-0.6591947303966267,-0.6901957881248351,0.689224071713923,0.2556132443420211,0.3279227338525922,0.013637720288906443,-0.31142996572485854,1.06542226202968,0.31839612785638427,0.4769621296580466,-0.17550292393993458,0.6011434895678156,0
0.3288009460321575,-0.8477847632599993,1.1735199629821749,1.2342127970026453,1.2991751207371403,0.03321895474765151,-0.8425049941626741,0.1943890537312523,0.05444557522698132,-0.9863864495564857,0.04075893364565537,0.13996663265254752,-1.5142103512261353,-0.4768031040212681,1.2683702742212564,0.10452249692475642,-0.1949543783987495,-0.9499240980551584,-1.8644219871062584,0.5224716593045097,0.4494682159823801,-1.2064872464191574,0.47104261009117426,-0.43060974250656914,-0.3013303477281952,-1.1160981241441088,0
-0.2719806643465307,1.0820161609826489,-0.16535990749930876,-0.15535542364278807,0.6027144191939745,0.4497448833975407,-0.10298802343566077,-0.37311347557480373,-0.9188887805132202,0.36388990460465487,0.2909098594861115,-2.2287805674697148,-1.4188698317757236,0.2960074989556222,0.0375790133045538,0.13954899351782324,-0.03518980924915421,-0.16573538410383298,0.4301824210443737,0.00032282331668632405,1.7932909307857914,1.146302866053635,1.1803458677799086,-0.5052045480656046,-1.1135042162538034,0.9768121365949629,0
0.39391968538359057,-0.3776924027582482,0.14116585118313965,-0.2668346406652731,-0.6065019350970761,0.26469513140207523,-0.7102272681535383,0.03765817435810695,-2.571043809927232,0.5487345454170695,-0.457849798191235,0.6254886582908282,-0.40559584455069225,0.08061978366200884,-0.514087873402943,-0.8881550811312802,-1.1078016618835087,0.10172448189850232,0.09495688984511363,-1.6578001030366853,-0.42064093089710797,1.6875590177635558,-1.3581450344946835,-0.5108799344581216,1.0158787719579283,-0.8142354673974429,1
-0.6231785401352579,-0.16136459498960237,0.00977586090889735,0.3419157795214961,0.37049365367925796,0.3081294322210007,-0.8374186165629667,-0.8779292381219111,-0.8130487505159849,-0.9004643323352229,0.11221047311314203,-1.6416032126549986,0.3772674927987626,-0.3615290258321382,0.34367553230146736,-0.7687816860322023,1.9409423458756263,-0.7192419810304505,0.6405923850314088,0.046110093931873014,1.7398277180301478,-1.4580030023225998,-0.7196843135720048,-0.20359701113463707,-0.517894779862657,0.7762200311990203,1
-0.24356319941456772,1.124898014439775,-0.496376510736602,0.20875021502365504,-0.44075900003491836,0.6465389567280763,1.22973738902544,0.7353262267282062,0.7574894653397735,1.490402059617122,1.2843878870492638,0.8318887956430238,1.2152525055144334,-0.22168184035919558,-1.4873341888621994,-0.05270205659621101,0.1342853812846378,0.2000009373432084,0.36879556076485775,1.4119467239842385,1.1127352761512128,-2.52268210412302,0.632389637006631,-2.1674275526499485,-0.4516323589608753,0.15388983289262004,0
-0.0034187659272262028,-0.35690108706155993,0.9714657846401108,0.16138660694768975,0.48155194727492795,0.9238146670079489,-0.7241005639347511,-0.5136836860196269,-0.07801099328583677,1.4609195489882227,-0.24590255295464405,-0.3463319518309314,0.28688924521974596,0.8476727072140146,-0.8942463857280694,-0.16918834916938238,-1.0830849600128907,0.3710184600203635,-0.25115099885554343,0.09744536324968686,-1.0255539598344163,-0.6403051320642569,-0.24133337277886702,-0.23815178014547264,-0.5598588338427432,0.30444515354911633,1
0.37033627616375386,-0.38301413270599355,2.178667684518274,-0.12348124037031045,0.6056281353498507,0.498590665780928,-0.2748204291704982,-1.863849365784421,-0.1909631447754169,1.5884954329221153,0.7417577830363574,-1.9811035335083538,1.6655712837114571,-1.3101039878746634,-0.07000975504916783,0.5535677843500711,-1.1462309862324667,-1.2654778796158064,-0.5949232293834759,0.039550479364590475,-0.354927641513486,-0.26439017414511473,-0.8316435476432039,0.09927833934098511,1.516873203581543,-0.0906872388195284,1
0.8275248736670036,-0.532221651479816,-0.8882397000980248,0.3231214327647175,0.49163344073729487,0.09097104804530723,0.9536095755408771,-1.1856515068565765,-0.7997661172087189,-1.4252282515397858,0.9238567887288371,0.6295925978300548,0.6557380401359554,-0.6686954331591588,0.7742526974369793,-1.9576076875033037,1.3311968036450548,1.0797605832970347,-0.06601781325314442,0.18311773353049532,0.32764122669046786,-0.20278460615107943,-0.5571175398051608,-2.0186103252336833,-0.14988434821780391,0.38636854820760586,0
-0.6095224118789907,-0.17460963824787967,-0.455404873152524,0.5321353493686561,-0.2999890297479151,0.7965056642115045,0.6954997192413751,-2.5467811461963588,1.2164321415726702,0.34665266245614135,-1.8130971828160167,0.15277213945398424,-0.5628818472662328,0.5293566021105219,0.26794031330387114,0.9758757811776528,-2.1451058813505473,-0.7744884466864125,0.47162206849839083,2.063829472375687,0.3295275852773794,-2.475897886466766,-0.9330709765169766,-0.6395023515205027,0.6174152265471621,0.6546346882941896,1
0.4709057165185833,0.1101866972960493,-0.8700076686736926,1.735565576313592,-2.6356354867863185,-0.21666699125508093,-0.6987955512275278,-0.8130685244254139,-1.6012785236898852,-0.45244402975643067,1.7866134938973013,1.553832167414217,0.7729460997762184,2.116842423333192,1.7992652364078845,-0.8263034144908608,0.6890106650315363,-0.5862282731733355,0.6181855281390667,2.582149413578279,0.08381562695795787,-0.035878068090729284,1.7324075980036227,0.5146335861380849,-1.07488888964922,0.6224283350886419,1
-0.019312308931220497,0.6306572630531367,0.4170842054399041,0.6227307220233244,-0.3338345990681917,0.4283772140304467,0.7705918877676496,0.08044899416167219,-0.7628003326296093,-1.160464864523132,0.28086988817617836,1.1133473585115676,0.03097745482554557,-0.2906683092573689,1.3281564798038554,-1.0606233067292499,1.1794848446557493,-0.6428377453557913,-0.47184149878586334,1.5328474166465207,-0.3339412355560158,0.9037860058988912,-1.407816646390137,-0.48337186789394826,-1.3199421235035789,-1.6714552539470149,1
0.5907648620835584,-0.2652132483415257,1.191330825869006,0.3808070932378891,1.2113492316015162,-0.7631658243835545,-0.6247380260224332,0.7075772431446393,0.41976968536761095,1.0975999595061519,-0.6407513707973737,0.41336212419681007,-0.979115237641925,-0.6953267825540982,0.24285851247459855,0.525728786541955,-0.5913239324960299,0.47568590161815555,1.900071090602592,-0.3778226847794036,1.6828697235995476,-0.1434031538979907,0.7405791307337237,-1.7745066008200652,-0.2436792925972137,-0.1364151504927881,1
-0.905735023464544,-0.4475162348998655,1.7835904100339404,0.06940453955283277,0.30523739084132645,2.006054440344056,-1.8253021629053996,-0.09524257899750897,-1.6765927857351746,-0.5832676786467729,0.4002417852365318,0.13907882781616612,-0.31788592025420476,0.6089720739444424,-1.1002781130791648,0.92508884502215,0.936978201474124,0.22955012219630416,0.7542388290966203,-1.2811818575456415,-0.7584354768179066,1.5227841511971982,-1.593279199894174,-0.8132555973628945,0.07876926393710175,0.641248288383214,0
-0.4887950102884808,0.9882789384486284,0.7310662954867843,1.227582758334961,-1.049520401474659,-0.8117963841930725,0.7837646757281563,2.0110745838982527,0.5789044360946229,0.1802723612349439,2.0488114260005394,-0.04974034661617535,-0.3904628074073275,-0.42593158137125137,0.24445054821367665,-0.7237475981422732,-0.221269025799966,0.014325394190062282,-0.32627395875410825,-1.0675951316842653,0.6541158011620497,1.4917851945172778,-0.6557275534108052,0.12158797225260928,0.513671687618132,0.4858729713888586,0
-0.17904371233686567,-0.5349267967279214,-1.0638828386506352,-1.1825856754320836,1.6817107795802193,-0.1972604118404414,-0.4327146705994217,-0.931927828229048,-0.4729947712168884,0.16818564281406326,1.0945544329720631,-0.39205629328913294,0.0020246876016923,0.14801746948272007,-0.8633601289151929,-0.21891180883037362,-0.40596020122479437,0.971200157229971,1.5241258234860804,-0.057658999716662655,0.5493348624315147,0.8936277062544726,0.7230972164953259,0.48483057778462685,1.9764155503312537,-1.2643346920350282,1
0.6741521416359988,0.7098671486336893,-1.0587188922633601,-0.1694660557581358,0.5408519669180839,-0.5018624272089899,-1.65719841192494,2.6814820714369247,-1.312398228135546,-0.2691949158423757,-0.07930827388474239,1.5355075620255993,-1.6140628217662247,-0.8172907307767718,0.5142939626930282,-3.249008710346278,-1.4306052607408912,0.08973051146582503,-0.7780347296996141,0.04536535819478483,-0.04734663924355828,-0.9093521410073849,0.18745894065682076,0.4585757978199726,-1.147087784944118,-0.5999455378968634,0
-0.7019374032205714,-0.2399740901526759,0.12899409856948638,1.137464097052105,-0.6402274057068716,-0.3912982654855146,0.11963985692761103,-0.9931955185308171,-0.23116925180829762,0.3021698878282237,-0.26254800884802165,-0.1711245323216558,0.27143648336305676,0.22992239117745675,-0.5348516676265855,1.0490995940429948,0.9866322901169433,-0.9899239356312818,0.3746109183346062,1.1199219341273985,-0.2982934586818766,-0.6781471204933825,-1.4434724655386493,0.28445369970178375,-0.5411554968997917,0.614113409085719,0
-0.05705366864651423,0.9692908292981742,-0.41869269679160176,-2.2444023762979746,0.5238981877665355,-0.035260793347806095,0.2604870627667851,-0.6949281714682991,0.8128673294295518,-1.3479029571015357,-1.1023562759881818,-1.047182036878678,1.358075902903816,1.0246830144144017,0.29209829560575334,0.6769532476938797,0.8925674887268621,-0.5701026078202068,0.4378234429198485,-0.3339993780609115,-0.9975067128448651,0.7605200697159716,0.11197461649703258,-1.1059769849104528,0.5968465618762714,0.4690342820903928,0
0.05428699195913977,-0.5412842923352317,1.5598744963608815,1.9889246809139685,-0.1992697644748691,1.1312311981448795,0.2197640967368237,0.8984225118849889,1.1002054405286485,0.9756582643776051,-0.316050108969355,1.2789927855637284,0.9227010667425121,0.2503713809913588,0.7861571713283504,0.4993330310291789,1.2764425435452007,-0.4196923426910345,-0.05254175109221059,0.23570126505908964,1.3548112226441262,-0.7435999944140373,-1.5876426300155015,-0.47807660140996183,0.914249152024732,-1.135736866380395,1
