feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,target
2.6382753359953166,-0.6771973929574505,-0.6070203684187422,1.1301730098827159,-1.0375651533826191,-0.3571496333640806,0.5070811494288249,0.45132059551323084,-0.32498901372172884,-0.5211044322705818,-0.6182503228946375,2.322531449431277,-0.2418670969218028,0.8831253675248174,-0.6130207509107828,2
0.22406653891538292,1.725974765054442,1.2510497251835948,-0.2648547344219056,-1.8210398116263924,0.21617266252495085,-1.0530713188451997,-1.183879989313328,1.811256697293895,0.8222473438700199,1.238149797763499,-1.0248145688918466,0.476662250011487,-0.18482482672800501,-0.8533366745264624,2
0.555928870259317,1.5437101498160661,-0.055773161534185586,-0.5957904176839333,-1.9143211235409265,-0.47583974067150697,0.5227043971606272,0.13572607350158444,-0.4706061157494805,-0.26220265633421713,-0.1272686735360547,-0.31989229094192545,1.4861534953440632,-1.1254960216750456,-0.5358238241781469,1
1.173025530566394,-1.0498865781929765,0.27589790207100945,-0.7775561145260698,-0.471833783061791,-1.340875244712822,-0.5643233057114678,0.9363953674293537,0.07479510340001379,2.095931787978719,1.4089702482198256,-0.0606731560614457,-0.6611098507116893,-0.7523038918137945,-0.5387295804317432,1
3.117240501070534,0.9205893811370128,-0.8152288878484725,-0.3942461982989269,0.77086131506657,0.8185409124596548,0.15630471226489948,-0.14714813092713622,0.03489684336468253,-0.9249702169429186,-0.9370762698874726,0.2128983825589917,-0.19694611019813119,-0.6428577257051491,1.548636366115702,2
-1.6276182573791593,0.36409955607941646,0.33767421436975303,-0.80270181490429,0.5267946198428797,-1.8227988841667881,-1.3227474690837417,0.8853238480004237,-0.4730361716327088,-1.8770486333995422,-0.4490440319392662,1.1241918293950428,0.1281645986441821,-1.04423737678158,0.3969682065245324,2
-0.7751573032921597,1.1268635359869863,1.339755031632867,0.6952906796363953,0.8126976417624118,-1.4681521975466119,-0.2910289815132188,1.322995488162129,0.01993670354028654,1.307643425850219,-1.3412297529446422,1.641660342583344,-0.7168249696235225,0.5554778212373199,0.059817084986770075,2
-1.7011839247835066,0.40301605929467227,-1.2038926105316035,0.6358605626896712,1.3794102226499945,0.14714260526612538,-1.0561490883990043,0.23937296249777654,1.6064723387668745,-0.8956960821917767,1.3113778755274197,0.059833539471824425,-0.054000667480082885,-0.10792012678076217,0.2352043304966299,1
1.4063064202172582,1.1252777413809498,-1.1263123396808472,-0.4832494209981474,-0.12528392473754235,-1.3920815476819117,-0.23625845902040923,0.39187342340694753,-0.4152472892953129,-0.5467992725118072,-0.12705515323410685,0.291070630831051,-1.7356548833250922,0.1122254164784228,0.11439345332948175,0
0.5699836626892398,-2.1068676229332772,1.3976586708984267,1.6545444746690232,0.5906769754768654,0.35140358611258327,2.2779390468554177,-0.9933074805211642,0.17568563157533335,-0.14552990977893662,1.281001179305249,0.09299243321504348,0.7037199509539557,0.48385984017508676,-1.8815566224896656,3
-0.21829177392473142,-0.07238173005410618,1.037879000016355,-0.5315923203945472,-0.26946160517960815,-0.2516169753295859,-0.31129688813379136,0.0869902210883047,0.4845258500532513,0.7764552427812077,-1.0802228681272998,-1.6784406156466014,1.899901133800845,-0.8252992970643556,-1.0875437219754382,1
0.2425871528680947,-0.43942089440140975,-0.23060069079597575,-0.1552724425242572,-1.6708141217628711,-0.05910162409989021,0.6247292483574964,0.3837324907791735,-0.48920375421219175,-0.6393701805314619,0.2710881915397662,-1.3702881578735524,0.8358134891601219,2.5521268618572064,1.9224548949235392,2
-0.3900196607031964,0.6101657399528949,0.6852576481493975,-0.03131167017756323,-1.646542341714053,-1.1697623838021336,-0.5836578075490032,-2.482589685463353,-0.6358795977230894,0.10771655101529237,-3.874217092936411,-0.018011004475393867,-0.01620667258660915,1.7690042924031584,-0.24406595642414952,3
0.720269556516073,-0.49512883792149404,-0.1822766844365284,-1.3214918782079044,0.09038812917041901,1.2029228602540882,1.284663606569403,0.40925433989044163,1.1254832493642561,0.42461615671802716,-1.3754605637652986,-0.44277234910811314,0.03628635393636613,0.6162142218211312,0.00808052914661652,0
-1.0270460020789725,1.5277198007432085,-0.30515088191124246,1.212273633373887,-0.045001918852660694,0.30047714551240445,-1.2484900722763927,-0.46959537220137826,0.018794717801275694,-0.3153920490502724,0.056209695970397,0.8343706116301736,-0.4010870647502146,-0.10091022061346422,-0.4203975441286782,0
-0.18713861280372557,0.18675557053705827,-0.8296585539901737,-0.12169198683097845,-0.6371602834239161,1.7891916036870417,-0.12273667020850082,0.1979543888277561,0.1836706470496767,0.8088899361809803,-0.11167948077635184,-0.45648353815330284,0.13798298337991108,1.3777730452525596,0.17535206922422944,0
-0.6328588748544667,-0.934069889061957,1.0503252991702818,-0.8475760951731004,-0.6103417640903663,-0.1812383753047031,-0.22807219708839244,-0.1664199876888196,-1.808784136299732,0.02023989041255925,0.5962634907591194,-0.10534615505595846,-0.7399174281845289,-0.33380435325271374,-2.0976641392438737,1
-0.7302166958985135,-1.448782719379634,-0.309756825607452,-0.15553998966356616,0.21088419195241465,1.4594462779629669,-0.781046888166445,-0.15625194462864447,-0.9000169073213213,-0.7939251303486918,0.501832928505904,-1.2093917433528272,0.9391611509574338,-1.3542668862394447,-0.25397041453125024,1
0.9847489034527417,0.7544445449442719,0.36778128450400954,0.7741244460612537,0.8742077834283253,-1.7713657433872272,-1.0340907000924642,0.01955238837731827,-1.170145654359436,0.1470818500842928,-0.20911627088986426,0.2386515295358444,0.6955294166393857,-0.01947968669241439,-1.1016377981710528,0
0.604368727583377,-0.696656014902316,-1.5968826058311918,0.2631507116183951,0.6022662697735826,0.5855710321854631,-0.2614073287815008,-0.639545314464357,-0.050913984406902174,-0.42853226347443324,0.27210776595687974,-2.1264255762037756,0.022281471775550545,-0.27576532727196973,-1.361286837947209,1
0.326354595856907,-1.1087269741556103,-1.2738179468596855,-0.3340473406234882,0.27375086802773235,-0.18979963981231243,0.4488210813577324,-0.4489059616046536,-1.2131649089634464,0.976171371862576,1.6434846545305781,2.5554563931855854,2.2653168663240226,-0.2739110038220623,1.286643892917498,3
1.7020076410679637,-0.9104701395473686,-1.7471069324635256,0.06678378975774714,1.030545502182406,1.2042080590549267,-1.6159931396720881,-2.9176650038967673,1.042223607152648,0.9211192524934112,-0.5423930482661492,1.5487438652414922,-0.046959864809298625,-0.569113942005122,-0.2232492129761135,3
0.7193965243588225,-1.2859575167654167,0.3972536273428311,0.979085901587336,0.9860875378295539,-1.203189089035744,-0.005569742979727025,-1.7789202279491239,-0.9602385239111243,-0.8081870275714906,0.30208305735330493,-0.5773090277688664,-0.6860862236654831,-0.7623728855256,1.0204899195972978,1
-0.25721018779752014,-0.13077327494957694,2.305745707533951,-0.21806227096637018,-0.49339914021823605,0.2547717252170083,0.1462688540253734,-1.0495440233252173,0.5521401664837012,-0.2630844380017127,0.17449728253652386,-0.5158809206933174,0.46880064493852647,-0.2625669945046849,-1.9000756564679628,1
-0.17133865343355137,0.5338588708740865,-0.8087563663000897,0.36932519173728434,0.09790424344201397,0.6639266307864627,-1.4701254689818064,1.1042466743785768,-0.6736683355144676,0.36646599429308857,1.1347059545660616,2.7680346363917296,0.7061588147690644,0.23835618591873647,-0.03636405868011734,2
2.0605807347107543,0.010338044603816269,-0.009095114903453348,0.5075953205659633,-0.21030573181055137,1.428311481175,0.16535352487911392,0.6267583620947483,0.4486527339130195,0.2362940191601579,-0.09161988766850161,-0.24843088101523747,0.9825504764221021,0.6032616231136664,-1.7318922505582386,1
-0.08127170231573315,2.7411382415963224,0.9407288670025802,-1.2767477234967333,0.10943105202569257,-0.12110027322379031,-0.7504792132053028,-0.1481134085250298,-0.5791436742153616,-0.6691293065983273,-0.31458702240936265,0.36602177983997536,-0.4527741011384035,-1.7418789622104458,0.33416789243207895,2
0.132178132675112,-1.0715483607813927,1.8344672140955427,-1.0925577897694905,-0.21987958729636398,1.6035378010943013,0.5344087953835345,-0.9575583045929801,0.6033302593772076,-1.2930581133499306,-1.8131116631284807,0.0031566959475019234,-0.5350684603298874,-0.11539123163823864,-2.455452476360753,3
-0.8893527568360066,0.5481685036803657,0.5506046138300578,-1.1307871320203513,0.2566626200966836,1.6159970040439884,0.9585967578254013,0.5184730805910215,-0.32911919763600034,-0.9672844967866487,-0.029627559335175246,0.6425467664684766,0.15384560287630544,-0.09190947434216606,-1.465423786084538,0
0.8309536044734516,1.2698087203515098,0.9095041695118262,-0.6945319005152276,-0.7060673634737001,1.2659360625383098,0.5353317660010353,-0.5886190038258223,1.2044503140475755,0.6857506463960265,-1.318363365607932,0.25121993843769985,0.5789651243779476,-0.6904985940079685,0.08604446075889943,0
-0.3948119354792258,1.156558075046757,-1.5391047977202745,0.03208554557255667,-0.6264577662442131,0.029213686392846196,-0.18163794631061328,0.7836777871796232,0.9004267956639581,-0.3228308164499571,-0.1465917751877157,-0.6321553265800463,1.2325291589127256,-0.2586466177981733,1.3770227928409868,0
-0.5313966643412733,-0.8026380697818155,1.8162508087845595,0.5091818003494739,-0.23200313852526216,-0.04778917669236961,1.7233053789641404,-0.36109012927909784,0.5890810052678667,2.5754284975474135,2.1772567876796995,-0.28089995512021304,0.7669432303062238,-0.05210911601871282,-0.45793334331683005,3
-2.0722171054908696,0.8172708198068015,-0.5578780825738198,-0.010847679621435522,1.01866879143651,-0.46821378541196307,-0.6311786756953095,0.8639965001868887,0.054485166642915465,0.031082476063851696,1.3557211115363859,1.823485786378391,-1.2045906699673248,-1.3551514491215366,0.3673346185112126,2
0.7243126761135102,0.6201111801826641,-0.5113763494146186,2.2056156362244694,-1.0662706924510483,0.36730974184969484,0.23316032720802835,0.009077835020303106,0.8161655482551324,0.912809198675461,-0.08214085898964756,0.10981332022628179,0.18018312666952396,-1.5058497684494172,0.46914735597961327,1
-0.29170582193448,-0.7708654384791573,-0.5799831530777032,-0.03626086872754262,-1.6137165595165144,0.707810866119743,0.7052952380204187,1.8351468315898283,-1.2641440064041636,-0.005602494171226347,-0.24267131902409061,-1.3197734610669143,0.5105703848499719,-0.0903112540297078,1.309266598980814,1
1.2222531099297351,0.9045672302070672,-0.39021475978219244,0.024298538824107912,-1.3448898376786935,1.2917234266592241,1.4501795174046261,0.680671766731703,0.379108686979173,0.3754175681098581,-0.7070129607120066,-0.8013750582601963,0.8576460211111924,-0.6582598066296554,-1.1462457938857162,1
-1.0255840497145263,0.7035782316579724,0.14944127877046628,-0.7985972193915314,-0.1587879498336101,-0.5640076110673021,0.24706356863590553,-0.6476753093773252,-0.7441244619792751,-0.32006555068001785,-0.8013763344709897,0.5103193613021013,0.34397291506351857,0.4601357900093891,-0.207535519060741,0
1.2079919427967176,-0.9630493938131386,-0.8152583270909234,0.6765068429497901,0.8093371321550783,-0.9225076432425948,0.9221169492676982,0.23382704042784253,-0.9434447892716912,1.021694969731054,-0.3056270894461753,-0.44334773044899534,-0.8112117346737981,-0.5312238856130058,-0.27909003772915814,0
-0.47615963877584794,-0.8697525007011816,0.6791410008452782,0.880488818755302,-0.41472591282376703,-1.878904354559105,0.8779870202423837,-0.44005351977830953,0.47193496011949715,0.7906347662499644,-0.47297629788748063,-0.35661997387474786,-0.9964112191615612,-0.8922341335967088,0.05426131904609598,0
1.393771914564915,0.3498215819731845,0.6443684085964586,0.7312496445513653,0.6254351384255332,1.0771239744529721,-1.120794094340866,-1.2189408735708716,1.4199016465581658,1.412738313690196,-0.5338212634126158,0.2723839990670857,0.5895679781496358,0.27017183311053233,0.06705234538047569,1
-0.7212562418475061,0.0076101454904598685,1.6679764319804913,1.6751100422269056,1.0158013218538213,0.9475852499757369,0.0670856279963691,-0.4270460480779627,1.69604946796121,1.443850981086328,0.001453225230422765,0.6205522860783836,-0.2976321118957348,1.1718292476973888,0.8920382261544432,2
0.33905643430667093,-1.3258934753819835,0.3922779258396473,0.8259268517283984,1.631634410371288,0.0542817381426788,-0.23049191345030673,0.5287116464466435,-0.9431028752872633,1.4524696776718744,-0.19768828730431695,0.48553255497346287,-0.42370148433711174,-0.05761855847697465,0.27477111526408626,0
0.7515909717497312,-0.49023536361546505,1.1295413915592865,0.4987704449395116,1.157268842717313,-0.3965785013801449,1.6953753064110988,-2.6354155304405205,-0.09536473214427478,0.504788662696513,-0.04054420925352121,0.6691531134562823,0.010784263946476977,0.7925822874984567,1.0669758532327276,2
0.14598651576816354,0.02904214542042402,0.8470139880867548,0.5960296920764859,-0.12745926337334845,-1.0382385050734608,-0.02441394965454304,0.0017506939258674931,0.9778871205418495,1.6194500990558485,0.9810788582221467,-0.8825349162625017,0.2851518768614545,0.13537255796933312,0.7677195352865931,0
-0.19694212183919096,0.4572961680668116,-0.5700501689059346,-2.3646539384878555,-0.6884585533792756,0.37744387623982756,1.0752302504104327,1.0842565710444034,0.8574277762082106,0.21887150107786868,1.1653595289287668,-0.8765362712370046,0.9460845684161149,0.6755351416046776,0.032855158720444144,1
0.29316104181071884,-0.49811066148744115,1.4384582243049093,1.016043353335401,-0.9910952389818081,-0.6955648198200826,-0.8524824465354852,0.15179096793447217,0.2906566861336001,-0.39940272349231587,-0.9027474742124446,0.7042590383845321,-0.5486317108415889,0.7709487474146232,-1.5669857099806885,0
0.5838565042291088,1.8948020179429992,-0.05565965745704242,-0.09183890437095191,0.39823838163793207,0.886025686630237,-0.7336314121423699,0.5033565852863612,1.3231169414902495,-0.3032481957791604,-0.09266600577192309,-0.9709117702328889,-0.4553240939010374,-0.37941993340105135,0.7713433366033083,0
-0.7922058525478458,0.05757630255466321,-0.012016500807691156,0.4662029697554476,0.20618879296066578,1.2375707574717845,0.6054083060587516,0.034107256055388786,-0.34928096366714223,-0.48112475764062934,-2.1623678540590205,0.9338973044275345,-0.04322939287347734,-1.111240248981279,1.520096590634403,1
2.0291270696391877,0.29619752769724095,-0.3745230482942414,0.26038978246316663,1.4139534304028074,-0.6494977616187332,-0.4258909420312511,-0.9776825217735887,0.1485277749134416,0.9662224305874209,1.0908091088535652,0.15993292589902908,-1.606063720277399,-0.9841723551422461,-0.39159153201175134,1
-0.3341104953834193,0.6537610824404285,-0.062312771759145444,-0.2154027878405296,-0.36665937044214697,0.8123477193090523,-1.7430868674902094,-0.6004205000382311,0.3962391246115893,-0.48151964385495705,-0.09609571136366211,-1.301822739763991,0.48312802244170994,0.02144773497939913,-0.8474630982555833,0
-0.8780271861859481,-1.2391392161576393,1.081751945042648,0.3342808726966705,0.600333906914618,-2.0053637996986153,1.0825863298751472,0.006905714682524706,0.6786870430893117,1.10579609481175,-0.99846460669089,1.3513308404621602,0.3082896010891159,-0.12372149238075612,0.2786437880540048,1
-0.03215727894682214,-0.25621802782182534,-2.084592693058875,0.17331986262016236,0.3637886790908272,0.49958805220503405,-0.8566772907159784,-1.0894293261543684,-1.7365388169303497,1.5225622443437223,0.0012498409334753863,0.9109498067165847,-0.5008226376651432,-1.094114733473094,-1.4569696667938248,2
-1.9759034658373138,0.6551549581636358,-0.5384243070731711,-0.9409262522194952,-0.3922762335989738,0.08404858508819633,0.7806104865726474,0.44755162942299664,0.5468413987379547,0.6128011557018058,1.309422150799478,-0.4322796241149308,1.1620823267087876,-0.015132354965570114,-0.43946057847641407,0
0.39389781012555686,-0.37080482914809304,-0.22966316093111142,-0.026917448809179376,-0.6080950381139362,-0.9280855861156837,0.6730394901581451,-1.4637850397276873,0.45145989710963574,0.047305595088137156,-0.3325647733512077,-0.5819094287805803,-0.0886195251886986,-0.44103920708184324,-0.5106731545590005,0
-1.147789931181253,0.3123016359081255,-0.43095915463641127,-0.08279524829511714,0.04772284344425768,-1.912846355076708,-0.18432191757515737,-1.1938392127984272,-0.29124611209383905,0.5800097076459343,1.005992277928592,-0.27836879766592654,-0.5581778938045086,0.12211040401944184,-0.552929952469687,0
-0.542457962737427,-0.35705436426376536,-0.3142698322290285,-1.428302414902159,-0.12432450672384746,0.40815779957452814,0.677747985411992,0.8089883256280246,0.5664383993062659,-1.3678953107414225,0.16477446029381954,0.17725790672320899,0.9318447958715991,0.4373656544523954,-0.11296215680089097,0
-1.4743134593696343,0.5031355053731293,-0.021558073593420362,0.20664759096379792,2.043075399321162,-0.31937243684553857,0.37903198864190785,1.0083116120350013,0.401829664844734,-1.1131981370852488,0.40329782878594045,-1.8164486069530414,1.6118425218093062,-0.42526611426657795,1.5489445031935551,2
0.48037442041806017,0.8299238519356514,-0.3825863936305827,0.9693412514961319,-0.34782444082979264,-1.1501528064548003,-0.30063314743449143,-0.6592031447887787,-0.05583269890536355,-1.9042581619706405,-0.990670142342286,0.34945508611868886,3.1415594177030663,0.6312722735605517,-1.0089651416746206,3
-0.23648866689411313,-1.8656975942226075,-1.1445757893681576,-0.8404973222105125,-0.5173941396456566,-1.1302733742958666,0.6660263777185831,0.03376145167646905,0.5330982769559655,0.13998151923428928,-0.9494970112458451,-0.49433006159811005,-1.7571709851329063,-0.3046800958279078,-1.6190966947607885,2
0.24050300659198676,0.2546679241904284,-1.2286007677664434,-0.5074166185836426,1.0940057397566065,-1.0047486055107548,0.37399598620644925,-0.1606093120228429,-0.6779358143042804,-1.237931269885034,2.3126674208413225,-0.4095989371472572,-1.6372207517922261,-0.04325443088394082,-0.3209791135272921,2
-0.3843373571956011,0.06521597338232386,0.5128828272354855,-0.1779830700940904,-0.9442245502494517,1.2416401333020153,-0.9244947843978718,-1.3816301801259225,-0.38353091508424086,0.2866316787482813,0.9711967017791303,-0.6353250425027526,0.47942115413992914,1.4092196589585708,0.4973818307612288,0
0.6519977407565993,-1.7676775542376117,-0.6506094010528457,1.2911527324010963,-0.7326263838617939,-0.09709966001977242,2.6626149897446427,0.6715880770815154,0.25659935964828695,0.2950397325937712,-0.4420574498274793,-0.5722039525133673,-0.7597460135064258,1.2304996869890197,-1.051211135877181,2
-0.4875326815483551,1.127452622156398,-0.8111107819902769,-0.8268028031320556,0.6790128273806213,-1.4246708578398155,1.0911354574587255,1.3019975152136365,1.7509227619415684,-0.5336500264921165,-1.1624688820418174,0.047857015627598275,-1.3802777127931176,3.0104604797332364,0.04588661466916639,3
-2.3617644958312947,-0.22933477006810704,0.5297521699921801,-0.09334010649463823,1.198948300206915,-0.5230605820836776,-0.7387444157231262,0.6677251597211615,-0.772686660738372,0.852308494108812,-0.2551953472056734,-0.15177661841521878,-2.9042865355114937,-0.13481917296983462,0.8318686965204443,3
-0.018903050716439954,0.4175819255486133,0.7565357324054379,0.40924748882904954,1.366372906580862,1.0308143351221355,-0.3446547099800986,0.6407806525396395,0.1434736546468375,0.07754007119113146,0.35895232660561843,1.9741071525315106,-0.04008174035763355,0.24837035650638772,-0.24958921521789956,0
0.4870454438017699,-1.4398698736150224,0.5792159551550209,1.0013526655357983,0.4771453392621887,-0.5263850872701927,-0.3537294758289961,0.680665516279959,1.4437759681489142,-1.7562587182792317,-1.7524280933440919,-0.22622920325606968,1.601508810241361,-0.6176740727370291,-0.23808880209254077,2
-1.4489340673917754,-0.19012417600971743,0.289248059569023,0.2912318158849848,-0.4448500089443817,-0.08833572841412334,-0.5344658980537845,1.215254947516956,0.2994178440652976,1.2351796899095915,0.9087066897681014,0.7190655621358639,-1.5913247702075446,0.35457279378757567,-0.021893086883131727,0
-0.8392845094110714,0.689310319795045,-0.005533927612676382,-1.4673347302896769,0.9338251000613158,0.7591132751615794,-0.49578949398489963,-0.06766857007060909,-1.0030998198766305,-0.11992717937100114,1.488893785885066,-1.1676689487985026,0.25340518014750174,-1.3437664310805169,0.5480788809037063,1
-0.17320120693707675,-1.3877388702440796,0.5024982169206699,-0.26299893623337006,-1.5326431772032365,0.1652078932295301,0.6060124180643126,0.05391469463652388,0.18961353538115724,1.3165125176171033,-0.7011687317475775,0.2626342507974746,0.8751578688124729,1.7363261213558878,-0.19187858039310812,1
0.7025058713976197,0.026590105148924407,-0.4257380550354066,1.0010555058798694,-1.0548183194472591,0.9315760030051218,1.2897386453007462,2.133316872719662,0.9839640007342935,-0.3729713609277056,-0.16545305345998806,-0.5801312688375568,-0.5319351399813227,0.1805018623663004,0.5528546467133658,1
-0.26343460394707713,1.407960054468771,1.221874980078414,0.9223665525707649,-0.33221057579394736,0.5394943414999825,0.25788760350254136,0.9978532353693121,-1.790166938839,-0.5856573933606283,0.35483342513642463,1.4516059630817761,-0.4130210605835162,0.9671576080199524,1.102197068800532,1
-1.1946033098739732,-1.1976689594076022,-0.6739453306952142,-1.0753082360648136,1.1491729644897486,-0.8956955973551899,0.045395884151458,0.8732833703131329,-0.13926889750898805,-0.8429978005946233,-0.03336113796155204,-1.1951288116924867,0.4894186384607425,-0.25751029537616155,0.13000726237694477,0
1.8375262779174204,-0.02683106448593236,0.6837347925432891,0.8463360242927299,0.5061683893610046,-0.577257366912498,0.22827859467831907,0.2943580219876163,-0.7341578353632079,0.7275975049687166,-0.705829814050381,0.7534284183524664,1.2301091403351392,0.39304383064900966,1.129604917459443,0
0.6474795524523985,-1.1773783079598998,0.9684904786187885,-1.0435917708029527,0.5972524248701453,-0.7196549223940519,-1.203915422750968,-0.5555044215588325,-0.1910741664214103,1.149335104648278,0.3100754446724341,-1.9930784659737495,-0.009693204686912755,-2.0561830211051815,-0.566331246428555,2
1.9592885184649202,-0.6632278770666301,0.47089258168452197,-2.2936261890112997,-0.7597912396479681,-0.10889650851787626,0.7673435510487737,-0.2131904794285778,-0.9817668928212361,0.91840455556654,-0.9382393560149981,1.4066714421588975,-1.1388274602970876,0.6399315310209421,1.7841076974830792,3
0.004149088712502912,-0.5546361611902847,-1.0556309018269747,2.536278406846222,0.3276196044707877,0.8795066761725513,0.8411289981482253,0.18586890437790893,-2.434294462244656,0.41235419512017024,0.2649553468872541,0.7458905202837389,1.5197434353697918,-0.4709636479874785,0.06390879926149111,3
0.09631292797799866,1.0560546188756015,1.0003290110278558,-0.6551147828733075,0.1277395225590837,0.6231478806851637,1.9763649429969634,0.3178584276367522,-1.6353392506555937,-0.8805672937782582,-2.0328091145878724,-0.6109684683808438,-0.6115976645081046,-0.9794995840842712,-0.3539168178873577,2
1.7135033623476594,0.661411307198776,0.24382778507820801,0.42706733857076185,-1.8896822701677345,0.7927909766988794,1.0783637897015306,1.2936378293808837,0.49783611821872603,0.9922333407113232,-1.9011421523173997,0.3778749949289793,1.7409841064011544,-1.286651328549082,0.807688417984798,3
-1.7338528762831287,0.1945387220083717,0.012432071326024653,0.08521209716274179,-1.636954102514529,0.9741771341656722,-2.1873081216746075,-0.12021380343911796,-0.6913157010601692,1.923267358389487,0.513336736886567,1.696646028078349,-0.00924225361832725,-0.8690898635136343,-0.8589312577284516,3
1.5136058150272667,-0.4145777503078165,-0.557129955104455,0.8441662210612009,-0.29562724032082377,-0.9693932634503223,-0.27862696954443383,-1.7464340517825319,-0.6148408064172819,0.9951657020626016,0.3019382081971503,-0.9949944313970579,1.5225264299923447,0.48669933154044337,2.0880180894808382,2
0.001444976753952092,-0.8863287097746516,-0.3839153590561863,-0.1107325251978682,2.079677495586954,0.6691025222748839,0.5273553651529987,-0.14815707766783356,0.12917788944785638,-0.6387723302023631,0.21929304359686233,-2.0793249170400676,-0.7320002600120028,-0.23579720776136118,1.2942078770226688,1
0.5367933780128747,0.5200366532593875,1.727833976264652,-0.5802391715319668,1.6255106276724953,0.7595456707237032,-0.058781005231961996,0.5308753984222544,1.5810513599619953,-0.9667231670724151,2.433904835479172,-0.03615727502527453,-0.02869500729463574,0.3803707163156855,0.010100940186915501,2
1.8752810054034696,0.8342625822942701,0.2937630906696009,-0.8648317468522416,-1.83800867078187,-0.6754438323728743,1.1130278951835488,-1.5581965306406518,-2.2241828570826683,1.0278761578431042,-1.7486930041942765,-1.3114984473733302,-1.6788757646084274,-0.6045935274917944,-0.295323931461437,3
1.522824115936121,-0.29230818328109526,-0.2739926887617754,1.3691345464990485,-0.4812497073348072,-0.08079018322379523,-0.1383626797605883,-0.20702678665660432,0.8161521317915729,-0.694646701617506,0.5979775780716329,-0.1553658344985632,0.08699151128201933,0.12292649805882376,0.5129857632036832,0
0.8264682409433889,0.7685682376181429,1.195673105977629,0.7627271738066289,-1.1612995669498483,-0.8986259358178122,1.4330857855647499,-0.38736013903019906,-0.10728678306117492,0.9401027269842626,-0.27756284363115136,1.4513156003286394,0.4634354135851989,-0.11754013673345015,2.720505927302671,3
-1.4429567268825592,0.3659314790553967,-0.2582133560357259,-0.4290453165090902,-1.8670668438340916,-0.4981658437684167,0.02977115068957225,0.9193872458814536,1.0588265280584124,0.7790928563110404,2.26159836273033,0.4953828234633697,0.12115360298014144,0.620228535348494,0.7148404939127179,2
-2.097531702851777,-0.4868459941813998,0.9393014718536747,0.6954774093521734,-0.8685506099342943,-0.037326027110766956,-1.0035880824379375,-1.1521024304573193,-0.38155027552828846,0.5695573690379709,0.40046715754205287,1.4750961967382827,-0.058343618306146115,-0.24657494027214463,-0.972031141770653,1
0.9065838424091736,0.1400525131483756,-0.7623806473206406,0.5714850719927512,-0.4870988760696566,1.8994609550342445,1.247223208552073,1.0196614865633824,0.9650452351466249,-0.37021929175972723,-0.6568359772746909,0.7353336056505576,0.2464088600887143,-0.01806006087440425,-0.5966334197006175,0
0.3398318760848085,-2.3896936231146215,0.584069745284116,-0.02902520895062489,1.0898960066798387,-1.1587823426415251,0.9265480301844616,-0.7212252162366625,0.7301345687093571,1.59487828103473,-0.45731536641891934,-1.010213912762778,-2.5158017604426686,-0.8804161848366191,0.23642077909377546,3
-1.630126790485861,0.3566836284097288,2.22887832981984,-2.686828358041068,1.4500983621112178,-0.81955107897563,-0.1451772354390112,-0.40282997644011503,0.04912984697849446,1.0165834097061717,0.39063368399389453,-0.11866342318809966,2.2983560952494564,-0.5868158181468898,-0.06303761615872103,3
1.9244603127201472,0.5130260024050937,-1.3412534970453869,1.442653352772087,-0.560699232142904,1.1527086124438866,-0.5799086700754945,-0.7924315884949938,-0.17135249924399878,0.49669953598763567,0.6961994721395904,0.8008693731011038,0.036466914468171345,-2.4068070503310897,1.2912238508724319,3
0.807756734253891,-0.544160708659062,-0.9684079236103655,0.4337356016010435,-1.3134763310846294,0.10442646570925651,0.24648300653816352,0.030962085119658287,0.13385440240886273,1.2800329050332246,1.401034377918215,-0.7747227268806871,-2.2769469737419814,-1.4233911039930836,0.9312403588431644,2
0.32062904715495627,0.6708063426527444,0.5492361052999818,0.19772535472171476,-0.7737422834985926,0.6488028204714713,-0.929909898078378,-0.3522204448482056,0.2558451936974501,-0.4283622425125705,-0.4403474249560942,0.9995540050705644,0.367035669758778,1.3591405545290969,-0.6664665930794836,0
0.6713286031863676,1.844638776462171,-1.320227743837863,2.4316743228217867,0.6331050340455181,0.0720229424334808,-0.9598485481673401,-1.46180909602082,0.15589744228215752,-0.5233770359897487,0.31363109902502606,0.2932352406932076,0.6635663138723527,-0.1334908049415405,0.20523935726045003,2
-1.4937957747054997,0.10984788750851116,1.941287564470919,-0.3345176870228068,-0.31398881935147566,1.1472969719061719,0.3240577171813157,0.023272717343990224,0.12785935001975818,-0.06376787025637157,-0.15498275144197252,-0.9724656646252875,-1.5070709754496052,-0.9145258402244023,0.599465015795442,1
0.6843176323321309,1.3963061727806156,-1.8350116250323834,-0.850454338421764,0.049841968273664654,-0.4856372833918387,0.49289823241172875,1.7365339911147417,1.034594848569128,-1.455323699005174,1.2136256248626902,-1.3911971765266202,0.10721853714422068,-0.3991545457239269,-1.0047384989090318,2
0.3804509531982244,-0.878923744160921,-0.08478942235002027,-0.44397626523092526,-1.22016828826837,-0.97547381272331,0.505779323478603,0.6167034529720464,0.362453925353104,0.06318056137991031,-0.05149905523388915,-2.968275014392616,0.35754324852195196,1.0179765721422063,-1.8406388564813065,2
