feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,target
1.0822953200711385,0.16652574849089263,-0.6006176949236492,0.5200080488216041,-3.69062833885424,0.4783799758877665,1.0776381428474915,-1.0617042576383684,-5.1016976398751,-1.5632617122649184,1.4242205866699813,-0.18297808567738724,-3.5095738682796345,-0.3547015400541681,-2.067290955677283,2.4702426042443157,0.441595936035472,1.2783845896771875,0.25192976610223905,2.9701979398049825,0.2132254982878865,0.6303934108646441,6.690827596755482,-1.0693777739390002,-2.72932924323847,3
-1.8205941670873032,4.324384043967503,19.416704245551422,-4.335353511089668,-3.3043736855322194,1.6411564758723651,3.958512345057283,-5.270102470585295,-0.3463222392332075,-1.4763472612419557,0.1763539511606339,-1.8511636758030294,-0.86260341943281,1.870976313604418,-0.6325345151336981,-3.300574920737973,1.1206078790921707,4.434107086771714,-4.238217351396302,1.117386324170325,0.7546070060576664,0.47202162728706737,-0.7185586924440996,2.0385880484443817,6.619948157020244,4
-0.214573618432246,-0.4234208744622996,-5.147377264303286,-0.2928918309251145,0.48511179839059615,3.605708788975063,-3.401248635216792,2.086997245642386,3.1732642744142225,3.093904119933385,2.430320651710408,0.8951198888523946,-3.18521074444164,-1.6870781040755796,0.6653939152057756,-1.7094948018039418,-3.264398087686751,-0.26054655412231675,6.764181835735766,1.4953882458863745,-4.7439631037244965,-0.11500595785715756,4.452690860517368,3.4291348637666825,-0.41492593290667457,0
0.34457650296659303,-1.9888985135152653,12.185543382753796,-1.16894216947495,-6.581247812726823,0.3803710885670115,4.099236631785517,0.4057989896846581,4.313786567488448,1.5963619854767868,1.9962599631866225,0.3149766043435137,-10.642809792872159,0.5060276689137307,-0.03684014302726128,1.8000206402307395,-0.7396351792500873,-3.9934040123512755,1.419340180334391,1.335534761410885,-4.2721199279439315,-0.5314680457316197,-1.4552155829884157,-0.5119854148341594,1.2673021016213242,2
0.1496969606192682,-4.812525831974722,-0.6827902214651129,-1.7801400607898445,-0.03106642336804577,-2.79269654083077,-2.6913696254319763,-2.939047133426495,-0.02443168234266091,-1.4843169097318047,-1.0677853175759413,-1.051791256400428,6.983519177528402,0.02168922791532555,0.9338955329101247,0.37821886312754704,0.09059437865224984,1.5155076897703457,-4.0859207645580184,3.531379811762814,-0.3342672742824324,0.6779556707186978,-0.2451382843540606,-3.1892612215290677,2.7271827889324824,3
0.8722844304382665,2.06711437527124,3.7813510547167763,2.201338721626566,0.7038909747753717,1.800503186058093,2.6968164577144966,3.851975212776249,-0.27796736028927715,-0.09894062155561412,3.035913585692236,0.20277953321317316,2.4677821376327964,2.046281836695433,0.022606741301122783,-2.660038514752079,0.7927754092052852,-8.233700561503856,-0.6466745055041236,-6.502120033404388,4.136711903734583,0.4884831876537116,-4.304093368602205,-0.9718009289854173,1.3370102274579265,0
1.0321540978481478,-1.9666444074808132,-0.27431339887324646,-3.300433981148753,-1.2209136352521766,-1.4992598889655637,-3.9148972320933937,2.3154825726400627,0.3361406598292862,-2.9088523879498385,-1.859505347312468,0.54541986421688,-1.260237609717803,-1.494539570977198,1.2011457898416626,-0.02451397720395465,-2.437254875578352,3.4445286682732816,-1.7244073556047805,0.196489852372017,-1.4208475173383879,2.4771063618234033,-4.316174808371553,-0.6574128531499045,-0.703763542525366,3
-0.7544279025247008,-1.1184570169351622,-3.6698262410682583,0.6790862938177638,2.0157638146147456,0.07394802885958995,-1.656877423533487,-0.7656239178408651,-2.43248085853665,-3.429771742690781,0.1319399857420488,0.2845922536356947,7.592996821592282,-0.7623242405652465,-0.058311197891568044,-0.6280419319020543,1.3465488803833998,-0.25583364619971394,-4.180726366303933,-0.35125405011467237,0.687044022325003,-1.7333858893670702,1.00218908448924,0.4851384201515707,3.6885679815862553,4
0.19991765621231236,-2.553607403987166,3.961255424393266,-1.0397929482371513,-1.5615781501780113,-4.4455976301721885,1.0937728404365918,-0.9544184163772749,0.41871588777005453,-0.15693559354006703,1.2061024886403882,-0.8289962112223515,-5.897790844628206,-0.5403973012881229,1.0987621798586085,-2.7672615429538996,1.8290056328543027,-0.49078221203036243,0.4715762457765984,1.8992145126375404,1.721454237121228,1.286670748586446,1.8579352287928028,1.5039906036616104,-1.3138712710584843,1
0.4334592673928082,-3.608766271509517,6.221436491589971,-0.09740231257791054,-2.4050918614388177,-4.405817621436619,1.6148089317546064,-1.7651737120064652,-1.7335844765118056,-1.6315114529807735,2.4400625374526133,-1.4227158464349678,-5.03035559621053,-0.5414287930156665,1.3147846392105975,-0.9275129741146364,-1.279815923569176,-12.695075427978235,2.687271138398848,0.12989437831456674,-4.427485705712444,0.1527154502942224,-5.055765121718041,-1.2311462170948668,-1.4970409851319404,4
-0.3954196962126727,2.7364247255739684,-6.259498962830481,-0.12183640878744106,2.7645368641008714,0.5712315467575683,-1.2418692638268185,3.3253961488053605,0.2820156328634926,0.5918072974539943,-1.4003501222074137,-0.5405496812264008,-2.9993326398151425,-1.2960850969383884,-1.064211438632166,2.6133303845559253,0.7163154772840797,9.82105640690397,1.8063081546989868,0.4265106688701058,4.036425606733202,-0.10514854861088893,-0.596216704179865,1.7664760938404767,-4.736365910854433,4
-0.1434844172822849,-1.6827393854819341,6.633252221233064,0.45420953308514234,0.37580787718905717,-0.9611408662948667,-2.042028870307078,-2.197328012688231,-0.18682128011425392,-3.1055163829677976,1.4017392193689355,-1.0476021567490714,0.13213032350493403,0.4121740259317121,-0.2344872472663165,-1.7110736617364417,0.11598296391430551,-2.1261771574208463,-6.649354260206972,4.918994519634824,-2.629481808991059,-1.1096418276312492,-3.0609549474123474,-3.5499826239222205,-1.110595423396007,3
-0.8171460367672105,0.009742330622116935,-1.236800100171587,-3.995172720434902,0.9642079040436415,-0.0932618094654376,-4.526468999775215,2.0521083234262543,1.2300849375131446,-4.097023152066205,0.16560910073241875,-1.1404680642817573,-2.761928339683228,-0.6922860745217387,-0.3068322514474643,0.07135653457610558,-1.285076031750081,4.717873583832684,2.4081143654551256,1.2748856404855644,-3.124517284674867,0.35051741240926104,-1.4289344887662438,0.9390923877577215,0.8579270308929914,2
-0.6778681778132823,-1.4326548400349868,-5.476312624676198,2.328191114647028,2.4026472308550373,-1.5196510608417957,-1.6228504972808337,-1.3613809571530426,3.833675668135998,2.7595217308665667,1.0808546258879823,0.4582746881947667,2.465074988088725,0.1564945821247556,-0.02119518967662892,-2.745104520483811,0.7416599545547968,-7.1477118069377505,3.8724805746945554,-4.233944376047907,0.6263659428651804,0.9793684109515416,1.5214207056921034,-0.19851090709633712,-2.052175122927971,2
-0.32613829790583637,1.3350499353511056,4.053630094717327,1.0575688496038467,-0.5763438748341241,1.253682750846962,-1.089280070263005,3.151045161609762,-1.3835308625811253,1.394273022884993,0.7381890050472393,-1.4331046348583598,-5.408788180728127,1.1047781580135323,-0.4545691236775218,-4.225999319251232,-4.390906202617615,-1.7928135840508554,-4.81636862414493,1.763521380979919,-3.340870619083509,0.9561925931224358,-2.743236104127085,2.1845928077919337,-0.925689486220773,4
1.079685920201522,1.3209182139899436,2.6217313661653394,0.8886233999509832,-0.5703548861283674,-0.2782728197072586,2.526634720631453,-3.586564338727756,-0.605676536686587,-3.388091386779357,1.2052705894532387,0.6598499471735081,5.104104736912086,0.4064370088276608,0.8807282822328749,4.062842891526841,2.034491703618429,-0.16562087355108948,2.3253653789605364,-1.8037495630337959,4.484847105618243,-1.0282854684339768,-1.2867075305407578,-4.017886381589172,-0.7081675996557035,4
0.6482871674861173,6.57235766743695,8.838219597932515,0.32642894205829354,-2.0172993986788907,4.949836285537335,-6.9957235613573925,-1.8108794588999764,-2.351714543248802,1.160180992260204,2.8388327031636322,-1.1967065651275741,-1.0214339134522747,-0.06110598600449651,-0.9106432623137315,-3.275176263371449,1.0617439994784883,6.453755588570043,-3.3999653762429665,7.607399793631398,-5.541174551409495,0.9470338455048857,-0.7730253636827783,0.804351236593938,0.6374518856591784,4
0.09901060698363408,1.685428040604705,-8.198122763038109,4.71077076096479,2.9295307182976966,-1.5968528723509317,-1.3662261443173929,3.8830793439563136,0.28601333493305314,1.6690602139310604,-1.3907688157001665,0.5569602634900694,3.526880822117437,0.9429648755220083,-0.3044922332548477,-0.1442041548948798,2.124014360162022,2.6729249976581935,1.182500544938052,0.6448453226741422,3.1027430261357365,-0.46454693774065886,-2.643035393827538,-1.323884261342904,-1.387062433804134,4
-0.4237799737005683,-6.18132629695073,-8.26574380035067,2.9384496906043465,2.9322323983921263,-0.20675182965024363,0.24467103671171953,-0.18514284425518812,2.737245794820592,-6.358671957966347,0.9532105066357357,1.444110778839934,5.988664315105427,0.05305254098206855,0.6936312757419634,5.099106113634003,0.27089458069167716,-3.2101465593433396,-0.7417639887977051,1.2201975169009611,-1.1831958158879372,-0.20810108945287253,0.2966318249198562,-2.8713255998337717,0.6973798870630182,4
-0.1860071328057637,-2.6522016971307365,-6.906834141765807,-2.711049563461513,3.0210594563307076,0.18462480756657396,-3.583379938752069,0.6434573826234039,-3.981118506240561,1.9258074812968384,2.6208365457140026,-1.5703970309751765,12.01943019550978,0.8970431026245388,0.3500156404322992,-0.25474106411434416,3.648838985867508,-5.923118303803552,5.962395921029996,-1.1874992929835957,4.13389160727837,1.426592505809862,0.09725141488232625,-6.106577499480627,-0.7814962869423263,0
0.4520123702281817,-4.245631978159704,2.8900115957276507,1.5734296883901653,-2.63349742496041,3.0634291808159704,2.335838800192505,2.721548809354929,1.4904501634072305,0.10051619373277854,2.3227253203272773,-0.15016996299696034,1.1932124888173261,0.9163761699074118,-0.6400556509939254,-1.7466895064012853,0.6796427335723131,5.965852337022195,-1.1272104491074755,7.086475675291289,2.6503394266366187,1.2956182011892834,2.9397438726048364,4.113256218530814,3.1073064446142666,2
-0.2637358690274735,-0.09075739904023927,0.10841028118792528,2.5427733220025495,-0.6805626316529448,-2.7871332642878843,-1.2870281135385875,5.603963648867559,-4.083869698607147,1.3357971528245098,5.166406276782853,-1.0725906223811013,-16.249533796378312,-0.16117783472452762,0.5035161068427008,-1.6156830162203422,-1.2121126168170266,-7.03653549245759,-3.9974244286347247,3.6112288816686946,-5.493744729849747,-1.0134020000740962,1.7508409359751615,1.9076099049740785,-3.396186626266564,1
-0.15503158940443595,-1.0617776887965786,-10.359975490862592,1.7170503132954789,-0.5213942847524409,6.3378934944738505,-4.962657828276588,-2.301115774061879,1.3984743509327933,1.2853588410219072,-4.676360115566504,0.459131078186036,15.841039692845143,0.9026401517110652,-0.1336026110432748,-0.4698508416727776,-0.3080046513902479,4.787013282019519,-2.843792282688508,-4.158643567598389,0.5672789052711085,0.22346897229610085,2.6386809528923116,3.181611357352854,1.9495438430048317,1
2.5794174493438757,1.1469849855041887,3.066727724749353,4.8516765812320894,0.7367533440620628,0.4728839400068494,2.561387289624226,-1.2287986608613117,2.0215858488564136,1.7286475997854096,1.2008084831587391,-0.21640659570045942,-0.1804014080268197,0.8110241745887772,-1.2345550169037294,-1.6955645992782107,1.3172950948293267,-2.697966821604755,0.6403407727059309,1.809266752872099,1.3050808149372815,-1.1921766627818164,-1.193937778299273,-0.5931010447030447,-2.6974900440231346,0
1.0050170546444235,-1.3485749452732931,0.12340884402206036,0.9654526615230348,-2.518915349128572,-1.0139277395179536,-1.0170567953171172,0.6369181001601643,2.0044044579197147,-0.91751113930683,0.6627125043682436,-0.23082129960401038,-1.5656007295753174,0.9166455141705074,-0.641751127864344,1.6019570551576527,0.5266196769860354,4.902336319190144,0.10926134031435075,2.8206998978059215,-0.7721520311259112,-0.15122089438506764,0.07607625934451889,2.2550691571402433,2.6275448576252094,4
-0.45833371995654015,4.9933592862765535,-4.5885567240507115,2.528291553967968,-1.2257984045452148,-0.1619034939231221,-1.1595702603467075,-3.6055503649333946,-3.572671217421687,-3.6597564784498493,-1.871241944109724,0.8995061192334155,10.091880570813444,-2.0282912438539373,-0.0206379553839063,1.4250874431659328,1.4347551697311887,3.0408761447172474,2.0080296800318465,-2.4412622353526165,1.5777596457728396,-0.5489931551340025,3.713569895162657,-2.875743412247342,4.068053508736467,2
1.1518366876163244,2.564985269456689,9.173471463571106,0.3184970067822138,-4.0623618586112995,-0.7946057680552403,1.9674728078264636,-2.5676471364935973,0.8661702921953188,4.6302647388318245,-7.02539476973078,-1.4053200113126314,-7.443573935618608,-0.007516409044306973,-0.6547000153436289,-6.196338995622031,3.060052696172516,3.844155077042916,-3.4906259603652705,3.479450179874023,-3.953693642611073,0.9269138726654564,-0.42209066354723945,3.926663298604785,-1.457838562296474,0
1.7951502036896834,4.838825869024086,-0.8126815288208159,3.996296056981361,-0.46742817865358643,3.1464379843895536,-1.9998443833058062,-0.9713215068098491,0.36373859285109633,6.593340020734813,1.3575078242191019,-1.550174294914923,-2.4905733201420777,1.3040227501620536,-1.4700346190226836,-0.29209637106751707,-0.0071038774724909715,-6.161524189172795,-0.3165476770074115,-5.4962049687070555,-1.596736555179055,-1.020721614168917,-0.992225151267123,1.219620747396855,-5.11752625946722,1
0.40184120255852895,0.05451169219422303,0.18756424091562574,-2.128480270785451,-5.421998499605922,0.225389549136352,3.615243019388842,5.2778651502183065,1.0276802033724912,5.729483854196049,-1.7947148295218565,0.44341567692348094,-8.498585055295132,-0.5565229169409008,-0.8857597517313262,5.32198506061109,2.61919876927851,9.113988796631832,3.297516372058041,0.8795198748646397,1.3765686132728514,1.2829232956818462,1.1883206488866374,4.470858584098249,3.253762327214059,1
0.13360104879620435,1.076037911083981,8.55282072348444,-1.9086278059762463,-3.5846061326889918,-1.33897634647256,4.943771524778614,-0.13725922875885566,2.565526000366234,0.6164583275602324,-1.2468010206750235,-0.3516289525891652,-5.690680987435273,0.18063614931927324,-1.653541944459022,0.30462475618752016,-2.9241272855728337,13.152003919968244,0.5016424823293186,4.0496272934107065,4.9160924120748835,1.1616073993388847,0.7340139542488427,3.72834004300065,2.103462948582184,1
-0.5505298303956753,3.907136595190908,3.057383502607398,-0.15160498517552146,-2.1052438089946537,2.2311566136808647,-2.038019745412505,-0.9741746235733914,-2.4200072428577544,-5.594311737475787,1.1327307887189426,0.012507997276531454,4.174502059018277,-0.34774623239036234,-0.7251595545647352,-1.8337457681667546,0.10960086595578744,0.9222470153041531,2.6891097607187513,-3.0305633669102026,1.6254136390181078,0.8491315786490384,-1.2724647341728845,0.028068170555714422,0.19879454519108275,1
-2.130374018472533,-1.2093625184380046,-4.728939483796815,1.3784832348822498,0.9474685276598324,-1.8850122133034266,-2.73025723243901,-3.7679008650188246,0.08600227614539557,0.19807009580103285,-1.33638449715307,-0.6343476854959419,8.294951293980255,0.7405856179739975,0.0925238005655647,-0.48353101659196196,-1.965119801789367,-0.023733293363456476,1.08521238632505,-0.7443658482293476,1.4430336881444044,0.0925648381675133,-1.2140870908683237,-1.1588548809691772,-1.1610429751669238,2
1.5449880385758228,4.529986422971202,-0.299001719661502,-2.470910477239327,-0.5525549834300381,-3.1621094579398004,2.1670586606969025,5.368803231952044,-0.6225892052070754,1.6271590609778412,-4.466378581901031,-0.6702860147771482,-8.485198526973873,0.3019247531294532,-0.2429432203740816,-1.1489741305189414,-2.1049481842298565,8.63215627778222,-3.899744339015635,-0.5587838904166547,0.279587140410662,0.2341180057711177,3.8320986749474435,0.2639216013398922,5.130533278642266,0
-0.8322240294999113,0.19761760574578335,-0.38671361932968873,0.1161344364040442,0.7491274953268958,-3.9717521788903234,4.591864760472596,0.119291611228598,-4.970071085029723,1.1254968093502187,5.198671946642078,2.4062487330729425,-9.156788905292204,-1.2062305391395975,0.7740806135515559,3.556973652689379,-1.1493486159807487,-11.23776107970036,4.0153470043262605,-0.7077200598926158,-2.5421646350495295,1.1206750431381756,3.7061135951733735,-1.4292159840910559,0.22079118950892584,0
-0.24597513719016736,-0.4694146779988604,-3.203492279559227,-2.103264968400016,1.2852523145799282,-1.5440974307687236,0.8282079214228389,3.2833590562104145,-2.8721579538861937,4.7437114913832925,2.0572703152581813,-1.2213137547214503,-0.03445937379850328,-0.894364524156736,0.2890454083026481,-0.7534376055729783,-0.41651811771656755,-5.315419662227127,5.450605869680048,-2.4989035134996036,2.613974618728741,1.0544356109857966,-0.03566718164879856,-0.9459440960123374,0.0240540803725644,0
0.20089947738346892,-1.9612153083113801,15.899642500825529,-0.6134387259574909,-4.059998788195557,1.058635802746898,7.217750123831187,-4.646048338064439,2.5695352709020653,-2.942827998724588,-0.00124775006693012,-1.1154320403909297,-2.504910486733586,-0.23219988491571628,0.7296580896959466,0.02939603915627953,-4.1416738350403595,-3.825425489606682,-2.0895859506912475,2.7081581533770067,-1.886792756060078,-3.684347768727803,-2.6403339827913475,-2.747506615981547,0.7231663234061745,4
1.1813694562735868,-5.1096394568684,-3.170577942992799,-1.247105990974247,-0.7285771219520998,-1.3968309323063899,-0.3424111415528507,0.37279565198224995,-0.500511378223629,-1.2698499924708677,5.048498885017213,-0.19861938480916028,-7.228196016782449,0.8561787343065806,-1.8003239554394241,2.547787432268227,2.208809314488315,-7.205424918007732,3.9221199332660666,-0.20745551837356713,-3.9473226298196638,-0.3873449910696036,3.8237249865879335,4.519470669199729,0.2743510998905978,2
-0.17885374908598162,-2.691249987460915,0.006626192778346751,1.2735779496867266,-3.9142075711844004,0.769828063066462,1.3469422385872185,-0.21202215671608127,1.5202785221118646,-0.07940762225821851,0.49158266704534426,1.475437005557106,-1.49285663466297,-0.9757437920073618,-0.5885733033137285,1.4139516990300642,-3.781187012988932,-2.5869719814665917,1.6092614318634637,0.021442059266703395,-1.9348524985398652,-0.42688841005358896,1.8379430218578032,-0.42497321359779394,-0.44917253343846,4
-0.23486041653570308,-0.9016868450283011,4.717943053565431,1.5925944203492262,0.5047878369678933,-1.1368214070195886,2.8667063100569834,-4.530661967323483,1.372432169054953,-0.897610345530931,1.6257042272510742,0.6182569582783696,-7.849289849733681,-0.6647807372674627,0.9624246218538584,-0.28105403574345056,-0.5542702941022792,0.19150750411996487,-1.868255843488356,4.2203467379071355,0.6243948459793178,1.962317687620157,4.118401727539471,0.16156778577058128,-7.014884131529407,3
0.704649421051243,-2.964347139343361,0.5194756333622038,-1.1648768087050632,0.63452039654124,-1.0321157114944772,1.218785714909532,1.5161713423722634,-0.2958303172393846,-2.513816163820119,4.049603004449855,1.079903377980178,-3.830090961185793,1.0183695340574677,-1.1432256066962037,3.619678357137175,-2.2596666822722797,-0.6262144967964273,-2.209035811739641,3.6143649334470798,1.491082010651951,-0.058212181581412496,3.6017162411856267,-6.089928337529156,-1.9654508238843116,3
-1.4545074805972782,1.4864484751946156,1.1972093963473451,-3.5197752962595286,3.050561247492559,0.07317248401568943,0.43853294303482526,1.3936137585787567,1.8240866659804045,-1.9356970264313698,-0.3129106547002911,-1.254053314394321,-2.3202400790567204,0.8108452003427562,1.3175451101837203,0.6321583976439513,-3.180044540040437,6.61834708962156,1.3778107641495567,1.704828352656779,1.4460756712519443,0.2343090449834526,-0.4334667720485821,-1.2373936160303205,-0.08585636257376672,2
0.0028443122713990806,0.9807434521715255,0.9475941131641452,1.5503493002622712,2.0730995151408993,1.2997623514995387,-1.4130502977746915,-3.019750924299563,5.013302822852545,3.2728452898365568,0.5908047295959127,0.894632404836432,-2.428320144485513,-1.1159994312634802,-1.2762251704199568,1.0712301678380691,1.9637540195183711,-4.05925045284917,-1.9469708012999738,-2.0829391362730454,-3.1757570370889265,-0.9142224510189924,-0.42773671328228624,-0.7829659415473282,-2.6774800115493993,2
-1.574257699767591,-0.6702646247516548,5.152192490043152,-4.7798269511531375,-1.919714976614585,-1.3447632630563953,-0.06643578150271245,-1.59434716582668,-4.384845318054298,-1.937383533134747,0.08081943372896616,0.25283955635966576,-4.752377643914646,0.9127109323152475,1.6754257642077512,-3.6822677646985498,0.8997825201763257,-5.150550836895658,-0.12563002539732604,-0.38625806513000294,-1.8322894463793848,-2.3121261028197155,3.6273500991077676,-1.7202889856038188,-2.019651561719841,3
0.7837673074479523,0.5186226141383461,-4.404875561460568,0.9765075949983558,3.9657394491846674,-0.554947159210027,-0.44193184145024167,-0.5197925406847138,3.644447151472409,1.1699656079882805,0.5070926598786046,1.393636274925678,2.735050035463715,-0.9458709410443936,3.0042314698931354,2.0778915020893645,-1.5989042922512224,0.4823815809192152,2.4037688152511594,0.1328655628006028,-1.8685199734767353,-0.7466856255616872,-0.3829547898289849,-0.07608685240004553,3.8018788363686626,0
-1.334239657562161,1.0272626721155915,-2.8526983984196277,-2.1790118554227837,0.3813309112827554,1.3204696514978922,-1.7766530401852543,0.36383295306222085,-3.2918321533682224,-0.5521240982845714,-1.4561634832815087,1.8571058605214519,3.888652246108119,1.2908813537478676,-1.2138230974588253,2.4961879550504547,1.1992913070082936,-1.4811165373022666,0.4208667902850767,-2.2161746271933795,-1.0401854912491584,0.4950980476333718,-1.500215085006269,-3.2486452198769173,-0.16956232228893597,2
0.1715203071940822,-1.9528857535985549,6.54332009244999,0.974023361687971,-4.049283599062834,-2.0230169202450003,1.6405756374637632,-7.400127950546532,2.7737183069880693,2.299529747282509,-2.6471311976957197,0.7792270411161166,-1.267787039123165,1.595245051458776,-1.5453060887417123,1.555616043203405,1.2117854435582465,9.428279453830902,-4.202517820972287,6.240376340880763,2.1730066418670146,0.100608284559386,2.095731039895726,1.071550571289053,-2.851356451455871,1
0.7908152046477158,1.4141646496395968,0.42375069344459115,-2.1669564961496968,-1.31458498728123,-0.8054180167173941,-1.9367019745931255,3.760890306827999,1.0465233977936221,0.9028740154420967,-3.0617844117362685,1.4514896993521604,-2.209776734944459,1.4901215832148689,-0.1853420915214705,-1.216829396297832,-4.600651826695108,6.356401646511545,-6.328360345866551,0.09291917472315969,-1.3928593371765876,0.7105129114829771,0.3200595312295055,-1.4558273647179918,4.146405621389455,0
1.1038404717409633,1.1017123845233525,-5.887344608201303,-0.7961871611413206,-1.4530286084623492,-0.7311864767766392,-3.167584153708165,2.5231226904907214,-0.8324894111204846,-1.6760067527104519,1.453762784041285,-0.33336951098821094,-8.064907964136882,0.024723096401912573,0.2255177418828824,5.380826156539616,1.4658791156415676,3.5045776291683146,0.426757738164232,-1.2223717196457748,-1.237413485492048,-1.9339508239967225,3.8250999565105523,-0.1995481804700001,-2.7845079324581175,1
0.2395501937896036,0.1124584416651162,-5.911608829480696,0.34727252921973606,-0.676836724303195,-0.7787199757383189,-3.444050583192668,3.5342295748038968,-2.5570210212620887,2.5416948091447225,3.1217004222798117,-2.3727457544168753,-6.590776490718822,-1.703181862821015,-0.309666822363245,5.672615965551211,2.982429915235152,-3.882834215756013,-1.8242790262526616,0.8271408171387069,-5.281272319620113,0.028871553364092757,3.2342849291911095,-3.253475412802305,0.5140509129925809,1
0.5003015736233496,-1.5769554777284562,1.6312358576317278,-0.7849847036422388,-2.2670211546665744,-1.361701939751706,0.6786443043493162,-0.020588481034629735,3.5714462998074405,-1.7319120668476256,0.39559938692418817,-1.4812419615965533,-1.962275606481292,-0.20774644100104758,-1.2181854633035407,-0.8125326527293315,0.76154215331704,10.835270745296276,0.3902102369607763,2.6360110026287424,3.719305634850786,0.6031891792921106,3.8986894435700385,5.830986667340364,3.8794248059793635,1
0.7152843932028683,0.7548373824530741,-2.521634159600606,-1.9411786137827864,-2.8616159848329685,-1.580361756397492,-2.4793404723238144,0.2041713602961024,-0.801541361479805,-1.9456578443467327,-2.375757532242289,1.9327889870791932,0.2732047321500888,1.8407098786307636,-2.2588035842678593,-0.9838548263175266,-1.2808080953089658,7.213773216188344,-3.106569128912156,-1.8298690088565883,3.7545556366847483,-2.2146043397206636,5.723256010555352,-2.151466164969481,-0.7552690313521166,2
-0.5377999515269275,0.19726642126841543,3.345042829277983,-2.1026274949786328,-2.263128538731073,-1.1324190347952932,0.9515270278928638,1.3748032578719842,-0.53227104043388,-1.3641088105262178,0.06891790978857026,-0.31580558783838225,-11.501378841459964,-1.6200907789292398,-2.1955526078594074,2.6107269085863383,-0.27135266341152287,8.703029772864404,-0.9404753632468899,4.544781079499048,-1.0677303789155008,-0.6438650785958806,0.8490366557656684,4.681144233763809,-1.3983136518691754,1
-0.46388027032929596,-6.0398332652457976,-4.314131691041866,-0.9388305180167634,3.4154746044894306,1.9101646310633558,0.8876921898953469,-2.2383406778891146,0.34393867229349895,-0.31461130669014814,1.1865637552816715,0.41798202132957346,-0.644142392666567,-0.8728155309576977,-0.6271299156020093,1.7441368002797168,0.18557417154364964,-10.82315979590332,0.13561664685548291,-2.059206491241982,-0.7547141480378672,1.140147876458351,1.7402504236711334,-2.7064706717234346,-9.383107619804782,4
-0.7477243181057205,-1.6071629229631608,-1.272986396970677,-1.563489049059191,-1.34652244552435,-0.2013898764784705,-1.8820001303977552,0.49326797398242817,-1.3071056903307907,0.04368993622682238,1.9861460803496838,-0.17361748995325982,-3.0282865910664034,0.20676611126402827,0.016265434898099763,3.4582422613371424,2.6374845780490133,-3.150049689618553,3.1462080480471384,0.11432423605645514,-2.21029177903907,0.4063437727783643,-0.7327078485755467,-1.151972160651865,-2.218349848631169,2
0.9240769158192766,0.5683939076549072,-3.4429382275673586,3.4528203522372367,2.2125087632440668,1.0730637430374457,-3.7231373983425198,-3.689973114333629,3.1906313748667943,-0.5112785968135463,2.932166205009189,0.2575597289048608,-0.5354394723845262,1.2822895687214098,1.456382873547876,1.2807156431448063,0.5055638014241026,-6.901682533874271,4.806409145266497,-0.7311714750838008,-6.27921594729662,-0.395930028456656,-1.144590719641477,1.1360982877889427,-2.8756377468479233,0
0.4333980038203027,0.031273609413655534,5.342033755642562,-3.365963993154934,2.7420858380438036,9.167893616319677,2.061144449705332,-8.210023722798532,-3.235026249354648,-2.4593387101120747,0.7656772190509464,-0.25517638739403614,11.523957163345399,0.05117262250931841,-0.578837656187854,1.8675524291399717,2.589436193567632,-5.048433634700964,4.9133846612871706,0.5445658655640796,-1.8618386199402268,0.9622113340349001,-1.5286639132250968,0.13033768463169015,-2.1545010192565672,4
-0.7890719525932796,-0.6864829105572023,-6.799377441469477,-1.2206505279039164,1.9860775840869966,-3.1370946303389724,-0.8784542476701893,2.4436372294018707,0.7418337411223774,-2.553862192140066,-0.579430295010342,1.1886687694632272,6.868048709994454,0.2661994203632567,1.6361395611368226,0.11366433476364335,1.1786827745456998,7.549413092092035,2.482273939218713,-2.0826898498582227,9.005603584496159,-0.6776165567208392,1.6284775115966426,-1.8662359474807868,1.8270591296815675,0
1.173832562628805,0.29175160863190763,8.365497866984244,0.7411727248817599,-3.5072252722295354,0.3730452629433443,1.8899713595423375,-2.500466952810195,-0.08895589464281795,1.3224950161447364,1.2924152181640096,0.9804284637860717,-4.48626501460957,-1.0630960800017561,0.35911782684203963,0.2606003332528781,-0.8958691278821775,-2.467005539634258,-2.5596012248611384,1.795415959906965,-1.9861934006507158,-0.4976853910072655,-0.5156415939165129,-0.5732468490444089,-1.107763581568518,0
0.7626218153704964,-1.203357207364099,6.361641843764292,-5.5010222855898245,-0.1675538140623869,1.5635669389837545,0.2971161045229833,-1.709344702076013,0.7963821411807597,-1.297196856854474,1.5840805183625153,-0.8059291039090828,1.0073225219055046,-1.6147703297885094,0.12551516425973544,-0.9955093004194123,-1.1605336007890548,-1.9131879828515845,4.944042473916499,-0.8527373907295348,-0.7308600493071387,-1.2730952713846746,-2.2590721121738313,0.6908625091186842,1.5327681556550354,3
