feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,target
-0.5782277628413625,0.9544155207962784,-0.5882908244928827,0.725932144915395,0.04986888899553306,2.2112816744711394,0.7961789730424642,-0.6278556574807236,0.4378808009964314,-0.5987811833826312,-0.8837092917361881,0.326501037502079,0.2248609457927226,-0.7011081025627728,0.49932441941818856,-0.19777330339470417,0.5964556159472398,-1.2559779148697483,0
0.14793696128380066,0.024521237260564904,-0.30294588148246115,-0.8859290244618941,-0.46208603777822976,-0.24152174351732728,0.7753308225201021,-0.62835703618595,1.7805977715478205,0.22158664997609237,2.311228569981747,-0.059921839963364566,2.381405912891537,-1.308575426189493,-1.058846499195588,-0.4222661924226435,0.9101544751053531,-0.3607912674772477,1
0.29311029033585895,-0.23016112330781513,-1.5895714479191458,1.367742302324573,-1.3313663843386634,-0.475789550944478,-0.623811799320563,-0.5155426590973411,0.8802680768059647,-0.6805274260674838,-0.30338054269431586,-1.1130075887728326,0.7415745039692133,0.5993608800222768,0.8762684348709172,0.3267081929306612,-0.24757627204555613,-1.528362989357111,1
1.5351885649782862,-0.33207414708776334,-0.946064824378026,-2.253500624505134,0.1345789955636188,0.26683947444100237,-2.137432901890543,-0.31965290201453705,0.8801331169915135,-0.6881223949309355,0.33487935105095473,-0.23552682184010987,-0.30061114454773435,0.4129178050129736,-0.1250356237830391,-0.645159625700975,0.027152609752066303,-1.5823958332212735,1
-0.6106713495945122,0.8133084125060476,0.1279076175860538,2.475904116138733,0.8440494960833849,-1.0120677114508085,0.2377955131686402,0.41204553941607514,-0.13891593184317566,2.394098405172899,-0.4237998315994958,1.8046637739611266,0.6410942016971194,-0.1686965587093523,0.5180587285986803,0.24393043098860978,-0.5365387878538923,-0.5934706626252799,0
0.6240702865757205,-0.35220207012458027,-0.6813315467464144,0.5376511751080827,-0.7033915711639831,-0.15110854444883637,-0.5441192456193055,0.08896466441279369,-0.3756620808261492,0.2362423388319206,-1.9797016413634891,-0.37370101075237144,-0.1847721017085768,0.9225704748837317,0.33002708152328336,-0.6652845606441208,-0.9860373146107799,-0.3406217351499675,1
0.285491727177243,-0.2331068247811054,0.10912288839576448,0.061122511637070526,0.049976408240335314,1.097984647855739,1.102979704720784,0.4951483390459985,0.5502685049689577,1.314935230911619,1.8848172966048875,-0.8787927331389829,0.7074770957707651,-1.5375564704892724,-0.07267735486861791,-1.3293215100164837,-1.4980029581580498,-0.5511305712236109,1
-0.8773711806187559,0.2129733414109072,0.9274111967464719,2.181363069424586,0.5712501977670703,-0.9971904034853036,0.8667739798830079,0.9877759329346564,-0.5231213267255116,0.8003566352642488,0.32848738745569,1.5082290759111803,0.30555029862690153,-0.3667109052489879,-0.7748909021221465,0.3670897983001757,-1.6270094373770443,0.576535898833428,0
-0.3694321633464216,1.0099134086111043,-0.07168225722672897,-0.468393385504169,2.112637624977399,-0.8143992132436921,0.381901603238684,-0.8590242208639051,0.17993468415048142,0.3113865775190756,-0.24749366799351985,-0.6681539497863684,-0.14102915046662745,0.43735204948186834,0.3081907436782716,0.1481122156773205,0.09011574909008109,1.6273973239508754,0
0.8907279747256553,0.05583694415521401,0.8942849953394009,0.7014965445687189,0.34700776144012846,2.067853424596459,0.24965180376011464,0.7855257638620456,-1.1170994415725546,1.6068833237618958,-0.39501773760243947,0.8330483214601047,0.2849193700391511,1.7590834307003338,1.3933091965122368,-0.8873323555208221,0.13349968046403396,-0.4835718913518105,0
0.7819410191171947,-0.3885616800922237,-0.439176682257087,-1.4610126823491276,1.7189416047009847,0.454590596700777,0.30328998508448735,0.501436972965487,-0.12899623203022478,-0.6092095529122399,1.8829684287670452,0.7661422973261144,-0.017679525691436538,0.8133696499062957,-0.9844655126187966,-0.9907963477775547,-0.24069215041042497,-0.15068591742640905,1
-0.06470334454300468,0.7672746279836258,-0.4226780455318354,0.36021636332007073,0.04511379351383646,0.38671513061689466,0.5146158493264482,-0.9689057774589316,1.235121032227674,-0.404641046393725,-0.13670840594055808,-1.8054766523460932,1.3451403158858437,1.0750158798929814,-0.165123032902217,1.5524175046806266,-0.6002937351588791,0.40894453014796694,0
-0.8084925801684416,0.5404130489238583,-0.5499174320957915,1.0381328259511842,0.3914744687841033,0.16197834688022858,1.0815614702709766,-1.033718496848835,1.0839199193328273,0.41026817773865587,-0.30940195734743237,-1.312171325488037,-1.1755316337918478,-2.2595208683614376,-0.25935740884153247,-0.591620433687557,1.010301126959887,0.5916590390278662,0
0.9472304402381749,-0.09113307398866989,-0.011720653022879333,-0.28502911374521916,0.13416435204861848,1.1851040839653877,-0.36948345314087,0.08697357492704046,-0.40420003577815466,-1.1846461745915509,-0.5563157146375238,1.0456666865937727,-1.22811358767413,0.4321852651592867,0.16006147556043834,-0.06745510105840585,0.014210838881920365,-0.07918243669759432,0
0.16210712062802757,0.4795648450230501,0.34541970589046916,0.14807338331366454,-0.4271395413570489,-0.56963103686074,-0.49419946497608946,0.07477822026131052,0.7332103616241928,-0.5580363504420788,-0.3724087469386145,-0.716085481865868,0.5246791616813277,1.7434222697134087,1.7288553001580786,0.3941524916770548,-0.17880274027323492,-0.9917094210795049,1
0.0064191278411387664,0.14329878311940875,-1.5625625112030046,-1.5093023939154038,-0.45939957988958896,-0.6052850152743,0.2331941951516557,0.9993897805942707,0.746730581803609,-0.16799899708536173,-1.058777742262579,0.07596934092368074,-0.6990508288702818,-0.3308133039137227,1.0173190886211703,0.05630772939023299,-1.3273463181377678,-1.1003232835792367,1
1.8251435262766216,0.11724952978964531,-0.6898802550667269,-0.8864139130092306,-0.09390669318467781,-0.41534670443549837,-0.154035544995798,0.4361243412215569,1.3273065410586278,-1.637857350352,-1.1462972125132727,1.5166290154689068,0.1752974397479761,1.6564084469112956,-1.667256964379752,-0.7270493580073821,-0.6659758891848188,2.022227961080786,1
-0.04860674938624174,1.039740168578698,1.17653410931253,2.9166714830726326,-2.178278532186036,0.018767487492113273,-1.4466588310539326,-0.31078039843749344,0.2209066517627023,-1.3258244962445838,0.3407276889781874,-0.6174299149170375,0.3054128831650133,-1.5319057667715934,1.5249160222138973,-0.807882335154215,0.025851089673594296,-0.8864678643177651,0
1.9858325265793972,0.23191466244899422,0.5041964508120536,-0.2920940108779768,-0.7453164353462394,1.8297211065626087,1.4527505248428194,2.0522699922495495,0.08365377784798651,0.21548161849986877,1.8916823866277643,-1.5495488194740754,-0.32940062366366735,1.2533181170050218,0.3512160980600477,0.862585143838068,-0.7487067328515652,0.11926876183710389,1
0.0991362116865026,-0.12123156769478845,0.08916707114659946,0.7081779714441763,-1.6114971983081903,0.22879170463303128,1.1561461939978601,-0.37438683989663907,0.8190294149375066,-0.40726642801668245,0.4198912619751564,0.869981978924917,-0.7624017184218868,-0.01664785456067061,0.759243850948564,1.5182891421956763,-0.06851210173719055,0.5217162257566654,1
0.4654715525635564,-0.45037306678524075,-0.8717819310822412,0.9513865355147428,0.7835190409058104,1.691856972432365,-1.1522573578324131,0.24073728412427042,0.15841409891731434,-0.40653428350932513,0.6406822022035406,-0.38750009898782983,1.6646370174736222,1.599125725616467,-0.17882504819290967,-0.5962581099933021,0.4478723303199586,2.0616044741399855,1
1.84383097807375,0.00020863555998119898,-2.2841020424340077,0.6221223547609362,1.103688274678815,0.003637694012739189,-0.21549497504619836,-0.8559438791382117,1.0530021833623473,-0.1572272244658467,1.6654030755649276,-0.26240772988684397,-1.413371214287518,2.064419468991779,-0.6575841105597342,1.0880928433353227,-1.2956826470031901,0.6137660509140228,1
0.47212404339564634,0.8742873844474854,0.6152179374189797,-0.4028977917578938,-0.24427472823399984,-1.0444503519437465,-0.42628039902096765,-1.0079194069402821,0.797961752577379,-1.31127988400187,0.12280347052105074,0.4460779816400704,-1.0120359731135584,-0.06659193491976566,-0.28050920920102274,1.1032848907402468,1.1453990819406341,-1.6027331072370572,0
0.3087115522441139,-0.17149805443923105,1.1188108652033315,1.0911984695678503,0.25202517525201623,-0.6614182566408999,0.05571514889144978,-0.22255676299723465,-0.3947103140633493,1.7236999682054124,-0.6984075717417225,-0.7144640260148982,-0.8749319151484135,0.9536164409321769,1.2808408529096456,-0.5725199883769719,0.7661160879322725,0.8061530667736262,1
0.9794591788038414,-0.45405818304770473,-1.0935181683192785,0.08974755403036981,0.3235546312359488,0.6429669812662778,0.5857612857047275,1.2566863551280405,1.2634746220063002,1.159110506322969,-1.2506349979517946,0.02122509216229255,-0.9054930767945018,0.5880518972333746,-0.4553583855023924,1.185534578591905,-0.44244033408897177,-0.5036811535939743,1
0.6762629504415087,-0.3899065100074955,-0.941800752454533,-0.09290443485259015,0.8735043625834064,-0.06035130162946808,0.5175200689462985,1.1617024356246892,-1.3582356175057413,-1.379649574545267,1.2459954728382387,-1.3556160340715941,-0.5340820721720552,-0.3837596524874865,0.027318471083695846,-0.8188293060957835,1.5025871626506966,-0.36061692933504347,1
-1.0273823552654562,-0.05555082226770751,-1.8911640071426141,-0.5503066822695822,-1.9259700228288206,1.6080862529073463,-2.6926768635737015,1.8035832024422158,0.8376593978671589,-0.5392078028453877,-0.1980022321635419,-0.8866661823105365,-0.794767999309997,-0.8568130387567955,-0.8410167939228669,-1.8943698861275287,0.4422341584953617,-0.6922975910870466,0
0.20232145849933586,0.981450457878557,-0.11832753454897475,-1.1861951326921438,-1.6151839983416845,1.2437357950335266,-1.6339918587971458,0.3459468942953501,0.6586386590711997,0.02738645270974144,-0.04451636886717719,-0.5676701496265948,-2.3463335989490144,-0.5543502982977225,-0.795556336180076,0.659891896612271,0.34220822926407335,-0.27089826283692203,0
0.9704138124655044,0.20213454498403058,1.8338680027517194,0.5420867875776587,-0.2345958856901374,-0.6783244923080206,-0.15273582804889727,1.2582855714155572,-0.4656595608167254,0.8643457170354818,0.5578637804880529,-0.25851492215125027,-1.2027618120889616,0.37847877555612214,-0.03873080243374922,-2.2799138327866424,-0.28457504907726555,-2.2714368439867325,0
0.44388439751762254,0.7129516657233409,0.3016907467636631,-0.9711868244083788,-0.1663570603791828,0.0298208672193459,0.4217200623249476,-0.5438763598251761,2.1629942010450933,-0.3805559826469495,1.0595757726275203,-1.3525996372407738,-0.9166434514615323,-1.4115084722407736,1.6125985099870714,1.201939051948371,1.1610640784140325,-0.12079637556891618,0
0.1826315773989328,-0.23550276427298983,0.280455932710521,0.8831422681881314,0.22010265632220696,-0.13096952997162445,1.2853384355122663,0.7209458656695443,0.12102390491238939,-0.6483683555108267,0.8715869098112368,-0.609599949101477,-0.8431721513941358,-0.1509758896923576,-0.6155223225560298,-0.02536757410532497,-0.44685753635915004,-0.6146988095514446,1
0.7958145437640177,0.4572772496787047,-0.6163645168258876,0.6302457219755896,0.14922837323420135,1.9157930031296604,0.16853268587245165,0.18828857594710954,-0.17371711674083828,-0.4845246358572609,0.29084122858378286,-1.092626972079536,1.0159312204155195,0.4624550937591971,0.9772433103939643,-0.7249206820043879,-0.31296052565120425,0.40207012231584444,0
1.3006425765407832,-0.4815773059464259,0.32830389345411015,0.5535667954710395,0.04042271935722491,-0.021248551572388683,-0.5227431773458585,-1.5323597749654623,2.267996140920373,-1.271076234078593,0.9432493736086768,0.3287302765092189,-1.1305010852674988,-1.7529472972501214,0.636719773255518,2.051224017563511,0.0960491142702344,0.9189642341320851,1
1.3854952069997801,-0.49216311911030447,-3.219888097187041,-0.265809821311818,0.44842624871669234,1.3825445061762616,0.5061045410402347,-1.0571152308753615,-0.6825515784191811,1.1811406469033359,0.953490117112192,-0.09459024803010675,0.40154973614837425,-1.235426842935464,-0.34303623104447056,0.9327259491290486,-0.32321529045990804,0.6763554192241956,1
0.8038344514858073,-0.36346149307943465,-1.0656010822886637,0.14975911175318185,1.9096434470909864,1.0021796288333895,-0.6208464260022933,-0.06537461346136704,-1.135208853706198,-0.4682847482845494,-0.10175333583606389,2.0331756772326357,-0.1856553899835452,0.09398331522651716,-0.6016554482085635,0.9332413288126774,1.9293541849920637,-0.02061287578126064,1
0.04039249586091066,0.16042582113450318,-0.09344022563445412,-1.2029422184893084,-0.37392802582438905,-1.1661026245528137,1.1827432597807797,0.7543320832498224,-1.8273495649657348,0.3243358730665259,0.1483942391312274,-1.550229385330741,-0.8831137930719936,-1.359408173167066,0.7907899858784802,0.000648205645635921,-1.1170050931014819,-1.7848182864327657,1
-0.12170869684108018,0.6128501821347231,-0.0021108785293100702,-0.39515595466172987,-0.07673380982906963,-0.14211685768244398,0.11646901162941083,1.4501987665433251,0.32397110687285074,0.5864986698994318,1.3084263967423004,-0.04918897577080435,-0.8136711986376752,0.4340650633262113,-0.08192489088633707,-0.3931669292999086,-1.24496805677195,-0.02845207243518226,1
-0.9353368205223754,0.20271631607564292,-0.043079903196086386,1.6853963333489033,-0.8996123671334886,-0.3648155606558153,1.7729736729215744,0.45718381309705575,1.2254271957980807,-0.5743392875849874,-0.19202256305608914,0.10965173451220186,-1.1594205046927881,0.5766302424397265,-0.07868677553686837,-0.683454917924143,-0.5915609283034231,0.06717491823506233,0
-0.9137143408776678,0.27202569261460674,0.1183286306892578,-2.594060853961418,0.049783842297674845,-0.31868991073352043,1.17209519137805,0.7849754543973272,-1.2846947450507045,-1.5550366088817424,-1.346484199192567,0.028350211362216955,0.41900582732051106,-0.7857548757973943,2.3556915022959637,-1.7726132551683222,1.2819554694443214,-1.0328736442689372,0
0.17671365476889123,0.456114765153056,0.8638303424586811,1.629905772980533,-0.7606378302160954,-0.7794433469668464,-0.749794466594473,-0.5145125744457378,1.3250781523057813,-0.4129403697932943,-0.7454491178035134,-0.2668551023711553,-0.15285896223589493,0.9367479939386366,1.2897498351739556,-0.5858429162108397,-0.8849900891438756,-2.3867549487461073,1
-0.4104522306377236,0.8865366049926444,-1.2073696923306994,-1.6889839844772978,0.5226809189622571,-1.8056931019491926,1.279492082581419,-0.03397213477063654,-0.1379447161447922,0.7642073344010842,2.043568189140539,1.7610135183980773,0.28585881381556044,-0.7302859885643563,-0.4231528335047782,-1.579549454639345,0.5111998796343104,0.14249392168615777,0
0.43150329225455636,-0.31234307895093605,0.9878636303564533,-0.7377748455701305,-1.012645536959884,0.6564737561867897,0.10444252182407332,1.5104006126789837,-0.045701574463197676,-2.8834896276952433,-0.595392260469027,2.0378117525950135,1.111909111290309,0.1688710482525666,0.21165827333908144,0.5859478635067319,0.706181432493142,-0.8434894812854111,1
0.6152719476498002,0.6713793342811881,1.3764211418964516,-0.9806940900422536,0.6430680683542973,1.9792430941247618,1.6160228165777926,-0.0693616711696543,0.5271050416314847,0.5459839472979107,0.12034381267431142,1.6933635176232664,1.8587063827890153,-1.2658357114214398,0.34399534083101324,1.0042570530800046,-0.26307954751013835,0.3016029239992211,0
0.2719442915389184,1.0156469903813703,-1.60098508998399,-0.8050751058380159,0.22375469508450885,1.1153761173006933,-0.7604207343740504,-1.6082978305411375,-0.23303276776459814,1.4419218071653157,-0.04250034025442914,0.057087260573226314,-0.7591754922507571,-0.5229348101121941,-0.2983813944902952,0.14695925706999796,-1.032072176872285,-0.865780514619811,0
-0.26890266807048097,1.0380792012574915,-0.027889806276777035,-0.08292216293521855,-0.4615066733450472,-0.9374263591322,-0.2254405922595775,0.8150103832346872,-0.4808897242032697,-0.718345415143391,0.047437003706963854,0.9333259136197556,1.1811170937860214,-0.08986097958072392,-0.7430232510232158,1.1864029664759614,0.20231585197160434,1.3938936507022515,0
0.3427209323820285,0.981495595809956,-1.951091188878701,-1.652801838357063,-1.8477617290253532,-1.3764465082339303,-0.027872124034327126,0.011569040498043541,0.6625389220943814,-0.1317491295130898,-0.7444237714875134,-0.18156057870725098,-0.16473274049895043,-0.9790542950854736,0.7916544685607647,-2.8268328891042076,-0.4642439628502433,-0.7226413667703252,0
2.062672911568068,0.2834079119708054,0.9090300811350758,-0.7430473464543431,0.8410454425232197,-1.2507601973861049,-0.9349647831424513,0.4247156723826439,0.7938179126924019,1.6036091148551976,-0.3908555232104275,0.5545691580433281,-2.945207469243918,1.0658194552212736,1.8672349533065193,0.10836064740651802,-1.2994256264492845,0.2561577535218947,1
0.10859976294816431,-0.26290524906476315,-0.5290990929172732,0.16264812252412505,-0.13089096614658122,-1.2175235129810198,-0.6227374440633765,0.0977192929169253,-0.9079218235748757,-0.4591582361991448,0.23099862251422296,1.339730121991901,-0.5107142107844324,-0.018946878869062878,-1.32439366581156,-0.6668231620367953,-0.8913261501453318,0.6709884635087617,1
-0.7083559572634069,0.6066519110242838,-0.08195443553448105,0.8053423784610682,0.9320145104522288,-0.007710352293324063,-1.248616035606006,-0.5811637700452994,-1.4618532780005475,0.3690234911576304,0.39621830463696184,-1.7233499231253444,0.5296872841815272,0.1397106666015461,1.1710181678492844,-0.8775841922287068,0.7653794022711083,1.1170957415973022,0
1.0142048477333998,-0.1000504174511376,-0.7651899077252425,-0.5809706721065165,2.601739824773008,-0.7730025432815002,-0.5495289783080556,0.7219144549733361,-1.0276251592486565,2.217028861501082,0.13346071501040432,1.2928858269672228,-1.3597730388135938,-0.16337359016498254,-0.03842065990319306,-1.4920573416437553,-0.20504322290262142,1.3292932707721803,0
2.1948291645716504,0.2833189136646152,0.10570312462575923,0.2189202749291194,-0.4249888112316776,1.827924539127764,0.6607570503573087,0.3928548254921171,-1.146320245007562,-0.45212485460344404,0.07916739178405781,0.3177324079499001,0.7424876498657575,-0.3518593286083697,0.2282799529143122,-1.1537853977200887,-1.3762971762720777,0.1717269584387543,1
-0.06635357910215786,1.0576184408605005,-0.4664257750550788,0.3523421489588475,0.7779784668298383,-0.5385245797043153,-0.7662941061758418,-0.2987703647751163,-1.284382986767777,-0.7227651207349417,-0.2792554112864439,1.20455768280543,0.20268681121207807,1.2865482087054894,0.14426566551997286,-0.7888555766788599,1.801135557277102,0.1712744910951822,0
1.2390202596832642,-0.36288367600549265,0.28669019813900315,0.7794578920187425,1.0580627085602747,-0.33467387805272625,-1.2194835345862163,1.2453663409390283,1.3510513791093937,1.5068498841642022,0.3255301061577163,-0.5375263858761755,-0.9176136491340039,0.4596601850324047,1.956507378747023,-1.1308105751331337,2.415912988693108,0.24294239878419097,1
0.724689320903661,-0.467456571947811,1.1261525683604272,-0.028779208729367716,-0.8420476508728822,-0.1654181352887686,-0.8805106919296763,-1.3114711739312537,-0.19172355411443062,-1.0290094137540657,-1.3893087406645752,-0.5052056816724525,2.1387488142078896,-0.7691658326086355,-0.2401686565712518,-0.4709393855846399,-1.3382080801872682,-1.170895816482447,1
0.7743027518057286,-0.5317841614628378,0.7796356158049151,1.272202688219497,1.601148749232285,1.0958681769945333,-0.3060303079806136,1.1393341743818504,0.20125189341517663,-0.5364598439425793,0.2403199323853166,-1.6534477339944107,-0.7901489192492219,0.5966553716439013,0.7269435469346838,-1.771549482192825,0.48135172678163535,-1.0396758098244945,1
-0.45880215548417536,0.9185730259137513,-1.1178007314972545,-0.25753093734369437,0.2569206201592304,0.8845331473253406,-0.08315043967510129,-0.402207883696937,-0.4925157500120469,0.8387943877083539,2.3339073378962167,-0.9643611629517811,1.1658501071741936,0.2533570922840244,-0.1568082812062131,-0.6684770897637266,0.17925205153530185,0.4299171774554701,0
1.766547047367407,0.434507694822252,0.44459009752758094,-0.04556903863800372,0.28957509286383487,-1.4085574910125123,-0.8676684830336264,-1.0051690585431245,0.9392857980160977,-0.1519688332417411,-2.3127347846774273,-0.8615265401658256,1.6177133003015414,-0.30108301370031837,0.31353241366136747,0.44235409964148464,-0.952479312165321,0.34980464687701296,1
0.44705259325883073,0.9152172698689071,-1.013142095589501,2.1844130397282733,-1.6751582476348448,0.24388598778776785,-1.4752896960245119,-1.3203791062548862,0.614184576518155,-1.131369988155829,-0.5560566730752516,0.38676365726227424,0.9034854386468517,0.8858175474954468,-3.024970424780688,1.3459957276493606,-0.4144335286445817,1.0379334275221788,0
1.9868283808020566,0.25720104130762395,-0.5021908390544361,-2.9475872940810017,0.22947908531353486,-0.040107355001823455,1.8018075550358346,0.7859060392623557,0.3955558306757206,2.039759971937553,-0.39940032945435466,0.25141554042344405,-0.5950356946533741,1.4883160559282067,2.0954929418926422,-0.8448646207948762,0.25941722529331573,1.3336112846149826,1
1.9211856590718166,-0.026735428314684014,-0.8316218413634616,1.7722716121552191,-0.4581833409149505,0.3731678259523734,-0.9937077553976564,-0.039870209466340574,1.295402349532961,0.35391603267907534,1.0753664827149898,0.44561694993670226,0.4872360227129722,-0.010071015515592481,1.0962775017193092,-0.6182523557093234,-0.7280639737921094,0.05622729165303901,1
-0.006873652173547684,0.04079066720254662,-1.6769077650683526,2.5006524374227657,1.5352586820214718,0.43681511470296075,-2.0255470994891263,0.4547144928691059,0.1628708513956475,0.3453913468018116,1.1089831579168037,-0.06828681685742388,-0.0608158115018333,0.9945134338055839,-1.0623611111805087,0.20882421400441978,-0.7021738053215949,0.9175981121127489,1
0.7404377004119016,-0.34040732483818903,0.9594781438777044,-0.4893301526818205,-1.3534108352262533,0.04653954118544814,-0.03225725313415148,-1.4899628595054506,0.4274449783568411,-0.911296800650268,0.6835985318618772,0.359830331832601,-0.007912706092859692,0.9280262632866075,-1.766213338849808,0.38378925928615126,0.6936179307294612,1.0915677162692166,1
1.7728309171892909,-0.18079506174416687,0.6648084321610084,1.2857427664229522,1.0097363179267396,1.2805613247142453,0.9702819372401477,0.3731585116667529,-0.03068368122286372,-0.11866835798919564,0.387293098579998,0.8177122274546647,-0.6767321804081837,0.7446144580045985,-1.3807925432112755,1.0197269311339126,0.30877895189901006,-2.1118851429805368,1
-0.8860865035239559,0.02280895322234748,-0.998879445551557,-0.5303002813937506,-0.21483818055122017,0.24789595737299028,1.037264365884035,-0.5961496007814583,1.0501112793660627,0.9766050352326945,0.06692456607854967,0.7514220142623641,-0.4690319721405332,-2.0020188531105183,-0.5256257418889106,0.43462127336152756,-1.036130880942326,-0.9484219841201744,0
1.041258349381083,-0.4153137810794579,-0.23891276189506075,1.8067199334966104,0.2980249733540692,0.11197454141902462,1.34581991846412,-0.4163432379378239,0.9465861704792192,0.16176582302194237,0.07052226407709165,-0.31488282289506775,0.4753312934076253,-2.251215121589514,-0.37549026104234384,1.5586489686786154,-0.7310113433017276,-0.9971361303393262,1
0.88970990816031,-0.5370330335422825,-2.116669312643005,-0.9435984795882103,1.5322853398146368,0.7502990431104217,2.605642948248627,-0.32925417816202324,-0.15489139985970551,-1.3631319556001642,-1.1771527914895956,0.8819317338913252,1.3110499788227148,-1.4333004899342263,-0.20613642724855122,0.252069869621379,0.5906025832096565,0.7688935661565877,1
0.5095420220854852,-0.18380197032625425,0.8515020497805785,-1.1972626619861237,1.4798967251598483,0.10934434125079347,0.3770029529741036,-0.5485674836711337,-2.4126303034677328,0.16070501403043974,-0.8891701461904529,0.4715300223616124,1.2087767741832742,-0.7342805415922883,-0.7477171145453028,0.6060340940645847,0.5117341692136742,0.6467878702540963,1
0.6996711589786957,0.5470854442966975,0.7269068450462729,1.040020631709945,0.24090151962895226,0.5558237892697587,0.12537500385406528,0.41949314529161225,-0.06816485875164159,0.10959300222009001,-1.0171093541881675,-0.06998672011248815,-0.6811989266430427,-1.006978855294367,-1.526926765680094,0.6588435320938195,0.7302764547398781,-1.1806550917952285,0
0.33829881900575665,0.8884565012461207,-1.59363721593991,0.7895323596660181,-0.7257496661502132,-0.1496268778559008,-0.3319176125866268,-0.6235098988191761,-0.8822805809100543,-3.024266618238079,1.1848302251177139,-0.205554211839729,0.9662005702067666,-1.2442752349220199,-0.29381636799700356,0.5158441026714626,0.594340718796205,-0.49970008032632596,0
-0.6510139224592411,0.49837006770457487,0.07687037746525649,-0.0910678839425844,1.098705519179482,0.050153636171787995,-1.2509466428433018,-0.23137444674394464,-1.7094052164425837,-0.5336473249785301,-0.0826965957382691,0.7566303698232478,-1.7963854679467037,-0.5321742101621243,-1.1884177895267531,2.0846586956834314,-0.425128691256212,1.390925044701085,0
0.16255559625429133,1.151915281497312,1.4583983902760675,-1.2823702752440291,1.8027911222700286,-1.7661639269066036,-0.5561163088045658,-0.9409025224717347,0.17655764965680965,-0.3352216453120389,1.7030660801823831,1.146517155460277,0.07761616781747983,1.9117234083722967,-1.3554032283625226,2.0233260711861627,0.7540045033579917,-1.2195513874993649,0
1.1011205021749928,0.4357610046013217,0.6731605848374673,-0.24942609881711109,0.7733975914372209,0.44761786742001597,1.4246194371752778,0.4666442661623763,1.096629128044366,-1.4484551290741712,0.9221602498563807,-0.8740402234347535,-0.19266524317033976,0.8478846947308675,-0.9826500656426896,0.8214634356021969,0.374580889164288,0.02643439612027963,0
-0.8334635641408231,0.5659420417392694,-0.43108859191407145,-0.4502963971084268,-0.1976599658281234,-0.6368467702057694,-1.25182054128015,-0.22521092865344491,-0.6198664057432274,1.056526112035393,0.5910068349401312,-1.223430593916148,0.7058326992702745,0.7699794285932395,0.618828427443473,-0.40316065653207966,0.9663361482955288,-0.3377007238808824,0
-0.6915465885381382,0.8468088671404115,-0.37533611185167315,-0.8750528351978454,-0.09661314986313381,0.9139457477576246,-0.7814469981712573,-0.8546527240258097,-0.3409003091582985,-0.0535933877783462,-1.7499875653236054,0.2114580201435829,-0.008351662010800062,0.20676922724527114,-1.0570560436519603,-0.8172239652238461,-1.6502598790810807,-0.44071791029208407,0
-0.7406053845151942,0.5490579888669984,0.15519063766007685,0.1637771637705627,-2.8470474135925605,-1.0838901108078631,-1.2490296970187427,1.0473020680850282,0.5223273425940123,-0.9318401308996135,1.054964304649572,-1.046282168460403,-0.061476609761931124,-0.09803090768655011,-0.5789562846360863,-0.16133923266376068,-1.639922691029776,-0.8475756840450371,0
0.1645428046019899,0.11629603460809664,0.17034622017497925,1.5083766959278417,-0.5980209574422123,-1.0572003004717552,-2.1485627353464927,0.12321514726377211,0.0951880688063063,-1.1640333433130146,0.24436593938847423,0.14719103904869676,-1.1976499484043452,-1.1931639532147804,0.12112797036206902,-2.007191619482257,1.5837938840434154,2.3567155918822564,1
0.70649323866475,0.7984616904658657,-0.12347923851915393,-1.7645149703188894,-0.14446114264908055,0.5007753359474434,-0.6905871095125139,-0.03979792863290052,1.5872198462304044,1.3559202450253487,-1.868779274413073,-2.098559412917788,1.4517516363540535,-1.1692076491113483,0.8458886090600723,-1.0110871830829433,-0.8130315626357166,-0.5664024653574404,0
0.09742554079305552,0.9775791790005711,-0.022468967720566457,-1.406420236735661,-0.07413999802325345,1.1046505901216703,-1.8631637059560042,-0.7806247749105447,0.15850754292915217,1.228820219658092,0.2733495286773743,-0.2902964080138369,-0.09316361200789976,-1.2433431438242313,-0.49526951007584236,2.2320839781955075,-0.5123804321231069,-0.6252049649888519,0
-0.8244168751889919,0.37918049357790884,-0.08330278240408798,0.8360986416554657,-1.1728182743397082,-0.20650393404115305,0.0765862397740567,-0.14731958169716008,0.06751517270372721,-2.8430946268986435,-1.2381401110853103,0.12600487870145272,0.7039284505400577,-1.0523646295587301,0.47730054418323564,-0.9802460889746261,-2.0928914584362555,-0.06319472171654006,0
0.8649842150250321,0.7651939152199319,-0.1610469589895575,-0.6970683346162221,0.07213653548502498,0.7698177990034323,-0.5767106344078591,-0.15632285885514857,0.10222136428650973,-1.8554799029771019,0.04447160020261248,1.590535693733413,0.45555125467833013,-0.25638265750428074,1.4097451692894052,1.0962505489356296,-0.9054248844014297,-0.39772439627952794,0
0.10189303514939532,0.015492545176026287,0.08478794566776288,-1.0120557505151522,-0.795681979179269,1.757140430232711,-0.8578457902378012,2.0774142269577207,0.26757630143555283,1.0396960801208703,-1.2252468216335586,0.6615855337461448,-0.08729967882201727,-0.3506540347653526,1.2124453652161593,1.4379711395748949,-0.320781631320225,1.156658473996924,1
