feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,target
-0.28815885303369343,-4.709162257702361,-11.490138415260422,-7.215386703375556,8.517140783599428,-4.287113815864759,-1.1037113660072766,0.1704936491156479,-2.9890445583796454,6.317759908748824,8.313002570078421,-1.412430686422252,-2.424341149615066,-4.016910077202212,0.18694582001639626,3.344508209265486,-2.090401922965975,0.5500663208543181,-0.04241415697943007,4.6591815980650635,-2.0805655977686164,-0.23902020946649236,-0.7983642327426863,1.3260906910701147,-0.941944042945575,-3.393912144225301,-4.646429836793718,0.06922644596180014,-0.4775314660092992,-1.9521090073872291,0.3047050053789992,-1.0985289430575618,-0.7060511714825459,2.224863898703613,-3.7936883358844926,2
1.2041787876944112,-1.5457705999162914,2.378680538945175,2.813820222132646,-9.43536708408011,-2.447115454344892,3.1538950051241366,3.157496081132921,-1.020709337329656,0.2868852222342868,0.017891035231515473,-0.09702290878182818,1.9647508300581873,0.4428380159210632,3.2560918887181485,-5.565503823847606,-0.10828903166857595,-1.1790324040728344,2.998856983039345,-7.10995980922191,-1.7268834653533376,1.5815042803571657,4.486488802763226,-2.096343871808223,-1.0597423418100806,-0.05854435743987743,-2.4094150275849158,-0.38288996580763407,-0.4627461570623881,-2.342946579604727,-0.10318485841332675,0.713298403528384,2.035387739038415,3.749378620855597,1.470359744796157,1
-0.8228284812566348,-0.5781614592374531,4.300077636085426,-9.769556327340812,-11.984259026348791,-0.7351706568760914,3.6378062336264154,-0.4338033877314562,-3.972495778689375,2.3982605832807,-1.7673348870024335,1.0594495613665345,1.139695011794799,3.870952986748457,-4.0595292979139135,-0.9794459207773877,0.16160374445665493,-0.15982196395167073,5.955297481411375,-6.66804864417055,-2.744169260860094,-0.7672013545822807,1.4497446063274397,-2.822792701582502,-2.9428746602964013,-0.23411156395647312,-4.829939353828587,-0.9072709370655848,0.6859117473576016,2.0551041557487704,-0.8416591891488387,-0.06673916868270657,-2.989995677484722,6.156525182536224,0.06538164422620985,0
0.8150068204843417,1.5849311960123345,0.3797389337591701,-3.096663290595537,-7.2851578963289665,3.3469049357755103,-0.7758380401282265,4.9573895439946964,-1.010445020952297,4.065707144752796,-6.110818543376238,0.9127352458870983,-1.0647346294733047,-3.555475993273801,0.8312307096717338,-1.5214566491832118,0.32783571981805726,-0.36090249576683847,-2.3156706297396648,-7.51453901756007,-0.4587698620540004,0.4522791868371883,3.9831708864337316,3.3710958006178493,-2.7220180919447925,-0.38355498699071433,3.288722295428622,-0.26385947155044437,4.219739733892298,0.44501870623939277,-0.22297102006391203,2.679094263143136,-3.7135763953907794,-7.955497320610966,2.064914187420802,0
-0.035642847899340024,-8.730592543595279,5.618423382740799,10.839230131936388,-4.2534053465637,0.07686298319563889,-7.392829995257122,-4.004141878524006,4.610147639842749,3.6820196259546,4.112367331450402,-3.1032508347014307,-0.34722864536327314,-1.0500253530976518,-0.07625410380899522,2.4927111634110783,2.9167306197099694,-0.2222720377069894,1.7655027422599683,-25.38242314877776,-0.4473247998015206,0.1385122610620527,1.4430790870150627,-3.629793984590286,0.2661861844261415,-0.7635820351233363,0.2909579455897897,0.05407274891893181,-4.111994121406676,3.0822027309745317,-0.18628704115419908,-4.832583335613432,-3.057262056422891,11.310967825917283,-2.0310461205773995,4
-0.7984670245330244,1.2548920129460641,-0.8164408243170587,-7.641013526310314,-1.6340084639196224,2.3295014165501717,1.0872417867642592,-4.339579254194538,-1.4265557033713958,-1.8522317704189404,2.9712516514941023,-3.7827907969711005,0.673732027708571,-4.279998877018901,-3.9055164745905007,1.6291108395224931,2.5150128664527402,-0.6806961630349931,2.07417011411393,1.5295606591608166,4.793839917858011,0.5762782694745361,0.8836660014835194,-1.4912046679820816,-0.9325386302341774,0.49557101797272224,-4.059697899963314,-1.6036646263716496,-0.4023770700009581,1.1581493384425525,-1.4302931354822521,-0.9232541982005316,1.6286518858537808,-9.793579140785496,2.348722651861178,2
0.8123081082494554,5.186238420749256,-0.22555866068332486,-4.689703506191024,2.4271230257196277,1.3284583866133741,2.6665383369538067,5.013801989881784,-3.2677814192660817,2.109196755681956,8.214114023529453,-0.12775641945358696,1.665466496975395,-3.6707138091714744,-0.3361137456259258,-1.480224360099783,-0.369576848956538,1.449017974133021,1.875607699307028,6.786573531104082,5.958040607218512,-0.6189782430522854,-0.16758633375068033,-0.07977528021289648,-5.801878021958602,-0.7855525449401598,-4.140314288355412,2.2053008124105764,-4.241288718365615,-2.486187275753338,1.0852379227147737,4.116922185368969,-0.8897261500239253,1.34016781793842,0.05985082713548984,2
0.9656537126629342,1.4701002830409717,2.192980727052317,-5.625829947499973,17.591890325214703,-2.148294733822363,3.301543994767705,-0.3992104168424089,-2.6816711213664353,5.231330671517943,-1.95060617524361,2.7785380527786416,-1.9665143595610577,-2.76721379302965,-2.8065791395057866,-0.27054164854718254,1.6262610294556494,0.6444169541676197,-2.272725156458852,3.0491574274326534,-0.8570377167831333,-0.4334964025665541,-5.163600166851643,2.836819342629309,1.8848121438420224,0.1758335027731501,4.265758085449263,0.4499463729997172,0.6591480338334472,-0.1512169672164192,-1.2173257595149911,3.178956651311567,-0.9055090002349673,0.49969641241292684,-4.504171352736123,4
-0.7317688918313544,-2.7054911386998777,2.050497006747487,5.621844919328518,9.140199676164759,-2.8787865689334478,1.4801955109657832,1.093376577097463,3.5648642518001212,1.330900653510974,-2.740025588065437,0.2705889167373543,-3.7502901205628567,-0.2028322889046622,-1.894936191872753,1.7367532326374873,-1.3883410453195588,-1.5187324998390186,-0.6129696988101422,-8.047595854030178,0.154108583011488,0.5137658266792691,0.08434982292010873,2.624913098497161,3.576482522695396,-0.21117932282431284,9.201052543595441,0.6118436042066282,-1.2420712437730086,-0.5495772021525795,-1.142235702272674,-2.4895250292324014,-1.1855756681248397,5.336542638073469,-2.7050066629594576,0
-0.19651377699091266,0.5985818297012155,1.1322538356138643,10.551595944748154,8.327211867494476,-3.5751926723507417,-2.569682381395873,0.4890517174807799,0.02335045315849782,-4.614892006756564,-3.34736855325595,-0.014829182836440635,0.41947257303282903,-0.9146021413472245,0.831396846279005,-2.8811137369134734,-7.607588786482543,1.5359342196318848,-0.47261132016521934,3.481042113131513,1.5662436703404368,-0.5958846191615345,-2.2436079196035683,3.476257243870439,0.17364461535824893,0.4218267788887451,1.743191354334186,1.3127975939922198,-3.4881927866837272,0.1327159964844533,0.15259184588925268,-1.9144421781668757,-2.547077935572421,4.278784516006781,0.9638112330087683,4
0.3323024839978243,3.5401668366641017,-0.3956170755123698,7.439554634809441,1.4601490282282252,4.9158577837306865,-2.5076734870270014,2.17166136853922,-0.11853576308025326,-2.8845510655037208,9.820918738108347,1.1687130040053493,1.3001561876387089,0.5280334178667883,-2.5240375388722107,-4.075976394893506,-1.495864932662104,-1.8648675903480367,3.3707164844361492,-1.5982571261984662,3.154517440832038,-0.5531442035005403,-3.586221854558432,-1.424436887604701,-6.367669177867216,2.0242658756733256,4.340967395817025,2.6695982716918305,-1.6461112865036047,-0.7057438761605928,0.09159105765705043,-0.1658426010711327,1.5855475837242152,-1.8457790490191588,0.426410268244505,2
-0.3933450530375685,0.225522877663898,3.083155902882739,-10.672680735205779,-9.261418710112652,4.140332769165187,4.645846876005705,-1.2211516391127146,-5.565940167215828,1.0167427338670154,-12.633947342644545,1.6341246427498823,-1.2428937976012133,3.6256073928267,2.8362065308028432,-5.632989044122813,2.18130008019499,-0.28373337616905614,-0.957507600270457,-9.354217872071933,1.0882761551057296,-1.482522149299342,0.39779486659906493,-1.090494853262216,-1.7963192749992252,0.962364023620419,-0.8876411927838588,-1.046456934355242,4.458191602315915,-3.3494605639543376,-2.304320614091739,-3.3056314054974885,-0.3531465790501478,-0.19428120293507423,1.3870792658450213,1
0.7909031493765881,-2.216240008430063,-4.050215413601421,5.8302543143141525,3.4701153195689693,-0.5898724209079228,-2.08194110015018,-4.827156956745899,6.543141909148549,-1.1623938388936323,12.013678462549796,1.9119466889224088,-2.9464584191292236,-1.8872531936904713,-3.465675539345777,1.6714610287292353,-2.3529376155711774,-1.8648566664465847,1.2503459793034557,6.218122068863938,-2.566719859783883,-0.2746630709970741,0.26538713323403207,1.6082277416900856,-3.625686976377616,0.1294348291473034,-3.486554251801718,0.1222869207610981,-3.98560766272875,4.420973610319946,0.5783213936786434,1.6764049236126386,5.74729527013851,-11.21507113328287,2.095130230720707,2
0.8504319954933662,-2.5873630225227275,1.3322351866315314,3.1627292082535483,-3.616585087518585,1.3483843816075118,7.30616588979318,-3.203167499731994,0.5428349885151839,-0.7039464258950796,6.784431797195943,0.5758321121025476,0.9440858051779795,-0.28036901614736665,-1.2549018343512077,-1.961585221851365,1.8359889730388583,-1.2517682802415269,4.3578605091244,-11.336583859576056,1.264635535432086,0.14618628411011786,0.7551392140577442,-2.0813056889072126,-0.5650063025401262,0.18078017876213112,5.099602675193183,-0.7266292630826167,-0.865558176177915,1.767750948408981,-2.122978228507089,2.3175397489578313,-0.07540311424838608,3.162683703542402,-1.0251547831042758,0
-0.24683434402774446,-0.42036198817006476,2.5621865087780633,-0.08366711371528912,4.284889882092577,0.041779071946263846,-1.6140209133080012,-0.09343430931045704,-1.382172208456598,0.5567225764524966,-1.6284796936404267,-0.8028115737503265,-1.6151560211975906,-4.556178448566919,2.0153733655991655,-0.20840763127126083,2.463635413718401,-1.055802842795029,0.4573853728184143,-0.6166107946538344,2.612712495839875,0.9899507951159615,-1.3097197942734948,0.8583893547391288,-2.1388999816402103,-0.397705783941739,-2.0930849938579734,1.2233154444703445,-0.16684318468281267,-3.4965692100414794,0.483489394699944,4.189402210452458,0.5636476226206311,0.3069507214445714,0.366385125012442,3
0.24017590407172432,0.33363959262663423,-1.2516147087813652,4.89103718530093,-3.852962580392655,2.8422607991625912,-2.720008424207372,0.1951148325889065,-0.6190340179383168,-7.5904778466018366,-6.633518945675954,2.2129913325482984,-6.214858498608416,-0.2783639895371274,1.4099409350986285,6.349748196730367,2.5764944030389834,0.09569383049473733,-0.8669149993926057,6.080052933814195,-0.7421790054877124,-1.6776697238896063,-2.069706404032625,0.06612865694931758,0.30920871103085035,0.40318367720865805,5.440104820765576,0.23744482123614385,7.176131440457081,-0.7156862614162698,-1.0613734200807265,-1.4386193959700708,2.2739316796833715,-10.753457770573176,-4.520488599529986,2
-0.7408158907405712,-3.1759416789596093,1.2424321979343391,-0.4931554716345139,-6.54971584889455,-3.9281219544883488,0.7114977811196285,2.2252960280832417,-3.640767891298326,-3.7105029955735773,3.9222569794809985,-0.7057324815300605,-0.56045958181066,-0.6237829480508349,2.2525463005449304,5.64709064508685,0.9693777323603666,-1.1353237463546249,-0.9052389520268473,3.517329269499,1.577508758582626,1.0462391248138692,-0.34774241488586566,-1.1823644264024171,-1.5199858406199427,-0.3043856219805869,-1.6984044284818471,-0.8486751788966915,1.2733917529273184,1.8422790845876016,1.1178660546396288,-1.6016077384739287,-1.0911536605719219,4.199374228421024,-3.43382046988106,0
0.10864782935835585,-0.17529209772540355,-6.053926426185848,-6.248147680104389,-5.1830358149552005,3.3944458503314685,6.914890028496641,4.078436512606647,0.5351928125096012,0.819231863775679,-1.5765668697075617,3.7355551252046384,-6.657440034963252,1.6728928506654621,-0.859583075480534,-0.17712147412708423,-3.059480981973682,-0.12184652874968328,0.47392150049233983,5.043514640487346,-2.553917096229601,-1.5964711039577915,2.1637654325418922,2.0350968802646396,1.1090902571976509,-1.3129392515754896,-2.3165095523473687,1.0671086554020888,-4.735494429341182,-2.4924590365368644,-0.8631291384307821,-1.3545337464540337,-0.6564589929428247,-6.346523364922834,1.8529083044761232,1
-0.31201897284903085,3.7516762259135525,0.388612122831809,5.081042730255065,1.4414110479066713,0.3680665204957363,1.2632240777790762,-0.9645900739521824,4.21522642007198,-2.98095442878608,-2.889311764145995,-3.517903169642361,-2.267909729166723,3.259112796663757,-1.6026885775935726,1.0962127471024532,-2.517148180458924,0.24435171981996198,1.3453610793825246,3.0342589379908036,-0.5355371393471744,0.9981935150187441,2.987706265527006,4.043625091386909,3.085442423563702,-0.2474873593923473,1.123399313371936,-0.8968079712874392,1.0603134000469268,3.694850349960178,-0.20431165895376777,-0.6997758065458624,-0.2585714659575509,-2.633532067377637,-3.038596574909818,3
-0.3160486034215732,2.9180547944373094,1.9465605026677522,-11.335987829578752,6.182048498956362,-7.769281742869133,2.958805546371021,1.313423015535691,-3.9599212345919614,-0.9353122259206531,-2.591200949349732,-3.283237736237207,0.5328698659962621,-1.2895332958018186,0.7043816790443689,5.8021129238814755,-1.65051539401902,0.6939965466358908,-3.980539573422355,16.056223756553393,3.770425546158981,0.4790360671830761,-2.92210684983904,-1.2752200867182832,1.421850540513434,-0.33240967741923105,-5.084085920029187,0.4550147472278446,3.3657128070027666,1.80293792819386,-1.1354186248422016,-3.6252648207793445,1.163139173947789,2.73826415251294,-2.9336036380610855,2
-0.310742928816352,-3.714842535714671,0.9813168052889517,-1.1970122556465026,-4.776928838424829,-1.1563114284463705,-0.6503333697340776,4.039591397135033,3.1931296041661534,0.9104301181844956,-1.843592271635076,-1.9340299939525059,-4.863265471194097,0.10486919533054806,0.5302475567128662,-1.3073621992936262,0.21793122897674366,1.6857736269779877,-1.838782835208997,-7.678478784181787,1.250340852490473,-1.8669704572848271,-0.6983871945107905,4.092134071748128,-0.8899959090310092,1.5101867481665112,1.4233948553255238,-1.4651703538915528,-0.8433835825670208,0.957536768023595,0.6612962044733831,-4.707309978873003,-5.2118454728573695,5.047941286737545,-1.1323534365138848,0
1.4210809832658673,-1.489591700562151,4.737491018620148,1.4562179608970256,11.032244993537843,3.7982551052697633,4.6021074675241795,-3.381154480127676,-0.05374468757687967,1.4258787757935298,6.091366614099841,-2.1505866384363337,-4.6485822315724015,-3.9923123511727234,-7.121391920755751,-1.646458163778251,0.4879418608518049,0.5529006110456078,1.4567499929037324,-13.530728485731354,0.04598388553445765,-0.16991086944800804,4.199085469102609,0.525963421752726,2.8424527913666493,0.26364735176327403,2.0894442246064955,0.09438651466135367,-3.0432283424464672,0.17254638219573737,1.184536548426439,3.5493039751115516,0.25988324516113237,-12.344318970583883,-4.229716921377546,0
-0.4600481934521026,-3.7445911718793496,2.8773844188330338,-4.806283473752292,4.423685826208764,-3.130173809702371,-0.8667145449770669,-5.348720683169445,3.039470760980911,3.88662941887355,-5.999690045458384,-1.1991851467169465,-0.7514732276816672,-0.30145607166728094,-1.3843357323425178,-3.1778847707979376,0.2957318092539061,-0.7255432816085274,2.0269584512541456,-8.562505961973459,-1.1050290174469093,0.36068338421119445,-0.13583283193842854,-0.18861828065900155,5.546789334357105,-0.6710761681326364,0.7878127527269552,-0.5072488515329767,0.5675249524815644,5.212189786322959,-0.7053872977079458,1.9685851433804609,-4.156095119770524,3.5756909225986506,2.028697378949086,2
0.18036098205303186,0.30076119316562366,-2.925682601856614,-4.984437993076082,6.688534077919976,1.0791471721093084,3.6840236359561356,-2.8933781975652613,0.19452722261431932,1.1782145929730583,2.6656830400102116,-4.08590195155835,1.5494935239456176,-1.5929960882183334,-0.7936470972553331,4.03045899178299,-0.5630373008686789,0.5359408664656773,-2.6134262026540633,0.6185568284675766,4.893106264532658,-0.542932733757273,-0.8138769682766199,0.7870131912780571,1.8538245114801883,-0.042669266174484126,3.747411858189786,-1.478773613331702,5.642372833089774,-0.11984778132660512,0.023485518497856756,3.01885649853402,-3.1527614399045474,2.6549654463160657,-3.797678150001774,2
0.11109643074486386,-5.321385731532974,-3.0418038769022147,4.527368792115671,-5.813365320632594,3.9453747372336423,0.12209339927901264,-2.8179256980269085,2.734241731158484,-1.998508243847375,12.639058634319548,-5.371465743543818,-1.94027736812757,0.25086326991185537,-2.128166489859404,-1.7514914309214227,-2.584975755555186,-0.039787001971488704,3.0083799417620343,-14.781498946609288,-1.386676910539591,-2.2549512628440094,3.6459339423520625,-1.7486905720606603,-1.6073670074959474,0.8584627323768124,-2.3108582554524983,0.6705999933818848,-2.750952154408244,0.8694785272209,-0.8839202288944845,0.41721088801565553,-1.6041673291337264,-3.5039073394569904,1.5847535882830988,1
0.674704408939886,-2.1976197267138478,-1.2168062847482364,4.187824266798208,-2.6560877240194847,-1.10825998650657,-2.483821689718041,-0.44634949636717103,-1.1437196201904984,-2.2156567358248536,9.232352780821303,-3.075571210637113,0.17133975708006766,-2.7875763827864097,-0.2801576470160745,-1.7901597199957222,-1.417497042896541,0.602750845424562,1.748846775390866,-9.811876859494273,2.0392608892615023,0.805915443034778,1.7626702142662705,0.005675406751873835,-5.185931497169596,-0.11778853114163051,-1.1003148506928628,-1.6877230721564307,-5.518072689272891,2.1942349562875254,0.22101564423269995,-2.6569461248208786,-4.882443302181274,1.7283650321479178,0.4729575076390775,1
0.6692764082951581,-3.8719976170277217,1.4121837625299252,4.853598509004209,0.11235260121415491,-0.6745116864896219,2.2602204610291654,1.430570326724418,-5.665828436345949,-0.5281271567674286,3.9310337274127205,2.209754677425359,-3.5631919244566435,0.2937017616542228,3.0424492600525914,5.255324059747467,-3.221117110585542,-1.7173699159521376,7.701869031906044,-4.045145305300546,-0.36133142686134345,1.364890304503882,-0.9888018433889618,-0.02183805757693813,-2.684502506114775,-0.5550465231601358,1.9510337935832727,0.46254579461876083,-5.6311730213384115,2.2173760026842815,1.386734740387501,6.650422843510052,0.11894853221804103,10.326584959276234,5.195689278403445,3
1.1636526996646508,-0.9931211839326126,3.334372518274335,-0.42787891437001907,-2.3640076801138536,-0.1271087816140254,3.4660020751838734,1.4291972423724266,1.413558391601372,0.4003069223309561,4.709066592039961,5.375753263781062,-3.3522051236241706,-3.898792996726992,-0.7760579996938961,0.7842616802366851,-0.5234258444432691,0.8242051096421772,-2.8253609553858468,1.300252555466305,1.5346616920606355,-2.0771837915136637,-0.5011746465332516,-1.4434748471144823,-3.420769904765482,-1.1667780651854285,-0.6603612223296653,1.9460189680150242,-2.499074491296191,3.6413750949376085,-0.8604108623204787,0.2525144130893813,-0.06909372546697656,-7.457010520235436,-1.4772302371892294,4
1.9991406619049843,-0.8058855601437762,1.1671051091553506,-1.305523414460667,3.39965347289648,-0.6879115143954331,1.5921688978615072,1.063774434431222,-1.943011158521865,5.203487237345465,4.38285943481472,-0.4542523266410825,-1.4885995055767514,-1.8514105207252345,-3.1193150668487766,5.163027087624888,-0.8278664071107446,-0.7324203313415332,2.294193271615602,-7.214389330641657,-0.9126116302688225,1.3539466193696332,1.7462968268204477,2.0549907913026306,-3.553483031822508,0.37254501492930225,2.9344063977187167,0.48689722608069513,1.1923322328658772,1.3322361404760592,-0.24440839227014932,4.0398107354232415,-1.533112549174676,3.4045803683650826,-2.4925992982774305,1
0.24241123165287715,7.491842203539424,-6.321946297256032,-8.62110460795573,-20.607560049026034,-2.181192147657762,-3.239573043765822,5.504773547724175,-0.7893746007538228,-12.305965380949807,-8.735112666325378,4.752739403735623,-2.529796867978295,4.306012219274758,-1.0470167283608989,-4.14575019498039,-1.7302993262870041,0.20520857607047832,5.35871261394745,17.34831110882393,0.10970421258615792,-0.004428269102391016,-3.234334396068345,-2.8528295148665865,-5.440445854379007,1.413598165027672,1.2288897841573685,-1.0116396091493254,0.1556688215627734,4.552329924718381,1.9115571215331442,-10.906987074098602,-2.823594989192504,-10.588997157965284,7.867205607519294,2
0.6277644039449493,5.646906362522603,-1.3013260296821556,-4.687685375204987,-2.8401359934444645,-0.2141270585847963,8.773381437705577,1.274651987916474,-3.5192040622657976,-2.29866418337409,8.266943260330015,-0.30883534466147533,2.18838697928002,9.221184592057854,3.9537120529634784,0.07371852070665663,-1.0792687067301021,-0.062375901883843475,5.3214691824838045,13.504096320769483,1.3345266402570592,0.9153061074167987,1.7881670818011202,-5.415651689380656,0.5469877412522303,-0.5001609826217069,-4.069110480224284,-0.7085676768489756,-0.014844522705125263,2.1881280570179413,1.1164676755566374,3.169661739033424,7.886606467121228,5.155981870132529,0.0003005227680596967,2
1.2630460584586722,0.39644182330963385,-1.4775058950975555,-10.174598376758402,-2.557131735441336,-2.136070549240854,-1.1607653489805414,1.0920327581126201,-1.831106357171623,-3.516446516419367,-8.694691108871057,4.132071891721532,-1.5786081499623204,1.4880144726390991,1.657718837805616,0.41500414231692884,0.31526330995176377,0.624517424572637,-2.5587098089717677,16.987395125376608,3.2218538929785145,-2.0691367521247455,-0.5981722663315021,2.9258965903349625,2.433270129245893,-0.41783973534275615,-1.300252720111343,-1.8858361460895905,2.9746568668660798,2.082512954877871,1.1968880130252941,1.6831970010421677,-3.5074287748562143,-3.888981933266545,0.6200053942607546,0
-0.3821990120906451,1.2630278870045042,0.4739683150261089,6.108121707601883,-5.359304677470686,1.3011800616196458,-0.813749374152849,-0.0991322718194132,-3.4841947781913234,-0.10121023180073596,4.621965781331312,-1.063763870769245,4.025215716830909,-0.663893766453237,-1.8241867224618058,-3.74156061884838,-0.7927440706421507,-0.7450916418555327,7.687328759317974,-3.815540038513137,-2.8504943686838002,0.5690051107067211,1.901822059722678,-2.4346715535857024,0.6614212293272019,0.003989783982467532,-2.2411740486646146,0.3715463923066254,0.24815936382882464,3.8791505575982614,-0.7926367106014903,2.8005951691410567,-0.39822198582222457,-1.0823962944946954,-2.071715525771044,1
-0.43231426946547485,-4.783658119836348,-0.5592283837109286,17.469749969839235,-16.699555154513654,6.2768905011942,-1.0681824269768394,2.079957699649215,7.3754170861938535,-1.2969297938913507,0.8112209102878267,-2.1525547478409717,-5.05313882249456,-2.357226118104064,5.921246020494959,-2.7051310827505257,-4.612298734950688,0.8707650918237313,6.374172829832445,-9.837040785294796,-0.33403392716184377,0.11061662238340224,4.977953848344442,-2.976925820686739,3.6698786982101783,-0.635696244723871,-6.516524399722102,-0.9033652884624501,-1.4563917196214273,2.673457728597981,-2.1741192261335747,2.1909410099125757,-1.1188392366465338,-1.6200934529802478,-1.8335131734099228,3
-0.050617804874845206,-2.1267991627962775,0.19216104683373114,4.943643817904189,-9.174819480203206,-1.7179342206359984,-1.1739437866574618,0.15640090373987992,2.0382912671229274,-9.012933320926507,11.504161717668861,3.0770959236561444,3.106249165644016,1.6391678275783281,-4.261305357580496,-3.422651805083872,0.31123178300610155,-0.556656657877215,1.8376453397349857,7.327111681676661,3.9011186061643146,-1.6857608622992446,6.3920750032608975,-2.9351646374687306,0.8585236247857332,1.1036077230072838,-2.1368106747722875,0.03734898685381559,-5.3134861759273555,2.425572793432318,-1.1953176487670478,-3.7542404626738035,2.9196273187176756,-10.479839731548878,-0.9684390388509403,2
-0.542441527896917,-5.511432967835376,-4.526713461848409,-22.859371646863636,0.4352315748678599,-3.23369588212099,0.3704014475508055,0.5416221210821852,-1.4573199235870957,2.539090078903557,8.35798644281188,-2.9575095798891193,-4.490638595914875,-0.3577139202290911,-3.952360121726729,1.8786613660021017,0.8392435442747699,1.161236763580176,-3.4542195430486915,-1.170921883386916,2.048595708811057,0.48824683137617186,3.0555962297335473,-0.5174933731342315,-2.968600949755528,-0.3173943572372952,-3.4090892700712256,-0.19307395363234844,2.520013160522189,-1.0529107970495155,2.349439233427883,0.5634230837598642,-3.5805392696153753,-6.168598437892066,1.5987392063422727,2
-0.46479809819039086,-0.48524066421451784,-5.788252989407625,5.193122610424687,-7.80533646527059,0.3477436432253149,4.237254933801399,-3.3384684549404278,-2.5572201710796545,-5.635192366944951,11.107506731214546,-5.23241555045669,3.353981264548705,-4.55382960990175,1.28049049951633,-1.383102376126584,-0.558019613773735,-1.1401930924265353,1.1409394897327414,-6.097517046255807,-0.966811511306847,1.6650599188911783,3.908419352459149,-2.3984545394010786,-2.66259265114529,-1.2647168640992346,-3.098232578658727,1.0338723040722826,-2.7081380725628192,0.6358990399949827,0.6732601421026861,-1.1525758173641025,-1.9903975514295484,-6.070008285071595,-0.20407450808791094,1
-0.33449705073803276,0.5675363684616617,1.5089777715691817,-0.07294537326338618,4.386698660286389,-0.6156623113560782,1.899024543949974,-1.4295090580589973,-2.418426576085514,0.12444669864805658,3.3580243603569517,-1.1138094196402397,0.6952932757121206,-1.4103251061378983,1.37222899834538,-4.6137404416560415,1.1855410957041206,-1.6587103844143214,-0.36811529813772825,-6.513530411844826,-0.3674876828818632,0.9231671219253815,-1.9501976930684772,-3.833550342724683,0.3166772011686093,-0.39059734537445623,-0.20722696017001807,-3.103583635741677,-2.520327643671874,0.6945737050678642,2.721298955082501,-1.100162705671437,-2.075450762108631,1.1691436861037408,-1.6996375356350284,3
-0.294415908228853,-1.715464235841277,-0.6257075150336071,8.748498930013694,9.601780021599742,1.4616502784614889,-0.4604213423016581,1.257065821267136,-2.0860678584284074,-1.9729710947758452,5.015110224418159,1.3009431176405954,-0.6718817885952367,-1.6237866201477755,-5.100156590954488,0.5764771720021643,-4.577440965539339,-1.7110336825648151,0.6723756650818049,0.7239526420808797,-3.4188094677737824,0.2395230517293249,-4.52178839209287,0.6869773049007446,0.561023456583521,1.3170311300568442,1.8979737178039988,-0.13587731627102215,-2.7403817572138176,-4.88966333341344,0.4464214933907195,0.2155739777978587,0.42536428398759907,-0.46868323095737485,-2.6684062952801297,4
0.5413030619095411,-0.29179599360724084,-2.275229870613276,-19.858107098354726,-6.782078098235866,-2.7400861855538245,5.847232477301344,-0.8966860618323054,-5.256643017931918,-2.3705250363919976,-7.23132722648899,2.137870272367084,-5.946258735504087,4.772261943696499,2.362778665779346,0.6533319186959337,1.9406398352549272,1.330431750850029,0.07331460460703898,6.645411576653464,1.7474494554705378,1.2987336826966596,1.4403311742721412,1.8747292553600767,-3.112520256808656,1.4315248907385958,-3.619558871078452,1.1079960298900375,0.8591111349692035,0.06776271482855334,0.4287987324391684,-1.125675693574928,-3.2370821412817206,0.4245490269291132,1.4942680901421461,0
-0.6403041440740136,-4.100132788081482,-4.736147787182109,3.4773309239440833,16.880125670892568,0.4200594966310853,-1.5069738689012375,2.0926855493739507,-1.3441013887755102,6.878962793165265,22.011990800596976,1.453516026788543,0.9412313260476264,-2.137164706495796,-3.6519985125071504,-0.6491254973737848,-4.104432339999771,0.8942091707321229,-2.220848879362306,2.732402919112734,-2.9031963875166933,0.024428542806388613,-2.3011024060464984,0.08467530490359487,0.09340380209666188,1.235192733585722,-1.176498138770882,-0.025037754767869177,-4.433916684899127,1.1314524841364402,-0.7155226848193758,4.079188639421211,4.068239793569498,-3.4685430372777675,-2.6814851066362944,2
-0.16701554089952841,3.992560062328453,-0.8718129860923893,1.051515791140705,-2.4997465607758436,0.07269989109498831,2.9978035582542866,-3.4347053560700496,2.658526018400485,-2.1191164549153942,4.5052703433883785,1.9281213852430898,0.9082839499546658,-1.302971306287271,-0.23435330418563705,-2.3887774370781893,0.4519055902738818,-1.0129839629709114,-1.0407476593932303,6.292766970168057,3.2686675108280774,-1.7287183537847421,1.6787295134287654,4.4109781358758395,-6.364145262605036,-0.3777659763225955,-2.5273285660354325,0.6722896675540366,-2.955513387890729,4.487209710575422,0.10759518590667119,0.3712105598743707,-0.2790092002457869,-5.7869364016903875,-0.7913714221206686,4
