feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
0.9455974861867162,0.3303752717178028,0.6499399786646834,-0.16974610970375315,0.035573754999918224,-1.6384275433603332,-0.9095727288315641,-0.34619764216088683,-0.6664519311090991,0.7072118331926951,0.6652987757508605,0
0.7067701998785345,-0.5865097419281939,-1.8828321008803937,-1.010679816769399,1.3408399378090041,1.1705506130057468,0.22768280825840304,1.664907658235848,1.763637810718101,-0.7374149897800532,0.7400338316027248,1
0.3495405326944513,-0.2215449355959126,1.055743427971058,0.41875749410940155,-0.9905018204351632,0.12245754241364545,1.2141476478343654,0.9424153133143608,0.40184638722974453,0.6223158780122038,0.44605143381627205,1
1.7547826195749232,-0.16070169140908347,-0.26900527004825237,1.108913809252442,1.4963541098763753,1.4444487485900788,0.23918348933134811,1.2405894662778127,0.018164188899550484,0.5603373500097241,0.5594674673329716,1
2.1429044722336332,0.15955971017001672,-0.6926619364916892,-0.20412540364678036,-1.2647810599429372,-0.38815930642588736,-1.7294275151260246,0.10668225553574526,0.5872002781610168,1.8664823993310147,-0.3827525213025935,1
-0.535687590694048,1.064391095257846,-0.775331645242079,0.38860824876605576,-0.11738640309290024,-0.6020548825976738,-1.3548338727403388,0.7463524217845209,0.13808678271965627,-0.026589543058884075,-0.7635368349175577,0
-1.0031293878097365,0.12483792437957184,0.502821563360721,-0.10150435071642264,-0.37974407815173994,0.2804820231921615,-0.9917931008196939,-1.421023936722948,1.1131211822052731,-0.8026194825781845,0.6138911381211967,0
-0.7969710048600582,0.6215324250156369,-0.6500468632646443,1.0042516411899884,-0.0883574689999028,-1.0876358127023047,-0.3174991291098654,1.9392932311212303,-0.4507404115044328,0.48862607922705836,0.788815583527225,0
1.0254045516921655,-0.4833369710721958,0.13472417676690232,0.8193804499809031,-0.6265422357633043,-0.13797743059291848,-2.1361996841458737,1.819850386212542,1.0596641225870156,-0.01914604398112456,-1.5626115911742222,1
-0.9195361003468201,0.23547608366411485,0.0984052767607774,-0.8581057364503897,-0.3502632663413248,1.5393292194751675,-1.5451420953719077,0.3115091915603674,-0.15848014451218934,-0.2127661104790538,-0.32437381851839475,0
-0.2988651219218066,0.8522023652380776,-0.3035005194676818,1.1570931426567768,0.15944353743121456,0.08255946328930297,1.1674935373630875,0.7275221783238472,-0.8983993396710254,-0.22350303118971532,0.6342727109730014,0
0.8244978253496597,0.6516653380330334,-0.829912622852752,-0.4453863830526736,-1.142871170666984,-1.1416271363017951,0.521946225201705,-0.5424398418215757,0.7572540097620941,-0.3127777841953396,1.538245074530997,0
-0.930505358537153,0.6234523672346205,0.3510669225097606,-0.14280013004578468,-1.3921516879341507,1.2187135683092685,0.4366361371741453,1.0636774385633674,-0.332802799244468,2.0583737171676186,-0.008768278836592598,0
1.5606828228748186,-0.4023767585971641,-0.9814718943350413,1.5078678708293536,0.2934893055748895,1.0127324903511488,2.0158858377296514,-1.4935295952651024,-0.2711103729537094,0.20589101933872794,0.4186349072660817,1
1.4813571035623192,-0.6476901711693991,0.8059362976080064,0.3321742015897017,0.20861537751899678,-1.428211388067925,0.8205617261451844,1.6810366966799424,0.9473651317873423,-0.2994816814946001,0.3945721264894777,1
1.1823282147065333,-0.5494767774778502,-0.570932694206027,-1.6067902241230199,0.47793112890714684,0.7394127484215743,2.0371565674263445,-0.836598857424124,-1.3905997979162876,-0.5400692997666322,0.18659005873209009,1
-0.4166538175194581,0.8891767993218566,0.7990792538039173,0.27138374253803055,-0.26458942926934087,-0.919161957247319,-0.24979223851646237,1.550961933333637,0.4032343802308567,-1.2165252739761863,0.2334159291675501,0
0.4575085183253464,1.0179449369431366,-1.2193994558535646,-2.0431132292338314,-0.6711930783228527,-1.1359184613079536,0.1887292600127896,0.35325191511437687,0.7317599620139166,0.9809097015267703,-0.2845037367769723,0
1.0868265099351213,-0.04359312959444499,1.4982248241633418,0.03079094949597232,0.13255672664965318,0.7771325290086328,-1.7466620371840456,-0.955601152938304,-0.5892051966060167,0.09966215611752907,-1.4548358311627654,0
0.003298370881098092,-0.053704014523893534,-0.858182795054084,-0.6320110380642532,2.0356568678498737,0.06215501962484181,-1.1668836376577532,0.6074086442867571,-0.17618665964843291,0.7842360601366607,-1.4954514213473853,1
1.222901856158496,-0.472220061843545,-0.24336140230009998,-0.5766106823206957,0.3056936760895434,-1.5806617898955593,0.018485125780566238,-0.6954962048937122,-0.9790617271165244,-0.7990812842067319,-2.38348679049128,1
-0.1353492661920296,0.5050076297467134,0.4510372644255198,0.2856206556819294,1.1514150303654516,0.5129082134651014,1.324386901190177,-0.1587965491122766,1.1648266446867805,0.7177280744943583,-0.8538962615950955,1
-1.0689408945864867,0.2196588314267432,0.38192136333220505,-1.0069080958800105,-0.42999854421792677,0.36666870462806805,2.1494030300424303,0.5682106921906346,1.4137259112652207,-0.32049205568400513,-0.08232964426258911,0
1.0914590650067328,0.21561029602490722,1.1582686694449675,-0.06701977749573262,1.1810539445397672,-0.7718888764280915,-1.1821191335980945,-1.2803581114602318,-1.048894184781805,0.21169759193404022,-1.3132711007514852,0
-0.8838580045820563,0.23251041173415798,0.7507669724822432,0.22004760031077322,1.087961040258366,0.31546104819319626,-0.7073239753835736,0.07134731446049417,0.8333699639127988,0.6379636276817774,1.4075259157249203,0
-0.9946177821668806,0.351920857415022,0.49070995488377406,0.6375821104184176,-0.8972700638417574,-0.4120142609394322,-1.7209231625222114,-0.023913858906960347,1.2728195310174015,-1.7332414178710236,-0.9656979643520951,0
1.3578510406921596,-0.4379516393661224,0.5861687644634656,-0.822351848523347,-0.4905201671310859,-0.1976533919188452,0.6230832663710985,0.6618979921116429,-0.7099658490420906,-0.251417795613469,-0.6697891232304702,1
0.41681569085249126,-0.04477782537560537,0.33726970170110643,-1.402128107680278,-0.001860507135262278,-1.019764803096705,-1.498635828853824,0.7388666730376462,0.6745406888397242,-1.1919335205756207,-0.5223121670019385,1
0.9718279911184279,0.586489034265134,0.2369673984921675,0.5396068806245793,-0.5445835105631024,-0.665737503820784,-1.1517839947155823,0.08991309618161424,-0.3496996187286851,0.3948657964046151,0.12243615379260235,0
-0.468227502583805,0.746290524218169,-0.5015482673720287,1.370064876862167,0.1339585840146494,1.4471236087575816,-0.39186550563032635,1.6702961656165392,0.9217780038378299,-0.0727577018804822,1.9823559573026142,0
1.9226956242389344,-0.04284488385945681,0.15866149384137423,0.7241472268971756,-0.9773890276570603,0.855608503229245,0.4263575802753159,0.6098179127106742,-1.5973244730917775,-0.5142267888241983,0.5541383133072403,1
1.0525952580670632,0.3915616405890632,0.14978233914303654,-0.7460970307392638,0.24278603772000593,0.6979428356710701,-0.5063515494373054,-0.11988355977890564,-0.5521598086082431,-1.6847550399067803,-0.5325670016689524,0
0.41856451727796445,0.9852231126643934,-1.2294601433865058,0.38672911184186554,-1.7358695121934242,1.397511732725118,-0.07931408575042806,0.03090892814242628,-0.470882086618701,0.40230345533903933,-0.566297130131115,0
0.005148669712002416,0.9834940798754398,1.3259812697388902,0.6425643052792284,-1.3047996910883066,1.102741497898969,-0.32839793246696597,-0.0866891437848653,0.27176771675014627,0.5956469594376144,0.037330895118324096,0
-0.24302350279917753,0.9071316141964222,-0.7144057765846467,0.4523094163456227,0.357012122143344,-0.09044447723434366,-1.5937142549751564,0.3600039158180349,1.4441180730298764,0.7525040942031059,-0.20321372772243623,0
1.7101465970575889,0.052561915337809406,0.29987538062089353,0.9070598417257967,0.4592415723223924,1.18720258717022,-1.902885388412127,-0.5079013356176453,-0.3916605183195369,2.2718050809580825,-0.6424237810462884,1
1.0856539639036138,-0.39372979821374626,0.40339300806271305,0.7219874762681183,-0.38131482759926477,-0.9616320808325289,-0.3876328660398668,1.3975033064161386,-1.549983937648432,0.5242261858433059,-0.1061460299500116,1
0.7935287118798907,0.5466296337753458,0.9559539576612037,0.09136052762763198,0.40999725843403445,-0.1594742216321851,0.2505380408938081,1.2252654816154553,-0.0582287116020579,0.4547214238712481,-0.11782892178364497,0
0.0448572366742597,0.16026094889380893,-0.8023164581549508,0.9516626496781345,1.4489904341137414,0.562071393062582,-0.5528055846584152,-0.18413767678391685,2.2474356006525023,0.36811332652453077,-0.4876288514522433,1
-0.40947995438186985,0.9195467689237142,0.6634809412577087,0.1610643210122463,0.7262576714458275,-0.3654809711459623,0.08503110716806346,0.8330424826223186,-0.3056003109483224,-0.10107522615769002,-1.0301995942626045,0
0.2782968472664975,0.9658736736719781,0.8212633604447961,0.9197952249202482,1.5054796988347874,-0.49888775858959417,-0.05476596706659334,-0.5839325526467721,0.037586060100120125,-1.0012287174923553,-1.3220773098189609,0
-0.9188345563263829,0.3462217283277987,1.4800177118176447,2.1463706412825343,-1.3512773550413388,0.007554495939286924,2.7421688049279087,-0.9554030290738592,0.4476114747121081,0.16723634361873033,-0.8527133948872191,0
1.8644289121661346,-0.00724929356569412,0.14949541173446113,0.08533551379042231,-1.74302384103035,-0.9489434099513261,0.6233780837497869,0.44864889140349695,-0.5975600989640095,0.4933439138381189,-1.3544484478134569,1
0.646256452086205,-0.4721401159498333,-1.145761509337861,0.45770909916749425,1.9996837105697245,-1.6161334147772366,-0.5443418275754864,0.493706259440221,1.5946992630757821,-0.0066102047700624935,-0.7950996781305107,1
1.8070745343204828,-0.33661275947181984,0.46677866111539806,-0.3232190413147818,0.03363613230210383,-0.908482214572313,-0.22810416814526963,0.4603357918366149,-1.216352944099732,1.0874918818987556,1.7977002616212159,1
1.9764856626274214,0.4384536924931166,-1.5887080155817677,-1.0871211714709903,-0.0056616841388236385,-1.013189861275183,0.15481852661687812,-0.9542129240011308,2.6402133908821255,-1.0288020589232711,-0.14112562416382582,1
-0.647947639933123,0.9826255659382109,-1.7184944272212055,0.41304740622889086,0.0072389203167481765,0.9410122965164106,1.1554354349640372,1.2863747823274512,1.3812529685518626,0.42981071067885285,-0.9322369208186831,0
1.0400614880678967,0.15098162617261743,1.6358163553825458,0.48701138747613304,-0.7347368981782165,-1.2317585047085027,-0.593565416637561,0.12819369501858352,0.10844326249378801,1.1832158296810336,-0.8709964907960679,0
0.720013003614379,0.16792987107178228,1.3729405498280052,0.5850821733162354,1.2008489403788205,-0.616291339870083,-0.23257641028544612,-0.41600954292227693,1.0250830005643454,-0.04952860936578587,0.15211042071404848,0
0.3464908281957866,-0.4868306934084584,0.7148557107902453,1.3632524434485054,2.028433259239036,0.44768215016103835,-0.43974942268293893,-0.6766431493823939,0.22956546009426076,-0.6601739767981586,1.2001088626945462,1
0.38273945140233445,1.015233366438242,0.7556301029079745,0.8075628360071159,0.6385561679266406,-0.044759715169510945,-1.6227027714360958,0.6025718448803782,-0.40277836701951636,-0.5093512564672011,-1.4511949510503548,0
1.2163872433088545,-0.3816761811690421,0.9665637891156856,0.5810527017092368,-1.6207717217113242,-0.16414003575905514,-1.3087373661313455,-0.1396945656439817,0.017338275746708286,-0.9997542126629543,-1.0633372181727037,1
-0.42547171121030414,0.8841865704189541,-0.9380762785155295,1.5452753586555275,1.0171783367066356,0.25297172310909005,-0.8023220039172493,0.9902442217651418,-1.0520818408408488,0.22586601132798542,-1.0720016688300502,0
-0.8731959618119534,0.29704601306064476,-1.1590123203369418,-0.6060077224832287,-1.0471275525121573,0.17735597125731203,1.1679047126005557,-0.4297081468866752,-0.18365229172318326,2.4667713051904676,0.4576371183303443,0
0.016548911870033337,0.27731672525826406,-0.232914500571445,0.2695389085730885,-1.594190901987426,-0.5815211763809196,0.2981654111690628,-0.251484284447761,-0.6418390980682811,-0.3443193829436355,1.4317646047565664,1
-0.3831795597750013,0.9480303482198513,-0.8430636980448284,-0.15228368438717657,1.1259078721944813,-0.13195679965452656,0.6361577471927167,1.2691782910837461,-0.17844375115007063,-0.23116423106786396,-0.34755306643329237,0
1.7606593821485097,-0.1821399125268221,0.5562345260143688,0.3672947682554166,0.1594933569351034,-1.0188197180973,0.6861068191499223,0.15651021416840405,-0.24976340943565475,-0.5386239338395339,0.8994588611436402,1
0.603730828598451,0.7904581470430092,-0.930114743383742,0.04167288704660458,0.18299862609571738,0.31943325775556886,-0.6692873944530617,-0.6965975973801132,-0.7461403209630956,0.39262529251808714,-0.5053853428588011,0
0.15949480978168495,-0.0651670298201873,-0.8093231467088521,1.3159472976466047,-0.2468384968417529,1.4768548671438886,0.6525445663830585,-1.1775723055529805,-0.12453381631247476,-0.7414678277151328,-0.6016537788912818,1
0.2490315234816663,-0.1833382120836781,-2.2026281302598156,-0.8627954636668896,0.7581738247842325,-1.1617144040438687,-0.07656366091954123,1.13187359331702,-0.8997784400397738,0.45108983763658134,2.169013622268792,1
-1.0455864739102294,-0.015395927443491005,0.5724296287396391,-0.7884034191574242,-0.8569316152823397,-1.5250089136888745,0.17375923629910153,0.6236356350843058,0.4315019911037903,-1.5023703247573967,-0.88438816746988,0
-0.05068730149574796,0.20150795321641354,0.8576103330210989,1.5292617522685794,2.223648699608193,0.27301921007137514,-1.5973143220823143,-0.7015920747244642,-0.9084929039997756,-0.07865191289704214,-1.2417802439952466,1
0.19306988026342162,-0.036628363709917414,-1.0967828037074083,1.5117070783479614,-1.8973857818362907,0.9088013504338439,0.533166915102733,0.9020707752776136,0.41586487522401766,-1.6547027476835587,0.3976965509021277,1
0.5030084714575018,-0.28683048866971994,1.2369732051508908,0.23850995835958894,0.11371049965445208,-0.7393406314806154,-1.5140337521000131,-0.2883480998531953,1.3938981994734865,1.0399556489025759,1.0720686967055688,1
-0.4348558815038663,1.0083932695691267,-1.2795105961639996,-0.12198396210158059,1.0516072400215655,1.8464028033658169,-0.02588377714601588,0.05647231207763222,0.21957178610420036,-1.2384600585114958,-0.5158526794366104,0
-0.867310652082435,0.07255268374977111,-0.26718841364783014,-1.424684907023589,0.3322595150555428,1.0728421115863656,0.0407297540900594,-0.8920711555681722,1.3562603253269974,1.190207095707843,-0.08470802463316339,0
0.7849036690301066,0.8254093086825705,-0.42707617526844044,-0.557588660085126,0.1619730109862155,-0.8066950244044658,1.7438639755880294,-0.07947840110268278,0.7570906729114298,-0.5594317910031164,0.4480124400991539,0
0.9317738795905451,0.4012190488035827,-1.1225433154664541,1.072673853067892,-0.8226179848920334,-1.0863083221296357,0.22884687026090386,-0.5270430536545151,0.8044806069066012,0.2715604381751105,3.146423633485451,0
0.5625902933045885,0.6929906847435968,-0.22169315324888836,1.3555493623213772,-0.6199545770810398,-0.6583644629445162,0.42527858759261045,0.3596685652004713,-0.7583276384526626,1.456660746903328,-0.1638530901792593,0
1.023016843816742,-0.43921138920650293,-0.0878722770111559,0.680210082220002,0.5585783877964835,-0.03869253625196115,0.6254381497901939,1.8133990851076576,-2.2616274753201644,0.27331975997378993,-1.7302362619906977,1
1.5591666895918197,-0.39435935090661284,-0.6062985654654921,1.941318878274364,0.9623646149052852,1.668861667320504,1.3657279695968247,-0.2058931553062564,1.185946127012835,1.0369185686388063,0.8502476442772147,1
1.9895241051561856,0.501594629032573,0.21073549461240262,-1.535691479667929,0.16273323367047882,-0.6423864070698525,0.3791656231619549,-0.6796142874514244,2.247183975342704,0.5492492180372276,1.7273952523313088,1
0.12979157239867542,-0.21107611208652194,-0.9791655132611266,-0.38209766431184855,0.9510329033750661,0.1658592521821418,-0.39423188605931814,0.6798451013363652,1.1033496848297237,-1.0208019100835435,-0.49621958654295495,1
-0.37310079132361207,0.9320602733955944,-0.846266103478357,0.5156898702343006,0.7124019523119108,-1.8085301138680059,-1.058258681034969,0.5357945357057161,0.5289931865686439,0.2572586213829454,0.9772538479063619,0
0.774061699053996,0.6132046387577003,-0.7350274828699421,-0.0924485579160593,1.6293377066571333,-0.9999263284129521,0.5662069245296346,0.8517222275720089,-0.26084813270596446,0.7018527729720105,0.09601042358696035,0
1.1700106813270668,-0.4758114044448576,-1.812251859964276,-1.892753195339104,-0.9811805053564658,-0.23254606094142927,-1.5483283725954384,-0.09215557534422708,-0.021803068991042642,-1.3377072199510898,-0.23327990286982278,1
1.3372661996721151,-0.3692310881717512,0.4208370862627262,-0.9596548773960514,-0.3435182484168904,-0.31954541314770013,0.47922055305098843,1.3497168298003872,1.3948579050319942,-1.0328191718886717,1.8423741958576618,1
0.6955576349018907,-0.317998200987604,-1.5337920185130263,-0.7049283378568427,0.19711293049534612,4.0854633929371614e-05,0.3652942822131935,0.3869306467377421,-0.635242816319926,0.30820877944735825,0.5589099382214078,1
-0.8646188649710735,0.34209399992837414,-0.2314259269258814,-1.4290007443818074,-0.3279835594623684,1.627938066006693,0.7195378690356302,1.092370166262135,0.7951324252385155,-0.7075948969785625,0.6662043383620103,0
-0.2639109832385662,1.0578976749838442,0.9624304480323129,0.2607771286021251,0.23592378875950637,0.21657661544707793,-0.67734840309863,1.4115677856833613,-1.543792196953437,0.9706164984889711,0.9842735208065841,0
1.7762743606616764,0.19099267941672765,1.6433873805334296,-0.11259708184313069,-0.9555406996247655,-0.9360806356370401,-0.8439823634589257,-0.8440006165554608,-0.7274533619785174,0.35414075283231733,-0.7066932060567431,1
0.19704856972776583,-0.03114511505631261,0.5499848894662288,-0.5523186929307398,-0.36598806109792964,0.5701817250615304,0.7974915339555073,0.687158134743003,-1.2560286254197346,1.3715422844868757,-0.9157889197314583,1
-0.26467787172588936,1.0359954026184035,-0.706644057571999,1.3283466597610059,0.19258717157490737,1.083341533896487,0.843701408790127,-0.2548517580665414,0.11610382108453705,-0.07016332379536498,0.23252537030625325,0
2.0254365648720882,0.07085203691488814,-2.532007786872391,0.10592293847090428,-0.6434924731700702,-0.2138405961163966,-0.3983262808312619,-0.3847000639525652,1.0521965890733969,-0.3948722904145469,-1.8526467931425716,1
1.7739632955217293,0.28272918962832516,1.1807203590401367,0.93256738704136,0.5198244611168599,-0.22851130014704463,-0.06362877514615999,-0.27983230952510885,-1.9100167204404772,0.32405273696310194,-0.4010919384061294,1
0.5344814539620304,-0.2965295084573504,-1.8364162452398656,2.42150190836003,1.0534688009255304,-2.2428165413835925,0.5540137525563017,-0.463138724857267,0.009320041636907058,-0.47427693555992967,1.2877633711856153,1
1.0085136406408808,-0.07962054198141057,-0.9367014711075451,1.341432519996213,-0.8815035887605387,-0.8181046922933654,-1.1928341217612486,-0.18634406498624506,-0.7775911949265127,-0.4871823993667214,-1.824849051121578,0
-0.9690619372575882,0.32073471251221175,-0.5289829765904905,0.017787185766988192,0.1603960524820994,-0.34145225430084586,-0.6602500030251277,0.009128269040704675,-0.4800286689904209,0.6192286402210462,0.09941437130363014,0
0.41763120150587524,-0.22037460716872811,0.7382438584891403,-0.4120785348636955,0.3524657519377489,-0.7038122273594527,0.31934293986173934,1.7392546860270357,-0.07474176637314316,0.08362467224880517,2.026252720176718,1
0.6351936182282301,0.8636902881943438,2.2728240625038976,-0.008315276301241403,-0.6143006570975603,-0.9312607421228214,0.8023527342079562,-0.9159721569654035,1.3574666291215618,-0.368376845184838,-1.0057321154485361,0
1.404003451740506,-0.5978016723267175,-0.1864837686762433,0.23573474775880277,-1.585938613603677,-0.3659841751063976,-0.009270668173880996,-0.04821117481028139,-0.4931785674626899,-0.14446660047226936,0.0934966760658523,1
0.41367394679696395,-0.17045716097692926,0.03048716734829936,0.2388392059668134,0.5375038442122387,-0.5954632788508014,1.0400152653711083,0.09321594124127096,-0.0737366323835171,0.08170870983514905,-2.236989358587243,1
-0.9584831485985176,0.607013664331747,-0.7822294861078113,-0.4816651592018292,0.6665185602487468,-0.5003248175683539,0.1830500514695148,0.49928614817603034,-0.7872205415035896,-0.5594566385358136,0.7799834088008817,0
0.535645627860279,-0.5097953518126483,-0.24035862679642545,-0.15314565179809422,-0.755823812369237,0.25146171272017154,1.6450302912606718,-0.04503208129020295,-1.0616005482507584,-0.656108411756488,-0.7275629419782522,1
-0.7167507623578193,0.619953650457698,0.12749172736846062,-0.8352345057737505,-1.1052866891162523,0.14696977504653627,0.2624113871503716,-0.9784150353556224,-1.0850554191772135,-1.1954729143574425,-0.7109768927211219,0
-0.3825399291435061,0.8072992773066003,-2.2328488936561297,-0.08537144446407993,1.1243769018894472,1.0538712215015582,0.053825766768213754,0.7559067120373992,-0.0130680167912104,1.514954891829471,1.4111857264909198,0
-0.5803212669537409,0.7512212288479958,-0.3560468454239296,0.9054386712839999,-0.9191408777194088,-1.7695100158869974,1.5362976423212056,-0.6227985830825887,1.4529367925016905,-1.133583455913766,1.287097579040713,0
0.32283263197800316,0.9413049573188901,0.8204122123646045,-1.6429509304672323,-0.18992432540752754,1.0049417410499455,1.5480577635181358,-0.10222340135309976,0.020181113446124683,1.225566905689393,0.4162255355576955,0
-0.8137473210119978,0.5550305012178333,-0.7371423774184517,1.2530208053267458,-0.37742195895773734,0.08536603560116363,1.2869408373384503,-0.3491616097184314,-1.1835139832962156,0.2721087281830451,1.055210505063032,0
1.872215502544802,0.2574284669166018,0.6559549549369473,0.18365527038268792,0.13287918457549738,0.30340944852849894,-0.08676731447314222,-0.3542429713788508,0.05171588265955961,2.1417862902696214,0.03842414018539433,1
0.03686841271296301,0.7608708439925108,0.02938284448141771,0.46037156197092066,-1.2729785366838964,0.29245623316853786,-2.348388798278095,-0.28379170216399746,-0.35936589332091096,-0.2283349672842039,2.577307994493962,0
0.023155876768212666,0.27554270554657256,-0.17908255832398698,0.4065781558648158,0.8374381823665659,0.7990937935728318,-0.46782512528150033,0.8534717215734481,-0.4608424901318929,0.26408021666885173,-0.3419383299500772,1
0.2259115175063266,0.9871823322121019,1.1046801533097483,0.5310113329070011,-1.0923657099679889,0.767923757965778,1.639562088619139,-1.3794502374896556,-1.732260341943169,-0.1145375358499397,-0.7743623364271854,0
0.7639381780527955,-0.5723708735186894,-0.49423494479446994,-0.5228579267873394,0.4353084533538055,1.008988099641681,0.9693920644951366,-0.5356971214317601,0.45589788054714986,1.98753413337264,-1.2312030175319006,1
-0.6581570114403701,0.5822473551806899,0.6721953920618172,1.57358165999968,0.474166474909045,-1.3901846413949295,-0.1865083953453679,1.590642972887544,1.2782195430296117,0.5609535100610081,1.2712823462855132,0
-0.11511108862528825,0.9968141403882073,0.21671342758252765,1.6205351115208937,0.6802234663053145,1.5125233945124794,-0.2042791459614818,-0.7080826199134693,-1.1691886036330876,1.739348875578788,-1.7899364163494453,0
0.7219577161519838,0.3835406603542372,0.45216742274332555,-0.4036679442786435,-1.4891847241539273,-1.3927977513817824,-0.6691652312459406,1.1276490910267076,-0.8868477232460376,1.0172297357356967,0.262432606197859,0
0.21024168860425602,1.0647658655560184,0.8415939129810237,1.0746291393146354,0.0653856395631315,-0.18588873092465708,-0.5745954951514222,0.5960660612627767,1.8896125894578009,-0.6428239401046053,0.35066146046010505,0
0.5379790717954008,-0.22894086515750478,-0.9369486676001434,-0.02347434538959834,-0.13704944052374615,-0.21235279967591614,0.939513852603091,0.21401634955461493,-1.281087049289531,-1.0501311633567836,-1.1311566458611528,1
1.7377773362672546,-0.28061681747537504,-1.733169468976385,0.3784286805556637,-0.43095064021481055,1.4916108521858458,-0.4297483658302291,-1.2626208426798697,-0.7504486915081235,-0.7312808168349093,-0.3367293574393545,1
0.10170186852481641,0.9075161629062243,-0.9566510103090592,2.434947079010035,-0.9137155015377527,1.759578279205319,-0.953593979996635,-1.874236509762399,-2.1881326389701456,-1.699086826403202,0.40626949492203124,0
-1.0184859186667992,0.23762884312293842,1.0987409609848902,-2.5928631541161886,1.1854761993362426,0.8607534798949613,1.240080294693924,0.9054475010099812,0.9052914316525041,-1.107788218258874,-0.4759545609920717,0
-1.1848501743312334,0.25521850624126785,1.5043006051940357,0.4524740018679507,-1.2777995389962895,-0.13353301230395698,-0.7121724878253196,1.7431562214301815,0.78829189144064,-0.5839357688456281,0.3809602832578343,0
1.9088221131911367,0.08050567361558825,0.393141881996685,-1.3562325508400948,-1.4370581974487175,1.1400519610594655,0.16468386503748175,1.388361238908855,-2.366974537511296,-1.1082170487543357,-1.0907318870575595,1
0.1704861123107539,0.18890460399105957,0.017655095315750106,0.1622676005978876,0.6772583988498522,1.2919738790907358,-0.7353275063666989,-0.6570166058051057,-1.12518018834165,-1.7545518714215687,3.0682941629995852,1
1.57169547209873,-0.20061314514271755,1.888695708995188,0.36068022482007406,0.6953110765270165,-2.716702688964776,-0.7194263508927804,-0.7784952735413173,-1.163050954779306,0.0010833064552905139,-1.4622129438726739,1
1.8378814002515043,0.36532178605726806,-1.3793643610164192,-0.5650592042109321,-0.7144074737908456,0.28400514396806303,-1.363486485969021,-0.5479313602340492,-1.460748830069428,-1.504957038644272,-0.44293173873727193,1
-0.8112407349298116,0.10191669915850074,-0.04992692229203279,-0.8014726330233262,0.23978888211994476,-0.5787757182477813,-0.6112187903372501,1.3494676883212844,-0.3239498890043629,0.312705075963782,1.3847340370735337,0
-0.9656548054336935,-0.0738375138461655,0.21307413606633416,0.2226682311417588,-0.14212411686603713,-0.7133411019591515,0.8761606995519298,-1.6966658650594935,1.598394563561476,-0.11350445887276023,0.7553762155570692,0
-0.9856488204523356,0.29002220470135365,0.19834050433630396,0.3053595450710375,-0.8157764844091829,-0.643174791351703,-0.93700411235784,2.2308266400149814,-0.46145484023741207,0.6007385127615783,0.875688425956892,0
2.0527479727599465,0.3712178222320483,0.09078517269325391,-0.06795807257154686,-1.1010284493069165,-0.6779304228168439,-0.153765157472501,0.06447639740185675,-0.09853791328129281,-0.16195623465282552,0.22481525435795993,1
1.1000959695376693,-0.1516549599873173,0.16358436705187204,1.418499607052907,0.5766136930463213,-1.2108266136142705,0.7994764488834124,-0.1713483577266193,0.9532116954136374,0.8206056455343997,-0.8357165172585618,0
0.6847846623877353,-0.5432984025921792,1.429131431437749,0.34857118442436263,-1.7294853286267946,-2.5649238189427295,0.33752011292057005,-0.737721284639038,-0.5056781055381311,1.1507737677972723,0.0356734957344312,1
0.1761832470999945,0.17465054446446893,1.321331776028482,0.5177235424216203,-0.3306194501874987,-1.9007352269762026,-0.0440381234764954,-0.4729817872698214,-0.8298713850998407,0.10270047517669482,0.36037836352418245,1
1.2472615785244132,-0.5707873774093697,-0.11555504422222573,0.2879202423285851,-0.25590003380047094,-0.42190248454550033,1.283230101844563,-0.9237597654152134,-2.0042048306053006,-0.146944211494761,-0.5466642458742939,1
-0.5502959362382055,0.9812384122930369,2.4090207973624524,-0.6708309355516328,-0.12038212577248696,0.8239666875151367,1.1080455516165721,-0.3960434537984238,2.129263254483248,-2.278229741777232,-0.6432612563348112,0
-0.9461169884785873,0.27747569169794045,-1.7959049531327629,0.591549660264333,0.6352261964924356,0.44503828022309827,0.11430536591343704,-0.8204592671607577,-0.7468867068509617,1.6374494466299885,-0.19985009696401737,0
0.99986035207958,-0.6164320857998786,-0.44887275005870375,0.5827234329715392,-1.4579719003557108,-1.0334550077262097,0.3463715525675375,-1.9872262351831398,1.5101703763770264,1.1795888604911597,0.6179377986599561,1
1.5275723481852068,-0.31199953676522313,0.9638124678443858,-1.3686193435102136,0.6334950153917713,0.4054532570894024,1.50602534647444,0.7501848854485805,1.2082308901239651,0.508544647865262,-0.14452496238089527,1
1.9416313339306686,-0.16686417054719527,-1.5133898019317689,0.7600667796656468,0.3819228698609815,-0.6117229433110845,-0.4775038511458833,0.8288716240395622,-0.02078453766833376,0.6425615386001088,-0.8482167013385323,1
-1.114727863279936,0.08971627908998357,-0.06639654103442219,-1.0874934141177213,-0.38840774499755215,-1.202523762593536,-0.6390878405074661,0.1760109853413618,-1.3110931212053554,0.37411674324744565,0.7842103678791426,0
0.9031952025728259,-0.4342075703784646,-1.0271157900901338,1.1956778470070648,0.7161747252456152,-0.08267032309767211,0.2675374416268345,1.7921339040130329,1.0457865848316124,0.5325156166067958,3.033805618708043,1
0.3837010734936712,-0.31780271037150376,-0.21389415970708794,-0.5577122917024139,0.6513098263262033,-1.7246719018664576,1.2806013517038082,0.026600177735643476,-0.7867599822851086,0.08689709144930106,-2.546730962936898,1
