feature_0,feature_1,feature_2,feature_3,feature_4,target
-0.02317897125328941,-1.16274140876537,-2.4519819639297484,-2.8635752254566453,-1.1226220347295832,0
-0.3927097289816911,0.8795323352217957,-0.60662938938796,-0.7426849606934214,-0.9524069307123151,0
0.4309736906327186,-0.16669299104636065,2.0826339999881585,0.2538024337297929,0.507613280929094,1
-1.0398070810784277,-0.3290809240702105,0.21345286399356858,-0.04750678556554092,-0.1273154089115462,0
-1.0411506850393224,0.13609277466132624,0.9809837799585949,1.6468319527873436,-1.3406604189734046,0
-0.056053901298238694,-0.5062691097581448,-1.527255182148091,-1.519344852968037,-0.21928514038290217,1
-0.6793127082720851,0.7090709100924915,1.6512579803098588,-1.6132818831723932,-1.8953036444093954,0
-0.3589089398021748,-0.0928462728019832,0.813510335621165,-0.5343620982779868,0.8337397067735506,1
0.8425608424803166,-0.372653303565625,0.7589896749536923,2.2009999101233806,-0.6396282826604252,0
0.8819887663855028,-0.44521412286155904,-1.3180889683515018,0.6344872864221464,0.2117706314668206,0
-0.831074572571226,-0.5211719138854446,-0.10833459695198802,-0.7914200342358824,-1.2883789149154377,0
-1.0388823791480128,-0.32434288714001064,-1.1820769907606143,0.5954164896282702,-0.08550246143221871,0
0.4174987626691735,0.4005603917294444,-0.6383033343090289,0.12003071727510077,-2.1612808657046285,1
0.38977056030843765,-0.12112866561478212,-0.9612276641343621,-1.247069941184154,0.7739156374839293,1
0.7605593761093389,-0.7624544486551845,0.22629734988400918,-0.04251206258736485,0.8216381183376003,0
-0.43334720444550523,0.004885829480445733,-1.695925750845211,-0.279708214717822,1.9906383564986885,1
-0.0992327903589478,-0.4475917485350761,-1.169598332098532,0.4624332000651289,0.7963059870270254,1
-0.4720731964078894,-0.518886153277845,-1.7981413504577801,-0.1838130242114808,0.685768545022249,0
0.37619429053565184,0.21272604630526848,-0.6478778680319917,-0.24797872892372388,-0.5238094337044796,1
-0.7210526791065032,-0.6309317430279311,-1.760631678769849,0.29351826277551324,-0.6389475875366248,0
-0.5028574231185052,-0.9416965526195037,1.3963283883860995,-0.12483527461791966,1.218884834687715,0
-0.2921505541144295,-1.0148112363756228,0.7665084375475687,1.3984593697003644,-0.16801464084137127,0
-0.9247356327581195,0.19092495783195154,0.5362693098711998,0.11338902322942042,-1.1380789050208255,0
0.7718801739252258,0.8985512088101043,1.5968442309244841,0.7469021677302464,0.26365449881407665,0
0.353542378094336,-0.23838497390707644,0.18118478396920085,2.3468653221846734,-0.5792689080425902,1
-0.41249537358396415,0.6173393058881614,0.37823224401220074,0.5032894660646114,-0.7653649170414699,1
-0.20242459010481315,0.24059457903408468,0.8367792006660878,0.44688782158352924,-1.0028984735561466,1
0.4123871026450212,-0.06763141339621806,-0.74832158615434,-2.4010743863065898,0.8985812364741113,1
-0.5258917360803469,-0.8190062606196478,0.8291677086848632,-2.053427821736984,0.7430870782793693,0
0.3544112422064197,-0.36628368721707716,-0.21982570450540018,-0.5880738533743042,-0.37516287697170464,1
-0.023879870467941294,-0.5108734493577918,0.7308320366697278,-0.8296028615453074,0.31659234471895586,1
-0.3000474711799057,0.13712979257521013,0.49671774620309367,-0.41657381620174,-1.8483772694307108,1
1.12078096836175,0.2876386487714638,0.49474462583579903,1.4829115509577975,0.43099920474785675,0
0.4520670834024375,-0.8057970169989954,0.2930141129899149,-0.03186622530953632,-1.081149528372793,0
0.06701752249706225,-0.5940403412795945,-0.007523541179449007,-1.5831833740196017,-0.6819971637061222,1
0.5033316258479705,0.06427933834740707,-0.719325880085691,-0.23551573530729214,0.47924481376531675,1
0.9223579887384037,-0.08803135617148888,-0.6662115714855602,1.4906835135089416,0.27876262637974275,0
0.3904441154628855,-0.03997865680781085,0.26277048324826213,-0.43842170427277644,1.5483318133840522,1
0.9497203489193043,0.41208706965753955,-0.9813142951691337,1.062473769936833,1.6058366249081846,0
-0.44351100445058506,-0.4196620777774942,2.0291922513081553,0.5413651175110588,-0.11237050546326965,1
0.8226300426808706,0.7315237092582406,0.48968480402815234,1.0798848702170898,-0.9604064795850403,0
0.6149687603116631,0.5144576801709457,-1.1178478888039678,-0.23008234233913571,-1.4324344840328909,0
0.32932601396171773,-0.11105168529735943,-1.3236619267575414,1.126248709383339,-1.2276254182197819,1
-0.1295300821561383,0.35466352976246457,0.22999041149515134,-1.022693184071921,0.05067587531341053,1
0.5235207633063432,-0.44324221378016504,-1.8006241007821384,-0.6815394764047208,0.7967645724366271,1
0.4896951507433067,-1.0602562767916701,-0.109407022294938,1.95052289983078,-0.11586858726767894,0
-0.7954571096401588,-0.601967818833794,1.244797126660278,-0.042326168568722136,-0.1865618701094053,0
0.5468313616281602,0.7341152570978614,-0.31129346003698705,-0.3712922226497379,0.7241547737903384,0
0.553619260488357,0.2699713252296187,-0.2899613634491997,0.837794711924699,0.2954188436714948,1
-1.0105177729578982,0.03188637043743305,0.3830798863972962,1.142440703925019,-2.0055751316133645,0
0.893219018898533,-0.354421271847721,0.6844210516105975,-1.7096823614380274,0.19235329942797036,0
0.5259250682594983,0.6448932251827042,-0.7505588615343985,1.131345531327944,2.38896856842927,0
0.1115044632669917,0.60485901741415,-1.0247199958333777,0.24985829619915267,0.8836268585395436,1
-0.5057678457911811,-0.7832033714863741,0.9063062298673171,0.9903904151654577,-0.6171158761456258,0
0.4756495584605945,-0.14164576669946743,0.8716534777060979,-1.5447416090955783,-0.009550745708508591,1
0.43756025565960543,-0.4962606672752359,-0.5262686988147306,0.5541702537130152,-0.8565985881785074,1
-0.5437358241915771,0.9067562090274913,-1.8827419698789514,-0.9635085785321182,-1.1473387390070924,0
0.5693995455175829,-0.6383206562067393,0.6415099507146721,-0.4038714435971024,-0.27624141721675327,0
-0.21218562444940212,-0.6391821025292549,1.0351575793446317,1.5749015237701698,0.5942648867514734,1
0.41136048037315875,0.2620623041845119,0.2210311414366831,0.6578024628199743,0.043925763540470224,1
-0.8424161464359334,-0.3450539072523959,-0.48537606247186493,0.08523049657778929,0.022875960308330077,0
-0.27963990589341126,1.0639145376583845,1.1734409668250445,-1.546924907548825,0.8275946951593252,0
0.5001348286102875,-0.037011050944905505,-1.0065374182619775,0.2161738311120664,-0.7980645989457901,1
-0.3827247741458745,0.13245333261151765,-1.975477773538037,-0.41124066531476594,0.5551626837864947,1
-0.7134221891823372,0.7970010701259416,0.7436708232776696,1.8201991550381829,0.5390598016714496,0
-0.11613160842493872,0.43596710520485854,0.18362484681550148,0.3597268766801666,0.3813374290937787,1
1.0578191230506926,-0.21644398301917886,0.19300176316084852,0.21908642670128486,0.950778524609783,0
-0.845711769885537,0.22015192037609113,-0.3448393617126492,1.9182502566032993,0.6573499303245449,0
-0.7686467833526217,0.501818031489938,1.528082187213865,-0.35778409716483545,1.1399020188960998,0
-0.02782053410807303,-0.9508936272050365,0.45136241119900844,0.4938067141627772,2.283739006331546,0
-1.0325104878376203,-0.1327753238299979,-0.23884537814958653,1.5035330475184066,1.0009468319750174,0
0.656299120866708,-0.781138690415938,-1.1516001162658818,-0.04747456350929724,0.10009898567677447,0
0.4082656297760722,0.32216015291164046,-0.32495991016264997,0.6348271952850941,-1.666592836613219,1
0.878972856985528,-0.5184354132347313,0.6979448506227841,-1.557483555517871,-1.631592843662826,0
-0.5224363647549901,0.13952038921070198,-0.9629598369817666,0.6262259006800531,-0.7265430703612769,1
0.8878977568244775,-0.36714809012388505,0.18290154050791163,0.6029420824087088,0.2638497561372336,0
0.22628024859760643,0.8973909131471732,-0.40493001859766414,-0.5588379169152113,-0.8165463109868658,0
-0.9048375534450732,-0.2120474744640455,-0.6289583528734529,0.8729128931837976,-1.7941827445434089,0
0.2738139852027782,-0.2737043358720925,-1.236813531195071,-1.3653607428841177,-1.0414272308473902,1
0.5972754829340824,-0.6491655294719488,0.2253968549107167,-1.030936597012162,-0.11144627631144519,0
-0.5225232371878212,-0.9234277780620186,0.16266256603143886,-1.166641843771797,-0.47087461504391814,0
-0.45284673956971505,1.0097583917700332,-0.3229574857370879,-2.516690411608415,0.6973992562380654,0
-0.41617538935311027,-0.260239691319078,0.2601381573729783,0.4864367736327843,1.2518009928992437,1
0.9222507044941359,0.229458792027194,-0.9684584402764306,0.2900831332937954,0.18150607845294076,0
0.5058927263452739,0.18739318875877126,0.36934537732435746,-0.34643212420541825,0.762855626475364,1
0.3695761832374088,-0.8947236978437351,-0.3499089835030217,-0.6997499551854885,0.3453694913251465,0
1.1653920527973347,-0.22948238131906262,0.6154219146386101,-0.3324162866395157,-2.0387689158483457,0
0.49328806922451507,0.8580548883073632,1.7662080068968977,-0.42455185610264945,-0.16181757565294716,0
0.46417249598220894,-0.21646704692670238,-0.41598628268980226,-1.9192510587860323,-0.17164437984573988,1
-0.5608933629966114,0.04256821014959716,1.4522256594103828,-0.33594570808328295,-1.0480376910202491,1
-0.475862584081095,0.06323716311154301,0.5216985047096171,0.5788222044748101,-1.3669035554877946,1
-0.25958334453368337,0.9913148088966961,0.6423146840048829,0.5918713781826767,-1.2438970274449348,0
0.19120851618896711,-0.5579577859134565,0.1858962414954684,0.3477061759517402,-0.20732413545072584,1
-0.5354480840814764,0.939374460747408,1.2085726766083829,-1.382077800313217,-0.03834698139834892,0
0.50292912808805,0.143352266377109,-0.37617911771843926,0.27392346372212467,0.48819014145665407,1
0.7347830187641996,-0.4923980731104492,-0.33843658867404364,2.188796623965443,-0.46566979692652777,0
-1.081156610047012,-0.09075678713638782,0.707580316627051,-0.6700199478725137,-0.7205620220328761,0
0.5235329834089494,-0.24457897501051848,-0.48644220841104696,0.8046400664885507,-1.0783479533411957,1
-0.6743010591135524,0.8376005223813088,-1.4261166224377226,-0.043109254132160955,0.3925057520053086,0
-0.5005062491588995,0.17428072673172185,-0.3552307771240916,-0.07963866716762572,0.9927428340293216,1
0.02213144507570585,-1.0570433845797838,-0.7859519505401437,-0.32514212230121886,-0.4099828979006002,0
-0.5184338595122442,-0.17980529400943873,-0.45126706685124013,-0.04315530088080613,-0.1724746676390572,1
0.5497227013998148,0.08267844724568282,0.6003991377290617,-0.4529499391764514,1.0244057456019582,1
0.40370466214408973,0.42102610464023227,0.7195987869509121,-0.4888075134855687,-1.3903730338320432,1
0.032188983248059175,-0.6209148264024232,1.547465740733082,0.7656390403477651,0.34272909070060686,1
-0.32798760361127105,-0.4236264525476668,1.61315134481302,0.47644577021863865,1.0413687897176718,1
1.0237555712985036,0.6223829379017494,-1.312426335986225,0.9691606231337238,1.4238671205900009,0
-0.07206233392384848,-0.32153112785468396,1.342531156881412,2.1254214920208585,0.09422995822686843,1
-0.0199990980180291,-0.3910780398792226,-1.3062116766872558,0.5878250077303823,0.04490279236641677,1
0.2616611386540966,0.4188028736474526,-0.5657304174577988,1.0247384595051576,0.18278604809263124,1
0.8418632820671277,-0.001368353536394723,0.6753760960608914,1.0999061038296483,0.2494183540711246,0
-0.8134009268583264,0.3454622536025568,0.8683245370007993,0.41895351255023716,-0.2988398677320027,0
-0.1723852286073223,-0.39154527782404647,1.1843563077483596,0.8926705695451036,1.0502657138926486,1
0.5448269488630364,0.022551400479317446,0.488398655623251,0.6595767224958216,-0.245768868585567,1
-0.5841502537959999,1.0125412104233542,-1.7284537801287714,-0.8611676727491602,0.22275203534303534,0
0.7092171551383027,0.8538443268737514,-1.0723991789455645,3.281697517331351,0.8808897640590339,0
0.4726256699335805,-0.3197349866479975,-0.2705220104782495,-0.28355586487445134,1.438532474318785,1
0.4752546155706797,0.38569191221875365,-0.18511965703736974,0.760238005052386,1.039827145813329,1
0.16142377749555148,-0.41659647985028475,-0.28066334612800287,-0.8034632200774301,0.5999606834650327,1
-0.3528311517158899,0.03530818164188937,-1.647524243182322,0.6204028467995156,-0.7483550089529999,1
0.7954813185241476,0.26376293644962745,-0.4205260004483059,0.06736411228700742,1.0804031474365121,0
-0.11796400696269393,-0.6844921755837952,-0.8259308854277864,-1.1159986018382138,-1.583848362806353,1
0.1863037098847288,1.137698303110734,0.19132247065776747,0.11160657402745061,-0.7346678509621601,0
-0.23436213700498948,-0.42262469564726507,0.2473953745764857,0.7918967036863057,-0.18538864305822256,1
0.5627822973540266,0.1851345483441283,0.8734746038592875,-0.07385303328579165,-0.9709144742505182,1
0.39797062028100666,0.3693340206579251,-1.1324310475402377,0.914958528239772,-1.7664249943736068,1
0.2115507933453153,0.4997456381974855,0.40458718019497353,0.543646047767649,0.5154635470306312,1
0.7501592839666054,0.655870164577131,-0.2588131857399021,2.0870485245212915,0.5343571454434541,0
-0.8982760285728326,0.5564791617468029,-0.8873285117338194,-1.2935095516914952,0.4902939608196895,0
-0.6550398480834552,0.2360837213801013,-0.6754547625282792,0.30600916791863214,0.1794113872408794,1
-0.19347742545902025,-0.4451810247259367,-1.3077115205885894,-0.7071247246601361,0.46114854838686176,1
0.9831497371257909,-0.2638491390372365,-0.024436999366428673,0.4129983084262672,0.4937597285738688,0
0.8030866507781913,0.649768092137793,0.7842792583989306,-1.750823106674275,-2.0337283059726254,0
-0.9192806798897827,0.3246372534126744,-0.5915224156944289,-1.2084189450505904,0.731783947672796,0
-0.9567763637080103,0.07291456146400588,-0.30679322997625164,0.101256536505532,-0.08799364673167939,0
0.16560828621374804,-0.4909555606414807,-2.2312547528867372,0.47191306526297233,-1.7337960495818348,1
-0.3573360347918122,-0.37827606689080634,-1.1486348762686565,-0.5287631234367077,1.60594968537485,1
0.9363996093406354,0.4807232268935181,-0.16478073195411405,-1.4149226633963554,-0.10584413733337468,0
0.07537726849518366,0.6123058223049895,-0.6384886490456959,1.023158408637246,1.332876519471673,1
-0.19461695442147467,0.3928586111791187,-0.549801003302228,0.6655583581012287,-1.1940129302678564,1
-0.27647901714841117,-0.4214690274563671,-0.9738254373077104,0.4218633631712562,0.8300869092180553,1
-0.5043695851863045,-0.06304908578266491,1.2571486446552467,1.760022519252264,-1.1023843287008184,1
-0.9036873743584108,-0.08981452462167445,-1.5476296470891104,-0.1688435277002855,-0.09310522185288554,0
-0.495545381111687,0.14652576995745825,-0.3475824870890215,-1.2886682383541148,0.4582639432372335,1
-0.4871551013218376,-0.08076701387638378,-1.3828780725535275,1.5058090683202126,0.0922891077767222,1
0.936132806566192,-0.42117307971251466,-0.8394590801484846,0.29171789229688433,0.7231886710519074,0
-0.01586441343267095,-0.4679471569870033,1.0039082748366586,0.014201993602290098,-1.4341420900765416,1
0.026348818917161093,-1.120991283508556,-0.0871754933932442,-0.4750161187481064,-0.7516973654296666,0
0.19490217683619013,0.37621782537154813,0.21704262901786256,-0.5925222907302032,-0.39189093353646515,1
-0.609606868816958,-0.7279242698095297,1.307755488242962,0.33855339228707276,0.31784785408775257,0
-0.24868624597842653,-1.177252878821813,-0.6551614803951678,0.27874060936495076,-0.14524336489164755,0
0.09742944780283191,0.3563655903401311,-0.391278789952697,0.9876590865658978,0.0385218537722376,1
-0.43401268702037915,0.12930316809680892,-0.09790511715195162,-0.859892768842131,-0.37646305956347287,1
0.6045683355071504,0.044669447715171624,0.9355326442246045,0.02384475660679054,0.6731315924789474,1
-0.0565231478175298,-0.49247485229990773,0.6045016626407362,-0.39846944071801277,-0.8177638862171147,1
-0.40355256824124297,0.21621268818180178,0.5492406070202179,-0.6787086405551572,-0.8170514284406214,1
-0.8879070066772237,-0.05226843840956099,-0.7522425885893357,-1.3185094808314244,-0.15295262254058745,0
-0.3505624198224619,0.2731256427754782,0.5909468604726802,1.1706691374059175,1.457645909948366,1
-0.818572037424934,-0.5728220649025525,-0.0644596180956654,0.3342291405232744,-0.017887844815369796,0
0.16247290471136472,-0.4839705948305878,0.05441128940802546,-0.614894277936934,1.3939270398257562,1
-0.2624683471317346,0.36045823817045664,0.0928081655862258,1.54599631080238,1.2624837871393102,1
-0.21551518278071094,-0.2835949996248106,0.49723957621296494,1.8517451947764216,0.5610392909530678,1
0.15634492959336774,-0.42251271000737095,-0.6791214838933707,-0.2516032207437718,1.1250291729782183,1
0.30853106684190545,0.35092829109717716,-1.1179027228580725,1.0674022240468732,-0.31948304305234426,1
0.030309862616149374,0.5580026761419191,0.7731814664738373,-0.09766966084839451,0.6704574661959748,1
-0.4481214251520973,-0.1579301124368433,2.6223826032984956,-2.3220678212577615,-0.3283750252625481,1
0.43929011124116113,0.41498365693035477,1.0589701715477113,-0.954619011868117,-0.3871980254604211,1
-0.8185561068409546,-0.8868672178455044,1.4368024057906372,-1.2686593985246037,-0.3831167111705103,0
-0.2708860442451914,-0.19775285765090012,-1.4038665087495026,-0.16280779706920415,-0.007292018921583216,1
0.43259717034631806,-0.3185897970988019,-0.812142563680154,1.3671580943975599,0.4465852336934951,1
-0.4764193302696948,-0.18607517762785844,1.3394204173223139,-1.0259846308272647,0.509826288327136,1
-0.41154780398464685,-0.9011903161630197,1.088061492942117,-1.1217829965250066,0.379315084214853,0
0.13389382538438582,-0.4980441113793183,-0.7786585487653318,-0.35875954357564444,0.34563388662668876,1
-0.4729676127292582,-0.13408644771749673,1.8816334388119391,0.10553091661395302,-1.6163114503064517,1
0.8723595746616226,-0.6119227810050654,-0.1951379875709756,-1.293346577003705,-1.0409954279960432,0
0.25036271806655597,-0.2496696025084423,1.6413493927257252,-0.7897943914147825,0.027434242414183532,1
0.9384550043846053,-0.5736392900005622,-2.6816959914670697,0.16422007079455,0.3513455871450528,0
0.39084474969643973,1.0516444317509588,-0.02778980881757852,-0.8070801815784157,-0.16426401846722533,0
0.434816503493805,-0.4089684202530505,-0.150315514751359,-1.053744427930131,-1.8090772630615286,1
0.3947589773716395,-0.18795325581444247,0.34098657929917947,1.7524440084236348,-0.11389612047927504,1
-0.42262191898870144,0.12265709639597176,-0.2086523441152081,1.12328328362038,0.3351500822701556,1
-0.6581407075520871,-0.061056757964077724,1.4737198593894563,0.3591714600766535,-0.2973135243917393,1
0.050073172277500466,-0.3691970181757853,0.15681875609781262,1.101360707902765,1.7906060791444054,1
-0.2921902693391475,-0.9444908571495788,0.5866471913905578,0.3261338553774246,-1.9028306290784736,0
0.8988448638319885,-0.3958338011308196,-0.39442084219338,-0.9553322728557727,-1.0335098777257872,0
-0.4124818454570078,-0.011645774844845143,0.4722344596263151,-0.5122734926168492,-0.25019892589442744,1
-0.28904701799601434,-0.552987362697148,-1.099165136386251,0.5338979829050706,-1.9186573633664445,1
-0.8602488026365201,0.28329005845866095,-0.22863082090811013,1.2307235710903404,0.28766971334510355,0
0.005066847221172843,0.929463272983593,-1.1038020992811663,1.3429602176408753,0.49546412064077267,0
-0.08040345306083103,-0.9611232721944242,0.3918431045950532,-0.2924935649395467,-0.5845548740214827,0
-0.036790290906011686,0.38539457130521326,-0.5161271653138882,0.22374358583356868,0.17570267102963066,1
0.4680572438133504,-0.37641451253400654,-0.7519905980946683,-1.1202906702809305,0.1323346117075869,1
-0.21175589847518497,-0.9317664853038429,0.6050301729770318,0.08376132960346389,0.5952454100910312,0
0.6969049875426184,0.8775742829857482,2.496341624227136,-0.42361498170862205,0.5171657672526435,0
-0.01710906452162006,0.9578555768801729,0.5207836146430146,-0.4639624280940008,-0.24053158119301923,0
-0.5811159173869713,-0.24844418341225552,0.2520053602837645,0.4095003016572724,-1.0649502478964958,1
0.3865731021167847,0.9490837488537737,-0.1331914743642568,-0.2214124958159829,-0.5687184175674328,0
-0.9363715426747414,-0.18529844989456057,-1.1077996058533948,-0.20032541792089884,0.3632450053715948,0
0.2661600173644826,-0.3090429700739688,0.4383816422259978,1.6497491732875849,-1.6116652149743684,1
0.4334338246973184,0.4231913886159983,-0.05988000476368732,0.8150511337800936,0.9379652811637472,1
-0.024337238693141652,0.7358555255546766,0.24833677295130485,0.15512326102887627,0.6960866467794534,0
-0.24053589477862444,0.8664990169953128,0.11295789049937704,-1.2767163071318,-0.7355452084029376,0
-0.8318749224377565,0.37519730406480406,-0.2821887719269899,-0.89948513385762,1.1697083877232233,0
-0.32455136011333524,0.38021487642247165,-0.6746032862591533,0.5951295512842573,-0.1333646455003678,1
-0.5007510766728787,0.13851212944135288,-1.4101112382264662,-1.5063734048292161,-1.4926698785690127,1
0.3069415778512675,0.47559497762784053,0.38784631632173994,-1.8937037020150245,-1.5653633071657487,1
-0.9779401975151566,0.5187647772724571,0.49878657516349273,2.09016687876682,0.13823364153544396,0
-0.4587056292912246,-0.18136714621264619,1.764406180380985,-1.0406672545335665,0.9823563956565173,1
-0.04833577641580705,-0.54291827991985,1.123004211409926,0.3218562868570786,0.122459940606739,1
0.7867128815872952,0.48860252124515324,1.9182403484044581,1.7677632960118705,-0.5196238531231183,0
0.5483635669150749,-1.035157483747095,0.8065222630142218,0.6619556299030458,-2.5039842901904668,0
0.2491376615706432,1.0612118130072883,-1.040991685273137,-0.3454357184425644,-0.323531256651339,0
0.5662904805740409,0.1938579362971708,-1.355707484241468,-0.2307233769744246,-0.5628013637564704,1
-0.2525345374264357,-0.4864703214599652,0.7203000692309013,0.34428787495615987,1.9069027075192109,1
-0.019461900427286488,-1.1750881209693538,-0.8330070628275227,1.5777325711981225,0.46928435770607346,0
0.053405177749105553,1.1249776429219174,-0.6326154868329551,-1.207475995448347,0.6849178195801362,0
0.40604220471519226,0.06652639660277755,-1.5275944194634343,1.8234426832383002,0.017586728670503426,1
-0.5050716252991571,-0.8843112717935154,1.1475773949575703,-1.0793209417903868,-0.8525360245501075,0
0.9343849956428427,0.576291306598435,-2.089502857743173,-0.454406783743015,-0.13354517795218335,0
-0.8291133166364305,-0.16979961079385858,-2.5680254943408056,-0.7162646793335564,-0.6733519695553258,0
0.04384749674845625,-0.521708885715233,1.2213450894435287,-0.060030329800681084,0.27207246560980475,1
-0.10002976567298413,-1.050793710975237,-0.6434004246356267,0.934082414973915,1.1865635226388012,0
0.8769085890813778,-0.14971096091916258,0.8111910966053676,0.43225149487283027,-1.2413926192393692,0
0.5039900587000945,-0.012858158473462222,-0.4475695768253385,2.9567545855653687,-0.5885417315721425,1
0.8211898031568423,0.6509099098519772,-0.07411518732973808,-1.177622256688116,-0.13904265069822452,0
0.341319980872951,0.13968741863660072,0.2581586668807442,0.754071494536096,0.5277981726001946,1
-0.40733382997975187,-0.36304013478237235,0.27321426723604825,0.04198449300639865,0.13794870286291072,1
0.9803795728481047,-0.34355166162431516,-0.09150267598081172,-0.7345629061164047,0.7148475594740111,0
-0.9119590339566709,-0.27246165160961644,0.2873679710527653,0.7761513396542636,-0.6965643363792938,0
-0.4683871877681474,-0.11828806776614997,1.6604254519002797,1.209396275144717,-0.9358785824603413,1
-1.1500846723941547,0.19341770877173142,-0.4062022881387755,-1.3126483572887386,-1.8860107212302901,0
-0.0075892307438155115,0.44007783197905753,-0.18198249521461626,0.2810900882676454,0.3267486922652896,1
0.48149303768281243,0.33768975061880774,-0.2694127169918283,0.3143228893721587,1.7176529438315093,1
-0.03420882993530981,0.4445268703330402,-1.0688421406383146,0.28366522663292154,-0.2758536838037047,1
0.5072823319523736,0.8798234780151595,-1.8213448879949614,-1.087794775232243,0.8206420991660021,0
-0.7153094115347258,0.8109929825026022,-1.1825898523476042,-0.40974057492961063,-0.5159050612918981,0
0.9585219254097925,0.21568176086185595,-1.5388555112525188,1.1515039012891166,-2.0644130576938777,0
-0.6201310133804306,-0.6749469991969531,-0.46674316116216574,1.337349994948436,-0.34668244915783464,0
-0.436108728761973,0.3175663107599527,-0.912257822012529,0.1351805546111665,-1.0397117682492127,1
0.632516120581857,0.31159264649199714,-0.6789595217060373,2.9571900070194586,0.10935048906028148,1
0.4137881485193208,0.8970594395210689,0.5852741012312276,0.18663863540758838,-1.8015414368085823,0
-0.8648619209501452,0.05594062896547994,-1.2592994555135983,0.5116820677154476,-0.8373871171279221,0
-0.2298720714110017,1.1156291775355647,1.820246736900219,-0.325962304528003,-1.598894682117639,0
0.03501730713896272,-1.1230390500663414,-0.58967074512616,-0.39669654037681873,-0.9375397193289853,0
0.9490465301348847,0.12584366054737106,0.5568620461761412,-0.36099961386054996,-1.3518872623259826,0
0.21302026048962444,-0.5092004422389826,1.4226548117719966,0.1696548560846609,-1.264933707409016,1
-0.35724737160978115,0.32602096558847476,-0.8475795185304112,0.2697030203370415,0.7881995253263062,1
-1.140034667681753,-0.20278295960181197,0.08157900275384963,-0.7453560428705699,-1.7071149935779237,0
0.26888598662824503,0.3126372814963536,0.11377950645222276,1.0001036438549287,-2.2382289595004434,1
0.9143869557729718,-0.689953190570868,-0.011487784222319388,1.8579691281070505,0.3174011325966091,0
0.025458611750920183,-0.5561436354928485,1.4639741593924358,0.4697296583188935,1.429762400393515,1
-0.120344272725011,1.1243407125368166,-0.49295790593976,-1.1160761325576491,-1.072735586766927,0
0.40948446136609645,0.48727118108650813,0.41307262569883524,0.472432194924998,0.7644328193945366,1
0.45757015849924093,-0.44994467396457904,-0.31331119032207644,1.5628771431158957,-0.9030192523931019,1
-0.731015886118977,-0.8147915142206443,1.1897357210761548,-0.3027127718987272,0.3380693532704026,0
0.18965113221839713,0.8291081004144951,-0.65474998541721,1.0970830830538523,-1.246636425815683,0
0.7386518215146981,0.6165404885153112,-0.02501833785204315,-1.172507580891753,-0.021895943714248894,0
-0.13018822774098907,-0.5777332701524871,0.6802445043574191,-0.7763216578949145,0.5697242235362363,1
0.03246690932810238,-0.9911660570995913,-0.2999960203472682,1.9389970853593281,-0.35917541669753805,0
0.05509428856667826,0.5954869940192666,-0.9635050299867054,0.3340580557176124,-1.191550090314635,1
0.9742226954075199,0.36592010289168914,0.28197314870986284,0.48459073229612437,-0.4166189739604594,0
-0.9087139438723772,-0.5971507300186447,-0.2724599622278704,0.18248118238253963,0.7374255321881364,0
-0.40464838741471776,-0.20585983565230498,-0.8812949626271508,-1.361565536452238,-0.3976032175254093,1
0.7714816235164144,-0.39308511717491984,1.024550128757105,0.2648917535151198,2.1170008711752857,0
0.181594974459985,-0.5421284969951827,-0.626611449904441,0.3161498744462495,-1.8749702280474543,1
-0.5563851198703116,-0.07658453972725968,0.7796526771250596,0.4742839088199424,-0.3536283737739399,1
-0.379498662933808,1.0842916369672677,1.1166532832421778,-2.1085205450952023,-0.02087121589954544,0
0.8040551128004876,-0.36178050950161544,0.08860841331967428,1.8489414953975845,-0.6667765644316795,0
0.11167515283236831,-0.26771963745887284,1.3873391258970098,-0.35109429856241137,-0.07929458812932715,1
-0.09069305341081088,0.5021066019205586,-1.0354196504505428,0.618884714819327,-0.5193744965063467,1
0.49653873678930815,0.6841848802675325,0.3484539616157876,-0.5545235667638652,1.939244284019335,0
-0.4377694485597718,-0.7917956567846629,-0.30178215070877107,1.2244510949030467,-0.06079099322917693,0
-0.37557803073446305,-0.9149395096351092,-0.6542666302605885,0.4405204607084192,-1.127271093024307,0
0.09768709925339368,-0.34558328944676864,2.0952854646576475,0.25819898656131945,1.534970105117658,1
-0.5402298918415335,-0.4392162395654571,-1.9610171705933015,-0.6062171571925163,-0.09656441502273548,1
-0.2726327151471061,-0.2904649496962439,-0.34771427041775477,-0.40898388370261973,0.15479435830130756,1
-0.6835897988615186,-0.6769748767180358,0.4858399690514255,-0.7586998375503586,0.1707201023514123,0
-0.6542371273127158,-0.6880694749919121,-0.22527960437161457,-0.10915050472332517,-0.0175093496640945,0
0.6981245947002003,0.7722624822926633,1.006648363645458,0.3725340723645569,-2.219836899285308,0
-0.79032919704362,-0.5561627084462198,-1.2637716734995201,-0.5827208261948607,0.7566921076558114,0
0.8733447065296152,-0.029545482534653958,-0.903083281568039,0.29890968720726707,0.8604360629897948,0
-0.8510768961639785,-0.4317947673962166,-1.2606889398658623,-0.33368284698457723,-0.5734136884529912,0
-0.3785178833046653,0.3519638035982907,0.8542689421683201,1.3552186569947913,0.5934724204779339,1
-0.33133660261640063,-0.2518313125550942,0.15753226833229605,-0.12267822142768298,-1.3513322253447155,1
-0.17865103403157587,-1.1080855823359563,1.8495111492330953,1.2250364830484077,-0.1411425405254109,0
