feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,target
0.1428382774632925,0.23739252812655715,0.6816506186902979,0.05785022026766028,0.6014359933474693,-2.8732648921922945,-0.12147942790998581,0.20643596228566666,0.024786572678861078,0.45597837992731954,1.6191437882960054,0.4423647132542203,-1.6154243103064607,-1.9641459032509905,0.5333538246292101,-0.055090283138779395,-0.20083918228956665,0.31002316107724004,0.17935445755475682,0.05846141409729988,-0.5409420264075236,0.4318278134624563,0.7777143402650896,0.45479596450580895,-0.9243973857792825,-0.49894732533919894,1
-1.1545601846719244,2.3797413054605925,-0.7202182679560151,1.8300528975737032,-2.4574496368171923,-0.2703836061700837,-0.3270737251574358,-1.5923312422734839,0.0809285400027527,2.062164208007427,-1.5424864945254086,-0.45315628544279835,0.41186656713641023,0.9120854521990095,-0.21332177304735853,-0.0015755237311476558,-1.1456605205603378,0.37751790099243043,-1.6390234332640141,-1.3928199152856386,0.8079140376199635,0.15984295896118408,1.1030368700376316,-0.27057959391880826,0.9819809700670246,-1.3638848682501599,3
-0.2603243411412627,-0.23645283921585733,0.41922489068879887,-1.0181273867863734,-2.1662033864764214,-1.159763074610162,0.6279338386736953,-0.3868734681037014,0.06425813266846991,1.3870089457571506,1.165866250980786,-0.5071352853059896,-0.7381273119883143,-1.0985796352779253,-1.002446658201087,-0.8968286703351289,-0.6599575318682406,-0.1006044429198166,0.43405893893166964,-1.0821543859043645,-2.1278118825893424,-0.34715587459749697,-0.05997084662319402,-0.1611430632655766,-1.7934238195819787,1.1234490316601082,2
-0.9746259908269674,-0.11673421936423069,-0.9724454165137085,0.966089724605983,0.7946482385328416,0.9854124956980856,-0.9349877037968667,1.5366931101289416,0.9435879910817189,0.22846356476201968,-1.0671190840038411,0.7778034679909974,-1.686564447607077,1.7145832765785096,0.5662600921995328,0.29217541005509773,0.14786114837554037,2.4289470653691323,-0.3611893067238355,0.33635940334917086,0.19263993735341303,-1.1346872338098226,-1.2872514309245149,-0.991267988245742,-0.36787574714756927,-1.572552297016453,2
1.9828533347352573,-1.2160403445599792,-1.6601816042489008,-1.1155195993622702,-1.461905255038772,-0.8238810024745236,0.4162509804777218,-0.26663197013845097,-1.7311434550464175,-1.455744024240865,-0.12007089855407034,-0.951675657242243,-1.0647363740855775,1.3165491426680351,0.1420331954666003,-0.004604216968281207,0.8734562120156679,1.3427730688906643,2.367264174763302,0.4654985511761799,0.31116059233358967,-0.31227095019963463,-0.04781602374405131,-0.14577503625183857,-0.1242940767729513,-1.290402985997902,3
1.5144776672377886,-0.11046519865880106,-0.7459508141366006,-1.7113929882293946,1.586554001268347,1.6254320026712912,0.6174473792385468,-2.2827354293732776,-1.627769254534186,-0.8172079657645382,-0.4837170213998848,-0.5946611406244333,-0.5069079497917557,-0.03529340925700332,1.1258756554793414,-0.41388382733912865,-0.2448219363740258,-0.5030396176158248,-1.0121916334144503,-1.8182310767517502,-0.6865720718154473,2.2902577576521517,1.4545499606207166,-1.8510894227705337,0.47759166937121744,-0.9173196817110791,3
-1.153381776781336,-0.721711117612768,-1.6428084513842967,-1.3664165689254981,0.44204267659083163,-1.8041970619007683,-0.704245913967218,-1.3315272066769912,0.22053068529518657,-0.019426515811622393,0.8958200155282479,0.7975282945877534,-0.41910445101170146,0.42613258616814015,-1.329721801058975,-0.1734462722742652,-1.4443253871552126,0.9618473780993435,0.812812346855939,0.10599730969090006,-0.15255703627248587,-0.45382339676851285,-0.6432933113915285,1.3142838997753747,1.142002018407399,0.26283982566897723,1
-0.19537210962945278,0.7607636476226657,1.2940396452475917,0.44558449287828894,-0.36390394134256,-0.634234201011668,-1.0127993855253188,-0.27099243516088445,1.1004821296415692,0.3075636110049222,-1.7372218463908544,-0.2942292745999782,-1.005442783127829,-0.6370698994078936,0.8814912134033058,0.4289280416534874,0.9203321746881408,1.222546985691296,0.2291411921587159,1.0035376421873607,-0.04402093624630627,-1.186731608021229,2.232679435241019,-1.5416391052581178,-1.1332125180407764,-0.599754421300687,1
0.4917395841738592,-0.07554618933494942,0.3320232324358213,0.060602548486204826,-0.17310030195358997,1.6391080780900822,-0.9083570655749127,0.18818666658765743,-0.37250076353224815,-0.1838679929395929,0.5913168802667222,-0.6825496436336694,-0.49338110406075647,1.1232484686208162,0.7859321251563413,0.0015987005476153474,-0.14814389503068362,0.33694990612929543,0.40737638148377175,-0.37145530897526224,0.5547353762753874,-0.28791114003463125,0.44526787509765503,1.3246901334517913,-1.8273924061583904,1.0352756197873796,0
-0.9177135183852544,-1.278086294460513,-1.3353352235508902,-1.8211835360993445,-0.011009809089031422,-0.13454137886530076,1.4030196141463747,0.10728700567441725,-1.093462112262742,1.5735540014142497,-2.031624239236179,1.8586781545679387,-1.2504342591359283,-2.0695448422478107,-2.3756518938814035,-0.2792017835508791,-0.6301675997848749,-0.03475043366701069,0.38311441612129316,-0.9340939318293834,-0.8582339619597241,-0.6835700662903168,-0.9003853311251901,0.6858898291049823,0.12430397792211427,1.4507498881900935,3
-0.6416691759162213,-0.41789555161955083,-0.8167926421847845,0.7140145447642647,0.4224563192303218,-0.38198376351756824,-0.2671390529176933,0.12863119227345793,-0.07729610832751499,-1.4779817657491328,1.3763756385770245,-1.2567943161735287,0.329672917899818,-0.9165922407908578,0.5248077890587524,-0.8795947873065982,1.446348652007943,-0.6170360129074773,0.3597344093147509,-2.217005899888978,2.0054859622718006,-1.193622530026729,-1.1621034158716153,-0.3451062344985607,-1.5721369061901835,1.5392290276770872,2
-0.7709864678448995,-0.23600668839117983,-1.3968632591412415,-1.9438989755642064,0.6889958864137072,-1.9622473384429129,-1.0992736207375409,1.1444258433652776,-0.17396439740360264,1.2242474649449084,1.7673734536242534,0.06799085304101375,-0.21743247170541993,0.12237094663230332,0.4178798711996726,-0.09424723452795399,0.3925653553346185,-0.002743749790204128,0.06612510080986353,1.9744858446325297,0.12751514100046363,-0.2751814997425976,0.6815674232366707,-1.0554637257243547,-0.20474226876442392,-0.33731599149709307,1
0.7065996824489733,-0.284833315679757,-0.17984978824132813,-0.07638585358486011,-0.6305219107796255,-0.21987176202215586,0.8737769841371708,0.005522974530722493,0.6499087978796979,-0.4280931156288804,0.9483008785353223,-0.5444481638242857,-2.49650151168798,0.405902937004636,-0.20388608519364684,0.7364516172045319,1.2048566207390445,1.172094922671468,0.601667052456336,1.9118729635147031,-0.9370383972766966,-0.5207096436067208,-0.7918621506644055,-0.16982917430528557,0.049531227936262676,1.9678387869803506,1
-1.770690906931391,2.5127753423572283,0.0720636555940617,0.8744213601245593,-1.12387972825422,0.09733638830750294,0.5067687924336747,-0.6064398382338619,1.608506994007934,1.7503290432780776,1.5258505436359393,1.2206317426624842,-0.8520341231317625,-0.5543631586127897,0.07041994773326019,0.6118100448854209,1.469350785291122,0.30132578563163054,-0.29912700247074936,-1.5680501631874544,0.16930284641118898,-0.12958276193740423,-0.8917799617526064,-0.8550785472537134,-0.28588698993748973,0.48212200544070527,2
-0.2752877534333263,0.9907589781249664,-0.7309827777575616,0.41222442253775105,0.22815883991235156,0.056216959398441915,-0.9710398405635515,-1.2860148757396206,-1.3290266677998337,-0.9904577944198611,0.023756724184541358,-0.20582429954060205,2.5626237226028348,0.6925909443552237,0.16205579827655606,-0.01294406931529036,-0.1876171225921156,-1.4521581068305043,-1.1733007040602823,1.521972685572558,-0.4877422526795294,0.7649603789433751,-1.251493891029432,0.45121506219241986,-1.7987641681498643,1.315516229230802,2
-0.5431599356471866,-2.231492830523175,-1.2869333554402658,-1.9176364253827953,0.226148558052303,-0.273300330282133,0.9312854307952014,1.802279416470525,-1.000085479817448,-0.15212194248644592,-1.837945971581107,-0.1531401813619383,-0.10109882456992327,-1.8219110570678656,0.5743388964916127,-0.9649662828278456,1.285861130961813,-0.2347065531455031,-1.8370110723341226,0.9686748735021387,0.1085182039458715,-1.0401627607388038,-1.2285539919370536,0.20110496416174523,-0.14122227023825976,0.9027588235742763,3
-1.091096246902538,-2.3739499420658476,0.577192632546514,-1.1444545681396208,0.276198369576905,1.0874484562915416,-0.16795983431052894,-0.9133662601337813,0.10232089389700093,0.571219493013369,-1.0822436625138443,-0.977269130140982,1.3021598793734965,0.5670596896188292,1.94613782558159,-0.02992259584765996,0.4049868792041655,-2.067919712978654,0.09955474507669825,1.1260359152267538,-1.0338069887104164,0.2028645445749695,1.1083145125013647,0.6644398112559321,0.12411782021911344,-0.7744740463938209,2
0.49255338613195027,-2.1761304951228118,2.0119951718106317,-0.31565219227583546,-0.44663029510253216,0.4606608990771495,0.6901595760281087,-0.8342519939403025,-0.11286171345731429,-1.0169314767461641,-0.9531323903554327,-0.26149486259664084,0.34732054221341113,1.4353298348775465,-0.057535909154656374,2.9331116612463437,-0.7363986954334036,-0.4250881414453657,0.49002754611858035,-0.3354760911081469,0.8305768847428244,1.0162181334454965,0.8576295189935018,-0.8540266295964803,0.5117287740160871,0.4643851733290946,2
0.3606278758838556,-0.12576018324969115,-1.7946952397387406,2.871551206542012,-0.9209029117165676,-0.18170591988770923,-0.22187469500534335,-2.6113279487036998,0.25525067058498735,1.3797379144984452,-0.9873561491908527,1.2803252167000454,-2.693439328980964,0.34004554375769025,0.43969415543029833,-0.3038181104321104,-1.001128053935229,0.6653578647625609,0.26024216493841223,-2.722181736428031,1.2452613300990736,0.18597630425056524,0.5797515501201693,-0.8062724452977726,-0.9997664723971675,-0.18588556704347123,3
1.9992982072512768,0.5578078029106018,0.6238814509043085,0.32695967747468163,0.7262392497572161,-0.9049696045373133,-1.9432960964524701,0.3595574144349261,-0.31033591048731224,-0.14474893945572773,0.7811688026445479,1.709540336689477,-2.3258247103761707,-0.9935511410577338,-0.34834576389121547,-0.18507698837905007,-0.10618165385469065,0.471629142794012,1.0956351377763593,-1.0904482783082616,1.639470147378227,1.9007217197193045,-0.7763723441581968,0.18071798896429997,0.26783315868749896,-1.5686480148854371,3
0.7128596677334358,-0.1166690749900311,0.22995510486218845,-1.0141717357158637,-0.6482834002768062,1.180142923968926,-1.1633800036651119,0.8375647070872223,-1.4384792351301312,1.9971446339870942,-0.6360969400428204,0.04643415450606705,-0.9821524239692878,1.4554628019931664,-0.09144268155560076,-0.962983002789471,0.47580290868727443,0.6594253707517311,0.395886663768189,-0.1690103806548793,0.5796255605518386,0.1281291522099785,-1.6239990189860067,0.5949732812739287,0.9012573077426316,0.3600550756307178,1
1.203782535969269,0.6706724011988012,-0.560485381772008,0.694916719506157,1.875591930799819,-0.9770023071359792,0.3794386615059045,-1.1860304949364802,1.339502670332743,1.1187898176258724,0.9384404091975017,-0.7991187347431368,-1.5859803447279568,1.654231650639813,0.18320986701965047,-0.3542492486303684,0.2594754233075797,-0.1572472737754313,-1.6571395288381598,0.20072737747456376,-0.9554975744500734,0.3509622203801141,-0.40716014471191614,-0.6982364657591638,0.5578228225767387,-2.450362656071156,2
-0.647355832774925,-1.0494746647183248,-0.7936428014664558,1.2541065596022258,0.35116104836635326,0.9908344512200086,-2.3791033732238644,1.323790237070349,0.7541974290701368,1.2965541067668835,1.129614157600032,-0.8498973659081596,-0.4271297391451958,1.0029927857958811,-0.08838721387322851,-0.1032582998577895,-0.6295197102242189,1.258051572438504,-1.5035440494938066,-1.1778335290263584,-0.23363000378856305,-0.2010043254209095,-0.5141161466999111,0.4413141711022406,-0.47505906767461686,-1.3722932592875285,2
-0.9065890925749698,0.568249483531638,0.7137387209163129,-0.663963907626451,-0.015013251858904543,0.7384854579833451,1.172395789084799,-2.513916739474279,1.2815275555308012,1.4166916915684464,-1.4282393071170045,-1.2736084060829438,-0.25312737114744416,-0.8393336294538523,0.6739700215965927,0.1309912822684703,-1.0427413873995117,-0.2085713112386686,0.9971395843717605,-0.8557399642475189,1.0747297258051256,1.3483234452103159,0.29839537409929073,0.8245292433458948,1.1179451289495246,-0.23844670846456303,2
0.06236726235390238,0.9193542670269508,0.19581468743649072,2.058181648339237,-1.2607178913110473,0.3972993982022704,0.07206993127005212,0.5410900129284058,-0.7244186826854017,-0.7691113601684679,1.3097056410343104,0.7144337439210958,2.0872121998609536,1.2614534012471958,0.6453693459428644,0.6399325497094138,0.7360577761394124,-2.4735135213172392,-0.13644609691561219,0.17322021459293258,0.6550850555994578,-0.49759205496360476,-2.3252718187157533,-0.7613296796819279,-0.6869495654287898,0.022030249581286774,3
1.0732697139985459,0.04708801822071798,0.6480240108120027,-0.5200062490798131,-0.023132316941128578,0.19784376576058482,-0.013667594504420335,0.7775157931328398,-0.9845263412307154,-1.7551372679000514,-0.5257891340226901,0.7954219930786987,1.597777140014781,-1.524049838068389,0.5321874881889599,-0.4862165422862161,1.2986432438038058,-0.22160378806114153,-1.1939494181327084,0.1297710612985975,0.3618395014075376,-0.37411851867658874,1.657872906546365,0.3400596536672942,0.04772129337255983,-0.28883869960088615,0
0.47597660234990374,-1.2445486220634112,-0.8983265269814578,0.14854625507757477,-1.601452500106658,0.9667276279821245,-1.412465803482717,-1.4712338171269252,1.088380238154421,-0.31794966954375836,1.2339883840482118,0.01653099622880124,0.13507187478400964,0.7983128315457491,0.07364198545413828,-1.2628690167624665,-0.14260633810920378,-0.8597015367431218,0.25958754169469195,-0.1808708943327518,-0.25448909609658216,-0.0675723644147612,-0.18536982130130392,0.6374758156631761,0.41691261870869456,-0.06716275373724097,0
0.2165683183916962,-1.1317056335762026,-1.2703816874357552,-0.05392684114795669,-0.2666675874989564,-0.6213773149572158,-0.9352762521693625,0.26709554733761287,0.11306569806542432,-0.853500448742852,0.3625677654068895,1.444438137603889,2.215986416332708,1.4841800137485404,0.14201928393278676,1.6209702375320987,0.3565109023675114,0.9389126055821935,0.980908161056378,-0.17061770884878485,-0.7160348527679946,0.5804111078479482,0.14969148130970608,1.439842253913064,-0.1832702921257606,0.2984946671709615,1
0.21281748739051298,-1.824118088719638,-0.05784393455417272,-1.1018847689647298,-0.1471001369707244,-1.1885303924213384,-0.8858957662200486,-1.666117073618878,1.441582699243794,-1.0668847443235498,-0.11302822138743424,1.983212100483844,-0.4354391919179218,0.8886725497588118,-0.04698643009591559,-0.023704628426164605,-1.856547494889063,-0.3943327389278277,0.0287626448835857,-1.0275432332136054,-0.13822211005654295,2.1548930628680467,0.562884678120856,-0.6707743536248104,0.24158338419109626,0.9538180670554843,2
0.5050068588706214,0.6807224654296076,0.287197563321884,-1.5117647873884652,-1.4203609181945023,-0.15309423949714146,-0.38004036371296895,0.22356000761080475,-0.2276343405982208,0.06649210107544272,1.7135940614761245,-1.8901192593220855,-1.704112629487138,0.6778669860398734,-0.14524779291405004,-0.3692060506112663,-0.1672509468909906,0.7969940256280722,1.2976509432250087,-1.9818668807032975,-0.7197550458250431,-1.7142519397408784,-0.2590769264018479,2.0264806507319,0.07415618795033734,-0.4628393329560622,2
0.05435740423618376,-0.2349721522781989,2.520229636694516,-0.1281172978139908,-0.4479427089003492,1.4442369912352284,-0.45521940284392315,0.24243878490232915,0.17845538098670935,-1.3424379519831129,-0.2658409438426875,0.08264988749949029,-0.46099762332056615,0.046618340826661574,-0.05967956056967948,1.0307878053586366,-1.3462188882866417,1.4018677164631046,-0.5349373263142309,-0.7569845765162375,-1.5579517135992451,0.24339989624225133,-0.5907119070779587,0.5236918538568526,-1.6105378575079896,-0.4420046664753613,1
-0.057499453046350964,0.21678112862234203,-1.542267827686388,0.8584544401096948,-0.9963852575818796,0.80483273080989,-2.174288087150408,-1.2014843308794652,-0.22742087889504403,-0.38920209531083577,0.21165957167375543,1.2605234999884263,-0.8185636902540675,-1.2802835724192363,0.5175182766365689,-0.2571036498933556,-0.49543490741230534,-0.2691534611115588,1.4798107669033944,0.7186608782526528,1.3277921359208944,-0.09560049623182033,2.143950981722601,0.9699203868817987,0.10541848906814065,1.9715353025372706,2
-0.20402767037780717,2.0281687883385238,-0.5693589999219895,-1.131294625577867,-0.9729359767428094,0.943055623219146,-0.24940565101813633,0.2698971246548497,0.5380558075631242,0.4904945342389177,0.156031928925032,1.998398989564406,-0.8399635792293627,0.05359783424578658,0.47879656430851647,1.028466351112514,1.875342311491582,0.9438018577500829,-0.420015679820342,0.4976068082626393,0.5142529104509191,0.08323333113801794,0.22329751138396153,-0.7104042189250104,-0.5426939642836964,-0.361160299262781,0
-0.4837778246853574,1.5094239186588305,1.202997373313102,0.40705990627305105,-1.0415266897750874,-1.305065303255729,2.0014916511718637,-0.33476328484326506,-1.6011707522611236,-0.33012406316065424,0.17467470341271113,-0.9080115306166938,-1.7683772745767008,-1.0858396956685001,0.04310183080727117,0.061452522058977735,-1.9667117624985775,-2.52506717194002,-2.036211034242403,0.929844211718517,2.386668122860031,-0.5829239393253335,0.0009593582711099446,1.0623791694698057,0.5746133340397774,0.7640842473838653,3
1.169768040986871,0.12164877779736478,-0.032611155829665395,-0.4763728567811975,-1.8553978505294555,-0.17157469450570836,-1.3690888097401899,0.5950883453137789,0.6848684036734481,2.1266495146095847,1.1564014289651425,-0.25159960109081236,-0.7084000515031764,1.3932373581124082,-0.026475226412744943,0.9137801878180785,0.10080672116330751,0.7833541238487589,1.6077822654229033,-0.24180430460727562,0.7734309319222079,-0.1489851842653942,-0.7046286773197508,-0.2037140995655902,0.9643509370356996,-0.6051376894671593,1
-0.41719450519790996,0.4507580907393511,0.35967014271375625,-1.0551001227667358,0.4194249737091204,0.28504888258010386,-0.20263939305752135,1.10318338796838,0.8674976811737781,-0.38201038853836083,0.46996567502198483,-1.3361016210385668,-0.6433878703655089,2.2483687145004727,0.2585410417881422,-0.08334642534957948,-0.6025093630336531,0.006625400335997312,0.8247760060940401,1.3714921128052264,-1.1298018193168362,0.073272904603775,-1.4877460356840875,1.9385347003145788,0.4611971807823742,-1.2248472553699237,1
0.14003553283132256,1.4008680860741876,1.067946618533618,0.5303296478013635,-0.7369361323574699,-1.3266311546893488,1.4931326243748486,0.2503795957996405,-1.0563305513422518,1.7987292459577613,-1.7649196644077358,-0.43012733784713264,-0.27681636330709597,1.0180453580520838,1.560472218320148,0.7659508476153166,-1.9102426133478985,-0.36396796974957357,1.0077218726797004,-0.4410128317859285,-1.4139624865606755,-0.8718851050557243,-0.4065361373458159,0.19076847894075696,0.3024203538165975,1.9829980692334754,3
-0.3150242583723583,0.30949338080526306,-0.12829271626124852,1.020413223912819,-1.5703229313183338,0.6701757005102779,-0.6959196799543438,-1.0814777418787924,0.4212154989162624,0.5172111170913586,-0.702880492467285,0.5247092863361201,-0.4810436037381353,-0.434160549314883,-0.28460913660843595,1.5998283592656413,-1.2151707365537692,1.9994170940128582,1.017982262399215,-1.0742005728028756,0.8868901559147755,-0.41630290001168424,-0.5774484862580098,0.8832873356663652,-0.15052794858458662,-0.04146391948990958,0
1.5745129119028896,0.3005640313608153,-2.243756296552733,0.36818372074103606,2.702284044758941,0.3395272844070344,0.8493592240339127,-0.900809380857822,0.14845236444798332,-3.4474158521153186,0.21378633665068994,2.03517179123267,0.1999771036171806,0.4318002273221736,-0.4196199526097381,-0.6193947729946568,1.2728121058108708,-0.12363578941899259,-1.474784931532258,0.2376026813340835,-1.450144569629012,-1.0199575110134877,0.08639703691541782,0.13276317356202227,-0.1806663022352635,-0.8429688587377417,3
1.321549572115147,-0.8156526768432916,-1.0900209369146607,-0.03741660613871185,-0.5176632460249417,0.17804137634234776,-0.7810796522445344,0.2687665782408768,-0.40305446798070943,0.29397959508626564,-0.6309172013794048,-0.5149856472793496,-1.134926004193103,-0.20161626810852967,0.8631155448846284,0.05772140757700456,0.9657394667355291,0.3500196432672148,-0.4620598397529659,-0.6769736997823501,-0.24486254622751386,0.11515997782086602,0.8310838370710997,0.8380921384679184,-0.641274108596414,-1.7327472983290029,0
-0.18354610661111237,0.12982284060398688,-0.6082829498221128,-1.3091365712412395,2.652151195286414,0.937179443068875,-0.44754053586705056,-0.767539281735766,2.3535603525939535,-1.1634304220143654,-1.5902715959141414,-1.4496279919442225,-0.24383662297621372,0.8344899058328294,0.7251620333726378,1.1440531524924842,0.4822382202084854,0.3484469333005589,-0.4195201766207649,-1.4953546638814266,-1.585041960268402,-1.5979511471644754,0.692173911390668,-0.17323472960363925,-1.065105995049401,1.3706116659724348,3
-0.5951369193839918,0.9614514769288924,-1.2732678243634368,-1.3304769916402106,0.9651031742403963,-0.0599820794216994,2.436494312730388,0.3267772239451229,0.22471026971111688,-0.9208028715611163,-0.12887665624413538,-0.33850535942431015,-0.1831121581596815,2.258125661090645,1.517793666630722,-0.6360082900677282,-1.633749845614882,0.6045580199250659,-0.6063605393014542,0.17128866884298413,-0.06484624195151822,-0.20547607573747895,1.0888940577213617,0.528774420493726,-0.2272370078084192,-1.0151359949188397,2
-0.1609146718666998,-1.3499270578002744,1.5300008719211158,0.33088631367911875,1.239294697304165,1.1023923743671573,0.2777999501742641,-0.16687809150466953,1.312826474807259,1.3427022954349057,-0.31936605991012423,-0.11313233072507875,2.316308980932424,-1.0500535092548497,0.6133326824682128,-1.7837457828262857,-0.770179362240758,-1.1195476581148869,-0.5429285375768454,1.4616593263019755,-0.5570015222529607,-0.9727153655209991,-0.6852647382314317,0.3437110675421053,-0.7030859884285087,1.4010981776579288,2
1.0029841451545556,0.1661306818593274,1.3745424089720375,-0.6571189400105442,-0.7437941343761457,0.36102207484965965,-1.9642710208788414,0.08727126047270525,0.34003563892404914,0.9645829449473244,-0.10397125627121706,-0.0913226089382643,-1.401194315022333,0.07865949823300245,-0.38222811629915776,-0.6419344689666335,1.5715969110407186,-1.07083047186855,-0.2778128106761957,-1.255504749944295,-1.6573559383281675,-0.5527819309811712,-0.20808399998670052,-2.076399726982689,-1.7217367130274444,0.2453768901832151,2
0.5942416542803268,-0.7324861116357891,-0.8131020173537254,0.9009723955251937,2.1477815337052193,0.1401506251123317,-0.9745258104689885,-0.4606661499035836,0.6810268247955242,-0.0701840626635165,-0.4719652769728124,-0.5492750892895808,1.0604856940975476,-1.1584254794040467,0.05822477541455219,-0.48198473343240794,1.701748587140233,0.3277950659169815,-0.29965954865786987,-1.6921230991967524,-0.37073567910683775,0.6127780669921373,-0.7523036549947377,-1.140305021418903,-1.3787314929131458,0.2986248818793024,1
1.0487057955069317,-0.604778077907098,-1.4043610536912041,0.14023469661507215,-0.6031502831469147,-0.5921730949147406,0.24408953842050823,0.4843389896317702,-0.17974779961126722,1.0102835060376278,-1.201581217363507,1.01836115807419,-0.13125378922617453,0.3518498966884724,-1.2127743408187523,0.8486833924560548,0.021440429838627578,1.597008172372484,0.6531435285568148,1.4934931007227004,0.22484323418361338,-1.485286582493916,-0.3771593502398063,2.7843553201644857,-0.3538484865531692,-0.28120373474196286,2
0.800868882960529,0.7659328072729101,1.6691491622588264,-0.07463059560782462,1.2572153248822815,-0.7365397500331249,-1.1889341825372026,0.46471973971146585,1.6487386725582143,-1.7732844260444165,0.211286544785878,0.5117640413280943,-1.7508642283974838,-0.8056819562809371,-0.013319372501167957,-1.9658073424607487,-0.04298870408171467,-0.21236648490783228,1.4595535141973848,-0.5348118772324977,-0.7820719082208668,0.340265327940962,0.12968170311518185,1.8108370847036073,1.2974773897764884,0.026264120318542257,2
2.1235722056219983,1.373955752848706,-0.5153483159689535,0.55941145173013,0.10788055331760242,-0.7668756176415513,2.2942158503248535,0.4264391947937252,-0.8921710406791558,0.2508917459060358,-0.6158599231669458,-0.13974831040987878,0.19390578542877465,1.5209809423707408,-2.7560817030202482,0.8047932246342886,1.0890585241837605,-0.20636395445013325,-2.0782016950944957,0.00936445800058413,0.2295168816919373,-0.24231232025777538,0.06711300753824045,0.6122691220288403,-0.9378736343198043,0.09919412279380427,3
1.1735003413837501,-0.5786305701265164,-0.4649433580142288,0.625069709144374,-0.8023829962108758,-0.9842536513899287,-1.3705310352674334,0.8837116438112805,-0.44114429034296904,0.8692306840837964,1.1798711228223202,-1.4792869192776177,2.2440117417757954,-0.5499500496488742,0.6766939916947871,-0.13303625314664388,1.4227232758218946,-0.36179737863108435,-0.9833863365791776,1.8147383407431674,0.8607962214166864,1.3514799722005855,0.9021213733617596,-0.47156700899077136,-0.9370595961543347,0.832515790886391,2
-0.25153275728224334,-0.05161590207641088,0.5952375141998203,0.5331289346564987,-1.1181492028066926,-0.06296967954139913,0.603595402899437,1.7959409975946932,-1.6058621532427861,1.8597643129716697,0.8915232414399018,-0.5227471151475267,1.073671285487877,-0.8250550963823986,0.7937055924744478,-2.35101694939019,-2.665018303914311,0.2570871303326103,-0.2401735050161129,-0.5284338906929911,0.1014646653329525,0.2503682105780539,2.1526069911785086,1.64742507929219,-1.3326939462077225,-0.6988648829337697,3
-1.9323093844391435,0.9173361016051631,-1.5323828163772486,0.25827083995075,0.147636354868241,-1.4151835414540328,0.43048774564409015,1.0409530931947188,-1.8807893214353901,1.2133514428095236,-1.7088958126007898,-1.100991201558455,0.41787308116490407,-0.16293388849162624,0.26227032380982607,0.9050018279736693,0.1459422259681488,-0.8494005821221037,-1.2884721394073315,-1.6263601709775624,1.0604754925021322,-0.011259768224621195,0.7216162993257605,2.1389454203414444,1.3410114771395576,0.08388378507358102,3
1.033944472616114,-1.7741988416353616,0.7517417554275567,-0.04886546941638915,1.0429698860162502,0.48105480460884203,-0.2542961412660064,0.42165073983105694,-1.1305639405313306,0.07840152062648072,0.14966572192446456,-0.43166632002631744,-0.04849896069524335,0.4504540396547019,-1.4134235658453307,0.2989303486346516,-0.3888944907104881,-0.9700397176070417,0.55585277488711,0.7298908152759183,-0.7572998925167361,0.8148177237406157,-0.7165142454187753,-0.2930928555073774,0.3696315255723137,1.2792831856523523,0
-1.900339495835759,0.1536693836428628,0.7550470230427806,-0.49764946680741656,-1.5102895523604067,0.4934298325599198,-0.8585900091784688,-1.0722164276320567,0.34957768695277275,2.728967338741254,0.47628023652017154,0.45022238467362363,0.299966033080452,0.9783688424903044,-0.8588235418945397,-0.5340507583343189,-0.5878361663517502,-0.5026231219491263,0.4004152078640557,0.6372679164187737,-1.2378981068542023,-0.532329986548518,-0.4377454067813736,0.10859066874122832,-0.41328520140582176,0.3059772797754938,1
0.2323275788235739,1.0805424709622724,0.8528722309072156,0.26497334006747564,0.7825178120390675,0.365735369397516,-0.9639281075375151,-0.6336034419579643,-0.20764499607533138,-0.1863193436293682,0.3439296351177964,-0.6032334098881651,0.20346492955057283,-0.13376033355907047,1.4997243426447515,-0.12755710330241524,0.529929564768664,-0.9888629880657291,-1.637346150236881,0.6114410071784455,1.0242492587986292,-1.0313321319810713,0.4725557776606928,0.5940712273139592,0.1120020768901518,-0.1277346352355398,0
-1.8837997877007542,1.907894340288598,-1.2293703463553018,0.06213663080511544,-0.0017467731977797354,0.5532796922068018,-0.9864405714291926,-0.5064399660735076,-0.15008353958866447,0.7035725999561009,-0.29834291987477773,-0.46309276107404684,0.3955666210747855,-0.9552461038192127,-1.2166576812653187,1.1654177997486714,1.3135138569473817,-0.2491570724551239,-1.6339949098599993,-1.1600547039769096,1.361630725745988,-0.024466730898401737,1.7348033848527964,-0.32242725211575723,-1.281840250315683,-0.21020579298373815,2
1.62064489063089,-0.054400053949595364,0.18775581439196695,-1.8090689418844437,1.3722127348375641,-0.9990085062131616,0.16194380746815337,1.0592361210551569,0.9167493040528373,-0.7182595757622644,-0.24216313572196635,0.3039927134248049,0.42862341629937556,0.004838119113781526,-0.2958890073592404,2.2523318390293774,0.1919992994964563,0.06661050798855775,0.8943038590999827,-0.1804990157416707,-0.40984457179926287,-0.7621290457010822,-2.795576346034687,1.51117127485953,1.6063514910659409,0.3868041217470303,3
