feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,target
1.0352392605468725,0.5348540104509957,-1.2417466493186147,0.7289558466354669,0.17037957801366352,0.999196447797024,-0.4101942504071974,0.7088978190376458,0.6349468791217489,1.0696863617102015,-2.0460325984613603,1.58915187517618,-0.9131263516030148,0.31424884758089344,-0.40436336670216544,-0.44250186387645163,2.191462994235755,-1.0226952646017968,0.026323704839523104,0.8524611981298492,-2.6961860890229157,-1.589062441516836,0.11296617797692315,0.15490058728258865,-2.2908536199826264,0.5239219425290291,0.3168033157023326,0.7813096658113523,-0.48721101904148534,0.362605691817912,0.4239992178571195,-0.4201095417923315,1.1695831119436042,-0.9732125033054959,-0.20480161648818668,-2.3113123952288306,-1.2538804660307183,0.06677904179168465,-0.7249775850615716,-0.5807329426334551,-0.6692084480941262,2.299208765876551,0.7449865101124741,-0.10137680138140795,0.3061380579748056,-0.23751337195017222,0.026368592303755815,0
0.5446572766606588,0.2552665072768079,0.5383073946042605,-0.6064981523366292,-1.2260798939816024,0.4215641403371154,-1.5283250866529658,0.008434214665892876,-0.9404265322514769,2.4258797284913842,0.24919911275981974,0.8247680410762686,-1.5050773138339921,-0.33296096175627576,-0.46401196306576215,0.2791250332196869,-1.762782729127841,2.0136138957276213,0.007193943482555479,-0.9221518972815878,0.6016362101585826,-0.6881258394680065,1.0422504106190165,1.1567880180325838,1.028579942418113,2.537786599570697,1.5383867404094964,0.7775888481326483,-0.5707035464942637,1.6578231279512452,-0.7931396585020121,1.2808169636110762,-1.7794696048479717,0.7625456744379477,-0.7847476910690209,0.29206639256937805,1.6501879494096006,-0.09264065565165838,-0.2876020777369087,0.71805110246917,1.5590194970791698,1.3924319429516125,-0.6098401550629815,-0.2237419779646544,0.16329066508016168,1.0889974880484101,1.2274395620345606,1
0.0645015304871574,0.32895580493010484,-1.5547420095582047,-0.8805843465177073,-0.9428366711864469,0.4181438415087597,2.292623020732884,-0.32194977389226725,-1.5253147053503653,-0.3765336661359872,-0.6469618201555257,-0.8469618320009097,1.1271427902708133,-1.058223293765865,0.9332622568236005,0.9213862876524866,-1.082486955400312,-0.8611222061448194,0.663336757846988,-1.6158893153233618,-0.5923587359058827,0.7743733143886661,-0.9680931477475335,0.7708567961082159,-0.25053726942395027,1.053980742992672,-1.5020199002037489,0.5355994796961722,-0.12508032336879688,-0.11183640275300795,-1.173263883836189,0.47143076833456843,-1.2202293294652728,-0.4016124758048303,1.6014754975748962,0.5419566387245114,0.6978816844717367,0.060669782134267825,1.0959706664074798,0.1999614430642261,-2.0190504806899674,-2.0626358923919006,-0.5975777853620984,-0.25319542395457306,-0.6451379326831582,-0.6165619995500734,-0.5148631819156365,1
-0.1849771987149689,-0.5328366385968468,0.20057546170134316,-1.1027774664195804,-0.35642672856350455,-0.49712314037416533,0.7943132535875125,-0.5580511375674265,-0.9968304317719121,-0.9969924467659947,-0.01218442916297578,1.7344685288562667,0.8322771465124028,0.8298831134752753,-0.6090662561102365,-0.3438851977301188,0.5887870476411573,1.3995270407694513,0.304284810895735,1.218533734495952,0.4893600466226556,-0.15913762347853092,0.7550505777327532,0.12585286850155925,-0.22462339301825773,0.4855210327877517,-0.7557482917312927,0.010519258049355948,1.866360227343509,-0.39573319236621946,-1.6145444051541835,0.2945114331906942,-1.7462778142451238,1.5263638901414884,1.1620505857879107,0.4740269723762524,0.7049717864148405,0.584730704026671,1.0238659576736064,-0.514195871915718,0.6139425300194613,-0.9849730069875537,-0.4666823171322975,-0.648679044042594,-0.004338130128018064,-1.31378519795599,0.11802629399330157,1
-0.907655270568962,0.015491407772604465,-1.3686329019803765,-1.0320278303313606,-0.0667157664105381,0.6116089269019833,-0.003921397215670013,-1.1646471554540907,-1.5104623210546724,-0.6131116568025714,1.0447917716474506,0.7404479129666552,1.892121180627949,-0.23050831812772649,-0.6552532986793673,-2.14663470738264,-1.890115453485008,0.39751627635908265,-0.6141225055471019,-1.3557785692086757,0.39316509343343387,1.0141068383760938,0.7345012606840944,0.7108283817174444,0.8012491434376847,-0.9205395720844954,-0.35402329462364196,-1.5762964038066951,-0.8145787191754411,2.267588526614087,0.27986539814668177,0.9974174731428468,0.5959182114457754,0.15498666124957947,-0.021449229437982928,-0.001329420448975655,0.4714766025877513,0.8365264040733857,0.32986503127398903,-0.47812514368551906,-0.9320174328051717,0.1325496453384975,1.8568722881000037,-0.6584372156292316,0.976986756563486,-1.4979712878933795,1.1876757827728304,0
0.1313254008881381,0.5356920759547581,-0.43165524701386876,0.8693859694687899,-1.6550501332131278,-2.670521246924746,0.6697063943884685,0.8406133214355866,-0.37048642995443054,-0.02697883085191347,-2.4441776541151863,0.27738447227310387,-1.718299638678592,0.22081656022802065,0.27105474574193605,1.3008899034502988,0.09456287567728823,1.1560187985270496,1.1774772766362556,0.717132081021133,2.1013706736115916,-0.035171166980264054,-1.9337953913478063,-0.9178063292431837,0.15116449660804487,0.3439165111505389,0.7025720184061883,0.14972076883725366,0.3876726244448259,0.3026088104055441,-0.2061263980416137,0.7457310368079445,0.8901720203873026,-1.6723643206728087,-1.710561166341712,0.2518477436649117,0.676523327200174,-1.9171351171301274,0.38877182613648253,-0.4450076335149424,0.08711503925749486,0.7631328925474439,0.27215347292244657,-0.11768544548877066,0.6310651142898899,0.6622677686896317,1.130982207598078,1
0.4656077088761944,-0.13076916565181096,0.31546898601376294,1.9951061865337498,0.10973528570613877,-0.1428741630836115,0.023331776877423,-0.40463798590745,-0.27406855573197936,0.9755538826058159,0.5791929301761489,1.7730406864548953,0.10918355230799384,-1.0209466847661652,-1.466433144581813,1.0756738739893885,-0.6140037761668651,-0.7584855768921724,-2.1278042916774984,1.7674087623244177,0.3517506195908041,0.7652765842287165,1.7236405706121611,1.228329749270439,-1.5233040192563216,0.5892004795144878,0.2935003088204809,-0.7127102623356609,1.3414232372797765,-0.22240105422801426,0.7371848072201935,0.357779873891532,-0.041460100358944145,1.6426914906296801,-0.9564770168859781,0.09741812880974111,0.11501295049310332,-0.5095938868125988,1.2183139417067506,-0.756005013666622,-1.0160920314590642,1.6182167172042334,1.2870762196801633,-1.0837346402893553,-0.8946015160953824,1.2155537776438141,-0.5000447394105958,1
-0.013218312481018624,0.9103637192912054,-0.1008593369820386,1.3711931290310633,-2.1736501767494105,1.8045949454939663,0.4741193281120847,0.6374951842110429,-0.4295055405653,-1.6729299490482368,-0.10486195395847596,1.7736028397078674,-0.942186324646587,-1.717502770985101,-1.3430442916623866,0.33730053989346226,0.04181417629242619,-0.013912016818480524,-1.3232385453000999,0.30479692694419636,1.072120812446813,-1.9271855359227354,0.9495117702240854,1.886911282787833,0.6046321767074535,0.5290979975293169,-0.8849311825509443,-0.5320484531538765,-0.5441234703028539,-0.28006390195209985,0.7074328028021731,-0.38880213537332003,1.6155395938611812,-0.8415212087811839,-1.1653899993945063,-0.6602685348814309,1.043511307800128,-0.027409128253272155,-0.2333110616842378,-1.6030905604013113,-1.7261335767261323,1.2242767551771954,0.5164374712701306,0.8081336917058284,-0.6885532300962969,1.0463532277915149,0.8426519380271714,0
1.0755019808124568,-0.14295382826134606,0.6433499338956876,-1.589289378188304,0.1899247182318213,-1.5821535175864883,-1.9753761890377888,-2.072920160651719,-0.7801555168018586,-2.0693584776908014,-0.9222699151179099,-0.9390111440410394,0.9151023413397519,-1.6457434180547201,-0.8126753508673612,0.7927530668344335,0.5986085417451138,-0.19348952074380676,1.0899331471287463,-2.8013751522448933,0.2562035301760309,0.0840730215314531,0.4828700427204902,0.14665328286077486,0.14302923973402004,0.522090761685787,-1.6119432530811149,-0.07140775046676398,0.43566685936476574,-0.08518541432196734,-0.9719956331486928,-1.3155936984274523,-0.4425224084590542,1.6061061000773444,-1.5197450717454863,-0.34231268343988586,0.5680680358098152,1.4718435356246684,-0.9773366956240818,0.7035359284160326,-0.826821014702664,-1.0991446479449833,-1.164368020466973,-2.188060513625256,-0.7266541018170531,-0.25634162154605294,0.46986819831908894,0
-0.041922238393871956,0.6044546279900994,0.502969720118027,0.7937841674763342,2.4913179344219163,0.32703968015196544,-1.7047563568191868,1.6420086266401321,0.6124298465160539,0.5377034129674428,0.9866246188123647,-0.17987377639426333,-0.3896791915429702,0.5160161620817718,-1.9935768360684283,1.3231533585054083,1.9256087931774248,-1.0066753292359196,2.3774435569425014,-0.5740944462283228,0.15473082992351334,0.06859468074856906,-0.39041641326997095,0.8817589106526718,1.0830253397541494,0.6557369265523024,-0.9638874808322696,-0.0748213045175797,0.4548353529837848,-0.7931731333087204,0.6079809223680105,-0.49145118327602416,0.5808435319147226,-1.842961991818282,-0.14006854367096755,-1.2374930747645323,-2.5796883754152926,-0.014406218440526928,-1.3816671066622708,-0.5276847859144663,0.35836798857929725,0.693518861620143,-0.11342118288954717,-0.5891079862979813,-0.1537174531558355,-0.7441602512272792,0.2421022095424451,1
0.5441731846072704,0.937246361618324,-0.707464034706739,-0.2150393200863096,0.37885138590504813,-0.09152372042696946,-0.40403287056014386,-1.189177766138804,0.4382889559329786,0.6913722036232411,1.270314743907436,0.8139186185359287,0.6508060416034345,1.1518432548572792,-0.8888566076574893,0.39210503987880324,0.04866187361060984,0.10851885018916611,0.8143192162452905,1.8454208911869872,0.41954024697794934,0.4371807289349263,-0.2293698191518483,-0.28431861310305045,0.6896138765273463,0.6799584140183323,0.41444198808110655,0.12407274790255673,-0.326326042196027,0.5504389762416767,0.42771393480425934,0.8991757465021323,-0.5881992707261029,0.24171828173624899,0.5140448443884061,2.5170523292418956,0.5564015148736242,-0.9640139587069957,-0.9618960750836008,-1.3384885112364318,0.6294372919064041,1.0609476036599113,0.0573111745073388,0.6909729817881867,-0.7861253402822401,-2.1891531879703985,-0.8398915358294247,0
-0.28687639671560605,-0.5386356077360308,-1.6492916507134057,-0.9598187979726007,-1.7314754221308242,-1.4060386416705304,-0.8440682012807594,1.6112607046520961,-1.167621457452846,0.8698864657611922,0.5331192543325347,-0.6976678996544957,-0.24212978058748127,-1.0397710215657385,0.4615521729157037,-0.27361016710956626,-0.2288221156251695,-0.03727857601140633,-0.017795535425748146,1.4743722144312006,0.0385450036798002,0.3791538262919408,0.5799239229343811,-0.5106537578321131,-0.5261889278554308,1.5562982492104385,-1.9703233908726483,-0.00910785204265316,0.6231019834922058,1.1688062608047076,-0.312481463513236,-1.6330239839185023,-0.5361029766535298,0.4372868183349659,-0.4469116191493759,0.8789759339933683,0.33510773353383627,-0.321881789706652,-0.014853389413508682,0.6057634787864052,0.209388311682754,1.0323508732419635,-0.6355738354660249,0.1407057476707895,0.5544697495074385,-0.6125302576410896,0.6567477101821583,1
-0.8869552987662592,0.8009426921490992,-0.28370496789398114,0.33549117591238686,0.6997786092402086,-0.23677572627565072,-0.35031288881553097,1.1315998383633505,-0.36023740648091696,-0.2038933590803769,0.25166598812121976,-0.6041259854429506,0.8924360512407282,0.5568459487230044,-0.3849188323905842,-0.2045474892006099,1.7201759459493196,-0.30848458128423867,-0.6314545479360334,-0.6412097451865233,0.9479225514809595,-1.02159406773467,-0.3178798655506227,-1.0521658963367146,1.626404262508294,-2.358128238686606,-0.12675116708318798,-1.536150044897213,0.26663131064707984,0.42475279269079386,-0.21477641133314815,0.3836608341891222,0.1656348427283821,-0.38676064588192766,-0.03821087100490909,-0.0768924859726394,-0.2517164895827078,-0.2827934257671792,0.8108535272699368,0.1597168606352217,0.6316784234754458,-0.4812447644238887,-0.08156342693759021,-0.4393776225551769,0.04724055828600698,-0.1732801921102732,0.5151726702078311,0
-0.5799914365347872,-0.758277286838453,-0.07688832439737454,0.740656518845009,0.5134380125276886,0.24460835660013452,1.973972215643607,1.1279034214880501,0.05005252625400205,1.053745017434906,-0.5270310581286196,-2.736970175165467,-1.673519604386159,1.5663647723752803,0.22039015655754668,-0.41561829409128703,0.2689829297129023,1.2197053387074968,-2.1048442217971606,-0.0806272800642341,-0.09976623362000137,0.30682875706725915,0.7851711288327928,-0.7512027929400386,0.8119537373013961,0.6012824285175401,0.1411493292909574,1.4143495712893916,1.9945189914968082,1.4646470979750044,-0.48125290742234317,1.0727154503280922,-0.7854045211553417,0.6781280218057005,1.9206556330578524,0.9942095667313048,-0.7448085926173575,-0.15353688802492635,-0.2856416082801625,-1.8220306447092085,-0.2330909750515882,-2.3478100532220525,0.21010069551639327,2.0161803992510112,-0.5971302191349483,1.928348645467084,0.3370723019337348,0
0.12152986384602918,-0.47030770252739706,1.299090216922,-1.9860099105242095,1.432950862517215,-1.242389062478841,0.3995029630686213,0.4087782735357771,-0.09721427255598424,0.24806231212255753,0.6678086837795186,0.8391255770859178,-2.0715760170070068,-0.14110374875814785,-1.1404654610803324,-2.1448583933206584,-0.8954592025787801,-0.04127870341251908,0.4539897781281753,0.0815713710749968,-0.5090865141631848,-0.024663681758391433,-0.948338826002039,-0.23219036440372745,-1.0412325982061919,-1.128108846746628,-0.43973934601483516,-0.657462937386759,-1.017720411237126,1.0592659704974903,-0.9339313037048853,-1.1964874835317798,-0.5961507577894507,0.9058747575776168,0.36570788524115694,1.5457333348155289,0.41184650364790987,-1.0163472619599534,-0.5163633834465566,-0.31718678088387725,1.4108240158181407,-0.13574396326606222,0.36728272550848085,-0.7780761991072762,0.8298979903206885,-0.9568254985512984,-0.5584153064938809,1
0.9571179327170796,-0.21609582650869447,-0.6966097676523524,-0.9240246898996105,0.5028686237016202,0.026465301179362858,-0.26861168136029157,0.6787767891961971,-1.835213727705225,-0.2305763524036417,0.7117947958466795,-0.5479515675927692,0.14607349459497065,0.2559730571309297,2.333363993947363,-0.32119041275883276,0.12740540865271788,-0.4158889101743515,-1.6552614545401292,0.27468304981385355,1.038700874074877,-1.8271719723641897,-0.29006992934633447,0.5974122150955403,0.25889744614123184,-1.0551101064830928,-1.1779466019191644,-1.040321508613029,-0.06273171377351827,-1.499954561287502,-0.48873952421990413,-0.4262580990578399,-1.1755633819514872,0.6204564447425955,-0.9776320349324819,1.6497955628261587,-0.47163803663579534,1.3720566253458928,0.7538100897634887,0.26273566106131746,0.47436295188508104,-1.232883090890816,1.3238003861553418,-0.3329232742076941,-0.617800268704431,1.9450242807577616,2.0530564798462154,0
1.0095569742692068,0.6024090237122212,-0.3214761257197907,0.08996652611886606,-1.915177320757645,0.07114869802539767,1.2057650706224825,-0.8470412105763033,-1.3805119330107025,0.5468396145139575,0.0012401098414849146,0.3588221834083923,0.5469130476564957,0.11009493474155362,-0.08468823812651258,0.41174200161378766,-0.9794923274946074,-0.1925478233716804,0.14806140238435178,1.9782030462593185,-0.28430861430416443,-0.42164092931703895,-0.9175707869566659,1.9033027882613112,1.0241991700833635,-0.49850691487128385,-3.9497387602420804,1.5774315894809332,-0.2566913981936512,0.8826951110350869,0.19603842697113766,-0.32570191741303767,-0.1349385409614859,1.6386973103887876,2.6442480271897155,-0.8537034934740405,-0.01674891586924956,0.203340845723823,-0.9006491625122731,0.4618227749462105,0.32467590746484215,-2.1752839561983746,-0.21629664976436855,-0.7033977072317487,-0.9939225184281613,0.06526019664822517,-1.0722151504086632,0
-0.3826480530564124,-0.03033385149796669,-1.246032947872348,0.7454255767283076,-1.4537274096866042,0.04599587783905969,-1.0169306757157668,-0.33953357474095214,0.07238270694561642,-0.14373064578983064,-0.2131199605529692,-1.8289948132991185,0.8225383405130997,0.04498351062770022,0.41649693926871717,0.528906310024572,-1.6857510739821968,-0.42389399127597416,0.04435300252200265,-0.7883844239712005,2.261724013400798,-1.2349993199754723,-0.05721729194845029,-2.1970634056894416,0.6556228899170673,-0.0846489583860727,0.8794466098927771,0.6301235019623035,1.0529253324989363,0.44045265687313634,-0.6522803137335976,-1.0161133500104347,-0.4723156603707992,0.5792887483310437,-0.8475735884053117,1.2289119572678853,-0.6069334576937185,-1.1110910356508803,-0.42885388562429966,0.224464944642784,-1.1040854260817408,-0.7764832634310701,0.8041686127257223,0.5558512554909157,-0.67717687442209,0.7595673213524163,0.590964019711711,1
-0.05261959527431148,-0.4489747125529343,-0.7923421484048683,-0.7916491471631543,0.08501639009999172,0.10735532380499532,-1.0643336150016491,0.4250864680744942,-0.27945610376428637,-0.5723389407313871,1.2166052383572632,1.749463024638909,0.13066981769659447,1.236280497895437,0.6626592643578936,-1.5665153359442998,0.6122728414616897,0.11116366704458586,-0.624691623689735,1.076686983904873,-0.7493606190949903,1.1825660800799165,-0.7444184089461965,0.16271676731872026,-0.8932745416626586,0.87787309544389,-0.7895395240088807,0.022008774117153154,-0.6684660708418007,-0.6159822816256895,1.1126179166810632,0.8901772532021183,-0.6254386901011444,1.7024923823450777,-1.601075944736439,0.30934705662456713,-0.47464429957009585,-0.8929115737101806,1.8008039637609565,-1.159926249896545,1.7099594387566166,-1.1923031814366631,0.130442023350046,1.0055991112316427,-0.18637787839513803,-1.2972316854539452,1.4247056912356901,1
0.024886576618199804,0.9190146289926225,-0.5039196578687855,-1.1204464365316424,-0.8916445809725031,-0.7403048676950874,-0.7622702762829285,0.7627007986326398,-0.9448192397577231,-0.36246182226638757,-1.2461353284660595,2.382803887588863,-0.11252912581298152,-0.20544154779465196,-0.6913873235452197,2.3416478320177574,0.9147725782376109,-0.42127842511658525,-1.4191630635009298,-1.598286490905077,0.03953067847326506,-1.4841384759164422,-0.823233227979535,1.690824388987049,-0.7166791375357703,0.3917348958577602,0.044224244390014544,0.5052766407824637,0.8115384813504591,-0.7863045299866916,-1.2982208394785542,0.16900136005047167,0.47823903730538153,-1.3495133721614319,-0.39127105786722466,0.613797739663607,0.7424258685232575,0.6392906855176639,-0.41553873567113986,-0.6049163208015396,-0.2927211170139214,-2.770745018308519,-1.3472211443780333,-0.6308997434221467,-0.09171390357852027,0.8947210253838772,0.01814214991974844,0
1.008621758418044,0.2897781131573188,0.21873574116315972,-0.34333830249678904,-0.4662832878484416,0.663384762273362,1.1540761320074453,0.3687419023280552,0.6335958988536762,-0.30433069189905737,-0.2598952942346433,-0.5474973152944249,-0.009307885107370142,1.0455272378624594,0.29426129894286934,-0.4227654560335417,0.29666703754018964,1.0121379898702365,-0.5568661444994917,-0.0781772476760414,1.0602472820320072,0.7741831729991001,-0.14822837385043483,-0.28998807029100476,1.1492381291428577,0.020065633764344087,0.29632519654843226,0.523889176741456,-1.1164763166936744,1.2280568295792906,0.047241178129376706,-0.416755599909984,-1.3178531995630651,-0.6620248592061637,0.17780990147450698,0.8241220018128164,0.724550711129816,1.1317747453753368,0.33894598096366524,1.4130971862700434,0.8001104333592962,-0.3023591676683945,-0.6225358380917587,-0.2955013177167829,-1.5493869198043317,0.46259567703940047,-0.2606392934956964,0
0.4139171716763714,0.27926225464678006,0.012090620532129599,-0.05904391133212908,-0.9583999190836884,0.7128418700255116,-1.0378106346655422,0.44298512343969504,-0.6755838069703294,0.9050520701522847,-1.9465317614448359,-0.8086391250287507,-0.025349076967151475,0.02774582491251293,1.5050491504044812,0.6952704977864902,1.0283695229062595,-0.2978878678569368,-0.9483435989577214,0.1577966705296004,-2.4002535246336847,1.0000186833169387,0.9734170227557718,-0.7369256248859646,0.09684723841504428,1.2540447093173153,0.2104503499691948,-0.4335658322104122,0.7477180599545264,0.1497240289560304,0.7787265750276573,-0.31327362407823406,0.9441235488502907,0.6243439245130485,-0.7758493645206319,0.6185755466374167,-2.145604714836647,-0.011044108486854175,1.2290315674518597,-0.9590758482638552,0.7930071285994611,2.095319581850996,0.8264868089797955,0.519975958740047,0.6277460532947683,0.24415923416722854,0.24915646950485767,1
0.025627464382007973,-0.5115831576421941,-1.1657286807219254,-0.5476566083199699,0.05183728808896777,-0.893094673252806,0.41005797378919484,-0.8399820852839456,-0.6931296274685674,-0.07437342504102579,-1.6233882611344475,-0.5275098121594067,-1.8632545540622572,0.7850326422629821,-0.15804890495360852,1.8610499312493907,-1.2094205275275225,-0.6399028739723879,-0.5992739144556475,-0.3329126654350153,2.285368936706783,-0.734162178338564,0.18984631307833824,1.180998190862834,0.7929503782542574,-1.3750298038224777,0.535853093751944,-1.4704727192373952,-0.9195622649910534,0.8000343028679173,1.093612813205808,1.070158686161177,0.08110290032078331,0.7916906078651034,-0.6342210899709726,-0.9934055296383081,-0.28159979270259067,0.24730687763627499,-0.2057131345230771,-0.05577893780970104,-0.6937955377373644,-0.6374451777792501,-0.9130824766359008,0.2870421141293971,0.22195986662516226,-0.9757305811705131,1.459362450657342,1
-0.3932436612517871,-0.33706483747294835,1.9941994568530024,0.04333802741006123,1.6141382072937012,0.6187213135927758,-0.10954520502733782,1.0608942610836094,-0.0017159916768646278,-0.5622153660172813,-0.4852619403416927,0.6822599311143757,-0.6064590294267045,-0.7596652067147379,0.8542729193800452,-2.098774995446629,1.3550611151613896,-1.1775888172954456,0.727245369922282,0.5392654060328536,-0.6034090474788966,0.3873672650882252,0.6936768816195941,-1.2641852269689768,0.0010206541877323672,0.6512480480795532,0.324364605158223,1.3381068326897527,0.8075826643358884,-0.018237689008509667,0.8187465899503813,-0.05212251366348972,0.6212387170151391,0.9038721183538868,1.2383136871107538,-0.09731251581382391,0.9006460886153859,0.04225701657615811,0.6739319561004375,-0.9342515666911658,1.4862083181214343,0.9820853111536162,0.36330635713418713,0.876627300438205,1.160096569251665,-0.8671506395530761,-0.6389050765597954,1
0.2884374562882571,0.37695466464748817,-0.9529089282666912,-0.6796969966881373,-1.0018484689353724,0.4638901309026649,0.8922616086185969,-1.1414745817134315,-0.5775184352063961,0.5247380526238287,0.1128247468802683,-0.13820401425759826,-0.44649019488443525,-0.3260363725484601,1.2265786051446275,-0.14972040318711052,-0.19733365003005993,1.5853777717155346,0.0025779162182990745,-0.7180602974632448,1.2666946688387877,0.9201411777319894,2.127078319145457,-0.705483447374089,-2.1431234420181005,0.015998700127246985,-1.5245293144253333,-1.1503676702891719,1.449799099937931,-0.2918288896597187,-0.02167278485356878,-0.800718854687555,0.7967967550475752,1.0257173863570217,0.767576503392689,-1.7883956562581502,-0.01959074285819819,-0.4617878927994451,-1.9072292695583932,-0.5365442318446173,0.44972641783841744,1.441980960032613,0.12855151184455613,-0.9617720599439528,-0.04767767357130986,0.8531598655758289,0.7792930560881053,1
0.30488755536179374,-0.6062200247128776,-1.9903658224039253,0.7125939757402927,-0.21925691037611267,-0.8488694387894247,0.909030844734054,0.026559701743836584,1.4551480317690575,1.6881969830986863,0.2872492611699592,1.0298337786683969,-1.0501360457446043,-0.313339108987751,-0.09490454580534619,0.5415590895838156,2.184086546210277,-0.1565563835578177,-0.47723080649015703,-0.7098766065417323,0.46784098582794803,0.372207226752421,-2.0318030267232445,0.9168981053130061,0.6859527002993383,-1.6631232562742884,0.8512123904111878,-0.4191142719219109,-2.182463529991294,0.28920371162328445,1.2630004807458917,-0.5596303439137934,-1.4074043298469905,-1.6815988947472447,-0.7998445468138718,-0.9329528399609571,-0.34648893034971606,-1.4500183698208862,0.8401255699814583,-2.976641143783948,-0.28227279609649686,-1.7350453229917855,1.7588373537232243,-0.014011467350523044,0.2893983285996222,-0.607419383008335,1.554843084844086,1
0.4764682373079131,-0.14370495535961278,-1.152962799695661,-0.38425598976811387,-0.004733041447633511,-0.9879941786320194,-0.06273381142667557,0.20772020626332946,-0.8734988335563915,0.3951175476018289,1.2062200625233093,0.6311967543222486,-1.2347649813572525,0.9176907455648866,1.0948439809411963,-0.660220220690163,-0.8480490632127102,0.3295138796497963,-0.8565190662817437,-0.23701751191181564,0.8453676001181353,1.2116349939165445,0.738924472880047,-0.8254116841200777,-1.032710662183805,0.8991781113881916,-1.0949225963139144,1.2566558475239118,-0.057512215661220174,-0.009171806227595227,-0.7143327797220762,0.6398743528094162,0.07121535201959428,-0.5335082382043702,-0.1715060136356513,0.6963920492494285,2.551461528657221,-0.7740323459609812,-0.9802887331573512,-0.7475884709126227,-0.7299746191258462,0.20533959675920974,-0.9690083024846197,-0.103113408096637,-0.7306366012795171,-0.23442847808969097,-1.6145553818565155,1
0.15777521655974716,-0.9172003148417164,-0.22735607702000507,-1.4053584396766308,-1.374027106871861,0.5516063605081578,-0.36707020081022257,0.5455174654400059,0.685941994066071,1.562525519205967,1.2064039715608839,-0.13419230017491535,-0.477411978074433,-2.442856561813561,2.4792975487795137,1.0413119514552476,-1.348608152714543,1.2842863054830695,1.7148147857223421,-1.9847274093392022,-0.4186002509769638,-1.0700064033931806,1.7869556315946622,0.611626079851853,-1.2618644444550355,1.4573834364958091,-0.21402966133046142,0.20022830910818443,-1.0227508500373734,0.3260723116328955,0.2358477735567226,0.20721730018615628,-1.307349782916286,-0.5030520947164732,0.2540920277368013,0.9541929256594768,0.2755595120271418,-0.00012169807275712698,-0.30909500449743793,0.8501303217842264,-0.7744955138847667,-1.8192299174800308,0.2029546712539803,-0.3388383757114295,0.5834518836711587,0.7664572185628661,-0.24240827063538406,0
-0.02538749169660251,-0.46008003861759994,-0.20915433450874574,-0.1945887955542871,0.4416273372691245,0.4012400134242679,-1.8512678992548819,0.7453695938007788,-1.8104227819205252,0.40276818246762147,0.13048776927466632,-1.4805038488869473,-0.4537822699127328,0.9699037802099841,-1.0895448555234304,0.022895357775267466,-0.1744128652692565,0.7385273519097979,-0.04717506882877467,-0.2332489535536694,-0.24162917284619756,-0.3021709434699263,-1.4244287698060987,0.19423589000866673,0.7112940501739753,-1.1954348130010357,0.4877025753731987,1.7768766386260764,-0.03611864494907928,0.23245843834290134,0.12832561527096487,0.5943363987433081,-0.20788610405091065,-0.4334979487271203,-0.27780546059403916,0.5562970994284783,0.18248410680195196,-0.39201549279068626,-1.4056429504347225,-1.5438484731690767,1.2799164150470033,0.2582995510487554,1.0966642438778071,-0.054641094627998925,-1.8438028628621517,0.1932364976089968,-0.7508730193391263,1
-0.9457472668756526,0.28126069108170926,0.814109826564616,0.4265503576236407,0.05219746042442932,-2.747071631284678,-2.323839364340373,1.2188498423167773,-1.0552041721603191,-1.0148489034359007,-0.08007686904916433,0.368777498370277,-1.4251818726816141,-1.3210875560504673,-0.9783703182364883,0.5292113161328178,-1.4157637127812142,-0.34154565372434004,0.27005688414896056,1.803263879938329,-1.0867263977327422,-0.6603105085015809,-0.3800801205635434,-1.2222693085584155,-0.7969510304459922,-1.1139764315813854,0.08778059141491229,2.0100240380583063,-0.3822958735853801,0.34601461791570254,-0.4500898670896882,-0.1411461512886141,-1.3501037600624461,1.6412281681078547,0.3157175803331167,2.0384770995533925,-1.7968324708726364,0.20914185335446722,-0.006196268946785414,1.0840385762746738,-1.8520881721504217,0.20227212188464783,-0.07995518643820192,0.9500805878016734,0.5255236502640934,-1.6817262747158583,0.4902145693652648,0
-0.42758234834213443,-0.06427097972426839,0.19076240872290415,-0.706179920720659,0.6844902637986658,-1.9454575677148358,1.6311558835860833,-0.34133805070034473,-1.067349238260716,-0.3460433302644516,0.679393040163973,-0.3227802473902116,0.058047999417757366,0.03812543147135423,0.1395500943656755,-0.7777035703332017,0.8307729509455982,-0.3233628265233889,0.3665070600910218,-1.3322025268555073,-0.5039932088185574,0.5799482736997273,0.28125812086508484,-1.1979409173308337,-1.704625900843269,0.6960493283242936,-0.6163886499815439,1.367774885591352,-0.21350098424381833,-1.145377235532467,0.6146933984217394,0.37941225729708294,0.13879533156707746,0.5575359470236662,-1.4626953137195402,-0.4979014533663041,1.1297083547556128,1.509325515827869,-0.5730200389225394,-1.1630348638229202,-0.001824185424898059,-0.9161972955623581,0.11927633921641542,-1.0897161017753294,0.939828387324173,0.5007131152811666,0.12461880385179687,1
