feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,target
-1.1086389286956497,0.06980334301232383,-1.4653182637050586,0.514664143105236,-0.791889641290119,0.007184726513284623,-0.5228814763800463,0
0.9383021445041395,-0.466024048856768,-0.05587654837606845,0.2998538866686436,-0.36897553458586124,0.9044641642886796,0.023955746808647864,1
1.9715709454915558,0.5715064796912241,0.008235693323378647,-0.4571617778238872,-0.6314171704760524,-2.2943789956159697,0.5771646113380845,1
-0.5128049417274949,0.9656027006871667,1.211733686961915,1.0795440465109627,-1.4900620853065152,-1.049998077492156,0.009583802649795732,0
2.060969987513744,0.24666784998152358,-0.055531765024134865,0.35921581366620914,-0.9201935115248431,2.1703773699230986,-0.008954792836569194,1
-0.607441731016628,0.7874343731858684,0.23522698413462356,0.3161761366495952,-0.9145775711237665,-0.6949607370188229,0.5501641519795136,0
0.7741271511694362,-0.4319241713943587,-0.32441894896747114,-1.0722617947041273,0.04385045759089122,1.7904645591219657,-1.4771948276770246,1
0.5904121522916594,-0.25110813393628056,-2.34255014517447,0.7800953091219099,-0.32092790178781794,-1.7558555740636341,1.063908154865078,1
-0.37162602127333066,0.7559537035645203,-0.46099684481056774,0.041389977789650416,1.6356918829335407,-0.9896327082970012,0.2357717162301773,0
-0.017210649658829874,0.9288195388689514,0.9685074347217905,0.08512682043970315,-0.6023848482857171,1.0698800174763967,-2.1091107489601564,0
0.39406584083717117,-0.25620707964697365,-0.7546513413108127,-0.06597220615859842,-0.41437382939825446,2.468660103617702,-0.16151012479119917,1
-0.3113544501278742,1.1257758891029832,-1.4884805560211998,0.9060089170870869,-1.6760042183462636,0.1567551873861795,0.952591407354447,0
0.670250615798252,-0.4982142320941136,0.4861171420730776,-0.1737036487652229,-0.8637841325594994,0.4762058377753466,0.13840225380888596,1
0.6891272988108297,-0.44152604826796027,-0.7852507083919587,0.43066374652764333,-0.06690604661161406,-0.3762413133033737,0.8851647097254158,1
-0.09374137659026699,0.18477814068040121,1.9918974906011118,1.4579700972829408,-0.4895387040449058,0.8008997346241737,-0.321192219770127,1
0.7406093876099745,0.5538279290564607,-0.15835950987055356,1.2295973879047257,-0.8785795604041223,0.9778125386559354,0.383367346244474,0
2.1856940184086757,0.3175951608678251,-0.5201767048238383,-0.5432675037548912,-1.0414744610361422,0.7445342494499632,0.19775693520166723,1
-0.8305165513382724,0.28314244583031956,0.2547264357039936,-1.2554544843073836,-0.9581787571548732,-1.9203928065276588,0.036060365395764855,0
0.8525709793225684,-0.6012498197627397,1.379613061741396,-0.3608432019026954,-1.729091315526504,1.0643476834584116,-0.5721657070044622,1
0.8981523563489581,0.44829211077931685,0.4881874032408636,0.40643530349107143,-0.447458816639788,1.0598779949222032,0.7116384946704964,0
-0.7301033077323869,0.8574985436067464,0.15112315787234162,0.7722549595016294,0.106907489785874,2.3359344010333283,-0.4853289712095446,0
0.9546234603730428,0.54907505477483,-0.9488358149695614,0.2880747114983608,2.758934022281724,0.16639629345340975,0.8577192927295865,0
-0.061494907137081445,0.9412668859468113,0.20614517022501164,-1.3374192485451093,-1.3525417164562201,-0.20755576200022677,0.33760548114587813,0
0.7876084010257624,0.640100856215956,1.8623486327035677,-0.03788386017818941,0.7211659533737161,0.43609451870959337,-0.4753999273829658,0
-0.3774142973758779,0.882390030120258,2.1768925589270514,-1.909260713456937,-0.05830463163819043,1.1050238582033831,-2.537365734848087,0
0.3332940557614894,-0.32184771274749957,-0.31636980267990494,-1.1651886530442475,-2.235472266063363,1.342023061005391,1.064890580984818,1
1.5168271743117174,-0.23320818371136454,1.0631071643601282,1.3929748273726037,0.6023849478255052,-1.1694583507432526,-0.23630570734645018,1
1.8755624076351856,-0.2843032502257349,-1.3850472061014611,0.2406681929458269,1.1019158908406497,0.20953245345367075,-0.6122307661422914,1
0.7469083468346033,0.7115205151205233,-0.2917916497473755,-0.524692216934688,-0.041913705725216854,-0.3794058363082248,0.7324524653967845,0
0.17745708935046134,-0.0678226808682841,0.03677283883002396,1.9814141559853458,0.5234898184230476,1.2446731796807646,-0.2400089020018371,1
1.9214298557431566,0.19665342655893017,1.8747949261653412,-0.16435506794648883,0.3503967953410841,1.202807126556358,-0.11503439844933266,1
0.26108039216576984,-0.125365048389,-0.8081262088648301,-0.6365012327586653,-0.7918309916721381,-0.6320146858621776,1.82692777953276,1
1.5430309935271436,-0.27461356994859365,0.402810088184981,-1.048309919627843,-1.5909850404026058,0.986823530551052,-0.38167462329143304,1
0.8839590471988503,-0.4019008961418827,-0.16447974659105252,-0.3784034484839887,-0.2401103046406608,0.26880298790661517,1.4854654807597145,1
-1.1848293578324198,0.004570108615993454,0.12252701252703568,0.3460114046429879,-0.007162289663322196,0.5820315562212787,1.2222752616484471,0
1.0096832663194946,-0.3753199130642466,0.6375743194329317,0.07886103381362038,-0.7894204031871984,-1.0635514855604609,1.552720341903188,1
0.8840834691720876,-0.49996657961721014,-1.8306458401055015,-0.46175534748178787,2.2681606267508174,-0.7277698744506159,1.3758084643274164,1
1.9506087973900872,0.06991260689473522,0.4502106917211976,-0.08481347327186763,-0.42082281069469357,0.4392890508928946,-0.6555447743933233,1
0.28742657535874805,1.0817047505502662,0.4502718515185523,-0.680013798652611,-1.00931829577452,0.5326058902300354,-1.0831749221417042,0
-0.7493111184920511,0.6289009923745578,-1.7707424036416157,-1.5730368054326351,-1.376240976167315,0.18466387321464436,1.4713871996538004,0
0.6112407425124586,0.4017182766612894,-0.450318995026323,1.3337907870107943,-0.4391215284896782,1.7735461153361527,0.938643384007848,0
-0.47401020382729175,0.6358473460981192,0.5250100026795339,-0.33091193467181557,1.5350353198247217,0.19091084640786962,-1.0490621398061253,0
0.30020582177173827,0.8090937380265647,-0.5519371515457268,1.0694299314898013,0.4968189904211715,1.6643797116098065,0.5477443562475994,0
1.9234884301722288,0.08806300705389958,-0.2270607844266613,-0.14836205566602476,-0.45231454975493457,0.8091322406462901,0.46321160700637165,1
-0.964865113724629,0.4327584210838948,-0.32243163550456394,-0.9209962117385775,0.13649779177666088,0.8025215788563147,1.3458509762677509,0
1.0368464235847528,0.23877811219496836,-1.1669131149339755,-0.5462327739515068,0.06296473408707409,-2.2075585600493994,-0.5810246298748042,0
1.15321874189146,-0.37049275582054236,-1.4326322519633483,0.7666711719705095,1.0458020123538398,0.7382304294168585,-1.9811109613897828,1
0.6544073169538399,0.7985788827836843,-2.1601694638534856,-0.1000408198657883,-0.35222715655276166,1.1315261822058036,2.7044578691377166,0
1.925594842341006,0.14485000538238246,-0.8457224351618798,-1.6248499940206875,-0.06344377576980491,-0.8999224685013331,0.9350614532300375,1
0.40921966007695587,0.9497472077707108,-0.3052084725570322,0.4810464024953344,1.491842931002933,-0.7480557323179405,0.2466860982267262,0
0.04295385272906625,0.005421241922467748,-0.14138357937924959,-0.7310244725773494,-0.221781786967429,-1.6427396852992195,-0.6995705078161151,1
-0.8464312704909586,0.4911476751426557,-0.5345628758585095,1.588369311638471,-1.4726972007091974,0.6848286046798888,0.42426660565432817,0
0.13278636824387985,0.5594896981980402,0.37479990611829056,0.40821449931512555,0.6545100993205905,-0.4482117005422794,-0.3545162553129864,1
0.0409728762772479,0.8776532336270592,-1.3228677621771525,-0.5598243024927023,-0.19361694827007658,-1.549046865080541,0.46277063246619915,0
0.2591222583168043,0.934937194090721,-1.5400524668919129,-0.6592040226657171,-1.441636022287245,0.19583375858127,0.8431533525924028,0
0.029122366937552886,0.21307820213920634,-0.09202723331766255,-0.3860610197099017,0.13621549137763247,1.4301042753649047,0.3930671844565356,1
0.21975086916780526,1.0365173126244245,-0.07784277557732859,1.2114119974993882,-0.016818719374841678,-0.16997122053915298,-1.4564074332150145,0
0.6863203121998838,0.6897690700133359,-0.293004458731775,0.2590009631824536,-2.7390404847228624,-1.157120100719492,0.053197973026003605,0
0.20203025611270475,0.969737893775193,-2.378202145092025,1.3720732435502965,0.19639855344560556,-0.8154594606714438,0.8683542683907972,0
0.3097733411883863,0.9437127010161412,-0.8747782189550836,0.1632195809405813,1.2365557576167217,-2.0086619979685993,0.5920624645634264,0
-0.7383178380958136,0.5318948663342655,-0.27176080294655736,-0.5644580855562368,0.5458869823738856,-0.08832291062380178,0.18734309179479197,0
0.20220504821259155,-0.12159423487441581,-1.010940010032866,-1.263889458967456,-0.05034067742039378,0.8676601818087027,-1.0392376075313254,1
0.981355819662082,-0.44337615441863687,-0.22727993856114126,0.21679268549578581,-1.4315244917453471,1.3624671480200707,0.3056089593952199,1
1.006755430096606,0.155293599389736,-0.1742778571510726,0.11048943131426155,1.9315106310398753,0.003360007068679921,0.04176949393873828,0
0.360237248654518,-0.1382197110772171,0.5910016052062653,-0.20489628052831171,-0.6040806129533575,-0.8566162090746964,-1.2446542475086502,1
1.0807361889866263,0.5241034459680759,-0.25140703122105307,-1.2040753647689706,0.551973582217249,-0.6981811565003481,-0.17645981634143407,0
0.2221105692558392,0.04043040628519981,0.11235037884876195,0.7732034120043777,-0.4733729419673682,0.6871241198422542,1.6477740280444908,1
0.4873564935173557,-0.2387424511590313,-1.3709670540383967,-0.9197938717654002,0.3154621590030328,-0.5060380277956542,-1.1406959665721557,1
1.0830761167593386,-0.037998532557861925,0.52369060394435,-1.9207855976947459,-1.2326624340355825,-1.081373505809062,-0.3682977963123438,0
1.757508978309519,-0.08320074126106555,-1.339502455141812,-0.23965486923266183,-0.9795593832802846,-0.531231829309922,0.417136392520606,1
0.33029427164338604,0.06924076427917503,0.7783119541521292,1.3205674850953264,-0.11447676767129338,-1.8797259603301262,-2.8381759427406363,1
-0.059832512835650296,1.0450479919709366,0.5651378917639606,-0.4761323491924807,1.5536414012649755,-0.20672674649589529,-0.6464510391471128,0
1.5760180487115838,-0.24313464953553482,-1.295608579108094,-1.518051750921446,-1.736649919564059,-0.6537444275807108,-0.1894155111311316,1
-0.05012670676600222,0.37465619961356167,0.45521398101210747,0.41687388089227523,0.9341270614496513,0.04839488421635164,-0.46960471214374044,1
-0.34156597632155045,0.9344168677953145,-1.5610209295110191,0.4303276490717084,0.3871106423803276,-1.082107581077011,0.3588597005043929,0
-0.3853861821968405,0.7452958078473041,0.6898002713420189,0.8819963882691383,-1.8178225598572915,1.4508078391535009,-0.11648413155067618,0
0.09587763433712995,0.07733771898914957,0.17201140892738573,-1.3677893321178531,1.7687618629272168,0.32221984599702735,-1.0745219081587256,1
0.09925300443269304,0.48835310614662397,-0.7997201842836426,-0.8165765870506677,-0.30285324353698634,-1.5772371179711053,-0.8368849630215468,1
1.6084401629683858,-0.3185450440064934,0.7530934867180815,-0.3656627028513299,0.9171788644103086,0.4085807433522384,0.052746298515467645,1
0.07298959118553361,0.977405267607821,0.05737544223602482,-0.664000009148232,-0.45836445493590294,0.39192321600808316,1.3325123141454747,0
0.1877983005023944,0.977462966892068,-2.1115378399103353,1.854558719468454,2.521940572914702,0.6998524314332222,-1.3101460265187395,0
1.1172960242841665,0.016697087501788943,1.356756869266959,-0.41168853525459986,0.19177566022751275,0.23218482058686363,-0.5155809586111806,0
-0.9048488460673763,0.17653534657909065,0.500839794390458,0.19301766998908393,-0.050523614729495674,-0.2189288322174818,0.5091115811163517,0
0.7398222551771053,-0.4107493397019256,0.38902895864592135,0.9978682801553352,-0.2738364051061978,0.2076129128452012,-0.03278970338401611,1
0.6094381645655248,-0.44369116633669575,0.21888280019847192,1.469107156521414,-0.016752214049233716,-0.030711416955938785,0.0477128228349879,1
1.115248897390341,-0.5340942135754081,-0.6909518227204834,0.013172700044138678,-0.3827855128285923,0.24805450014279048,0.04708149380324418,1
0.5725441150042917,-0.437828752265353,0.4204244524804614,-0.07007400396040053,-0.5653486506615779,-2.187855493164727,0.2385881353931379,1
0.8590595920020535,-0.6054486593517125,1.922407501466531,-0.9746143921898731,-0.2532895796043366,0.29071271891703787,-0.5048254740525455,1
-0.9407865302762589,-0.10211206586846838,0.2182590492263109,0.971344354969773,-0.21346966368785064,0.5870476251675816,-0.8725469628248455,0
0.6613996621656401,0.42014558845627487,-0.1417040753247019,1.8280738968991663,-1.2744575243093024,1.1167445649349093,-2.307860059813149,0
2.1530115864319344,0.22189682345962844,0.9612482253499877,-0.012862447722295419,-0.8002579297218939,-0.24576897802150943,-1.7547596610606364,1
-0.45435449906127806,0.9539105883463438,0.02585745059048442,0.28590537943027244,-0.5551770476568669,-1.640742484907759,0.038394795328670864,0
0.5558409516650331,0.8220945390486744,1.1056613127517785,-0.28253016667496794,-0.7499223650926519,0.09453006271042737,1.2257683818841925,0
1.846498152712808,0.5713206326590049,-1.1040403662966667,-1.093664773976794,-0.6598705208653751,-0.7839637604757995,-0.64999145902326,1
-0.3312669747883099,0.9378632587129103,1.9730496136199087,0.8341864013150078,1.3419213111849972,1.0075088401606194,-0.41512952420318094,0
1.9765262058241049,0.5290292539993376,1.7507346276989937,-1.5019923054184139,1.8945712555408198,0.8836239910831748,-0.19694552783774663,1
-0.8513227621175841,0.616419880182925,-1.2457425862993812,0.570865438747362,-0.6583527067072883,-0.9643644930170012,0.21590158577611965,0
1.9757272216676913,0.3605149616802806,0.941743373415726,0.1259630577664824,-0.08238420212654222,0.5223602010675573,-0.041468274256176274,1
0.8410301252524762,0.6323085247096221,1.8526853148816722,-1.2445278487399487,-0.9185983369609284,-0.8002317719992477,-0.27980760751025263,0
-0.7352153291743584,0.6799892219815691,0.9054359802007614,-0.9474896788031024,-0.2022107164601907,0.3924064846537021,0.06806864437283014,0
-0.9149710503088992,0.20139500723711048,1.6179608891291002,0.48485982099589575,1.121876597687739,-0.15787073341974892,0.501174466056096,0
0.28743678420175817,0.9010536348121998,2.1213904664421848,-0.5057438099382151,-0.13759447910223754,1.1941417650712038,-0.783040997210058,0
-0.7599739544373144,0.8879004776366533,1.585059698779034,-0.8288495134031845,-0.06411858163961394,0.8485762073092429,-1.3625043994889965,0
0.7780859662186341,0.9870173661923212,-2.139077460293318,-1.6123516199717118,1.3487624829280376,1.4742310922973523,0.22131046444983807,0
1.0133667975827945,0.4381767633152961,0.1333983927232186,0.5277023267235887,0.25619902498107966,-0.30844306572735913,0.8368581902353512,0
0.527433756766114,0.9000815358627502,-0.2064413332712245,-1.2542032657708255,-0.30759477264872664,-0.11595259221198531,-0.4084135729651795,0
-0.392104797634359,0.7620796644557407,0.9509143902338089,0.13436527116199545,-0.4694458633382859,-0.02683374022836709,1.2022290587930966,0
0.09523528431669662,0.2156316992171413,-1.4493174819867993,-0.16536525975384875,-0.6538764538958136,-1.1960557749603113,1.3060819140057651,1
-0.6063343871744773,0.802325531956129,1.6337083793443439,0.035562506922917625,1.077539644407854,1.127260221826268,0.7732446496903981,0
-0.6538655332996212,0.5679323500933684,-0.6022394360666404,0.2708016619277906,-0.6330487150809878,-1.1057543567531407,-2.439000927295484,0
1.1838258988879047,-0.45693880325213615,0.5911077806747446,0.20127913881879983,0.2621424416149904,-1.0542688783321836,-0.07618015868069124,1
0.9714058256428746,-0.45047894218081064,-0.2002301443712226,0.3685765515074254,1.3668548431438974,0.8970591224833446,-1.0282824915313464,1
-0.44824180245392337,0.9857905245411496,0.4829839287624224,0.6632602054618292,0.4081334951724627,-0.47820396092796735,-0.363761907739506,0
-0.9371807559588241,0.3957004948242922,-0.30087157500436423,0.9939649557104393,1.287511159609334,0.9469943216269825,1.919369822727551,0
0.18239878949282587,-0.2619713855728067,0.46503198638101817,-0.6932891789030065,0.5349544985947843,0.3266259732655594,1.4490154682171508,1
1.1413745527985515,-0.5107667580870348,0.909803712280706,0.12946299616398557,1.4064825448559803,1.539245843805701,1.3720419802086699,1
-0.12610156319148835,0.5059426618096147,0.4439973484958923,-0.0213885121913113,-1.0603747730907436,-0.26486274039233587,-1.1946359620020675,1
0.5270418201643755,-0.33387349381143555,-0.924704547377841,-1.225680629059281,2.003655707623474,-0.029557189487052563,0.09216386787036271,1
0.8117670650330308,0.5052799258846221,2.1390008115151895,-0.3669328677171538,-0.7369872606149136,0.903489105245982,-0.6142615577703286,0
-0.8549522786222257,0.2088167403513571,0.372184864442444,0.4917874096260142,-0.994739416995408,0.18543111729874218,1.6038173118635206,0
-0.00906013988226792,0.1391502836475652,0.31193470268194295,-0.3799860173559782,1.3020834010158822,-0.29124112539841135,0.6475696635770345,1
-1.009010609660991,0.5191594650330694,-0.014559541522908273,0.27478549650759215,1.2537896818027592,0.09127614886609507,-0.1405052403117048,0
0.42403167109139617,0.8915913977007912,1.3928844328488774,0.004178429324120019,2.2145145392205277,0.646966630514277,-0.7787552525236906,0
-0.544194535388434,0.8456581234875779,-0.7740947148399563,-0.5849989265110599,0.31946098029952186,0.07514221958875768,0.5530084827315361,0
0.25306637337864574,0.9066966916291981,-1.9689781914169302,-0.931271227246702,0.6399367239093646,-0.2616346857710075,1.2816042206440714,0
-0.8094370623683327,0.9557339914456044,-1.0828440131456738,0.6011327390978164,-0.8907689988730857,-0.20456149815750088,0.241784535639946,0
0.9769218747946767,0.45154708053941667,0.18076127711154785,0.03798609641296694,-1.5811803218304543,0.7549739913440786,0.4349041676723354,0
0.7672040723228455,0.7483032219085713,-0.4203592178457331,-0.7161869240281311,-0.11090790823038693,0.08294222799400984,0.47347630015027453,0
0.2826737188195484,0.8489118113453571,-1.057802594500974,-1.294051073459167,0.3732083919128222,-0.3508038817568384,-1.1714803612419824,0
0.749009142101617,-0.37421074913294583,0.9890231914275631,0.23369063664998205,1.022136197809321,-0.26328757777236467,-2.3173747368477913,1
1.0398874151415283,-0.618269242217836,-0.8114890676830968,0.36444976275557134,-1.6626020423475718,-1.1122325145302658,1.497503378263061,1
1.5884537412640256,-0.3141177201623503,0.09277827657765898,0.1738428763910091,0.20874950564539993,-0.5181037634953649,-0.0046086424767980945,1
1.2397160512359717,-0.5068618168161979,0.32297036005808827,-2.347897245534374,-0.24756677660199575,-0.3159126796597097,0.8932309191689779,1
-0.001107618140895203,0.9549288891621587,-1.2051649940852358,-0.7745920487614152,-0.4830308926449635,-0.8883321985081415,0.3760100609172341,0
0.43817967491794824,0.9583991299546148,0.49369258695656687,0.6186879974773246,-0.7019802463295947,0.21669860350534126,0.6789400175395518,0
-0.8194480617809532,0.3176707488310986,-1.0079303503590185,0.45269744789534744,-0.14150431585768172,1.3999982689227215,0.1183904025545583,0
-0.009496323698067285,0.2170418555621153,1.6273947052663138,-1.2440895803074412,-0.2735071712666982,-0.650727905949289,0.09461243121554233,1
0.9554315357340849,0.11912018989903594,0.9743456566511671,-0.11858399358140731,-0.49829804350864737,-0.6449815179213526,1.6224922202839076,0
0.9479035849633879,-0.48687097172624294,0.6832190344135407,-1.2574038688161964,0.8077312109261412,0.7451001338967814,-2.8415071755861008,1
-0.34563155370894383,1.0489446632779023,-1.772357468117697,-1.7667896526125417,-1.0084123877730709,-0.09391695596367385,-0.950473972657879,0
-0.4333301256023197,1.0118523355377556,0.9655335690390507,0.7801511584436971,2.179071592697447,-0.32909563776178535,0.6517468304593234,0
-0.007805416356105488,-0.008168916032573137,-1.2141300727564681,-1.6436454751498153,-0.44861422225522857,0.516265392897225,-0.17536880395426932,1
0.19702348732662261,0.03847188837359561,0.9996889158772491,0.024471315491745506,1.390696149451598,1.123311378139802,0.9130683880534809,1
-0.9929004099512607,0.2257797327152818,0.26336474027375695,0.46116744711668156,-0.9602451895195625,0.9007866533569898,0.9650365342268403,0
0.5614677785799687,-0.4382977250538545,-0.25479428747431354,-0.29420911139829364,-1.887265703842382,-0.81790086138914,1.002731937140369,1
0.22038560812238975,0.9252421333934107,0.41876677065342166,-1.6741970317068344,1.323079048551194,0.6111181509549375,1.4786227036202135,0
0.5295837182343018,0.857200595082444,-0.5182128988710896,0.2667068514426298,1.1531625779843258,-1.4682725003454424,-1.3998417776236045,0
1.2695949365270456,-0.5431355800184695,-1.0957443570779564,-0.7359610467330802,1.212589305238706,0.24613317413234195,0.24265580585759225,1
0.9181731694123683,-0.44753882481617246,0.4887493018349595,-0.12289826658843532,-0.3685203815523222,-0.880023631615835,-0.14517065416842811,1
0.15502700002681524,0.2397816104638969,-0.5335860819089635,1.5848435796254117,0.2736951809132336,-0.3858568068350496,0.5648851980247513,1
1.532336771646504,-0.5036183675648904,1.5644094003455973,-0.20551979670331444,-0.8010953084326423,0.018599668080976364,-0.1951508305372502,1
0.03369937878598722,0.07313713592096083,0.6758531560256527,-0.8498863075687583,0.14375607359080061,-0.6547150636562531,-1.1933800567439619,1
0.9798721919704905,0.2264659454610006,1.841003277046723,-0.8439296501753606,-0.5603216860267519,0.6153690702773819,2.588299116338634,0
1.4828623421638731,-0.27948316742767787,-1.2140508060439572,0.3696977950865848,-0.9336410822670749,0.7680462016072342,-0.7222133736781189,1
-0.4099876569024239,0.9661225168970042,-1.6200066908879087,0.22754648355099988,-0.4548046517772223,-0.982463534230391,-0.4358293033238346,0
0.023928661595782486,0.1510613740578035,-2.222155839144929,0.24311712637832422,1.0665535570725193,1.332267327669153,0.16668988132363896,1
-0.7823691752043671,0.45058401765399814,0.15182366090630262,0.11230579704406957,-0.47790668738338093,1.856756559870705,0.7691068662330952,0
0.6650971359690316,0.990545208466978,-0.89667137895481,-0.8671109773742028,1.4163230081268903,1.1970840563748462,-2.4349208524816746,0
0.14912336334670434,0.908456522877988,1.9017518959800255,-0.10209213356176529,-1.5013893445795043,-2.233261634281702,-1.7210823260469488,0
-0.977610549772199,0.7457704379346488,-0.6503955518242518,0.15016842774488814,-0.7264329474664372,-0.5794028565991903,-1.4058379561564265,0
1.4512775858019638,-0.4077788490856562,1.2913226942732776,-0.0470474090787641,1.7180599216736794,2.081032851726138,-0.8698099926978785,1
1.2235994829998291,-0.471823595129082,1.537759896419929,-1.570404694245086,-1.1124203178706042,-0.1458540307042084,-0.5011319505739181,1
-0.15393847294205354,1.04964473119683,-0.3548220152519336,0.563419603887296,0.33837112742043535,-0.08899969261805515,1.0137877560165336,0
-0.4459901233875524,0.942786935418775,-0.655065586906726,0.3099116698743868,-0.8374968725773779,-0.7861232932875258,0.46917658644122895,0
0.4713354761883498,0.8258939274057744,0.08508590827210774,0.40882302106183827,2.365150546742248,-0.7430722869693639,1.513915221211021,0
0.8558323545608303,-0.495595532956378,0.07616626244903375,1.387051211802646,-0.12640663733995802,-0.049574338795972756,2.7494561310276686,1
1.5593122248170703,-0.37912538583913175,1.778158713263955,-0.4118581441655095,-1.3362324663435288,0.404576615313526,-1.1361176738766445,1
0.061006227457304295,1.094289960745866,0.4867359458320606,-2.003815001120603,1.6101129534031784,-1.8318025559874465,-1.0478862981287203,0
-0.9773964587026507,0.3009059901117999,-0.4269547539015972,-1.8838665541480404,1.1310161306005608,-0.7875946772088747,1.289730215047978,0
0.8186801366133512,0.7363371338250896,1.3735310927491748,-0.44350667724327997,-0.993807238730477,-1.7631620176443312,-1.1918261511109496,0
0.3556196413057808,1.0086814349972368,0.7875679640231324,-0.08333328255474122,-0.34009189644793986,-1.0269696489917506,-0.458548657345244,0
-0.13343110640309377,0.39852734501650416,-0.46278842212919974,-0.5795439365449655,0.048454033898269494,0.7495404502192458,2.5661825848094506,1
0.04252747568243715,0.29960903596999144,-0.4244573011559142,0.5792356154816846,1.3363156675223256,1.244430903646208,0.455414704727177,1
-0.1799371817991958,0.13078925238931532,0.06318820866715884,0.2856674368895201,0.8482478056441047,0.23802197288369137,-0.8743558526351379,1
-0.9337207929236269,0.15707295923790845,-0.9028007139387232,0.4025327074674958,-0.1470672819312915,-1.4773303913296496,-1.090087132559605,0
0.16231955298363693,0.8875788810158058,1.7759109266311006,0.3885166774885214,0.8032733237388116,0.9523305217526208,0.7318768620908788,0
0.006502856694146131,1.107023174609317,1.2228796892696034,0.2245434336717329,-1.0593164018934207,-0.13949506875270312,-0.1460756872497544,0
-0.06878072573100133,1.1713828922470353,-1.4952318035690935,0.685562590020867,-0.7340768037541981,1.0343870735961072,-0.05522829361072054,0
-0.10749293111250338,-0.05914145166842133,-0.7902414936432574,-0.39996216553075875,3.288768994069328,1.1902512901768967,-0.05869064998797619,1
1.542113171997225,-0.4925917940824082,0.3231075227380589,-1.327483760679125,-0.8769872640206687,-0.5046959085609036,-1.6056978319212205,1
0.16637942978067555,0.4914368972215467,-0.056551369624130626,-1.3182816300920506,0.9473629049474043,0.4124581995616804,-0.0665574945762174,1
0.15701114404022867,-0.18488621692652663,0.008560757954356383,0.9590504875744442,-0.1371332718625439,-2.2444294619582243,-0.10601886819587468,1
1.9884712047370885,0.17178942657665772,-1.192072366494999,-0.49375686320609924,0.36640239481736864,1.2371392990704502,-0.12360830642419028,1
1.5413492128323831,-0.45543689580293084,-0.871748825500765,-0.7811309426681011,-0.7835677892301809,0.05025389262596106,-0.10524234220399778,1
0.4976192814903185,-0.2781119004349958,-0.7489384406348,1.2620072944289962,0.057386957997618074,1.3629263086556205,-0.20136727781294192,1
1.3871916458859461,-0.49264914238039087,-0.5132994453932727,0.43962242655499467,1.4880733127117423,-0.36468156639690413,0.11646644994945718,1
0.15942156950503492,-0.14722778796562955,-0.41980873724848905,2.8277054530018626,0.028630130530629586,0.6022423805323014,-0.47072361096777976,1
-1.0505452945881482,0.12725442503560608,-1.4131786094190701,1.1226966252895592,2.1873802696193563,-0.7730637053039094,-0.49212829004162084,0
-0.4189984950916474,1.0166819361969925,-0.09421093258491285,1.3187466058465116,-1.3036794709292687,-0.49215212865521224,-0.2911841550804054,0
0.960471555600208,0.16493484871846642,1.6335006126417575,1.309140478134028,0.4568286681819462,-1.9718650701485616,-0.7464723307308385,0
0.13807678688672514,1.0544854519648064,-0.20940348088796004,-1.1039111387656724,-0.7423107726023097,-0.9862434582499365,-2.359990640614903,0
1.3505880276454012,-0.37503239122562665,-0.6983861496394962,-0.592734891740918,-0.8127393567490185,2.267654587026643,1.0986911122486533,1
0.384730204270885,-0.3560460693701312,0.7948421434320315,1.1430763765955745,0.2247827191115184,-0.6584847237148257,0.9616514390614984,1
1.8661614267673583,-0.07543686764337973,-0.4687273728122081,0.17987574237951479,0.6006818099113658,0.21522919413345218,-1.1994245082862263,1
-0.8597820495139631,0.4287848057900878,0.5049935287428152,0.9949157399885538,-1.0182998970436987,-2.6007663041016484,-0.03907915949730576,0
-0.8176082557389774,0.43024126832073184,-1.9190500524747538,1.2329489445134638,1.9972120797749389,-0.13972923300004644,-0.4539563686696423,0
0.18629083270956598,0.1360080191956078,-0.8341483770007657,-1.7169550884219411,-1.0448947679535676,-0.47452179556138335,-0.4138731309592126,1
0.320677195501242,-0.2859376269887741,0.5817922454907546,0.15301811432946705,0.8810932811334962,0.12756112936145192,-0.4966400075301563,1
-0.5893700253471768,0.8604433946501668,0.067341911604281,1.104934188171672,-0.17362506823242413,0.1705901241719167,-0.31870420342972094,0
0.9338365438158414,0.12078973133212921,-0.8642210108312018,-0.13749918479063072,-1.1762313079956648,-0.04197855180920621,-1.2579503887084222,0
1.9405841496465215,0.4904182589562553,-0.021858183217529647,-1.8756611151741602,0.27417459283553025,-0.5627793428402129,2.446350932928672,1
0.08654154655482288,0.1314673206892758,-0.7410698859246688,0.2708048165999821,1.4060534572110581,1.8944326436061272,-0.1772193407716296,1
1.890174195957265,-0.19617156819646803,-1.2636100636972465,-0.12155494287174395,-1.0759797036694172,-0.40119067911419054,-2.4912408289932855,1
0.924363918653753,0.25177956296032633,-0.8545692704052044,-1.5896345374076208,-1.2740787375594156,-1.7111363649508065,0.3866373261087962,0
-0.7476543509109606,0.8585771903272988,1.0379122447470566,0.41316966941367667,-0.6153030288677033,0.007180999097335919,-1.7918958757637478,0
0.2681798176033494,-0.17787680179204196,-0.23928456431863374,-0.13300285283078334,-0.9911671973864242,-1.4315659088642614,1.364843132399456,1
0.671779313462138,0.5010774468338788,1.9906815804355356,0.1504099965677874,-0.5548122078333739,0.20713627905742263,0.1744779518460588,0
