Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2015-08-04T23:00:00,1.12791,1.13159,1.12405,1.12926,95823.2096,1.12905,1.13191,1.12459,1.13003,94649.9501,False
2015-08-05T23:00:00,1.12898,1.1301,1.11919,1.12042,88119.3803,1.13025,1.13077,1.11951,1.1214,86206.5001,False
2015-08-06T23:00:00,1.12028,1.12903,1.11735,1.11954,92333.5399,1.12156,1.12931,1.11756,1.12068,92867.1299,False
2015-08-09T23:00:00,1.11989,1.12245,1.11735,1.11901,71350.4193,1.12119,1.12273,1.11755,1.12029,70400.7408,False
2015-08-10T23:00:00,1.11924,1.12219,1.11334,1.11683,91423.94,1.12054,1.12232,1.11359,1.11765,91798.2892,False
2015-08-11T23:00:00,1.11688,1.11865,1.1097,1.11394,101921.1501,1.11797,1.11906,1.10998,1.11513,101847.79,True
2015-08-12T23:00:00,1.1142,1.12179,1.11205,1.12011,98317.2098,1.11533,1.12207,1.11316,1.12073,98977.6503,True
2015-08-13T23:00:00,1.11957,1.13034,1.11913,1.1271,97444.7307,1.1208,1.1306,1.11995,1.12992,97923.9003,False
2015-08-16T23:00:00,1.12649,1.12842,1.12087,1.12116,72013.25,1.12921,1.12921,1.12117,1.12192,71347.6601,False
2015-08-17T23:00:00,1.12111,1.1219,1.11143,1.11158,86249.9606,1.12192,1.12282,1.11163,1.11223,89377.9606,False
2015-08-18T23:00:00,1.11158,1.11787,1.11091,1.11241,101888.8988,1.1125,1.11807,1.11104,1.11341,101567.2592,False
2015-08-19T23:00:00,1.11241,1.11515,1.10487,1.10605,94703.7499,1.11364,1.11539,1.10506,1.10724,95737.6394,False
2015-08-20T23:00:00,1.10587,1.10892,1.09236,1.0932,103481.1096,1.10783,1.10917,1.09345,1.09474,104391.6204,True
2015-08-23T23:00:00,1.09487,1.16765,1.09203,1.10349,149397.48,1.09617,1.16775,1.09235,1.10453,148374.7099,False
2015-08-24T23:00:00,1.10384,1.11232,1.09884,1.1006,112700.3198,1.1051,1.11268,1.09929,1.10167,115689.7402,False
2015-08-25T23:00:00,1.10072,1.10677,1.0946,1.10542,116810.35,1.10201,1.10702,1.09482,1.10637,113459.8608,True
2015-08-26T23:00:00,1.10466,1.11012,1.10132,1.10767,103829.4,1.10654,1.11037,1.10165,1.10855,103526.3796,False
2015-08-27T23:00:00,1.10731,1.10972,1.105,1.10849,92295.0395,1.10855,1.11006,1.10521,1.10969,89956.0201,True
2015-08-30T23:00:00,1.10586,1.12625,1.1039,1.12238,98861.2695,1.10886,1.12666,1.10423,1.12252,93838.9098,False
2015-08-31T23:00:00,1.12145,1.12175,1.10763,1.10798,109194.6602,1.12252,1.12282,1.10811,1.10919,109930.5004,False
2015-09-01T23:00:00,1.10686,1.10984,1.10099,1.10786,102405.9309,1.11022,1.11025,1.10241,1.10891,100319.5603,False
2015-09-02T23:00:00,1.10792,1.10889,1.09601,1.09633,92508.2302,1.10891,1.10999,1.09616,1.09705,92641.5211,False
2015-09-03T23:00:00,1.09629,1.10268,1.09452,1.09886,91737.4599,1.09705,1.10283,1.09487,1.10038,92660.7798,True
2015-09-06T23:00:00,1.09887,1.10878,1.09662,1.10619,106350.3605,1.09978,1.10905,1.09802,1.10659,108318.6003,True
2015-09-07T23:00:00,1.1062,1.113,1.10401,1.10552,88205.8204,1.10664,1.1133,1.10487,1.10668,86342.5495,False
2015-09-08T23:00:00,1.10566,1.10763,1.09348,1.09597,94306.3903,1.10696,1.10808,1.09402,1.09706,95107.2004,True
2015-09-09T23:00:00,1.10458,1.12643,1.10287,1.12355,133984.3302,1.10571,1.12669,1.1038,1.12458,134006.1406,False
2015-09-10T23:00:00,1.12369,1.12443,1.11772,1.12215,68945.32,1.12468,1.1251,1.11792,1.12294,69415.9498,True
2015-09-13T23:00:00,1.1205,1.13106,1.11874,1.12707,80204.4299,1.1237,1.13133,1.11894,1.12794,77721.5804,False
2015-09-14T23:00:00,1.12707,1.13073,1.12206,1.12344,82980.3897,1.12811,1.13146,1.12222,1.12395,82277.96,True
2015-09-15T23:00:00,1.12311,1.13311,1.12065,1.12987,80223.7601,1.12401,1.13337,1.12083,1.13046,79585.4,True
2015-09-16T23:00:00,1.12952,1.13465,1.12608,1.12935,101060.7912,1.13046,1.13496,1.1264,1.1305,100815.1009,False
2015-09-17T23:00:00,1.12838,1.1328,1.12028,1.12182,98152.322,1.12968,1.13308,1.12257,1.12608,99350.5002,False
2015-09-20T23:00:00,1.12306,1.13119,1.12268,1.12824,73271.9089,1.12397,1.13146,1.12337,1.12947,72922.2801,False
2015-09-21T23:00:00,1.12723,1.13109,1.12296,1.12561,70786.54,1.12992,1.1314,1.12324,1.12689,71688.4802,False
2015-09-22T23:00:00,1.1261,1.12717,1.1154,1.1154,71617.3395,1.1273,1.128,1.11604,1.11636,70731.6706,False
2015-09-23T23:00:00,1.1153,1.11706,1.10089,1.10472,84220.2293,1.11624,1.11764,1.10118,1.106,84310.3494,False
2015-09-24T23:00:00,1.10264,1.11053,1.09977,1.10003,71184.3094,1.10389,1.11082,1.10017,1.10147,71315.9999,False
2015-09-27T23:00:00,1.10363,1.10489,1.09736,1.10413,74696.6601,1.10485,1.10522,1.09754,1.10453,74453.1707,True
2015-09-28T23:00:00,1.1041,1.10592,1.09672,1.09999,83692.6604,1.10453,1.10628,1.09695,1.10108,82455.7906,False
2015-09-29T23:00:00,1.09999,1.10332,1.09585,1.09616,88129.9199,1.10119,1.10357,1.09628,1.09716,90544.1109,True
2015-09-30T23:00:00,1.09612,1.10368,1.09474,1.09804,85581.8399,1.09712,1.10405,1.09559,1.09875,90469.8402,False
2015-10-01T23:00:00,1.09771,1.10074,1.09116,1.09358,76865.2898,1.09919,1.10099,1.09146,1.09649,79871.3296,False
2015-10-04T23:00:00,1.09232,1.09523,1.08669,1.09111,77578.8096,1.093,1.09559,1.0871,1.09188,80666.6498,True
2015-10-05T23:00:00,1.09111,1.09865,1.08843,1.09453,85078.8295,1.09192,1.09889,1.08943,1.09522,85534.0194,False
2015-10-06T23:00:00,1.09429,1.09496,1.08616,1.08987,103230.699,1.09526,1.09588,1.08649,1.09054,101379.9606,False
2015-10-07T23:00:00,1.08987,1.09058,1.08486,1.08834,96215.5704,1.09048,1.09123,1.08501,1.0893,95347.9695,True
2015-10-08T23:00:00,1.08834,1.09563,1.08666,1.0946,98758.9702,1.08952,1.09629,1.08713,1.09621,98565.7193,True
2015-10-11T23:00:00,1.09488,1.09671,1.09174,1.0955,78287.46,1.0959,1.09706,1.09192,1.09618,80565.98,True
2015-10-12T23:00:00,1.0955,1.09834,1.0882,1.09017,100473.0199,1.09638,1.0986,1.08845,1.09092,101188.7093,False
2015-10-13T23:00:00,1.09017,1.09077,1.07206,1.0745,115022.9304,1.09131,1.09179,1.07235,1.07554,117216.5594,False
2015-10-14T23:00:00,1.0745,1.07769,1.06374,1.06897,117701.3401,1.07565,1.07797,1.06403,1.07025,117711.2595,False
2015-10-15T23:00:00,1.06892,1.07391,1.06298,1.06524,90046.8105,1.07019,1.07423,1.06373,1.06999,93382.3297,False
2015-10-18T23:00:00,1.06666,1.07232,1.06491,1.06659,74936.0501,1.06743,1.07259,1.06606,1.06766,78632.1697,True
2015-10-19T23:00:00,1.06661,1.0766,1.06423,1.07465,74750.8501,1.06784,1.07682,1.06442,1.07529,74003.8497,True
2015-10-20T23:00:00,1.07456,1.08017,1.07119,1.07443,89681.2996,1.07527,1.08038,1.0714,1.07532,90681.5297,False
2015-10-21T23:00:00,1.07443,1.07513,1.05978,1.06048,92814.4198,1.07541,1.07612,1.06001,1.06149,90944.0002,False
2015-10-22T23:00:00,1.0605,1.07147,1.05722,1.06617,97602.5599,1.06149,1.0718,1.05755,1.07127,91860.7595,True
2015-10-25T22:00:00,1.06886,1.07335,1.06683,1.06729,73589.77,1.07082,1.07362,1.06734,1.06825,69704.6895,False
2015-10-26T22:00:00,1.06726,1.07064,1.06094,1.06251,74970.19,1.06822,1.07494,1.0611,1.06378,73961.6299,False
2015-10-27T22:00:00,1.06244,1.07105,1.05189,1.06081,101774.0902,1.06372,1.07144,1.05368,1.06196,102234.0202,False
2015-10-28T22:00:00,1.06081,1.0686,1.05604,1.05631,94892.5994,1.06167,1.06881,1.05639,1.05725,96723.8697,False
2015-10-29T22:00:00,1.0563,1.05816,1.04962,1.05246,106287.8001,1.05725,1.05898,1.04984,1.05416,104897.8887,True
2015-11-01T23:00:00,1.05595,1.0612,1.05196,1.059,92195.4103,1.05675,1.06154,1.05224,1.05989,93108.0999,True
2015-11-02T23:00:00,1.05897,1.07971,1.05159,1.07812,102211.4707,1.05985,1.07993,1.0548,1.07857,101252.0497,True
2015-11-03T23:00:00,1.07806,1.08817,1.07745,1.0835,98588.9202,1.07856,1.08841,1.07753,1.08449,96538.2807,False
2015-11-04T23:00:00,1.08345,1.08514,1.07817,1.08015,84655.4204,1.08462,1.08542,1.07836,1.08068,84128.4398,False
2015-11-05T23:00:00,1.08015,1.08498,1.07782,1.07866,93867.0795,1.0807,1.08521,1.07858,1.08007,94330.7706,False
2015-11-08T23:00:00,1.07797,1.08002,1.07436,1.07827,75679.1897,1.07876,1.0803,1.07458,1.07905,75142.6802,True
2015-11-09T23:00:00,1.07827,1.08244,1.07281,1.07651,69012.5706,1.07898,1.08262,1.07299,1.0772,69951.0701,False
2015-11-10T23:00:00,1.0763,1.07796,1.07298,1.0759,72913.141,1.0772,1.07811,1.07327,1.07702,72563.2599,True
2015-11-11T23:00:00,1.07582,1.09182,1.07554,1.08886,99983.1794,1.07712,1.092,1.07612,1.08953,99491.8308,True
2015-11-12T23:00:00,1.08863,1.09493,1.08808,1.08935,73589.0801,1.08968,1.09512,1.08855,1.09084,73803.9897,True
2015-11-15T23:00:00,1.08703,1.09656,1.08611,1.09231,82140.089,1.08818,1.09687,1.08653,1.09329,83276.3103,True
2015-11-16T23:00:00,1.09238,1.10305,1.09199,1.09868,98976.4704,1.09337,1.10326,1.09254,1.09941,99564.1306,False
2015-11-17T23:00:00,1.09879,1.10133,1.09348,1.09833,92601.8602,1.09941,1.10149,1.09372,1.09885,93442.9408,True
2015-11-18T23:00:00,1.0983,1.10188,1.09366,1.09537,113088.92,1.09874,1.10211,1.09401,1.09592,109924.5595,True
2015-11-19T23:00:00,1.09518,1.10381,1.09123,1.10205,98029.3697,1.09617,1.10403,1.09149,1.10333,94103.7301,True
2015-11-22T23:00:00,1.10186,1.10651,1.10007,1.1028,89071.5795,1.10242,1.10675,1.10034,1.10341,90486.6899,True
2015-11-23T23:00:00,1.10293,1.10866,1.10156,1.10642,80860.5601,1.10349,1.10879,1.10181,1.10732,81830.5501,True
2015-11-24T23:00:00,1.10641,1.10862,1.10187,1.10187,92547.4008,1.10744,1.10896,1.10233,1.10243,91274.7004,False
2015-11-25T23:00:00,1.102,1.10416,1.09552,1.09941,88350.8205,1.10281,1.10447,1.09572,1.10017,86644.33,False
2015-11-26T23:00:00,1.09916,1.10308,1.0976,1.10051,80887.9295,1.10017,1.10325,1.09785,1.10195,80165.2005,False
2015-11-29T23:00:00,1.10029,1.10211,1.09715,1.09725,84240.1094,1.10091,1.10251,1.09748,1.09822,83175.0698,False
2015-11-30T23:00:00,1.09722,1.09907,1.09236,1.09638,117263.3088,1.09822,1.09914,1.09255,1.09732,114293.0912,True
2015-12-01T23:00:00,1.09611,1.10293,1.09574,1.09996,111911.5692,1.09732,1.10322,1.09664,1.10092,108202.6802,True
2015-12-02T23:00:00,1.09982,1.10498,1.09656,1.09711,131566.7099,1.10111,1.10512,1.09707,1.09791,130889.071,False
2015-12-03T23:00:00,1.09718,1.10228,1.0868,1.08693,116095.5202,1.09798,1.10312,1.0871,1.08815,114877.4798,False
2015-12-06T23:00:00,1.08851,1.096,1.08812,1.09343,92178.0498,1.08953,1.09626,1.08862,1.09404,92308.94,False
2015-12-07T23:00:00,1.09343,1.09486,1.08422,1.08504,104618.491,1.09424,1.09515,1.08451,1.08624,105162.9287,False
2015-12-08T23:00:00,1.08508,1.09343,1.07068,1.07536,108270.6804,1.08624,1.09599,1.07101,1.07613,104073.6595,False
2015-12-09T23:00:00,1.07515,1.08419,1.07084,1.07772,92051.0302,1.07618,1.08451,1.07137,1.07807,91553.3197,False
2015-12-10T23:00:00,1.07772,1.07838,1.06927,1.06928,83091.0798,1.0781,1.07872,1.06994,1.07142,83548.55,False
2015-12-13T23:00:00,1.07216,1.07437,1.06625,1.07103,83033.0308,1.07305,1.07471,1.06659,1.07229,83623.7996,False
2015-12-14T23:00:00,1.07128,1.0722,1.06105,1.06264,93204.4715,1.07226,1.07269,1.06134,1.06364,94272.4888,False
2015-12-15T23:00:00,1.06227,1.06933,1.06169,1.06306,90588.6387,1.06354,1.0704,1.06208,1.06396,87381.6794,False
2015-12-16T23:00:00,1.06305,1.0683,1.05832,1.06292,98907.4302,1.06425,1.06855,1.05856,1.06419,101330.7495,False
2015-12-17T23:00:00,1.06311,1.06787,1.06157,1.06533,91205.5602,1.06418,1.06817,1.06182,1.06719,93368.1198,False
2015-12-20T23:00:00,1.06572,1.06577,1.05942,1.06272,62251.5204,1.06674,1.06674,1.05957,1.06339,63645.49,False
2015-12-21T23:00:00,1.06272,1.06351,1.05825,1.06271,74884.5496,1.06343,1.06407,1.05845,1.06318,70049.3096,True
2015-12-22T23:00:00,1.06271,1.06776,1.0605,1.06428,67024.74,1.06339,1.06796,1.06078,1.06554,67043.2203,True
2015-12-23T23:00:00,1.06421,1.06799,1.0614,1.06327,46873.6395,1.06549,1.06907,1.06267,1.06683,46384.5302,False
2015-12-24T23:00:00,1.06673,1.06687,1.06165,1.06331,5320.64,1.06786,1.06834,1.06496,1.06763,4535.93,False
2015-12-27T23:00:00,1.06459,1.06491,1.05817,1.05817,50447.2999,1.06531,1.06624,1.05862,1.05862,56045.8399,False
2015-12-28T23:00:00,1.05817,1.06215,1.05665,1.06159,59108.6503,1.05894,1.06241,1.05693,1.06221,56861.9098,True
2015-12-29T23:00:00,1.06159,1.06658,1.0607,1.06444,63071.2301,1.06227,1.06688,1.06114,1.06534,64738.7204,True
2015-12-30T23:00:00,1.06446,1.0689,1.06175,1.06614,61618.9402,1.06533,1.06931,1.06209,1.06825,59417.6599,False
2015-12-31T23:00:00,1.06614,1.06614,1.06614,1.06614,0.0,1.06825,1.06825,1.06825,1.06825,0.0,True
2016-01-03T23:00:00,1.06662,1.07078,1.06205,1.06466,80782.16,1.06778,1.07114,1.06226,1.0652,81392.9101,True
2016-01-04T23:00:00,1.06445,1.07183,1.06295,1.06788,84939.8892,1.06514,1.07196,1.06356,1.06842,85130.8994,True
2016-01-05T23:00:00,1.06798,1.07277,1.06243,1.0645,109206.0198,1.06842,1.0731,1.06266,1.06524,114393.85,False
2016-01-06T23:00:00,1.0645,1.06638,1.05386,1.05738,122604.4791,1.06536,1.06672,1.05399,1.05861,123584.5604,False
2016-01-07T23:00:00,1.05735,1.06625,1.0568,1.06217,109551.2594,1.0586,1.06653,1.0576,1.06282,109196.9211,True
2016-01-10T23:00:00,1.0627,1.06993,1.05974,1.06587,119511.0891,1.06391,1.07011,1.06141,1.06682,116805.5491,True
2016-01-11T23:00:00,1.06577,1.07183,1.06224,1.06783,123121.0409,1.06692,1.07204,1.0625,1.06905,121192.1489,True
2016-01-12T23:00:00,1.06782,1.07191,1.06545,1.06711,115107.0393,1.06889,1.07212,1.06556,1.06791,115758.61,True
2016-01-13T23:00:00,1.06713,1.07988,1.06621,1.0788,138062.1905,1.06793,1.08014,1.06693,1.07901,140505.18,True
2016-01-14T23:00:00,1.07854,1.08093,1.06041,1.06043,141974.8504,1.07901,1.08115,1.06137,1.06189,141909.1295,False
2016-01-17T23:00:00,1.06629,1.06949,1.06292,1.06363,100645.5508,1.06736,1.06979,1.06331,1.06456,104577.0604,True
2016-01-18T23:00:00,1.06363,1.07852,1.06279,1.07712,146712.5797,1.06457,1.07892,1.06342,1.07799,142967.1602,True
2016-01-19T23:00:00,1.07673,1.08401,1.07212,1.07386,177986.8198,1.07799,1.08419,1.07238,1.07435,184648.5593,False
2016-01-20T23:00:00,1.0737,1.0776,1.06859,1.07126,190524.1915,1.07435,1.07778,1.06891,1.07225,185370.3109,True
2016-01-21T23:00:00,1.07122,1.0836,1.07095,1.07899,138510.6507,1.07228,1.08376,1.07165,1.08021,132291.3596,False
2016-01-24T23:00:00,1.07863,1.08281,1.07371,1.07699,135972.6093,1.0797,1.08333,1.07395,1.07792,134310.8502,False
2016-01-25T23:00:00,1.07702,1.08131,1.07524,1.07748,142633.6805,1.07792,1.08157,1.07534,1.0779,138705.7706,True
2016-01-26T23:00:00,1.07728,1.09284,1.07499,1.0918,164484.9511,1.0779,1.09304,1.07522,1.09265,162234.2392,True
2016-01-27T23:00:00,1.09174,1.09682,1.09001,1.09283,145685.3104,1.09265,1.097,1.09016,1.0934,140106.2308,True
2016-01-28T23:00:00,1.09274,1.09727,1.08985,1.09167,161135.5119,1.0934,1.09757,1.08999,1.09296,162618.6907,False
2016-01-31T23:00:00,1.09079,1.0945,1.08406,1.0857,131043.8803,1.09205,1.09473,1.0843,1.08688,126436.2592,False
2016-02-01T23:00:00,1.08582,1.09059,1.07684,1.08002,129010.2307,1.08707,1.09077,1.07794,1.08073,135470.8207,False
2016-02-02T23:00:00,1.08002,1.08037,1.06494,1.07473,146687.9603,1.0807,1.08118,1.0652,1.07569,144448.4392,False
2016-02-03T23:00:00,1.07475,1.07879,1.06895,1.07052,133187.0902,1.07577,1.07907,1.06927,1.07136,135588.0393,False
2016-02-04T23:00:00,1.0706,1.07458,1.06501,1.06532,124421.5295,1.07146,1.07479,1.06561,1.06715,123475.9992,False
2016-02-07T23:00:00,1.0673,1.07173,1.06624,1.06896,119591.0502,1.06847,1.0719,1.06652,1.06979,118680.5909,False
2016-02-08T23:00:00,1.06896,1.07135,1.05893,1.06529,146699.8798,1.06984,1.07168,1.05912,1.06608,148144.5202,False
2016-02-09T23:00:00,1.06498,1.06865,1.06086,1.06086,151442.3101,1.06608,1.06893,1.06128,1.06152,149249.5319,False
2016-02-10T23:00:00,1.06088,1.06622,1.0572,1.05812,167938.7491,1.06152,1.06642,1.05737,1.05873,178346.0493,True
2016-02-11T23:00:00,1.05812,1.07359,1.05697,1.07155,141660.07,1.05892,1.07428,1.05756,1.07297,142998.8392,True
2016-02-14T23:00:00,1.07341,1.07645,1.07097,1.07298,123690.6403,1.07471,1.07668,1.07119,1.07423,127033.2909,True
2016-02-15T23:00:00,1.07313,1.08731,1.07288,1.08037,135642.5299,1.07437,1.08751,1.07353,1.08128,135975.6403,False
2016-02-16T23:00:00,1.08037,1.08339,1.07754,1.08228,129556.1993,1.08126,1.0836,1.07775,1.08332,129874.7497,False
2016-02-17T23:00:00,1.08228,1.08262,1.07423,1.0767,121750.54,1.08334,1.08383,1.07445,1.07763,119057.7599,False
2016-02-18T23:00:00,1.07671,1.07817,1.07222,1.0773,106531.3806,1.07765,1.07858,1.07246,1.07847,108184.9693,True
2016-02-21T23:00:00,1.07612,1.07973,1.0745,1.07836,113937.9105,1.07677,1.07991,1.07505,1.07895,117375.1199,True
2016-02-22T23:00:00,1.07836,1.08465,1.07701,1.08378,114697.6796,1.07904,1.085,1.0774,1.08499,111787.8101,True
2016-02-23T23:00:00,1.08363,1.08737,1.07967,1.07992,119211.4616,1.0849,1.08759,1.08011,1.08118,120229.2899,False
2016-02-24T23:00:00,1.07994,1.08083,1.0751,1.07575,116810.4,1.08121,1.08165,1.07533,1.07696,113628.0198,False
2016-02-25T23:00:00,1.07561,1.07662,1.06705,1.07461,112620.7405,1.07674,1.07705,1.06726,1.0755,116006.0108,True
2016-02-28T23:00:00,1.08008,1.08572,1.07893,1.08313,111042.0493,1.08121,1.08593,1.07948,1.08382,105909.0899,False
2016-02-29T23:00:00,1.08314,1.08521,1.07635,1.08169,111884.1803,1.08405,1.08545,1.07668,1.08295,109457.96,True
2016-03-01T23:00:00,1.08197,1.09738,1.07983,1.09197,122635.8997,1.08312,1.09762,1.08033,1.09298,121833.5496,False
2016-03-02T23:00:00,1.09201,1.09602,1.09019,1.09273,125610.649,1.09325,1.09627,1.09043,1.09377,131026.9905,False
2016-03-03T23:00:00,1.09274,1.09541,1.08936,1.09038,159190.6708,1.09378,1.09567,1.08954,1.09156,165863.0997,True
2016-03-06T23:00:00,1.09008,1.10273,1.08943,1.09787,117537.8806,1.09131,1.10295,1.09002,1.09844,116516.4995,True
2016-03-07T23:00:00,1.09787,1.10378,1.09561,1.10246,118049.6302,1.09863,1.10398,1.09582,1.10315,117130.381,True
2016-03-08T23:00:00,1.10224,1.1265,1.09937,1.12458,147849.9014,1.10315,1.12695,1.09956,1.12523,140396.6091,True
2016-03-09T23:00:00,1.12455,1.1284,1.11496,1.11763,158505.0381,1.12523,1.1286,1.11519,1.11845,156724.3199,False
2016-03-10T23:00:00,1.11758,1.12437,1.11445,1.11977,122922.7001,1.11855,1.12461,1.11453,1.12216,120357.7507,True
2016-03-13T22:00:00,1.12159,1.12683,1.11909,1.12511,133667.7799,1.12257,1.12709,1.1194,1.12585,133209.9307,True
2016-03-14T22:00:00,1.12511,1.13155,1.1212,1.12907,128748.4999,1.12601,1.13181,1.12144,1.12989,128161.0405,True
2016-03-15T22:00:00,1.12832,1.13169,1.12071,1.12229,133450.0416,1.12998,1.13197,1.12102,1.12357,129616.0898,False
2016-03-16T22:00:00,1.12262,1.1259,1.11501,1.11582,150050.5703,1.12384,1.12611,1.11523,1.11696,154142.9284,False
2016-03-17T22:00:00,1.11586,1.1221,1.11482,1.11805,111720.8201,1.117,1.1223,1.11607,1.1201,108695.9992,True
2016-03-20T22:00:00,1.11849,1.12421,1.11791,1.11998,108396.1289,1.11959,1.12444,1.11889,1.12114,105002.7703,True
2016-03-21T22:00:00,1.11999,1.12979,1.11895,1.12777,129060.8599,1.12114,1.13,1.11921,1.12877,126736.7807,True
2016-03-22T22:00:00,1.1279,1.13332,1.12136,1.12272,117145.0914,1.12899,1.13348,1.12172,1.12366,121787.7801,False
2016-03-23T22:00:00,1.12271,1.12394,1.11841,1.12271,99181.1395,1.12367,1.1246,1.11862,1.12343,99496.4207,True
2016-03-24T22:00:00,1.12244,1.12491,1.11963,1.12064,62591.6906,1.12343,1.12534,1.12152,1.12439,62664.3599,True
2016-03-27T23:00:00,1.12343,1.12515,1.1201,1.12153,58172.3896,1.12618,1.12627,1.12031,1.12256,57205.97,False
2016-03-28T23:00:00,1.1215,1.12218,1.11057,1.11305,110004.6292,1.12259,1.12294,1.11072,1.11434,112410.6493,False
2016-03-29T23:00:00,1.11283,1.11433,1.10443,1.1077,128942.4197,1.1141,1.1149,1.10476,1.10884,131720.7995,False
2016-03-30T23:00:00,1.10771,1.11066,1.10639,1.10782,113506.1805,1.10884,1.11093,1.10664,1.10872,108849.41,True
2016-03-31T23:00:00,1.10773,1.11414,1.10714,1.11113,103887.6505,1.10867,1.11654,1.10772,1.11373,107880.8199,False
2016-04-03T23:00:00,1.11306,1.11386,1.10774,1.11215,96138.4901,1.114,1.11458,1.10804,1.11342,91598.3506,True
2016-04-04T23:00:00,1.11198,1.12012,1.10689,1.10827,112828.7898,1.11365,1.12038,1.10721,1.1092,119755.3298,False
2016-04-05T23:00:00,1.10826,1.11407,1.10742,1.11273,104215.6198,1.1092,1.11435,1.108,1.11397,100336.4105,True
2016-04-06T23:00:00,1.11278,1.11643,1.10668,1.1071,103629.6812,1.11402,1.11665,1.10687,1.10778,106170.1504,False
2016-04-07T23:00:00,1.1071,1.11305,1.10686,1.10701,85523.5202,1.10774,1.11324,1.10716,1.11209,90620.3596,False
2016-04-10T23:00:00,1.10768,1.11047,1.10511,1.10695,106009.8005,1.10889,1.11077,1.10533,1.10812,104688.1301,True
2016-04-11T23:00:00,1.10718,1.11244,1.10525,1.10917,99030.3395,1.10793,1.11262,1.10557,1.11019,96968.1502,False
2016-04-12T23:00:00,1.10933,1.11041,1.10345,1.10562,104686.7493,1.1103,1.11156,1.10368,1.1062,102793.02,True
2016-04-13T23:00:00,1.10549,1.12391,1.10535,1.12331,102028.0795,1.1062,1.12422,1.10611,1.12417,101283.4701,False
2016-04-14T23:00:00,1.12298,1.12354,1.11254,1.11487,87168.22,1.12412,1.1248,1.11277,1.11752,86595.8302,False
2016-04-17T23:00:00,1.11079,1.11831,1.10627,1.11466,114217.5698,1.11202,1.11924,1.10667,1.11565,111810.2395,False
2016-04-18T23:00:00,1.11453,1.11498,1.10719,1.10868,101082.3786,1.11565,1.11578,1.10742,1.10934,99963.3295,True
2016-04-19T23:00:00,1.10867,1.11897,1.10754,1.11662,107118.3997,1.10934,1.11915,1.10784,1.11727,107490.3009,True
2016-04-20T23:00:00,1.11619,1.12352,1.11602,1.11899,111165.7206,1.11727,1.12367,1.11657,1.11976,111673.5595,True
2016-04-21T23:00:00,1.11899,1.12661,1.11877,1.12463,112363.9408,1.11995,1.12684,1.11933,1.12542,114762.2105,True
2016-04-24T23:00:00,1.1226,1.12712,1.12096,1.12517,100728.6508,1.12545,1.12737,1.12116,1.12573,98974.2188,False
2016-04-25T23:00:00,1.12517,1.12517,1.11986,1.12254,107265.3305,1.1258,1.12613,1.12003,1.12371,109696.8111,True
2016-04-26T23:00:00,1.12253,1.12528,1.10574,1.11175,136137.5292,1.12379,1.12677,1.10596,1.11272,136652.0485,False
2016-04-27T23:00:00,1.10043,1.10043,1.09239,1.09471,127131.3108,1.10157,1.10168,1.09262,1.09573,127912.5609,False
2016-04-28T23:00:00,1.09457,1.09937,1.08794,1.08936,116081.8314,1.09566,1.0996,1.08839,1.0904,118630.4701,False
2016-05-01T23:00:00,1.08887,1.09271,1.08432,1.09167,96260.9907,1.08948,1.09284,1.08459,1.09239,96611.6999,True
2016-05-02T23:00:00,1.09167,1.09494,1.07893,1.08212,125509.4097,1.09243,1.09599,1.0794,1.08267,124957.4299,False
2016-05-03T23:00:00,1.08209,1.0891,1.08046,1.08289,111703.9407,1.08267,1.08928,1.08059,1.08411,111774.4205,False
2016-05-04T23:00:00,1.0833,1.08743,1.08272,1.08406,89281.3607,1.08459,1.08766,1.08302,1.08475,91326.1505,False
2016-05-05T23:00:00,1.08406,1.08575,1.07364,1.0764,94063.7197,1.08479,1.08604,1.07391,1.07819,96467.3801,False
2016-05-08T23:00:00,1.07582,1.08218,1.07508,1.08042,82303.3197,1.07987,1.08235,1.07531,1.08126,84979.5201,True
2016-05-09T23:00:00,1.08048,1.09206,1.0793,1.0889,89996.6407,1.08145,1.09235,1.07975,1.08984,88827.0794,False
2016-05-10T23:00:00,1.08428,1.0867,1.07974,1.0809,87027.2602,1.0855,1.08775,1.08,1.08186,90284.4395,False
2016-05-11T23:00:00,1.0809,1.08188,1.07247,1.07356,85057.3906,1.08188,1.08242,1.07266,1.07443,87450.6799,False
2016-05-12T23:00:00,1.07317,1.0745,1.07057,1.07284,92810.5599,1.0744,1.07658,1.07078,1.07627,92481.311,True
2016-05-15T23:00:00,1.07122,1.07833,1.07118,1.07305,63986.4302,1.07241,1.07854,1.07212,1.07365,63895.731,True
2016-05-16T23:00:00,1.07298,1.08068,1.07277,1.075,81318.0792,1.07394,1.08088,1.07337,1.07581,80106.7998,False
2016-05-17T23:00:00,1.07484,1.077,1.07148,1.07206,96716.7204,1.07588,1.07728,1.07169,1.07279,91887.8099,False
2016-05-18T23:00:00,1.07207,1.07332,1.0652,1.07126,108359.391,1.07313,1.07392,1.06541,1.0721,109056.1209,False
2016-05-19T23:00:00,1.07123,1.07226,1.06632,1.06712,74669.1803,1.0721,1.07259,1.06648,1.06818,72259.1592,False
