feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,target
0.8173648562351088,-2.504031736179205,4.35517468711378,1.5300174835965428,1.9666696458842168,-0.30515915777920577,0.6555563417108148,1
0.9963569761156971,-0.20383690176328706,-1.000152327200742,0.8893677297258429,2.7899248629397215,-0.3558617130227771,-3.4196665682326035,2
1.8112915526316393,-0.004602697067244033,2.3131005192983403,2.2998998822252537,1.4787854440283317,-2.141889720745458,1.5600904083496956,2
-3.327361898830739,-1.0034255523838524,1.3317016262501786,-1.1235963763564176,-3.098187112435899,-0.37194890194383384,0.6415398085389106,4
0.035322654826088984,0.7679864967357624,0.18983267444343832,0.3546952249298234,0.937883543912156,0.34298259914932266,0.2731675969310938,2
0.5505264526074487,1.29122088707207,-0.03065239426245675,0.9237920125044027,-0.18994972497834972,0.0541352648944988,1.3290494301191047,3
1.1719459497935802,0.018820507681719723,-3.686348415095703,-0.668226583852179,-1.5163933225711599,-0.10795560972007695,-2.168684558719576,0
2.163609256030079,-1.1357290038738472,-1.5770956270478669,-1.5714880361201835,0.1923499158394255,-2.3686053686993485,-0.17515247581686055,3
-0.09623463479868233,0.5825852193165387,-1.1710462249122013,0.5609401448820812,-1.044166467672186,-0.3144201874173451,-0.7540192950191115,1
2.091563383140736,0.6893092807582517,-1.25613175867751,2.0713405241981935,1.5243303779848172,-0.22223748347314007,-1.9060813040345468,1
1.3871212901409717,-1.2461473680400612,1.0601061072361353,1.2819230442833516,-1.8458456945067532,0.08273385517360587,1.1651913404779548,2
0.08286510065275343,-1.7822675931467753,2.631507641379133,-0.7064260379670029,0.43236695239712963,-0.7971321258686173,1.7497904708478549,2
2.2785364293166226,-2.789753110557655,0.6095216108791115,-1.8005344266225256,-0.5245379503606492,-1.4436725153576755,1.4933485568152909,0
-0.38360375679215,3.1713487501939377,-6.464360701970953,-3.4254667689895677,1.080155332049808,1.772271718839567,-2.505208114013257,4
0.7863406512483182,-1.6794409144009013,-0.6797998934700291,-1.2554429864156178,-3.6398823765122224,-0.5591479578011574,1.3782410362731774,3
0.2718119924739133,-1.508332366978538,1.1988094336200565,2.116195606361951,-1.7757302417262357,1.0099360705915268,-0.8462995174859307,2
-1.4188082263094737,-1.2968710302536186,3.663274768908799,1.3071538516329244,0.06403632293221262,0.5420220297454024,0.6871502086512535,1
-0.5248841491965384,0.8018527354047165,-0.08840032094579153,-3.4543710120839854,1.0012496288479507,1.1177437224182512,3.01829236128127,0
-1.404234551461498,-1.295706472372864,3.845688908991927,1.9552985613723193,-1.4575434480108242,0.2548319253096105,1.3604970062857606,3
-0.32287916067192923,-0.6210035594832503,0.0026432629690527065,0.25554465632322065,-1.2573175234165606,0.683911338985108,-0.46125675173543934,3
-1.131530036417157,0.2756490336699928,-0.28460020646494566,1.2516754118315907,-2.2273210432810964,0.8733529262814376,-0.7592933260430966,4
-1.989407766158537,-0.7019612136839213,3.8367300329679765,1.7793041910372975,0.6692311622407114,-1.1434205907993755,0.2782425516973177,3
3.7885230018315124,-2.0064860853222877,0.9977371779706151,1.297796882116026,4.460598670939238,2.3722776348456898,-1.956048069620371,1
0.0928162576950351,-0.8626893736885787,4.797184926668788,2.4988047198513295,0.3121539883808495,0.09756276055315238,2.8340528569603194,3
1.1322722792205036,0.7376503198559756,-1.980925614760167,-0.2434792777268533,-0.48561803838527906,-0.06812856630395876,-0.12634035382447728,1
-0.4919041339278123,-0.6670607105393316,1.7444024290111306,-0.6850083373579969,1.85811384131693,-0.7259332428592956,0.4412343066929656,2
1.514309129028212,1.4748954130567866,2.549070215955464,4.568824278613338,0.9026134023341357,-0.9949003186203669,1.6813762302548318,4
-0.038135792651305844,3.1066508074682035,-1.2219539467091574,3.662661487519386,0.2643814951159089,-0.3815348849471974,-1.4562435337274109,1
-1.0735609452150037,2.0408495381971363,-3.7927370043047515,-0.6008677152602353,-0.5977561498844592,-0.5738682872931393,-2.532952168900868,4
-2.9102787571271196,0.37829857558414326,0.7436883967924811,-0.12532252445126413,-0.7019226531520847,0.17248197680850863,-0.6111705069293181,1
3.5561930999534117,-6.271546474644203,3.2495755839980225,-1.1012443071421432,-3.345279142593128,0.8477223295473308,3.09267794399957,1
0.7749022363313155,-0.7915881552925652,1.2852290001277564,-0.15130036563909988,-0.1252679869271276,-0.6593501472717388,1.672224743540754,2
-0.8481629638326793,2.061247877908438,-0.35120892007613547,0.9264145713142087,0.8310790377219922,0.05065887404300643,-0.11802626076490053,4
-2.6981455653896456,0.41612071711142284,-0.14694161923847454,0.40388736806897874,-2.5492290854961097,0.7970400647309306,-0.8126956223967478,4
3.709766215927036,-0.29521318972418165,-5.2081333273045765,-1.8121520933140625,0.592323242835332,-0.7100129179418123,-2.6054025528416087,2
0.3065751949932626,-1.1233739711857265,1.8569661714931405,1.998386980808035,-0.7161386778084657,0.5817270652142822,-0.05778537733862632,1
0.809053549629357,-1.9789866902637194,3.3961489862956684,0.7635049558740385,1.5884361252539048,-1.6223655990350565,1.008682643846347,2
-0.9061094915835818,-0.19492003971159266,-2.9450954294883704,-2.2601050811976373,-1.5482829308493078,0.2536925431436194,-1.8144942037520808,3
-0.3720050503277097,-2.3534606420050546,3.1443944307595726,-1.0701991000607136,2.1090612449484656,0.8835904401914425,0.5126256287441073,2
-0.34940157131206884,-1.0850110811144076,1.8866961192314715,0.32690504239606044,-0.17974807092426315,-1.0178267594496218,0.6572523039348341,2
1.7349547521187236,-0.23781561737821932,-0.11043418938713456,-1.8382155110613094,2.9772743872246545,0.6502758790689117,0.8831990001842747,4
-2.272353600230848,1.2950837113951919,2.3487303988515524,2.309492911087926,2.1280543705025234,-3.4952577003454683,-0.9706291880517192,1
0.897916058726353,-0.06932526413374851,-1.3917708193788818,-1.9981188796446432,1.2367937858060163,0.39388115641810195,-0.057960002202041894,4
-0.28586786037627654,2.596318691284644,-2.841743177634425,-0.9188004789703395,1.3384345018384707,1.3195528284162363,-0.8503927034124412,4
-0.4240059957513258,-0.9589282090838851,1.3349681766835864,1.615610793560104,-1.2481111913945062,0.393846295562747,-0.4967220121755006,4
0.3625855075322586,-0.7766928283159698,1.931079599507068,1.804120045939579,-0.3486173949881415,0.8526498010453949,0.46281328573730063,4
-2.3031648539421576,-2.8240968281181296,3.84804589259239,0.10692367140983505,0.28445481412597395,-0.9072250251765319,-0.7948889835843482,3
0.9420636259271256,-0.10155287986521633,-1.3278452208215212,0.17942139610187846,0.7017678154660112,-0.6976994325169061,-1.6862200331320325,2
-0.2944761803323912,-1.0606068535007154,0.006919402139626052,-0.5384338163577116,-0.544031730391988,-0.8068993687789158,-0.7062587947075981,0
1.2320685882844147,-0.8154901566289553,-1.4486104981276595,-2.311311471929388,-0.3084296140426951,-0.08282192689701189,0.586584670600947,3
-0.7216298599812577,1.3751443763433606,-2.7665662727655187,-0.5151040368389921,-0.1056002394203217,-2.09816639182026,-2.0841479176403164,4
2.2450954606130997,-1.4134212055539028,0.5351781892706744,0.9631976947557233,2.140750034261705,0.7637206577221385,-1.3592050341082798,1
1.6718848890602174,-3.2194657340058357,2.978425634823393,0.7984115589140008,-0.4507373902486105,-0.1865091313635172,1.040577627708891,1
-0.7264147033440826,-2.8081468403460246,-0.27988290842049945,-1.7105790255497761,-3.2420202165919667,-0.9259869007715561,-0.7259475998742964,1
1.1109182768024084,3.3850273005195186,-2.456039012093688,1.724698355916805,-0.8920356492151389,-0.5912366531174574,0.9296621407384702,2
1.6023532220157857,-1.2306136586578558,-3.0157321351033177,-2.2996218249873293,-0.9247814572318742,0.7314962323882136,-1.2839244086075994,0
0.13507442094482625,0.9756313286300001,-2.8065721025973906,0.5852704455061911,-2.7438836275772314,0.848730317143897,-1.1093296966770194,1
3.0186188877215367,2.732587444578667,-5.663395710037841,-0.11451336838559412,-0.287236526553882,1.4524828886910344,-1.0835029099509925,0
2.152417372516485,-2.4760439377526593,3.043712304054939,0.33189897615474284,-1.0001048222288094,0.49354705360269235,3.3181969807684597,2
1.4809992753412147,-1.5815133304003322,2.539607157411609,2.2231049155447566,-1.807318328956876,0.9968790431390906,1.8890255454817004,2
1.82403762765083,-3.8767589698416494,1.53007437501829,0.2589510593594013,-6.684231049623428,-0.06550081003642978,3.1627321368747654,3
1.4769153168151774,0.39794752862108784,-1.0695636308419392,2.797066717975305,-1.608298424345973,-0.9733281190949165,-1.1527675604106573,1
-0.5511069318330537,0.7943721244638924,-2.759552288150566,1.87084877511229,-2.063832113141471,0.357075833310241,-3.592049418328367,0
1.63473850596335,-0.08135690784036664,-0.6539473864578431,0.9808293688050884,-0.9206105856097042,2.334862859559029,0.21489452476048343,2
0.3755782052977449,-0.3112725083173087,-1.2825425302221412,-1.6583948020177628,-0.4676216412747982,1.4142429282213709,0.13760703752667025,3
-0.9567331670866921,0.9997642314524953,-3.2301924718414186,-2.8616777174744197,-1.2015433041515786,1.7965258076727761,-0.40895520775610816,4
0.10284988693639119,-0.15238644421028713,0.2538191395210022,-1.3003765567027357,1.7988615872391036,1.6976898677020407,0.26354164478268327,4
2.8813838823322766,2.5909130722108684,-3.9307099511082835,-1.409595625420438,1.8328666536920903,-0.7435902546151372,0.7299756289026709,0
0.9542710247092004,1.761590557692698,-2.617452979595299,1.5205527187836743,-1.8989418076400835,0.9547987482880465,-0.5845083336570165,2
2.1193321562585874,0.6461462206707731,-1.3817038533463872,2.0650705470461723,1.5446138622851793,0.22400186907327058,-2.1105049397999878,1
-5.232560260112488,-7.790882177419154,12.84304168155693,2.7406814188683017,-0.8993493307166709,0.9494461716306266,0.6306818073619578,3
-1.427418216351358,2.498120770933423,-1.171640264389947,-2.474363253032476,-0.9890777180335257,-0.16097843831756528,3.2765571750236147,0
-0.5047224624312303,0.012855154514752165,-1.555173031266975,-1.0322517051385576,0.1538192317959466,-0.00536510767261729,-1.6503037490742702,3
-0.007303344909626253,-1.951210472690096,1.5106189260189025,0.3741602697080525,-0.2969532659845242,-1.698573903532391,-0.5814595402211442,4
1.5166745002690143,1.5720046516096824,-3.9939229692871767,0.7097419907112961,-3.6045009321547012,-0.7844870450658158,-0.21706229676101818,2
0.6143203506427986,-0.6094155103332239,-1.0487984620133284,-1.3286541180506029,-1.46589993230385,1.0527910044883813,0.6598540404400777,0
-0.1186083817991308,0.381419996074013,-3.060114505117313,0.47219516596734223,-2.3975801044813654,1.0431081046914081,-2.553002728592216,1
0.013860613445092484,-1.1605827812492666,1.367270564986018,0.1472094844384637,0.9128990989303601,1.1891886084518335,-0.3688480277996333,1
0.26678413365096465,0.347262817755122,1.4716830157680483,0.6764928449773415,-0.2482357985322139,-1.651157714410149,2.173851550096818,4
1.6626220391912025,-1.9803590652860634,3.3674826720491393,1.8555205811115207,2.9719170213963455,-0.6872143544559126,-0.2269153742258836,2
1.2116379436576858,1.3051160986821841,-0.42994962554151805,2.349053788523542,1.3899957102482823,-1.2377802295740639,-1.0119401239060932,1
1.4737649165079403,2.2921671073150547,-3.891140612906112,1.41268045074235,-1.8311356887748236,-1.9851056900154411,-1.0913850661108373,2
1.0315105306159207,0.5820343339315345,-0.7314222730781859,-0.9620104673210257,0.6777169854043135,-0.8164583856871148,1.1554502968949072,4
1.8818618778881637,-2.072428457964972,-0.602191008716974,-0.30323342819755106,-1.3363202562247738,1.8752473321583756,-0.47366566523415277,0
-0.683521929235549,0.5875021482483445,-1.4590047965268447,-0.7053982129102796,-0.610584136763689,0.6521509802787455,-0.7597996739754056,4
-1.6245462629346126,-0.7179962442178333,5.877397721272946,1.992794506219389,0.49194039428304714,-0.08449443747534635,3.2430222164667146,3
-1.6949374446883292,-3.3467364453016146,4.572337225757467,0.8550407010668098,0.7149291949202252,1.7432730468570077,-0.9255377188445988,3
2.772921757738274,-0.037283884016078295,0.9502355625981771,-0.7965001051839997,2.7092138444129783,0.16743272197213943,2.6972753068553024,4
-2.350321737803377,-2.358397380103601,0.7140555723808047,-0.7667712779486602,-1.1409980812256226,0.135541489674254,-2.6514160759889878,4
-0.003273478816643749,-0.3800834060068534,0.5070567736735268,-0.8752147265011418,-0.3640316872488609,-0.3263262093438195,1.2821571029987546,3
2.3166412220649044,2.694494903183128,-5.966144384009838,-2.7052638568238416,1.7088732579131567,-0.6020673984623034,-1.0652979715843793,4
1.4894782004674934,2.301599434796809,-3.394186024427704,1.7555193498941237,-1.9625608553731124,-0.2595372705277447,-0.6375133165075146,2
-2.8055928595170716,-0.19734009368324779,-0.8790023488035617,-2.4337747363025444,-1.4126159003694652,-1.2510470325693013,-0.7240321614384038,3
1.8524869052886477,1.3095331000813393,-5.29762685095159,0.5325742693807641,-0.8517772882528518,-2.2578626598270337,-3.681440424397986,1
1.6812438137166084,-2.8025678219191397,3.860843479346197,1.0971524949220763,-0.20581955095877058,0.25275993841182737,2.301470725405183,2
0.23142444585489574,-1.2975386298901115,1.4980958372816306,0.5152291101724109,0.30635102093780175,-0.7169073953356361,-0.104476496012881,1
-2.4805027889514983,-2.5523549615894705,3.7663969030069318,-1.7134349902773747,-1.6759353825935794,0.9748819063320935,2.3395123982099513,0
-0.34282014601491173,2.1119479133503867,-3.817034069129836,-0.7946595331990151,-1.0697914930282433,1.6357831230806699,-1.299323178867736,4
-0.6352616027953774,1.3299955897354772,-0.6419805771676181,1.8704916798675155,-0.7585072863941996,-0.32221253471637,-1.0487979953736177,1
-2.56101687477346,0.7792012367301135,-2.411509852441398,-2.6597636760987475,-1.187814769853631,-0.14009265861490017,-1.265991402323363,3
1.8843228763749444,-1.35534748061543,-1.8928442524750826,-0.596412469232054,-3.1737280619347374,0.4698805060297854,0.22426691708169533,3
0.8110655403491844,-0.25770426070372554,1.254376204415402,1.2537209440817318,0.44175435117615913,0.2603828960518497,0.6073724199857582,2
1.3429226477904492,-0.547291567677652,1.8414040510090615,1.711547275093248,0.3915846603146471,-1.9709398120684967,1.1174353011165488,2
1.7401243319946937,0.040862328572926376,-0.9617441249284623,-0.41074333173022803,1.6637838115260042,-0.6000242004328025,-0.3736262760788205,3
0.21177820080094234,0.05695071245277794,-1.8259129729570387,-3.1317885171818034,-2.2742910337373843,2.1717951076919726,2.3516442980447665,0
-0.4811912220096384,-0.09566196167160868,-1.1893707299617535,-3.516241187340438,1.559559061547557,0.5238978331021337,0.1409747381281229,3
1.0539715524533206,1.791636826431839,-4.6773614181814835,-0.6283226564488427,-3.683646759795597,0.5034286022834519,0.04722451363701807,3
-0.22989244042880763,-2.0091185365958615,2.521997044863569,-0.3837497269570487,-0.013098233176189078,0.09997713412838509,1.0260615178909165,0
0.08931671610025171,1.243652610227846,-0.9527195052425852,0.9387222754465223,-1.6249323642101854,0.7464176696201777,0.5701112213975239,2
-2.52784802574236,-0.43830526618762056,-0.0348008368514271,-1.7936575462420656,-1.6173109592788322,1.8513841983003387,-0.11145370649317088,3
-1.8706163130454696,-0.41339282000274924,0.04260241491577277,-1.1748047622954565,-1.892142607485579,-0.5847531492846307,0.22394992160033844,4
-0.4319651668037492,-2.188315822517777,3.9021093609983053,-0.129615104423782,-2.5161899297182138,0.24164700990810029,3.9201315299915604,3
-3.797680946532659,-0.4303378710006185,1.6011416816432273,0.6364127261810826,-3.8849658274946797,0.279381509196148,0.14211465342760654,4
0.2689302345320974,-2.0457865647053497,-0.895805944345998,-0.9204210730932858,-0.42552043378498217,-0.5587784196158883,-2.3460940138230164,3
-1.3831940491070926,-0.5566141257187232,1.16216017851124,-0.9651353239444351,-0.8925568048857353,-0.23002570969004119,1.1138514850824048,1
-2.6305308284218833,-3.158553544701647,1.551049844238209,-0.8221390342001942,-0.9679962622076127,1.23596281972761,-2.854364294047424,4
-1.4536217710059174,-1.5970774616088224,6.507041019365504,2.065200266734188,1.3237902391503669,0.535155450930163,2.509547362287324,3
1.1323985319667713,-2.792557213231915,3.1117863937868617,2.4073176342315725,0.5480148834054555,0.7276767113301219,-0.9550978391372292,3
-0.7060851436792113,1.6217562827159697,-0.9533837755588723,0.12005386548355945,-0.0019890380019578213,0.7152375753890711,-0.009339885430757366,4
-1.1410103169100458,-0.3097071176388301,0.9270389186793027,-1.2864931638185595,-0.13620949109252267,-0.34203442400435774,1.1240742014102363,0
-1.0550488432721035,-0.43065086877245395,0.8431263221381395,-0.6633347889836121,-0.4912368225890068,-2.2180970967522113,0.5858545160916813,0
-1.6333968552058882,1.3170227166666313,-1.365234576119293,0.8572681189301274,-2.3634797820772313,-1.917437466143424,-0.8958644562267053,1
-2.0124585676135323,-2.9260516199432924,1.9183430825204808,0.11327614972852795,-0.9448503945388732,1.6529857816921445,-2.411122762315164,4
-1.1309675452209507,1.0503604591421725,-1.9544084841659013,-0.41472189831701023,-1.084016355337011,1.4214825027964813,-1.2113757816194313,4
-4.942482343393895,1.2882307634151422,-1.0345215178923524,-3.5705059311993677,-2.898913302661726,-2.25589286020182,1.0548371372137142,3
-0.098612975842153,-1.2833477762517147,2.590044140836782,1.9229715425392522,-0.449965917683816,0.3007207184505343,0.2423526485896801,1
1.7258547800382702,0.19486190464152997,-2.3186706365997165,-0.07554741356342753,0.37199554309268956,-0.7029659676863252,-1.454246589382482,2
-1.8515053298737487,-1.1827753896587114,-0.7980986985447072,-0.47942245336543887,-2.651989784916725,-2.0183513870464567,-1.9949708750596282,0
3.0141796819436224,2.2484034585044945,-4.990390444244327,-0.7714677335891524,0.1189407152232127,0.942560052972884,-0.44132687765017065,0
-0.60185525227467,0.5307371264571626,-1.3187845065681434,-0.007675047758805897,-1.1201547142180375,2.0179348290166392,-0.8877649992574906,1
0.2793797808002574,1.5782971537055779,-2.7646969405380077,1.5761262874120923,-2.172019750482479,0.5060761366022469,-1.4994609663639467,1
0.49051359827616237,1.1546864452106458,-2.838044846440816,-0.9451407925632265,1.130996932091883,0.9439126667661705,-1.7699664567511109,4
-1.5917200711198713,0.8502130178589111,-1.7032168469726154,-1.1668739859137538,-2.0521724058380704,-0.9399786338110765,-0.1747999258586661,4
-1.4292052072566659,-2.20777939538471,3.826370519866135,1.077818362416281,-1.1744968664873645,0.33758856720703767,0.8150536693991108,3
1.3401292275613501,-4.6303733423237565,3.4169732055044175,-0.2188224097115148,-2.86200627067461,-0.5683953231971919,2.163348711904936,1
-1.6693354470599961,-3.262954014599884,-0.007624603402895502,-2.3655310447648183,-1.8070918637407405,0.609152562238498,-2.1466804875121515,4
-0.13706349204714652,-0.4777246184433914,0.20456316185543683,-1.0409177811077357,-0.5965347408487914,0.07056335348966344,0.9476726505497617,4
0.11750758636736158,1.1148703312626014,-2.618578488260612,-1.4196062991906464,-1.053262230600982,-0.5036210425762455,0.06581052037185642,0
0.44958441106788316,0.553127803923449,-2.7477684472304578,-1.5423958139751104,-0.6223604215052793,0.3516988830792838,-0.680159603651243,0
-0.28744122244133397,0.6416392579958896,-2.064256431551306,-1.6667466234686472,-0.4492567679721222,-0.9217253905939494,-0.3307175338462016,4
-2.3050016315593362,-1.8840201673239616,4.225530266666611,1.7869912941281276,-2.3757737812159205,0.9370684355084228,1.088043209073278,3
1.3175367980789763,1.0898153138990745,1.6809921859221473,1.5312834919711276,-0.8079014496315122,0.969082374506571,3.914221093714956,4
0.05208568160173366,0.13858930475076625,-0.3668883617490035,2.2169961213319054,-3.6208156816549795,-0.17638924700872133,0.072199927902999,4
1.3894334336952094,-5.544916258885619,3.1336295464797486,-1.1475134841256698,-3.606164482252065,0.4428088718340811,2.0754356076816425,1
1.084056101617859,0.2590566507548604,-3.116182439453969,-1.2164164326434312,0.6814863642344797,-2.2679164898482838,-2.153788648126416,0
1.1064505877763633,3.979346963650641,-4.015658475605874,-0.8769080708025323,0.1495575433637728,-0.16612305629542148,1.355844493393667,0
0.29430049326290586,-0.13934960670988894,-2.849949611691154,0.1749667195317186,-1.310206017482213,-0.9368447515418753,-2.9979824059102915,0
1.20251537239584,-2.05265406819481,3.2988431865919416,0.8426557385055946,-3.418328843617507,-0.970136357205799,4.469913790838467,3
0.2303001909795841,0.2659656577478924,-0.07546837409729956,0.4969033543469811,0.6044927657636112,0.6639033188102988,-0.44056331150484074,1
3.399350530247806,-0.48559576691424555,-2.8782885061649375,0.8020975039150775,-1.2311907258544634,0.5146062786635291,-1.2656491647749413,1
-0.5229855218529744,3.142909189029001,-5.269872372525198,1.5580998609827663,-0.6151359395616187,-1.5446455653770121,-4.672948049906623,1
0.9629834120541205,-1.8337323006708883,2.3977912220909667,0.8838586166611432,-1.0016997208552698,-1.266341030111345,1.6379067535456326,2
1.8750118329562722,-0.5814359979650998,1.8210962949026441,-0.1589122250265892,0.8636647397761377,-0.6816763824040214,3.0007409720345275,4
1.3195751550520394,2.3863449695988392,-3.5998049180287532,-1.1322243334701383,0.5841677639321692,-0.36367368801023187,0.06349335810682066,0
0.02119153397401352,0.21756877866604918,-3.8885164841691204,0.750074023877568,-1.4720337954435097,0.23594776995442046,-4.631945466495154,0
1.2532283853041415,-3.7548350582786343,3.2805207587839877,0.5310034908713885,-5.601094511468644,2.3276168527403986,4.139938267003582,3
0.6640395974995388,-1.793686863397489,2.460921582334388,0.3094357555196757,1.1575440083905697,-0.09201632497463975,0.580414749259969,2
1.0169092085538476,1.3317930710450951,-4.336421126581622,-0.43913737454387913,-1.2683584948953541,0.48901995718640556,-1.9252502863113818,0
1.0332493333880297,-2.174781118581187,3.5588655802111986,1.3923903678794662,2.3616426635088787,-0.3024806257051233,0.06312318078974677,1
2.042843811308159,1.468602167056349,-3.869042288695524,1.1996762244658792,0.8439057903154601,0.7855203748315197,-3.1812481868040647,2
0.6069851118666005,-0.2104055971059664,2.0394423249912057,0.8133829260968372,0.6588946055999445,-0.18029005001769383,1.802875955889988,3
-0.1556737975023894,1.6646479516956916,-1.8242981581430664,-1.9387136692829094,0.1261964540720455,-0.2563888626439125,1.261170915438659,0
2.0688854331726363,-1.517374800863382,-0.7087804459681706,-2.272220019514301,-0.5920803567889215,-1.1595068677458409,1.6235360278725341,0
-1.4207363050071766,-0.09285753618797865,-1.2533259145217346,-1.1943903312008053,-2.808755341424283,-0.13111892105018463,-0.05585109060689564,1
-1.5865277896997587,-0.7183873641540115,1.9754555433575334,1.1422433082988095,-1.9616532852603976,-1.6346247328391807,0.5286659000674905,3
2.619807247520788,-1.0493486709579267,-2.1087836690185924,0.8759338226067269,-2.418638837814291,0.15210100858521283,-0.9223839423078934,1
-0.6219862169983468,0.4827341004492044,-1.4949463963992375,-1.4496947839052488,-0.73687617884117,0.05916847126840937,-0.08678263051262025,4
1.4736855855300826,0.8170634835252437,0.7997463727986167,0.35365862022239947,-0.7672785383198817,1.165230338044432,3.6321388319302987,4
1.965107157582239,-0.6572993197862963,-1.254333407734954,-0.3059446817613828,-0.6407573035069716,0.7601489786221369,0.031431694200207416,3
1.2903206681040276,-2.4266114977475404,4.029896782926903,1.8520408644721038,2.1930988020769986,0.859185426719261,0.2909956269037184,1
0.31789323675763004,0.06533893653004541,1.432962405384587,0.05136552171460207,-0.03450539329578017,1.8267066783556458,2.2674215106334934,2
-0.6968801901294315,0.7875500688772974,-1.5981668243357805,0.5747453398691382,-1.9441327959360641,-0.49401931897069373,-1.0242933332557538,1
-0.6431894897951583,-0.9343500206538422,2.9966857547516472,2.1372818613843965,1.0798314220602587,-0.6120779600230533,-0.5195998334118956,4
1.0231195047446902,-2.6141505627392654,3.333948433924038,-0.06546203250364102,0.09319571351312805,0.08151216109292622,2.1326308104650176,2
-0.35156983133854247,-1.7413439152014027,3.203540440147757,0.6926894225654467,0.9524437882022717,0.2798200096085284,0.47996986953339915,1
2.505359850623419,0.9364294736023875,-5.447349631253819,0.4832278796655075,-1.2985285610658157,0.8849045322295727,-3.3983013583448733,1
-1.2035880027898516,-0.9145403258542478,1.9098249977883985,0.9995097672725586,-3.6463606093306336,-0.8478368134302638,1.8267646028758942,3
-0.16680708923592835,-1.974818249845216,2.597883777546427,0.38090455726837025,-1.1589299007479839,0.2394915091665665,1.2767361007647264,2
0.24942263372824391,-0.6773116361114009,-0.9411458836648642,-0.43981427001814866,0.8682957039477381,0.48132210292066574,-2.0483087213627584,3
2.230616607662374,1.5902548463852761,-2.967497413048959,0.9343170324676573,-0.8915983321730975,-0.3141937074128799,-0.21826705129400192,2
0.7265451659574733,-0.8470046926773986,0.9219454788868361,0.9917508084092161,-0.2793720820579062,-0.1433481449173613,0.08612307568810618,2
-2.225874126169866,-1.4730916056601917,2.770355286842169,1.4607038430720245,-2.9880300002834645,-0.495608681828938,0.45321966501756283,3
0.3227228780901177,1.8665648343064742,-4.831261028331154,-3.4999870159617927,1.9261003073024412,-0.10401354187529356,-1.8048163308722698,4
2.487134066233201,0.4945185116972286,-3.5087115805804356,-0.3537634853638627,2.575180795390207,-0.9430674074072617,-3.202281179443586,2
2.6453060516938294,-0.27657270470153716,-3.477412907335781,0.2671034887626921,-0.7066801798857767,2.2749866124366807,-2.3453365118308227,2
-0.37087593223070026,0.34800332469336004,-1.1151784706594425,1.449495670022353,-0.954837702877779,-0.4652349706908895,-2.133601218340673,1
-0.3909700534073275,-1.3932941723433536,2.957425585911285,-1.181947196564595,-1.1037148018215464,-0.6170643039281699,3.7332570656932798,3
0.1498790127238676,-0.5096898802190586,2.395058295296118,2.6137212714049722,0.1976566533574955,-1.603374296717601,0.07973992067104585,4
2.998398786477785,1.1564371940281837,-1.8065468976292207,3.3417467422521083,0.30366758424732065,1.173134399589146,-1.6080718167908814,1
-1.4367479946399297,0.041397502156960364,-1.1317336012406924,-1.5569408768576731,-0.876168466406325,-0.23565878373619584,-0.7052538492753486,3
0.6059818117541383,-1.1519813885227312,-1.6767223243174785,0.647924031920688,-1.6259024511439062,1.3559794773104574,-2.6446636866767212,0
0.40203718398973165,0.38101614459888,-1.659885711476841,-0.8850251776368308,-1.2427637754611633,0.14931639812973174,0.3113892829521331,3
0.23500083170272745,-0.5785190637733902,0.9806420445860453,-0.7844535069235288,0.7160017880762151,-0.8434974053431729,1.0676431883644595,0
1.5817334066609028,1.2995861745434634,-1.1901638478390781,-1.2575082763519676,1.9073081410917991,-0.4019855721262539,1.392786387148255,4
-0.3863989149268794,-2.048964351796397,1.844592277962355,0.015217452422454647,0.5116328318459371,1.1820023167919025,-0.8114927540279036,4
1.252147076299413,0.41274504332500606,-2.3245299756210764,-2.2873953186862805,1.2731214276724354,1.6356712401320717,-0.1265889080147664,4
0.7691539577906488,-1.8585969933105715,2.83155274911494,0.40669293388845507,-0.2813958302177346,0.6426848914740797,1.975785508893224,2
-0.8672526159687516,-0.7349524895869353,-0.44700014774359365,0.7135536991245822,-3.175885815240071,2.8002611075394204,-0.8416497358263044,4
0.2943624271883356,0.291585556696512,-2.500692118075052,-0.23229930432700296,-1.1755927899715584,-1.7026204568844026,-1.6937106235129091,1
-0.41443664349296405,-1.865428386334267,2.503305816549226,-1.2896894331711204,-0.750222493040823,0.9872267057928997,2.3755350457690554,2
1.0087215554071598,0.4245302075383268,-2.3159315951897894,1.12711899825804,-0.6180796892843905,-0.006327383540444237,-2.2980211350423754,1
-1.0893187166703506,0.4089469409420876,-3.8329827960635985,-4.226255891830168,-0.9878719075207676,0.27888385033006813,-0.920875601638834,3
0.6126414385879078,0.3489825499379866,-2.2488335580989443,-2.028796850612353,0.2727587834937364,-0.5839452835614724,-0.2610105976678886,0
-0.46876456260080557,-1.2761118132982872,-0.14909323410803987,0.10642211198452156,-2.0488061840314002,-0.3422512080489298,-0.9392398374866333,4
-3.470228890982991,0.4424145548167697,-1.0192701507048454,-2.8117298445160994,-1.4083432214750449,0.44470802913661756,-0.3647104782443167,3
-0.7000615276483819,-0.028009309576555452,-1.1663804821631913,-1.809016047505276,-0.23289134720127103,-0.25260164180039346,-0.3570893745282059,4
-4.272248341408352,2.2647481593351744,-6.309945048278943,-6.257212775618215,-3.5195421469157164,0.2555988639973156,-1.1868697079106671,3
