feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,target
-1.0737592316918478,-0.005953625615434391,-1.0976001867717993,0.7166786363695946,1.382589175608891,-0.10553333290410079,-0.5011162619960766,2.7165285259289362,-0.34813430585057986,0.6664033148813191,-0.17712173459443373,-0.24005826000412991,0.3681402107815293,1.7358015146083245,-0.12234659372937141,0.449118304349588,0.478736209286876,-0.09636158815438535,-0.013204381757089283,-0.008708280802149283,1.1430328530222489,0.680131372621005,-0.11026457228639022,0.03999735465097777,-2.3648722713193244,-0.48379850957098847,1.0460238713567247,1.3773129758923846,0.636383669212368,2.7613704653722895,1.4685055872147408,-0.07440896046196543,0.6883463980605092,-0.6155266270699736,-1.0477497960554654,-0.49920599394740767,0.2689983521192183,-1.8230672352874862,1.2307972999970946,-0.23242758102015187,1.3077907154495156,-0.5011734605841001,-0.6279999609115265,-1.4887058270780973,-2.30220636466268,0.27647282235170256,1.7688915955342772,0.4913820147448086,0.20674656776296768,-2.028144094331102,0.5704908579522334,-0.6017888490464756,0.8918355225426895,0.8035439220517563,-0.18113378464613983,2.656492653217375,-2.1112989508777886,1.0105356692529768,0.19641347945753973,0.34026323575039147,0.41141659202998776,-1.278312236069766,-1.493331000561237,0.09637183895875277,-0.9877684332559187,0.985474868870586,0.6121673410837104,0
2.0311209819323617,0.23259743153927726,-0.44742947584208675,0.8079363654235151,1.2372294868877503,0.36750331905938116,-1.6318351562177733,1.1919308633043282,-1.3839721135999918,0.8923768339859103,-0.15909144551608845,-1.0583686020570826,-0.49020074632426597,-0.11722782718511006,0.7983876571703374,-1.4878279050196193,1.3449195577171666,-1.0234862374760678,-1.0055871970221955,0.8149580068945959,0.8596553409277133,-1.915388240482202,-1.0163155265699666,-0.26663445797644225,-1.9256032869205404,0.030350015684237782,-0.1358262243848915,0.22971224041926802,0.6662659774029847,0.05492604807185648,-2.040933421734117,1.3293396362861976,0.6240880031680035,-0.8247025757804082,-0.8295534331287588,0.24450522885366902,0.28364626134279686,-0.3891094843542508,-1.880262236327022,0.33291867602541,-0.5495996216107554,1.349072764557607,-1.2895066497870822,1.4732476791899767,2.0047206412641323,-0.27909588515232,-0.7289341750115693,-1.2871463918738106,0.13188483562266165,-1.0447900311648664,-1.4760194918483822,0.4242429939051978,0.7180451055346314,0.04664524985552263,0.36608449435158935,-1.1010587275830677,-0.3028631647520653,0.6692312012223787,-0.6054653298071825,1.1000047282061831,0.9292264639337762,-0.413227349526518,1.3891959189007745,-0.5792358292904832,-0.4342108575182437,0.08747366356984074,1.2561048023882386,1
0.4990869348742249,0.9867657673309052,-1.133676940940955,0.6304375788434425,-0.7835124753341095,0.6008886178170058,-0.6434375505469279,-1.782019173045718,0.5709133484371117,0.5480945332728968,0.1628082646897867,-0.5778929231253942,2.9939953870753104,0.3762587606501602,1.2686521809355957,-1.4320385976656314,0.009293231276447638,-0.4328833279672065,1.2086499294844777,-0.3266594794610444,0.19927544487198165,0.8011152305958853,-0.606938576114349,0.1377343156994985,-1.430713373342775,0.10286936389490717,-1.0130149571905251,0.2007083399235414,-0.7773806114991192,-1.1066827804039394,-1.0780629436855687,0.3499811874524729,1.0656223464450265,-0.26258643827189304,0.9662912953427313,0.12921366941051468,0.26375205649890476,1.5990346012115748,-2.0425809886426887,0.238662393912866,-0.8627996229869185,1.492118942215334,-0.6588723938825185,-0.44896203576373583,-0.32515633451605747,-0.9209079069550071,-0.04641377144203653,0.6828875265546276,2.4368372113403547,-1.285069613158205,-0.24228711790212898,-2.1351416454880523,-2.459932126655909,-0.7997435552748486,-0.3996155236668753,-1.436129068757082,-0.12891600622975957,-0.2216481807245362,0.6861838706244978,1.2959431566352788,0.6533327914993597,1.1799187540509786,0.8057649843516059,-0.24656364165580924,0.4415746871960068,0.7330075258429143,0.7513658122079074,0
0.9094211801384168,0.577378154194109,0.18899442580909193,0.6077069105937728,0.7993958376980391,0.20647932400098074,0.7907023800347749,1.5296271398594175,0.6367990584399315,-0.42014443307051696,0.6110029611119216,1.3108119592853191,2.1820880453431406,-1.000517416818101,0.23718169776898684,0.3268088218787573,1.586467400325238,1.9816091180955588,-2.787502109546707,-0.5550533048889301,-1.926301023788256,0.12769146411408147,-0.3103615725059998,-1.0828882722272444,-0.8772456003589997,0.09379190404620438,-0.9079955838768308,0.07458528970459441,0.0437564755774361,0.41947788300882366,-0.838701264796837,0.11007446688560055,0.8755978458164847,-0.08727804510361935,0.32328243541865065,0.09928486660793898,0.27315784298544293,1.5868012259976876,-1.9389744242819673,-0.6509907698326554,-0.5963805153834546,-2.3668960640924226,-0.70948365208954,0.13689602696830677,-0.5708467271018061,0.3478095902726023,1.1721849860801508,0.5533016933456102,0.08029469122680684,-0.6974884731985528,0.05759985345105332,-0.7370445564804388,0.19784663048079168,-0.8864323066302341,-2.2075114561813174,-0.7539328374845713,-1.9417325307324538,1.0246762391737043,0.31997273304797685,0.5095556531245652,-0.5149519962389589,-0.9045311300792248,-0.5944757477717235,-0.4820333673401898,0.08998810001184118,0.8568415356905061,0.27978127944684283,0
1.7467052392989029,0.1358003792926799,-0.3424701970444843,1.5866852154388627,-0.48769142135221166,0.6984111676081497,-1.0273988362938513,-0.21577649151622766,-1.7174893693366475,-0.11036583622248917,-0.8108953464229064,-0.5812110413327465,1.559948402547241,2.169237870236663,0.32594327013323676,1.5982759350575035,0.9466530773232453,1.7093446949836173,-1.0946720049073677,0.6523592131817899,0.3728454201418444,0.48351178639648457,-2.1909440278141177,-0.8455361941906274,0.8148854621548601,0.6513962316667388,-0.6812721208414193,1.3014418428987018,1.3323871665630251,-0.43907510738033273,0.482630848310339,-0.2873513512779985,0.5493599704002482,0.43598377836723035,-0.7247660222629847,-1.0217515567617594,-1.2228662135702066,0.6151871493639512,0.3783126939334849,0.7157622260781136,0.9445820722669462,0.07984598829101028,0.31478235816579186,-0.06636993288712849,-1.1800007159831305,1.4454715110978233,1.1511934529788372,-0.16803450595648822,1.1005041193281715,0.7175153656406099,-1.5855489994337182,-0.9420631093464613,-0.7483808732605439,-1.375633367760589,0.3648797396042701,2.0695254929703095,0.06659621033949244,-0.31508523440284203,-0.6807253517833303,-0.697504516896331,-0.9940908679753149,-0.11527679687773601,-0.5728172996784899,0.5146101490520402,-0.8661274396757457,-1.0890697933243836,0.9560825605892239,1
1.4037671080203655,-0.5042766932991317,-0.1552053077451927,0.7382988365558567,1.0062208385712281,1.0132533321535007,0.3409178680569615,-0.022919888346998558,0.9691976857706481,-0.5262277322708792,1.132546446640337,-0.9219903169215863,-0.9887315860440593,1.2498459515702205,0.5824393880563998,-0.48080839326663155,1.0453848710846159,0.32773339289928566,0.6893718373226664,-0.4418728236324687,-1.2697661077993356,2.2448423482229227,1.4789646732044561,1.1745294703843965,0.4388611760694472,-1.6444435955025067,-0.9665716845255586,0.7395430284384888,1.3097683736946235,-0.36489441573705245,-0.7249111694327153,-1.1695369425771933,0.6517218621240121,0.3922149593637908,0.4041682112647283,0.4627548843339858,-1.313883759479868,-1.9348063376411375,-0.42755291275610174,0.4931110924162756,-0.4200773979371354,0.2205868950089348,1.6182071446642505,-0.3571353043154588,0.7912385605143885,0.6919747459716703,-1.0370655866462024,0.09001928656573398,-0.8886454362104044,-0.31964481321108656,0.32076411289879037,0.07239629136082798,-1.1971605529782348,-0.463533634984747,3.723962564967142,1.1878670458496572,-0.9644181206550368,-0.5386985067958404,-1.097321159371934,-0.9194747665928986,-1.2860637951329144,0.6050168600691792,0.9419701415920473,-0.41473837960635473,1.0638052883723745,-0.5113733678264097,0.3242442908975061,1
-0.8607912598067162,0.7044611111604379,-0.4882936796017239,0.5995929539595937,0.18820581493961855,-0.7206974000759532,1.193801481415225,0.20191656375195227,-0.9298850589110416,-0.3493178235208584,-0.2880781145298771,0.7058002899356772,-0.594795175128978,-0.2563555540547758,0.13325726024696719,-0.011424421815972896,1.412269269741347,1.9744541993084492,-0.5280452138665828,0.3938389708229907,-0.6198809931580134,-1.5045036220462054,1.382893950573571,-0.2760906585252586,0.07945376560446395,0.06107082494148887,1.2539420001887596,0.3639722390021148,-0.09708368580973005,0.47709128012274227,1.5404876252981599,-0.09983979437133685,-0.07693116422765633,-0.26997273323020177,0.5542524990138082,-0.47743565724746767,0.43391261782711216,1.7162178262832786,0.18535478254743834,-0.6246034614080026,-0.6735480764127855,-0.0017886539039609058,-1.4054969588306387,0.6670761108164496,0.07532486586014785,-0.10650856893540486,0.041301801717165486,0.5292870679219696,-0.2460877841832289,1.0163550430935224,1.6428463882593187,-0.6742743844106093,-0.29633192364312144,-0.976092519706538,-0.7305084957190591,0.03666455255037711,0.737719489861155,-1.2108130348241173,0.04624739407148581,-0.5521264009096899,1.2658063816410368,-1.519512148464578,-1.8108086203760878,0.48011762897191035,0.08915591524825756,-0.1660932529884137,1.0141163536693687,0
0.09967679652626274,0.2486754735892544,-1.6631016785943415,1.0045622502013616,-0.24053809356565284,2.2063010485099843,0.10266646346708609,-0.413797021429833,1.530282575726086,-0.833746913849658,1.0453743014194365,-0.08225696304367763,-1.4981714508907258,0.2416292943923079,0.5271556486153495,0.018924921808487722,1.1893297885938663,-1.4165940536299717,-0.9567365351645777,0.09107683544822323,-1.316472818776994,-1.417774165732772,2.415063074292926,-0.9673962495515239,-1.0309974239493154,1.3748080913767344,-0.2883471795347852,0.4292732336640985,-0.1189278335329917,-1.0795106845815199,1.778262010062734,-1.2528358033025853,-0.15514255235234015,0.2873575772954945,0.6155953444371856,-1.892532869374663,-1.1352796506222609,-0.016452495173111363,0.5726551299066382,0.5077386490490923,-0.6494960117051984,-1.07344863330188,-0.7851412352743646,0.2886016444411668,-0.0598589651260568,-0.1360218107699916,-0.20884622103590086,-1.5986415075841245,0.2096537636780875,-0.7313395236947852,1.2113319057754732,-0.6057805334660913,-0.6630274835375398,-0.34368926367124314,1.1748202591929295,0.9318119444484768,0.6404251903737761,1.347385877048914,0.9981198268270015,-0.6246314779220837,-0.8432529302481196,0.5084402796570212,1.167390840514523,0.4228777996736451,1.9140679948919395,-1.7516829747536222,1.0174352894957228,1
0.5814927443330007,-0.40021608040895373,2.198705748116007,0.4873049876831119,0.13695742874624908,-0.06942407294418071,-0.3840621704303586,1.267487307666896,-1.0636990315404442,0.36343388254199616,-0.10580849325642244,0.5572087504914096,-0.1516562140570349,0.3207811480788049,1.5582736063014706,-2.0161046741206134,0.6982970321660387,0.9376073417056234,0.10550435221048042,-0.1403186237555315,0.467806841151096,0.12419356270925341,0.16921740813397312,0.43946172193373073,-0.2850795369196426,0.9022439254073924,0.7277982330555892,-0.35542680340811833,0.5266047708004286,-0.15735506065819707,0.04929137882793246,-1.447792360415551,-1.494186592450079,-0.38226094775626984,0.3063995088546762,-0.46880718476783895,-1.277825575930712,0.40925763389296,-1.0854785927742785,-0.12756222337710965,-0.098107671496488,0.43969265475232594,0.6409211829556843,-0.15397417780777925,-1.6190650698271958,1.25193313468049,1.5484100899097026,1.094706679441382,0.6139004687660865,0.2863688454240562,-1.0150773853273596,-0.4852750372129446,-0.19125022578999967,0.35751838438613387,0.5437804522179991,1.3699642384399748,-0.570131326429082,0.4073741936165309,-2.6442401680924377,-0.9814027610244136,-0.07535510020244747,-0.9129935860394686,0.287116831672349,-0.9201401666408838,0.329358089405117,0.6268820569687027,0.2828521745150596,1
1.2139357851703416,-0.6898797964067596,-0.03814285656821987,0.2541744806620955,-0.39379410420967487,3.0845782838162603,-0.4063650206857644,-0.1138292192854802,-0.09041005482300289,0.6579373631155097,1.6737791687781964,-0.9011332974373465,0.9056013075084028,0.37950596233012474,0.348344654585167,-0.9903752398585655,1.1740456178829435,0.8372373051044654,-0.006591956524446113,0.9217545181291587,0.41902686734916733,0.11023741860865499,-0.23196602207879777,1.1229285875070232,0.628710193140331,-1.0564091199501655,0.4745519994955426,1.1831544345099214,-0.08406523171349034,0.7431890287897578,0.23929988730120458,1.3513151421061693,0.05937144244384335,-0.40892698829950297,0.43717288425490813,-1.2554865397269508,-0.6772652194446473,-0.2255949250519614,-0.9254975390763157,1.2940894954493891,0.7199620063799993,0.7810813530838656,-1.1581905072094023,1.4148727713139364,0.4973695724152368,0.9015906715380656,2.2518852992182703,-1.068028543373977,1.3043530752481518,1.0076763170497889,0.02070930765031796,-0.45017690549961964,0.6529214443680297,0.8510519122745582,-0.5968811480770605,0.8681892105488855,1.2819341822886519,1.6089297687411541,-0.13102559725339122,-0.6906672196710728,2.272695727370769,-0.04288859103151366,-0.153227506830251,0.8536070736092869,-0.3326708946137571,-1.469745570363447,0.009285135760322557,1
1.418965691210236,-0.3750115404238159,-0.0521697488114485,-0.6028736415940986,-1.1748853187858703,-0.1405822372011197,-1.303418224805063,-0.747514004776077,0.31796844098058086,-0.35651312451079376,-0.5011879972944637,0.7027700298352739,-1.3209035549344554,-0.22101083764051083,0.7254503314648734,-1.2409338614632774,1.17907932825974,0.9473049580489922,-0.1927606921663889,0.06273682804053174,0.7053094009535046,0.571702994767418,1.2251945571387486,0.6280128897841035,0.5440319868914916,0.28724719618875477,0.14409796982620604,-0.0925896573993272,-1.0541015918837486,-1.5174620722491703,0.15105829285914274,-1.4346756944539227,-0.9540707000742326,0.82382348977255,-1.0600108137665676,-0.5477074393737056,-0.4505976399083841,0.2906438634102718,-1.1332377881695623,1.445274959132692,0.24233692354804692,1.9177328203311375,0.67474058166705,0.06854737024098356,0.711436102774729,1.4746558553560403,-1.022202244495682,-1.5776630292447278,0.8790219509828301,-0.8193998118064774,0.9491610565714456,-0.7091969144833231,0.7170170673286123,-0.054604050189450075,0.6464222765272349,-0.3201157257533171,0.10953270853658886,0.3570376239157171,-1.3802586597742912,-0.6377910533200162,0.1342011710256262,-0.018653027122374592,1.291286023419838,-0.8873652349806197,0.0697602655737657,0.6168236953135163,1.5683462201682954,1
-0.8878284026403778,0.42437010387650703,1.1070240460763083,-0.190615483835174,-0.5298850821945098,-0.2595737760323096,0.3380318468201635,1.1668450326469624,2.1065000185275777,-0.3566163392726633,0.6992258737799961,1.759082822933808,1.5243546188644785,0.26589281718405156,-0.12141547646103062,0.3222689495640457,0.7596199361243731,-2.8445173140900084,0.7149946537001417,-0.7258358602932865,-0.1320340412480153,-0.5664858635992467,-0.3513195842470956,0.11596328392189052,-1.1491856032603405,-1.2724044491086974,-1.5024840685795229,-0.1696529911122863,2.1284604574190813,-1.2822838990923189,0.1623465489840914,-0.31176017860885946,-0.9426889045709712,-0.5057189107838751,0.04640255649350487,-1.747891622902539,0.7852458424372548,-1.6305027429053682,-1.0735431349706326,0.05901672854499948,0.8625201080481261,0.6060312944025894,1.6262342515225605,-2.3518969070017817,-0.34616412414899517,-1.123646075406159,-0.583247259041564,1.3180260456009025,-0.07007795326277996,-0.059716696016138694,1.9881819430504541,-0.502501971099164,0.4812986322800929,1.5245180792833553,1.2537255395379567,-1.0312786115859651,-3.016076791301945,-0.8901628299793912,-0.0167655794059251,0.21195745997853913,-0.5455211341871852,2.248339035489683,1.0231167063936824,-0.4504903413789492,0.9166195085718164,-0.27590271864324106,-0.8218149738321067,0
1.066974380858475,-0.5209769257430182,0.34552632330943067,-0.9043444542795992,-1.4615006235376329,0.2192463114771081,-0.41027049447732317,0.46346677951780524,-1.2978984681692787,-0.9477753866479304,0.023146594486515085,0.43109659768934316,0.5091388951036854,0.8561584931025435,-1.4679778609480034,0.017950505368268567,-0.17331196495990903,1.590138258579794,-0.12614864462530964,-0.2413354701119871,1.0596681934886067,-0.11068821177979361,-0.9514716909242636,-0.9016526651852391,-0.6105920243214379,1.1334114251318277,0.462879836752245,1.1122139295640725,2.408903709148487,0.38905072755505754,-0.37652673304898227,-1.5990755688227745,0.9669675508384935,1.9587695458522134,-0.09978074228633657,-0.7101783742460346,-0.01656656479141953,-1.736638823798031,1.1263568869315308,-1.8296965735002286,-0.26623890880375095,0.4955251768653249,1.7812070368109219,0.10192798958447269,0.6045709535370127,1.8828992515353256,0.09113958351936978,-0.545814719620129,0.34050735102791735,-1.3754804608685902,1.726612412274625,0.12599168513033218,1.3050911285004931,-0.11787846232368264,2.255939401719194,-0.007173153726707737,-1.2304981664535608,-0.006337754143077908,-0.700840756579942,-0.20247595250393177,1.3589278772133038,0.13479628046670425,-0.02479149970724448,-0.5026084076570556,0.9513391143030558,-0.1247214935702326,0.2994071998375495,1
0.23230749897332065,-0.19092743933143397,-0.3583931627322453,0.4825044786593412,0.9013563291883978,0.4512354860512271,0.14554476986637863,1.2123857086144068,0.20707034810523461,-0.7210962637722738,0.837284269811452,0.8189163899097557,-0.007294976249316855,-0.11500541427067047,2.1595753688084534,0.652147758283633,0.03691938051097728,-1.6135196278778936,-0.025328692899255937,0.5686940054315359,-0.8544650998252041,0.5082752916281186,1.8925557506026462,0.4688066372491228,1.4617154091533575,0.520625003159598,-2.147129783817885,0.5257343251528611,0.3636681084238105,-0.26785881818564605,1.0349961643885501,-0.31777846727746734,-0.9422278884361897,0.06961360303913065,0.5115267628718349,0.23394796635541346,-0.3433013844671419,0.050176400722728456,0.1878814166699091,0.5813645061548155,-0.001829678071887173,-0.8426988224786424,0.03316462766606641,-1.0961182195956825,-0.736825977682081,0.2917038243250409,-0.039132966423449725,-0.991887802625025,-1.8192587172997716,-2.151134020874361,-1.2194478943419749,-2.1531003622219815,-0.2641764439864039,0.2873157007817664,-1.7207840176944076,0.38485745527733967,0.2669428361179072,2.0701324707066004,0.1761651098843915,-0.9237583202933626,3.125853520718894,-0.6686537969684478,-0.019160410845176765,0.7762876719713916,0.5800712856070938,-0.5196924098854363,-0.46840427300021087,1
