feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
-9.588114065807599,5.624060157435809,-0.8821323522715304,0.24462421131812762,-7.1688556166147555,8.159656123708817,0.10381976015740807,-8.651775092159074,-6.898437966549293,6.938499773585697,2
-10.497306189525947,5.843137751023972,-2.397453455930392,-4.199943153905274,-8.607739044636826,7.50350747314236,-0.19402051367302878,-9.622782324986023,-5.939666456579421,6.850854781402827,2
4.110003755604082,-6.272040317551392,0.44285348519123713,-3.4935916955060087,0.8955737610920336,-1.8525324155487275,-10.510108818971133,-6.035850524764511,-6.516316014232499,-5.484431104486875,0
-8.193857854798058,-4.48813646979866,-4.1522856938022095,-6.8347820871258,5.337408686264826,3.491030668438806,11.424616086961688,2.837578872101485,-0.16330662908514548,6.08351392252859,3
2.0673266509159567,-4.212958321523882,0.7356942939625466,-2.5908783331505782,2.2045091464289497,-2.517782144583687,-10.043538346493376,-4.772567321647292,-7.730984107232389,-6.9779576825424705,0
-10.046355486949937,4.286012025591906,-2.5136971547550635,-1.3853252531066038,-6.742315534587134,7.63562800274023,0.5299242462122818,-8.579612178191564,-6.788300846647997,6.556902438708415,2
5.342722840581512,-1.0921091790127557,2.746434946672192,6.574500507345023,2.0905911536185817,7.985044247200936,-4.3993192000382315,0.6605234145778323,-3.7661430302866234,6.876522251069825,1
-9.265124389966978,5.389312479915194,-1.917782609278938,-0.09726644540365714,-5.5050319819411015,6.403659008756268,-0.29884380900288976,-7.188567987086669,-6.820612967549788,7.622371910193693,2
3.7240039476064917,-1.6864794304856434,1.837552258779648,5.371871890314441,0.6041550942175788,6.710822225311927,-7.367077457749133,-0.2527543791164695,-5.193247458388252,8.362263672115613,1
-9.478752684035346,5.982369323694577,-1.6377431661228334,-0.7178354913278535,-6.96897487221535,8.104582046275144,1.7227621001806876,-6.612182805189123,-6.035211179750739,7.774030488804001,2
1.784391379390506,-6.67107098177558,1.708767962018681,-2.383681963876005,2.5127734578006087,-1.79989030750545,-9.01120651163696,-4.532169106015068,-7.745299806479316,-4.409520456162628,0
3.566100381085995,-5.444592798128717,1.510818121051743,-2.1814772027687885,2.899786180487271,-4.5867032037663185,-10.151818101016197,-5.831790584128602,-7.535429887831735,-6.010261890618057,0
-10.013528663043253,-5.463636792662017,-5.018586311402823,-5.803770129982874,5.6338278488214195,2.1919702323476153,9.927753660918727,4.34979848611411,0.3496951008135053,6.835729325976901,3
-10.289760694826914,-4.959629504355482,-4.105093493676087,-5.864916224330351,4.990202177343317,4.755045284126918,7.734668218883122,4.6858350694205715,0.2121655264959207,6.159776063701427,3
4.949191143327214,-1.711310433187899,0.5759378593830126,7.6459559670847375,2.934910045089399,7.332893718669827,-5.2006380210856795,-0.6128953027674748,-5.856963895221719,7.495532376335574,1
-8.128976981131697,5.422836939908471,-1.7844464498027157,-1.7386025265881457,-4.844338244879151,7.868619610958337,-0.13725938662243364,-8.212079377272582,-6.150029915134045,7.51172368859419,2
4.1352436735071265,-1.2968576322210137,1.587257574180092,5.541144502909371,1.794159465889124,7.501745251006526,-6.010612551971965,0.9864832028821797,-4.219087714242969,6.657493129837029,1
2.5452204217403636,-7.636164766473259,1.2617511739350777,-3.640509374268545,1.7927901697024313,-1.936543314223924,-9.207835758443666,-6.2990854404630365,-5.963843702278989,-5.610688563459382,0
4.713487156611228,-6.612827330816007,1.3445578711890742,-3.9437882716712362,2.989859781595747,-3.4367094941224634,-8.70926074598151,-3.7063464716308356,-7.553705354844945,-5.60497702309733,0
-9.848976450870698,-7.830131593167155,-3.91567589228784,-6.76787217593248,2.707662148138546,2.9837858838019757,9.785369186679418,3.2909530572920462,1.3580032579349979,6.895459254957287,3
-10.361541217482127,2.9889270942419737,-1.8610514671535545,-2.657872892398385,-6.315725357706762,6.247013270268142,-0.33191879293294935,-9.582518537175664,-6.533475406620236,5.9677863972796406,2
4.461503990387006,-5.34536334894919,0.8218840226578712,-3.9209671169177156,2.5321677832872362,-4.283771777482509,-9.581903350632313,-5.3736450810057494,-7.449001223958328,-5.451885511294896,0
3.2975731912701844,-7.175091386157742,1.6265549172294123,-2.1262277985681663,2.126440110502058,-3.4616941001368247,-9.585515217008851,-5.095859775343335,-5.122379095849602,-5.644824230946972,0
3.575433747836974,-2.3707356338563663,0.7948912101685237,5.022702323200809,2.3250503020889814,5.91234440718397,-6.8011087920149915,-0.20007260738159396,-6.666056797695873,8.4948774645663,1
-9.526373309275717,-7.11522722388208,-2.5697680168086716,-5.24927922025432,4.81392845427197,3.6631539168740566,9.938751686052784,3.2835959006677715,0.9231136781269238,6.9621717749503995,3
5.386944602272743,-1.0590745001464408,1.8429235087457,6.539674698875507,0.2361035532810548,8.672705984651623,-8.737574730452287,-0.5266330749938604,-6.67862629367355,8.85869886420262,1
5.052245693621106,0.9518281682175156,2.5828729225187974,5.459477931372325,1.970231195451123,5.924771505351473,-5.420568598056073,0.2554188386205151,-3.38272581930873,7.550238427703901,1
-9.061109118143703,-5.651356692289498,-3.578178162019536,-5.416048232425311,4.666836653139371,3.4500823399618548,10.108410133615653,2.8587189769753945,2.4312728752955706,7.811575622518543,3
2.3014429369386757,-5.299975369217906,0.8715867398150162,-4.897521775066393,0.6663299737595931,-2.0108658824153123,-11.562034776544396,-4.067028577049752,-7.605321439143969,-6.494351620543148,0
-8.07608274812167,-6.359210949724037,-5.2065753080547355,-7.341370537887038,2.74132546191412,1.5819781540729234,9.520189875139943,3.623983906196185,-0.42040044428510925,5.617035180017771,3
-9.071753143621812,-6.329553782678548,-5.112323553997666,-6.576905165953613,4.591171140978814,2.6724384918457407,9.700012010001005,4.595963689887202,1.1943133054328845,6.349857615721635,3
3.9966012293299213,-1.790892128613455,1.7085815991764048,4.696283843419749,3.276578701047303,7.310180090620881,-4.695205207408248,0.9091302910102521,-4.492400778549613,6.737857834132521,1
4.753626171528234,0.08180466908453132,1.4081311658983502,8.349290032865277,2.216528409275964,9.537865854125315,-5.335310635332585,0.016172666871084124,-5.351398326447939,7.901134520079269,1
4.158352314484973,-5.846868926063276,2.601752904735488,-3.1437740498888807,0.8015824301664534,-1.6063665076899214,-8.604983046584028,-4.851052488747005,-6.1039862596050245,-7.580158320908043,0
2.3686296971054617,-7.3552145728452105,-0.9035990234322337,-2.3019470959688837,1.8836153290553832,-2.7897019750734757,-9.423849257729927,-5.0588732601248765,-8.14106390823213,-6.632678213940128,0
3.6674592753417676,-1.7263661675844557,1.1088757334439827,5.1973654571185195,1.6394401666386664,8.943376842080442,-7.423013431321391,-1.27185353262939,-4.883000274764876,7.9196743189356535,1
-10.841122228242583,5.460543107937735,-1.669590222358813,-2.916962841569848,-6.8530344310109,7.510000426861032,-2.2946814788758565,-6.4609188706255445,-5.22619408188813,9.212921948799472,2
1.0713517382794353,-5.318116622242229,1.2831805494410689,-2.6706293288573395,2.2847623635982113,-4.344404010415633,-10.346991299944019,-3.6126727571554786,-7.981984170940631,-6.722244146389551,0
-10.129515479001968,-7.722420260438074,-3.341672694651227,-7.363095943716443,3.392907066751298,2.1666416967808253,10.441555423646136,4.328108495490191,0.8450146844603297,5.929123464866809,3
3.708888600918471,-6.364929719911918,3.934156935146878,-2.9402871812961378,0.5945524251357632,-3.092086389003641,-8.655154835723947,-5.6376116821113955,-8.076074230334708,-6.647446962089667,0
-9.96808004948651,6.104173124670914,-2.980442730428841,-1.2058417643361867,-6.133005647052643,7.643972287899695,-0.20895496059162072,-8.57875494629602,-5.657024315096241,6.688005279355995,2
3.623928087890051,-5.2596457824782545,1.7155352661002052,-4.1320945280141865,2.141445626110241,-1.628929613399424,-8.725527901571194,-4.060745108325148,-7.011000441701195,-6.087856885985537,0
-9.789140216903267,5.34429640653765,-1.8386727490656372,-0.9008507269556947,-7.636882553478515,7.445939545643567,-1.0744001185733612,-10.369888505328685,-6.350882936027824,7.529000512572543,2
2.04009650633333,-5.9232397602174025,2.582663518614724,-2.9895344051048878,1.379452732004093,-1.0604361945590512,-8.108587946859696,-4.453389032606211,-6.290176966770982,-6.3791540494802055,0
-10.218218696912485,3.659238026235074,-1.4769318549287513,-3.121606279184103,-6.447468577358119,7.095019533240917,0.045747884295751495,-7.9462889280864974,-8.47833133514985,7.489322335025611,2
-9.753510036082199,-6.835789443821211,-3.3450236961232074,-5.43679691304194,5.3279847496414785,4.019245642948763,8.880164821046145,4.14343445055524,0.6249419512678794,6.119986438257668,3
3.062772750133251,-6.330794970777463,3.8693380835605407,-2.655330090738373,1.4644699274225597,-4.132468677492509,-10.058298989800766,-4.00714298650461,-6.554231204937124,-6.626880565971428,0
-8.940158139516702,4.973654826535871,-1.8366064870251524,0.2741927458203939,-6.039438771397664,7.358625102913536,0.6244983413454458,-7.659795456529734,-5.690800449731114,7.070283104270099,2
-10.254535669446291,-7.407406667527142,-4.316208476166259,-5.822935453558834,4.087433005120218,2.5003102925647314,9.932544332590997,3.3959466934623066,1.0334878564135481,5.919456875510773,3
-7.847443302083998,-5.153780474240217,-5.8917279017389,-6.052649449675507,5.441793997462445,4.89762513884986,9.967893367423162,2.732210844776115,0.5485254304103355,6.652127936026552,3
-7.511494102804147,3.4301616811487996,-1.851240843784983,-2.0480106596692473,-6.2581797439276485,5.993389241049654,-0.27131209373509824,-8.068930722282033,-7.250799630497448,9.513864531782165,2
-11.094055344145778,-6.144394113987002,-3.363955658699821,-6.307635624565011,3.824430371823683,1.6089350610790774,8.553409136803504,1.8558272013012553,0.48663068844072255,7.535326980328606,3
4.850507490318309,-6.1484261430259295,1.4588261151461617,-4.298879992314335,0.8179166563137219,-3.503834154459885,-7.816909856368086,-6.848756675334382,-7.826106073186962,-5.397088063581953,0
4.511566627494714,0.6883910017663619,-0.5384010399165953,6.594969948778896,1.8455110634080547,6.553236464082011,-7.295155610903736,-0.1500668872513291,-6.1059305853356225,7.441738080240769,1
-10.103043637209854,3.99188779708087,-1.9685697800897457,0.050341908145185243,-7.22495813493309,8.111075674659748,-1.103342780825582,-8.365661233258374,-7.374893538629163,9.360716973681553,2
4.181885826486566,-0.8161096179351975,2.177628684808244,5.085511373090524,-0.1615141452789599,6.327063144815584,-5.89712736326897,0.48078254831320577,-5.980881284123813,8.458904010226014,1
-10.150694083167703,5.542483384976055,0.09593730747521256,-2.257084347178294,-9.49069842572422,8.635003419279398,0.41260743566819924,-7.824823208707656,-6.6158057218787665,8.749279480779922,2
-9.71348221768626,-5.0987095681960835,-1.7637330531701751,-6.363540563839027,3.5758315724451943,2.652463630525196,10.080101959800439,4.774628304819907,2.3272526851239865,5.976217397853041,3
3.1203748520771435,-7.858183715251953,0.03337919656113608,-3.582874766357961,2.1661886647121045,-2.9442531970210455,-9.587880920936927,-3.8935872599642445,-6.9522439584890785,-7.436785696680665,0
2.3012768549402987,-6.030394766158237,2.4928743136577736,-3.301714533811196,0.6176443966468166,-3.4021599011492336,-10.39934889099868,-5.389346445863662,-8.230040067182241,-5.07424888042341,0
1.9569826854121501,-5.7755977970517,2.2420361581414605,-1.9217055393156555,3.0188494100710175,-3.3720392673094706,-8.374881524893517,-3.5655249665072573,-8.45309406326377,-3.9657135508892027,0
4.7146717184114815,-2.013371626934239,1.493172879797069,5.554826944207833,0.37762479826484263,8.403763304682116,-7.456668119601584,1.0429137674488695,-5.832796988280787,8.355741164809183,1
4.127228568455263,-6.583765156006933,0.9543032843071483,-1.6686863947263513,2.028511753563049,-3.7844432178385916,-10.30775465373953,-3.9141340932285313,-7.851558037741932,-5.872298938799336,0
2.837140714405575,-6.400432643350308,1.2575592349570668,-1.4640989582725301,1.4449269493095205,-1.6901527444888362,-9.183975987893003,-4.09404940300585,-7.872845231512175,-4.884705801611059,0
-12.217123651756221,-6.789588571546373,-2.2238148257058845,-7.148889808687048,3.3810558770296417,3.134130391479301,8.69499944646432,1.4828465764004748,-0.4644543219672532,5.731585862383707,3
3.8437025660096307,-6.61432862369288,1.4030430153015458,-2.9266051462746483,1.0670142391371413,-2.0203004609033597,-8.298693290492869,-4.777918268345979,-8.207487530423519,-5.622341281793209,0
5.220766100046866,-2.6360403758234705,1.066387769051993,5.857946842609997,0.10229516596332033,7.6839612231167,-7.3356017642596925,-0.12190251160264763,-4.8785687732519705,9.582708319870497,1
3.4139269888894686,-8.290482523023813,1.2933322923699797,-2.065324325026368,1.5814405430536151,-2.9340604128934342,-8.027835527438015,-3.381330484239201,-6.333805319927213,-7.628153761667692,0
-8.653864081591228,5.924590264315027,-2.0260320169594253,-0.3559838636037451,-7.089116927771098,8.089306211843367,0.0030936498421595404,-9.754918180131012,-6.996771630983977,9.629803148957706,2
2.8102348773196457,-5.4199354217535385,3.07386976697686,-2.769576537602646,3.098392230568162,-3.0928968357380335,-9.790353737335284,-5.164189192433568,-7.216108677273822,-6.629226961193059,0
1.1172505407753415,-6.7118472640540245,1.2723402786127118,-3.6482114719760648,3.799473598638998,-1.184186480059053,-8.664117986120763,-5.893183239945242,-7.698540825744936,-5.884572586876968,0
-8.299632687281832,5.458305230718629,-2.772290483295856,-2.518136162689327,-7.461452715811957,7.83903909548669,-1.3050461195948704,-9.857229552778591,-6.330514891345368,9.375410233223183,2
-10.890751983507986,-6.590078948614067,-3.764333294471673,-5.849134557066333,3.4710078971142275,3.2119654510536466,8.63611073601294,3.569962883807053,-0.7643114883448641,5.96162416100958,3
-9.609725091518998,-5.475283026250534,-4.996634356451043,-6.5824949194092195,4.418249587429832,2.3688659114639297,9.40328481630272,5.760905320400939,0.2667160816092518,6.475313672943905,3
-6.979859794106462,-5.9211981931832955,-4.186851075609285,-6.50812598890816,4.754602576817463,3.002784956709016,8.296738213474104,4.223130104306775,0.3702799608172142,5.127164895708384,3
-8.71322384273192,4.556199620061681,-2.1509169278693405,-1.9888793457412728,-5.911810716811464,9.291625850783374,1.906301427875424,-8.355856233890268,-5.747775367024863,6.043762572909396,2
3.8988107790110647,-5.849177988208189,-0.24185473394848933,-2.9371904105111795,2.879454091790328,-2.910297898700526,-8.836411196117643,-4.61627172702143,-5.3153107133591035,-6.808224195436347,0
4.210018671940051,-6.917042765853387,1.390774551413214,-4.949551753064094,3.7695079379660665,-1.8085576951055533,-6.408206555137413,-4.118630066666961,-8.495781016581486,-4.017384257590031,0
1.6560145013343768,-6.032391878475209,-0.019079407899232903,-4.5555642255060445,1.9618967487185037,-2.7417842861063764,-9.476096765406156,-5.989087115514833,-5.70059492794714,-6.18498997154472,0
-10.51374000857606,5.1527666899235935,-2.3339048315945177,-0.5448812175732003,-7.399520226045486,9.39660528148487,-0.3436273516352521,-7.709369433841703,-6.347357155479356,5.890320148014242,2
-9.479028416335286,-5.793013224684428,-3.86187834736493,-6.239820739384168,5.324027567339471,4.881016604465149,9.683970183207157,4.31789503447505,0.9416904382001801,5.953688848194096,3
3.6651123667812957,-7.056656100783878,0.4569422808754393,-2.815419239931152,3.843510971020607,-3.4481247737781,-10.771016048216575,-6.61773527132747,-6.937606306113401,-4.346718825049008,0
1.9014341846406573,-6.8087517310858745,1.8157228181131728,-2.2907628940397893,0.6959816618552765,-2.8147391882701003,-9.34819437999263,-5.342061511529341,-9.800479390806618,-6.98227514518026,0
3.271975958798821,-2.096025784956092,1.4884793086919446,4.873741625619774,2.102758233030632,8.370276496527033,-4.024758483868992,-1.1978760991516058,-6.223312317183037,7.999309141554193,1
-9.536738629382938,-6.2368259631882035,-3.9054799266247193,-5.150066686045345,3.9591605261563054,2.899672888159458,10.26477371625953,5.149947024930848,0.6043191825671348,7.415281357278177,3
-10.434336310278585,-7.964472518730217,-2.336196527001933,-5.799022274872832,2.780347878997854,2.435538560005557,10.553193838905393,2.239465719429269,0.9037262366853438,7.153731665295015,3
2.1103743005123805,-6.619425074132353,1.4607852451035483,-2.1404859352910277,1.574819719574832,-3.403034970519812,-8.373823433986125,-5.197730849752224,-7.500319576464392,-6.690654082814394,0
3.391715493021186,-0.6205631032669248,1.7609030917669382,4.9176745291479165,1.6725413652208063,7.0370932852863595,-5.984838070006607,-0.2950792002006628,-3.943229469785152,8.250251433045968,1
-9.42828943693727,4.050794007212648,-2.2505634316609973,-0.005042133606969479,-6.014956541923063,6.614436138610542,0.14181584036211903,-7.973668465852058,-6.491299723650482,7.354098102615676,2
-11.267628123370766,-6.710452502859252,-2.328594851116147,-6.58146010567162,5.22623934935624,3.507461495840095,9.061652273270717,3.332990778452279,1.4973599107515863,4.877248602508156,3
3.5564314826572003,-1.7389140475106,0.5798724181301701,6.242738992872041,-0.8255059623395999,6.596217528454019,-5.653391008412655,-1.4006255910688563,-7.099858842747717,6.03285119069419,1
2.8717386666526443,-7.194665485246189,-0.41918317342125855,-1.7266450197782557,2.4737070779972763,-3.578390536855095,-8.477705511138224,-4.001175478725909,-8.261138144891937,-6.080659515573119,0
2.841967583634853,-2.0217647115728425,1.2238287897458155,5.5511986545043115,0.6273520649327589,7.625206585925201,-6.139962030198464,-0.21711687179935157,-4.685820224556771,8.72930871482004,1
1.7259786808862558,-5.728263099233671,1.1449868969370964,-2.3826891539704023,1.683740955229656,-2.2493804577579377,-9.825564161903026,-4.53856052406205,-7.198726162075383,-6.55559471204376,0
2.7796931203334254,-0.7969351722358113,1.7796083351625445,5.224387336653972,1.1869895130840953,5.694029284350012,-4.9833373130539,-0.7839525549485089,-6.920190672276376,9.509952294092741,1
-8.83738500172296,-5.712940559333521,-3.1419785816185546,-8.191901592790277,5.590087705428185,2.7076996923620715,9.634368317957207,3.1568224130726366,-0.3870540132045982,6.72221229298712,3
4.110514107395714,-6.585905654412602,-0.21678574305457654,-4.92043568943153,3.439915809701025,-3.2552821398092378,-10.655771532270832,-5.1376993978396195,-6.606876334427371,-7.272129629474119,0
-10.804798861434914,-6.917467077445157,-5.2505598148867545,-4.132298659629492,4.496595257393828,3.014917717116717,9.85390604237634,4.437621696503874,-0.6948540757693094,7.590782090389517,3
-9.733422875657315,-5.967427860660548,-3.2304601952660903,-4.630999498967049,3.1868920494504938,2.5550685149793897,9.233625067781178,3.5073943096764086,1.786895298167821,5.962141911926201,3
-9.022780364951442,4.702038274480948,-1.2376584855072879,1.214157566475075,-7.298864565245177,8.204511340379186,-1.8019954754314698,-6.819742048323874,-8.903626412955136,8.848751186528107,2
3.0006846899920943,-6.371700134069731,1.5126925938218028,-1.6064983676330309,2.660896457269396,-1.6332546859071901,-8.517276754230519,-3.1742158533075298,-6.387401466985107,-5.735839714025591,0
2.3940253932919533,-5.083886757327873,0.5603233127932682,-1.4179421011035724,4.082042313798334,-3.8247975532062535,-7.864349864165893,-3.6008855638941784,-6.853096856539648,-6.6563056125656095,0
-9.9502824998197,4.856070029950496,-2.403504239756419,-2.513910330808076,-7.163205961376385,8.544510169279192,0.7955115500641696,-7.8113129782246995,-6.065275611523104,7.033976717485695,2
-9.892743662029426,5.884489881979079,-2.4127966370626717,-0.2472668958470735,-6.137470859418607,8.387362611897101,-0.7609535545857236,-7.8337522832066036,-9.692160489548423,9.574116731009616,2
-10.076832606636737,-4.958844591624628,-3.9242737330563093,-6.57161421210821,5.3537849645191065,1.5795016274779465,11.306921923507742,4.858859288742836,-0.3768301887001064,7.471765673088548,3
5.051049399731649,0.3096541876903651,2.41087857910266,6.956947981409834,0.24871905895948343,7.4565147334241555,-6.409191803587215,-0.2573733642718109,-5.165099346614359,10.159967264948827,1
2.3402441193006385,-5.312299269640686,0.7161404618819186,-2.7057671996547352,1.861710807469608,-2.690297347497074,-9.432677396405834,-5.702196510330467,-7.186111801560043,-7.096740885703657,0
5.298399444878628,-0.49880548580959505,1.4354222386100988,7.038370029318989,1.7728984691476741,7.437266252112727,-5.476114434564655,-0.8241006873352864,-5.032811182376138,8.434912508336737,1
3.5581797489948386,-6.874460775078493,1.8970438984609925,-2.3215285393979768,2.9010426084265974,-2.206473373165612,-11.62801755313862,-5.458393678279143,-6.016543693070928,-6.678998674526985,0
-9.875219486859786,-8.113921630087784,-4.0982203706160965,-5.802929635353323,5.3961254133092895,2.726134060752388,9.655876432134953,4.419520933444003,-0.06661962124494059,7.091554565317985,3
-8.939330970274636,-6.495049177733498,-3.8989466055641078,-6.488373910340877,2.9332848583912257,3.327345580601547,10.018484135324318,3.7333713582982897,1.5242475990945161,7.9625356903037225,3
-10.310710148810058,4.6570598004422195,-0.7277542302765347,-1.8540989730074022,-7.95694647115656,7.460146066188113,0.5645624394731713,-8.85677099917677,-6.963895642791693,7.438354709401638,2
3.6701711942746273,-1.47748453758562,2.482872357006598,4.929587858600025,0.1664440361983247,7.982077560930235,-5.177955979713284,-1.2445710116538573,-5.121152132771434,6.932655960560913,1
-10.12520138395689,-5.523846295939827,-3.9828961607789344,-5.343058635934742,3.806646196359166,5.411309122519841,9.466820370215286,4.104666501471431,-1.3102037734744236,6.283605999180929,3
-11.005945202901547,-5.355932416697113,-3.4185589066354463,-6.637651669125336,5.309121707219675,2.867442321627703,9.551902076500395,3.3481083314228903,1.2850013862122767,7.218164307149585,3
-9.739563516436766,-7.254340956061733,-3.784167464620157,-6.61773505333953,3.6480008366280625,3.5654725310798208,8.556480783408862,1.7444173803025333,0.45395664238609823,6.649192560673779,3
-9.862509013476783,-5.336516510551188,-5.155307885230398,-5.518936161523806,4.4108838517753055,4.041143964182819,11.280140047305574,5.560584151936609,0.7422751104540994,6.434893161584376,3
-10.915101140991588,5.694130915720843,-1.152356704477987,-1.3155726446442662,-6.4027546728762985,8.353497660314074,-1.2234828648767437,-8.661100501665308,-5.7204395976306035,8.477932027451184,2
-11.09841380287842,-6.968221604995483,-5.031234061113716,-6.944595574931005,3.6160314504933364,6.052758500367884,8.799075015916703,3.788144480507905,-0.3085132942768666,5.944660696359056,3
-9.949922703873137,3.747105865367694,-3.562630921771074,-0.31202545518786096,-4.8390496771673615,8.599161008496035,-1.2465679491589483,-9.367836911705616,-7.017214070804718,7.496321260847571,2
5.701976939160106,1.315078517592085,-0.022546747228308073,7.88680034156801,0.6921630057920746,9.06460480197525,-4.899028830378701,-0.731006949896185,-5.260363659740509,7.607379583789625,1
-9.425894615886353,-5.121675521432295,-3.6356413811197785,-6.46144445592819,3.393349659970227,4.7644713618606644,9.965224935571543,4.194809470069327,0.6441494509088995,7.155879533389994,3
-9.995796655884831,3.299375281175494,-2.7109999697628497,-2.975823610232006,-8.681091230350974,9.50848407796924,0.022295585362470116,-7.487276195799356,-6.038543155699212,7.481162696681645,2
-9.991175188905954,5.475984841901083,-1.1380344541930052,-2.211719239428583,-6.223120803561737,7.743369626606717,-0.44400130941345095,-8.426278035281051,-6.588518975505033,7.040837001622133,2
-9.414516777828451,-5.142128774234149,-3.3790222520627258,-7.507843190247103,3.5793299490681383,2.4084838515348186,9.553081818028858,2.727528162385512,-0.3837577845779516,5.929530453965931,3
3.204508518676587,-6.942176356463292,1.0325939484097342,-3.094228758862353,2.698324847232247,-3.1886677410231616,-8.91960534018732,-5.868247328456675,-8.103308226921834,-7.193939049117405,0
3.9638816739051244,-2.433895060091535,1.3770470359535265,6.563331368086556,1.0700692909322342,10.05038037045029,-6.229167568109941,-1.1086779557825581,-6.617518305118589,9.285622251813876,1
4.221574304184215,-5.8256162369877655,1.0565907994849926,-2.4044961538070657,4.546538655858653,-4.228958665244136,-8.939651382297772,-5.94849199342735,-7.667080004186555,-5.361472339193925,0
2.708985512197959,-6.1944330303982795,1.5432456013333806,-5.2410864728781075,3.6197521620367383,-1.690587531046737,-9.476171455546273,-5.499488562702451,-7.331771315975836,-5.597313721023787,0
-10.317230934339873,-5.888902672152245,-4.406625779375133,-6.169857769523855,2.811900778172493,2.5571143003583434,9.326675775736089,2.3487811554033513,0.08592845743266131,9.784619319015718,3
-9.663618061402502,-7.824505935891816,-3.71382455095929,-5.758999400501374,5.352903596045083,3.458223451605834,10.031432664646475,5.802081567333728,-2.473865570167777,6.646820935174066,3
-11.691714748268636,-5.5817014387246155,-3.1369232512935374,-6.844182852872414,4.7196939855493625,4.289468229594639,8.465214229304658,4.3266126663966595,0.6949314020046324,6.167198547749061,3
5.077623644905019,-1.1812859315229545,1.4733513970042185,4.90409940234275,0.7563354316071782,8.001331306938752,-7.31794421938479,-1.612789027681414,-4.682454728222264,8.714313216470162,1
5.677484007437844,-0.07286365324550714,1.5122175284203994,6.765247684945134,-0.5337465747847352,7.017469365289662,-7.1402633092924415,1.0073209778000152,-6.37547614808236,8.126345436479253,1
-9.07753727928778,-6.100868708594412,-3.0136932680278536,-7.606082229431098,4.058506846913101,2.630690283916973,9.610470396371197,4.029363163165831,-0.13730013543334674,5.657610196447235,3
-10.752323449395812,5.899099598786723,-1.3835033228330478,-1.522399823816475,-6.676043221643652,5.937112036141766,0.014153196968789195,-7.85079134351704,-5.376664816684775,9.15619794848996,2
-8.71771646711217,-7.578163136235017,-2.3748496905250733,-5.2394339764832925,3.3252364545090956,2.238648969449832,9.403528938049858,6.201419278619926,0.9532684320224807,6.594684446150552,3
3.891570163625742,-1.8983603471430848,0.886974463724803,6.715463314088364,4.128902300274535,7.393127669098088,-6.712300991704865,0.15219961996547088,-4.630123105382179,7.331253948281287,1
2.534668892071845,-7.419308773612219,2.9273267803686567,-1.4448687180151725,1.8359167997338062,-3.4672741324438663,-9.917681293480562,-3.6666397243929705,-7.5321573945949165,-6.568757692491437,0
4.3777519212964195,0.07466740793741833,1.9645214418122645,8.377879714424791,1.5992301892498926,7.055045732128312,-5.154282376846359,-0.6787371256376957,-4.988920084957302,8.219939939132086,1
-9.832786653920907,5.375096150406838,-0.6320443835994279,-2.576666899971352,-6.7918172195871245,8.755217249166053,-1.1204596198201728,-7.924297289240413,-6.152380770565269,8.863806591741573,2
4.874151181371828,-1.0541761173951776,0.5859095461187057,7.129392405743042,2.7934141613480965,7.609807049264084,-5.093253387046655,-0.39385009385132586,-4.53704921711231,8.85649880418413,1
-9.778443377503399,-5.002511663795375,-5.241011030823788,-4.9581797391193065,4.347877776662158,4.1225616335061295,9.922736870363545,5.3559253270697464,0.8702636353904665,7.125100159004214,3
-10.384397244181132,-6.205193280511109,-2.827152224492453,-6.422423817263772,3.8520889087575494,4.459230792704434,9.104725482767511,3.535328363430885,-0.11852670577582092,6.313694467481536,3
4.490470260870012,-3.147773897780607,0.6603991290947252,6.23617017382997,1.0634517231942722,6.515049322669267,-6.319897037172053,-1.799965086875876,-3.770209015666925,9.276677612445566,1
3.962139228138972,-6.304238573364855,0.4169115926016549,-1.3580669808667603,1.5080449209221192,-2.3994978724203855,-8.301841287430399,-3.913235327797052,-6.656765586138086,-5.397608830210648,0
-8.951955024700911,6.896656662558967,-3.132803775641115,-0.9563586892980047,-7.729758873226333,8.011438769096289,-1.115410538443933,-8.932435721618095,-7.452923955467803,8.202535945108338,2
4.7187652451508,-1.4967617105452709,0.4316240080317697,6.112518237452441,0.6788106166598549,5.437648388082925,-6.293891649039782,0.4824345165874031,-5.239798641817997,8.589788303079086,1
3.8200266438768216,-0.635332594792821,1.9578070022172718,6.037461987939873,1.9286496306616758,5.846687977083029,-6.815441596936577,0.6791987952237537,-8.117166972718577,8.998059062899268,1
-11.274491595144863,-5.438030485345685,-3.438136578575354,-5.522564990968817,3.3061671204256964,4.0803334321935845,10.29173953615968,4.816151917399878,0.5901288204438473,6.739350851249543,3
-9.563926145840494,-6.570844338859567,-3.6310752722257393,-6.887249270938453,4.405895464684412,2.074510455588027,10.257258783849583,5.289594517223468,0.6879860243044293,7.438905679303193,3
0.9934872824059566,-7.651692977663839,1.4115651898232269,-3.3395144879965137,4.3712568969952414,-2.163054276784734,-9.735733724508968,-4.530867920043861,-7.109335785359614,-5.816116290602923,0
-9.511935550001605,-4.639432622721476,-3.891314110888638,-6.159053190275086,3.3895941004970647,3.422900377988189,8.628416152982552,5.564734113661666,1.5146121634933347,6.801835271751474,3
