feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,target
-0.6222814122781997,0.2513255215739958,-0.016889481021434942,-0.6945599565920992,-0.4831906706873917,0.15023590342754709,-1.0270557188648943,-0.07442097167325158,-0.7054461106667674,-0.8140632961537004,-0.3872890157672651,-0.08279109192406979,1.0301593691596522,0.6421162775343678,1.3733704695085283,-0.3789328348946536,-1.1304396254904547,2.0165532336569565,-0.8594346053777516,1.552055801596087,0.40611234445986183,-0.49882105959415146,0.2228973498111995,1
-0.14899461358546223,-0.45966773645562553,-1.9441286998399379,0.5759173107307733,0.02439451772812994,-0.046212915115336727,0.7114042056030406,-0.3315841005292707,0.7263017620160921,0.0834832545373285,0.7334219070489824,-0.6517745759639675,-0.007937315283639113,0.26526406631557115,-0.5519207604802109,-1.5351516500932472,1.8272204184627658,-0.6212786350859091,0.6700582818950691,-1.6449465443934719,1.5646970629072823,-0.9839489188038495,0.6959851458118168,1
-0.009783066802517112,-0.36946687126017136,-0.603311394230587,-0.35058891414117477,0.8976643494440056,1.713604879644768,-0.4648805218652929,-0.47825558805858415,0.11742196565638413,-0.5417570501945485,0.3292048763457706,0.9689242417058748,0.2600953666592144,-0.01414251772832926,1.9879677914847,1.5994288069932825,0.2439485286417485,-0.5413268719092021,1.8516808867200054,-0.6476757864065643,-0.5000202414753351,-1.0092824017956255,-1.5346362992790297,1
-0.01974124938325761,0.5127190986621883,0.7067942257589142,1.4490839834448812,1.347066828948906,0.1582803606712654,-0.41983140198759666,0.7368133352482047,-0.8798807664201297,-0.18172356205220808,0.25201467572571423,-0.7210455513382878,3.339249917604677,0.9366768592057028,0.5791191380880856,-0.05892521348947283,0.07986938348737589,-0.6596109312755387,0.5638448410764438,-0.817308922769604,-1.0228616370231192,-0.2176085871409588,-0.32665075644820546,1
0.18412765363557118,-0.35277122359828483,0.5256497151825795,0.12640168575470986,-0.3157659286218896,-1.573026360895873,1.4508947661090374,-1.8440253231185604,0.9612512975689042,0.12074761814811909,-0.057595947350016344,-0.06959999947581466,1.4202920191924637,-0.43036028665279763,-0.05966435715142529,1.4484695357629673,-0.02621930292892847,1.7193933848047818,1.0147894078201851,0.2891431597604793,-1.7833663335004746,1.18216085694885,0.29334413648093716,1
0.36338994220319487,0.204471374285447,-0.17591260435997483,0.28526444172636206,1.162256008696233,0.4968047130947953,-1.4002936283761136,0.07208165057131892,0.09231917754067794,1.2128419318888557,1.6235872566458553,0.8381873558943477,-0.48283583265349,-0.8305851500071849,1.6324004083484507,1.3193720450689874,-0.2913495958519677,-1.1918881276911344,-0.47656722121204415,-0.5422687986334316,-0.7363194081040427,-1.739768546110683,0.16647048227309857,1
0.4999650554340763,-0.8356257993589838,-1.3406749079640303,0.05608619963417576,2.0292080239056127,-1.2482127490098998,-1.345190278660691,-1.0571263260317407,0.10343813595125036,-0.13986807817279473,0.6462510123207437,1.004672122538495,0.3124838763909576,-0.5485275665955451,-0.04653219604439877,0.12139590296240935,-0.37300977854885253,-0.2944140003046475,-0.5123051806141075,-1.2606316440913834,-0.6554623709547438,-0.874433153428651,0.3816963180577835,0
0.07356654699939896,1.0482382474738154,-1.1676872404319196,-1.7329664351173786,-0.44393428145463504,1.4274437275066638,-1.0223052265439168,-1.1936604989120383,0.5800522103419316,0.2693605974417902,-0.8696049941276816,0.40823082434481045,0.07379366329501866,3.3897800051233182,0.22177533506806474,-0.07558765540335602,-0.03746400525880037,0.899451911712514,-0.04722560724846402,-0.8950334237743846,-0.9304746630240429,0.7946538228085975,1.251407131658301,0
-0.07031441361180907,0.5224048740136837,-1.5190207756993181,1.170571859281053,-0.18169471596739944,-0.7532973953673342,0.42089848039575917,-1.3492758643129998,-1.5787866670509398,0.23378203600670033,1.0770493921052797,0.20210226305458026,-0.29779759196466893,-0.5390728783310419,-0.347368300017548,-0.08285756803917915,0.21086231679740097,0.7633554633124271,-0.7101346002865591,0.3618462077048432,0.9675500320121608,-1.9558139282240325,0.6071390635100817,1
0.2166343245925147,0.377953833986792,0.7313962176429222,1.4387641594286962,-0.8243065273783732,-0.2336374773710495,1.1173601167682337,-1.0504948669172764,-1.3917313141080982,-1.1583429724113394,-1.4773368652688736,-0.5499946481214247,0.8720803041445303,1.068980726778764,2.12969042767513,0.7857563873675079,0.855033440582215,0.20744000902777565,-1.7126004612158998,3.238569472364861,-0.8086355085970284,0.5059870985344643,-0.3089746998557417,1
-0.4579151541352375,-0.1845283047550046,0.2008418171745693,0.3911761275536288,0.772714510912019,-1.297297100863461,1.3025765316224567,-1.3167965155051395,0.4141092273928087,-0.7850361650091432,0.2743319177579408,-2.3507630342573234,-0.10141545190516799,1.3504846979816691,0.38935540716454264,-0.37834794444454023,0.7572801435892995,-1.8288238160119248,0.40445797433619246,-0.40834956944988693,-0.3636633324430747,-0.32026280042010946,-0.30566289836930843,1
-0.6608784417158096,-0.8389564701608281,0.031004198089277957,-0.8458723220976835,0.4803555041447311,-1.9178109853813965,-0.20682569492879768,0.6674930369370009,0.23760742268197863,-0.4836731207809218,0.16340283281627851,0.31931235327376145,1.86878651950849,-0.02428107333775572,1.3914544938385318,-0.3599959572085183,-0.4869460214954573,-0.6740047612442355,1.2438196597350102,0.9493902365260519,1.0836142466249299,-1.3501592704253857,-0.03328094561756519,0
0.3747230800470861,0.8490830963226143,-1.5661553016300525,-0.04348041579031402,-0.2789770617714303,0.3665709644440198,0.4955709873960883,0.057809292781426436,-1.0264302449068172,-0.6697574443262972,-0.5493142074854267,-0.512605912976543,-0.29244459059113653,-0.17372534243465015,-0.7787519971290888,-0.008642009106827738,-0.02685806038028957,-0.41743746914790186,-0.27768667081613185,-0.8501528444773211,1.735048435360578,0.43154133930661953,-1.0089284102202756,0
0.4067625106760875,-0.21468594738252583,0.14971580531284523,-0.8709996537376085,-1.2534208436764194,-0.8951847994520928,-1.9384100723821087,0.8763069321195494,2.1229643105664127,-0.8230727634249316,0.947428734323676,-0.35113934231348826,-0.1324037412824594,1.5918624443206408,-0.5933661373728044,-1.4527791047488858,1.6080716793737415,-0.9608984983514244,-1.1965282027550335,0.03251806661767624,-0.558746153955268,1.2198918002937968,-0.4617059349366233,1
0.2989555465461758,0.4405239597443668,1.5684936648599617,1.029835431532054,-0.09933388045058031,0.6404023814330397,-0.940257948492994,-0.3955125810077626,0.22020412505060374,1.4721824365807068,-1.3303910551841696,-0.6745213940314098,-0.2602272014800138,0.524329613728887,0.6008908739099005,0.6352501010415522,1.2201851169431626,1.6025190545134556,-0.06975585900617083,-0.487313116434645,-1.205116308428444,-0.6774369000073593,-0.9609223355433768,1
-0.21813439172011215,0.4803459507083559,0.49442526592820385,0.8261082476321524,0.5356199091621352,-0.030183732260737044,1.0531100165410354,0.7894054587465579,1.6217678035920002,-1.9874409674100546,0.3050909258700375,0.15904282373473025,-0.012508089217062611,-0.196483373550926,1.1406940673742663,0.5268466015847362,-1.5476309292301482,0.30583003683509036,-0.13557857154496056,0.1332785062708873,1.290118625101097,-0.46312048090658686,-0.0812812978866492,1
-0.5050607899217434,-0.10872736172160113,0.019184903703802544,1.6898524228376222,0.310300328137455,1.089343001873039,0.0027593584279011736,0.8303702868289767,0.06371758605679047,-1.2290098264912226,-1.1591890927044668,-0.1394521275596114,1.1223807582305079,0.6782256360238303,-0.01999117415332953,-0.07984308616511183,-0.16727565032213837,0.14139097488346059,-0.017918867760216582,-0.20813652424377685,0.1655116986328013,0.8964056692355117,-1.0800074003135491,1
0.2754134304284289,0.2670548333500531,1.4128137152626494,0.33682329051591686,1.0085300473146521,-1.2682249951365037,0.16333527645769108,1.4166777031908555,-0.2406209472900954,0.23571115921507582,-0.5845515985722198,-1.4483045405721109,0.07373224853249545,-0.7231524430797256,2.1418376970734383,-1.3614951706962184,0.5602741003183266,1.855763379842551,0.8025126053294133,0.7782257440839132,-1.2046378349064726,-0.9026013419378299,1.5886108281475546,1
-0.6228778192354603,-0.9349866250640049,0.33496965801081463,-1.1028693638808955,0.0044133323384383935,-1.6668091064863986,-1.0927790426179398,0.020873751008955804,0.9497920282332636,0.48878008399393663,1.1520046652474645,-1.3292184618615854,-0.18738181464503895,-1.438205793045469,0.6497170103621277,0.23463186215374673,-0.2810792060225676,0.8140387904280775,2.3397256963168602,-0.055386167425555785,0.5426820651081553,-1.1072173172089674,0.16577323048635903,0
-0.5851571480186102,0.17107880974469442,0.5623413178462547,-0.4691327980208297,-0.5677943868246446,0.3244936978395871,-1.3235919794340987,1.6461200612593507,-0.14587797290755697,-1.160482931273202,2.5150039517756086,-0.878690974884586,1.0834082527571645,0.015842042452797595,-0.35225422758116764,-1.77120274802168,0.06712846536086774,0.6109186649661119,0.6384869636262426,1.4242442713981678,1.1898415593602762,-1.4448644685598924,-0.7340714327086336,1
-0.762137551470073,-0.7892653446258804,-0.068469668619636,-0.5713881787943854,-1.3863628775244172,-0.3999886556544741,0.14904339613921835,0.8775442823414255,-0.3412550879056204,-2.4960198628303525,-0.7148425919891583,0.262837102882065,0.8002671438891694,0.523521811185568,1.0154146352238818,-0.7557994867889944,0.10243522342784302,1.2429909028776382,-0.6613131273744707,1.0270181613873708,0.43486792112102785,1.0897583511790787,0.22076494306746536,0
0.3954144057518091,-0.8262647982211747,-0.5732579161238647,0.5076695769742737,-0.2002011981899858,0.923975342066614,0.2867227728223749,1.0382409265413293,1.3537313278368721,-0.6712773775608686,-0.3013497019345162,-2.484833631109398,-0.06078915118332303,-0.3607917860693847,-0.5768388471118192,1.1582887647277147,0.036807637656031296,0.03070625953113985,1.0170859949606128,-0.47761679867760987,0.502705940001586,-0.1679138286820449,1.3720678524416927,0
-0.6981643273070706,0.6101105839335023,-0.8210890676869164,0.6448420658350972,0.9986929224634297,0.7428583472727723,-0.22140361542928377,0.7760062880318089,-0.3258221880861634,0.7846977695828847,-0.7061787717978958,-0.7949126946152844,0.7526670901106846,1.2159621241176457,0.8831167451138666,-0.41884677628226485,0.6073151780443388,-0.17560284561278053,-0.5382513706058764,0.38854305651854243,-0.4938771324936085,-0.8833116672993991,-0.8507611216792366,0
0.5373342212925785,1.0520284224582561,0.3291960642596161,1.6287158629162075,-0.5480352227465597,-1.3582611165624021,-1.254251053580354,-0.042223890187687,0.5859596537122335,0.5964307668862768,0.4226740709209634,-0.025996032282978525,0.9861521603501049,-0.5009845831328238,-1.124558410199201,-0.1959506604662836,-1.289749721534351,1.3970895428284262,-2.1205191598429156,-0.8028004409380568,0.5670387174200614,-0.7057247529788916,-0.0361684492530498,0
-0.7790373138064628,0.6261794847852717,1.2035924166822003,-1.1044071827948547,-0.06151580213444364,-0.4570081610933446,0.8338582763406974,-0.6125262655338979,-0.6387599781054504,0.278457508472978,-1.5945884502874983,-1.608707947610446,1.1835109508368993,0.3276240822865061,-0.6674789829279136,-0.2506154903478791,0.5414799031829264,-1.3469064644851614,-1.4853043341542587,-0.9278755637578421,-0.04449807752555888,1.7416784031650758,-0.5180401943326531,0
-0.3315117289918712,0.02236517267670876,1.183407012758611,-0.1687554842522715,-1.718067903806615,0.07510723606572428,-0.47587964004700173,0.48632712557848606,1.557197560627621,-0.8267638530028757,-0.013683509763441815,1.0170271159123838,-1.2007759094237125,-0.9479294771248536,-2.070806901580663,0.8222407091515236,0.4995772425990078,1.9898854014772387,1.2463464840000757,0.8364069076999372,-1.0012514717284335,0.9202343494048684,-1.9846227187433374,1
-0.6956634774850239,-0.7850730337739144,0.2839645467959891,0.9764007591367558,-1.098657927671192,0.06424468478026656,0.4888172270453417,-0.6061761924024327,0.11157495853405243,1.693616062810025,1.6959741734100526,0.3534508018723156,-0.4454524761399332,-0.3343018608127366,0.6882267278362174,-0.63254368303832,-0.5294518976053189,-0.8556952634708055,0.12847634328598315,-0.14329249456541912,-0.9800157020809454,0.6865564610346249,-0.006842369226866678,0
0.22875462247192985,0.6543489307628685,-0.7331930616615655,1.2190266704653132,0.4361720353086714,-0.6973677284799321,-1.0543290328711723,-0.5070585350760024,-0.6638501034045518,-0.29598085348421255,-1.3503202502050056,1.5974424561831009,-0.5386643716208867,-2.299529970959969,-0.746093294254586,0.480441563415319,0.024186985713333137,-0.08520007873264498,-0.19727447058242614,1.5065752364534442,2.0317074513840003,0.8548045773372079,1.011213369124858,1
-0.40945521566635434,0.3108716359582233,0.18521669816805628,0.3723936814534967,1.0197102436653678,0.6358486159367694,-2.5600289477444655,0.3354806851239571,0.5093013331725229,0.7645411296425703,-0.4230191067676617,-2.1709809098921604,0.23295248526053952,1.4648084511573622,0.49319615265488737,0.1763549606141348,-0.20650904482551036,0.3134253873295699,0.7501746586665015,0.680461798592296,-0.07969449562736389,-0.6321516231769562,-0.6476298622437184,1
0.9395705940849876,0.2964527721512166,-0.3787203203512905,0.4817588019138895,0.0011127796806946525,2.5978763674710055,0.4318585588532599,0.21383322293026608,-0.3921271820690267,0.31518543730029863,0.400730309085041,0.9167919055653119,0.6504064484946354,0.7354213623461978,-0.46425275705171215,-0.1943871887236186,-0.45456228415214917,1.0187231453985555,2.3673519772271114,-0.6696982373815084,-1.2801588358656046,-0.9948345309396314,0.32774606168009196,0
0.4697213732967548,0.7141843342198175,0.08166525597523341,0.11634512380754691,-0.28877082819061806,-1.036607783161819,1.5444538334334441,0.11646230369806239,0.7823197532051135,0.8373417977830512,-0.7805620046564101,0.3582967639050904,1.813323522807863,1.040875323457215,0.29275506435603277,1.907736631695519,-0.1153239018526031,-0.5462342359636994,0.1743272574912103,0.25786954491372555,0.1868509105076095,-0.6138340372291204,-1.099668678335537,0
-0.730399352909734,-0.9082585355605535,-0.324911787978376,-2.127881803073457,-1.747046036182037,0.5635714651002899,1.324330452849745,-1.078392083288792,0.5917408988455108,0.3285680158530949,-0.29306382143978144,-1.3948952753648114,-0.38118882639704454,2.038754931462691,4.399232809459809,0.16765139103908205,-0.7511560046879145,-0.35258115542982726,-0.6354644177799846,-0.6170144682682233,1.9734656975563754,0.4488879911165608,1.3099147146049273,0
-0.5180659046126623,0.1276943995825801,0.5381091683394592,-0.41569823195481137,-0.19149068106078104,-0.5359002893153568,0.5911527517975501,-0.4706113697622232,-1.5552281235224126,0.6682151226383807,-0.20781271887312547,1.4752819073064385,-0.4375499059802246,0.6901460221310313,0.9537085811414067,0.2920164494788694,0.29363202807805927,-2.0585047063394897,-0.5380324284412766,-0.2781991036409143,0.7787824889175081,1.1277238149033804,0.10925547541016363,1
-0.8580730697907293,0.7308545668436099,-1.5588570990786998,1.8894384111758789,0.6063714038010414,2.178986800807655,0.7515454124579926,-0.913052751461941,1.7088267574148595,0.6999824941775632,-2.648371186863942,0.7173665017722506,0.28069856989236697,1.974162085853355,-0.2671014851922854,-0.0832770874054177,0.486785122815383,0.954213672800068,-1.7507645197877497,2.030016207289118,0.5112809102441478,0.5110872546743329,-0.1064107364499916,0
0.40905480708573266,0.35233846151226256,1.6414154101479985,-0.43651637661944953,1.0632185735019313,1.2121929612343494,1.060545685881744,0.5281903974543898,-1.1703892999485441,-1.10050566832305,-1.6074930974692094,0.6573657049261651,0.7323902860251179,0.15579093028787827,1.4691430661199243,-0.04857345876968791,-0.08553617454658163,-0.17390650255787618,-1.2581323853915356,-1.4646892022439257,0.3666981352568818,0.33304710722609493,0.6282239498545567,1
-0.4290607447446644,-0.12853345801398247,-1.1170234202586051,0.6937674537312669,-0.012957694024764363,0.16835645650190087,-2.9141513098615475,1.797047740635109,-0.06714446474655884,0.2962851715094907,0.6062386265987166,0.4066282185928377,-0.3168567049918388,-0.6850637088642415,1.0043638428003194,0.8753819102740988,-1.714741993748225,0.2004906750704425,-1.1650222167753808,0.2557129481713454,0.00425017632001634,0.19376275426344985,2.1091921186105473,1
-0.9406495518675058,-0.4533379375714214,1.9340230053776484,2.0221617906664417,1.5020231981323637,1.8686208380312253,-1.3972022177910595,-0.034429831830553814,-2.629400475567351,-0.5453345217254594,0.801736704936308,1.1159631555459744,0.7951480424850013,0.46067986865651217,-1.106557708748163,-1.469341909962519,-0.8482369674408227,0.5936487822093875,0.6264173613120115,-0.8405603083580605,0.7225692764958828,-2.056787361645941,-0.6074092200908183,0
-0.05786839073246481,-0.509606981399596,-0.3156151899785281,0.5215502778618812,-0.5221841049980669,1.7428974967023732,0.5534774091257789,1.011090516201449,-0.09134149292109278,0.5436986548607796,0.33434161272270235,0.8519834997720458,-0.8630686237014056,0.7150316822034845,-0.16326894281632903,0.4983896465636735,0.1347923831995061,-1.843646237289373,-1.4185947567069652,1.2931456126828569,-0.4977277233112072,2.148394880711778,2.073128310628152,1
-0.36819733657013903,0.4447348629682626,-0.1959982403228138,-0.6650604136937404,-0.10328130004721787,-0.29842082678962556,-0.5096883463326507,2.136508875139521,0.25132678803874176,-1.1462499225174339,-0.5504562973274314,-0.6396635350002134,0.06548982416213962,-0.32526615666869363,-0.605947992590193,0.9528429845651633,-0.6736093476781752,0.7577333237858201,0.19193000007040537,0.007094325333194849,0.051816092040485255,-2.308030272809833,0.9310493515151994,1
-0.8793367630567871,-0.33227897109725496,0.131310348793992,1.7852031434963764,-0.29808563058627385,1.7992818126432333,-0.5373558982491791,0.6147849482325581,0.48425390487737,-0.5693981745347935,-1.6272588987146104,-0.49915271805339134,0.16095664290347514,0.17058982676781898,1.5695588882662928,2.1812207282056324,-0.8346749250764375,0.29782078152414426,0.42234207131444557,0.8873575433136545,2.0115885313619906,-0.09189169929924446,0.41367013679632825,0
0.3268051632366524,-0.3243661291987853,-0.15236570977438207,0.6514238468362925,-1.1376353597222604,1.5194308371028962,-0.47920590767960125,0.09305676601725707,0.8434692194894771,-1.4022020133860533,-0.09388204189686254,0.39774017498746594,-0.9392651955713558,-0.25774177954086963,-0.7859509164979492,0.24083607793680534,-0.005936448389100683,-0.8581201061991736,0.16538296065037264,-0.3365062706947776,0.1841538725908817,-0.9093132177879469,-0.5585226871629654,1
-0.5914680840947923,-0.21569006434524607,-0.6625958017140554,0.4434754085075008,-0.2570715079706751,1.8475882637735659,-0.8334703408711839,0.374289157598959,0.9163759773311989,0.8766390381373634,-1.039562404995396,1.3551109093230744,-0.7414149171265886,-0.21446607346436808,0.03163788633875481,0.24746380145852948,0.2533780064426914,-0.4731896997890232,2.0269167625723368,2.3342942554134174,1.685072825137412,0.07072321042566795,-0.2014920819501974,1
0.37953429954056084,-0.24208472993312122,0.2940209642412722,-1.7902315895913035,1.4845190423769117,0.12632641031269062,0.18669007431675042,-0.7701634140065828,0.7241370070731727,0.7831307700491237,-1.8037926720220883,0.7891595782330595,0.260398298530134,-1.0931311828779167,0.15458269331867297,-0.1035406795861354,0.04942285740576923,-0.4938439864885117,1.2110412585463897,1.0914847661749312,0.09402185147844927,1.0239244207178502,-0.8150074703230421,1
0.6638492577814062,-0.7858840048002507,-0.9554223595489377,0.0175138559550007,0.9509924714200974,0.038843914743906284,-0.810005787360838,0.7413253082224387,0.12668768494856586,-1.0818121862006373,-1.0774509566335386,0.3412337693348944,1.6561232227618983,0.25242270470838324,-0.6166162730218063,0.07483244694697619,-0.10228313456344681,0.4494629209230419,0.6192722293171243,0.5267599319138654,0.31547597161395174,-0.22080829325704282,-0.0592444250248817,0
-0.8417635222898663,0.608727079999996,-1.4512777637409706,-1.2992751159160258,-1.3636437620767425,0.959688782236948,-2.5496847752793514,0.8646328717875413,-0.4089475819238287,0.47899066139516616,-0.47403481174701484,-0.25870234078317483,0.8779840722248459,1.5604357634964083,-0.1286879067976339,0.05425690486260275,-1.0543166788629297,0.25576925674279827,0.9599433540035439,1.9761114342593826,1.0066802694092367,1.3538781998921812,1.4368509891142278,0
0.6149220055148633,0.09589392455955709,0.45321986777451634,-0.358535949069291,-0.1553826193499163,-0.7705333266430091,0.4033087457193221,0.38516166996872303,0.13323054026207154,0.1014680453409703,-1.4865518921387508,-2.2785746266479636,-0.48455999978095776,-0.5731952424823937,-0.6440824861309362,-0.30788297307339385,-1.2882639390505033,0.7832147368640439,-0.1389327918651345,0.5145404308338289,0.567520073076444,-1.0520607259321726,0.826557343606855,1
0.31897618735954897,-0.5937194317992855,-0.7777150714766149,0.01846139835952755,-0.22625010491792613,-0.11171302171356995,0.2020383439062474,1.3031155999242225,-0.7880169458376471,0.2777956726881401,-0.38717258301032514,0.2460168133522069,2.0531693730454337,-1.607558958314227,1.699087172628254,0.1764078328658685,1.4065655625792342,0.7362124371750084,-0.9915881104128088,-0.15174569040038122,0.03575199852453726,-0.24531260021090268,-1.5610184955715933,1
-0.502856864668571,0.16792420502143174,1.647298112620173,0.6806783958402919,0.10003269822671465,-0.5003007270131009,-1.3021525562937983,-0.13657553212013895,-0.6717807620734392,-0.5029481975417017,-0.45903205099196875,-1.4295664474889567,0.4961849770247015,-0.9258457576571104,-0.1313425761873688,-0.011468513943607896,-0.38790013782575977,-0.7701179357125714,0.9552742954059013,-0.04208781531983971,0.28578758622366274,-0.827429219727742,0.12118357818618818,1
-0.6383668720186763,-0.8223947774657634,-0.5996829658169569,-2.002055936820769,-2.152761240378323,0.455692923977002,-0.32902944727813127,0.7435600374620048,-0.14582915616032935,0.18640763158966442,0.6552006149529248,1.1841788644046212,-0.6868488970121015,0.0791207670406953,-0.11729841534251134,0.6721074724370448,-0.9404982015790805,-0.07108715496042897,2.339295606448636,-0.7135992596988003,0.03213907980955723,0.46515515537705954,-0.11374151430272636,0
0.9368709379027652,0.05208630351947627,1.1751005529995528,0.21573368942732288,-0.05843084364068581,0.5110823862852405,0.6486535557495335,0.7294102833457716,-0.42371307331722746,0.1874087540910549,-1.0638711767905016,-1.1860017521328243,1.7241643773582866,0.16809075128789253,-0.7521285819378122,-0.20941679512070244,0.3998059418212824,-0.7076830458218545,0.20628153105486213,0.24295052750914375,0.4187291770530217,0.5193823817944628,-2.335793834906782,0
-0.8416235088233917,-0.5542757298537259,-0.20985394904592874,-0.7164272718574696,0.4795451224714894,1.0040547700227171,-1.604343646068996,0.36198473548158344,-1.291730965291274,1.9909078393787825,-0.8904704676421065,-0.8152233375222266,1.6183091735809714,-2.879796957655908,0.2727399976043277,1.1229773694444305,-0.15856985856845285,-1.2342188919139625,-0.423961814816468,0.7907012081891559,0.7483460824843421,0.09016032026314881,0.6386852168619498,0
-0.07107114071900056,0.31998803930332503,0.015960987771933655,-0.6872106654703792,-0.5051972064653093,0.3186042727714013,0.9158129193771384,0.8131831528679814,0.5261762820148207,0.3545950808278167,-0.758675073666353,-1.9202850469547226,-0.3757098938774285,-1.3295286963359045,-1.320945527692683,-0.9493479305977431,1.6469787255113286,0.13164545757349355,-0.35021861409659816,-1.2238371676926487,-0.8714967845786932,-0.467802905225056,0.43701502344382154,1
-1.03943329020577,-0.209271224282748,2.2606695000422667,-0.34453125367531995,-0.5486249970699709,0.7216035400411002,-1.0984471077194287,0.10752113744137014,0.2432876761472811,1.5296784438652877,1.0401676197623437,-0.8490815491337577,1.7121928852800221,1.0270046467031393,0.5209073204354377,0.4918609119967625,-0.6206829300063648,-1.9011430974638084,0.035980746917695976,-1.3240093512874656,-0.11270232563627577,0.4716526948136955,-1.2474701181615206,0
-0.2962246965132399,-0.44594505177107024,0.838513044681289,-1.3356289433253363,0.41281222314048555,-1.328043699288261,1.2682422318197923,1.0874832191298647,0.476812731227589,-0.3363119560211899,0.7958396773302093,0.4339771724004301,1.082487847571808,-0.07159864524402397,0.6002132982514069,0.1275029180683208,-0.5704749618931244,1.4494419684921909,0.39015569768377883,1.2553988807086025,-0.6461278100580672,-0.642095243954136,0.8764119574099485,1
0.6351154139165557,-0.3107044632498761,0.40371385669883053,-0.7284146835474271,1.583637261642605,1.468279878576972,-1.0093188286660801,-0.6580882798068154,-1.796268909165235,-1.220250412551449,-0.6620007662803095,1.373683098365984,-0.7260798423139453,0.653423571715492,-0.392900908438835,0.767241692603377,-0.3844166178499276,0.43590354855631885,-0.809648725085717,1.0821354136797585,2.8713166009298936,-0.7317311705262406,0.9209946039983646,1
-0.5024164321322345,0.9514350387992827,3.4202037585881273,0.19968873249617677,0.5957923753283175,-0.8173010892345017,-0.6892399452596119,0.6630743932653314,-1.351950850696401,0.05263346959129811,1.1006847193369786,1.1929596098180295,-0.5602920740475491,-0.3677612706586708,0.4248167342779903,-0.9504392449869695,-0.09587034694981034,-0.24930839117422018,0.09001351736282376,1.100459765003324,-0.851595360779055,-0.4640127400736984,-0.6650504684900934,0
-0.5404191288433494,0.9912291214627083,0.4536950486418331,-1.0333416529900814,1.2161636444917983,0.018310140519669865,1.6852985093594148,0.6125311885843036,0.7648791018409316,-0.6806112147679425,-0.7047383378474155,0.12373414686843258,0.687169734572238,0.7389960490930155,-0.42601771898543794,1.997026857078124,-0.7233062029062479,-0.1640604789271869,0.46966136548177767,-0.015358859906620708,-0.13306780438481344,1.6268655220931845,0.09620212267101833,0
0.4763353630911248,-0.9950786334994255,-0.4227292447644271,-0.3741507214749923,0.6655145169247129,-1.2669382080238627,1.0842518849005098,-0.5302124757604846,-0.5701884987519144,0.8406674471302169,-0.7856477184697724,-0.36673874273849505,0.45320907883919026,0.30983891601525587,-0.1603334036045164,-0.7381785668722647,0.9321853529950255,-1.650382758118745,-1.9112123921168866,-0.7049111628344863,-1.2915866673919223,1.6226741621726197,0.6755980640340723,0
-0.3721289182435681,-0.49951372262566995,-0.7185658083375047,1.2601785429840877,1.0264171634727275,0.01548507639196022,0.9740264886233153,-1.0232708048084886,-0.44732188252668553,-0.3099428887806042,-0.08363697757856339,-0.03526208614128041,-0.8235502450360845,-1.728615943347043,1.356989041210812,0.4001652147881769,-0.00852065832958717,0.19492026502039128,0.25340293137533965,-0.43707796267184934,0.830007884140577,0.5687601018605417,-1.1772126453978515,1
0.47476367577245004,0.9383291334960772,0.6482994642466667,-2.2612978421265697,0.3828338832986415,0.21753609978426997,-0.9181622125901158,-0.7229427055104631,-0.9337460086719696,-0.5923578942544842,1.5911253619674681,-0.7220203010814751,-1.334325180569867,-0.1762742480685384,0.1683090928174858,0.4983942649884856,0.8441467544423695,1.8975337465860656,-0.49607770473121854,0.025421186436872703,-0.8139338718769371,1.0981130440583002,-0.5016259837113373,0
0.026250342784922033,0.46222331113215687,-1.1427465270890396,0.08804663276137074,0.05523094970950162,0.576322518813901,0.6371910845485276,-0.3014380320415696,0.34608070650820777,-0.6234212457547993,0.06791785246083996,0.19028397807082328,0.28687203660697674,-0.49396619800043157,-0.26730740225758265,0.29081236969868696,-1.289753047987905,-0.44440837906626957,-1.3937496110718723,2.8631284922755857,1.0910566940886033,0.16148724973577405,-0.8105761115714051,1
0.2696705961549461,1.3223781652129583,-0.10495185314445019,1.7620114076858353,0.8356390711535153,0.05308274856187968,1.8545234791308207,0.007357144269136898,-0.7986852821054972,0.7021304663876659,-0.032993772912572245,-0.7980637907262658,0.8613267957043295,-1.8924300810266437,-1.9896579930579288,1.4172379676366627,0.30361923693007753,1.0823656307906848,0.025618043241619284,-0.5877178683208287,2.991253257355592,0.08330943139894952,-0.562012659756405,0
-0.59455975102905,0.20800108612405172,-0.7547542801456952,-1.7177058756216446,0.3544253881827284,1.010722842496416,-0.8528534219299978,-0.9988651656985448,-1.1659731410557848,-1.3824250417279071,-1.3739539217546002,0.26651220908743856,0.5305795473194144,-0.5124524251789516,-0.9707817992730334,-0.8769149427747251,0.6814559586484334,-0.4536107537863676,0.307010814869117,-0.45616804063650096,-0.32783432237191645,0.03974194490713948,0.5568176091918751,1
