feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,target
6.968417639811095,4.9092751487442845,-8.207146761771112,-5.819205497153608,-2.1115222875065047,-3.59132069971543,-5.810792813305816,7.375169022880814,-6.776470993645431,0.9774735960888192,-0.6385911026500797,-0.7492834475140533,1.0198794353224199,-7.796070269424874,6.8361748415212205,-7.101522244960679,-10.098160355405506,-2.608795613515189,-2.6441593742341203,8.319257636675372,-8.433411130593838,4.958908821470745,2.2733090971848524,1.762285463845094,-5.568075445126748,1.7489119661854806,-9.246053747048139,-2.7312719169499804,-4.110458785017398,5.272671910450192,6.095651388812601,-2.9869287569371226,-4.023537834487966,6.621203855431131,5.666943364385492,4.838749377597247,2.2454096687328144,9.506304085826766,4.890968359103083,-3.948334721733728,2.6516756212976,4.285525475394447,-10.676222964247085,-0.2876865445184853,9.022625173358707,-0.2761697549230393,4.208103833362089,2
0.43846508661281636,1.9142577118334216,-7.581718623928498,5.91705913809704,-9.876914587177476,2.8862063076246205,-5.989733654044744,-8.352780729742284,5.131968860793071,-4.417872335093263,-6.032816029701296,-1.9767488008756298,4.478342218800494,1.8333281486390376,4.576950457021385,6.1171392296898155,7.282477756309008,0.29631635197478,-3.478474884389615,4.723983054863534,-1.0070717932506366,2.2358441276343113,3.9773523948946137,4.051610199777943,9.249000422626697,-1.0128385113346474,6.999231961851405,-3.196283608989959,6.410469733429609,-7.311967434560729,-1.971916318269641,4.471188290369396,-6.127895453253225,7.12609011064751,9.648823794130708,-6.686198966945373,-3.456536956669117,-3.664078248095831,-1.4447908174131614,-7.113382786899462,4.389361065337155,3.44149581867993,-5.335286253796747,5.7869275301131555,-2.061640314451603,6.283835881233479,-6.260472348416846,0
6.488026758604498,5.886582060242193,-6.697138992651854,-7.141071061876661,-2.237268595426406,-4.121833328164682,-8.024684406500114,6.689613334465785,-8.69892583461314,3.1272465138150034,-1.378895942950501,0.8637125537339352,1.4450964625382192,-8.278848661160028,6.108726174601502,-3.4192544342643636,-11.181773241149934,-3.032022933458337,-1.4395828501128478,5.6625590362101965,-5.949117361790664,3.3924838948102645,-0.4621896300389565,1.2799040642527024,-3.4908783804146877,2.5045226218196954,-10.97538177894976,-1.3195887393540797,-5.808314887560386,5.786801139474909,6.010277813505634,-4.057433197360975,-3.379155619408547,8.95002459232729,5.564506191758506,5.068553638601911,0.5474128335913429,8.689695174149241,6.6676088524299155,-5.730427283820917,1.82170312572424,4.216044267285584,-10.251576056698086,-3.3758719133887847,10.411208664261892,0.2966185084154078,3.0836116561774785,2
4.774777638292888,-5.296500551933195,-7.479953582561928,-0.6964943789053338,-3.7130909895167683,-5.3058671727009,6.842233878969682,3.9347304783061055,0.12518478539918898,-5.374366730597695,-1.0297945060762965,5.26415710735563,-7.947081429188365,-9.707510197257815,7.8967459808016605,-6.585310438124747,-2.269224330875545,6.231473177215303,6.139361163419668,-3.5962902844149798,-4.637861000336804,9.111916890239712,-6.313520175698796,-7.852805045257914,12.168403761095703,-6.283734651093842,-6.813056094409755,-6.459406490847658,3.6640330389539284,4.784384454984487,4.6191203575880575,-3.5858378424918818,-9.299200543416362,3.466979239780975,-7.217772455471049,3.8593544226621685,5.018616435171959,1.661010258988204,-1.584226962548134,-4.147473253317252,5.827519561962714,8.978473987840529,3.3076668548782973,-9.5735190252661,-7.729508994662257,-10.21646981572354,-1.4438589263550885,4
9.225250834675265,5.551704620666264,1.4000663281661856,0.4462158442015087,-1.2418651610085325,-6.091239122393379,-3.7883987865585422,8.139146476695602,9.025350964761337,7.407511729172951,3.666901952491836,-4.543032924444155,6.228032588512737,-7.312712941529338,-7.078365852138328,3.8811106879536577,10.122589202691545,2.8788724245411847,7.203804238725097,8.864036733449211,-4.371810575920305,-9.878888926908358,-9.046169550639666,0.8027654806672728,4.965653203650061,-1.8896257428473926,4.451016335424984,-4.036936852768271,-10.50365109289997,2.2928416740620454,-8.919424367182096,5.683772615233998,-10.076805842360418,2.0643099079321643,0.6256058421627855,3.5993220721684023,6.507134239329587,-5.4197890258535715,-2.2544064952699787,7.014020933407703,9.106128660637863,-6.690524290826834,8.800286666112367,-1.160624855413337,1.5946606590552541,-7.030028945652596,-0.7103030848055992,5
-0.8296380580074982,-8.127813194823645,-6.226855915544341,4.8455281684249565,3.091162076379642,-4.709294181332093,-4.211974029033318,-5.766832321924642,0.23238952455103384,-2.6362604918110835,5.735587135340004,-0.4959766871145329,4.409806716104239,-9.289778696148488,3.5504704134872886,4.897779761337564,10.376110722313339,-5.985078908425005,-7.720517580289524,3.7444434376439926,-6.536801134556763,8.883408938646992,7.365685425902783,0.6478610124567965,6.993005404735497,5.55139630328036,1.2242222736426016,-6.126962110035767,1.308555654280895,1.0002211949029862,3.3850413127763734,-3.9090434172123434,0.716551138392729,4.098661122005884,9.901281771072007,-1.4506713839612706,7.258421070458523,5.928630966691248,2.1996827926743494,0.7312051106943476,-0.1997553615371871,-8.023187704372617,-10.37499186467115,-2.9470502984378273,-6.210502773459032,-8.38511146629157,-2.763570965727463,1
-1.655786387068914,-7.25836820041193,-4.7540065716363555,4.050691534901358,4.932492296050608,-5.179751648149242,-3.326882694718779,-6.84889427926916,-0.11608737003018613,-3.4491397828715273,6.414531074782598,-1.7964041375168474,5.995349916907512,-9.846141570459208,2.4769640522591034,3.9751838737711487,8.902153556355069,-5.79636809969902,-10.309229868817289,4.224642483270733,-6.424178391710869,6.841109893830133,7.412856384111672,0.8551018166689927,8.093578416494605,5.80763947583162,2.7599960265285093,-7.154737863510627,2.377719141586812,1.7027936809445985,3.149452752142399,-3.178019515682287,-0.8484702629183871,5.15368599073208,7.225284067337065,-0.43569404629833497,7.225613743139699,5.103010408210812,1.2397121257796677,2.7481038115716228,-0.05245090409278863,-8.11069437852742,-10.291939478095715,-3.1283042223710575,-4.815347602926393,-6.640698378115404,-4.735470768883069,1
9.35780848878213,4.361503676757345,1.1038702687980475,0.1074163796847436,-2.330016368904512,-8.772250304836888,-3.818974771007333,7.764658791248018,7.658451279686934,9.530970793311747,3.908584702424305,-5.027573194538894,6.0210257700783,-4.643200334870976,-6.976446341773712,5.507683822187786,8.615568236732988,5.127639808277417,7.8596085548561545,8.600249485599095,-3.3357698623397516,-8.649838029540804,-12.675173374038758,-0.4548545161816727,2.817254466557021,-0.9329274524971327,5.879209035029804,-5.766050773507449,-9.94980991051742,0.8539963653720517,-9.494585162411411,4.90796980203478,-7.466689354552438,2.129489308010469,2.360620856454748,3.7541838390625832,4.872754654329585,-4.317195566202051,-4.512311025003323,5.8127515389178335,8.584533120391114,-7.969771747197847,7.73250563026082,-0.8585593255547658,2.188021101455206,-7.951755718525414,-2.6960331867279406,5
-2.876312209273564,-3.6926275073393997,-2.035879749266014,7.927380790333771,-6.388260988614121,-8.428234273550576,7.010192127957836,-3.451697473737323,-2.227173227404677,1.6089432276165707,1.2790651262895025,6.681511183746535,-3.130053528092261,8.437679030884814,6.890936558965327,-9.543769157943274,0.9949372776744521,-5.538150443365593,-1.405220713353645,11.082207886224698,5.664519641335451,-6.370150015092884,-9.006575610596872,4.84421357720983,-3.096521012405889,4.677908276454539,6.056143601232126,-2.0028723800677404,0.39157232587241986,-6.672563250619549,-6.665279721862921,7.784018222616575,9.234458129107304,-1.9812746532661902,-0.24152996776781077,8.370106323020574,-0.13995583585410243,7.566930841477963,-9.603759847699084,-0.7970824259689403,-2.990640146718711,5.538153607208538,-1.2954525872134466,-1.7102166989950158,-4.624362084736837,8.372202574715766,1.893879621063347,6
8.015531012656512,6.017369791181241,-10.526627293908431,-7.375036466626703,-1.6859015612647297,-2.165923875027376,-7.9061392511920445,6.031358466103749,-9.610125374350575,4.129737411570536,-1.2570928604942533,-0.7768670795207808,2.244646970691469,-7.610293454429333,4.897685885266654,-3.2175690711171336,-7.193923366288938,-2.411857565365164,-1.1322737365765632,7.779008738539706,-7.8131919798288845,4.7834659106104676,0.8755586203991989,-1.5709254808001554,-5.289662670517654,2.677707962001817,-10.291067403922481,-2.63745138177365,-4.741496325678505,7.557905975208982,5.2750317516559235,-3.2193917417421822,-1.9606645087052081,7.248481619772089,3.650948055479427,5.392892725754103,2.036324285625068,8.828409736988977,6.526045103711623,-4.159949520303921,3.6176547031234847,4.678766139714908,-9.35972544145969,-3.024274639335854,8.150622231116536,0.681136522077025,3.5075619881224203,2
6.553142379640977,-6.963038365821897,-7.9983746367536614,4.509562429833313,1.4649890785641684,-4.161136757278971,8.89460086975503,7.325058224533329,-4.823928076728529,-4.02279460136847,-10.539899328923992,-3.7067344128688164,7.471888847206864,3.3539750769745167,4.841237585605573,4.940575632629328,-9.446786586003775,-3.5715767652317427,5.260678643288288,4.183388659296244,-10.607453360277818,7.397032337936846,8.726817821712189,8.316721126794162,1.4340255712578693,0.6908313763971337,-4.722502078399207,-4.076365930653671,-1.7518596377445856,4.036873771473818,-2.946213570184844,4.2486625505941396,-0.015196382867446179,7.965069343746625,2.042747607265906,-9.813829954896942,-1.4776285889041012,3.144425879103663,-1.1319330461628871,6.858108481963778,-3.9815975660518066,5.7408202714365775,-10.53378259165308,-7.72215798109526,-5.607297518483509,-1.881449926372738,9.719786047950459,3
8.683828912954482,6.819285799881138,-9.634054824484378,-5.972295443248002,-2.501029960881075,-3.037532590297399,-8.629055815720546,6.279202309052459,-9.77383830440315,3.5709226410386954,-2.6562901341881933,-0.9708606640003732,-0.9942774522087001,-6.839023606216164,2.527207004083499,-5.287432787616459,-9.822178006871676,-3.1606184974088367,-3.3930265212550066,5.811610521887616,-8.793858808462518,3.484820665210143,0.9029750070312617,-0.09582328295127934,-3.74583298229485,2.808431422665068,-9.689456646498641,-2.093935057784535,-5.33857444839438,6.8616671933580164,6.844079473681615,-3.4728980918636347,-2.9999475929509973,5.292384115846012,4.8932951381273035,6.0064424316307505,2.3440151189729543,6.800099994579117,5.150480670373659,-6.0862962132024006,2.0969559179234567,3.8418321074061765,-8.892533851367812,-1.4909438476841346,9.67590561803539,0.31900783768436525,3.5844815535290566,2
6.829263057901928,6.059808200919198,-7.937645312783606,-8.894443354285293,-2.002121538574166,-2.395910594893267,-6.0093620274396224,8.644116055244776,-8.774062685917949,2.6744202461996056,-2.6820015794781766,-0.7668180454058956,0.777049977634364,-9.783921953259826,5.444408217829228,-4.54544581729788,-7.280214535628299,-4.164591706778426,-2.9524981845922285,7.582912815666332,-6.574235989330359,5.662261479552512,2.5156082424267634,1.438683520927496,-3.5706824328232383,1.9550330220201695,-9.513555869078603,-1.6963414798000909,-4.442073687317498,6.306091691269594,7.01360963502316,-3.490374633724225,-1.9844019741411814,9.251507782487717,3.3037982285713516,5.224649237074526,1.4221368713901636,7.301957905207354,6.311648349658855,-4.599559157925906,2.958105857639926,2.870904692710389,-9.027194843707766,-2.035047311778553,7.140179050569618,0.7746761976609771,5.187691248542802,2
6.31576994703706,-7.154104339051274,-10.289795783376743,3.8372323048207537,1.6564659715505194,-3.0150618698582585,8.023143459213166,6.953762172523307,-6.119820188260405,-5.473389280475666,-8.495320919459566,-1.3286613241383187,7.314395247523851,2.345479714487288,4.25358291255289,4.0640866668521,-9.505971643467477,-4.153056559154535,6.338884446152112,1.8493772718581822,-8.41944023098336,8.693966562434564,9.963560607816031,9.329032989856849,1.248223790998019,1.1946379838841141,-7.362330815637357,-5.984208311190506,-2.5534384491815287,5.817342545863926,-2.9686099161325314,5.870250520419559,0.10507832499158076,8.709206141219475,2.2683672467342615,-8.007708199812608,-2.795040162781785,3.2918111550167435,-1.162735296169908,6.05171944320564,-3.8826456130517295,5.832080850017834,-9.34877889253385,-7.923117397805737,-6.709107601011237,-1.2954244212266826,8.883613411109812,3
4.555051340213412,-6.954709081272895,-8.479026417242242,4.227629436230035,0.5935682617623438,-2.3955820740622906,9.230666168390389,6.27029274241664,-7.3252672361498465,-5.480947230671446,-9.455064914652198,-3.596848433372183,7.0562659511261,3.8186389127179368,6.325925756254017,3.644202237138565,-10.60072027866572,-4.6231535569780196,6.110931167265978,3.9332813726499283,-9.568254064601033,8.28163715634415,9.263931540289452,8.749904718403961,0.5230073081013152,1.4899224732508645,-4.74342788579011,-3.7144677823898427,-0.8667933425964108,5.984970533119108,-1.8065452199920047,4.668605374933164,0.6125475802801842,8.296908007197604,2.5868574059841056,-8.906258744177029,-2.925165589414588,4.505383115017775,0.8936316607703021,6.623516550233029,-4.016814653788982,6.553418035659487,-9.193236053647102,-8.850192823666461,-5.722495777090768,-1.9200505108985204,7.970738535017457,3
2.0373694921509196,2.0750771997736046,-7.481410797745032,6.822882175898006,-8.307978244993041,4.808878656893415,-5.943040996717121,-6.30768390946186,2.6543823822896693,-7.266884689694999,-5.384735479555751,-2.8178409939128497,1.2750204493037829,0.04275710160226634,4.2695295086503,6.665198548605277,5.482732934887998,-1.7198500855805745,-2.819314533544964,4.888685695856864,-0.9791276139411507,2.8536076109602666,0.7376251189212886,1.9440138974702608,8.114734020993296,-1.3117125623898644,6.1092756521044835,-5.409893220883211,4.360164553106237,-9.069513043766733,-1.9151999547331655,7.0757650394925165,-6.299501520121383,7.9020822108709625,9.589261664306877,-7.7336505936388225,-3.3514267000634708,-2.5054328984636296,-1.9939362768366937,-5.052847431518501,3.843421697895568,1.5894193374399923,-7.3523942426433155,5.389466379705231,-3.096403741121904,6.338369874371134,-5.383219494929829,0
10.37345089626277,5.549656643043363,0.3694639315392121,2.249747803959729,-3.896900233193505,-6.419910314513249,-3.7695422872064945,8.525178268931592,8.797224975274752,7.30939474114092,3.8842033882099667,-3.9248867581019575,4.711873808121401,-7.413492093229788,-6.325888585315441,3.9024903157532163,10.254776697777165,2.2885865720937546,7.9752265313357,8.08035061441849,-1.7428982552063108,-10.418409833083267,-10.916833738706293,-0.7577026136896268,6.452278560033905,-1.3148971574847075,6.355967001418633,-5.2955297676732265,-8.242021246539798,0.39325736979732784,-8.900794652444219,5.943514823446549,-9.285513221967467,1.5793049133214647,0.20554877984205427,1.647766529085882,7.0108311559505205,-6.946412401798616,-0.7652111917591211,6.290820514260332,8.365109135693675,-8.089557807546667,7.931723208127052,0.6957805179374756,1.6416643739941088,-8.085060668755597,-0.7793637683305409,5
-3.5723371649440034,-1.4988709582291966,-1.2039353930616365,7.898540051621377,-5.255566803643544,-8.970235308104662,3.9047560121222937,-3.560262348520518,0.23297407218479238,-0.06940222872985047,2.0693492419723793,4.28017913094905,-4.609850665997795,6.7758300394849105,7.617086302976119,-12.176494303508022,0.17359365153097506,-7.677885477182654,-0.42312478561371736,9.434518249972802,4.168711325329762,-6.827769608153535,-6.5507851087884585,3.441557513565209,-4.495316553127655,6.122825189424796,4.431216111847642,-3.952053356161788,0.18725051442531926,-5.976547223209183,-4.194864306220197,5.924301243432409,7.15306259226665,-2.9144650508078787,0.5754548919334314,7.366083497153635,0.21248577399237134,8.759450874189884,-7.938877736892505,1.8272121810266158,-3.10225745706273,5.569779940660565,-0.5179847473318039,-3.269894839180709,-2.110706713259497,6.825408592357334,-0.18901694715113293,6
5.776476961533215,-7.051414192163558,-7.917898235754009,3.9219002632598388,1.2965066845233704,-4.270165620701372,8.103877595925978,6.721236169933505,-8.084191209362674,-5.293869615852512,-10.102219391088227,-4.536003760811116,7.486828083339922,3.1892468209808,5.29685322321541,6.920305277560258,-10.212535655800162,-4.395757502153331,5.210548682588508,4.967659940088165,-8.071678141354335,8.492173520649958,8.374864432125163,9.794681869055577,0.5889001242968521,2.504631149146867,-5.3339678654961835,-2.728008966629921,-2.4797743364948515,3.6779375453961505,-5.11609301368923,5.809553865653699,1.9864156252512872,8.597327853863135,1.8484797787434486,-7.854472705448947,-1.0179877149566547,3.4300064876759264,1.6455740017677,6.080225588477425,-4.5243411016328245,5.838557115744186,-8.86848701837636,-9.681329592716835,-5.670126895674776,-2.473142930521933,11.28309882105873,3
-0.13289126226568504,-4.660440917550431,-5.307248041852129,3.870851294216546,4.842046254502222,-5.126419566533588,-5.437267693168857,-7.3143083402831,-0.2424800419203597,-2.8541465385032563,5.686152089272342,-0.9692602476452259,6.274242903223783,-10.358041942776033,3.300127026128583,5.192892308985242,10.157631760264916,-4.575786573249924,-9.678484151021754,4.024552026863991,-8.953633412682592,7.258167990206811,8.880718428419259,1.0071041895498025,5.304909415382619,7.072153627572231,2.906114713119756,-8.349449838992445,2.671696036258866,3.7108242735209203,3.7446538477755014,-3.6967992299027603,1.4598400136386311,2.648265118609994,10.201502613692446,-1.1119168129891952,7.961812750068306,4.877852302458074,4.08266052027036,2.413227688376178,0.05400753965023675,-5.251953079864104,-10.64833098107896,-2.2630603191868968,-4.7982608869300485,-7.427268578531002,-3.685950672141785,1
7.813310410844124,5.7785259439010215,-8.397263230716526,-5.040083560981459,-1.8225160823412372,-3.0915375920439776,-5.809977569894457,7.48275003986171,-9.445635789693757,4.784583132690111,-1.1316806681908758,-0.6242150606155263,1.9253769277277368,-8.86517342698136,4.900862451815373,-5.268570600617566,-8.780289547146142,-2.1557225993284517,-0.9940411857784255,6.433236961842079,-9.854260941202082,3.5598910721460673,-1.3342797236922657,0.007646404321081546,-3.7881855908958912,2.871927598404448,-9.651473833895857,-2.2026784905136716,-2.3686246868619723,6.205843486656718,6.540925800401574,-3.1830240473933515,-3.1169565473582876,7.495640300900339,4.801837986621298,6.031059173613373,1.6427047819704315,6.952113728985249,6.566000323736301,-5.39368391590392,3.698567578106123,6.231719324605427,-10.107281916704634,-4.175896074775853,10.193595112773279,0.009825263121108818,3.117697160734277,2
-0.48282188761674477,-7.248536049946306,-4.873870633088834,4.400243904456966,4.732829483027437,-4.920697668623964,-3.0375420088783724,-6.495940232259849,-0.797919772982609,-2.069907989734036,4.261817154643955,-2.397864203003897,5.773066147407256,-10.107082093582207,0.9567443915723259,2.746244288464354,7.8788619300079965,-5.576401941311801,-9.260516585230311,3.637072311189953,-7.219964728671919,7.76227082538947,7.419601789821481,2.5843149852024068,7.742311926982631,5.071366096001666,1.212949975939817,-5.920950445283428,3.600615552296993,1.995815194031935,2.7071120384011467,-3.9256906852032363,-0.10936973990510429,3.9795858348431072,8.828873138762088,-0.349839570801177,7.792672501188461,6.185406556761088,1.3804324901891358,0.1780601449253585,2.169022863993508,-6.502516148776138,-8.493487488178621,0.5454123698291236,-5.262332186152321,-8.588290090042982,-3.6157201232641856,1
4.331082014098247,-5.331433537602638,-7.57162959334125,-1.4353456977407435,-2.1408234418047707,-5.821388323607023,7.144619541107581,1.3769623792358643,-0.6899681222445636,-5.684234074029989,-1.8075861424702542,5.209574167206197,-6.974800853393942,-9.31554444814999,6.920094289964091,-6.0372240488874835,-1.5185617272406966,5.817319619600168,5.6806066840867775,-2.838523871856945,-6.048035283021619,10.51436064831348,-8.068680038473046,-8.080164262330191,11.550305020067947,-4.09651221406311,-6.914008357211962,-8.869941211101455,5.668539600036691,5.095440902111311,3.5227191540782625,-3.053434400145359,-8.984082146070262,1.4453730695396791,-8.81676924221085,2.201198357930169,6.576459116023949,3.158008340740526,-0.4035343232033395,-3.618693318297816,4.5006118403596,7.384424340584071,3.0554549046614214,-10.607252922325118,-6.54014391507588,-7.219902412511563,-2.035197530222037,4
5.398008316323413,-7.257187409310349,-5.581137137754599,-1.5415308347783858,-0.7178460941643039,-7.365555362067725,5.912341700966197,2.8454687503462286,-2.610000749143367,-3.6039285264318304,-0.1357152268045814,8.252771648054408,-7.908107659858495,-9.334432368973724,9.46723186642975,-6.819561736014,0.41770927586072437,5.352997976778392,7.791249401332894,-4.709093868053672,-5.262172872101313,10.597949503858512,-6.737720048370663,-8.025140388262624,8.445619121879703,-6.39540704427654,-6.820211459998118,-9.271545811494303,4.585045387048508,5.860057651589439,1.573447352930211,-5.115057923850685,-7.222937915423696,1.239911016548328,-9.964070062251414,4.531899449049833,6.416312910682668,2.4485415974086284,-2.5224017195632165,-2.7890058669381466,4.31168552905966,8.04738295796264,2.0143041376466844,-8.010959341578213,-5.4937265631195356,-9.523963353692682,-2.1306016259197142,4
1.199345193987172,0.4300632973768064,-7.277594312021227,6.235565913412537,-7.239672033546846,4.259755473842677,-6.512950088140725,-6.40646887476274,4.10951025209696,-4.425785530524255,-7.110288643506945,-1.4349330630407087,3.40452591286302,0.4283938203618993,3.0884000728102112,5.846044279285244,4.908082804892012,-2.9802838268883707,-1.872394827961419,6.259199519294824,-1.7547401039720647,1.6779324551580845,0.6769624947715576,2.9271186525391553,8.102208696547228,-1.3839269503196006,5.138479928531467,-0.9191247792290467,4.886143588944167,-8.731003426653048,-4.126608037401031,6.0993819040128185,-6.752929219423488,11.01577105052351,8.539548955363164,-7.57660462308426,-3.6194733064934237,-3.005496112290497,-3.3738234870864976,-6.92592947058523,3.2315848171205657,2.5192680282435544,-7.013763523395294,6.388063169471265,-3.7530584056118244,6.0402786335249825,-5.249524690148425,0
4.402763306178205,-6.309213033920777,-7.699527168036179,-0.09872127861826352,-3.8884901087009167,-5.6936137576096835,7.299838674470472,2.013996540018924,-1.7278139737972362,-5.551494728636252,0.8564561968168662,6.9909462106824956,-6.172577877371966,-10.1425967798525,9.421573921738917,-6.83444652165992,-2.1127394715428824,8.982470586339678,6.415573265154283,-2.478173142002764,-6.5169689916138225,10.023971138222464,-7.2371244384981415,-8.632601891422022,8.524851813974248,-5.562681836925257,-6.4288753026143155,-7.2826664496859514,3.259726371780962,4.79065788647293,5.041259697129822,-4.209702631431563,-8.063984173606203,1.1508169566122228,-7.461673877308467,5.997440149965583,7.161717789120368,2.8380513134492706,-1.9197795591932865,-2.2244405409455204,3.2087758247406533,10.347999522501421,1.8946131049389074,-8.501311899031872,-5.974121067831756,-9.59290077691008,-1.9515397855689178,4
-3.076194824440837,-3.4688070594260996,-3.7030508776144737,8.824554751490835,-5.278605866636469,-9.258802659110497,3.9179914686274837,-5.919433617039399,-2.160135367271253,0.35694383939778884,1.4975909517903676,3.701327829952277,-1.3943352735271923,5.306967349907774,8.285678354881993,-10.231359053309808,0.9233034646544024,-5.284182168015314,-0.7628679024467789,8.87388214358135,3.396708307777875,-8.27939450793388,-7.2163657520247035,5.058812646894067,-4.905019991327153,6.166753036638883,5.816660980605803,-1.7951106344473269,0.8905848419911231,-5.669683959593199,-4.304490729374248,5.974896593759075,9.219497458656697,-2.986261321334917,-1.3144793703507474,8.868010910938853,0.928740365979556,8.3285805611113,-8.552118109423986,-0.7246562471385825,-4.689054953408833,4.734877876011803,-2.336610127224679,-0.9010268456061231,-3.2624601895574785,7.591606048976436,1.0520794073808997,6
9.047105619089113,4.950062738483697,-9.890093229205041,-8.381770976481965,-1.431958177467128,-3.217696235217022,-7.062209543901587,8.039210436812922,-9.248092366626842,3.285102362906835,-4.401227258233357,-0.5017292696692204,0.13590723341003597,-8.797144332328507,4.424559463667178,-3.730088032331905,-8.264008949170645,-4.772637961494183,-2.6324213173408655,6.334153095113189,-8.272096906906663,4.023768093900738,-0.20838581488055885,1.264805639899489,-5.060304831301673,1.3759692495455553,-9.468108838614674,-1.9952569489692074,-4.927285731852509,5.594687581736368,6.9608063808867975,-2.322613156296976,-4.203944982590035,8.142425452485295,3.6191218122081064,5.64704510793865,0.3148825057087983,9.795514577306058,5.897350794661643,-2.722189389676305,2.3556818640402737,3.9619311803981865,-9.677713056912154,-4.08805970922408,8.949828223558425,0.6873337616692577,2.6037729498090276,2
1.4384064570237793,1.3143499415861588,-7.549544226141785,5.263851648172165,-7.564392044668204,4.484249286798457,-6.048669855206911,-7.522720248179643,5.639794620559645,-6.694714607598357,-5.738409855204723,-1.905640943026085,1.8585443189304722,0.9490310141679529,4.401793850678094,6.273860543722396,4.618649233670395,-1.7491674782826667,-2.6912680876533166,3.9092654480462654,-2.7180533424569906,2.218852556996624,2.98888041987217,2.7621581835845723,10.128907648459188,0.18993598958634061,6.6997837372258155,-1.8596089843963177,4.890945068668264,-10.949441142209036,-1.944862860364276,8.464863576291489,-4.825216729682399,6.888274221548703,12.058459293946578,-8.101417470965261,-3.579675555585015,-2.868522465179079,-3.8537875564771262,-6.001255101444458,4.403062848874179,4.343237990288602,-7.480914673455254,6.507235039784002,-4.5361601908097375,5.986088545080069,-7.005089267069255,0
5.468910040096705,-9.285173221852853,-9.546169673717394,5.19173047568223,1.264852806660681,-4.025503797502908,8.79368023453504,7.8962381238133625,-6.011189706917997,-6.334558687806551,-7.889511702095682,-2.4986302922453563,7.547128565310851,4.936766499907006,6.512765537917874,4.619589562202867,-7.357834956101419,-5.666605115344688,5.839502428098203,5.213336306293897,-8.331698754415825,9.06797934755513,9.238222342527,9.727461025051273,0.1644194174560463,-0.8623750903436238,-5.173686238594737,-3.6492060296748967,-0.45616184167606266,4.598341790197423,-2.2806581221764146,6.014572724116663,2.3076955425052326,9.196921553502975,1.382466731175001,-9.56214207099455,-2.777223027936433,3.809714333448012,-0.8452392138237113,8.529380184713384,-4.011181937938648,7.238305576579747,-10.569954463536135,-7.541000203012759,-5.196487635281461,-2.5089207934279,10.26067201811159,3
5.291020565658831,-6.124217881171902,-6.660537013972842,-2.644906462532661,-2.383913578855485,-7.971607196731118,9.717054524515529,3.4311251492443278,-1.0935172189749862,-4.154275709042043,0.0046285159308884355,8.170513035846769,-7.50162930839111,-10.6827093094525,9.103731998489476,-7.090375442454336,-1.8818352443734738,4.273263392476634,6.866946851296666,-6.271373040979796,-5.5303318958533625,8.760782222542456,-6.140116530275735,-7.6087253366733725,12.604090888498822,-4.173990772735149,-6.44562080156025,-5.729351144080165,6.562926376507285,5.387974975958569,2.544617471751576,-3.5887738874294834,-9.926024900134244,2.8572679518090656,-6.2187436635128694,2.785278842128235,7.364442809693306,1.1355793275427692,-1.5693649130613871,-4.009177116587654,3.4578846104502237,7.90457122323706,2.4859443874978164,-8.36690196225742,-7.2053882471495285,-8.681502622669079,-4.108414843477798,4
-1.609520700289296,-6.431682060551098,-5.92993462125288,2.665357842857987,4.858289155804499,-5.0204945063743995,-5.62130371308339,-5.812018809673291,1.5677523766327066,-1.8276831112399436,6.953810977033118,-1.867584692606253,6.459363608510451,-10.102982274709733,3.432833204330078,3.1811194969859455,8.004534457649287,-6.251316021295907,-8.481931306890129,4.053400167347955,-5.28318687588038,8.892306723514428,7.6569376658539845,2.488313009324689,6.841976057717284,8.061185580693792,0.16720747995205,-7.8989225808179695,1.5538323538319947,1.1919068265763166,2.2453489890273266,-4.079068277551228,0.8283506548761759,3.1301826714474936,9.312282741533263,-1.669389646393213,6.117360114463181,5.743224545578314,1.9393713938360486,1.9534701043887432,-2.6443667973608886,-7.497218600475747,-9.670508440618729,-0.43512473172596255,-4.308633968374478,-9.525865419613105,-3.3648480524053497,1
11.009513222449415,4.409294334772747,0.38459573741266806,1.7565947624907734,-0.5122892483356201,-6.9073799047649915,-6.080745902928914,8.100643833590235,8.102885139170088,8.690837478760148,2.6271494899468277,-5.6040768426907395,6.022170701437641,-7.933234239785335,-6.170868214462,3.8264215830249384,8.69490906445422,3.961801557184319,7.336024454673157,8.092336167778821,-3.4937859337677732,-8.96904915129957,-10.082499607999948,-0.3856488591881251,5.414983425233195,-0.3532586252812546,5.591251967087113,-4.8990641400087185,-10.361160261566475,1.505300145281268,-9.624559334131767,6.177828636013196,-7.702603184789418,1.6273584057583217,0.05114761281705049,4.8234223640220595,4.544945638059605,-6.607171778115427,-0.561005477028639,7.270519761176822,8.03665756941733,-6.760825332676303,8.27427873562907,-2.181032446873553,0.9830111482188049,-8.930064330876206,0.46158547513180337,5
