feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,target
0.4061845129758853,0.842532724436718,0.07988918963351437,-1.1929398071961752,0.5430410741997952,1.3751786340569363,1.5094697093316964,-1.6231414360035614,-1.133887115810712,-1.4536472534372358,1.5515676614630702,-0.24406571161169333,0
-0.7842641448430019,0.40608737574539056,0.7707319352638917,0.7338961081496348,0.2328370901187222,1.6187433531815931,1.2049861967330724,1.1545403935005227,-1.2903261484747723,0.006831450152831214,-1.1778155331404163,0.4804056026820945,0
1.1997172105025486,-0.3761980085749166,-0.6055082539586695,-1.2751087388797897,0.5742999260186317,-1.3181736821508276,0.332146420314965,1.535132125275484,1.09557787386197,0.4815467384169686,0.7533305575834298,0.12676204970166263,1
0.16273094095760463,-0.32620263408623207,-0.8193158098690131,0.4313599868011684,0.654574744466916,0.1459511712689482,0.028745535237539664,0.022503243505968867,-0.3023367687343074,-0.0425762156903937,1.0293825590502421,-0.6481116491419909,1
0.031172495537371725,-0.006836537942288723,-0.8735589884131433,0.8780344447118462,0.2942975409569608,-0.4496618391333215,1.7911468649482045,-1.0135696158075211,0.6225884509813658,-0.281519064754504,-1.587536137214884,1.7847631421316859,1
-0.8006162756310975,0.746840846738551,-0.23355078107679406,0.6778511144736086,-0.5321501163356435,0.2138104980614833,0.16804524788404096,0.7491633912158394,0.7622342479023367,-2.0078045368876314,-0.3877069630826233,-0.43768563756264073,0
0.13871873236245608,1.0799809353321779,-2.5814062399659337,2.181749741673795,-0.7565830265208187,-0.3843639733491035,-1.0701170157623325,0.8842222179487667,-0.012679010056434537,0.2132573293181981,1.6473446498260553,1.0791287828502745,0
1.1209588498754652,0.001033778009276615,-0.34098324650171646,-0.896048066522168,-0.26816678601869604,-0.4029738282335625,-1.4028511521453115,2.3046742870826487,0.5715715835338053,-1.6670936678787174,-0.3609531249496016,0.8809826141328025,0
0.1543509406869213,0.19724407513482983,0.17852999364971403,0.08228354760032,0.06399296787611321,-0.044666247078418,-0.59324418046916,1.8690010439293037,-0.5943462674216692,-0.056309652640025715,-0.14470345940595472,-1.0306920798198387,1
-0.35173588556709173,0.9767373202481606,0.30220471712334845,1.2506454133651348,-2.247497293676337,-1.7382476694885793,1.1456522730845795,-0.08739217647921609,-0.8119553591366604,0.02417255149277952,0.13603180808542076,0.025422055328241273,0
0.909340467503792,0.46474470950756497,0.709093518528699,-0.10101828768781722,-0.3990910273139343,-0.12077375824697181,-1.039245274877297,0.8296159299375464,-1.0975077930160004,-1.2074308533505749,0.7409813461504775,1.3781468835336153,0
-0.01960031046016396,0.5479196965108643,-2.413750014056119,1.0561057009375954,-0.10438720063169683,0.23777803008809809,1.6608010407208111,-0.6991971945071493,1.2164654644621022,-0.6423651534069339,-0.10397440009148905,0.7513773664272798,1
0.026348599884547422,0.4831409151669764,0.04301491918488428,2.057445793268443,0.5725054072578692,-1.6540895553624615,0.5447439800970718,0.516131109136664,0.21546346603125627,0.00782210669352196,0.7739864001269865,0.3855268783322506,1
-0.9996218476995997,0.1923483657869139,-1.732083259145663,-0.3190977570684792,-0.9830309759927749,-1.75509474043652,-0.5321382644933885,-0.8183412398512708,0.9313207010916276,0.3766613979298676,0.7809982973324278,0.8426793180761493,0
1.939707587925329,-0.1762197685687413,-1.0485111679914818,0.30602443039518545,-0.6758328285478941,-1.371315083059207,1.0387351178581001,0.5286323950773362,-1.0328101930132123,1.1658570044986691,0.10168792191192581,0.30316727017144646,1
-0.6806860829607493,0.7843649276186312,1.6383376027692285,0.5144255532979624,-0.5084324895191243,0.0748656707548923,-1.3195974774141974,0.6947171164692505,-0.7392779308304726,-0.075686842213333,-1.2891261009361759,0.18138052963336784,0
0.14071263913909773,-0.10232644210192865,-0.8726846651307466,2.2490564103298225,0.7084621678407467,-0.44044554070972514,0.034884662644771004,-0.09663896650575128,1.430840227454319,-0.07943098271716804,-2.999721596771115,0.02464985936664583,1
0.8448613573214082,-0.5845932064807332,0.317254334352241,0.04390153871701966,-0.8524635376857945,0.2467156384582331,-0.3270394031007714,-0.9544899881277366,0.6612806847251225,-2.442709299602573,0.6985998736063048,0.6543676240454145,1
-0.6620990172057304,0.9692357929339686,-0.9652721161338094,-0.6975317295805649,-1.1413338143087008,-1.0149057798103158,0.0790887558781347,-0.7721245625002566,0.8338095211874245,0.08612048520773602,0.2557721900656259,0.8166060575016009,0
-0.7602313571176773,0.653573296087685,-0.9379610960634709,0.24262303179207706,-0.8185355230123894,-2.016688556179008,0.9287759705563646,-0.14534483990233407,1.0332832398581935,-0.13293866877078964,-0.23267849797780166,-0.42009226043111186,0
-0.9856069510708431,0.35041318057308324,0.28205498468481266,0.05332966593463259,-1.1507223490310794,-0.15263868645023718,1.5364016151720485,-1.7554124886828664,-1.1093340482454719,-0.8087647408557264,1.153597845333174,0.13298495355151035,0
0.18608688671108556,0.9759473475671967,-0.6721744571427116,0.4567422271684299,0.22019638197917918,0.6207618421019389,-0.6833475566031503,-0.005011820351018982,0.07655721648883199,1.3153529445407377,1.1750175677205072,0.262688857513269,0
1.4252129354692784,-0.372008464982655,0.03656217280651826,0.6329974496819593,1.1780121040861022,-0.908314443709568,0.03953379256765222,-0.664827877778451,-0.7232741853216614,0.6316497643540686,0.6573055718579516,0.7963783795936383,1
0.35000070046592446,-0.1625483255837292,-0.26622587750749577,0.8295459057343988,1.0392255644865316,-0.2670092884177479,-0.2125802032118824,1.1074694185323397,1.1994650413221584,0.19376234162788536,0.49228054720438197,0.6174025147468812,1
0.5996268376485375,0.8422095617946204,-0.44213836392975364,1.0478676996892553,-1.1584392736250708,0.4552419310194695,-0.8607504734165455,-1.1604104446898411,0.45691325590143184,1.3055850461702578,-2.612432877671347,-0.1320018770796192,0
-0.30492963126707195,1.0054495506217327,0.5319735274610823,0.6761423858624083,-1.261105315186696,1.1932704779551477,0.5954758541286832,-0.5039783797695316,0.6703459518855407,0.718885868351635,0.9313213056127801,0.03665061306836166,0
0.03020747703939066,0.30852525773736517,-1.0227329928847455,-0.6161627823798472,0.5808131910033868,-1.8916981453005401,1.01925809512188,0.08401809881787033,0.04683505230663292,1.863726075903364,-0.21614695700423683,-0.33804451783904865,1
0.5894071219106399,0.7688165556762734,0.33802333804945783,-1.1016314671225307,0.6952215953022114,-1.1215256756666845,1.8102774092152185,1.2887013594690366,-1.169796216980984,0.6504572123161514,0.17021253678990883,-0.9296121567979536,0
0.4626725938040533,0.8981039174076386,-0.1715471415033201,-0.5842535461940297,-0.6796167550118974,0.7072463714278245,0.40634574056750306,0.8896303263478731,-0.8930251358245298,-0.6215918968424547,-0.2532611425663894,-1.8231630549253128,0
0.9734386396881107,0.34198773694953866,1.8977265671053614,0.9161786678430883,1.9131862062046048,1.589899635302159,-1.5106247271930684,-0.17893055712578967,0.17308346886423173,2.0151832718532057,-2.5425150630368605,0.8848515316722845,0
1.8103282014207216,0.052495031069098017,1.4955429420769966,-1.575587159869869,-0.46917927514131785,0.5210138484797738,0.6944673133107676,0.03306909001310342,-0.7111170218913236,0.9877606783808601,0.5051177268126676,1.9812944851785472,1
0.5692488071498023,-0.6108166074656979,-1.4904013970128343,0.5311130545551331,1.9665206284058687,-1.231488187405061,1.107524019476174,-1.9590247163244652,0.855283039339841,-1.4711369093653943,-2.835025952915962,-0.5746557718167025,1
-0.7943842505366823,0.6062891545139337,-0.4205233793624503,-1.1584205211105572,0.04922849873770294,-0.0065357486965664175,0.17096791045654489,0.8947557130904961,-0.5900161151691254,0.9269518412453412,-1.5402427060223722,-0.33537806722857044,0
0.23973282532574225,-0.1801315613303344,1.0108867114362363,-1.2695956220155586,1.3182876894020714,0.2629595413964637,-0.07129714153047526,-2.5559236667894183,-0.45805726855820933,0.7412887200645336,-0.48944630325556154,0.9976039797581708,1
0.8367860472844839,-0.6537967729397469,0.3401623138477096,-0.6800662851757924,-0.41719708839755976,-0.28055447076862183,1.0337978724289838,-1.6778128840613211,0.6107831104296906,0.3376506061432122,0.14977759139496652,0.01435003881918507,1
0.008619797964257908,0.1729235948858598,0.4941919838662494,1.2911904641180496,1.4759957894922424,0.36225663592821145,0.17359285069261607,-0.7020218191257652,0.3991517802340033,-0.3106996488098493,-0.9556183127181918,0.9981828972672125,1
0.8850114906153015,0.36686633953794984,-1.3913671692652,0.7909899908725581,-0.11860929434906822,-0.4872205034989508,-0.9858506677440223,-0.37613553989176135,1.3071532337550587,-0.43166787038551524,1.3049323200732392,0.6953645939686205,0
1.8885920786088815,0.4587748716499459,1.222344361470258,-1.9817972662686894,0.8091517568497342,-0.2489825251666569,1.4570190781679773,-0.04159623143448471,-0.24577983394590916,-1.1041356709849328,-2.4311720165754296,0.13897845989834498,1
-0.08923946537409738,0.16014788500607338,0.9321160948674789,1.3247368584385735,0.3591416482738675,0.48984744469920627,0.8383205497902408,1.0632201754138535,0.7665185135122786,1.069473249185973,-2.4316538285633205,1.2430854891928014,1
-0.10328349595722872,0.8143892215771468,-0.9485362491530261,-0.1605735888140878,0.18418533789015482,0.49399705140626,0.23765874262572229,-0.06802254103853282,-0.33484879671699247,-2.4403293032404103,0.3711723583082998,-1.4398557313388642,0
-0.893469006011003,0.6154269839064415,0.8581028168261475,-0.4289437915351428,0.5711812224586307,0.2915356455825362,0.5140523132433047,1.2657348742205528,1.5078708281193771,0.06326750036993528,-1.7415673088768289,-0.6074939903585994,0
1.7717289610067584,-0.10056652640111295,1.0323866214282793,0.887514453611008,0.7125675488546818,1.4904556486022287,-0.7691276885796313,0.3042379954415826,-0.7151162821195918,0.5164205162009485,-0.5715532029422805,0.23567359338173513,1
0.31516396275179315,-0.16936543709341323,1.4061978612517207,-0.21647512252866616,1.819632947280101,-0.454610858867243,0.5263477772678777,-0.31030513326252923,0.3390734968025351,0.5672333069002696,1.1993506280946287,-1.0421857039970595,1
1.6213808999315922,-0.26349347546820207,2.0318066678796063,-1.691643015898471,0.5917925344670819,0.012447713854035806,0.12953435718858586,-0.28349618208924426,0.14544911779073655,0.36891310841217123,0.5564320052671635,-0.7555546701628924,1
-0.904976828124858,-0.027575595943067757,0.2692358215254181,0.5679976961023376,-0.09192643761056979,0.8551763114265285,0.0311493166072699,-0.25969224280637454,-0.6657135237970278,-0.4964229838318161,1.1896377183871154,1.0782757682579514,0
1.8479256532908355,0.12275513759948162,-1.0838812770079154,0.4543238839701391,0.6688417082133974,-1.085293840226428,-0.3640151018331078,-1.0085159397795747,-1.0959817698535341,0.9573105030817722,-0.6145770814305915,-0.8020566298807923,1
0.40185013058244157,0.819439091918779,0.4195966847606379,0.6101129144387443,0.8504821771447835,1.2098819776016965,0.8953006056644216,-0.17706586399792645,-0.7312325723393791,0.4133662869958593,0.08823377962471661,-1.0675947136202135,0
1.111313885337252,-0.45036910778790057,-0.3794428558662327,0.5544660198468697,1.0604622248720816,0.0788331821545582,0.022301802389897773,1.0866905542963712,-0.8420526649582656,0.33635910197233804,-0.5068992305626142,-0.5802229274760271,1
-0.6026334162614665,0.8483068192205617,-1.79745711707315,-0.40943182813217527,-1.7689456016183525,-0.2332224440877678,-1.0534873108658758,-0.2825836732666689,-0.6411186475881168,-0.4249919809510415,0.4464072127344777,-0.019538885229073842,0
1.617651700946544,-0.15615298265953353,0.13570729310283675,0.4426277978190733,0.6485181261427855,-0.7739925684258615,-0.8911563135074588,-1.0927077453902092,0.3638962532978163,0.1397861287793002,-1.0654889979193545,0.6102592597949122,1
-0.020323666651524734,0.9678756657889901,-1.0350990601419663,-0.14101713374553754,0.5138437946236172,-0.7486544367864767,-1.1544403097863924,-0.7400074256541819,-0.34642001623418284,-1.1754838309646176,0.8979657345138192,1.491137067880223,0
-0.9631462012991036,0.44232876646099045,1.8435740719013178,1.042070943055903,-0.35451948551271195,-0.7912799445146365,1.1820552063503855,-1.5604278002547922,-0.14594473421358298,1.5691800247448138,0.016838958484662526,-1.5173428705754166,0
0.2563493397259389,-0.16795644814760122,-0.5753776389110408,-0.7235356783954525,0.7355621311952072,-0.026157554781367272,-0.6811561815452986,-0.17973014819456193,-0.1003594947862533,0.4730231871437556,-1.198767476303788,1.0575641319119533,1
0.27162458901335296,-0.18456841355013806,0.5159107156425425,-0.6657202075123555,-0.2685499069687905,1.379658338766726,-0.12307632736391498,0.09262945573815728,-0.5619370932828137,-2.5805678507469447,-1.4701247198906222,0.22754598195883396,1
-0.041857602317307785,0.2199461966845105,-1.2156910270239922,-1.8212335916342757,1.0701150986920984,-1.1514232814732055,-2.5696999743411864,0.008902983191951168,0.04694576302948449,-0.9822779523135208,3.0625711270215663,-0.0025472553635455006,1
0.34383151815684565,-0.1298517599101558,-0.0813222504415684,-1.9830413838601844,-0.13920097350091956,0.9370785172155425,1.9790112655241747,-1.7786395058081863,2.379771204673874,-1.0498873950369458,-0.26418269981705544,2.8716564951945167,1
-0.834886183463836,0.5401070669492714,-1.2368870048549214,0.5008867097342747,-0.5804302883509469,-0.10348116646979391,0.94597922242001,-0.015153711035834697,-2.8447774491180824,-0.9334127318769118,-0.6067308821356271,0.8058033862484476,0
1.003167467791643,0.06852770845508858,-1.0649275922961323,0.5916757748909556,-0.4721180650871572,3.35152202864972,1.7965388336684582,0.20549529577455666,1.5664400826521632,1.8021442985164868,-0.6019987739589633,0.2769180597820649,0
-0.05608693207958437,1.0944986602332831,1.6210707061534624,-1.4099842676369576,-1.462175067756073,0.685140210355858,-0.84369793021336,-1.5588858103232586,-0.6678388215019141,-0.08349093626596281,-1.4579052803725214,0.03421045237119828,0
-0.4221289089096529,0.7990921790381011,0.6400828563470922,0.3732628090953736,-1.4357829709568826,-1.5558577172085184,-0.635710965007768,1.2495147074590387,-0.19318502810612884,0.14096592533264546,0.23881840363058643,-1.3945518920441369,0
-0.1911132298625986,1.0661134083851647,0.68368975037175,-0.5175621986050306,0.13366276588593934,-2.1401305514311635,2.952157743658405,0.1737970848696786,-0.24092880900081495,-0.2669882630521772,0.1202974018533932,-1.1038001191326816,0
0.6134398598215417,0.7760320210029522,0.9603495443470824,-0.4660894017398886,0.5916965393420693,-0.7298343453571967,0.7784270373202514,0.3336337407565854,-1.104696972172172,-1.2514614362382284,0.27216125264920477,0.7342452323695177,0
0.3672648993006216,-0.29666975687427655,-0.3242096248716307,-0.45991086220609606,0.8353725023631019,-0.3219661687231174,-0.9287606073080703,0.6105156446048516,0.12807341685146562,0.8018967707103986,-0.04245456734327174,-0.2350426326006246,1
0.7228457740732748,0.5338783760008085,-0.7209438129342962,1.2709043326449192,1.14079023925687,-0.1802206782175191,-1.3142958394098645,1.6805841295605621,-0.023685679437030996,1.3495852823465018,-1.9905955799081196,1.1850804581673908,0
0.12357439486861771,-0.09933961679690856,-0.2966019728107031,-1.415652752253368,1.1039145121695333,-0.46227201116693484,1.5479725066343324,-2.0650191372209923,0.04092254832568705,-1.3252160850907817,0.2746417499688809,-0.35669186979708134,1
0.32452982864275837,-0.18855043709368818,1.118411737757229,-0.8048474258855954,-0.5480696068861236,1.333868973606956,-0.38117881967567135,-1.5546666322321716,-0.5213444407436014,0.12787391806201603,1.4733200732576306,-0.2519457049685444,1
1.4603357834596107,-0.33841039721266614,-0.5766869849276911,-1.272274381311222,-0.050764703880953506,-1.7142292217192783,0.844155827921397,-0.4388174747991016,-0.112553788502426,-0.04580836345436775,-1.7244580019921882,-1.498023170952126,1
0.6055153958793255,0.6622308575779909,-1.1254519270748624,0.2953567267715835,1.3485555799242164,2.4102938168083137,-0.8486545924998318,-1.1710459893629233,0.8509328585768471,0.28577312493103635,1.254632297820906,-0.06931652973875518,0
-0.9673787741440804,0.08341220386275422,0.556316398735438,0.33983666531739104,0.28105266825243735,-1.074066436283021,-1.7459919546289135,1.4455356789114833,-2.4401875267736064,0.7868570711625436,0.6241955793299171,0.6048174065945972,0
-0.8392635498700495,0.6106856690677317,1.5900509847655897,-0.6058045091482366,0.7152969172823227,-0.4797605363095641,3.056519538315015,-1.0168813488605581,0.3136619174548696,-0.21248483791106385,1.1172313629173085,-0.23919796907428406,0
1.7830916934228258,-0.04936781835918343,-0.5529004072556682,1.4584285973235942,0.142515094105644,-1.0619133621842598,1.2214878218637757,0.03513486536918926,-1.5253706179885298,-1.420869256282495,-0.049068039511895326,-0.9330046025724174,1
1.7734269606305066,0.48790032163174435,0.27911318870799906,-0.21325176814397026,-0.8636671452700734,-1.5162816758046636,-1.4231537473114766,-1.2673159869097081,-0.41256948358083934,0.9341875566900574,0.270062733392451,-1.9553799244588999,1
-0.7504670039899907,0.24433642768745242,0.9848940929862532,-0.9504717057571871,2.182998856708538,0.5584621478298223,0.5221312554856258,-1.9119277129756156,-0.4301972183349079,-0.4651478465442621,-1.0438764552021194,1.4107813552248618,0
0.5045051738648709,-0.4987965414313512,1.2875346990244747,-0.4860348846019515,0.5589840648504611,0.41517292685346474,0.3730942555416462,1.9982832374716242,-1.1897482350510713,-0.2805590998548505,-0.06413215088583031,0.7194988711427948,1
-0.959772504145905,0.4894370707733505,-0.08770451830557094,1.154854850421075,-1.4755133616695495,0.9370859630457375,0.7335861485638498,0.44669804382230227,-0.41396009421446794,-0.3860106055828641,0.5284100845129226,-0.5145936627014318,0
1.8528284348134465,-0.19639675272317245,0.37610542551557335,0.15966460086846898,0.5485292325923279,0.2284451835404178,-0.30489501149726805,-0.9700844034667154,-1.0303399920088874,1.7202356728176436,1.0491872544398577,-0.6872390498452865,1
0.2228139439024264,-0.3343209779136936,-0.19928589030611912,0.8429643465154176,-0.6287100713395436,0.9174078861213035,-0.29679267982156243,-0.19391936321800776,-0.6717796488712574,-0.8582331913465205,0.046907843402048656,0.1378874862290226,1
-0.0036060882880304423,0.4706967651714687,-1.1681527950822557,-2.452419917004049,-0.20386679613541156,-1.0554584076759874,0.7215051816776781,-0.8802406345699479,-0.3278741988365459,0.21287723435285624,0.5690665514577424,-0.25820440655006277,1
-0.7115013644490853,0.4179607505588341,-0.4039151753838509,-0.5637254376151145,-0.9594245305418148,-0.15926810066193067,1.6768843098927009,1.1148634856513557,-2.0349498955393193,-0.25102664564460825,-0.9679859046142402,0.14825396171619032,0
-0.7059785503971535,0.2959142764586745,0.16579324287042083,0.5133441061579589,-0.17335804064501228,1.1324924569537038,0.47905287723628337,-0.18615611012777647,0.8038488776458661,-1.1965410315748775,-0.1332679112962696,0.6171610746678526,0
-0.1873070671470826,0.9904896050599397,-0.36860531150941533,0.6645625947751165,0.4008500283002901,-0.9097599627406865,-1.3833142857427503,-0.07091749129434324,0.2778227850869443,0.3460500602203891,-0.16706421715865236,0.018070895395894633,0
-0.6127530281645264,0.8123853023226763,-0.3955519868077797,-1.522292637066728,0.10709905184214898,-0.01753578880375015,0.9254791044946721,1.8689744454308563,0.662092034385356,-1.4486304255225806,-0.5066375136993156,0.5285684618590288,0
-1.0752148354574877,0.19449867350476135,-0.048955024764833356,0.15518932626486312,-0.899335841948185,-1.2838658939975476,-0.38487785997141016,-0.24025556899390982,-0.9994631353943446,-0.5739161645344628,0.6619730932278937,0.27984316902618805,0
-0.2440365734102976,0.90637573120536,0.12417245621010534,-0.11745987941124336,0.5865865637845162,-0.09425542057908616,-0.3167856291092676,-1.6753511967646657,-0.4870390753339476,-1.1315758296672311,-0.17712641240720836,-0.23063012774324682,0
-0.754690524308323,0.7386063730304876,-1.826696949247511,0.9487023449962015,1.5587927947312104,-0.5279735454094066,1.4222974332733622,0.9703727058717959,1.9640837097119108,1.795939990073599,1.0156355617195434,-0.47376994743917117,0
0.1446056579115405,-0.05896942462101562,-0.32851552876960505,0.3890582232912908,-0.2142388033475312,-1.155068707898696,0.11610575316495031,-1.0506856951909789,1.8112757428447446,-0.11881514040152344,-1.2697125026402245,0.6274772155471398,1
-0.12464847718865218,0.3494487900428225,0.3447259551443657,0.32699097928112075,0.13690591937991184,0.009498144027595763,-1.1338502676533122,-0.36206696250998816,0.7805628590399771,0.8588504129533492,-0.05443055482880278,0.14946906843999513,1
0.7618332115706137,0.5912899176072935,0.24098746485303416,0.21193341238854893,0.7940567613628569,0.016618471213108603,0.8911190506273164,-0.5807227588061687,-0.39966842469541475,1.090930135852101,0.12459295202816384,-0.5802447033985307,0
1.9736373555423634,0.24563660113129246,-0.06009041313741002,1.7669040191123777,1.4126332433961983,0.9347855172010601,0.03376869907781097,-0.45507114247428776,0.41829642770400266,0.7642861360650937,1.2259552195505052,-0.2359762983818982,1
-0.7199087481331861,0.6848320296937569,-2.287889023280582,-0.6912538398495003,1.6472372419303105,-1.1580663222923053,0.6222097343003432,1.1307014811575737,0.5843356789784647,0.9261608133187401,-1.618873923384546,-0.7029112117666563,0
-0.8619020228723064,0.6193098451037862,0.3739482154247966,1.9620949217337182,0.8099655258887579,0.8067805407471808,-1.091271945857651,0.44343874197055605,-0.32038818519880063,-0.6269055313561425,0.8788733248886621,-1.42702122396871,0
0.05557594827044392,1.0553808213977791,1.7016243900653965,0.5599626073578232,1.7738995399081998,-0.08307423461328692,-1.0497430317675676,0.949795018637139,0.8505400177048249,1.035070012534206,1.514783128794485,0.0020991218124333253,0
0.6503550560114449,0.6928733126587316,2.330991772343105,1.273334837750582,-0.34079618002371603,-1.6026358647725252,-0.12550326398962555,0.796907216731761,0.23146155144325223,-0.09973692232471455,1.4601491744474004,-0.30541293384235546,0
1.7244751558198874,-0.32170263411653877,-0.7784660417300834,-1.9632148963905076,1.6573264251493491,-0.0915928204595889,0.5600399600052094,-1.438844215193139,-1.0307338835065185,-0.20078388210569573,-1.5952467108024464,-0.49498990549028427,1
-0.46968028846776644,1.0025201899919713,0.6209524459816386,-1.0981560365756013,0.6262566006983773,0.7928184812584327,-0.3597751926776665,-0.2494296556593979,0.7533847440484503,1.818962613772888,0.15739482425838658,1.8619906114595661,0
0.7804026007341168,-0.6790065536884503,0.7313373547781612,-0.24991098514932453,0.45670510863157227,0.08757127473013446,1.1835806968334377,0.21134139943408517,-1.1394934122439435,-0.6318736584381819,-0.7949833575897594,-1.1149790711914824,1
-0.7528554576862303,0.1452040674207863,-0.28330143372672917,1.1376758150055728,-0.7017056068269182,0.4101260288481584,-0.21839743670397502,0.5104783834227962,-2.103176890690325,-1.020519904136159,-0.0020064186132554263,-1.3321639211817269,0
0.9982579265339749,0.30862609576166805,0.8629796824023552,-0.762749563894232,-0.22718775393515434,0.6875517564189074,-0.4150183829672354,1.4937306822019567,0.35397669149133876,1.7380157815983572,-0.3220970648824202,0.47384889869475366,0
1.9154385551343716,0.09403742932677452,-0.4473419078507838,-0.13657417687207704,0.2400569040239724,-0.753305466316841,0.6142308092467492,1.6582745773206575,-0.34548378382283096,-1.7576115150736236,-1.0931255377102416,-1.1253230763189868,1
1.111081905840677,0.1326472453038988,0.9158149353600199,-1.019205353865719,0.12737848823985803,0.6366616318189342,1.3664462479119563,3.066146991442744,1.3184283932765912,0.4234613479816396,-0.9621810922889603,0.7431040313918714,0
1.684461161841266,0.09147721683631468,1.2023755631149462,0.7660522393997994,-0.31249328916479785,0.3278168780442559,-0.36361373260116275,-0.5841768876469196,0.03865583368788639,-0.028916600213901602,-1.2609361075423158,0.9502042724921574,1
0.4837263838778469,-0.17868116448447183,-0.5991777771790282,-0.3422535320796099,0.22387955384382277,0.40384265202292435,0.13536296965638717,0.06777118003829681,1.0524648457941486,0.5518535916348533,0.021310093195659387,-1.3333172504880273,1
-0.4836713177228339,0.7808220972186078,0.49023119203607124,2.4083884406125495,0.9879652005970258,0.4566239880697944,-0.7310369433917265,1.8329359282367186,-1.2575138837199593,-2.371145612670012,-0.7321009465235547,1.3775964469669049,0
0.43134235570342955,-0.46989784706232074,-1.2928286417129426,0.2879878578106355,0.3847293146186033,0.06523582755767444,-0.6571472657374047,-0.1193729506508248,1.117510071812606,-0.6968933851154173,-0.3793788583549032,-0.03249158114755982,1
1.433116535305925,-0.28156190074521387,-0.7235963301943439,0.39931015964040106,0.9079169283657142,0.6609222531011011,-0.5910312807620177,-0.24468305916418517,0.028637917970095354,-0.4363841425370431,0.17991963544009268,-0.3270209721779198,1
0.7703064569131814,0.18082099742430027,-1.871135328434472,-0.8126869457574227,-2.9452982687868654,-0.1304507594446174,0.04683723886777027,-1.0116398398564668,-1.7506954833303254,0.02325648388063078,-1.1442523499035855,0.6079243798663799,0
0.014828169143975653,0.8724169820372629,1.4744236817222078,-0.7327031776135164,-0.5348636867065664,-1.047331886943936,-0.8876983438200569,0.49561511992315815,-1.1471601737603812,1.0368392385061425,1.7440379729979139,-0.1653734218655834,0
-0.9144333199674548,0.5654053458625565,1.698153676630428,-0.7640747515648315,1.4951216381397283,0.19130321271076023,0.10251142812330294,1.038479928272449,-1.0358813003913292,-0.708082299216516,0.013969854261884433,1.2839120009710903,0
0.46491401799686727,0.8610454081189901,-0.23074917888258975,0.9975894285273814,-1.189870698102839,-0.6679434282404244,-0.25666679911125573,-1.7307285543223452,-0.2649313985245169,-1.9399277200263019,-0.5481080888813752,-0.1491304658641292,0
0.536448355836094,0.7954285706791421,-0.12674206366334548,0.8736964899473569,0.44553423902091077,0.045677485778851765,-0.000362210189612913,-1.6934183952052488,0.6293838322185044,2.1429013932965764,0.49033390528533544,-1.1751637035657776,0
0.703237298482634,0.5931772008660237,1.0058185476547408,-1.5767309592988112,-1.4864395225522262,1.5453446837715867,-0.17543983094354312,-0.34907113111015486,-1.152700519802136,2.817024685566137,-0.6129788276376805,-1.030729792948669,0
-0.006072076221280864,0.08015253720173668,-0.0886225316145189,-0.40584559308434487,0.7139087526234972,-0.8190811359723001,0.06551398260664808,-0.3490540956678918,0.3647123155586578,0.8960770320505419,-1.2893808863495522,0.5791054265490096,1
1.209441427822247,-0.4783318086031859,-1.3421302978170992,0.4176914793209147,-1.025623473178928,-0.5846554148122843,-0.13762841455767003,-1.480006282365688,1.4965510308963372,-0.27300848792238397,1.4779280811534388,0.008316003920286879,1
-0.022550307370311874,0.6418513835849264,0.7711023858751892,0.5253341426353443,-2.252369632461217,-1.346891395877352,-0.44860418636985555,-0.07463536471944755,1.9761658722027027,0.10370412758418139,1.01694745260661,-0.3420243653479466,1
1.1727265716753954,-0.5125750335505731,0.29901797700680216,-0.020415763600083882,-1.3970448141390588,0.6268723545196857,0.46704636692606866,-1.2074610035371673,-0.04944415769646561,-1.4188063413329894,0.03608680206494937,-1.4580830693828153,1
2.018973409635731,0.34941553342894294,1.9991656124674904,0.20030707742985812,-1.732129319182206,0.39584051509109675,-1.2538141505600848,2.467606638137536,0.10263977351249516,0.5624751647439191,-2.0092618105450177,0.5594627544905453,1
0.057225203508549136,0.21767187096465823,1.699814571377374,-0.3512578394111039,-0.08672728029000945,0.48123160891643074,-1.6445743063867693,-1.8433617102773097,0.6043310236983003,-1.0962057817923319,0.47355762309546495,0.9993832934717387,1
2.0010901374005696,0.21482993879259743,0.16257938507611633,1.6808674662441518,-0.40178630178363045,0.30713680437892993,0.7453695250736224,0.5707479048375967,0.46896685722041576,1.5082577905248304,-0.28470289436063506,0.2245781148401651,1
2.0887273512708413,0.2357403900467393,-0.6691688197411564,-0.5528745068684287,0.9945564855756613,-0.7286007743562863,0.5116422402907432,-0.1609829756229211,1.6045454224392575,1.453381817128108,-0.8119853237228575,-1.072703593511415,1
-1.0062335388450654,0.13531260809705448,-1.3521484762380185,-0.00015158923667336438,-0.07224528208621014,-0.07442725451827423,-0.5850694966159377,0.5771665551031383,0.2502664539242624,-0.343026542481686,1.387197648949498,-1.391586586572317,0
0.6074001351276697,-0.33505517951653296,2.1479756331534587,-0.25769169937262104,-1.0882737046839928,-0.23489096396237394,-0.9996388340725623,1.6409574246192922,1.1196814258714776,-0.42208372587602816,0.3153569907090877,0.7587517656877362,1
