Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2015-05-13T23:00:00,1.13536,1.14447,1.13406,1.14097,259844.3425,1.13548,1.14449,1.1341,1.14102,260082.6116,True
2015-05-14T23:00:00,1.14094,1.14669,1.13239,1.14484,234264.8402,1.14102,1.14672,1.1324,1.14497,239507.2796,False
2015-05-17T23:00:00,1.14469,1.14492,1.12987,1.13141,195841.6105,1.14504,1.14513,1.12989,1.13154,199099.6709,False
2015-05-18T23:00:00,1.13148,1.13264,1.11184,1.11493,238987.4519,1.13154,1.13267,1.11187,1.11508,244781.2911,False
2015-05-19T23:00:00,1.11495,1.11522,1.10621,1.10937,242739.5905,1.11506,1.11538,1.10625,1.10942,243323.7788,True
2015-05-20T23:00:00,1.10924,1.11813,1.10797,1.11117,224374.8096,1.1094,1.11815,1.10802,1.11125,234961.9423,False
2015-05-21T23:00:00,1.11116,1.12083,1.10023,1.10074,216984.2898,1.11125,1.12085,1.10024,1.10147,228386.6219,False
2015-05-24T23:00:00,1.10016,1.10095,1.0959,1.09766,97021.7794,1.10069,1.10101,1.09593,1.0978,98277.4295,False
2015-05-25T23:00:00,1.09766,1.0981,1.08633,1.08719,225659.0213,1.09779,1.0982,1.08637,1.0873,232665.1002,True
2015-05-26T23:00:00,1.08719,1.0929,1.08192,1.09038,216709.1027,1.08731,1.09294,1.08194,1.09049,236441.7009,True
2015-05-27T23:00:00,1.09036,1.09584,1.08671,1.09474,231710.8103,1.09049,1.09586,1.08673,1.09485,235455.8366,True
2015-05-28T23:00:00,1.09474,1.10062,1.09258,1.09831,217761.6083,1.09503,1.10064,1.0926,1.09919,227051.7383,False
2015-05-31T23:00:00,1.09803,1.09885,1.08873,1.09259,219495.4383,1.09815,1.09898,1.08874,1.09287,225803.9396,True
2015-06-01T23:00:00,1.09258,1.11942,1.09159,1.11504,259614.9587,1.09297,1.1195,1.09162,1.11516,267191.0226,True
2015-06-02T23:00:00,1.11505,1.1285,1.10794,1.1274,254923.46,1.11516,1.12851,1.10799,1.1275,265583.8975,False
2015-06-03T23:00:00,1.12732,1.13798,1.12222,1.12375,254546.479,1.12742,1.138,1.12231,1.12386,263139.5401,False
2015-06-04T23:00:00,1.12377,1.12801,1.10495,1.11124,248335.6827,1.12386,1.12802,1.10496,1.11159,250978.7692,True
2015-06-07T23:00:00,1.10966,1.13068,1.10842,1.12906,217911.8978,1.10996,1.13071,1.10845,1.12917,226488.2096,False
2015-06-08T23:00:00,1.12906,1.13454,1.1214,1.12822,224798.5683,1.12916,1.13458,1.12142,1.12832,237127.8418,True
2015-06-09T23:00:00,1.12824,1.13865,1.126,1.13237,247022.6516,1.12835,1.13867,1.12604,1.13253,252300.6097,False
2015-06-10T23:00:00,1.13236,1.13315,1.1182,1.12573,202964.2989,1.13252,1.13319,1.11823,1.12583,216152.7693,True
2015-06-11T23:00:00,1.12575,1.12965,1.11512,1.12648,222454.3289,1.12583,1.12969,1.11515,1.12674,223104.4198,True
2015-06-14T23:00:00,1.12102,1.12944,1.11891,1.12826,203801.1904,1.12144,1.12947,1.11895,1.12842,199710.4696,False
2015-06-15T23:00:00,1.12817,1.13298,1.12048,1.12471,190303.1003,1.12842,1.133,1.12052,1.12483,187160.5789,True
2015-06-16T23:00:00,1.12467,1.13578,1.12065,1.13372,212478.3007,1.12483,1.13581,1.12072,1.13385,210063.341,True
2015-06-17T23:00:00,1.13369,1.14364,1.13302,1.136,239106.7633,1.13378,1.14366,1.13309,1.13601,243661.4702,False
2015-06-18T23:00:00,1.13585,1.13992,1.1292,1.13487,176055.2287,1.13598,1.13993,1.12922,1.13557,170082.1384,False
2015-06-21T23:00:00,1.13771,1.14102,1.1312,1.13402,178684.5881,1.13775,1.14104,1.13122,1.13412,182707.9194,False
2015-06-22T23:00:00,1.13402,1.13472,1.11351,1.11677,208564.1301,1.13415,1.13477,1.11354,1.11682,220627.1495,True
2015-06-23T23:00:00,1.11667,1.12347,1.11544,1.1204,195111.52,1.11683,1.1235,1.1155,1.12067,203464.4301,False
2015-06-24T23:00:00,1.1204,1.12276,1.11537,1.12045,160823.3187,1.12069,1.12278,1.1154,1.12047,174764.2119,False
2015-06-25T23:00:00,1.12031,1.12197,1.11301,1.11625,168325.9503,1.1205,1.12201,1.11304,1.11746,168452.3686,True
2015-06-28T23:00:00,1.10049,1.12783,1.09545,1.12356,248620.2019,1.10073,1.12786,1.0955,1.12362,240057.6873,False
2015-06-29T23:00:00,1.1236,1.12435,1.11124,1.11445,204607.1501,1.12362,1.12437,1.11125,1.1151,210206.9117,False
2015-06-30T23:00:00,1.11452,1.11713,1.10426,1.10523,194951.7687,1.11523,1.11715,1.10429,1.10539,196661.5109,True
2015-07-01T23:00:00,1.10525,1.11214,1.10321,1.10832,180016.6806,1.10539,1.11215,1.10325,1.10856,187171.8895,True
2015-07-02T23:00:00,1.1083,1.11177,1.1065,1.11092,128605.6811,1.10856,1.11178,1.10653,1.11155,129799.8506,False
2015-07-05T23:00:00,1.09932,1.10954,1.0969,1.10556,200687.2891,1.09972,1.10957,1.09702,1.10571,200676.6899,False
2015-07-06T23:00:00,1.10556,1.10584,1.09163,1.10107,229725.4718,1.10573,1.1059,1.09164,1.10122,230453.9516,True
2015-07-07T23:00:00,1.10107,1.10927,1.09743,1.10758,227149.8904,1.10121,1.10931,1.09744,1.10776,226533.4106,False
2015-07-08T23:00:00,1.10756,1.11249,1.09915,1.10356,190815.91,1.10776,1.11251,1.09919,1.10377,197348.3011,True
2015-07-09T23:00:00,1.10353,1.12157,1.10304,1.11519,206573.4001,1.10377,1.12164,1.10322,1.11584,212263.2691,False
2015-07-12T23:00:00,1.10922,1.11968,1.09954,1.10006,207430.4006,1.10974,1.11972,1.0996,1.10035,215275.3712,True
2015-07-13T23:00:00,1.10005,1.10832,1.09653,1.10083,196629.4601,1.10035,1.10851,1.0966,1.10101,204628.7303,False
2015-07-14T23:00:00,1.10083,1.10355,1.09299,1.09485,192971.9098,1.10099,1.10359,1.09301,1.09523,200601.4595,False
2015-07-15T23:00:00,1.09466,1.09626,1.08553,1.08731,199076.6124,1.09524,1.09631,1.08557,1.08753,206636.7489,False
2015-07-16T23:00:00,1.08736,1.09069,1.08279,1.08279,168988.6787,1.08753,1.09071,1.08288,1.08309,168552.7099,False
2015-07-19T23:00:00,1.08295,1.08702,1.08086,1.0825,157183.4297,1.08339,1.08704,1.0809,1.08258,162861.3598,True
2015-07-20T23:00:00,1.0825,1.09685,1.08116,1.09342,204567.9584,1.08257,1.09689,1.0812,1.09359,199256.9509,False
2015-07-21T23:00:00,1.09343,1.09666,1.08693,1.09286,191039.1896,1.09357,1.09671,1.08695,1.09296,186545.5058,True
2015-07-22T23:00:00,1.09286,1.10179,1.09216,1.09827,197433.6892,1.09293,1.10185,1.0922,1.09854,177070.8581,False
2015-07-23T23:00:00,1.09827,1.09957,1.09253,1.09812,146888.8308,1.09857,1.0996,1.09255,1.09816,149913.189,True
2015-07-26T23:00:00,1.09813,1.11292,1.09689,1.10871,189528.0503,1.09856,1.11295,1.09694,1.10884,184600.0222,False
2015-07-27T23:00:00,1.10874,1.10996,1.10221,1.10596,160046.6916,1.10884,1.10999,1.10223,1.10608,170254.3805,False
2015-07-28T23:00:00,1.10593,1.1084,1.09669,1.09818,175838.0615,1.10607,1.10842,1.09671,1.09855,185016.4516,False
2015-07-29T23:00:00,1.09825,1.09891,1.08933,1.0931,179395.3998,1.09854,1.09899,1.08936,1.09335,174576.6303,True
2015-07-30T23:00:00,1.09311,1.1114,1.09211,1.0983,189952.4913,1.09335,1.11144,1.09213,1.09861,192752.8082,False
2015-08-02T23:00:00,1.09705,1.09957,1.09413,1.09491,147843.4902,1.09751,1.09961,1.09415,1.09505,153651.6202,False
2015-08-03T23:00:00,1.09493,1.09875,1.08789,1.08806,169552.4904,1.09505,1.09878,1.08796,1.08819,177899.3501,True
2015-08-04T23:00:00,1.08813,1.09342,1.08481,1.09056,202943.9899,1.08819,1.0936,1.08483,1.09065,191705.0711,True
2015-08-05T23:00:00,1.09056,1.09439,1.08737,1.0924,159984.721,1.09066,1.09445,1.0874,1.0925,157874.8911,True
2015-08-06T23:00:00,1.09223,1.09783,1.08553,1.09647,176141.7608,1.09269,1.09787,1.08557,1.09676,166596.0812,True
2015-08-09T23:00:00,1.09627,1.10414,1.09254,1.10185,146345.9315,1.09647,1.10416,1.09256,1.10193,144891.3701,True
2015-08-10T23:00:00,1.10185,1.10882,1.09604,1.10416,185970.3899,1.10199,1.10884,1.09607,1.10429,191405.39,True
2015-08-11T23:00:00,1.10418,1.12133,1.10242,1.11574,194796.9493,1.10429,1.12136,1.10247,1.11601,195619.0386,False
2015-08-12T23:00:00,1.11576,1.1189,1.108,1.11491,175497.3289,1.11605,1.11893,1.10801,1.115,189604.7315,False
2015-08-13T23:00:00,1.1149,1.11887,1.10978,1.11079,144432.279,1.11502,1.11888,1.1098,1.11115,162992.1306,False
2015-08-16T23:00:00,1.11155,1.11249,1.10588,1.10777,131909.7915,1.112,1.1125,1.1059,1.108,157622.5994,False
2015-08-17T23:00:00,1.10778,1.10938,1.10175,1.10216,128193.1001,1.108,1.1094,1.10176,1.10221,150907.3092,True
2015-08-18T23:00:00,1.10213,1.11342,1.10178,1.11198,155653.7309,1.10221,1.11346,1.1018,1.11216,178639.0688,True
2015-08-19T23:00:00,1.11191,1.12446,1.11072,1.124,169829.8295,1.11215,1.12449,1.11074,1.12432,192500.7009,True
2015-08-20T23:00:00,1.12397,1.13887,1.12292,1.13828,198178.8697,1.12434,1.13898,1.12297,1.13893,217103.3811,True
2015-08-23T23:00:00,1.13748,1.17139,1.13692,1.16176,289048.7316,1.13828,1.17146,1.13699,1.16208,317335.0995,False
2015-08-24T23:00:00,1.16172,1.16218,1.13968,1.15141,244207.1877,1.16215,1.16229,1.13969,1.15191,276505.2373,False
2015-08-25T23:00:00,1.15138,1.15609,1.12914,1.13126,252689.8491,1.15191,1.15615,1.12922,1.13161,304093.3143,False
2015-08-26T23:00:00,1.13115,1.13644,1.1203,1.12458,230298.441,1.13161,1.13646,1.12032,1.12489,248605.1387,False
2015-08-27T23:00:00,1.12456,1.13097,1.11559,1.118,183195.7299,1.12488,1.13101,1.11562,1.11856,211145.8576,True
2015-08-30T23:00:00,1.11703,1.12624,1.11693,1.12099,152033.4608,1.11778,1.12626,1.11716,1.12118,169386.1208,True
2015-08-31T23:00:00,1.12094,1.1332,1.12082,1.13131,207973.6208,1.12117,1.13324,1.12088,1.13162,249202.8599,False
2015-09-01T23:00:00,1.13131,1.13191,1.12164,1.12256,181201.7678,1.1316,1.13199,1.12167,1.12281,204678.2288,False
2015-09-02T23:00:00,1.12255,1.12434,1.10873,1.11228,176611.8994,1.12284,1.12436,1.10875,1.11237,193809.7007,True
2015-09-03T23:00:00,1.11228,1.11895,1.10898,1.11499,172576.0614,1.11238,1.11905,1.10899,1.11582,195799.6483,True
2015-09-06T23:00:00,1.11627,1.11778,1.11213,1.11693,121578.7401,1.11651,1.1178,1.11219,1.11701,136044.1514,True
2015-09-07T23:00:00,1.11693,1.12296,1.11525,1.12018,176496.4992,1.1171,1.12298,1.11527,1.12036,196839.6108,True
2015-09-08T23:00:00,1.12021,1.12162,1.11317,1.12062,192853.4501,1.12036,1.12167,1.1132,1.12078,210229.339,True
2015-09-09T23:00:00,1.1206,1.12954,1.11717,1.1279,200575.2474,1.12078,1.12956,1.11719,1.12811,224664.98,True
2015-09-10T23:00:00,1.12791,1.13495,1.12542,1.13348,171554.0395,1.12811,1.13498,1.12544,1.13383,185291.7591,False
2015-09-13T23:00:00,1.13311,1.13732,1.12834,1.13158,160165.0004,1.13332,1.13734,1.12836,1.13178,173313.1608,False
2015-09-14T23:00:00,1.13162,1.13287,1.12588,1.12681,172980.1098,1.13177,1.1329,1.1259,1.12703,188980.4192,True
2015-09-15T23:00:00,1.12681,1.13204,1.1214,1.12894,167404.1691,1.12713,1.1321,1.12142,1.12935,195634.3907,True
2015-09-16T23:00:00,1.12894,1.14413,1.12846,1.14341,192245.7184,1.12934,1.14416,1.12848,1.14354,215255.4005,False
2015-09-17T23:00:00,1.14341,1.14599,1.12694,1.12974,200986.0084,1.14357,1.14602,1.12696,1.13029,220674.1904,False
2015-09-20T23:00:00,1.12807,1.13299,1.11812,1.1189,170299.3404,1.12861,1.13301,1.11814,1.11905,197063.0003,False
2015-09-21T23:00:00,1.11889,1.12075,1.11132,1.11188,165628.9216,1.11907,1.12079,1.11135,1.11208,193115.5306,True
2015-09-22T23:00:00,1.11187,1.12129,1.11051,1.11855,162213.6209,1.11202,1.12131,1.11053,1.11865,184509.2489,True
2015-09-23T23:00:00,1.11856,1.12958,1.11645,1.12291,180946.0303,1.1187,1.1296,1.11647,1.12304,203672.3299,False
2015-09-24T23:00:00,1.12285,1.12324,1.11161,1.11922,179410.5495,1.1232,1.12359,1.11165,1.12,204899.4615,True
2015-09-27T23:00:00,1.11831,1.12477,1.11468,1.12437,179715.6412,1.11906,1.12479,1.11469,1.12449,216375.9991,True
2015-09-28T23:00:00,1.12437,1.12813,1.11939,1.12474,206153.7704,1.12447,1.12815,1.1194,1.12493,240646.3005,False
2015-09-29T23:00:00,1.12474,1.12614,1.11574,1.11764,186662.8013,1.12508,1.12617,1.11576,1.1177,214137.0293,True
2015-09-30T23:00:00,1.11758,1.1209,1.11351,1.11943,170220.6002,1.11769,1.12091,1.11353,1.11966,196746.9091,True
2015-10-01T23:00:00,1.11937,1.13183,1.11505,1.12077,182999.4208,1.11962,1.13186,1.11507,1.12151,219352.8585,False
2015-10-04T23:00:00,1.12173,1.12892,1.11734,1.11863,165127.4897,1.12238,1.12895,1.11736,1.11903,203904.87,True
2015-10-05T23:00:00,1.11863,1.12796,1.1172,1.12706,151970.8996,1.11905,1.12798,1.11722,1.12737,179721.6992,False
2015-10-06T23:00:00,1.12709,1.12841,1.12115,1.12369,179049.1415,1.1274,1.12847,1.12118,1.12379,209044.5693,True
2015-10-07T23:00:00,1.12368,1.13273,1.12344,1.12758,179171.8795,1.12379,1.13275,1.12347,1.12765,205184.0409,True
2015-10-08T23:00:00,1.12758,1.13871,1.12671,1.13571,168956.5113,1.12763,1.13873,1.12674,1.13593,205104.5186,True
2015-10-11T23:00:00,1.13603,1.13968,1.13544,1.13581,130385.8703,1.13653,1.13971,1.13561,1.13589,141408.5094,True
2015-10-12T23:00:00,1.13579,1.1411,1.13442,1.13783,162095.0705,1.13589,1.14112,1.13445,1.13798,178477.5493,True
2015-10-13T23:00:00,1.13781,1.14891,1.13772,1.1474,178324.4098,1.13796,1.14892,1.13779,1.14745,205209.4793,False
2015-10-14T23:00:00,1.1474,1.1495,1.13632,1.1383,182129.8984,1.14741,1.14952,1.13633,1.13852,218372.4788,False
2015-10-15T23:00:00,1.1383,1.1395,1.13344,1.13466,155979.0304,1.13861,1.13992,1.13346,1.13512,176955.4286,False
2015-10-18T23:00:00,1.13563,1.13789,1.13058,1.13256,128510.5317,1.13648,1.13791,1.1306,1.13278,156125.4295,True
2015-10-19T23:00:00,1.13254,1.13871,1.1324,1.13459,138565.4311,1.13278,1.13872,1.13244,1.13463,158377.6796,False
2015-10-20T23:00:00,1.13459,1.13775,1.13345,1.13388,139705.3299,1.13467,1.13776,1.13346,1.13395,161138.0696,False
2015-10-21T23:00:00,1.1339,1.13509,1.11003,1.11083,200667.5495,1.13395,1.13513,1.11007,1.11086,227238.0997,False
2015-10-22T23:00:00,1.11083,1.11398,1.09966,1.10165,213182.688,1.11089,1.114,1.09968,1.10195,236682.1304,True
2015-10-25T22:00:00,1.1002,1.10682,1.09993,1.10576,154359.3394,1.10054,1.10685,1.10032,1.10586,179545.2707,False
2015-10-26T22:00:00,1.10574,1.10784,1.10303,1.10509,147083.5408,1.10587,1.10787,1.10304,1.1051,168968.7689,False
2015-10-27T22:00:00,1.10509,1.10956,1.08969,1.09224,173364.3708,1.10516,1.10958,1.08972,1.09234,193716.5689,True
2015-10-28T22:00:00,1.09221,1.09853,1.09036,1.09764,191927.9798,1.09234,1.09856,1.09038,1.0978,218203.3428,True
2015-10-29T22:00:00,1.0976,1.10722,1.09655,1.10033,183883.0486,1.0978,1.10724,1.09659,1.10087,210575.7905,True
2015-11-01T23:00:00,1.10354,1.10525,1.10002,1.10148,146686.8303,1.10365,1.10528,1.10003,1.10159,158805.0,False
2015-11-02T23:00:00,1.10146,1.10301,1.09363,1.09625,159481.1486,1.10159,1.10303,1.09365,1.09663,168635.5481,False
2015-11-03T23:00:00,1.0962,1.09678,1.08442,1.08647,175826.4911,1.0967,1.09683,1.08446,1.08669,193072.3203,True
2015-11-04T23:00:00,1.08643,1.08972,1.08336,1.08833,175104.8811,1.0867,1.08977,1.08339,1.08841,179931.1298,False
2015-11-05T23:00:00,1.08831,1.08937,1.07056,1.07377,185402.2588,1.08842,1.08939,1.07062,1.07435,207199.4394,True
2015-11-08T23:00:00,1.07284,1.07899,1.07195,1.07511,187721.29,1.07324,1.07901,1.07198,1.07519,208932.2003,False
2015-11-09T23:00:00,1.07519,1.0764,1.06744,1.07241,165306.731,1.0752,1.07643,1.06746,1.07248,195936.4802,True
2015-11-10T23:00:00,1.07241,1.07737,1.07059,1.07423,159161.3304,1.07246,1.07739,1.07061,1.07438,167777.0886,True
2015-11-11T23:00:00,1.07415,1.083,1.06912,1.08126,205920.1396,1.07438,1.08302,1.06915,1.0815,235342.5794,False
2015-11-12T23:00:00,1.0813,1.08169,1.0714,1.07701,183677.2006,1.08155,1.08172,1.07143,1.07743,211246.9318,False
2015-11-15T23:00:00,1.07397,1.0758,1.06745,1.06858,194706.5707,1.0742,1.07583,1.06748,1.06867,201814.8009,False
2015-11-16T23:00:00,1.06862,1.06906,1.06308,1.06419,193936.2212,1.06867,1.0691,1.0631,1.06432,212880.8614,True
2015-11-17T23:00:00,1.06419,1.06923,1.06168,1.06589,175966.5815,1.06429,1.06925,1.06173,1.06602,195188.9503,True
2015-11-18T23:00:00,1.06591,1.07629,1.06551,1.07332,203502.8208,1.06602,1.07631,1.06558,1.0735,230673.1096,False
2015-11-19T23:00:00,1.07329,1.07379,1.06398,1.0645,188927.7003,1.07345,1.07388,1.06406,1.0647,205144.3509,False
2015-11-22T23:00:00,1.06383,1.06567,1.05926,1.06362,181651.009,1.06405,1.0657,1.05929,1.06363,196411.4603,True
2015-11-23T23:00:00,1.06367,1.06734,1.06196,1.06427,179540.2996,1.06368,1.06735,1.062,1.0644,196666.7506,False
2015-11-24T23:00:00,1.06428,1.06892,1.0566,1.06247,199821.0909,1.06439,1.06894,1.05663,1.06248,221903.0012,False
2015-11-25T23:00:00,1.06241,1.06272,1.05999,1.06097,111555.6903,1.06249,1.06276,1.06001,1.06113,115447.9209,False
2015-11-26T23:00:00,1.06097,1.0638,1.05684,1.05923,136709.6494,1.06103,1.06382,1.05687,1.05968,144659.3401,False
2015-11-29T23:00:00,1.05883,1.0595,1.05579,1.05638,165988.3997,1.05908,1.05952,1.05581,1.05657,169442.5196,True
2015-11-30T23:00:00,1.05638,1.0637,1.05632,1.0632,212294.0893,1.05654,1.06371,1.05636,1.06333,231469.8686,False
2015-12-01T23:00:00,1.06317,1.06363,1.05508,1.06132,217246.3505,1.06333,1.06371,1.0551,1.06154,228774.9587,True
2015-12-02T23:00:00,1.06132,1.09812,1.0522,1.09387,290030.4465,1.06155,1.09815,1.0524,1.0941,328216.2901,False
2015-12-03T23:00:00,1.09387,1.09562,1.08361,1.08818,269600.4996,1.09418,1.09565,1.08364,1.08868,299313.601,False
2015-12-06T23:00:00,1.08703,1.08871,1.0796,1.08369,183345.9598,1.08765,1.08878,1.07962,1.0838,212607.7705,True
2015-12-07T23:00:00,1.08369,1.09023,1.08301,1.08916,202229.2288,1.08379,1.09024,1.08305,1.08925,245135.3608,True
2015-12-08T23:00:00,1.08915,1.10426,1.08791,1.10238,218237.2692,1.08927,1.10429,1.08795,1.10252,248334.6823,False
2015-12-09T23:00:00,1.1024,1.10245,1.09252,1.09402,195068.1899,1.10252,1.10257,1.09255,1.09412,222186.9288,True
2015-12-10T23:00:00,1.09405,1.10307,1.09265,1.09928,196607.581,1.09413,1.10309,1.09267,1.09947,224755.3407,False
2015-12-13T23:00:00,1.09836,1.10485,1.09455,1.09913,230957.17,1.09866,1.10487,1.09457,1.09925,254183.8526,False
2015-12-14T23:00:00,1.09913,1.10596,1.09046,1.09284,211975.3117,1.09931,1.10599,1.09048,1.0932,234680.3473,False
2015-12-15T23:00:00,1.09282,1.10116,1.08879,1.09116,232096.731,1.0932,1.10121,1.08882,1.09129,252612.772,False
2015-12-16T23:00:00,1.09116,1.09134,1.08026,1.08254,209435.3699,1.09126,1.09149,1.08027,1.08266,227868.9378,True
2015-12-17T23:00:00,1.08261,1.08745,1.08049,1.08632,203039.8701,1.08264,1.08749,1.08052,1.08716,225113.8787,True
2015-12-20T23:00:00,1.08539,1.09389,1.08479,1.09142,183716.1306,1.08595,1.09392,1.08481,1.09154,203643.26,True
2015-12-21T23:00:00,1.09143,1.09842,1.09022,1.0956,161155.1605,1.09152,1.09843,1.09025,1.09572,183513.3482,False
2015-12-22T23:00:00,1.09563,1.09569,1.087,1.09111,136343.4502,1.09573,1.0958,1.08701,1.09117,146929.74,True
2015-12-23T23:00:00,1.09111,1.09673,1.09032,1.09602,85480.04,1.0912,1.09677,1.09046,1.09673,95225.1201,True
2015-12-24T23:00:00,1.09574,1.09734,1.09431,1.09646,5160.54,1.09662,1.09754,1.09444,1.09708,6062.04,True
2015-12-27T23:00:00,1.09528,1.09923,1.09479,1.09672,117117.8691,1.09556,1.09927,1.09555,1.09684,123989.8802,False
2015-12-28T23:00:00,1.09672,1.09917,1.08991,1.09195,127875.6003,1.09683,1.0992,1.08992,1.09206,147525.6306,True
2015-12-29T23:00:00,1.09193,1.09436,1.0902,1.09318,130725.6286,1.09201,1.0944,1.09023,1.09326,149671.9597,False
2015-12-30T23:00:00,1.09315,1.09372,1.08529,1.08564,107222.0104,1.09326,1.09374,1.08532,1.08608,118146.5286,False
2015-12-31T23:00:00,1.08564,1.08564,1.08564,1.08564,0.0,1.08608,1.08608,1.08608,1.08608,0.0,False
2016-01-03T23:00:00,1.0873,1.09463,1.07812,1.08296,194091.7803,1.0875,1.09466,1.07813,1.08326,214614.6605,False
2016-01-04T23:00:00,1.08303,1.08388,1.07107,1.07476,202228.6515,1.08326,1.08391,1.07108,1.07483,221644.617,True
2016-01-05T23:00:00,1.07474,1.07993,1.07148,1.078,226700.8576,1.07483,1.07996,1.07158,1.07812,233522.0786,True
2016-01-06T23:00:00,1.07801,1.09401,1.0771,1.09292,246105.2909,1.07812,1.09403,1.07714,1.09345,289138.1298,False
2016-01-07T23:00:00,1.09295,1.09333,1.08033,1.09235,232983.8305,1.09345,1.09357,1.08036,1.09291,266668.5103,False
2016-01-10T23:00:00,1.09172,1.09697,1.08479,1.0859,211447.1619,1.09209,1.09704,1.08481,1.08594,238914.8304,False
2016-01-11T23:00:00,1.08593,1.09002,1.08197,1.0857,239433.2272,1.08597,1.09004,1.08199,1.08593,265468.6709,True
2016-01-12T23:00:00,1.0856,1.08878,1.08049,1.08769,255418.5707,1.08593,1.0888,1.0805,1.08776,278410.4498,False
2016-01-13T23:00:00,1.08769,1.09432,1.08346,1.08645,288269.6902,1.08777,1.09434,1.08347,1.08655,324307.6001,True
2016-01-14T23:00:00,1.08648,1.09846,1.08543,1.0915,308851.3701,1.08658,1.09848,1.08549,1.09197,344664.8418,False
2016-01-17T23:00:00,1.09218,1.09276,1.08689,1.0891,198004.9206,1.09305,1.09305,1.0869,1.08938,214985.3822,True
2016-01-18T23:00:00,1.08906,1.09389,1.08595,1.09073,272612.6791,1.08938,1.09391,1.08597,1.09083,261275.1422,False
2016-01-19T23:00:00,1.09074,1.0976,1.08772,1.08883,322289.5216,1.09086,1.09761,1.08775,1.08912,323436.2191,False
2016-01-20T23:00:00,1.0889,1.0921,1.0778,1.08733,360950.2201,1.08918,1.09212,1.07781,1.08748,365619.0998,False
2016-01-21T23:00:00,1.08734,1.08765,1.07892,1.07947,345130.9418,1.08748,1.08768,1.07896,1.0802,351442.2895,True
2016-01-24T23:00:00,1.07913,1.08569,1.07893,1.08486,279265.9882,1.07943,1.08571,1.07897,1.08494,293572.9985,True
2016-01-25T23:00:00,1.08488,1.08743,1.08187,1.08697,288099.9097,1.08494,1.08745,1.08188,1.08706,288312.9388,True
2016-01-26T23:00:00,1.08697,1.09164,1.08507,1.08932,307170.1682,1.08708,1.09165,1.08509,1.08933,305865.9088,True
2016-01-27T23:00:00,1.08932,1.09676,1.08697,1.09391,316636.3485,1.08934,1.09678,1.08698,1.09413,308677.29,False
2016-01-28T23:00:00,1.09385,1.09485,1.081,1.083,347531.6971,1.09405,1.0949,1.08103,1.08312,346706.5013,True
2016-01-31T23:00:00,1.0831,1.09128,1.08147,1.08877,290960.0588,1.08342,1.0913,1.08149,1.08887,294468.3228,True
2016-02-01T23:00:00,1.08878,1.09399,1.08833,1.09184,287426.9588,1.08888,1.09401,1.08859,1.09203,281972.3902,True
2016-02-02T23:00:00,1.09184,1.11455,1.09038,1.11029,354030.3498,1.09204,1.11458,1.09039,1.11054,353784.1985,True
2016-02-03T23:00:00,1.11033,1.12389,1.10696,1.12072,379702.2602,1.11043,1.12391,1.10697,1.12088,373401.4684,False
2016-02-04T23:00:00,1.1207,1.1247,1.11088,1.11561,332767.9636,1.12088,1.12492,1.11092,1.11619,336587.0021,True
2016-02-07T23:00:00,1.1142,1.12159,1.10865,1.11926,358101.8589,1.11443,1.12161,1.10867,1.11938,350987.1001,True
2016-02-08T23:00:00,1.11926,1.13379,1.11624,1.12923,402725.329,1.11938,1.13381,1.11625,1.12943,420237.8562,False
2016-02-09T23:00:00,1.12928,1.13115,1.11606,1.1289,411370.4312,1.12943,1.13117,1.11607,1.12938,446570.6655,True
2016-02-10T23:00:00,1.12884,1.13762,1.12741,1.13224,416562.0154,1.12933,1.13765,1.12742,1.13242,424258.5793,False
2016-02-11T23:00:00,1.13225,1.13338,1.12141,1.12532,350697.6499,1.13242,1.1334,1.12142,1.1258,373866.4692,False
2016-02-14T23:00:00,1.12347,1.12499,1.1128,1.11544,262263.8107,1.12395,1.12532,1.11282,1.11572,267638.3389,False
2016-02-15T23:00:00,1.11544,1.11931,1.11242,1.11433,329522.2016,1.11571,1.11933,1.11245,1.11443,321942.9327,False
2016-02-16T23:00:00,1.11435,1.1179,1.1106,1.11267,335300.4905,1.11443,1.11795,1.11062,1.11283,343413.8387,False
2016-02-17T23:00:00,1.11271,1.11497,1.1071,1.11062,346184.9183,1.11283,1.11499,1.10712,1.11076,351332.6913,True
2016-02-18T23:00:00,1.11058,1.11392,1.10669,1.11284,327867.4078,1.11076,1.11395,1.10671,1.1132,338498.7207,False
2016-02-21T23:00:00,1.11103,1.11246,1.10032,1.10292,325794.8004,1.11129,1.1125,1.10033,1.10299,339581.3717,False
2016-02-22T23:00:00,1.10292,1.10527,1.09901,1.1019,325335.629,1.10298,1.1053,1.09903,1.10202,332561.7906,False
2016-02-23T23:00:00,1.10187,1.10461,1.09573,1.10132,361199.4317,1.10202,1.10463,1.09575,1.10143,370137.5878,True
2016-02-24T23:00:00,1.10132,1.10498,1.09867,1.10176,339627.5537,1.10141,1.10499,1.09869,1.10182,339746.1032,False
2016-02-25T23:00:00,1.10176,1.10683,1.09116,1.093,346794.0675,1.10181,1.10686,1.09119,1.09329,343728.878,False
2016-02-28T23:00:00,1.09159,1.09625,1.08593,1.08728,347235.8097,1.09169,1.09627,1.08595,1.08731,342940.4337,False
