feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
-0.3525865551052075,0.3453378669056036,0.9088553201314772,-0.04968021737403706,-0.22788187251430125,0.33687696566152503,-1.9012594165847276,-0.3908786394654756,0.9683346111650856,0.9166708256221403,1
-0.47794218386533127,-0.020766751845691215,0.37887518256099795,0.0024159515158429894,-0.5135249622311289,0.7121594442279756,-0.5172181681877701,0.1586721539692897,-1.678260658793222,-1.0315533883809576,1
0.12271968078356932,-0.4191403687344523,1.1121252534676547,0.8944701821798862,0.022393017826493,-0.485637061688443,0.1855384269386396,1.185199304155113,0.45648452936686396,0.722271462553164,1
-0.02973420236999691,-1.0931117409744406,-0.7307557233868817,-1.4354867016275197,1.0246677598765266,0.13192596946104154,-1.0800800007522353,0.6342962196383233,0.9705809350061628,-0.1113993059357913,0
-1.0630834263887066,0.2514524641292866,-1.3767485270826971,-0.09445540810330043,-0.4193506397381453,-0.08502987530921972,0.45170071768174097,0.059346986671074485,2.446978819016427,-0.5231251013617583,0
-0.32470035905597916,0.7204626878421102,-0.5114517861838213,0.18432164510008264,-0.6057954604995951,1.2164874255848568,-1.8638411486195432,0.7022346206153501,0.2505964109951935,0.5664485764066368,0
-0.4369504412079037,-0.45346283293224715,-2.773084825816208,-0.20869961739707132,-0.4781843370865213,-1.31941140457618,1.606684980436232,0.6655120077517788,1.1031871457333247,-0.25289270566149435,1
0.261302148473087,0.42234895949557943,0.5070373929938032,1.1940351852259723,-0.625032834551671,0.02902525181386502,0.41345217869053125,0.34451453228630846,-0.0350046904334844,-1.41255707142806,1
1.0214428550112373,0.054020776362665515,0.6645426825215399,1.0007145195623706,-1.6721538287102005,-0.2714058054465763,2.717576923049591,1.1441007873246685,0.5283725583762273,-0.6869841019889003,0
-1.0172270933315308,-0.31814998425336494,0.08406521288558425,-0.16741268294067232,0.8098361790993316,-0.6883253191970606,-0.31466799390922284,-1.0406255014097603,0.08300698696450941,-0.9559869283160481,0
-0.1448424675553138,0.9656351078062456,0.7515144240672657,0.25160615128076674,0.8399060036595266,-1.3668084305074923,0.8926909014414958,0.8387128908603765,1.9855246629411156,2.419555478266482,0
0.48516837585842876,0.9820911211137984,-2.0459763736019307,-0.9987105167665407,1.504453072515826,0.7915897642666423,0.8356565983995825,1.2748275179812611,0.5068258106918229,-1.0574641533100946,0
-0.6280837953779725,-0.6170912915276167,-0.5715010957320616,-0.291088428617596,0.4087333767462782,0.40052077492463517,-0.3224141684112169,1.5084586924579986,-1.9157147822374747,0.4737974512639648,0
-0.22078716722662117,0.4807334027819702,1.7084942086067636,0.4259859481673876,-1.226368364286186,0.07416086799573025,-0.37342448504135384,-0.6269350605542441,1.0191752749571843,0.6865011654076295,1
0.18783444445356412,0.58223835195232,0.3774529221986642,-0.95121376149503,0.17589629798807463,1.1714733052713164,-0.8861387928802701,-0.2257411214253096,-0.5839564872679575,0.2321115611643335,1
-0.5273080953141622,-1.0315286862578599,0.4494877226080644,-0.37582653558537954,-1.3698259937177168,0.7708888024069332,-0.2710595269366937,-0.819762128452441,-0.39516325908446936,-0.6194526472418838,0
0.15610645021057365,-0.7021481387021571,-0.15620807352267166,0.8154353320868704,-0.5040777005097438,-0.5672266697063356,-0.5400529974615824,-0.6053922231479142,2.3166499957345836,2.6634026722543345,1
0.08346741896596221,-0.9771136312255793,-0.6514778474124131,-0.567338572548057,-1.3139803483679922,-0.5978141857808373,1.0712139037764146,0.010753601659641777,-0.44882206587332973,-0.5349529818131037,0
0.25486926448495617,-1.0415145480084655,-0.0569433130483611,-0.845288176053274,1.0159814852810332,2.216383121137034,-0.993272411716237,-0.6318564963272006,-0.15007691081632585,-1.0798600856547165,0
0.32744890759402556,-0.07592900703509392,-0.47883764379866156,0.9858798791202487,0.8073727954000278,2.299664402739936,1.0949134691669342,1.2543126369556026,1.372685914205081,1.148314112149503,1
-0.7317861906959366,0.853340857895322,0.0300746292911981,0.9177242882744615,0.2800359233166435,0.4681841871731909,-1.5989194327506937,0.7642109750833733,-0.9652583324130671,-0.6748249804793784,0
-0.5023092834603691,-0.28964978693209853,-0.07893114891572692,-0.9635247909100011,0.2422316605975203,-0.6087940396876025,-1.3068579375160492,-0.25364920151766557,-0.03428606065364336,0.5195881748798981,1
0.1912013271824599,0.9225516304277297,1.090059541123282,0.33630338697913764,-1.0726313966667884,-0.28752189561488606,-0.5246376637570486,2.4837041468675265,-0.38575305763975587,-0.08315351172247373,0
-0.5829369837474072,0.9420169984987127,-0.6804664414134625,0.37844401149690415,0.9397217542662469,-0.1167734265239459,-1.4343682585133954,0.07240334533682562,0.3326142863606366,0.6775624031749703,0
0.40201560478101284,-0.46927166814545124,-0.6996050148149802,0.9156739809116452,-0.08731036797502628,2.136690578432124,-0.27402082227936775,-0.09852606874687415,0.0959587674464239,1.04941646221378,1
0.14783447837274738,-0.5018031718128372,-1.3349930358737345,0.6584577183727902,-1.1012703456049426,0.9180153250384634,0.2921521451867019,1.25007989010698,-0.8122345273856031,-0.05089340203813882,1
-0.6282357469018713,-0.1269083297785302,-0.7866583446256904,1.938287212362976,-1.3402705801637933,1.1337702874599034,0.26056626399646043,0.6935841329351767,0.6125137365188702,0.17318091420047388,1
-0.2934095010333625,0.12995928676068957,3.5724169269356176,0.06828697170577487,0.5806834396672959,0.5167194013626698,1.0539998561469335,0.48802720448876624,0.4484872153545736,-0.5053243277216867,1
-0.7019661493773436,0.9313199301039202,0.9692673912692753,-1.1513770560634895,-0.15286706538127245,-1.4016910376594136,-0.06967211818369336,0.8787032314909827,0.37769436548550345,-0.4995299796124125,0
-0.519250460031346,0.050709224556497845,0.27343876610404755,-1.0083256382470172,1.1375757014322745,-1.2064274162716921,-0.08884217353650943,-1.4962165587017526,0.8207091179786868,0.42189018670943385,1
0.9537161018177077,0.6365827062472758,0.5080564661556025,-0.15313554648633704,1.8555379159057006,0.37252501289538525,-0.8342151130482541,-1.215670310688895,0.24005017145498528,0.041495795243805554,0
0.4201987158095313,-0.29967394427328575,0.3683112703392233,1.0672283451983269,-0.2402793948083752,0.6288335885650749,-0.4025100547549941,-1.4330498267027556,-0.4862054401242255,0.6628784736103821,1
-0.5085797461101711,-0.17333567900726726,-0.910798358271745,0.1010161590875463,-1.9610821566439989,1.2929530105608642,0.5755986466268243,-0.7275450550001914,-0.3135855670288185,1.2772514140788804,1
-1.0745044949217692,0.0932047331122749,0.8266516616454946,0.6992122772939007,1.578265354084746,0.5158791755729917,0.6669510481687778,-0.41151124936566935,0.8853704815156475,-0.803914587418132,0
-0.944208360635814,-0.047411981847648305,-0.9999437272769982,0.5940972393552605,-0.14698466807531663,-0.879870082963364,0.7189524960700466,-0.313881582681191,-0.35511596619597835,0.7715719473275789,0
-0.7884992031498181,-0.6599377114784347,-0.24238949806214058,-0.25511889709436364,-0.5314175415736382,-0.8901584614890853,1.16468254331781,0.5495919397014932,2.4594255355769867,0.6620628235568805,0
0.2120145227690715,-0.2880282562049481,-2.2848809440399127,-1.7335332413531352,1.4384056540913355,-0.024478191796539057,1.5258507309855374,0.5405148083408492,0.7047162676787456,-1.6600876693533342,1
-0.47735913163465,-0.15282869409514302,-0.5221450299931124,0.2683920559019009,0.3260801810340894,1.4777909172752528,0.9014330840913698,0.09060795990249863,1.227925577698251,0.6668810123494369,1
0.35243222617341,-0.2811188681144754,-1.041960055244303,-1.3198844546668655,-0.3366174633466905,-2.37869572133193,0.40715866037227955,0.3632816622919195,1.173607211831676,0.10294621244387546,1
0.479011944930468,-0.8806701584720648,-0.1969634755330955,0.48063815606573673,1.0996628595109672,-1.2844238339062344,0.5563611704513797,1.2455064816866384,-0.34232321741156885,-1.0514456475351834,0
-1.0271392942430513,-0.018687617978666776,0.21398826662765635,0.5878498144153667,-0.557065854941244,-0.7022432143853359,0.9012149430622481,-0.38507941719712485,-0.6277641353203931,-0.7298630382426429,0
-0.880547928865632,0.2949988543536646,1.1273843158344203,0.9402593177487867,0.233236894858151,0.9645460431839424,-1.2042022082048527,-0.6750569113449704,-0.8181146106165367,0.8961620200571512,0
0.28788663982931767,0.1241080062159958,-2.4967370952378594,0.5647515962316764,-0.45451445614215025,-0.24442353450718232,-0.27784186376228426,0.5320303255573283,0.762342000464625,-1.8920067573489554,1
-0.3694856591821896,0.0935219071233927,0.8463378892376229,-0.7522201384460743,0.3776995762023311,-0.7935829706029087,-0.7507015820373438,0.9746869046784268,0.21326814195268248,-0.2059408499405451,1
0.3250922270657076,0.8307332552336403,0.9356310024216495,-1.5340326855049067,-2.94343387973233,0.5968422704079894,-0.4296240803099466,-0.08120652304804861,1.3056371086481449,-0.5003971375683366,0
0.22427571981040323,0.8770061351511403,1.2350002183847781,-1.0132191709811715,-0.8853246419724251,-1.0472628220668303,0.1256554249300053,0.25346391845573557,-0.5524248100405543,-1.0286159707251021,0
-0.4132337027305215,0.3714031221961347,-1.5357680501437714,0.8259391125796324,-1.0749282482880846,0.02359159581199165,0.8154492672491664,-0.44142804616306036,0.176499126466509,-1.4510413269821287,1
-0.28395200650297303,0.7872650302211108,0.7393256701651633,-0.2866995421836735,-1.5976638701867378,-0.5384366412575967,0.5234376880691198,-0.7775991892497325,1.3324602773941454,-0.8708319629911174,0
0.09113095438990135,-1.004733433029744,0.8299410991284161,-0.23690948863901642,-1.2552405456810203,0.044355899069188034,1.1976861014824243,1.1032722877518455,-0.5397108600545478,0.33390842699409506,0
0.051821533952587234,0.9921330461001753,0.47702185468542174,0.9874415393374721,-0.13735910695819328,0.48168200603461603,1.5044908444511453,-0.8522763848368535,0.0210528474129915,-1.7646969345530448,0
-0.6345323095726956,0.6985297128399671,0.05937148415100255,-1.753545377148178,1.1300039015084393,-1.2008482176046087,0.9276341601592187,-2.070129039614281,0.2721630344337192,-1.1680228686211536,0
-0.49128032864105764,-0.6139451837229972,1.236801171217506,0.8257184829975198,2.121870833990037,0.07303757016348618,0.4429434559236402,-0.7518140658493936,-0.2393750371368209,0.24091557709402148,1
0.7851662871453181,-0.6199190161561646,0.33312333182121373,-1.0373490302224422,0.6844765365692443,1.2622390345748435,0.8897213064722576,-0.45697345369723397,1.6220552597157005,-1.7633451249434469,0
-1.0411257138505656,0.3529648254743821,0.8471350116086056,0.8305563237329758,1.1023794391399357,0.9081208197920013,1.9526166471639748,1.0918072519406261,0.9295697035858483,-0.3833535174429919,0
-0.04175201644343523,-0.4900130974794023,-0.19149551822255814,-0.42277478460380324,-1.831630002884903,1.1913408560055394,-0.5796608376444538,-2.2851367278369845,-0.41483109998711,0.8818505902016353,1
-0.006349393864124225,0.9710460444973751,-0.3364742145748252,1.151779715233608,0.42625399997968594,-0.0940521783385225,-0.6002192612104099,-1.5469753876120864,0.9996899155720902,-0.09079817044264185,0
-0.0019320854668181883,-0.46472271623975875,-1.2971385810425686,-1.64405624724632,-1.7338641413370988,-0.43028003415035054,-1.3733730386912135,0.14667580653658008,2.0803636761007565,0.6065206190725622,1
-0.023332212157299446,0.885803936241851,0.11773221367526895,-0.39053320329161995,1.9308467857584408,-0.34724219186119,2.027897997625366,2.0268102017563128,0.9746118495923146,-1.0009303346149696,0
0.1835744031863727,-1.077769300463055,0.9110448524783972,-0.3873520181065181,0.3850211858540256,0.4300270644383319,0.6045742904606416,-0.9428814269173639,-1.0243200770750267,-1.2636279046744516,0
1.035592578740927,-0.043642612329770944,-0.28966281570114044,-0.3141085417867609,1.3450695123941898,0.1978570652886231,0.0919352425950209,0.3712882348470887,-0.847469710186959,-0.3712911138260329,0
-0.749409988872149,0.5631354524114253,0.25290148586979627,-0.23077234020232795,-1.7329985768896712,-0.9262313627784394,-0.1536756000643707,1.2028185219316865,0.731614326748274,-0.45251267744038276,0
0.8097320383395504,-0.5027041622137167,1.6529349595773546,-0.23362580817605427,-0.1533286577661904,-1.043279698554264,-0.4682096226356467,-0.07300941551131529,-0.047697129666728295,-1.1400054320665391,0
0.3248633312465442,0.3965514495552114,1.5005382353639058,0.3121828262823164,-1.1212263571170313,0.19007204923523108,1.9315197311413153,-0.7620728275130112,-1.0595636520002991,0.41256704840275993,1
0.0689746375921923,-0.5878185243825388,0.014847057394213716,0.11254865946002801,-1.561589528751592,-2.1336297570901457,-0.6612564827173373,0.9932197874044016,-0.012861074979680783,-1.305564002638198,1
-0.42485765530997255,0.9268136400675446,-0.62889103176971,-1.351446233928798,-1.0619035291969101,0.8244387931865657,0.9494824560294532,-0.09696645840130241,-0.7635390516615107,-0.16463219629246648,0
0.24725221900263078,-0.46306875335600484,-1.0807928452513984,0.26235301942892686,-0.5010421580994401,0.5052113670976914,1.9550580889328388,-1.412445470090395,-0.08625872030388784,0.5196557800058688,1
-0.15886975047923868,0.8773093759936368,1.7156664396535146,0.10803919517245576,0.41667569484760053,-1.5433015199099047,-0.5864122577444851,1.6207315053910474,0.2083374703917149,-0.8198549843679546,0
1.1070904680576616,-0.4100064349914344,0.13675701517144742,1.661456369578763,-0.37053824040746103,-1.7971973459427126,-0.41073892081122554,0.14047426200494273,-1.7079784047454925,0.9177605129139826,0
0.7013237924524618,-0.8418674067719979,0.4515737000581051,-2.986048561867357,-1.0201792215507972,-1.848935215414542,0.07068504129994334,-0.8130133047065483,-0.3427228154046373,0.19416399995259004,0
0.93054428502145,-0.5398729626343959,-0.3109752789745385,-1.5250045702975672,-1.832508818793732,1.9433023653124248,0.901820614177919,0.1707885432553704,-0.20691345484832585,1.2445082193053307,0
-0.8980404146356411,0.07670432758640204,-1.3611519637862273,1.3756196260594415,0.5951619608888624,-1.7818927442011896,-1.0210387439470607,0.5383327286191989,2.1305417898202363,1.7909938388190076,0
-0.28522575766972874,-0.6589107406370343,-0.04971167590827803,0.516780669004152,-1.3331423859699802,0.4175903463940883,0.7394402803102134,1.1996805128689239,0.5030249758583427,0.023993480263892704,1
-0.8295614167042629,0.5415780012009641,0.05421328919991128,1.4070542790126601,-1.345944558818067,-1.2188942559255123,-0.44027065098513485,1.586851928158823,1.1547855460910013,-0.5456930315941045,0
-0.7737742917800143,1.03130939771608,-1.879896265086405,0.34816095069853864,1.996892967599305,0.29938097890292564,0.0324136342282783,-0.9626919591837235,-2.254678237186635,-0.19714649307287535,0
-0.3700232156366842,0.060861685708574004,0.2993988486672695,-0.10121296441910807,1.0511337152542117,-0.7800039091912914,-0.05867401243156734,-0.6629776567095319,-2.2650014830393874,0.8369807286644314,1
-0.5175072817580587,-0.7350375335728797,0.9843893961461214,-1.7237661384889094,0.19057599570036965,-1.1943539604134403,0.5791411251593487,-0.7357904174676673,-0.2411632345453066,0.8929868822108805,0
-0.08747257253080325,-0.8953323606188756,1.01821433963624,-1.5365674186261353,1.0056922420527177,-1.2229943569817674,0.30445364569774785,-0.05610402687020347,-1.3916966970464937,0.2632414022416258,0
0.17495183954911048,0.8915558410460294,-0.11457664336743037,1.2555527479651185,0.7768116874283553,-0.8744373392080431,1.5644818981728181,0.08518333199325118,-0.30711036338130643,0.12368617684484949,0
0.6749247520081704,0.15275977861509757,1.8664409618530309,0.6082124364307625,-0.1395402619238522,1.254923401715882,-0.08944717408231095,0.7000555915176893,-2.876130356782964,0.549080683373946,1
0.47737901461793425,0.3110375082307114,-0.12794500920433682,-0.7736427811680932,2.2584218827697584,-0.7152764362132,-0.007371871539345098,-0.9102175033986634,0.10172635295927318,-0.5307905424855375,1
1.1146439963050523,0.17694944976143384,0.23934824205165833,-0.22454472412741316,-0.4743014128947082,1.4758305679735568,-0.007212900925093032,0.4229571817627346,-0.5719611312294774,-1.2499960266454528,0
0.4121731357150241,0.11539647196207682,-0.7363463301634489,-0.9255668315675313,-1.3412764778204422,-0.21256697118870518,0.22524108674681878,-1.1531949497586218,-0.6273441936176167,0.23156795346610662,1
-0.4781921505162408,-0.05141298158496299,-0.3034840303294971,-1.9582894065174596,-0.3256164875257055,0.4779359679917397,1.5928008077522906,0.27202001829935984,1.255172981065086,-1.280935252790303,1
0.8366548778525783,-0.29792596626500717,-0.004570331893764874,-1.1707194707259492,-0.31679277940985934,-0.9267061061892957,-0.26981868684333016,-0.907661292625527,-0.07388128879088864,0.324235899755797,0
-0.284276144764654,-0.16811538319793995,-1.5469645729415646,-1.0682331374088256,-0.8922676876029579,0.4638107276086871,0.4359060332861646,-0.4916828598286546,-1.240870358023922,0.816777083450145,1
0.43728124048897393,-0.8135848947582605,-1.6674864799015243,2.4096777054615415,-0.5441137953545168,-0.8490331841133093,-1.246739818979381,0.6376901651250971,0.5514895090129595,-1.420441980112729,0
0.25197989382235403,0.548853872000098,1.3660007558241227,-0.8061991950195503,0.49613528319843153,-0.7326567813730932,0.14266190847530055,-1.469740951461905,-0.7936252462952504,-1.5095299831451672,1
0.14862226291393285,0.6004965431742894,-0.6724462470112886,-1.2525662357127785,0.7874565552526042,-0.7030217902685665,0.47002462637826314,0.1306130080510087,-0.060370576829756974,1.8050060025379597,1
0.06438052502940211,0.4571194768758849,-1.5968135691121457,-1.037742002792213,-0.03488764727466804,-1.7781997345116924,-0.41599976616110856,1.5006995904001739,-0.3045667973241686,-0.6319309484476806,1
0.12300165051109087,-0.8378922060351253,-1.0291921829638733,2.0771819610580327,-0.38508842918482705,1.7002469594778868,-1.810952833455589,1.4198569283069629,-0.9121048035269764,0.004471467777700156,0
1.0772550628008921,-0.36625493043187624,-0.40149508874941825,-1.0489980273980177,-0.007175619212233327,0.5032190650944661,-2.9596427787632256,-0.2200136200576932,0.9481465738015774,1.40211803449144,0
-0.13993293470087126,0.9743223916242293,0.7612970306367971,1.686243285152764,-0.526685352801956,-1.991676836073215,-0.3554786293287086,1.0543855383831366,-1.17754661223766,0.4732087499736599,0
-0.3575837635642598,-0.012129211636133189,1.4253012577087163,0.5365474033501926,0.7338204927991899,-0.06506869067218118,-0.2893591670138002,1.6838119598494166,-2.0625621726839314,-0.6390535338373875,1
-1.1371906147217765,0.5705651951525438,-1.4336157344806417,-0.7839368943727344,-0.9754263736273506,1.0579541504662644,1.6087675471587737,0.5172382809274287,-0.5598960288081316,-0.7499592153515021,0
-0.3355789076154028,0.3594038522265683,-0.6097109064502806,0.5660501967789787,0.9516578156120232,-0.23321641624996067,0.4998293509569045,-1.793172804408885,1.0405577832048511,0.6370683568739902,1
0.32689948038527505,0.2762868354091758,-0.14650642200423178,-1.6125191382571262,-0.702808596255681,0.32647539277947457,-1.1029895110312102,0.856012702704542,-0.16590054131511056,1.552796181724874,1
-0.25692355390468713,0.6440258893926993,-0.7175055706773473,0.7422386243006707,-0.6157101358997853,-0.8198714390254224,1.5805349366873231,1.1871026908537694,0.5913311600967099,-0.6208003278997277,1
-0.3719092886180637,-0.40186265630796375,0.5581397696896001,-1.9560768757856757,-0.33924608349848023,0.31502788267618315,-0.43278348123623306,-0.18651066192649737,0.8059064298037997,0.07686180247843076,1
-0.16631716792471732,-0.46538346988689194,-0.3256790822426985,-0.5660436151004167,0.14251150630830814,-1.5568989657683923,0.2265495553545768,0.5353197701816788,0.9392119199259059,0.3856223908941793,1
-0.217996950316142,-0.2911490368604237,-0.17095373326857113,0.9983145532968218,0.363351471142349,-0.07690259587728755,1.560220110217434,1.272854281023622,-0.5203278858519623,-0.5444166266991791,1
0.42938017438016857,-0.31560359269902033,-0.37899914059532924,-0.4777958353036587,-0.32315585784392387,0.7964234680817418,0.13860500169361434,-0.5424486769578305,0.0697671817709688,0.4235571707466027,1
0.42587991523100677,-0.18173548839844522,-0.6793643069675434,-0.28271731675918155,0.5993160530671647,-0.22468538567937993,-0.7893324170422676,-0.7325367435582427,0.6026997423536841,0.6194070489944897,1
0.33928572022515285,-0.9906839144318521,0.11810395420498673,0.213715289657748,0.5868372266655976,0.47243674848199424,2.447308490541859,-0.1840898161274589,-0.4480014185881657,-1.0427901985420247,0
0.14394623065742926,-0.8577771303494146,0.5358324862608665,-0.9659918078845877,0.42086435031070535,-1.7256129960742939,1.0517568870009284,-0.1564255833377275,0.012635636883482326,-0.5732607451073061,0
0.4597794882070375,0.13856309641336984,1.9131687458035282,-0.12002120141560352,1.9623935657470961,-1.0154729187923544,0.1337963340228303,-0.8601461493028603,3.4762989891671046,0.5385575631839732,1
-0.8871568065328361,0.054008912225142425,-1.6181709326418225,-0.12471113858358172,-0.31271395614295444,0.32534119168237563,0.3180608363495433,0.33966841644922036,-1.0714219123241844,0.16401950050968647,0
0.41741414034104624,-0.34068308920146073,1.9929413135968066,-0.022675909160376893,-1.1511674551381001,0.13370279298137647,0.4438252752645062,0.11484414480762713,-1.297670113423484,-1.1914936182170135,1
-0.5096772891548795,-0.4754453643824875,0.7296905301601196,-0.12001125303149769,0.26341266315658374,0.1161446216384525,1.4185948659643208,-1.7612125406736578,-0.24295538498550598,-0.29244066757845144,1
0.26928169117455364,-0.9275369344237596,-1.6455565581708078,-0.8734795009251919,1.1210496024295777,-0.8409795834982603,-0.26979407360671626,1.0017383106521502,1.127881440926736,1.4734903951440899,0
-0.5785128744856367,-0.24983946327868461,-1.8264784872287123,0.8592287945069239,-0.18445793403271302,0.7248404299975878,-1.1257202475787869,-0.9096799132236935,0.49060531001924157,0.8520061353556146,1
-0.3796477574681179,-0.2867845396283362,0.06625974002491117,0.1770726872118151,1.767866574882686,0.12372278120020429,1.7353588684448324,-0.1070705443153007,-0.0597912194391747,-1.866913949617377,1
-0.32503889331507385,0.3577337519196591,1.1480806719931111,-1.0774956645768219,-0.7974563335970299,-1.6029726014936472,-0.9246280426164155,0.32947702542085294,0.5290495571809908,-1.435527425149906,1
-0.5513796489128963,0.8811033488148747,1.6761457453459843,2.250858864110433,-1.0940581832894811,0.5310911528152276,0.36629018960476517,0.779947917920386,0.8686796207528685,-2.127833995323725,0
0.05499252816158391,0.4989937737554676,0.8640033714501397,-1.8741279783423934,0.9102911419457779,-0.2080658409415437,-1.808864204213572,-0.33403272016037955,0.1819969628839823,-0.459472017770132,1
0.1102508908640524,-0.36442468426764996,-0.18176182104340452,-0.6909814346918104,1.2131243956713154,0.32098020801231925,-0.017187423423145144,0.5397687970804714,2.196196757467981,0.17138841386378087,1
-0.4046124436178246,0.14114482171744533,0.6629595964552915,-0.7548976317924939,0.16998447107119385,-1.1869821036881596,-1.0402561255065286,0.7965549612632828,0.5707328179177485,-1.5312790402265892,1
-0.9481898653271678,-0.3290931943043368,1.40112503800097,-2.409319558989115,0.18401776681645013,1.3418709348590858,1.2173255391330542,-0.8289393969723685,-1.2805969913723771,0.6311005063474167,0
-0.4245708585040637,0.18321076432368447,1.8982494058458983,-0.4978138377372491,-1.391509909176137,0.5792029684726667,-1.3909930205647725,-1.0879727566995565,-0.3992883098272742,1.152392392973964,1
0.27835750424080885,1.0966306713075349,0.8033799578657528,0.34072050579468777,1.3123349181333557,-0.3504243209530677,1.1392828814404132,2.5512321459621923,0.7926014811099077,1.5133117112464534,0
1.0881159537238088,0.032707346988085605,0.6086516199414619,-0.643945508347883,-0.9293829989823399,0.9225945887250081,-0.07850509677420263,-0.40723485814376154,0.06629962948160756,0.12268157632827331,0
-0.20399466569952276,-1.0576364833147744,-0.5027705464034683,0.31156983627609974,0.32756140107546017,1.734930980706553,-0.1376485446125472,-1.1082071391973907,0.9583678923796123,-0.824245380385037,0
0.5957347727557725,0.8570214181011158,0.3876807446858398,0.2856320577680589,0.7992091836601866,0.012139021172443379,0.33611036346783607,0.3047587666819294,-0.9237745348371271,0.3173078605822916,0
0.18681698635073052,0.2871554700363198,-0.20070405023896612,-0.5580636297850912,0.4767672529206155,0.16419507902919606,-0.7754153239838594,1.5512408619606943,-1.1959740225912219,0.09279341401205121,1
0.6617106874769736,1.006579896194589,-1.3731849618523837,0.2985085902188159,2.576285552223321,-2.0808488722553746,-0.9486706428497809,-2.250221682602071,-0.3095898372849899,-1.0651689098016113,0
-0.3738770945529569,-0.7271623938959335,-0.9443804729516344,-0.3278419553178379,0.46377251405859604,1.3234502776145387,-2.4852000164829313,1.6450096293948901,0.21822508517820338,0.4604468120818149,0
1.031820305088015,-0.5091329772260951,-0.2304490867607834,-1.119771378669594,-1.5029563344319696,-0.4818879303741899,-0.2928526462385804,-0.5241621035446652,1.4636100884623098,-0.4794867660481412,0
1.0356749191540355,0.1346996589552069,0.4252616775855837,0.3003422221146615,0.1668044215714787,-3.1409929901115037,-0.985014713285946,0.44520354623948305,0.39514162375082945,-0.45436490581397243,0
0.2950530355651396,0.23268143016839968,-0.24239370074071245,-0.5879702203533933,-0.24162319386067893,-0.8910814114584273,-0.6450139902839328,-0.6985885825981871,-0.9977396397141808,0.3741194008933611,1
0.22465707192548745,0.43335077240553455,-0.44454137553959017,1.2229840188790155,0.6480688422077988,-0.6595402406099835,1.180406102084567,-1.8858984371573866,0.41037033161957154,-0.022394575764101535,1
-0.32449662153076875,0.3671402275400755,-1.2360767671367268,1.8924433347067597,-0.5518656084194932,-0.9360846553770114,-0.31937036811286995,0.5679213358919465,0.5069266165512823,-0.6495613802708191,1
0.022109982410078055,0.9127714195270571,0.8376782596102955,0.77093273781647,0.23307068166511924,0.5896013311093778,-0.42275412741540075,0.5398820694598762,-1.26435134233069,0.4503792785848761,0
-0.799439306865347,0.31016028244294663,0.5107918328837764,-1.3607142594893837,0.14227374101158705,0.004772754372760627,0.8296667458196598,0.11029654904526975,-1.1236115712613073,1.3816998871521946,0
1.1496453576873207,0.4573452326306443,0.34624045428368366,1.8061318525398804,0.11538426915857461,-0.6471508676580686,-0.0004975213808955028,0.03953133217734978,0.7556171466659596,-1.8007194549646437,0
-0.5513492599530924,1.0772462124606759,-1.381396149686719,-0.5231704602790587,1.900143887611924,-0.29244206884652046,0.43707487736560036,0.9719547440866805,-0.33866062729013824,0.5690668588873228,0
-0.6011483932169901,0.6375680899484296,-1.4785528136600041,-0.6658845618527339,0.11045365170155441,-0.4337673879350078,-1.4924358009260164,-0.5317466201193044,0.16042210375453786,0.7082202846406428,0
-0.1258109398753891,-0.4775254793068803,-0.35737112504733715,1.0199124156942594,-0.7599917361271461,0.013429136110527649,-0.08026341760492609,0.7954512981187116,0.03310065009212362,-0.04830378127509872,1
-0.995887798318734,-0.07871050333789331,-1.8960929541446474,0.6861501349975349,0.8619117073365601,-0.3701622354565252,-0.7079230745927113,0.5753604743995697,-0.31388643275645245,-0.30501693856862094,0
0.4233167759362882,0.2995581390467512,0.32230812648435103,0.2602662262672362,-0.39195664143408504,0.5982406456593242,-0.005271277549249268,-1.291021760966401,1.0560106416696704,1.4491538161610522,1
-0.8500639932249655,0.26765777929818735,0.043355413364345514,0.4889076405920171,-0.868675495023848,0.5455885354757462,-0.09637189877607336,-0.9710711323926295,-0.5272385257067469,-0.8970668427175819,0
0.04127286345690884,-1.0462018695283086,0.36383007814295715,0.6394772826505226,-1.6288727936106118,0.022892745228638125,0.07428610601951491,1.394944549489998,0.5445034997568721,-0.6788986492607499,0
0.31190717873602014,-0.422211352871907,-0.1721989477190355,0.0290595146809519,0.009953121126544073,-0.01666911003954827,-0.10665394957807013,0.7690100877514109,-0.4638649039164096,-1.2861577415567333,1
0.5463687186881537,0.9429005518674236,-0.16350448571434728,-1.0795455420980178,1.0109490352331856,0.36842011457232327,2.2863412479148373,-0.3150153434834876,0.6901326197505541,-1.624264732581448,0
0.6573494334910452,-0.8244092714417486,-1.7233019306000754,-0.17726879169952325,0.7664902605626419,0.004461221771413324,0.875208211608043,0.16295834286140862,-0.41365316721850126,-1.634394592018866,0
0.5974300873569106,-0.13483230203290156,-1.1456087119995848,0.6972727970802989,1.3245543091429837,1.8460757199711946,0.9408350642801677,1.0640601098680136,0.8856533706973506,0.27461423149909436,1
-0.16565686774287378,0.3302218890571671,-0.1188135475129383,-2.3043574353538774,0.07555714436063957,1.9410322409511618,-0.5067158663231242,-1.4253610562574484,-0.5267834951053337,1.4275968896043953,1
