feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,target
-0.2565981299934796,-0.054347570446179556,0.44704525374792564,1.5280455032501263,0.7350190514237032,0.914549859678633,-1.2250390172142163,-0.8436505305468527,1.8826904527476827,-0.13410662934624706,0.5448310594252443,-0.8747068665786975,2.169488803251353,-1.2867740043092597,0.4806500420320321,2
-1.0681132422458952,0.5541557671396296,0.010569432023195295,1.1532410556386532,-1.7767773241660898,-1.049776016607494,1.0517421908624944,0.5012088651624159,-0.8202713353255923,-0.09885259670919573,-0.9463200052451757,-0.7908002840477053,-0.8131824209540929,0.3863369798146834,-0.02083349486312924,1
0.9307011578051986,0.14659694057861308,1.3465675943768987,0.18185431886571932,1.8444922735701772,-1.7770060295926247,-0.03612329946460539,-0.23311634031948586,-0.09442556821074208,-1.0467905040938001,0.4354190821184364,-0.13661262527457277,2.4807927097044544,-1.838700728837893,-1.016482302509628,3
-0.05867044548458616,0.8411384564213158,-0.44029753203501354,-1.2801042844851644,-0.7695026335787593,-1.5300827242299713,0.15133643938253197,0.6393512585560718,-1.867710536936081,0.24703170734900737,-0.4118604537154224,1.8498774616283211,0.9375273619944504,-0.603545912632382,0.7576702034925975,2
0.581139643705031,-1.683830198543009,-0.4837829171072886,0.9776935050303824,1.9454493896960638,-0.412505500960228,0.19695780227871298,-1.0305605942585492,0.9419455772724217,0.3714069248080843,-0.14976437782566251,-0.6462414213243828,0.052782766625878476,-0.5686552336754536,0.6677748236051855,1
0.7695464343800793,0.14044415634379792,0.9370880673369417,-0.22102343405484973,-0.022735844170827704,-1.2225094225970625,0.3774124598069802,-1.607987693425527,-1.4038893192504414,-2.0780781932058416,0.618798374911313,0.69106356436365,0.25028081436314437,-1.8265513428271716,0.7554070841202202,2
-1.4563483521035083,-0.8606239252757182,-0.31823745009414595,1.6417227395303158,-0.6064425104151147,0.4449389371207749,0.688106648015046,-0.24459629413066017,0.5502511026487278,1.1656194333117984,-0.3702412687928035,-1.7266040570090868,0.5269611691422128,-0.7066759151109818,-0.7675558114194839,1
0.12165594671859033,-0.15702686094603657,1.2741400845302016,-0.16534887990705793,-0.5601951873430073,-0.5857536630818018,-0.22247551939376925,-0.777513993685864,0.8339737914462687,0.553738127799239,-0.7351626794380164,1.259763095422286,-1.6341144301132517,-0.4506224768854857,-0.8669941481710649,0
0.029548647321256023,-0.5422146550880828,-0.8652151085318149,1.647139940786881,-0.9956373427779227,0.7406418392450522,0.669159388736488,-1.8311429194919466,2.301285821485596,-1.1839239367155308,0.9426087014309033,1.1455151329131548,1.4671776145257178,-1.5728521059356133,-0.6830911144317883,3
0.824725166800318,0.2530395696263097,-0.4756849223083015,0.053282548694808675,-0.5889956473962481,2.393657624985457,-0.44695794688485874,0.39993126277433977,-0.4418342393791454,-0.7656097867696358,-1.9529298373174997,-0.45368392845647637,-1.7925284023114856,1.6247919825872317,1.9117416289551983,3
1.6932232001819536,-0.9594367352383573,-0.5004826607843547,-0.6937253523873878,-0.8957880383853885,-0.5488568250142858,-0.5133901902103635,-0.8941454785681969,1.9416237090748145,0.8118577641008791,1.6531693722808565,0.1808994764454958,-0.27450499338994405,1.444417142369721,-1.1030472931407815,2
0.45338241559527487,0.32648401269002053,-0.12524991369831248,-0.9054640757603943,-1.663314733670339,0.635800968467011,-1.0632554398938159,0.2788569005423882,0.6636985130290699,0.5429059867342404,0.35359037566433704,-0.5420812797692985,-0.1448053356414577,0.26663784029947,-0.6480021393899845,0
0.03600315713331272,-0.027386666202223655,0.9550697451024835,1.0125295532876692,0.5126450953442894,0.9170083573914718,-2.1135507599839176,-0.440400353851464,-0.40976856811819645,-0.6226274762723791,0.7095501246995709,2.0799976129608337,0.6767160842414413,2.0666943170714194,-1.1174117111862563,3
0.3954909170828743,-0.9517099634199496,0.27513314072025175,0.49470612290385624,-0.5041240722670676,-0.6481203533560179,0.8227697176132996,1.2675273319222966,1.727945551238024,0.742377717172484,0.5400686516110397,-0.9513563128683716,1.2398920932042934,-0.419975982926427,-0.17905780353342787,0
-0.5463846699497149,-0.54016087976327,-0.3642986490760069,2.1371210584620104,-1.3196454337131687,2.109518497407291,-0.9148158384230578,0.2219054091828387,0.5132396927056336,1.566600476079464,1.5524109316500003,1.2765157684508421,2.496834348033554,-1.1810401880862984,0.22160220317242835,3
0.5427607051483048,-0.3120339708120232,0.675549028981826,0.31520213811358394,1.097798057673672,-0.3309478589816275,0.5757030111500226,0.8415765442473951,-0.9125120415857515,0.46360520601218896,-0.566152637081382,-0.35819277226937946,1.4579343296992202,-1.7821453726802927,-0.7169400827384708,0
-0.11328647322509727,0.40850075136583053,-0.9482331331977121,0.48504240805325,0.16701726773632405,0.5898553026238159,0.40834711643039096,-0.2989351349020318,0.14984325866269707,-1.3802594201474023,0.40061659780345354,-2.128084346874484,2.2114492534233396,1.7342311301413746,-0.01142178903491417,2
-0.14622302938356696,-0.17568346444309785,-0.5645681118998067,-0.4652873445961118,1.1256200378410492,-0.6999076136615152,0.2592630764699519,-0.8404538549867746,-0.00627731742191277,1.023074037335216,1.6207207844014444,-0.2716450145049102,-1.7154676261560906,-0.1175364438641605,1.1708430670837522,1
1.1037999384010597,0.11394171183603485,-0.7304040114035858,0.3280444108846261,-0.12700813705198885,-0.06709369577158902,1.9005386916141935,-0.028427667102632455,0.6977612665315958,-1.250689085288581,0.495796261232684,1.680932860788143,-1.240556769325535,2.321251633897216,1.2446371039617605,3
-0.975423037164003,0.8731415505635632,1.5307610375102587,-0.20639704593096378,0.5345905692277564,-0.18710144964418113,0.3720677726743285,0.9198169251295001,0.6921406758156708,0.2002487527271199,0.3646189186170465,0.0966573088664297,-0.39111327334079604,-2.068147055495371,1.3333830814254783,1
-0.7716655340015136,1.054561783314863,-0.41872682875930495,0.8778961188673864,0.15805038361350052,1.6962015755244382,-1.0244728811047252,-1.6890480762600877,0.41917263744626987,-0.09076911330184391,-0.1280270247522475,1.3186184341715685,0.9883517577630044,1.0659990506470787,-1.5120275753625556,2
-0.6388966653953768,0.8753373549618323,0.023216784986900874,0.28260603659693173,1.5237402855992337,0.32277221399286044,-1.263255505101868,-0.31798056387592144,1.089958368494704,-0.9020329645767241,-0.43865521302814187,0.44042111426834973,-0.7484208473315971,-0.16311248275260137,-0.47675052480597707,0
0.2007497442902637,-0.646391786440126,-2.9586852570340527,0.7008825163332406,0.026607391585504004,1.445392083077818,0.7192355095248857,-1.1488235653178844,0.23192054570291584,-0.13278358333057652,-1.7796258253074662,-0.6862477047296884,-0.7912080396769493,-1.0859314995142673,-1.7613741439967443,3
0.46506260659425486,-2.132183425956995,0.9176002881959301,-0.7934023877422105,0.6793011054390262,-1.6322203378166302,-0.7324529501634017,0.3372042250267605,1.7056938291693082,1.77098165934338,-0.6793421843113334,0.10867375149836218,1.2076350621609053,-1.1461017209629167,-0.8266106714190337,3
-0.4747405791665451,-0.7644581326642907,-0.11446738988509471,-0.20701663563826894,1.430047617796468,1.0501430733128845,-0.2570786860486068,-1.6070011905484891,0.1388303465912152,1.0257775040479866,-0.5478125544879575,0.3288425575827998,-1.560305514128741,1.7998214156383825,1.2417404801137997,2
0.2309515735617329,-1.2155081927733677,-0.34611884207059135,-0.25874814198774504,-0.5972929278985263,1.1023843843624275,0.7707813998177485,-0.9475210781614618,0.3360564924429983,0.28421165026547146,-0.5457532745302659,0.5173444596338006,0.047698154154223536,-1.5287267952127102,0.773698134447667,0
0.28125770546519424,-0.5690678724427951,-1.987754090743892,-0.406396033226382,-0.6555840232842456,-0.763441681257278,-0.855083473390599,0.26145309129851296,0.5100774861534385,0.28571459004651634,1.3683373840973798,-2.378984939016112,2.486897229928775,0.25116835612002386,-1.28943242286876,3
-0.9822697296452038,0.7299109774207914,-0.8673647535467423,-2.32082774016991,1.6642366116041167,0.030918523598765593,1.165118258600649,1.070341906397842,0.7015223954846777,1.2984785902438392,0.9178876906918191,-0.11724085577157708,-1.0684949066503424,-2.2890239321862045,0.4265779131396384,3
0.5309170477924702,-0.6660733659986834,-0.14019623955433633,0.7471986355148232,0.7118625766185388,0.9566124581766677,0.09658387570194779,0.2221753788173107,-0.5730157499262244,-0.3722944060862755,-0.2228429818629348,-0.3162504929070258,0.5854419460629254,1.2972122417759795,-3.279886254607184,2
-0.5655865426274467,-0.8017145301628142,-0.003273331289392764,1.813537710139485,-1.8950206431372463,0.086479006065669,0.6983676488697598,-0.699752632010579,-0.24533130386835264,1.1174900951966917,-0.48876478394501893,-0.5546023118347286,0.32830999197093175,0.022520079796440322,-0.7325622305843786,1
-0.6333033326466371,-1.162551958713066,0.4632750530674356,-1.0893507689505557,1.3240158553737909,1.1546263904911183,0.32641774411860136,1.082908079924427,0.5429075663339383,-0.04096462063616151,0.4164276473187883,0.34211616306853,0.25066976462966556,-0.7709843090570785,0.9043994821427769,0
0.15330595619497997,0.170329346608818,0.9316511946865853,-2.5248421958310074,0.07529923409751672,1.4802721106992556,-0.6784711262125839,-1.5994600496864448,1.4486506592884678,-0.6302078751808934,-0.3313929653683568,-0.16717995024341528,-1.3007535906714955,-0.9300104189293081,-0.3497615356313047,2
-0.2706552253795255,0.1229899674433101,1.2475473262121988,0.9859673024038366,-0.004475082322956219,-0.5858443903103736,0.4597811721146041,0.10644433307955015,-0.08752540997725079,-0.8670965960594185,-0.9629752648493393,1.4868307875182758,0.6379058972900874,0.034245151957772654,-0.1970663068744558,0
-0.5594429914596251,-0.7535623454031605,-0.6021543950769547,0.9947905096866426,-0.6810585407938596,-0.41103162492601425,0.03945491889058695,-0.3143789114826922,-0.7599773313521085,0.9066760652198039,1.1733969313197818,-0.3020682501503088,-0.8760742111123051,-0.31433195048037893,-1.4233443659808507,0
1.0665489622656819,-1.4042126412245945,-0.7200058667153293,0.6254935903278819,1.4038590468893832,0.7363015525603277,-0.6364303211732493,-0.6788811740724149,1.1717130422292228,-0.6558259503586477,1.1942625159923024,0.6167508350490054,0.386521971974196,-1.0279869631838554,1.6549598137792556,2
0.7545352022851535,1.3148250990308705,-1.0646768721101856,-1.4149262381183403,-1.0578851089878922,0.4944555309117303,-0.7259627403223626,-0.1827149804035354,2.0753677290461434,-0.503165053411709,-0.3257517003112024,1.3593677710142398,-0.6511536084363592,-1.3310878726457729,1.816978370925813,3
0.8902271320295279,-1.892606560635744,1.0251483113516757,-0.30860342667844465,-0.9305224698684472,-0.5716385367226317,-1.7845004070672492,1.353951645860887,0.3385776025841133,0.16570721537684643,0.3904889786925758,-1.2444594455571227,0.0830155965410954,-1.7187373090368976,-1.4719932731495446,3
-0.45305866872049505,-0.9411349380035954,-1.3869698975004494,1.1535987330306388,0.10259519802215479,-0.9533913004475221,0.12608039659067488,-1.1764496062979626,-0.15989985246659733,0.4841398361454897,0.5700973525985733,1.2248387540877677,0.457141404435331,1.1245906718077832,-0.9294496632242655,1
-0.6404797847905539,-0.6348451277130243,-0.7370554076741882,2.0399451720887654,-0.3400824668161061,0.34421584763162844,0.9481090396128629,0.4113262932697914,0.7256002289227486,-2.758280668797893,0.8049629017791601,0.14769448541145017,-1.7008024485548,-1.01076117131969,-0.3911316541283707,3
0.9453052801291283,1.4535336577313083,-0.31702257945180656,-0.49214028076596456,0.22975123018185423,-0.2909048046871514,-1.4238444309738478,-0.6090267494189056,-0.033496282530362936,0.8420595956808699,1.6783467687332454,-1.1630201960756734,-0.09842963148622921,0.47907980448714227,0.6335238795643181,1
-0.03526030320763592,-0.1413879038077,0.45835994321227536,-0.6233151369953297,0.9287193265495908,0.37819079132937233,0.8748428044290094,0.34312421736189286,-0.11076422150094133,0.5100691789690551,-0.07564109040605681,-2.722331792065163,-0.28013930627176925,-0.19499347676038836,-0.6299841058458986,0
-0.6400373917100817,-0.37800532789082936,0.8574918395386334,-0.22070989212262332,2.6694412913151764,0.5219434562489329,-0.7430046975428969,-0.5538538111419536,0.07571608134338435,0.06523251230032186,0.6061580246425985,-0.5192108159655021,-0.9761283968839506,0.7225539563661885,0.058674969857479144,1
-0.2713653210753564,0.04826194596572502,1.925113551707278,-0.7965458499029832,-2.0224591973252877,0.3192114947052844,0.6204679759277946,1.5648804849047706,-0.20069301757064772,0.4205508349546246,0.3781710256057803,-2.2383209844483765,0.4287402028803417,1.058355679522966,1.209806685645607,3
1.218892466579296,1.5019781850745018,-0.44003751306747396,0.2538834145888171,-1.2350084969779513,1.1191954593273974,-0.900781315279754,0.5102433033122269,0.04252977329609571,2.2578245765074314,1.074637890961942,0.9204314819654275,-1.5464932516381413,-0.07843176697061538,-0.04094039413668411,2
0.7284539246685875,0.5242077487362422,0.19784250426264605,-0.6543858937080046,-0.030035564772270554,-0.11776579650871632,-0.33502389751937217,0.5266851058514999,0.6624130905236931,-0.8280397700375868,-1.0529925630957213,0.5205657841943888,-0.7413370848428794,1.1096174480331722,0.18965741693738283,0
0.046503507088540064,-1.241953039025354,0.08326024874300801,-0.7667046675356949,-0.3553415489630392,0.439957132203018,0.40468505608456457,-2.200850271047479,-2.253202463566474,0.4702058768094246,-0.19170186809739925,0.08394820624034997,-1.2592522385548033,-0.5035706984381687,-0.6829641233652417,2
0.06322010346360403,-1.227855224853807,0.9824741101664916,0.48078969389427795,0.05225260025943799,0.08091864494177724,-0.16132547485189547,-0.26088711556755245,-1.0488792690385749,-0.721944840623681,-2.043331963655397,0.6096628407190402,-0.7987179064567884,-1.3580305128748535,0.44805972148881695,1
0.4056602338494538,0.5379892872827415,-0.1495682261291717,0.5370596010222896,0.01568224035678614,0.7411615124148019,-0.1598343128388217,-0.3963299550691268,0.6740318239682731,2.3617141507262343,0.7151452232146537,0.571564766581206,-1.0471398255625264,-0.060112693917782296,0.06117831669927378,0
0.1679000251401289,0.3552331689060175,-1.8621369170001925,-0.34017258574811615,-0.29704354430228286,0.2236874673418961,-1.6192842804326035,1.254939139465412,1.976231254722982,0.33098363651968066,-2.0076009415331417,0.6143883731850628,2.4671385935279533,1.066168875425484,-1.0077261379232034,3
0.4657837714145228,0.07524745306901508,0.7446264793854331,0.13736830638656292,-1.0392463806500372,-0.32381595359059306,0.5689112402362146,1.8660759547132229,-0.4782519079338782,-0.6392362156557435,1.910586837078201,0.34500309488658404,0.23832187144292716,-1.0976300092392206,0.3683777289573244,1
0.33875525479906865,-0.21475898266623838,1.126646748668582,0.26869842566036006,-0.4583385232030076,0.8843215311603342,0.7270768093231034,-1.2638214639120182,-1.1468201789509764,1.6348923215161204,-0.5197373368523628,-0.34890837301574956,2.558807366222168,0.16223524778757334,-0.42473889960948275,2
1.327373372950153,-1.1283307621048488,1.1571292377305973,-0.586259906398597,-1.1650208059977856,-1.2204350550060326,1.3926768934120772,1.228959411652781,0.43934664054879574,-0.18950570848985113,-0.8472265633866957,1.3343860383445623,0.6725025086200818,0.6450471140242411,0.1401697372807308,2
-0.46494725089434014,0.040422389176829054,-0.5353383503333305,-0.8970600468258869,-0.19671003189335434,-0.0825016152640768,1.5217217495402187,0.6227618860528377,-1.1150972246856643,-0.6647631382565131,1.724180776233152,-1.4214477076128855,-0.8128998061208942,1.1396366334742316,-0.2993391381197342,1
-0.8548575650363567,1.2779946294537647,-0.8353206054915141,0.59716036812971,0.9141079081240495,0.30966095673371075,0.7634072911656106,3.0857966620329904,-0.5992281318542358,0.07979239262208543,-0.590387025977523,0.627189781006005,-0.09963866044855131,0.6974093217297488,-1.5101957775024617,3
-1.9095363982937321,-0.1415253885304836,-0.016005473907187324,-1.5730917824187367,0.000559155578699061,1.7929317682394563,-0.677384863675908,1.5264040788364188,-0.023575091600798126,-1.3916595137717016,-0.02688642796116558,0.17471748120375832,0.38730370119491186,0.5634265545735136,-0.9754242574049266,2
1.1913295728144484,-1.6323439162649467,0.365872621417407,1.164241656404875,1.0340308010381543,-0.07106223736767524,-0.7757544126468823,-0.5216968781898319,1.0139562584185033,0.6581526651098198,-0.23239711177174555,-0.026921579795972407,0.2934949265223482,1.250045043783462,-0.07558837318053416,0
-0.37880442926343777,-0.6186486016914717,-1.425790999861942,-0.0005773539072580722,0.7506177004347685,-0.56068819042852,0.9245011686648726,0.9028362916411806,0.3241079773404654,-0.8663883309755133,-0.29185829196410246,1.1933340073685794,0.051627775666479345,0.42990896540960505,-0.2698135849244671,0
0.4901744458207065,-0.37223845062735084,-0.49910888007454,-1.9481166831294057,0.2742313113006189,0.36667526147249624,-0.9859641533522864,1.261254843379161,-0.40105663030905414,-0.375488891438732,0.7127286017787773,0.9760783184523434,-0.05781403426794762,0.14669432794505022,-0.15716544827943554,0
1.5893100001092708,-0.21296928803019624,1.041437081163011,-0.9104960358338694,-1.031042455520023,-1.2957304205783433,-0.10161604757665854,1.60472871107665,-0.7168466721513438,0.5124535547455423,0.5677572801209896,-2.5522671855447796,0.6604759971564145,-0.3466987884223315,1.5322436320752342,3
1.2540800029887456,-1.229307831566697,0.4213480488865271,0.17696585661145792,-0.11823554736501928,0.9224367266520047,0.6113172154131683,0.12124230861315204,1.4501941094845372,0.31192906825048383,0.12421335217437662,1.8797251692113648,0.27385790300135915,1.1672696827437097,0.14823040618719857,1
-0.47105381491134907,-1.1400231734634325,-0.04995028462909939,1.1840208225179634,-0.4668531720717829,2.340517104481548,-0.8727324762560704,-0.8371328024313913,-0.08346066939496857,0.4701933916893813,0.07285993750994653,1.2820645268580912,1.7250117335454218,-0.4086701009371326,1.533934332314587,2
-0.031101571198351812,0.695327637849279,-1.488485929505363,0.18222419517839095,0.6544608944695128,0.4937499871067867,1.5216241770725134,-0.9587782668330049,0.7354452513658022,0.1678375338251007,0.07934080264817084,-0.028162354051887235,-1.42705647966546,-0.1965544520749858,1.0452250601888684,0
0.7066770048621326,0.0852841985210157,-0.6292858958947555,0.2283505843758739,0.8018109993114696,-0.2969656739385173,0.46889665674844977,-0.41199755831431295,1.278231439417848,0.6459156866859377,1.702963021623105,1.0129330440552708,0.5464338245648731,-0.6470064085115922,0.23155614378664013,0
1.4792650138246513,1.6534632328968915,0.15979751180393947,0.13775682328374467,-1.0444889181610095,0.32440174297762886,0.2816428084563652,0.6088595085450385,1.2529891525146322,0.30354462348967626,2.533570751616414,-1.0019949071712964,1.6268141617213592,-0.9447501235935454,-0.19130335912950072,3
1.4942674027027898,-0.24811627247638943,0.898958432290067,0.02347845040417858,0.2209527845662211,1.581341819656011,-1.6403297303495994,-0.20938726929412022,-0.3156943817044008,-0.7919030597190154,-0.15331452584583216,2.10204881865514,0.27257111131648976,-1.4710619181879123,0.7305644111676135,2
-0.8834924927137767,0.3680922241027916,-0.6269180318093398,0.4586395854016858,0.7770843597131925,-2.1749110193100205,0.20100112942960457,-0.9370207747240498,0.2544254918816027,-0.5686058414221435,-1.6019492383234817,0.2523000085836099,0.30597884165260186,0.8901389776801618,-1.361801266151535,1
1.32963667036109,-0.9793975213658165,0.38444878264220866,0.045669864029576776,-0.33498880358881,0.9744837900144184,1.257540722267078,-0.5273746817677599,1.2248211116158294,0.39468953673264434,0.13500416312789304,2.0760451623150495,-0.10417140355869671,0.1617068126540141,-0.8439093830987322,1
-0.005799065295142948,-0.9621121683507076,-0.434660814252748,1.4225317665846962,-0.43841543311816206,-0.1238771449356416,0.3783023869354617,-0.7774599497178063,0.461700327349305,-0.7458393762857358,0.5484530167925346,0.20376321567007386,2.834011911603017,0.3843649565080946,1.142000106625387,2
1.0801048189659195,0.6934098099923383,-0.2903345105782987,-0.6640785817608535,-0.9968578249816968,-0.2529680199408961,-0.06065257290349582,0.4662998782910039,0.4771174244876675,-1.0959427282749163,-0.5566483769945542,0.9121756098996887,-0.23073153978067493,-1.6799132771609269,-0.5530754747943395,0
0.8379239320057051,-1.0588702494640523,0.9385861857753637,-0.7896696728641525,0.22642294549153563,0.3015647133104625,-0.011608076920750426,-0.4069355254873268,-0.30503267473813084,-0.16438926887242974,0.3158531117003537,-0.9779077497372742,-1.426480545215138,-0.8899934743973155,0.4521536662655296,0
0.04882926522638497,-1.2609510596738265,-2.000748959769633,-0.4594503663363237,-1.125654823665576,-0.8087043102287382,-0.5952473969117095,-0.42882481788219784,1.1052089034123702,-0.17245156251583363,-0.5774798093452318,-0.5146182925756733,-0.49265318380442114,-0.03954072839670132,-2.2479853416503146,2
-0.059659379312323645,-1.204088331634606,0.8187349446580519,-0.3219267656968328,-0.9734153870515745,0.40052673824488766,1.3574050347031779,-0.6540746875851902,1.5927313287175329,0.2629825104135497,-0.9143299727249667,-1.14727326494195,-0.7521062611110545,1.9126311195559729,1.296758552138777,2
-1.2277006816602278,-0.6825673357186574,-0.3690237572839329,-0.5783585806297784,0.4769906228454208,1.7340714465754943,1.118199640060936,-0.35401101383418276,-2.943080813990123,0.22377902977937864,0.8610738534635689,-0.5116716806677495,-1.0287253464902926,0.39175203986435186,0.2457091777749707,2
1.9080054324089544,-1.1670198492306154,0.3379275238066251,-0.3438368254269549,0.6940106045618785,1.618354888324581,-0.22199538417103765,-1.2795227702552654,0.13059614059449318,0.1451949102519209,-0.14069425041048234,0.7080824191627992,-1.289105557728455,-1.354311642744855,-0.1409120910478844,1
-1.517029583147641,1.0562497172751668,2.310777198568635,0.4428310305056433,-0.08689770163606501,-0.2887919576136951,-0.8309885832877099,-0.8827047353633681,-0.013131618306613763,0.06595393827530607,1.5786315290968562,0.2064098394305864,0.2425931425440828,0.1875075261832627,0.5905152270978874,1
0.49230967172100665,0.5970426303542395,0.78198229991827,-0.8298334722271058,-0.39558669839489113,0.06544846525519865,0.6464885024098068,-0.41500574888002967,0.7003221568563942,-1.584860350783799,-0.5987189592794127,0.2691038762085743,0.765337201199776,2.101433651529129,0.06529981851529681,1
-2.369076347479706,0.6561364991517615,-1.7475863540226446,2.153928961030908,0.4855527354664765,-0.6841390565828664,-0.045778590782189425,-0.350854274786105,0.11008861545864135,-0.6751600587349302,-0.8089461864531444,2.432132675774089,0.24046346412351266,-0.7892197433581032,-1.3269543892529045,3
0.08339720732724983,-0.40498205687628525,1.2456308644702632,0.7234117167576964,-1.150506462929855,0.4125155374403555,0.001768420939769449,-0.29107615812038645,0.5240484790744595,-0.6028883202009085,1.956118303637785,-0.14085052230162012,-0.9717358941718522,-0.6096221887723937,-0.6253300351584982,0
-0.946566933964824,-0.8157326669672976,-1.248651044622495,0.21037394651443234,-0.5189403744708211,-1.058730330513575,0.3141920654474589,1.2982809818067307,-1.9829528639892997,0.1436708682624011,-1.3505143840748959,-2.340962275308596,0.7669913807911217,1.8615066874598938,-0.9933097362705428,3
0.09124990338312136,-0.4516288911336404,0.9934105227328814,0.49960937641903924,0.5748126172762488,-0.31204903292628283,-0.862375002228495,-0.5535954281496583,-2.427302103481117,0.15586321800224207,-0.9108562251046715,-0.4566051927361113,0.9513538305568803,1.5589109134470835,0.5813333682739631,1
-0.18499076309033588,2.4440044497284203,0.8422344792986453,-1.3349711918078966,-0.0030527114456980406,-2.7076601060639103,-0.41063725660749356,0.8150964959864045,-1.012361117404147,-1.0090586409365305,-1.019036492324256,1.3347306143522615,0.34718385288843073,1.4988591920518972,-0.1972701610224661,3
-1.7949106023969184,2.282728085415989,-1.6693524340873604,-0.6599022882031786,1.3511350426140076,-1.1360550941848964,0.2195084077922865,-0.9094483356146127,-0.2548630315412114,1.0666215488676651,-0.6128216748928469,0.6888574896460528,-2.9195509396466686,-0.7394155029950169,-0.27082890494285194,3
-0.23745911550760124,0.5834844877462145,0.48731662360067224,-1.540513956217584,0.15851427661139356,0.5027719157497128,-1.937405172533131,1.1763976250871864,0.23598071699858622,0.8777766991358743,-0.28620342025212303,-0.3465640252091776,-2.1488506983208002,-1.1261061444498475,0.1867407058168342,2
-0.5386467047150197,1.1739448185724106,0.5111990964260117,-1.1074459856162473,-0.4071243912171627,0.10797340981860507,0.13118817060153443,0.1441788550041727,1.4355075405101303,-0.5399953870260545,-0.0536464100193794,0.48368654446518655,1.3963073030447892,1.256404532526015,-1.2530569539761838,1
0.7996108715594826,1.1870825029570071,2.9128203768499548,-0.697224698807335,0.3982315842354177,-0.9904077990780036,-0.8037065304375116,0.3462918420634688,0.41031741497566415,0.8906869690460127,0.02062218474981319,0.01782574471118743,0.21202444369065937,2.243272205665969,-1.0367521915437856,3
0.7157137306131756,1.1737016776104507,-0.7047802546949421,-0.7244426800256745,-1.3806717122169052,0.3019618595998481,0.9264199299305325,-2.114988699582194,-0.4313343292116244,0.004043105919732147,-2.475208834362995,-0.17242811674291747,-0.821443431886855,1.3547699569795242,0.6912919803279723,3
0.6309726226134945,-1.1053582810722622,0.10752079989434783,0.6656236127018228,0.27347261005826523,-0.45471425082600875,-0.04605363903055333,0.01573699777647716,0.14883424677305704,-0.4315289487015045,0.8977593989685312,0.6272051076522747,-0.46298630939874724,2.2130081517581077,1.1958385894643866,0
-1.7208923827863813,1.2611843840816879,0.8568135232236007,-1.4850331615753853,-2.0583226376784447,-0.8790133573471691,0.355319889143164,-2.0252454552602552,-0.3297916471773752,-0.9117298936018476,-0.6791230516012742,0.3045916613249094,1.234006436757183,1.6345813724842853,-1.1841545040861676,3
1.095315888242391,0.8850098531062506,-1.1156484038720837,2.1174459533963805,2.1446338531640485,1.7929892750204008,-1.6928088511496076,0.8644573748144904,0.20241658943041807,0.24966628909155708,-0.4220190986440949,-0.7187119741561087,-0.513918653959764,1.5343008971217267,0.05199570764458309,3
-1.053069332017094,-0.779828282950641,-0.25721213966150064,0.15214067174313872,-0.7156643098879784,1.3577714330044102,1.3916598403793934,-0.08411741892514929,-1.2053624990557303,-0.7986148594305212,-1.3801792260124528,0.03158036434736038,-1.4746272703679706,1.0298162579551875,1.8954603752603363,2
-1.0972563865360228,-1.4703830610605302,-0.6468631743610636,0.821105094490011,0.40639582498599325,-0.3442362864433737,-0.28379428372354654,1.1806003415126556,-0.37810848909287664,-1.090845198569954,0.668655302361609,-1.4117794491774271,0.5862530424603103,-0.6405300426048111,0.9019485059904824,1
0.6960815334498572,0.061247369921396046,-0.27738367055441715,0.05004053112795974,-0.3381312729531448,-0.924250345373328,0.04727958297175821,0.7402977990926515,-2.0502731125916758,-0.6699565792797832,0.03920055447297935,-0.6059442359229188,-1.4630030154739146,-0.14482080650939674,1.7637461134253227,1
-0.5432182824903279,1.5523440861110185,1.8462826689251337,2.384286654044322,1.2188993095227516,0.10604365271095223,0.5032828192016902,0.23159290273767366,-0.3935561754751976,-1.5449855777430423,-1.581670838803454,0.07394921745198274,-0.7803277690578331,-0.04434060517345673,-0.4963878184189279,3
1.3631049498457357,0.3447704601984277,-0.6709755482841046,0.04808783897658401,1.3292374789910355,-1.7943410596358385,-0.5535862011902339,1.048354494031988,0.773168462948171,0.20703991752775172,0.9489398237563192,1.6231480798615967,-2.121960018357031,1.4182932101935581,1.6391880598716093,3
-1.5565842146830104,1.9943121711195504,-1.105291651638864,1.6295277856363768,-1.048759575325343,-1.5929163821244077,1.1463629190830915,1.6263259534973478,0.761412818108199,-0.31339619308980937,0.07524614299704699,0.4022372738562324,1.6680585196168476,1.4065394482401132,1.5929452960802069,3
-0.19696940165602606,-2.8226510836786387,0.09886155059361525,-1.3259587333607068,-1.4501844466023275,0.38438253149246865,-1.0313595895020786,1.5899820074409554,0.1593109688273003,-2.5198963741160765,1.4802634241791734,0.7824456559626591,-0.5012172488569406,-1.18485480124567,0.6066256935002492,3
1.390486681784635,-0.3752025762748699,-0.20697120456237048,-0.6685046181026153,1.4144503772443393,-0.28058686798517307,1.695879248865929,-1.54074274523001,-0.8153910500122737,-0.3529035452055819,0.8013740287166131,-0.6992188300944104,-1.765238858939878,0.4849891786055936,-0.23987983350065142,2
