feature_0,feature_1,feature_2,feature_3,target
0.6013581083511379,0.3173653930336138,-1.0688037435912745,-0.8393649488824294,1
-0.23042773151429047,-0.3245531737394424,1.470337097277678,0.10925815433080498,1
0.3938711445741902,-0.1517149354758903,0.043712530790182474,1.4633382767462293,1
0.3992109797826631,0.31900811787662686,0.21079854415777363,-2.104826062753516,1
0.5696590524986797,0.07666645548831602,-0.8830471233920676,0.7816664738147596,1
-0.6854794513102642,-0.6663509674576666,0.6139251002585492,-1.1604268769735562,0
-0.36499416135962814,-0.5222671529859239,-0.2880291945636346,0.34483880655069793,1
0.5049377938985564,0.7323153613618696,-0.5121139864947172,0.38675482336410566,0
0.24113171196535715,-0.41596214720837343,-0.12236883702976041,0.6004987461407552,1
0.32869371699511457,0.12965698299253742,-0.5312930384296372,0.3629524842888052,1
0.5004444598111321,-0.1997636555994498,0.9806882817597858,1.2401134671602603,1
0.9957817919555906,0.15348486973391207,-0.04411298313892499,-0.17326416470217423,0
-0.3517603354612624,-0.9581668556111825,-1.9700967350676357,0.6262956386952764,0
-0.3714838712111219,-0.32022922084575134,2.973544207750906,0.18905543699440783,1
-0.40098907472973644,-0.8597981473099956,1.3673483570328444,0.8878386714526845,0
-0.8191183179709323,0.3770098063487085,-0.3663189359219288,-0.19937983049516256,0
-0.6722971695621988,-0.6498536634651669,-0.7098338550342419,-0.4763287658520106,0
0.07030408041138239,-1.021998413958643,0.8598134375218947,-0.14898481752474274,0
0.06424623746034017,-0.48000789569625124,-1.9968771502868725,0.16156922811550392,1
0.4279042309492463,0.4051345008169973,1.1172097162910037,-0.8303416884520575,1
-0.4644815418682377,0.8211170375143231,-0.23660530375352903,-0.779091281981458,0
-0.26058819116083415,0.37559012021138155,-0.03268070843441547,1.9706976570014663,1
-0.48443006260944743,0.944432295170061,1.9322193938806476,-0.1777655886127587,0
-1.0707730815915404,-0.19548617063827556,-0.745678553094064,0.0637385066996589,0
-0.19265458640011268,0.742678446238353,0.9797696034282364,0.5777612275501175,1
0.984620206678472,0.1901915070698196,-1.095357660626758,0.9704403929064008,0
-0.9959363287708151,0.0654863521831275,-0.1584529810242135,0.46593209768676225,0
0.058990951824848176,0.5879807467488531,-0.2824724195582643,-0.7890791692640844,1
0.43011900996006913,-0.07843594866441676,-0.8511626531219859,0.8274301428858426,1
0.4569261119101993,0.35083539402018177,-0.5773517217165633,0.6984561808850314,1
-0.9942733985437905,0.5639267710801168,1.2028766952642465,2.0314334470851385,0
0.9400929681831073,-0.5697145691606793,1.7547764790877396,0.11385108897046366,0
-0.41938698274413055,0.6363476697040418,0.5450570958987868,-0.5999277200838697,1
0.5852124658163878,0.8714913372538243,2.473379130612357,-0.22185470447828745,0
0.48840860888637594,0.056871947304014,1.1632056425582138,0.012596715211321148,1
-0.7712420730543597,-0.35503781446882404,-0.8966425072072495,-0.6580470994622244,0
0.30003271595615466,0.8151586007297603,0.0966514090111404,1.5213784009905629,0
0.19802344337747893,0.45137864407713396,0.9161272244382425,-1.6024566511104978,1
0.25947827295298487,-0.3130273141176487,1.4530157485165873,1.1587085216129636,1
-0.28938729256864093,-0.9768791922107717,0.3882328092983962,0.6933199230990399,0
0.9437892998107914,-0.022601381409529303,-0.12874703368771243,-1.3268590360457455,0
0.1619522456359666,-0.3751543802606965,0.05214451665100126,-1.2205973617753119,1
-0.4705317984052706,0.5415290687121511,1.0826824600671487,-1.052284778295274,1
0.5290799886395318,-0.057155860051211205,0.37434400381444694,-0.9645992789957667,1
0.23978625783258756,0.1485505211214841,2.451291850526813,-0.19134989209263037,1
0.3474256114366529,0.049288420012745415,-0.31153967742425476,-0.4549875310391836,1
-0.44376443315473946,-0.18810733359412998,0.4127654509169995,-1.6171689630636146,1
0.4427228255412034,0.15344044143772462,1.0745926644811314,-1.2678457457613224,1
0.8870561631077903,-0.3475280849681896,-0.31486856033336486,0.4379904070624452,0
0.12272841729146985,-0.5398470578288931,-0.18948124511364153,-0.7012498813571527,1
0.8811796874152474,0.5560592242397357,0.21088960853528038,1.338011718692278,0
0.2720652730124281,-0.9420129776812683,-0.6245173086403643,1.2234885612670794,0
-0.40332849536292814,-0.2974836897585269,-0.7004645117383325,-0.2688447756540172,1
0.5093985909199528,-0.25463711767196906,-0.6739055927874286,-1.2541458830246432,1
0.7154681661401034,-0.638159408899706,0.7702746566790382,-1.237655111898689,0
0.2805846771940859,0.4379479455912193,0.6344749710949807,0.0443697025858306,1
0.5148686143307599,-0.2298376692298937,-1.2897847503458413,0.4231098777884614,1
0.37765106879489807,-0.16629830061390005,0.41282400572555616,-0.03879352505318976,1
-0.49709827336031,0.24449505051786186,-1.0905452711705015,-1.345381598951793,1
-0.8973456193665694,0.3716715263560231,-0.3365838605426921,-0.679892971779198,0
0.33504847352472883,-0.35178309901198407,0.35559538538678304,1.1504678792843073,1
-0.476817496370546,-0.42776191381939666,-0.6279860988099835,-0.013687796707480717,1
-0.6248298790812581,-1.031161500167133,-0.6831611190607391,0.9721667084290251,0
0.3853189021814021,-0.05008891887970317,-0.2605067607940802,-1.0004322083574801,1
-0.46705803534435636,0.08665131377175138,-0.8776370666803801,-0.34166853885474857,1
-0.3251971307100771,-0.54403720507612,0.5460919935124144,0.14663850188093933,1
0.5680762090974695,-0.7066179581960756,-0.9522507574408883,0.10458170630715437,0
0.033394264342437606,-0.43672677525153997,1.4370052728244103,-0.5014761798102614,1
0.33374524409452716,0.9506615709882897,-1.2475588600291139,-0.5328217156477496,0
0.2690574040917497,0.4118844262911753,-1.9568730968657158,1.3663317749357629,1
-0.9814934848730915,-0.4624406459674832,-0.4951310900530264,-0.6624071926531332,0
-0.5516425287121304,0.7427261204578701,-0.2703407907009965,-1.800566805064053,0
-0.5586663763965576,0.4456780844871141,-0.5281804510819916,-0.037833385744292194,1
-0.4737652811116397,-0.27143892412777115,-3.4181436576851842,-0.5586242438739157,1
0.9105302867213483,-0.469413125299532,0.20673073166481115,-0.05162699431723237,0
-0.458834347559983,0.9681497288603435,-1.107363393586335,0.4651573220456902,0
-0.531033239913147,-0.16806270476060667,-1.115597201388041,-0.6158683895040804,1
-0.36333842269914063,-0.8760948996261735,-0.7803525570798379,-2.0132676200276194,0
-0.896024096288992,-0.45330754944986645,2.1072870630931018,-0.39566850412154325,0
0.22444885797373487,0.5354634374595499,1.336837954064238,-0.8134410205376317,1
-0.7258359728148641,0.7750920614607433,0.1689266590167171,-1.1869645368777462,0
0.2843424515769561,-0.24925560547203712,-0.6034163381050258,0.4798388389351312,1
-0.14260581266151567,-0.41415963956744356,1.161309398646392,0.37417739878638256,1
0.026924573357977044,1.095008526712516,-0.5099971050966914,-0.4002830254404363,0
-0.14162353662977567,0.4911498130715016,1.235331845202636,-0.24404664235161477,1
0.5755908513888484,-0.03902197044690739,-1.1173049859213753,0.5450736569088123,1
0.37454904758315644,0.46432832595716733,0.19647204957689382,1.5398893042495152,1
-0.4461619595593929,0.2897931808238646,-1.1275776158050874,-0.4026024837903162,1
-0.8281177119237391,-0.13934197905683438,0.6605058224987572,0.11810014389896563,0
-0.8677204745200295,-0.7880516701926823,-1.2853266876093423,-0.3537104935280817,0
-0.24486926847337884,0.8571709383490776,-0.7618828943122183,-1.276630215256616,0
1.2493430592409878,0.007378448223712489,-2.357381886316507,0.946716362031684,0
-0.8332525479733945,0.38761432483320046,1.1359101574795405,-1.4605213487052398,0
-0.9101508000977878,0.38011961103736025,0.4557796177001759,-0.6692246426390401,0
-0.2579759896679199,0.35847015241869434,-0.8153143400981169,0.30548633814870846,1
0.3465030369231359,-0.24673461587434048,-1.1784747784504626,-0.8030647490390237,1
0.12020598599564847,-0.5192794800460695,-0.31682180057419174,1.9213191565519638,1
-0.5574024178216053,0.2756484750316488,0.20399023070796343,0.0466613375799244,1
0.411751222970871,0.25868059070074795,-0.014520493400442796,-0.5126684768283586,1
-0.06154843424007696,-0.4526797321851866,-1.8547666649060492,1.0113964988861257,1
-0.278523315259417,0.3932258632470573,0.531293159449842,0.5691660223147345,1
-0.18032084819139194,-0.44187998626843694,1.0192333563798948,-0.8891275014041375,1
0.1706029544554392,0.4711905406698361,1.5949375526974565,0.7169055743267133,1
0.6016228674015581,-0.28595101716166377,0.05589452850123208,0.6679300963392983,1
-0.043634718505321794,1.0736018083670833,-0.28816845784562234,-0.953628965248023,0
-1.0655795052236854,0.19371699221682318,1.201972926807576,-0.1852343873117172,0
-0.40339491431391233,0.09480191645883411,-1.7440121279711207,-0.7362663411569804,1
0.44996769741549025,-0.2579764143334,0.3532532296200589,0.5035212600203872,1
-0.45800053595635226,0.34765804050149,0.5665655706791708,1.1508100530567378,1
-0.6828374170303619,-0.29431308540335643,0.6574209748377294,0.27257983661367996,1
0.11045040821202189,0.5343560988348247,-0.16284796635957802,-0.23865975239887202,1
-0.1921315638075369,-0.9167596391007108,-0.42767218443578325,-0.5218382975788214,0
0.526727732363781,0.505663000813277,-1.001695488955339,-0.467583529690879,1
-1.0126116798008251,-0.09905423679687862,-1.158907006273548,-0.8140575784364454,0
-0.7845124681601505,-0.510165525775403,0.8841873845177548,-0.7418088870195154,0
-0.6803368168829127,-0.827824732744803,-0.2913017452272369,0.6933078266101494,0
-0.27364534048623024,-0.45036277746089687,-0.2178052965628496,-0.8659528506577219,1
-0.9057938076115165,-0.17184991383973888,0.2540560984028816,-0.4286218321141166,0
0.9120063417115603,-0.09161703843911871,-1.9682318986324208,-3.2571356752055074,0
-0.641567614084136,0.2214301912014719,1.1128901503802544,0.4763812254306241,1
-0.7189292017464849,-0.5555371076589762,1.275756813598438,-0.3752006629380766,0
0.2918696624929312,-0.308236162759962,-0.13098017819111035,-1.479301137981991,1
0.437738848149503,1.0104851763052576,-2.411553213754178,1.8330191700041902,0
-0.2724088449728459,0.3983211562845963,-0.3033173420551953,0.06926870817078432,1
0.7624950762683459,-0.6249513730892491,-0.5308970056984326,-1.308346542046413,0
0.018763587578911653,0.9372657821911935,0.08023176840545007,0.4314943990726037,0
0.4366756433820988,-0.9607554285175692,-0.1820130266405342,0.6966234123629041,0
-0.6845795417027458,-0.9431291606350626,0.6382407316259504,-0.2503331640443922,0
0.6635601869773106,0.575032665932552,0.27239855236511124,-0.7348892823421918,0
-0.5601480294017647,0.010865456440664662,-0.8626962279824635,-1.6236238192670618,1
0.5447042678963848,0.2930325933173212,-1.623768421316008,-0.43882372311369294,1
0.8652433991174111,0.31352861368667295,-0.7836445965404886,-0.31701576371938944,0
0.34138542859582643,0.8983381431041051,0.4763286898934852,0.13263508154858714,0
-0.6534908679824156,-0.5743222989735111,0.6487889342540226,0.7345871538101153,0
-0.40075493486636055,-0.0033716685436056965,-0.8111232501151378,-0.9642821049511294,1
0.9481463657973098,0.599803708605273,-1.3021007397260456,0.5392599542542754,0
0.11685644605269918,-0.38196648544145584,-0.20530978430349414,0.800740130646688,1
0.9062584027110544,0.4740673932368121,-1.2932913742178365,1.3193311640587537,0
0.5733147194961044,-0.010616357270412852,0.7061798268787961,-0.11319562479371148,1
0.49655588528398975,-0.22984295926531742,-0.9195109179773553,-0.4444933232647063,1
-0.9103897105524906,-0.3255376882963458,0.8476919317925248,0.13283541368317478,0
0.4833595285305672,-0.4355974793081356,-0.04104228112562393,1.1505748072185058,1
-0.9246772412040091,0.11528494905431513,-0.5566315275338762,-1.583989567412771,0
0.2557120362728977,-0.027879224817462363,-1.340383293112281,-0.3619791503988441,1
-0.24483613818913436,0.4278832121535326,-0.23734837110781448,0.3438526894921386,1
-0.8376746339799261,0.5783920176033163,1.835103853568812,-0.9162235198457687,0
-0.9044422126171195,-0.1179870482067367,0.8356292769619608,1.4237717613855163,0
0.20616813332878148,0.988091962302146,0.5609098729683802,0.47123108108234213,0
-0.2679733547316008,0.36370688411225305,1.0217953735170018,0.787280334867839,1
-0.9274184915569786,-0.1916942427716239,0.9906274990872597,-0.28293258287498735,0
-0.487669585049252,-0.7274401886111943,0.2894019025602058,-0.6789926928404684,0
0.9791421621812746,0.21966341127371586,0.04782860023573424,0.03669758730773422,0
-0.5796594391073677,-0.22942351790399404,1.7182671833986045,-1.1316765322883475,1
0.5052468521534484,0.8237812940813448,-0.4849421508446854,-1.4849760106733982,0
0.5124677841255003,0.9196074150648319,0.7864377286773814,-0.9846703035232627,0
0.8757494472734015,0.14995128527738433,0.9347365618871617,0.6140040876056584,0
0.3872179683343469,-0.2346447973351043,-0.6667801254350534,0.6909789355369477,1
0.9093985927346194,0.5491366027721186,-0.649284412376011,-0.8938260397663651,0
0.9422401885699581,0.06924670910397744,0.0014393597854800162,1.3315202593571278,0
-0.8754738769622683,-0.26694451399123553,-0.15180950728931683,-0.23383459536857676,0
0.11621160305467551,0.9670231803491847,0.9555830926111081,1.3839949376883887,0
1.0442352270313167,-0.2241939152973254,0.8731887065666121,-0.33575087097440176,0
0.9046404376293612,0.16743208419245484,0.14865449857623486,-0.8258050639826442,0
0.5084728228165554,-0.7638859267217055,-0.8868369080069428,-1.6968144474730151,0
1.0326391000482693,0.18337385263336445,-0.555911300519151,0.4391022910919183,0
-0.9360889405553009,-0.23343139584477868,0.2281572320313298,0.6777327925518336,0
0.3347877984502521,0.3172338190795831,0.5239383828796385,-0.03405241071022404,1
0.6833057733993935,-0.7624225547531513,0.40606832356358274,0.3012204091310779,0
-0.40978393350206055,0.1409242623326837,0.7462818214505903,-1.3026089051014764,1
-0.9420215319777666,-0.3034361354680889,0.17087746296828163,0.02904918153395602,0
-0.3373373073831527,-0.3343495534723059,1.287392202144107,-0.9195399759656584,1
-0.09644631647115544,1.0015425658542825,-1.5709379284369822,0.1352122900187459,0
-0.6967409193965154,-0.6067543911870023,0.8447866412351169,0.48777354107959126,0
-0.35852259538310616,-0.11807625595208025,-0.5394254670039079,1.7432684428740326,1
0.03831022857739498,0.5506354798260296,1.8043928601971702,-0.7769183094342901,1
-0.7941547541272381,-0.5439817076052894,-0.7278585481414984,-0.4314501136151972,0
-0.42792288572084947,0.42435920918637227,0.2542735232734617,-0.35713208374966304,1
0.5401478611570337,0.07554531429743536,0.6294089402061797,-1.4102317282384191,1
-0.832179704271341,-0.3333942822018376,1.0206170422855299,1.10144487073919,0
0.405496417823731,0.9968018183951118,-0.3848067561573752,-0.0906021184043257,0
-0.19064184342068113,-0.5960079139709911,1.028353389192636,1.4562911043205256,1
0.4691685544706756,0.32798881002747604,1.1477289941677902,0.6948556775034781,1
0.048783365834930106,0.5309666073065483,-0.021589016173197754,-0.017089365053581624,1
-0.717304334341949,-0.6895170605156393,-2.525164047045157,-0.818475124459629,0
-0.3752246062828402,-0.40992086888751994,0.45957704943343475,0.4813207150256845,1
-0.06807134091408837,0.8048278567473108,-0.5912251237585991,-0.6931897708706338,0
-0.41043423762677006,0.14636354770062615,1.9122651318355253,0.32455910816140215,1
-0.045713760016619115,0.966522267265361,0.6758718483994018,-0.13772108171936237,0
-0.4519878369311616,0.16869471296747504,0.3130647946478615,-2.2819861848171272,1
0.7788611450454124,0.4714887561914869,-0.506183165401849,0.6982463909146029,0
0.17228126684750977,1.0267473967816112,0.08668627963455772,-0.26037356140097095,0
0.3872504596536457,-0.9666216517365236,-0.8078829469622743,-0.002127775032162149,0
-0.9450142119723296,-0.6013579863956819,0.6852701334287816,-0.38197309598891904,0
1.015364694658878,0.3325487140540135,0.6385983370106653,-0.41507468969088684,0
-0.9564101155864456,-0.4421591391857716,1.9501121311118275,-0.566515050666574,0
-0.3080484836247118,0.5775467745935486,2.5956694001997414,-0.01824132002513102,1
0.24007128789355012,-0.31651259576185803,-0.5578780053427214,0.3089501482426944,1
0.0587337625570184,-0.444698248189207,1.5241964428395147,0.8940792353766833,1
-0.6642285480712334,-0.6444778809110305,-1.881285792443471,1.9086996118007402,0
-0.21042867413029598,-0.3210537804286173,0.9709203891166577,-0.6014091655832502,1
-0.23954666502285957,0.7748428898655159,0.07157657164765803,-0.29290808307527955,0
-0.45222756395797525,-0.6633546663602071,-0.6573936674997941,0.6262325404499973,0
0.22216095093519506,-0.4155519499715807,0.3554680145326829,0.37380290914257874,1
-0.22451966273852755,0.4797200992571358,-0.8340343611155759,1.406104995908514,1
-0.1099099952350676,-1.0578862660788306,1.2786635246157252,1.1792522482642664,0
-0.9537737967964997,0.12251502224162078,0.11969391589771143,-0.4929163373273659,0
0.5193126428086359,-0.2290035444812099,-0.953681214483399,0.5828904051613508,1
0.030208735436503285,0.5648914427200764,0.842759838917722,-0.16625949962520603,1
-0.4711947565539653,-0.0012019614738864315,-0.08215706188428042,-0.9155115079792985,1
1.01477203400304,-0.08814248901390287,-1.436043738027517,-0.09613308784532403,0
-0.5179719971628773,-0.2380680278665151,1.2027139089022962,0.06921497276898601,1
0.8505933867144122,-0.35293656126437534,-0.01931391490673507,0.19574733240074565,0
-0.03690688494576535,-1.2091905865560069,-1.1836787770929602,-1.0812705088861392,0
0.9194977442671093,-0.4470281202791982,0.2982455249275491,0.6769785647847785,0
-0.17922010112311393,-0.963686603383491,0.6712386115536533,-1.2318865105683061,0
-0.6772116845570706,-0.0038879404214691923,0.7541052536283119,-1.3394824845146511,1
0.006349696678042145,-1.040192457162588,0.5799056019341174,-1.0794901276223952,0
-0.08406962672443213,-0.8178724663045371,-1.3233093692760654,0.6297733886202844,0
-0.5058220028076175,0.2266255021963472,-0.1964590293904958,-1.9799657758973854,1
-0.4246298801288487,0.5010454920687688,-2.516130574745248,-0.5055617143658584,1
-0.996145620510668,0.43516156367223624,-0.4784192460605471,-1.2712074664523088,0
0.32329500985255916,-0.8678628819730186,-0.041619582410089194,0.5398806885844611,0
-0.21038319983641482,0.4033224285292265,-1.4812545482899273,-2.068800908537904,1
0.3081198758182734,0.389514833439195,1.3855426627535905,1.3647715452155154,1
-1.1316780725058733,-0.30857386704221035,-0.2564581625570884,-0.622748856143614,0
-0.8295309561056846,0.4033001838038741,0.07394555381322226,1.2740148623843341,0
-0.5492948177790314,0.1532455823484492,-3.106044345294693,0.6347160266914317,1
-0.37078841842586374,-0.31697406664708333,-0.23151158058613375,0.28410129417218977,1
0.5069430711365506,0.15693301585501737,1.604433913761894,-0.04309330623541974,1
-0.921322656808435,-0.0296773082366745,0.8075302505145096,1.6383820152584783,0
-0.9626698475037249,-0.2516671018516447,0.7538032486647861,1.172588098023589,0
0.04294279804393568,1.1930085439361047,-0.581616271054001,-0.9151787866979466,0
0.19229486918896085,0.820095013729273,-0.47327428823182877,1.9657356496961318,0
0.9292942404660347,-0.002543039220106652,0.12553708582390918,-0.7534821932905817,0
0.13735242967268477,0.4831608326901749,-2.147669633248137,-1.5580557529922183,1
0.8388035684534588,-0.6294760134477408,0.7710107772955531,1.647036565070385,0
-0.4065615433337907,0.9287320677927369,1.7177034891530136,0.31625645495047433,0
-0.9024701258237786,-0.5707399107763554,0.38606137499120935,0.7094529232610269,0
-0.12799348587925086,-1.103393590576397,-1.856031033751138,0.6138332689431485,0
-0.850058414453367,-0.5206727533623197,1.1820053750640653,0.5891576580426231,0
0.10409194749758904,-0.43982309083110843,2.2676014580618524,1.9378505094369616,1
-0.4340713410689967,-0.07761164501666418,-0.1752472952224905,-0.9572917231110173,1
0.563515734080685,0.7944431251685601,0.09793694921580076,-0.3652105023284689,0
0.7861125190981959,-0.6953116634015609,0.8338335996886556,0.48826498224336906,0
0.21263418852170435,-0.5351376040743503,-0.3135061813680572,-1.2237890175373445,1
-0.5147959906525408,0.12086104243334322,2.2732664275161554,-1.0913284258263416,1
-0.4574922571874833,0.9778516317852358,-1.3495819458364853,0.37769594775380533,0
0.06283658428462213,1.0596311566511116,0.5266950595692853,-1.8110742530281185,0
-0.032599253103783754,-0.45794547769486493,0.931192110532116,0.7513208958657138,1
-0.763070571748656,0.4848371183619263,2.0708144021450603,-0.3020524873849682,0
0.13950230801594657,0.5515046269604342,-1.0375809706784693,-0.12039696679142169,1
0.781752518980635,-0.732732183622991,-0.8337318256406847,-0.458499713583426,0
0.9408368061577552,0.19349918356326906,1.1272405910742458,-1.3764364657655797,0
-0.32798429201847773,-0.2673996167738021,-0.8164614477743216,-1.0399168866335244,1
0.6665570744237339,-0.9100877137232131,0.7843516486628583,2.2155455704821194,0
-0.15823711945419933,-0.55424934616502,-1.735557048183404,-1.2646976674859478,1
-0.5184744395717438,-0.15237181379776557,-1.2822950243412985,-1.0767011963833542,1
-0.9550989730757243,0.7492969488283846,1.0215713420947865,0.38269949074681453,0
-0.43451712983843616,-0.03356998053150677,-1.5278273603540473,-0.02424270743743014,1
0.8735367598303656,-0.19011679283053307,0.2031950655560523,0.20216892635488182,0
0.9809869006799552,-0.35899679709347676,0.40728602784097917,-0.7404450968541905,0
-0.4054897665003438,1.1118152738857545,-0.188740919117462,-1.7296527490122855,0
0.6845139268923828,0.38592569833969464,-0.03531652179118748,-1.0435463221885053,0
0.541488915812335,0.10634842200188563,0.36906146171339,-0.43878054341637296,1
0.18723563764877876,-0.27710152888875306,-0.6666137779445034,-1.1351237043723097,1
-0.678119040742777,0.6138239971494942,1.4520203029735368,0.3921466034923011,0
1.1161836505065215,-0.4884908105395188,-0.39674566322913024,0.6858534743645889,0
0.36554364586123245,-0.9897055780541275,-0.9763269108765524,0.2066994200788101,0
0.06291267308830514,-1.184434578038614,-0.44662564627457285,0.6048342862445851,0
0.13688000783088355,0.6517793229439522,1.1271487303007888,0.7586567992365418,1
-0.6674124624435743,0.512512910491649,1.1007820890136502,0.19206412981830262,0
0.22170151302966207,-0.4580575041563424,-0.8023816867423785,-1.6168701990942405,1
-0.0984043564489657,0.49774544112218705,-0.08937410111510545,-1.7580554068090894,1
-0.39494245927867644,-0.9075827976069166,-2.608231261133552,0.21448119705899535,0
-0.6812704191452754,-0.1852845047153161,0.22512334528019468,-0.1860585712896078,1
0.3624209052938102,-0.11778226021280286,0.5844459020451986,-1.2400389536687912,1
-0.49083206783394123,1.0002328312631346,1.59743433079789,-1.2380017939969177,0
0.7587030884172086,-0.6642602383095477,0.23178396959213063,-0.19993985413276805,0
-1.0589575227256844,-0.4760433176722939,-0.5136169983636422,-0.5132221792356035,0
-0.26783790601503743,0.440118970867427,-0.853153450586339,-0.17146609564117846,1
0.41122462061469583,-0.2724521072395473,0.5958612120475114,-0.11411738845047396,1
0.19849700522944685,-0.39022191361766145,1.19109868106546,-0.5628235550056288,1
1.0219810140132815,-0.06834227493321926,-0.3738937829577079,0.15585294777581168,0
-0.018961935051887625,1.0117269612677304,0.7386200461356531,-1.6546486776407685,0
0.07561688685448309,0.46274500600067203,2.062638326208258,-0.08169677353336871,1
0.607127190169574,0.7807971172099013,-0.29929426381042723,-1.568784309082639,0
-1.0702209328148193,0.20873312893579865,-0.5068983831581583,1.597948636548426,0
0.5491204782252482,-0.9890119439843155,-0.5087299766900099,-0.020688656056974227,0
0.6249447644895636,-0.9276779726525599,-0.5192436423926297,1.841614414817075,0
0.2910776423110874,0.2548235215608206,-0.7195381965915137,-0.7410021783538622,1
0.06199044374392529,-0.7614126344248946,1.0861007740946,-1.049179555392454,0
-0.496436996588936,-0.7928953074035651,-1.253195567871686,2.676484521747437,0
-0.4869502654414574,-0.03690139240340026,-1.0742966037517478,1.2481572567269685,1
0.06773976333063916,-0.5434823270670077,-0.6904146906102916,0.13447395670343956,1
-0.6254522175015997,-0.1904027490648641,0.5187018393643492,0.1933554566442177,1
-0.6193900620834809,-0.722604964696461,-0.5479225599596625,1.5557533753064283,0
-0.8607028850540721,0.1154024997837719,0.6331720010009956,0.24539334174652588,0
0.763289649239809,0.7182267781473942,-1.1130692366967259,2.1214224487204634,0
-0.8380980140486912,0.5233582287509041,-0.9954720799999135,-0.032181760181235204,0
0.5012280446192603,0.3751524031482011,-0.9356355559043712,-0.330370612155704,1
0.3664077999406012,1.0310106979818696,0.9093829977764566,1.3093663868830496,0
-0.08438805064321375,1.0187978431478137,0.24199225468870933,1.059579025739745,0
0.12995247518277303,0.4623433269277876,1.8012455335848037,-0.09487603877952033,1
-0.6954490504954527,-0.041322902814254873,-0.978742251196399,-0.03510275881508324,1
-0.22864507031070636,0.3702731289480902,0.3533074390267132,-0.45599157856295935,1
-0.15583547957189892,-0.2974586129059064,-1.4772169265470108,0.1968131514386282,1
-0.3059326125575769,0.4049890689328588,-0.4198885603392983,-1.145491224275223,1
-0.2823459696948711,0.3682367835624832,-0.6435201706868016,-0.1383276096095842,1
-0.34838046702548464,-0.4163482850578405,0.621843132248805,-0.47500943865190787,1
1.0136874534566847,0.23715175944248262,0.4226990545635452,0.08645648207882074,0
-0.15950316567808792,-0.40117092465316073,0.38280505733649756,-0.08482546506985504,1
-0.3449995760394296,-0.32118482731784503,-0.1364957067858622,-0.4034165924908513,1
0.6282657311942277,0.0051953754277289516,-0.16258156973772878,0.014909042957114229,1
0.447961493606937,0.9614455502935128,0.08351172845036486,-1.1795640847890598,0
0.1440600729123392,-0.38430032671011993,-0.9159422984666307,2.1049265765119483,1
0.0658387745459044,1.1372920430040159,2.132247117957436,0.6029134283718803,0
0.2590152633995787,0.21898727345987626,0.2791216224677866,-0.4334361465503212,1
0.6329636084375154,-0.5805616891787527,0.3156618088321895,-0.7558992697253004,0
-0.003052751466428514,-1.0905062355736197,-0.9127319838657251,0.34839039735915056,0
0.8362710598881663,-0.475051677528153,0.1009642842131382,-0.023826870669038432,0
0.601111789022761,0.7902785206536594,0.5494301439312785,-2.123438741201102,0
0.1284693982483387,-0.5582592865049977,-2.4635118329595027,0.7573882165706887,1
-0.3834534552492699,0.10841095792284842,0.5178353717814447,-0.08401180189287587,1
1.077552276584532,-0.13945639968751744,0.5637176660553955,-1.995874081080313,0
0.8962104220974754,-0.49707778629799915,-0.4765538574539288,-1.6921921007835676,0
0.19748534832724604,-1.032153692743973,1.6076834486888711,-0.965013679836335,0
0.22996957231265008,0.3934304142653565,2.828024445571059,1.1668705199879477,1
-0.8932352680011,-0.4943594658743972,0.44088113794763073,0.4072116840112464,0
-0.1354972716381423,-1.0020670527580255,-0.9565795319262009,-0.7870413103579216,0
0.41625165452765456,-0.37606346216934106,-0.5441614935566522,-1.453320950853672,1
-0.4985030479521143,-0.2615114333683217,-0.5323847451989443,0.5028395135177558,1
0.4731015237114514,0.23223656488245334,-1.2902233128175378,-1.194628800722138,1
0.39887131318541635,0.9506863083196184,0.3738608613953666,0.6694122463725305,0
-0.24289717216872175,-0.45681788805937773,-0.3132575423020278,-0.11680927181968984,1
0.420009265110572,0.8183353915892362,0.10376670377457586,0.15517202506401995,0
-0.16456088324908005,-0.5608436823458529,0.5486112840921334,1.1313918510339471,1
0.9678610251236859,0.2867987584078773,-0.004266522228095934,0.9139034784664093,0
-0.41914486705765674,0.24014200382098277,0.43130807480443395,0.9030926939362599,1
0.5064284097269073,-0.4085077918506951,0.48964188528028674,-0.34237075247885956,1
0.2835268979383452,0.42975827372858016,-0.24539612676863617,-0.3536257198384687,1
0.10972981367228389,0.52278819361437,-0.39767646554743635,-0.28740991121926407,1
-0.07413035834382792,0.42842902378343856,-0.4133781423706704,-1.0742271022377101,1
-0.4142128176586369,0.2809540046925642,1.7551128101694997,0.008025655182605321,1
0.6558855059790902,0.8527596306967314,-1.3391975026510106,0.3489325777444368,0
-0.9989028758404797,-0.08532214464895413,-1.1079307878009752,0.5273336956203468,0
-0.12139835256058443,-0.3786346156619051,-0.7502074203999334,-0.2108731112699693,1
-0.23727444784390536,0.9656024034308126,-0.7433565146452623,-0.0008206247584139526,0
-0.961898837838209,-0.08558133580401461,0.3683535409044747,1.8433034100901597,0
0.08991890289103947,0.5005217601490525,-0.17220826989226934,-0.6524350996902019,1
-0.9707843150160124,0.4342471193319026,1.1955238495613074,0.28881572114210724,0
-0.9342700071101042,0.1712436571041955,1.0456505869781547,0.8783090730631377,0
0.44227789195384837,-0.01228239394142714,0.24175763710070536,1.180698554917444,1
