feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,target
2.0297350553223517,-0.16399570064830518,1.4832976124233648,-1.0551641690665203,1.6340676973651018,-1.055396237394141,0.47277035441456866,0.10617275076465056,-0.9376186756448592,-1.2370070472135841,-0.17493799647306196,-0.33809083995311195,1.5332986649182512,-2.582019315464159,-1.0028823593913323,1.439267802134204,-0.8542759625029509,-0.7595488893302564,-2.0005173876245443,-1.936236324140361,0.9008299665181454,0.4493995170661466,0.09954537066429625,-0.874621622187054,0.497932726388979,-0.351900961225067,-0.6633742229574742,0.9498480507846319,1.6071442032646917,1.2045158503291231,0.062465430457492616,0.7178638874958259,0.11780500233549208,-0.36315809024711393,-0.31445151821341266,-0.05091852300760326,2.1138562208847107,0.9318445863601323,0.6555363210943176,0.4465480610386825,-0.910437770477759,0.6511317807852233,1
0.9585048752648602,0.6764766758324553,-0.5692458626229079,1.5499536141883339,-2.149685382087095,0.331222616728444,0.32191396646257786,0.890466784026503,0.2571821766873468,2.3168656897711744,-0.7896584022760011,0.5828347666526267,-0.5465633787452131,0.8509603505039312,1.084241743953364,-0.33870709687912964,-1.2813457783475437,0.43976326083207506,-1.153991755067845,0.4069168140099275,0.9539188950041212,0.2467292808024871,-0.9014304484102996,-1.9020819014030088,1.2483959981412789,0.5331362190591254,-0.5538465094079796,-0.2612788128863557,-0.49973162210419686,-1.6116636705027116,-0.03814103625144322,-1.3342433039373882,-0.7728959110950594,0.19633188011058594,0.962837858791252,-0.06319905794261779,-0.9801676655875096,0.8356835135115792,0.1691401882422938,-1.1044313853602779,0.9942839676713475,1.4770089725970676,0
-0.896305293552245,0.18752717217273324,-2.51920873793252,0.936483149751689,-1.9019464840083788,0.6964373816613338,0.25177604929423913,-0.1866030935481995,-0.5548185944137269,0.22473507637386084,0.05139743064396197,-2.4917024220582937,1.0837157926779168,-1.264987000986059,0.01849829620572386,-2.507947257739402,2.34115368809741,-0.5009700759872942,-1.0313423122957888,-0.8599251342893126,2.2202112581130216,-1.7151233210103525,2.1278148180341923,0.5061034375010246,0.9660631565012129,-0.33643333589741725,2.2155657471000554,0.5876829817494671,0.35182034304248755,-0.4013939628240346,0.04120063458858182,0.4426822235069775,0.6939796246373637,0.36609674487039623,0.08266737813742814,-0.4407581494663987,-0.7877316350182065,-1.4242398433635732,-0.6897409425761873,1.8491085228504758,-0.81332903367779,-0.5376483944562663,0
2.0190489755613745,0.21638402766993642,-0.7549686386081352,-0.6352687050060171,0.23775827043353356,1.8134036366853787,-0.7124548754032247,0.33330371050916885,-0.21208727282048837,0.9559590439257329,0.3891571739516816,-0.9658176645547857,-1.571966136207459,-0.4364899587532936,0.190930565941853,0.19424094845066123,-1.9658578836664389,1.1093298251030346,-0.04983557495049944,-0.8856171583648403,0.7302177189382068,0.921992804653516,-0.854430787754359,0.3458162236335508,0.9990353294672013,-0.23545560686440875,0.0384743937326066,1.3079648676394893,0.619621773975821,0.4082165379506767,-0.41336284498709663,0.9272297621001151,1.4380070709751371,1.1684886990426724,1.7357433915193632,0.5900728186968086,-0.8912951386418113,1.1515005382692638,1.5070077079478446,0.0620004422338241,-0.18402018433713657,0.22506264379106491,1
1.3948045649690661,-0.32015545165081394,-0.5266461728526856,0.2943511709730258,0.2168867781888083,0.08979309816807009,1.0200137845444988,-0.9381594543533301,-0.9086792187391717,1.4471895998352984,-1.561482411445922,-0.6508127638861618,-0.6565839030112264,1.8375760750137642,-1.7267876351073457,0.7336190227166356,2.8445168484878915,1.3442110517710675,0.3706893147255909,0.6946112238965144,-1.3175167780911978,0.8651866131526582,-0.3352509895506204,-0.4084233525562277,-1.401018332205536,-1.0115581509542242,0.7932752944695305,-0.597475773519604,0.8144505119165478,-0.4047800566918037,-1.0296009310582945,-0.27012978437608537,1.9018953375527479,-0.7911431205704859,1.0010354628883267,0.8008185063013364,1.0226440395961949,1.1537917846369232,-1.3949099222318748,-1.0795593118850615,-1.0446181557639098,0.4709953322770109,1
0.5722203486898854,1.080581031229341,-1.1447618691737245,-0.43801471162457606,0.7391333533774471,0.2537472723685966,-1.787100580694043,0.17743334058614885,-1.4009438702330785,0.19178289173638954,0.8874411057508764,0.5434599985365935,-0.6216170969294234,-0.8206492657597574,-1.0003601440061494,0.36108437336320465,-0.15034822036069606,-1.268849805293384,0.741238249871803,-0.5776379943316668,0.8047388547982853,0.8061926648242249,0.1341660062870725,0.315298429875734,0.7506256804129691,-0.3714393810662954,0.5611281387077907,0.039780128116014064,-1.1830460153855897,-0.21468027868150125,0.15950181809729067,0.5269342251928709,0.11749222301874218,0.6501722162506091,-0.5501912910450522,-0.613142479328553,0.8819715470682932,1.0461720080752104,0.11441808401278819,1.5284317719521925,0.9529359426945365,1.9717606135439003,0
-0.6867383993099465,0.9473893033318845,0.8598152986647706,0.44176784276328457,0.6961509469350469,0.4906188649671648,-0.08138344286912161,-0.5347917445229743,0.7263868218402691,0.09746697470638671,-0.14407149101722286,-1.1839201917968754,0.33125761244236185,0.23861343918676908,0.02293196688325957,0.4006479711100294,-0.13406701042234706,2.138091515787337,1.0168227590932637,-0.09273398578669105,-0.2701360713020101,-1.3121451110448308,-0.6076286069327457,0.5495468064641891,-0.21829120258749224,-0.1765628980035134,-1.183262594122926,-0.39049655301616376,-0.1549509934041498,0.7439089583104618,-0.9227374459186132,0.47154021026014714,0.6540396706953071,-1.0014948205132013,1.3638411141703226,0.4465489864079134,-0.7932018250032371,-0.6187203524542322,0.42808996934640203,1.4036636503157607,-0.5485834864855339,0.21127151934492577,0
1.8125146814131736,-0.07461299046850915,1.0976302148806993,0.74117389844969,-1.2081032597084145,-0.9500798303151448,-1.6198217434250575,0.032137954905230554,1.9579015786654166,-0.48618802600001443,-1.2974598365331105,-0.24505768740493986,-0.029455301687296664,-0.1242196088642778,-0.32253285032146434,2.89796872361195,0.5683707219646121,0.20356286182250263,-0.1578321293516161,0.24991886579003364,-0.47387296540115675,0.8402338686278824,-0.6281911570942668,0.07381459836332858,0.43281298630736453,0.9678346732340471,-0.06723445519518151,-0.3127275693410913,1.521375616506992,0.18894751075514038,1.4104806914866792,-0.3117573943045425,-0.7243657833173333,-1.1484155337507544,0.2052879765936079,0.6774334468058166,0.2763153363087596,0.1997655823256496,0.542230763990069,0.15891339499206136,-0.2355872870768542,1.0188089303161294,1
-0.13209454623602815,0.4989289122898351,0.7363129370775081,-0.14276091870168178,-0.37912697396478656,-0.018585149486109325,-0.8711670292521317,-0.19626126002414374,-0.7140123584152892,0.43529920183086596,0.3251949065956806,0.4643599356271413,-2.922825620406486,0.7372112819099376,-0.1678676924358617,0.29424889135669313,0.37703210492714134,-0.3274834838420109,-1.051829532713599,-0.8602814759705794,0.6573606891719359,1.000774253983208,1.2822706753292985,0.2943061473498817,0.6812607558605486,-1.085651511403,0.6855379291182536,-1.2290221084878181,0.2506544578736237,-1.0594677932827805,-0.3999375533120543,-0.5478897675271966,0.6233394122581914,0.5823338989409094,-1.0838056128345426,0.02394201115490914,0.703922037686428,-0.2629866188929461,-0.1476783021136997,0.8120770466873142,-0.314636065637787,-0.7449496570737217,1
1.3739177420306212,-0.5105659192507854,2.189060401440644,-0.9717171575307724,-1.3717822439029368,-1.4468775388813258,-0.662391690885657,-0.21097875884221975,0.5579818099132572,0.5826939519124654,-1.329398675579433,0.748266517212108,0.3663607189248172,0.0078129509841401,0.8834136960087214,1.5675129207135523,0.2932017339060232,-0.9726836953418757,0.04952546030148527,-0.45284814493896464,-1.0592943296442308,-0.6885894151144221,-0.5158772938329578,-0.7403390138723648,1.4219659225422896,-0.9604428902397603,-0.7538519224701814,-0.14934336025735254,0.043805470126765736,-0.49976043613280335,0.6125680470935717,0.3647891092205578,-0.14341588721857126,0.342056358640988,2.6210737595242626,-0.34655104233271505,0.792090695085002,-0.5317046237759333,-0.6497599307986455,1.9692479358934982,-0.3461311303087391,0.32575350716380064,1
0.25147254765736693,0.3992718833780189,0.357063672055835,0.2070758905850432,0.11875697571658549,0.3715680512119524,0.602283850736421,0.06507353543618881,1.4171666448867064,-0.5164961405440865,-2.0011592589568736,-0.6510542832642787,-0.9949489196375995,0.5010366563518811,0.42895984828736367,0.5205236452504391,-0.8780550532568098,0.5802206885698507,-1.4877617064534168,-0.7978444038755926,0.10014537008570241,0.16187823973507223,0.5448682965412786,-1.3380666928419978,-0.20089919857762012,-0.37359407412371504,0.18245602659931795,-0.743530187355761,-1.5858341679604187,-0.61785117509272,-0.7253740307031482,0.014054462180446183,-1.8194761091408902,-1.341809494816342,0.17052891989531904,-0.29102079820248355,-0.04346075288864083,2.2981686555298575,0.5476620430632672,1.9038010773179193,1.5351099689217442,0.44011282243720573,1
0.27197292656831484,-0.2666919929925709,0.9518792459344063,0.6698920073266745,-0.7411222049391321,0.21890597888313096,1.101309954412836,0.003462502486663406,1.267431264626593,1.3338279834648108,0.7363461023783212,-0.6340811642896642,-1.7371537683060763,0.11503308612111146,0.6631786708226591,-0.6040307705542121,-1.189200170498333,-0.8727788922072334,0.19722401032337386,1.8590591878790477,-0.09560582709025917,-0.2653460864726321,-0.7565528340098664,-0.2045343651174361,0.28285196881233776,-0.0036054654943726496,0.42413692095764044,1.8591401949058188,-1.4898562367673662,-0.18476405932421067,-0.15240874290368503,1.143264278255899,1.288665447135196,-1.6799488257429915,0.14539015528308305,-0.9231157839512133,0.14065692562555135,-0.6869937093781278,0.8186129095844815,-0.19152517023176965,-0.9605121400689205,0.5861718256349298,1
0.24332059712698226,-0.12912440218573623,0.28080104864296285,-0.586801390747702,-0.13809538400656013,-0.46255796363640417,-1.3687814870177997,0.926277818612842,-0.8709007916725501,-0.9756478775644825,-0.08914852896691836,-1.1217875273647595,0.3306567816974914,-1.532568801611799,-1.0305794406171143,-0.3411709414622893,0.5464568055684477,-1.7266448905837264,-0.5984461873661047,0.4674596929251995,0.8714973178205451,1.0145228599481946,-1.2796527533658442,-0.2618159292416002,-0.4421925459168407,1.288095585818719,0.742563565722561,-1.0495386701581393,0.5029625655745524,0.6526539212873708,-0.369635734091587,0.2152439737082501,-0.6979792435895034,2.5187535352629347,-1.3439633089646053,1.1564168490467064,-2.350601951513022,-1.1290720614711705,-0.9210904639015637,-0.5383198679655685,-1.332552710952938,0.7225244691804876,1
-0.9813658911202787,0.30745313224273274,-0.16940901716995338,1.0416391328346177,0.24874422440464017,-0.11123091325827733,0.2303688381619782,0.03978695821210657,0.012396530877167605,-0.9287574531894658,-1.0217463446433224,-0.34010599704286193,1.7647851268560724,1.6399165241623992,0.252703014502911,-0.5433458616440389,-1.0447964985085259,-0.388126009834808,-0.017880364907404314,-2.1950222700623314,-1.8165097783968764,1.4491842526219614,-0.48613665458573174,-0.650763859978045,0.0056845236872108285,-0.4296040933764128,-0.865420709235754,-0.9381733141346494,0.749531273841644,0.13507404873911136,0.3801227338802572,0.17158861151098198,-0.3047022013549269,-0.07059861836545596,0.18566563892594357,-1.6897527507228858,0.5587692148461125,2.1721191770700115,-1.5385459296077122,-0.45115165276939045,0.33878409219339223,-0.0534941271699119,0
-0.5422684570791603,0.9636018962247858,-0.11188998574374198,-0.3898630355418803,-1.0347919292773875,-0.7722931864471485,2.0890260640406977,-1.2727651005409548,-2.286677660578955,-0.27646024055148183,-1.4649045983088416,-0.29762715632813985,-0.5418792490642584,0.19439500973826127,-1.2466418042817171,-0.8918154138966008,-0.9383149344464905,-1.0794638404459933,-0.7005702312574509,1.582971349201599,0.7636833239469354,2.013058467884166,0.2949462939418346,1.0293455595879066,-1.5968526626273984,-0.42659104746473187,-0.26959666475854943,0.824534257372939,-0.35406604773957157,-0.2939701070291133,1.4709356519911314,-1.1038398067958537,-0.4957440266641518,-1.3567338923996923,-1.1658833370034585,-0.5380528995839373,0.9483664953590302,0.29957176569510047,2.0979524587512937,0.28233955414677553,-0.26104721225619526,0.773959887130299,0
-0.8132871052692277,0.4064750583307829,-0.2120611244538608,0.4144952763978491,1.3986468799447394,-1.0870784224476637,-1.1026355062291526,-1.421405490453912,1.362554532879967,-0.4627422770033639,-0.593111991346093,-0.35970532601693334,-0.759679313607624,1.4790460067162896,-0.694515993365735,0.18519858072846948,-0.010710369589426321,2.0604892402019064,-1.3420221736442204,0.5288377050856108,1.606348084783601,-0.4588798108301965,0.16813590851745297,0.031324864374373235,-1.0171434874095675,0.26927189836580134,-0.3085327009186411,0.5467141284752653,0.14245437690497312,-1.3162957694476811,1.065295815524625,-1.3970189864896785,-0.15100931451168628,0.8556028823930157,0.008734110585623492,1.1659497052822714,-0.2766548143464618,1.0301904411165348,-0.04049552976620865,0.7330960782581618,-1.684519802172651,0.010136874851401701,0
1.4227296616496654,-0.33211135801006236,0.07060482454896556,1.0835918333794279,-0.4241098910247326,-1.187226663349616,0.19523036558299572,-0.7180535259187937,-1.1044592938846802,-0.6134639012324314,-1.7878216833666498,0.4120302634959703,-0.7435786582842783,1.2930188401738791,-0.41066470948357464,-1.1087778454541029,-0.8733938051423802,1.067145797943781,-1.8774606016910902,-0.256412058577156,-0.13830713440666945,0.36890913620805604,0.41055856489215625,-0.06389365546728736,0.9080190012481504,1.9476425103272097,0.5603142446668632,-0.9739866597108217,-0.8116275990094135,0.37689795172650514,-1.7841399552538757,0.6609476399001517,-0.3675287613297814,0.1848821974779781,-0.2260953120962085,0.39509909741422117,0.4717379731712694,-1.1862137750372743,1.2691163647986947,0.6818370847470699,0.4584187608137315,0.5003009445699935,1
-0.06762194020174676,0.3791046818535565,0.5692831129915678,-0.81304676975227,0.33793181762490276,1.9209602761331537,-0.29234865946088273,-0.6530865004205659,0.3544971033277862,0.5023269634081301,-0.5459364440041296,0.8818229078758923,0.7449564966113081,0.8505410642157515,0.17779824150436538,-0.004671814802961387,0.5631657630776721,0.7550141118113208,-0.3069760771893344,0.04696817137990394,1.8054245370341377,0.679482270264309,0.40990715241844,-0.02516299829553766,-0.19128823037484324,0.7741866654652148,-0.3827731291923948,-0.021553268697364066,1.0079931148131718,0.051494441536978984,1.2280656692500178,0.21489782745487557,-1.430037915332452,0.10341698831925514,1.2302701779655674,1.2555425518893757,-2.122777548235659,2.9677406948161664,-1.0733198080450677,1.8226385559849463,0.7009454236868604,2.7079896644332435,1
-0.8348890524025335,0.6492707143308795,-0.8722561495212467,-0.7326601577294969,-0.1358581943582369,-0.4285688439447025,0.7111838042185344,0.8633642722058182,1.5951708147757535,-2.3356150725398415,-0.23160693865541457,0.05506943509971548,-0.5006965492585869,-1.4669453179002618,1.0437652831113189,-0.8649971190463984,2.442779631056756,0.4265016917765601,-0.2904775455776403,-0.40675303767272836,0.4880190147371028,0.37827135917496235,0.4871153095532441,0.11333842146205954,-0.18329043471409845,0.04967773682880664,0.2911261357566551,0.015935776811098337,0.33795374161560443,0.0630201133339914,-0.07175487646609195,0.2555416340949797,-1.0475189806808394,0.5338939173666126,-0.4789088628749379,-0.04557296198396988,-0.01777731699990942,-0.8112580064338303,1.7176988320485655,-0.6988520564532706,3.7112065863542885,-0.18264609837145054,0
-0.6176843458034683,0.6584277486464154,-2.6519694964876908,0.3110187411111386,0.7127903391384498,1.460580532444611,1.5187242871918123,0.6179165284367378,2.139834222795123,0.3796696643209375,0.809103659225745,0.22543500412618253,0.07926583181457379,0.0009482679074098269,0.8896892474689477,-1.0089699212316212,-0.16540148946873198,-0.22691702170838965,0.22654269378637398,-1.4118483365106682,0.3787686155125132,-0.2053922325005606,0.7334809876826565,-0.6275409371114764,1.5613148481091534,0.21981966250632584,1.74025295745382,1.222832670748083,-1.4303632949638716,-1.3067523637937803,-1.9373034646481446,-0.17294806242225286,0.826620214541891,-0.43488575513580235,0.9143503429174403,-0.7105564226883366,1.24701773641916,0.64640186148341,-0.031311352561835024,-0.6647724669625825,0.6059495258589516,-0.342387203439877,0
-0.9628877742204596,0.37125913019926776,-1.20388313689159,1.2962604582223443,1.0279773486432746,-1.51707910926922,1.14266784701894,-1.6330786213284916,-1.0908981695055446,-1.5270705872927004,1.1082323400923721,1.8036142903940662,0.3778434577686034,1.2501360851926857,0.27883144977006336,0.028795414730706646,0.3373112438046805,3.0444535594788777,-1.6255071588893106,0.02754467007095683,-0.8258730725359712,-1.246207898584392,1.572356450875332,-0.4353198673981733,-0.24254692264390015,-2.41860569519477,1.3343546529413728,-0.4643334432481267,-0.04706720250149978,0.6442035860785873,-0.8068267527447516,0.5788555951005696,-0.916423024814975,-1.174311827201979,-1.7423450808358487,-0.140711733760784,-0.5665840332003815,1.3634487585952004,0.9900456470693053,0.5242060139155271,-1.284881892408438,-0.738754921021706,0
-1.11019088783896,-0.061770423520734904,-1.811932449387347,-0.5684761242338957,-0.9318017195918127,-1.4752104768519252,1.0275420829196598,-0.3281665490631427,-0.3216407306872122,0.08066963976218229,-1.878346830965149,1.5710877991714456,1.0368962389830996,0.5592302054913221,-1.445583283644073,0.0471163139108831,-0.3252110343499933,-0.8438331397790133,0.9204161336134288,-0.7150657059704777,-0.7664126392979409,-0.39835866049838287,0.25002695463093116,-0.2290809194979241,-0.09381501573575272,0.42267577944924656,0.5312633396587209,-0.2476754159606288,-0.0884711331097576,-1.4408017642207522,0.024188039534451727,-0.049280559054053714,-0.1596042590432998,-1.050084082946862,1.3134439071289024,0.5547367311973969,-0.39176249195600166,-1.2080156591763904,-0.7732950137819906,-1.3876353797388723,-0.12730257927077393,-0.6555367074763376,0
-0.8360335168474546,0.5123551105156567,-0.9420902629228871,0.43960009899752195,0.6322627883962365,-0.4798775779890334,-0.1464542845092863,0.3111407990302065,0.01564226453988774,-1.0038445868452779,0.9138948822698933,-0.0044526286757906215,0.18620241422583803,-0.04158330291887156,-1.8672557766748143,0.869547000343596,-0.03828154677046449,-2.7415124313348453,1.0431346009884048,1.125283145484802,0.11496285663389322,-0.22676647081376436,-1.6858436389807694,2.158360703765983,0.8120562993543946,-1.5643182548476895,0.8713498159358322,-0.4154884364209125,0.8055510622216935,0.07842467492494239,-1.2128524319568854,0.9714032835037599,0.9075558056559345,1.22034017261811,-0.15613396865033116,-0.9204748261054007,-1.0374442819378231,-0.4102739456022627,0.8235935498611038,0.5361692093293464,1.6946930027317493,0.28109120667552645,0
-0.8967753114441227,0.5019014236937156,0.06731615012752927,-1.081577057566578,-1.0659335595681674,-2.0608145680051404,-3.140520121066397,-0.0798335305280798,-1.0144485471261924,-0.3280689330612433,0.1904441912096161,0.5501658058293457,-0.9824001092226622,-0.056911214262258654,-0.5927973212880718,-0.3640818203866738,-1.8182919240200102,0.6824041438982588,0.5210819508626403,-0.5761591951712554,-0.5267593293845203,-1.6588792138769157,0.36608929727801853,0.6253878721285653,0.5197598356681236,0.00917315115159787,-0.17745558373117926,-1.647874719220066,-1.1173303875847687,-0.2619112314423614,0.4170258153719851,-0.7642127421109866,-1.8166230440907463,-0.30411082256175276,-1.0283055226428768,-1.0952571678866123,0.8813947339710896,0.9773759567991771,-0.4079560819924799,0.7209808137948139,1.6316824486891912,-0.3012023419218748,0
0.8196578053358338,0.4099635176918672,-0.4303689120030188,1.244542200637872,0.42545267900163036,-1.8431553365582003,-0.7258273815665374,0.8411355681427393,-0.34347547450806937,-0.52151536957065,0.6108723094480657,-0.8090035823044721,0.7727993069928334,-1.7368317948643615,0.6465536415116815,0.8104641045543841,-1.3243718103912026,0.42750076198843856,0.4235628494253408,-2.2542208527864958,-0.3118299259608017,-0.48200680562321957,-0.6712651941182317,0.10492844836635458,-0.8415376482789932,-1.5786125671408695,-1.7793257523621662,0.29478022614637694,0.3106487211786284,0.755364889689622,0.22453933685759808,-1.9357114617946771,-1.185389467497895,-0.4205799308427297,0.46622482745860166,1.9090659599694364,-0.08470479943114834,-0.24190720399695514,0.7467154567305226,0.9238882220897354,0.5297228766479438,-0.04151544359010116,0
-0.364646797202796,1.0656705173955763,1.0924420004750772,-0.2902204205702524,-0.37854957004169554,-0.7595354568650245,0.8267520210607586,0.20447101308123267,-0.32431351363501787,0.2791533334213546,-0.4612704727861588,-0.7109507277989258,-0.8840459090939379,0.7626854380027768,-0.5211720813825721,0.46639121444679044,-0.9851095063665105,0.7944793156570242,-1.6132592287036922,0.16936398127185273,0.37048081036171715,-0.39620480966169125,-0.807670192934827,0.8936177431962362,-0.8472283879997741,-0.09164255124307565,-2.7151257752809297,2.1599039862839207,0.43686091442973585,-0.6285209740591217,-1.8907997174156905,-0.06908472849835272,-1.359681869921595,1.4356785140891763,-1.452450661537442,1.3252490123209608,0.19312727826123063,-1.4974600017838713,0.21374224722147836,-1.2466670256909929,1.4421104684189354,-0.5914186654071398,0
-0.7814359022526343,0.7749853292578346,1.7389053214522294,-0.7287684917466191,0.9105946243604649,-0.5157645264852008,-0.9540437283966022,-1.4364552048442125,-0.4499405602704232,0.4934044047372359,0.7740997294299017,-1.034985683482873,-1.5153953081831353,-1.30452155964526,0.0181022850080336,-0.16028357368255003,-0.6945727430441757,-0.48514851352085187,-0.31009885816696614,0.41071568508094114,-0.44352258877289874,-1.8829092766985414,0.5755738120290251,0.7057884819639481,-1.7701198953757098,0.7163383094895324,-0.1820635076226072,-1.5806935822279353,0.11130837119290353,0.6008022873658045,-0.20285345363696553,-0.0013253239944353704,0.48095314205681755,-0.2788160038937433,0.08753456595194443,-1.2405859054168307,-0.2239603308951745,0.13528001419174615,-0.7737664111831496,0.04870129137713686,-0.3226803172398793,-0.8717735921413949,0
-0.37243719794065533,0.8534219966467942,0.6450485116539745,-2.3715411738069068,0.3466287062679297,-0.2333333189994562,-1.0320084136049048,2.537925808949364,-0.20775194571429179,-1.9737949976549318,-0.18267469215555487,-0.4219941186243167,-0.26402204545985936,0.97895556889802,-0.504904765000362,0.5484418072607167,0.16996744918460463,-1.1164002700780082,0.5565995272892216,-1.1816752495780554,-0.30487847780389676,-0.7102763396039249,1.029686022996987,0.2858070048584471,0.8627799101193669,0.44816860438539763,0.5463927788403593,-0.2205886345576495,-0.22166822493659027,0.4162503678230733,0.9112057159320348,-2.1515728228710813,1.742099182293304,0.7045989435384341,-0.08162759649888517,-0.2211777604475372,-1.755233763596832,-1.7999894895670732,0.5656454460903046,3.046296487214862,-1.9162893892358788,0.26218539543073016,0
1.9247123640228725,0.010217777724874047,0.8033023680155392,-0.6148342458759656,-0.5361885154647532,1.6103478043839803,-1.0848288493786693,1.5701664787268053,-0.6222804438897875,-0.2786606893356198,-1.0628743958211806,-0.753987759522036,1.1617448044244842,-0.012221515019398445,-1.476002186841353,0.7642998095307788,0.45947992805134663,2.2211644549665133,-0.09431748971560178,-0.2855256986479916,0.3996884199381292,-0.05194482803707453,-0.2838672671996972,0.48171313927241555,-1.0813562159033492,0.9431872843416279,1.0380770041454497,-0.8607298843410928,-0.08689597021236171,0.9752102250157719,0.23375946049663657,0.5647294865526002,-1.3782879731068034,0.06464276538809294,-1.048052232130331,1.232943468166147,1.5492170925857138,-1.3616130284319419,-0.01535528150797257,1.8454600765849276,-0.405920272185839,-0.4011528025578825,1
0.7747111112871504,0.41730319643465846,-1.3060911627760303,1.5305690484626635,-0.6819542186374389,0.8585721726318588,-0.5161795012460612,0.8557335800961541,-0.6903073763474341,0.8837146933590656,1.219163905179153,0.2678459867844317,-1.6055186539912891,-1.564907569808713,-0.8609489279162701,-0.02043280132276534,-0.03037320892172396,-0.5717429131778099,-0.6310190375806453,2.696373514769214,0.7365234080891027,0.8705630665578707,0.3682837185842684,0.5126351307862453,-0.41550277396636826,-0.8488316466580309,-0.2634171252778749,-2.063174423678677,1.5144418216639812,0.6752540506194932,0.912874577920499,-0.5189936154497475,0.9019011780544325,-1.7631874095736915,1.0244396321921538,-0.5851816125185411,-0.020649173666760372,-0.4495259708250282,0.2973630988905228,-0.5567357422959894,-0.6497682308130748,-0.6539914924139811,0
0.06244026258594168,0.2547268519963979,0.4130636337372376,-0.07766700970469206,-1.684200445646884,0.3780670816240168,-1.5666735109629693,0.08461811089122788,0.02152161677158735,-0.783318153061626,0.9326847781697162,0.9147512369091304,-2.112963511928342,-1.0742582707154165,0.21926131757215464,1.0146251596016531,-1.06171365429233,-0.9898294727526297,0.7834274868974139,1.0482338501244943,1.3976042521976066,-1.924926344561238,1.214267682482446,0.3230834730825,0.09387469897300249,-0.3500523540583479,-1.1568344549492584,-1.03281096171595,-1.8027703449305739,0.5613976654329856,-0.8849826220689871,0.5963142786394338,-1.9862109443905271,-0.5626323071976572,-0.26220767990380284,-0.22390110992013815,0.07255178146495943,-1.6176918921502894,0.13907933807148615,0.34116654429965315,0.19595327132861717,-0.2053332979247111,1
1.4717272784408553,-0.31432737870945937,0.665946612543425,-0.9012954776548522,0.5629917031347401,-0.2094130791204655,-0.2141147291937319,1.0812834375545493,0.08181074640057602,0.9519643324168457,0.7093303225478815,1.831694875077093,1.4457015108054097,0.5382042300068954,-0.7709225499833865,-0.49406759026928876,1.612708656665905,-0.143789831987196,-1.6543712138983704,0.4265747531171837,0.5684551585397908,0.4971755861428487,1.4292800296901953,0.3571245880331686,0.6611462494165451,-0.1447870858995073,1.4771760415345907,-0.3042506989675376,1.0037320390328712,0.644780943612032,2.337354138504835,1.0395025807122533,-0.20140981131106847,0.6213855939917284,-1.9619412363275044,-0.9609752694295558,0.07070957167076396,-0.7546160045197943,0.42385094394134015,0.12217544346090163,-0.15148220268621437,0.35419026665430875,1
0.08761415166513081,0.3292588395501491,-0.026647526484333783,-0.9109524148590644,-0.24154668665733234,-0.7145450065700195,0.17164142242811234,1.0317028148415976,0.2552919867969398,1.4829574086518897,1.7072902355264572,1.4749195347865738,-0.23474313117940052,0.39676288331505766,-1.3334887961600579,-0.3736716037465267,0.4203839703923879,-1.2786572667404759,1.351128167817767,0.5460225627082342,-0.6160457326929021,-0.2304953909460382,0.45757943291731745,0.7243124424425572,-0.8803045456103363,-0.6404814318356887,-0.1311032657654039,-2.302549303230439,0.31705059534524177,-0.8128669961276085,1.4390266039876884,-2.1254423282261015,-2.686377995065617,0.3820486713201967,-0.2594160355700228,0.9012700957470062,-0.37367903253581297,1.6081657138408192,-1.5891019273318019,0.9332138495991836,0.3999001710729423,0.5384176119569358,1
-0.8008760551395445,0.17917630265656728,0.005958674265611879,0.05700419200744076,0.1551374397854912,1.283261595921422,1.8619278845839966,-0.0703790663925324,1.0681534920790954,0.4040858851772312,0.013500761144386603,0.4883813699601215,-1.4206842251397755,2.077061517215609,0.2655178033911574,-0.042898492210123644,-1.2045144077093433,-1.5022992245140803,0.5330950964510679,1.8871231482175537,1.399499349745185,1.4348827128809953,1.6642482369655682,-0.39738804469301425,1.7832905514978226,-0.9456737561124158,0.8176785217468816,0.2971897169839573,-0.8976843529563733,0.8289065663492813,0.3999734805409521,-0.2539772312764733,0.1986065095757635,-1.5206340777069745,-0.9714687195774759,0.4393820537310027,0.13678854412550398,-0.767059243517654,-0.12513353806475663,0.9472596720698448,-0.03988529180483965,-0.5011515224157771,0
