feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
0.6527646181285479,-0.7083656562688436,-1.9026163481424714,0.40051492606223404,-0.10609756988145824,-1.5558774870369856,-0.0530442234518513,0.2341613982017049,0
-0.4181949162214842,-0.6869962124575051,1.279220757965847,-0.42898338337292063,-0.5471419263582028,-0.5031101052811535,0.48347831899684557,-0.056896006932779915,0
0.6826687603990176,0.4175952281186256,1.8455060064483675,0.01818537776074009,-0.06721842706786085,-0.824745304600005,-0.7259613283794603,-0.23086258763852333,0
0.38364068534214896,0.0831454070335533,-0.8211315167392332,0.2469353693872697,0.08966462092540359,-0.5683137333275966,-0.34264436681943755,1.1740174653771107,1
0.23900763920706464,0.34580909441945124,-0.4264651867002263,-0.2987875399001565,1.7426869582935047,0.3937360439979223,-0.01862223635512209,2.34362514113591,1
0.8853970194551772,-0.3783879075850212,0.8129188691148165,-1.5534625034448726,-0.17245252047098625,0.19622363816180768,1.1109729788479812,2.008570491767955,0
0.8272649750678588,0.3934105269558229,1.149373056015769,-0.603939717085105,2.35759641496899,-1.6305816952873113,-0.0577510905660589,0.8857342742776934,0
0.29173200017163164,-0.30327451899033214,-0.3481317360582227,-0.7743889200450268,-2.3364049704476098,-0.5597673533226386,-0.17808861406819168,-0.13091193164049156,1
0.9137382994793497,0.10031430936380031,-0.43494733572224975,-0.3712170492831354,-2.126737230747064,-0.06443951354320347,-0.9683609349424158,-0.8963774584534763,0
-0.7885284915714608,-0.609954096602362,-0.7061696815825352,0.14262618034193664,0.1466159929428896,-1.1849127156974049,1.253437418821122,0.16660692279339584,0
-0.535967223034677,0.41235270620987174,-0.5127694799032939,0.8016704533098044,-0.9352262512460124,-0.06521916292360663,-1.4134285951011016,0.04300191045374771,1
0.46373725398420323,-0.2692978820018409,2.3581059569551215,0.04363174878302796,0.762428025873787,-0.5401920518761367,-0.3907887312962584,0.2357352713224106,1
-0.3020728052159954,0.07961318736142704,-1.2031563959667142,-0.40226521753010924,1.8295392554687389,0.43108830807331067,0.40611812046657547,-1.3035594694815795,1
0.03891751079878539,0.4750563175772799,-1.1535635960484596,-0.3041903569672987,0.8115500183769743,-0.8521819550704377,1.5834294974022924,-1.3597061990570565,1
0.6025573528035477,-0.027785540745084963,-2.4396953462055277,-0.4731126096852966,0.17537561208605876,-0.579019870994186,-1.117533767923566,1.3037021097247816,1
-0.2676277200181551,-0.5083492094651241,-0.953217489474188,-1.613156645574625,0.6916124592618615,0.06919221254059905,0.9172772350295277,-0.029652695015767574,1
0.9565232536025636,0.4347948301618088,1.2748321373947715,-0.6041173871702398,-0.5023579632811628,-0.46405286117623545,0.2499013852012096,-0.2031158508579296,0
0.3300838937530968,-0.41213650958081754,-0.8682836787014094,0.07213420458279889,-0.47089629391035503,0.9561629694290857,-0.25080044161627807,-0.39474520570107663,1
0.11214858783621279,-0.5683004973169706,-0.4404789474719936,-0.7724848861192111,-0.6075927841345804,-0.5729942271609816,-1.108349722051955,-0.15085475567024295,1
-0.23680674808057725,0.3900198696994826,0.6768848670455342,0.5803680308529682,0.9966094151802904,0.8768751391492273,0.5793983847706946,-0.5349206293432779,1
0.10264641793010881,0.9297077638277348,0.9163249091401658,-0.1386673804627773,-0.962590609438102,0.6361548319792252,1.0972456182560868,0.14276297253542558,0
0.7991548893214584,-0.624273508445042,-0.057997021319611965,-1.156609451024736,0.39218395745488605,0.2659524024898346,1.2769863166009756,1.0761108585538206,0
-0.5254958144280057,-0.7293125181305455,-1.1535609233283988,1.1133067118795243,-0.7681099206591497,-1.0348498970610247,0.4414842213908739,1.2535520946226888,0
-0.9501993616944431,0.20492165375991492,2.286949080578753,0.5119523254087778,0.42064109926453985,0.1514432847752453,0.4592562657962652,-0.9862656745552544,0
0.41180081015609704,-0.29870601233132993,-2.303998284798996,0.8696641969095302,0.9884815298443583,-0.14629913823713542,0.4386474214988683,0.18950032336669984,1
0.8937239462860213,-0.4238872131026742,-1.307021852626428,-2.195880449481584,-0.6720767115829744,0.9484995907311007,1.5987095401356612,-0.21357815952054396,0
0.7477101901213273,-0.7417436911328804,-0.8718931970049688,0.7837437972312477,0.7973322494802755,-0.8939095772739399,0.7284883851180065,-0.3976167755664398,0
-0.05618709073064741,1.215958984227731,0.15333617524767648,1.481127549431905,-0.6061483645178154,0.6287285059704162,-1.142514572678919,0.10747688005381642,0
-0.26172494051805206,-0.8961035919052871,0.32867365437744334,1.213507397355335,-1.9461268156350229,0.1992105466057923,0.8564057538180695,-1.0675983892761827,0
-0.9703883837468736,0.035686165814999005,1.188404833831511,0.4450103662273742,-1.1503345806171306,0.5467548173272047,-1.701185974510422,-0.6085913363666734,0
0.4827463135550904,-0.15745631914513059,0.3733478405947036,0.8825524133176121,0.26613135575932484,-1.01853281288685,-1.057281266171476,-0.33551983229166366,1
0.8923036262422862,-0.7195466216463733,-0.07298213931369553,0.46813992623544654,-1.235498649104166,-2.174750418381539,-0.19489716140318686,0.09203390868824099,0
-0.3114118415402003,-0.9575465153108735,-1.4676121302750538,-2.088161871550498,-0.8640299045172426,-0.09177713587070173,-0.0640559161762869,-0.10297520442393916,0
-0.11357959460910684,-0.43571655958858546,0.6044152584353335,-0.6746874444946354,0.31310105899585416,0.9224644784842047,0.6290200336574219,0.6232694262772197,1
0.5578409515387053,0.24335963182466244,-0.2393386194725133,0.3754699313208532,-0.8081795011308807,0.32540582372565735,-1.0965764820628408,-1.0989566201565124,1
-0.48353472278215676,-0.8465213340024014,0.42236544192318487,0.48268847657836556,0.22884239421933342,-0.2514357184382441,-0.2555259183678942,1.1896658145428942,0
-0.5091831387550869,0.1873669016910256,0.1566278539044834,1.634614559267332,-1.2716465228206877,-0.8175636661734516,1.0347722318900752,1.2980741404806564,1
0.4106635043991198,0.18482294489449064,-0.8061947579645367,0.632374067419459,-0.13348814044039056,-1.4322804097983701,0.4050724377443472,-1.6948359299706124,1
0.661578572694819,0.25105259093438687,0.6134821245828755,1.8935299168197282,1.01561239707166,-1.4879085371722671,0.6944682388301127,0.3740989905139163,1
-0.5100706223399716,-0.2909840319160206,-0.8215693216896668,0.49197637861103677,0.044664987334980616,-1.2012175337821784,-2.1558090561614227,-1.6100667397709985,1
-0.8130400920952964,0.9207560977602339,0.35464535251142865,-0.11213794698178307,0.4768083078396913,-1.0479791528338693,0.8320282841815805,-0.3435027614581498,0
-0.5860841072931924,-0.7595888472970692,-0.0030028612196299053,-0.27089597402739557,0.17621285279579565,-1.777583959738484,-1.0066391569053947,1.4310520800572952,0
-0.07369072570666524,-0.6644120904368643,-1.9512652669438724,-1.0731134152124826,-1.7200418020886366,-1.213232604111472,0.3151515246131633,-0.3126031933551404,1
0.9828542818829349,-0.27877337347267245,0.13531942568880434,0.2372231642498027,0.017307781753429695,0.6535470428324818,-1.424963066372976,-1.4837041856241662,0
-1.0032543656213535,-0.2496587835981779,0.9733132806045734,-0.12877283361243985,-0.09585677638360994,0.963468161786749,0.8268443593428414,-0.186716406801511,0
-0.9419899163009685,0.2979943887218767,-0.4338413574173637,1.1845747069977737,2.3530535856827517,0.29499625353804676,0.23302738780421958,1.0809999194844093,0
-0.27819158149116324,0.7576874691933052,-1.1929626903352661,0.32485174524614385,-1.6661644483184588,-0.7280113896043053,-2.1010753362721917,-0.6101775147867108,0
-0.27538646387679155,-0.2946378336844926,-0.09568676051538261,-0.20191129675962657,0.49690850491056293,1.4964796229848665,0.31518367148731424,0.6029612420111127,1
-0.790322434379957,0.6145194382414135,1.1991186413839967,-0.5534793794325418,1.2006450319314805,-0.3674119524796855,0.9775152050794641,-2.143030253264675,0
0.2390043157384507,-1.1489712860880745,1.255104498111242,0.19791433165467007,-0.6820901454388275,-0.6224176704517655,1.6995532129155393,0.31167731867282567,0
1.0444858341411032,0.036144369211463356,0.6776912081910088,0.17599026111688812,1.411352899666631,0.5999180305401585,0.6840998557849922,-0.707969523423729,0
-0.11781351072594931,-0.5038832613375489,0.08995238900034624,0.06119781518446065,-0.9168044858713236,-0.02064709353834769,0.9931581772300723,0.0485978311599266,1
-0.9842425839247196,0.31605483181742045,0.24030888910202275,-0.2976735375608077,-0.1932873367259263,0.8502142804534727,-0.12667656687324727,0.8911326045442997,0
0.5155213845879397,-0.9356204214788264,-0.8431745148437947,1.0539236957100346,1.683071549743114,-2.5246857768388242,-0.5156046902258714,1.0845345594582814,0
0.954115418274636,-0.5588271170730857,-0.05187964222742901,-0.5831756154153198,-0.2533582817001717,-0.4679687821886448,0.1767508993937109,-0.42528308284076305,0
0.283570736507968,0.9168700559299453,0.2561049053397342,-0.8771531380315704,-0.21345659436187475,0.8703565722399683,-1.4437434333300885,-1.5538905735746653,0
-0.8372144752217942,0.406014751178273,-0.23531671647549263,1.7890600519595719,-1.8911095900497144,-0.687992604211634,0.6778958571329564,-1.2788513138309658,0
0.2783536478756392,0.8850669210904518,-0.19580090525150487,-0.34752652843133625,0.5574939959089534,-1.0604110727388687,0.5429779259252046,-0.120186240437124,0
0.48754390853503937,-0.3990013589314285,-0.06122256850841359,0.44157176109305163,-1.0955448009188629,0.3934584706802931,-0.44586986191862904,-0.8526534543734752,1
0.31281487743911274,-0.8027578922947446,0.2076609842931411,-0.26928691929933324,0.4128825481914501,-2.7464845846515833,-0.033076387201300565,-0.43753197280564277,0
0.8204076879591333,0.5892207104261322,-0.55225898545487,-0.5624754443258007,-0.31926196104743326,0.5356457854799952,-1.1037539664674976,0.10092117186470936,0
-0.33767766141902655,-0.22262338458743525,0.8678215917942991,-0.7482304857263132,-0.9804539735267688,2.398620144937268,-2.2439833048066156,1.128390268904291,1
-0.8270585671796091,0.47073492560715324,1.0865484037254822,-0.5442442553450029,-0.6240662525115306,-0.20592754545488318,-1.25671554266487,1.2823950217731086,0
-0.4664871481705577,-0.23212609812148216,-0.43562366504992006,-0.7789162806311638,0.06300384044364259,0.277301644301823,-0.8302128565449806,-1.1583184002382017,1
0.4334967268554824,-0.2669932812301185,0.3521505485977421,-0.2814700912802266,-0.7985084912374779,-0.43100712409304764,-0.5466998300048003,0.7587504822733709,1
0.5902608442927717,-0.31712116947850066,0.4947760460135769,1.2241579695582876,0.23375551104221895,-0.5045592753721907,-1.3356985287355714,-0.021079609727925018,1
0.5316568868322125,-0.3384816906466924,1.9064108486240503,-1.2658965069021713,1.8137707045606266,0.28352825306783697,0.21815574331118998,1.166088539545089,1
0.20103491736541804,0.29638577496605045,-2.790794632703772,-1.8450679250605497,-1.0233984981704558,-0.23526431717671695,1.3478884243069609,-0.5246336797690503,1
-0.24033890195839872,0.4525911175984941,-0.1799873079555047,-0.2599045836430352,-0.980925187116272,0.7061652306599425,0.7849793768408976,0.20614162778757705,1
-0.8073267921451477,-0.3411385180456356,-0.2634336433895138,-0.5400428409097957,-1.0205316128522555,0.6089354993734383,-1.6213948342707725,0.29029215643855455,0
-0.2458933696748406,-0.25395466301366565,0.44714536745036754,1.4327326924976087,-0.5025856416777915,-1.175165206323142,1.2944219689908074,-0.1987006756594713,1
0.971920996229113,0.048083854073493255,-1.494114905893423,0.17564638663752166,-0.029979273258193946,-0.10964089327695734,0.04131778593576063,1.1597641451260225,0
-1.0710383892632829,0.07922506287561211,-0.272843961704395,2.1291885434063977,-0.5201079262230164,-0.3161447946920968,1.4760982569890262,-1.7815763895460135,0
-0.8109785746759253,-0.747344113113671,0.6229567068668966,-0.2833148316941206,0.5965324384981017,0.9410515727034402,-0.12392144090311422,-1.5218243165491758,0
0.9092359870817271,-0.4428889923719281,-0.535608620673579,1.040704974054463,-0.4711295719759678,0.6975814077176176,0.17578834917348599,-0.3535682721135685,0
-0.7515568591490945,0.6087276216635812,0.7642837750539774,1.091189356206339,0.6544472680993844,0.5062634865501916,-0.8161428774850892,1.428968940369829,0
1.0115453043778857,0.6821679807359756,-0.39677965331537357,-0.24427185127800494,0.3234675148751339,0.3714824881949834,1.3959906601593555,-1.806263122580166,0
0.47315634971256226,0.23409012345958613,0.015548666295706559,-0.5563146567325753,0.32788383618177586,-0.8154808217860051,0.4520122864494257,-1.208868730341925,1
-0.20406408029514134,0.4819239558053247,-1.1620045405294785,0.05850734322569367,0.2100742271902647,-0.7712159067067477,1.1762081088991336,0.9395586136567525,1
-0.6132852800353367,0.718151901213694,1.3726212735484247,1.2891395009910427,0.6557157382897674,-0.3890270199710516,-0.032176712658647334,0.43295992563160324,0
0.7005463272678976,-0.4360320504001697,1.1811822936910077,1.6619191508562652,3.047171902248588,-1.8128567738190864,1.0027942999201502,-0.4009735027456721,0
-0.972611024913603,-0.10985908400221497,-0.26647118526934144,-0.19836325362521265,0.20602123871757697,-1.991978606678599,-0.5256576127760066,-0.14088767799925106,0
-0.12783959578337156,-0.5571985374030195,0.24268842817863148,-0.4143073642232025,-2.467825806470692,-1.9330732155193846,0.10560090038132003,0.8991564566049853,1
-0.8616425314986199,0.35966665857579816,0.6429259880065311,-0.07742963261946632,1.551399867359877,2.0121430018311792,0.6293522874189944,-0.5852327867773149,0
0.4452705926832374,0.02945989060942042,-1.6094354555990806,-0.49747289911706644,-0.07068910237955775,0.0749668520365337,-0.009084400307716052,-1.866977506509475,1
0.3848467273883941,0.15790616165896676,0.43309667638847843,-0.07652624400668596,0.5204033994470709,1.2152490672968657,0.16351801836748645,1.1689878406471843,1
0.4147102619037505,-0.5905502906852418,1.2760879290823206,0.1780322124993265,0.37369568876292725,1.4774483351099497,0.43728588411115127,-0.10577252287942492,1
0.43639201974836556,-0.9440794017749898,-0.3965883231920585,-0.045594059535075,-0.018285098212980633,-1.587932520004668,1.1081312193036215,1.637332076340868,0
-0.48168437226991406,0.060485441275454396,0.11374819321784964,1.976478114022151,-0.7274791237691504,-1.289166760599655,0.4072151877230217,-1.8470674168122654,1
-0.2620802132495071,-0.38279648776422953,1.8626332057886237,0.04221129059496,0.7981275376299549,0.5442547963254927,-1.0744233694771368,0.022448606480115738,1
-0.5754610976446047,-0.7257024280997714,0.6647853285997093,-0.19905571767862254,0.36259712391808513,0.7548523110796113,-0.8905516028012458,0.34439284147233495,0
-0.35992083862611474,0.9803950029860666,-1.1403796880306523,-0.484964891036258,-1.3932775280233536,0.09048531165669159,-1.1465214706384284,-1.3310400501942494,0
-0.5582142096426563,0.8669673190643442,0.9854399375020348,0.024124186182312074,-0.19198865665804796,-1.0028838481861977,-1.1070073225063808,-0.8846573506393628,0
0.972750125350466,-0.07705742306667684,0.16408962678186126,0.129901035335334,-1.5754846415235924,2.0952657735329128,-0.8465092531443341,0.030709367989690955,0
0.13178777120624605,0.5482838061185451,0.27435775199045837,-0.17265515233420492,2.2024278909655512,-0.3694609456174473,1.161324733750432,-0.2828384312443844,1
0.26357844368663724,0.8273316569778087,0.27728877225718546,0.4854780187435058,-0.3005882164986508,1.3885457740681748,-0.9353412296978544,-0.45738697615828244,0
0.5443126956638056,-0.8143545708939852,-0.3012183201429468,0.14983194241728484,-0.3600204476739952,-0.352982531986772,-0.182692084787735,0.7287329688762466,0
0.07750382556174701,-0.829692834370144,0.5208367428414709,-0.06809718120576887,-0.8691540300022659,-0.6162812067209764,1.8330375897021711,-0.25578741668407967,0
0.44142565350539587,-0.3361034996805465,-2.0880354738972313,1.6568574921803139,1.6993488222329638,1.5154762287317791,0.9153930605031397,1.4311934599036509,1
0.4176449308949317,-0.20597947372313047,0.6915724270153923,-1.1017274419711514,0.0020674960427885776,0.05215873382544659,-1.4692900203140868,-0.16939464971193413,1
0.5257808548848741,-0.045092708184291175,-0.8242887412086464,-0.8366703042406548,0.5313061867342989,-0.42901997293212024,-0.6918066950043622,-0.3506144521851915,1
-0.1764061612107765,0.529791861044367,0.7122863934541467,-0.7362806240133828,0.3866152808662802,-0.2535726977759914,-1.5257017325507138,0.5284792610270908,1
-0.6117926619762855,0.9387649684272409,0.5307269610235087,0.18274822892138062,-0.34342442109761995,1.0383897908045174,-1.0966526145461275,-0.9167423176362895,0
1.027106537518785,-0.12405488522087221,1.043475227404832,0.4018425791690341,1.1514436934335064,-0.19340298738120892,0.05837667322126128,1.0263478699773678,0
0.6198433988811956,-0.21735145709951764,-0.9191367177137354,0.2535450926315392,0.705475146143081,1.4075622993463102,-0.9894456490065139,0.49116685017607553,1
-0.35867815855497986,0.9286752082327845,2.003982333265687,-0.6452568500800441,-0.25865627374091144,-0.08738655817594713,-0.3612356906979257,-0.7641229555439903,0
0.3977801339344069,-0.2780599303286112,0.7122164672566337,-0.266634643275881,-0.5717666488881179,-0.10010304003785649,-2.0618960313721866,-1.379320405473607,1
-0.8932776387379832,-0.38254620463103156,1.3466167971632306,-0.0756234576469117,-1.2347390359188561,-1.552870238128739,0.015643255911767337,-1.6311372876818535,0
-0.8928851779894013,0.269268835967903,0.39291395805423995,1.8069954713712848,1.3520739230454117,0.23706862190952135,0.19085926650556803,-0.27845573873163787,0
0.9511540627234357,-0.014384220700734897,1.044875097929016,0.046819034768766477,-1.0506780400800302,-0.30262522090735366,0.9168810754738863,-0.029658277026059634,0
-0.01601504873637885,-0.533078570704995,-1.0738854453165596,-0.6355046863407063,-1.4262719367470413,0.8584201235993314,-0.05520373904369158,2.4200511304599677,1
-0.08873359299876403,-0.4010934250369532,-0.4706622750127584,-0.525488256087484,0.20985449528105066,0.17956682960546455,0.7532354232954841,-0.6121748243525609,1
0.31886251652605413,0.4492098701716552,0.006513888959562845,0.2854586496151718,-1.2353964428555886,0.4654101461913149,-1.1870633689053967,1.0105127693535112,1
0.4406854270462498,0.432627271400339,-1.121940354872792,-0.38465511355383764,0.2701136708816033,-1.485707778570096,-0.13249500029194494,-1.1557894697816717,1
-0.7211268380012897,0.554479758417489,-0.6185921979211011,0.6290487825750387,-1.1684162090729597,-0.628804522742333,-1.606751357962146,-0.14375502171240384,0
-0.2601365486777159,-0.6137833172214193,0.7780333026997797,-0.09472691065988058,0.9883543643784862,-0.8884603899532465,0.1687713504802875,-1.32686419036274,1
0.17798056345084468,0.8901134880211636,0.39998016705935774,0.16783029841691788,-0.7363342572148375,-0.589168897055928,0.10187328131810136,-1.8278782070732489,0
0.4982320350601511,-0.8160695959982562,2.5094777368462866,1.7789872167415728,0.46000773646514326,0.08542511229749528,-0.6492848434109018,1.5594351096893173,0
0.2381074662121596,-0.22769368878240964,-2.33889767148882,1.1126127957681595,-0.48799868175217725,0.05067128491644113,0.735599811842244,-0.8655715001903742,1
0.6112333112222316,-0.7054935087846815,-1.7261280674947024,-1.8491686187138263,1.107884399098061,-0.24317810494671183,1.8936211857986796,-0.06558735143800497,0
1.0885982004876147,0.14897651572567855,-2.0218275362158686,-0.8661884102674524,0.8944584793646085,-0.9294326836522344,-0.9662433876956245,0.7952843392491153,0
0.4379011266986401,-0.6427592417470495,1.9982993525444974,0.021633436444217814,0.975404625391199,0.541310412911685,-1.0999076930096041,0.8918154205082642,0
-0.3247322141272304,-0.4445870899529394,-0.6265588691657813,0.28546426319287005,-0.527399156810511,2.108162599020814,0.32679527599411495,-1.4506133226264224,1
0.19043143153997116,0.44620566222898717,-0.5662469802350496,-1.4137245794691646,0.823733473302934,0.3843814974723343,0.330316259156641,-0.6139692770100542,1
-0.29714392433259473,-0.5693739289927069,0.8979757005178416,-1.069139565105693,0.059024664493282204,-0.7040405587558097,0.49462746095238214,0.26460546058308054,1
0.5080223570411903,-0.05576306930089052,-0.6394238736519369,1.5211999191833183,0.0412635882587084,-0.021079977862995206,0.3408272355556195,-0.15031323784333822,1
0.4893087801073318,0.6803942909283826,-0.45456366167941403,-0.839038828025527,-0.10538863225596,-0.6236896414314934,-0.5274405920795177,-0.6431972412246134,0
0.4769407135431401,0.17590384085874944,0.43241254210494157,0.8506678246080167,2.506824254102707,-0.08963621930639058,0.5150184777119193,-1.306903034086376,1
0.74936863602118,-0.6969812683757048,1.7246336719457225,-0.8074750572457293,-0.0165681888730332,-1.2941422904333182,0.6046257631777192,-2.881949839749839,0
-0.31557440806418136,0.3209530626687598,-0.09864642140411983,-1.6058622379172993,1.6245255838931874,-1.3283100090274866,0.21423211778603454,0.19998786778295102,1
-0.6428588333818172,-0.7121033751391845,-0.3495542350796871,-1.0771913798607597,0.06601450617983184,-0.9712697162329035,1.1012720464946824,-0.8109357040182853,0
-0.45201923968157676,0.796624889251524,2.029578127601175,-0.4413580057643705,0.12929576247777236,-0.26885025861492773,-0.7763101735671403,0.6421024415202039,0
0.25981927136703864,0.8179516574393854,-0.12061823434642034,0.7256491418881479,-0.7129543031287748,0.04372664368156725,0.968126584974809,-1.1298656688976099,0
1.0121793204401872,-0.1430236047839777,0.007904343039868696,0.1467606848582955,1.0871374051216145,0.34183028266570836,-0.4162509057730649,0.9084167287937901,0
0.14811449003885171,-0.5673661046975462,0.2663749756508005,1.6342449917101511,-1.6587565700510185,0.36531109126501937,-0.7439313273546696,0.1902785190134812,1
-0.28338028425616113,0.3271121703101252,0.8355722671463616,0.2035625088096209,1.039179061101592,-0.18027969079331535,-1.183931481520003,0.42721911195240364,1
0.010725498926726584,0.5304980972098391,0.9809340883823272,0.8617879843663776,-0.8386408291648546,-0.020111669496901095,-0.7413963523961928,0.9349269250405495,1
0.11571939816876199,0.5873164419764718,0.7151127093361879,-1.5083154403293322,0.024860572695234676,-0.4097034575590167,-0.4129597134044141,-0.06025120255136743,1
0.4459036462234247,-0.7038168173214358,0.7445741400969792,-1.3497271883410922,0.7774113350500393,0.6589775876227398,-0.9420374140233362,0.3289352767944568,0
-0.26451629723183273,-0.5414056955454092,-1.8496693134449178,-0.5044287465660832,0.5584016088516063,1.704435131163929,0.007615305209827982,-0.8098985586050499,1
0.6453022199860192,0.09999426993901431,-0.43768105552379694,-0.15040445753472503,0.5559440291077156,-0.5238837930972043,-0.44278861578514733,-1.5915895380976108,1
-0.4950193760471878,1.0547375838214517,-0.4151746032502127,-0.7077895640106595,-0.8064783009859373,1.1645713967353395,0.3458308942994417,1.4899930663424878,0
-0.31753320948489383,0.4212223354075394,-0.588922962873835,0.677752793012527,0.03086815960279229,-0.3003957599196941,-2.9881783161991295,-0.3574866162462696,1
-0.029008138522760463,-0.418623460722147,0.5116398976638505,-0.30952671202039317,-0.5236935866796826,-1.5636351482933333,0.7449116765442377,0.03565060273668887,1
-0.6837095791065784,-0.5267479288735529,-1.1186665248709573,-0.856302603334421,-1.6266795421809956,-0.9345091420704178,-0.6959267646794539,1.4942088526727466,0
0.3824491894415058,-0.15001721918407948,-0.5338779553151538,0.5389223161732131,0.4183848903525744,1.5584335100426456,0.256140335556151,0.3217474729878048,1
-0.9697914405512627,-0.20348485650904996,-0.42517318636428236,-0.35069885995377936,0.2870685716212685,-0.32299107468053045,-0.23478146410639764,0.6449863906560385,0
-0.1993589140478265,0.9987743007881137,-0.779524359025189,-0.047485335372141155,0.9440891051705166,-0.17611104119745286,-0.9949916684885898,1.3963102220563457,0
-0.6013167599218436,0.9704299418500633,-0.4191481504030155,-0.8097810038240911,-0.30538367113023196,-0.3863983959081605,0.18703361424694737,1.9903976566236492,0
0.7939699876033377,-0.5627000496300129,-1.12976782105822,-0.10578403497534314,1.5920437776333807,-0.9183802824337961,0.13167970468891135,0.3186951370155137,0
0.955304330530879,0.40210172104317965,-1.0159845517384776,1.477706366691242,0.8244834319376194,0.44492350965089106,-2.110971394767883,0.5751937662336453,0
0.47914216750897176,0.32808191343050713,-0.25122776287787363,-2.5687932555976962,0.5742743110514146,-0.10141903577407006,-2.608379046773388,-1.3871068722871671,1
0.08545394097162776,0.8863381461077972,0.6341040147686959,-0.7216220665227928,-0.5551749362192808,-0.9936789664600032,0.4501285563315465,0.3907826409725785,0
-0.9239787977451988,0.4564331346887599,-0.6256917748301908,-0.18154217539663994,-0.8165749756833942,2.7167591724001303,-0.7986298905400022,-1.1680915689589846,0
-0.8579383845201858,-0.5302980841540778,-0.3126225493310468,-1.197963889132505,1.0131072042172962,0.28038009972573136,-0.9422278853035257,1.035428211441964,0
0.9812084930614604,-0.5200572318991786,0.22782720096058642,-2.067648975741595,0.638831818083344,-0.03546877291122893,0.24074662266285252,-0.892509418183272,0
0.9595342671732441,-0.34788385840000824,0.024191099023940163,-0.5701709173178822,-0.6583792147703827,1.08692128261648,0.9786008706953712,-0.954857021339192,0
0.6544065768197933,0.7235322668105992,-0.4037640778924918,-1.317545350753991,-0.3562933678606686,-0.6126594451787536,0.735905951311433,2.0092597936261742,0
0.3665576669188373,0.3610172258041025,-0.8353344923182966,0.8724283785849604,0.773979030493428,1.0881948739567595,0.44764496037678736,0.30767178499165565,1
0.43336997702846214,-0.392975793435601,0.8167988097466213,1.2252647460253505,-1.2879096814492828,0.3522408717476901,-0.8507938938996327,0.2656809974871919,1
0.2952117370660469,0.5044753137674017,-1.1416707767921412,-1.4013177606448455,-0.2576759505277461,2.365432008060831,0.47338907643211564,-2.7499412998478747,1
0.9227517085817099,-0.5115907206617003,-2.2349479032489366,-0.5904349813440121,1.984221058271437,-0.040687075419641824,1.7499984341120725,0.40888648152549295,0
-0.26049625089994677,1.0449338490818367,0.5962566997797285,-1.0249808340264448,-0.4855917386505538,-0.5704926865130641,1.5766601564778038,-0.841250200632469,0
0.41898978826585676,-0.19183659265936334,-0.33460448019815725,-0.30281724072022265,1.2745161276236336,1.5026283889333756,-0.9154091058112404,-1.2989438070287747,1
0.6179584036364152,0.176385107224017,-0.3430987586249426,0.6566894777440726,0.7558141500500279,-0.1567864591482449,0.5176793499991474,0.09778812511236172,1
0.6525111009048176,-0.16687200309397893,-0.05218063685746327,0.8820994552035134,-0.008292835850184154,0.658506043900116,0.5933805719247731,0.05011551003102482,1
-1.0616205759723119,-0.053506490025166255,0.5479883267003429,0.5257518822633661,0.39575100249215694,-0.11583098475074471,1.3920050103777675,0.36840637355017425,0
1.0216784570692816,-0.32157095465111546,-1.4063293529387686,0.7246226263427161,0.6667196313229528,-0.4207517477769807,-0.23818130783368016,0.9180792897152626,0
0.24074808250300903,0.5592451762113961,-0.6448348828610182,1.763976684698768,-0.9170420274655613,0.4402318264946607,1.6679104366518844,0.9853742766548989,1
1.0034798024259928,0.06311513236548047,0.5139097670988334,0.6189101723801193,0.701873987546647,-0.027792709401315466,-1.1294281185123,-0.6878783371440046,0
0.008794939273157255,-0.5393849609739371,-1.0594987799925135,0.6488930069689052,0.25459505857847453,0.4138137845139128,0.21248982189118526,-0.10149939325609994,1
0.5460013628663071,0.785456929329696,0.31543378533962285,-1.0030054487005728,-0.4237770343170764,0.017682570450123405,-0.41432017188830383,-1.8938299091900115,0
-1.0226108499166335,0.1770987694412685,0.5847799291790302,-1.7324972974342272,-2.561034450341949,0.6986092014424862,-3.0821577810550753,-0.9980668455688146,0
0.4598762247291909,0.5431521443438273,0.8699280063810705,0.5855617199380967,0.4134731073846976,1.2506955621440206,-0.00022475893623526112,-0.4255269321774901,1
0.49903107255936957,0.14157983270876598,0.9792146460865356,-1.3987384571752164,0.05176053174288082,2.1939436054127777,-0.042362941287929466,1.303896759257421,1
-0.7372424654105288,-0.6490779944249487,-0.9603437587698315,-0.8088457970801453,-0.35723802353579776,0.33916293476909143,0.11146759910791797,-0.3712325259944974,0
-0.21172381222439407,0.2773461063898287,-0.15238251521350732,0.1587912716529887,-0.0032784113450939423,-0.5377920925814014,0.49787612305269346,-2.4288872438587843,1
-0.44912896554975307,-0.944463030841837,0.3711807171153537,-1.3803099837921613,0.5472511836845896,0.896127427120094,0.030236097027343922,1.152222025149356,0
-0.8727420471735162,0.40987571196253597,0.84373969739123,1.5595694031340208,-2.2901252453653402,0.057523436296694014,0.7620626757206707,-1.1820653577172504,0
0.7840383476937662,0.7590788827012453,-0.2640738992284589,0.441658565583668,0.3885330742150584,-0.022324678665612954,1.4620995162413664,0.08830762745062323,0
-0.07427613613013359,0.5521214849730477,1.0481980065742027,2.4420813912752593,0.03146819162235424,0.6374832727562958,1.7205878313691838,0.39213869897108294,1
