feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,target
-1.8651318077027839,0.9690338119644173,1.1654551487258895,4.801052410773464,-4.389453839978964,2.9544346219277062,-2.361131919934375,0.0007499650480244746,-1.0460561714060046,1.2562680773249684,-3.643463227526106,-0.9797670162381732,-1.4856068755457759,-2.3494487883252484,-0.9098450308533486,1.7759813050312412,2.410401895060447,4.22065761772703,0.13429783992647681,10.812178245326729,0.3169878154457013,-0.3738773730553181,3
0.4433603294490265,1.28952991799898,-1.9814235648601664,-1.732498830013417,-1.1551541859825232,-2.9305918132040354,2.9859974711846067,0.503370928155668,-4.966726068137859,-5.05748421560594,3.4481057623848854,0.2598706881129537,0.26234923661280585,-2.946005326201882,2.5068884259571704,-0.06929232559390253,1.67949583172603,0.40420385853826557,0.7288280427736968,-10.313449039551267,-1.5102481667010723,-0.8130077503924988,3
-1.2032798447691144,1.361746571089994,1.326363317934415,2.5411978048745145,0.795919538487531,2.10397470622945,-0.1685269050276732,1.0157583162124244,-2.563662569183746,0.6754205946569711,-1.142280162982968,-0.3073239394943949,1.0280136986596737,-1.3290642060158295,-0.7905586292044686,-0.8515541206378172,-1.6314992989945212,3.196334380108013,-1.1882796451103275,2.329060657093507,2.9454180676771524,-0.23153390627201437,5
-1.5400394272093085,-4.506521731281742,-0.5426504358685651,2.2566828200004783,-4.2543499381746885,-1.6028509853743345,6.60580808345251,-0.6547148361000762,4.1359589614455805,-0.8237714800755982,-2.1908421774768243,0.2675960527023303,-0.12118046801985184,1.557467676529135,-9.242631394600918,7.064125542781925,8.780687927736139,-2.30412579611717,0.7178887791416182,-1.7721649761536615,-1.6686240706569833,0.928485759401422,6
-2.266809180520253,2.9825199204117054,0.7494275347057942,-0.7893742682472074,-2.054540236053107,-0.8312478561248828,-0.7622115820942067,-1.23129081942278,3.4384602825659982,1.1748908196782497,-0.8018349750173482,-0.825089912623584,1.0002081613364526,-1.9937728696270844,-1.1545398093766286,0.46485942641803424,-4.006938130496147,-2.161294818627792,0.11784823955835977,5.766218881313936,0.9487323645285366,-0.7935070228119393,3
-1.0033816268774314,2.8500655459648168,-2.2561108065988553,1.1259168374062434,0.5115908389339425,0.3635181540441388,-1.327599619903326,-1.2981670028594963,1.5146025602774713,-1.4884596173679474,3.653502751051322,1.6044479923489037,0.3429696667737723,-0.8787906148511858,6.087914504505119,-1.076879437027477,-2.429201662370245,0.1509424787360456,-0.8059111592792929,-0.24367294912199555,-0.282337359373641,1.553340164084329,2
2.3876666713998658,-1.7181973376456559,3.5364320709977175,1.9314124132198884,0.6341609531461225,0.14177208144855014,1.0171054619837154,-0.3049443084240615,-1.2293045487535794,3.8872991832885146,-1.1835035573501518,0.5357997784226708,-0.380602917389266,3.8234120510721135,-3.755241136764109,-0.4847114347355095,2.4167378020015255,1.8840084531959707,2.3189030534306205,-1.109355548004101,0.19748536627755486,-1.8268180857416563,4
1.3853126434175702,1.4971497742083915,4.69526185134028,0.3203847357933878,2.5216550251121292,0.5358953144925533,5.7392901885016725,0.3678000300465897,-0.8708257108347798,0.8271702693905372,4.734278028651837,2.2748783105944073,-0.31471121128298146,1.0238304812032073,-6.478109550121392,0.10878408890269675,-4.802927769404237,-1.9812993015066367,-2.9011893784611678,-6.003782799167237,2.9897376622284217,0.9937838956363853,1
2.430564586508996,-1.1039929701875089,0.5358567625330173,0.5083822828606968,1.5675063342427191,-6.02441618778605,3.0229832171241817,-0.8364824270989859,-2.6985858145037898,-2.245887426277333,2.092236301275468,-0.028599088287837277,0.1541801891877168,1.2173666213017884,0.4722027178085657,-2.133702066704596,3.529501771074493,2.5300176826252017,3.187864206505947,-12.966357740592095,-1.0181919512236988,0.03739857877239359,3
0.9618058404179428,1.341716852104181,-2.0613479676199487,-4.765850332274594,1.9926859060745488,3.7600273265974278,-0.8709300540425433,-2.3386537007050014,1.4442681175558043,-0.8777407968947502,0.0510122549013825,-0.37765976917990274,1.9658602563316252,-1.2315317750185786,9.527733140707602,-0.7838523684357381,-8.09319737919856,3.0890538593892574,-0.8283005044318139,4.451371078705749,-0.07755216072406568,-0.5952291394649111,4
-1.659067779859186,-1.122422211625494,-1.8138027605793394,0.3774267087855201,-4.60367854603694,-0.3119866372002953,4.465305785442445,0.8791362002916894,4.397057043414716,-2.1342359208076838,-1.460346277319478,-0.198772097202116,-0.6218555222535551,-1.6874626116748663,-4.535206024431346,0.5753580981553401,4.760391760865891,2.717084911801527,0.16891006861650704,1.18808746748083,-0.9285335065642645,-0.8929406712218683,0
-4.13068463108732,-1.3602976884293256,1.9016417954364393,-4.964412551528807,-0.5523377546036607,-0.3728215001160484,2.618299204695589,-0.21956439878255193,5.370910873515261,-4.181686183723713,2.506497914639109,-1.3226171743106043,0.228452298318725,3.285051194923554,-8.1071115322957,0.04889361182498808,-5.907766765085906,-5.468025277242248,2.8961950329864248,-9.179119824654217,2.14328736592375,0.7406160712756313,6
-2.5800300590078553,-0.6991950731460553,1.4025242973306766,-2.1332998483140235,0.28992738596275713,-0.04773704549092539,-2.0271500192327965,1.2136100796675193,-0.3991775589265958,-0.35964179120891004,1.0392182149158635,2.4841355442778204,-0.9805870189016025,0.42084613824956096,2.144864089695006,0.9880944406409709,-2.159457907904082,0.21444496185509343,-1.200937917967965,-1.3200569835317597,-2.3306191438321586,1.817594967346005,2
-0.692062868107953,-2.3046635973459746,-3.383413997653715,-1.6290553494554623,2.4962882989639037,4.289810291590839,0.9022523935921727,0.5951535238313306,1.2012384556506417,-2.159527663997138,2.1480927181548912,0.1690156884345102,-1.0998095245829933,1.3088860344943738,-1.749498407627394,-4.766533640065234,-0.23006324280906787,-3.547897994437217,5.743821116099403,-12.75726020459527,2.099057740771315,0.47945575816844005,4
0.8898105833429977,-6.987231915714128,-1.9675270095713069,-3.5365290723884195,3.8123491663264124,-2.062812456753419,3.960736726038151,1.0311911421266826,-0.19759595129213148,-0.16496326372646553,-2.372463139360457,-0.5184645738758354,-1.2597086431309916,1.7356535135416298,-7.553429524234717,-4.191568978419459,9.628248705732549,-0.29455092374347647,-1.9911146445375918,-12.330198619071417,-2.745820604265651,0.17844202475091445,7
0.9291259274463747,0.1973809891692193,0.08042053305514019,0.3725780039086781,0.69458796718518,-1.5000628670628555,-0.7549267468903984,-0.7151269017853267,1.4414475261652693,2.638118296596283,0.6313664862355377,1.7630442335157548,-0.003981934860852192,0.25765555184612055,-2.079802561253472,-3.325245782080235,1.3553873193913928,-2.1039101347677196,1.449083987025348,-1.7849215767486117,0.41188397071960825,2.27457562814528,0
-2.2685518582856767,0.10206042223147227,-1.1350274170059578,-1.0329969669298347,1.0420336019324905,-0.7729024280609902,2.015669915065984,0.9471694533275522,-3.708055815824255,1.1338914440774046,-0.3241842841626472,-0.8419019276200763,0.4521490082105272,1.9081193011212914,-1.8561244861123285,1.442003600020299,2.5161570550858383,-1.9734490383763053,0.17097722871825138,-6.2780772188843414,0.7266462814069887,0.375981086336505,7
-1.493161046628861,0.6516468844601402,0.30623082739094176,1.8160883555027898,-0.9996994523380847,-2.1056419198690666,2.27863488050173,0.7472710770859149,-0.44866213333151195,2.181035429915233,-1.701759111780151,0.94762832472879,1.0604507600293978,0.6140132657494836,-2.813190180146732,0.7777559503376779,6.190592715061361,0.09369921033415751,-0.3602005320920614,-2.257858344767681,-3.7500845671465437,0.42790341602299753,4
2.559975149582548,-0.3247448572084508,-1.6530971492185706,-0.3460278157492096,0.9242026498039647,-1.7110283730649232,3.267965246737207,-0.05612173978861616,-1.3261608382964774,0.7905327355953347,-1.6059779450873508,-0.8187335629551659,-1.1313433666122947,-2.115984992938435,-3.865548313729535,-2.304733074033657,2.38497166908966,-0.3981944207145841,0.3273017517223322,-2.1037544254569056,3.510157224704928,-2.375758716981476,1
3.5221362792696587,5.647593549780278,-6.935485699902939,-3.218381538636661,-1.2358834217261558,-1.662721083320959,-0.6662426177557637,1.2826428469199294,0.42799079367980153,-3.0664836368776416,0.013139591989874244,-0.9284382097846231,-0.2672701827531902,-2.587934307311658,11.9894775835164,1.3565911626671512,-1.6952589387692218,2.820714597077096,-8.395837404536422,15.432269234358024,-0.7949337565354939,-0.49621571023193795,0
-3.825358111892236,3.61178887662741,-0.024496481317892727,1.1203102763834565,0.0352663139567746,-0.875731011586702,2.232137648584253,1.5025523824977935,-2.543781129093449,1.32180862137495,3.044980881212453,-0.15204257264003426,-0.45331549182864544,-1.2062138938661882,1.8648951652312826,4.111518627610596,-1.4889922825031516,-1.065482801127538,-4.344728869317175,-0.7397928611695348,0.4616534955047542,0.3344224816460622,3
-3.6739212040766334,-0.9817869934834977,-2.7446713393672075,2.2378030453102733,-4.669275546622178,-2.4016312407374314,5.4932244467040725,-0.2105582082016352,3.5849139290531875,0.30411108674175713,0.23667815159846106,0.5165150844447846,1.3389887986781634,1.7695686528033971,-9.937239875337788,0.151061577973012,6.272209582875882,1.6184418832040963,0.5348882664712409,-0.6043120642019353,7.122722276840893,0.6797691477716548,1
1.2478228944743468,0.08515411758199853,-2.0181501185732342,0.3813892502315299,1.5232705983938137,1.6126679451423516,-2.3092844867442115,1.4157535950720412,-8.54387069538301,0.2616352366968837,2.455321861396632,-0.9400598184953995,1.8616343430785436,0.16064791552610513,0.6804542024701248,-2.1774742484632443,6.2798608393112865,0.14012392659470385,-6.9558542896964095,-0.9689983850212389,-0.9201268701729811,0.29272162818959335,0
-2.610451648446893,5.634280578636156,-3.8497700089073854,-1.0199308523944985,0.8539414376933359,-0.8083643792084758,-1.4136069527647006,1.164658899421146,-1.3570883540479162,1.0962014863157887,3.2168592597163808,-1.7069631094857696,-0.14737775946428375,-2.1775189405769506,10.68475257330622,1.8027573797053826,-4.843418269082747,-3.0651384584413504,0.9464561215378438,-1.252314020036827,-0.08910320256998183,0.5894494469901833,7
-4.846513470499472,2.431105719886193,-1.728233632826735,0.062767965560937,3.21073397847649,-0.48088497685155684,-3.1415101533495324,1.3867973425615212,-4.867919363603786,2.9866689128034305,4.478252339260841,-0.5757090176451968,-0.9376071666203186,-0.13103609260495863,4.563245057863831,-1.3247203261041895,0.04700377355564478,-3.090350670650942,-2.490250694841304,-7.4016083659249245,-0.16709701431178547,-0.5680371438254402,7
-0.8778227219308662,-0.3300686184014586,3.300659595931932,-3.9617774998691933,1.1473272702884807,3.293067072983045,0.15595554626025332,-0.5330421685847063,-0.6084716219940883,-1.189353915516171,0.14295213713846433,-1.7948621191989376,-0.42660418159369523,0.11967762212056166,-0.08196528209163656,-0.05807959218143277,-7.254814864751662,1.2436460535217546,-0.38634419049544033,-0.8034990996164618,-0.03926277603010209,-1.0224448277843572,7
1.2026213933568708,5.6048750134542455,1.499709222948133,-1.8853339346733877,1.008001083563952,0.6866518013289418,-2.206267406618314,0.4547282263508391,1.8792292900114946,6.027974286006882,-4.5889927278365485,-0.3768146331517338,-1.9022208902158093,2.5785446928898295,4.89338509061791,-2.5208304318254684,-6.331415794075995,-0.6045578483117047,7.3515089708929855,4.957048339868233,-1.2531625153058827,0.5032591420562663,4
0.8330069099653117,-2.2813145928802845,-2.364548095636857,-2.2816144900584225,1.2568618944108967,-0.039202822765246115,-4.656815532644639,-0.6892211094534697,0.25291395827378893,-0.7249943952620725,-0.17587928347341442,0.15750740133325766,-0.2926962350529326,-2.2419684106904123,4.724627374921912,-1.5620666628235274,1.0298579627490159,-2.9612009687075664,0.7833428558610438,-1.24808809834001,-3.6358840121525042,-0.3129257304281317,2
-2.8759378310856083,2.548592042447261,-1.3621430615007455,1.315984574624447,-0.8962098920528963,1.865140104552077,-0.21144414098331765,0.6282157387235322,1.243715889769625,0.019003176133045918,-0.8822796912113511,-1.8087354731929117,1.0839125663048783,-2.3366882620677307,-0.5003368764837537,-3.6662410913125596,3.062955628026025,1.4054370062388242,-1.9207194316465332,0.6261366300517431,-3.708488551093844,-0.04290141528449609,7
1.3572068288113341,1.7082792368594188,1.7051830341299596,0.06913046471415174,-0.151287705216822,-3.291594785799691,0.5146453144459624,-0.17918863629311704,-1.981916496444824,1.210443310086049,-1.1157348243650271,0.39171657645461055,-0.3442512194884275,3.7846247385214347,-0.7423459462586911,1.634962656578021,0.29901318730658194,0.5216014553322174,0.04069642880087265,1.841272897698932,0.7068720333614382,-1.393531026732058,4
-4.511868042748101,3.0156261586717785,-1.459345268193599,1.5145033641960062,-1.573315682918295,-2.9297628053822935,2.830028326491175,1.1258200007352654,-0.8375797232386833,2.0049118583283905,4.8161386548332565,-2.3076122262416643,0.5498603608181584,-1.208837352754819,-5.767429511420768,-2.17908472347659,4.236701952635339,-3.3994157121787554,-2.044832657784106,-7.418819089926208,2.0504497009517575,0.6125956237586866,1
0.7113290846347653,-1.7044371928605626,0.9355850210097336,-1.3642371892293363,0.4072872892463424,-0.543184391812499,4.936387490350178,-0.35516656651963807,-0.680019371292194,1.856954994457793,-0.213481151107084,-0.6366117472945161,-1.2815593490449244,2.847958918707141,-7.164160994888033,-2.9631607212633373,6.954247554411109,0.7157394497132799,-0.8528059805580331,-8.066534262904419,-3.383713988142671,-1.0757428674577783,0
3.2292134480797863,1.9572740749294932,-4.342752707507942,0.8258652141288538,-4.5064507998227175,1.0295978381670259,1.7839031459845454,-0.4900675539805858,4.365440571603624,-0.9507850356539824,2.408525262264904,-0.7483400431226438,-0.12537735050773324,-0.32656876599028895,-0.8229065794005941,0.835583580173882,0.5455826709829765,-1.9750738577939588,-0.5100015418500607,9.43306207451527,4.788149545335065,1.8197887447275272,2
0.0942965744212092,0.5465751868368729,5.2836626039619645,-1.2922113329705032,-0.5768046091497815,-0.37215448683693175,3.079686901116219,-1.1869213639568423,-0.8649686465310182,-1.3707403686683632,-3.9599268227641637,-0.7475530020472821,0.32287519595066655,6.046788075526914,-12.198007322293916,1.8655491524380745,-1.1690584041538439,-1.3398137786544404,-1.5167839986843155,2.2416512761351015,1.9767472590537472,-0.17097206754542002,5
4.761425679316736,1.2603596614683366,-0.5243308475390303,3.5388899292468623,-3.1548657656100323,0.09066384468540367,4.7193131643569615,-0.65436744739231,-1.919565309801488,-1.6931181951594891,-0.53506218457595,0.7865509596374832,0.17202237011214389,-6.967234395616401,-1.2218675698765562,3.3519888827646014,2.964737648954083,-1.87783234368986,1.8645704052993333,0.8912684087858946,-1.2511133756822108,-0.8858621200196417,7
2.965448108778371,-0.7359350705107506,-1.2377793070652012,-1.9695969197608898,-0.24862454951166457,-2.6849280921012317,-3.839733332210766,-2.126564732016828,-1.766777475913953,0.5174745195975905,-2.190120544081137,0.9844495721107097,1.420231461615615,-0.5165817503064776,5.7359816952244564,0.23410556866940557,1.4158781883410405,0.6415303440918887,0.6756667903237725,4.360664128434104,-2.4146139496162102,-0.5147294314858533,0
-3.9305191795937215,2.0606215169998756,1.8085538444973361,1.2522225910444482,-2.9610019521378037,-6.000092972042196,4.9349165556754455,-1.1835937832596801,0.6784690180671137,3.337047628871993,-0.41615114632921757,-1.3888315835711054,0.6370172451433683,-0.45141506422124866,-2.0398026318671487,3.872086590392936,3.515891232048378,2.659798635512997,-1.257994200948942,-1.1215975982500073,-2.075698987539033,1.066224546993099,4
1.1389320829740197,-3.38895879547609,-1.3751635506443174,-4.46620681489192,-1.8498071036429877,-3.807468978349376,0.9878435843862863,-0.4521446810127493,-4.181821877064663,-4.443986066210856,0.775700768620073,-0.3932387264632825,1.6471184457340484,-3.5429334485131325,0.31829079880343597,3.522916239393548,1.6871884412554694,-2.715865306557577,0.9030131320013447,-6.4491050857204995,-0.9303921359848043,-0.5642101254544557,6
-0.3801976246091777,-3.8333350403646773,1.6881020282010604,-0.5200768739085164,-1.477463549181484,0.891274244428491,-1.4970996967824233,-0.4530941568273182,-0.9687370757202265,-2.3944513504451574,-0.5433214965300783,0.43751352435524676,-0.2582179750459093,0.18369091737638432,-4.990066588368093,1.2804548908651747,-0.5756079721663812,0.9681943229200507,-1.4575961937641075,3.0367694239659784,3.9377016379002066,1.1534454029475854,6
-0.9978120706433211,3.4696120283784615,-0.8626833859222138,2.670106569762634,0.589267016650507,-1.4554487149405055,4.338602086097998,0.034177223457314644,3.1577613016877404,-3.096004049799083,2.125548740364695,-0.10837916599892614,0.5959421251862479,-0.28601064481218286,-0.2544415444641046,-2.078447136767152,-1.9708417357888945,2.1958811240158105,0.8166195299578578,-4.689518940274987,2.0564341105416686,0.16734261122985464,5
1.830812027002834,1.5889895337597935,1.8676839885221337,-0.5317334719193011,-1.1482132765322532,-1.9042009365767876,-2.5934652403598957,0.6787853482217989,3.605479810647531,1.9283064155977376,-5.544072981344336,-1.851237980112501,0.27873459776906684,0.8009143443401537,-2.27324495879804,-3.7206334130520142,-0.39796975743943164,3.656692474475809,-1.3422506431349008,12.429481569808393,-0.1723356266880699,-1.0166122100143518,4
-2.1761873533359397,-2.4108967617542083,2.017156337352188,-4.09939864271313,-0.5860611441189891,-1.4611318898781045,1.3667160427065286,0.8354259665504463,-1.4954668303536787,-5.37931766044549,-1.9571011189666843,-0.011159368143196189,-0.5268615237355972,-2.238184714243493,-4.624989582646194,2.0099472220348407,-2.99229702569523,2.3269241740263222,-5.013616675441774,1.0531054173244647,1.7648275250040708,0.956811994386254,0
-1.020588896376211,-2.62072880064568,1.585243185683769,-3.1668269962179485,-0.6394942051065939,-0.5828868733200345,-0.9536081339217934,-1.1184055389046281,2.548309188318057,4.0498207688749,1.0143194249773222,-1.1563953691671103,-2.5356720569818676,-1.0510270046209906,4.286243082802118,0.5930224463703315,-2.993758618379727,3.5910523096494997,0.5067152574769156,1.9607800118255971,-0.9746784590945585,-0.4888874910472718,4
0.6847198496211766,1.8942928665496344,1.786613300938142,2.6150613180523283,1.2421210504281661,0.6219209031154374,1.5516000560432177,-0.7659146150448971,-3.988066522793099,0.36683823439361474,-0.40641467349571303,0.6321350466484751,-1.0172109179798619,-1.0761414571404289,-2.803287845518108,2.6188011226597534,-1.1847118932413543,-2.086731791361253,-2.088606777989653,0.9616028693679823,2.4013128828284223,0.488352682509822,3
-1.1494743988548919,-0.578730088156673,1.0375744601799337,4.0470386972132175,-2.2159699958009864,0.436082490526319,2.637602742878511,0.2008898847432594,0.9261774412433484,1.5028743377609939,-0.0016154563974195568,0.7920452147711963,-1.3822016636723242,0.5996421662916227,-7.441580020795824,0.7512219869951506,4.18459768411986,-1.724657511586353,2.696858279368543,-2.5824669907391575,1.704232596898597,-0.014094371409494303,6
-2.8265459179287724,1.1760543349364885,0.6742073079024643,-0.3222847630625125,1.4699082307394333,0.8424610448222731,2.197703651220986,-0.2134243101710676,-1.2816332641417494,-2.341500464198055,1.267533509277818,1.3053754114345186,-0.05544264538469894,0.1668883517993971,0.7307015447250382,3.056816246204655,-3.3507568000968213,-0.6073221439366082,-1.861082567744866,-3.9799542678439948,-0.09840653294379798,1.9009115566547898,3
-0.8365156592820853,-0.8296155204487081,-1.1944985226849953,1.994166855694989,-1.7466546410635573,-1.0029975455594435,-3.4141381387955567,0.25546447849226084,-1.8348795830544837,-0.39590792580515255,-1.3548545170978619,-0.6430155502492044,-0.8389451274927631,3.4173327473956263,-7.625900016200934,-0.8193628412013756,8.324442085334402,-6.0905257855008195,0.03973375581806482,-0.3842039953266968,-0.5919242321407603,0.1914633220151828,2
-0.3771374945187642,-3.875085311979105,1.8809507002092185,-1.7402268985449276,-0.4576937571984667,2.738920101302754,-2.539260771160093,0.5032948063265082,1.3590442505073956,2.934922187657037,-1.76519679397585,0.03076539715045272,0.2995270748193832,2.4900405026489394,-5.608869719570614,-3.017121099726508,1.056587345690449,2.208335744375998,-1.6451157815110737,5.200363676187391,2.0667939372959254,1.0178188558340846,4
-2.8744935574292994,-1.3279846268880657,-0.2064089118182877,2.1862258681327926,-0.7900865702125097,1.1024065707214206,2.734360648201853,-1.173307857061855,-5.67751300150589,5.437495914300012,3.5331500545324497,0.7685519770322764,-1.1687084399351468,1.1703099112064566,-8.010752585506792,-3.742126012548633,10.985779244363423,-0.10722185036407739,-1.6630359844498583,-10.760556869033223,-0.40767596518934646,-0.8793959012857822,7
2.2452410741548086,3.6603289450026057,-2.841878250211888,-5.1830464210680045,3.17729992372171,1.1095454588222782,-0.6698598032635424,-0.7757250126967548,3.087194157605726,0.691993303672449,-3.460808809379081,0.6841461005649293,0.2560202014181502,-0.1400197783877608,7.484490322504324,-3.985899484957195,-5.153895825564695,1.5186305126190953,-1.2350432279363819,5.9268429841136845,-2.568884257913817,-0.1165449672560436,4
2.092566164371206,3.7371434439285407,-2.8595220663620786,0.5562134660353206,-0.49055322021755887,-2.6456961459041564,-0.9373568839877797,0.30528666911572744,0.40676788783035644,-0.9784966518106604,4.907628459280033,0.6018197812698363,-0.22227285064533528,-1.8178340480899116,14.103592254838091,4.747533182811041,-5.335363909897486,2.3693903139715866,-3.035114101509482,7.402224898583404,0.8344388154644236,-0.6770771187589735,2
2.540246093844965,-2.386207482542518,0.7776843802407505,-1.6242654494772826,-0.5445220591244463,-5.575795314914773,-1.84926790036275,0.334543405414913,-0.9044644564549782,0.925293678368476,0.006161044307180008,-1.2558733550186514,0.40609981342497764,0.9636823931391547,-5.83100157408703,-4.057774042018088,5.959606368249663,-2.0279485165704405,-0.5748105933004128,-2.5453896712840756,-0.6487247214387521,-0.3413334382799069,0
0.16963961500439695,2.965378136138255,1.869190361493108,1.9849864776560429,-1.6464985016997842,-2.850905900316847,-1.8274621397750135,-1.3391199797397142,-0.039829056782531014,0.1752351437603097,2.592530018698321,-0.7237468115458424,-0.12443635603874345,-1.5483718348398776,1.846881241019017,0.517778990674727,0.5141851018804993,-2.298084888787336,-0.23324810795182926,0.08236674791280502,-4.396378915655537,0.261931683628331,3
-0.5456252053648146,-0.6952147053149913,-1.8715258425203145,-1.5011122649087216,0.34780632944146495,2.5272685346429533,0.7750448299790036,0.09761339218445772,-2.083565311919055,-1.257460284966963,-1.652749611669973,-1.7203356156266962,-0.901800572435437,-2.413798172678632,-2.40892788748909,-0.7202864984119375,3.0381634510933155,-0.7401334226615205,-4.449751465632936,0.8302578929816731,-1.5438255158940346,-1.0340976452895279,2
1.9735946842842806,-2.5402314866631457,0.9813750477914904,-1.3572741441425662,-0.26267523217036937,2.77795395747595,-0.523468710156219,-1.7532013744161135,2.4543137303271645,1.2472167566965686,-1.3497349975578778,0.3234307194075089,-0.8988497221577989,0.5332449744030147,1.2915187966794444,-1.605089914395124,-0.038407793389550804,2.1593473599995767,3.047977341833397,0.5779000647952475,-3.0876806197675872,-0.053770737534273284,7
0.8038385653132853,1.4663403696400419,-1.7265636322478963,0.7819423238145844,-3.403079259782338,-0.6584255311457647,-0.12758326998545355,-1.110748194072241,-2.427475830871942,-1.5273298351889877,1.8852073753136402,-0.3056205694153627,-0.8850630059993515,-2.724547754683768,0.9069529575053006,-0.03096442398536514,4.1479143517114885,0.11629648025177541,-1.4848944680846687,1.1518786584552476,-1.9926279982469048,-1.1630940936739689,3
-2.0383550454203805,6.97937115565287,2.4827156423566876,-0.6329771620921512,1.861481244695955,-0.6145061382709598,0.32719831645674413,-1.4622814857589783,-3.4682244657596133,0.9215488243356316,1.3240392824362965,-0.5706597403240906,0.6988453220869559,-0.86238413552822,2.3820084640446515,-1.177351057897181,-5.383444161584572,0.08838307711806048,-3.529526616102369,-0.327208287977943,-1.553001602140824,1.7041545821058424,1
0.32218218092394146,-0.6075880618134537,0.7936922920091289,-3.974581940096474,0.21190488007932184,0.9666091105921069,-2.1609126641421232,-1.1511708661909403,0.5158979320994987,5.355149827341693,2.710444264733108,0.31128576090814497,-1.3382094516642271,0.14057346494225853,-0.7386786277165873,-0.21213044612052445,-4.429279307035212,-2.044475833657665,-4.673193359145687,7.642144037030553,4.475947317536011,0.6332156182250478,1
-3.9453039409093895,-2.506287596669989,2.6228108790487017,-1.7879324486876977,-1.9798511230422378,-1.3126005263256166,-1.2682117414304888,-0.5234029075769593,0.9950467210158034,-1.6427160200725455,-2.6353967101369973,0.7245384556821176,-1.2886160291705935,1.519331268618429,-4.755063551995728,0.5281005463220182,-0.6238873194716781,1.8837058267464437,1.5902544811735835,-0.5384970248965784,0.6156747804837901,0.21159250216745987,6
6.315737498876857,4.2792410491314765,0.028159348999660216,-1.8500597606047569,0.9316424067934498,-4.732537508828096,4.303738637377844,0.10338789826200806,-1.8131595416424027,1.8440009018630985,-0.5664521086481316,0.716673027142053,2.1655873496503832,-4.221024249262678,8.584227845678521,1.634842019267849,-4.563709213614267,1.7638635234267817,2.7461018147094833,0.6193218544509027,-1.044887574564358,0.7691249058161124,7
-0.2019557156984636,-1.1626409571409897,3.9639574209379633,0.8152766128965896,-1.9571283744825059,-1.2693817779086785,1.5534318731183605,-0.7693892971980425,-0.8620015857672403,1.1156916976233295,0.2962133377516565,1.3663908752940142,-0.4504597706768811,3.427463571442174,-8.211210602652212,3.5939062712847805,3.237587768376558,-2.179202847112549,-3.3456068048963714,1.7435234861738556,-0.9654279165780277,0.5807873463150823,2
4.272245262122356,-1.401711125225885,3.0460119409523663,-1.593319640691468,1.2880466671032433,-1.548890277572688,-2.8859318424465483,-0.048842900298579364,2.6980671081884195,-0.6985027129152934,-0.5458344999544864,0.07345934910603226,0.6571521001469512,3.345394882564555,-7.313259963374997,-4.152074657574504,-3.4323648222874854,-3.4705981677185704,0.7247179405698616,3.3405313214048418,4.434810607320991,-0.5830953489363954,6
-0.687605624157408,-4.5942590692865855,0.026668874223185535,3.3572722889921405,0.8639561082025219,-3.6619691040981186,0.44981244123677155,0.2656299524073944,0.8420977177727419,4.780435202734984,0.12735291589512787,1.2258274726283076,-0.03793886796650901,1.7880501176998225,-1.3415873877040958,2.4049915926150955,7.124152075140958,0.7675377302875019,-0.6589820237784573,-2.0917951909368355,0.07275258699370557,0.9033232347962599,6
2.4294831763332416,3.2034348121694487,-3.235819516481006,0.6310666104194014,-2.0056385677518485,0.16418977702874327,-1.0767227959639518,0.09234567556804762,2.797761665876066,0.6772534564344228,1.1876611586710952,1.3070653192516386,0.19563118484550635,0.7651178026409546,8.338922557191374,2.3588907917431126,-1.4210271481744352,1.497359890353621,-1.5330194031796656,11.068534356686799,-0.1251596943066715,0.8046306719626422,3
-4.457777461029623,1.352689270069324,-2.5376974589781907,-3.3700372350142307,-4.092202955578183,-0.2745243666771151,3.0426680399285617,0.7164662743383603,4.4716611915634905,-1.739044132397779,-0.8568027660431752,0.9722230002142347,-1.8570869309098523,-3.607276538687807,-6.274503282673337,-3.758204481123693,0.8516399076473458,-0.7829680674874862,1.2891106847255127,-2.0874877425639187,0.8911803727570975,1.4405825805239578,0
-4.649547614022629,-3.0659441459412125,1.7011631013003807,4.050880752587805,-4.381914060906496,1.8369483325446583,1.786662816433911,-2.8012938141607613,0.25584923332758724,2.651360362267722,1.064876151280071,1.5026185667622989,0.9969035701674883,-2.018825085096138,-10.72518248924011,-1.6172795693598632,7.266214572131763,0.10336805764059298,3.087576883853247,-6.108972457810236,1.1718223977649918,0.9352273268523396,6
3.796643087709286,-1.1412884662149745,0.5466906924671531,-4.4977678844722355,1.3609992524210246,-2.220588711439987,-1.3643567990381418,0.28641379057873995,0.20060303149768066,-1.8363490660321895,1.3002035466812565,-1.156985057350779,1.6952016382756356,-1.6500078355145762,4.077207529781139,-1.620205295266978,-3.471168509009107,0.6125667983415004,-1.6687423423264514,0.39229075981858974,-1.8029247381628344,0.023608051076054022,0
