Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2013-10-10T23:00:00,1.23231,1.23529,1.23113,1.23465,56228.2706,1.23249,1.23565,1.23131,1.23565,57374.0308,True
2013-10-13T23:00:00,1.23325,1.23584,1.2322,1.23437,41210.3097,1.23361,1.236,1.23234,1.23468,40749.1798,True
2013-10-14T23:00:00,1.23435,1.23751,1.23348,1.23394,74291.8296,1.23468,1.23761,1.23359,1.23444,73809.1799,False
2013-10-15T23:00:00,1.23393,1.23668,1.23368,1.23606,72471.391,1.23444,1.2368,1.2338,1.2362,72511.8,True
2013-10-16T23:00:00,1.23606,1.23675,1.23106,1.23391,81166.8195,1.23624,1.23684,1.23114,1.23422,81236.1402,False
2013-10-17T23:00:00,1.23391,1.23515,1.23355,1.234,56911.9901,1.23423,1.23525,1.23374,1.23461,57804.0807,True
2013-10-20T23:00:00,1.23414,1.23571,1.23228,1.23381,46596.3796,1.23446,1.23582,1.23242,1.23406,46854.3297,True
2013-10-21T23:00:00,1.2338,1.23637,1.23132,1.23291,56338.5302,1.23406,1.23648,1.23164,1.23315,57774.1098,False
2013-10-22T23:00:00,1.23294,1.23348,1.2282,1.22926,68952.5499,1.23318,1.23363,1.22832,1.22938,68446.461,False
2013-10-23T23:00:00,1.22926,1.2318,1.22848,1.23143,67324.15,1.22939,1.23193,1.2286,1.2316,70681.3193,True
2013-10-24T23:00:00,1.23143,1.23489,1.22993,1.23165,67278.0102,1.23162,1.23499,1.23002,1.23269,67701.9,True
2013-10-27T22:00:00,1.23198,1.23488,1.2317,1.23475,67628.3199,1.2331,1.23502,1.23212,1.2349,53528.2194,True
2013-10-28T22:00:00,1.23475,1.23711,1.23373,1.23547,76496.2204,1.23492,1.2372,1.23383,1.23564,76687.5204,False
2013-10-29T22:00:00,1.23547,1.237,1.23363,1.23501,78195.0194,1.23565,1.23715,1.23381,1.23519,76655.04,False
2013-10-30T22:00:00,1.23498,1.23588,1.22998,1.23173,89738.0799,1.23519,1.23593,1.23011,1.23207,89311.1298,False
2013-10-31T22:00:00,1.23172,1.23263,1.22976,1.2305,89160.5596,1.23206,1.23278,1.22987,1.23074,83655.3393,False
2013-11-03T23:00:00,1.2305,1.23253,1.2292,1.22953,58476.5298,1.23059,1.23262,1.22934,1.22971,58227.1603,False
2013-11-04T23:00:00,1.22955,1.23157,1.22873,1.23093,75654.2602,1.22972,1.2317,1.22882,1.23106,71530.6603,True
2013-11-05T23:00:00,1.23093,1.23292,1.23031,1.23257,59705.4001,1.23109,1.23305,1.23057,1.23276,59240.2199,True
2013-11-06T23:00:00,1.23249,1.23375,1.22826,1.22894,104570.3796,1.23284,1.23385,1.22836,1.22907,106998.1702,False
2013-11-07T23:00:00,1.22894,1.23221,1.22863,1.23115,97378.8007,1.22901,1.23235,1.22889,1.2319,104765.929,True
2013-11-10T23:00:00,1.2324,1.23328,1.23149,1.23253,48829.2698,1.23263,1.23338,1.23159,1.2328,50095.6901,True
2013-11-11T23:00:00,1.23252,1.23377,1.23132,1.23265,87894.4698,1.23279,1.23385,1.23145,1.23285,74322.4996,False
2013-11-12T23:00:00,1.23265,1.23294,1.2313,1.23171,78199.61,1.23285,1.2331,1.23149,1.2322,74894.5499,True
2013-11-13T23:00:00,1.23171,1.23378,1.23161,1.23335,80133.8592,1.23221,1.23391,1.23173,1.23342,81739.0694,True
2013-11-14T23:00:00,1.23334,1.23507,1.23277,1.23454,61213.4294,1.2336,1.2352,1.2329,1.23476,66312.5791,False
2013-11-17T23:00:00,1.23416,1.23453,1.23159,1.23282,65011.9403,1.23457,1.23485,1.23171,1.23306,60683.1798,False
2013-11-18T23:00:00,1.2328,1.23375,1.2321,1.23312,74134.7595,1.23304,1.23387,1.2322,1.23346,71753.2604,True
2013-11-19T23:00:00,1.23314,1.23403,1.23058,1.23119,92828.1591,1.23348,1.23423,1.23067,1.23138,96760.4503,False
2013-11-20T23:00:00,1.23119,1.23239,1.23054,1.23075,98171.4797,1.2314,1.23249,1.23065,1.23081,87747.4296,False
2013-11-21T23:00:00,1.23075,1.23219,1.22848,1.22902,77912.2707,1.2308,1.23231,1.22861,1.22962,75997.2801,True
2013-11-24T23:00:00,1.22943,1.23289,1.22875,1.23241,71065.5901,1.22977,1.23299,1.22883,1.2326,63295.7903,False
2013-11-25T23:00:00,1.23239,1.23286,1.23003,1.23023,67175.8304,1.2326,1.23301,1.23015,1.23047,69131.4191,True
2013-11-26T23:00:00,1.23022,1.23326,1.23008,1.23226,79479.5498,1.23048,1.23334,1.23018,1.23248,79895.9201,False
2013-11-27T23:00:00,1.23221,1.2328,1.23089,1.23198,54723.4802,1.23249,1.233,1.23104,1.2321,65519.7405,True
2013-11-28T23:00:00,1.23198,1.23315,1.22921,1.23138,79627.1103,1.23219,1.23325,1.22934,1.23181,76373.3095,False
2013-12-01T23:00:00,1.23105,1.23236,1.2295,1.23036,74934.9304,1.23153,1.2325,1.22962,1.23058,74991.6701,False
2013-12-02T23:00:00,1.23036,1.23121,1.22777,1.22886,75613.0609,1.23058,1.23132,1.22789,1.2291,78075.6303,False
2013-12-03T23:00:00,1.22886,1.22973,1.22571,1.22657,88368.2301,1.22911,1.22987,1.22585,1.22671,88632.9996,False
2013-12-04T23:00:00,1.22656,1.22817,1.22497,1.22536,76655.4895,1.2267,1.22825,1.22505,1.2256,81354.4905,False
2013-12-05T23:00:00,1.22535,1.22612,1.22148,1.22192,68631.9302,1.22559,1.22626,1.2216,1.22272,69575.2101,False
2013-12-08T23:00:00,1.22304,1.22443,1.22217,1.22312,42661.0499,1.22345,1.22451,1.2224,1.22352,45068.87,False
2013-12-09T23:00:00,1.22305,1.22387,1.22066,1.22115,60080.2299,1.22352,1.22399,1.22076,1.22135,69957.55,False
2013-12-10T23:00:00,1.22113,1.22276,1.22051,1.22183,55901.3497,1.22134,1.22286,1.22057,1.22217,54177.4202,True
2013-12-11T23:00:00,1.22182,1.22473,1.21997,1.22298,70667.7599,1.22216,1.22484,1.22011,1.22321,69121.6198,False
2013-12-12T23:00:00,1.22296,1.22401,1.22114,1.22166,55166.7804,1.22321,1.22417,1.22124,1.2222,53740.1504,False
2013-12-15T23:00:00,1.22218,1.22319,1.22014,1.22081,50060.8698,1.22326,1.22354,1.22025,1.2212,47437.1298,False
2013-12-16T23:00:00,1.22076,1.22168,1.2166,1.21826,53594.92,1.22123,1.22177,1.21678,1.21845,50966.4106,True
2013-12-17T23:00:00,1.21822,1.22445,1.21793,1.22295,96666.3205,1.21849,1.22454,1.21815,1.22335,92043.1216,True
2013-12-18T23:00:00,1.22294,1.22742,1.22272,1.22665,68674.06,1.22336,1.22753,1.22285,1.22675,69192.7107,False
2013-12-19T23:00:00,1.22663,1.22699,1.22334,1.22468,64218.1798,1.22675,1.22708,1.22343,1.22585,63890.8197,False
2013-12-22T23:00:00,1.22446,1.22635,1.22378,1.2243,41648.84,1.22527,1.22643,1.2239,1.22462,42322.71,False
2013-12-23T23:00:00,1.22429,1.22589,1.22334,1.22491,35121.3396,1.22451,1.22602,1.22377,1.22579,32669.8798,False
2013-12-24T23:00:00,1.22493,1.22568,1.22426,1.22495,1425.82,1.22577,1.22642,1.22501,1.22563,1387.25,True
2013-12-25T23:00:00,1.22474,1.22741,1.22469,1.22725,39787.2603,1.22598,1.2276,1.22501,1.22748,35046.77,True
2013-12-26T23:00:00,1.22725,1.22778,1.2225,1.22527,66711.0307,1.22749,1.22794,1.22267,1.22588,80039.4704,False
2013-12-29T23:00:00,1.22542,1.227,1.22409,1.22515,42052.7603,1.22563,1.22712,1.2242,1.22559,45611.3401,True
2013-12-30T23:00:00,1.22506,1.22777,1.2245,1.22687,49928.9604,1.2255,1.22806,1.22465,1.22792,34377.09,False
2013-12-31T23:00:00,1.22688,1.22688,1.22688,1.22688,0.75,1.22796,1.22796,1.22796,1.22796,0.75,True
2014-01-01T23:00:00,1.22645,1.23203,1.22643,1.2289,95183.2205,1.22749,1.23213,1.22681,1.22949,92512.6096,False
2014-01-02T23:00:00,1.2289,1.23121,1.22808,1.22958,60054.4703,1.22925,1.2313,1.22823,1.23061,66289.7698,True
2014-01-05T23:00:00,1.23011,1.23323,1.22936,1.23196,63259.9496,1.23055,1.23335,1.22981,1.23217,68940.3895,True
2014-01-06T23:00:00,1.23193,1.23808,1.23164,1.23776,59983.7801,1.23217,1.2382,1.2319,1.23797,62448.8095,True
2014-01-07T23:00:00,1.23774,1.2394,1.2358,1.23706,66436.731,1.23795,1.23949,1.23598,1.23723,75824.4791,False
2014-01-08T23:00:00,1.23706,1.23868,1.23355,1.23406,74298.7304,1.23724,1.2388,1.23365,1.23427,79046.5298,False
2014-01-09T23:00:00,1.23406,1.23481,1.23224,1.23347,69523.2006,1.23426,1.23491,1.23235,1.23378,63836.2298,False
2014-01-12T23:00:00,1.23274,1.23431,1.22895,1.22899,59028.5401,1.23336,1.23442,1.2291,1.22913,58915.3404,True
2014-01-13T23:00:00,1.22904,1.23479,1.22901,1.23445,73343.9893,1.22919,1.23489,1.22915,1.23469,58928.3801,True
2014-01-14T23:00:00,1.23446,1.23696,1.2339,1.23613,61352.3101,1.23469,1.2371,1.23421,1.23672,60635.44,True
2014-01-15T23:00:00,1.23613,1.23742,1.23148,1.23222,65783.8893,1.23674,1.23768,1.23156,1.23238,82957.3997,False
2014-01-16T23:00:00,1.23222,1.23363,1.2317,1.23205,62941.7096,1.23246,1.23374,1.23184,1.23298,57244.1199,True
2014-01-19T23:00:00,1.23182,1.23415,1.23182,1.23318,40306.1702,1.23258,1.23431,1.2324,1.23344,38177.9397,True
2014-01-20T23:00:00,1.2332,1.23764,1.23246,1.234,56776.4209,1.23344,1.23771,1.23254,1.23431,57028.1798,False
2014-01-21T23:00:00,1.23397,1.23527,1.2332,1.23478,47783.8101,1.23431,1.23537,1.23329,1.2349,48840.8598,True
2014-01-22T23:00:00,1.23478,1.23609,1.22755,1.22889,80066.36,1.23492,1.23624,1.2276,1.22901,78442.6292,False
2014-01-23T23:00:00,1.22894,1.23004,1.22258,1.22292,79325.9606,1.22901,1.23015,1.22267,1.22417,75214.3195,False
2014-01-26T23:00:00,1.22418,1.22729,1.22267,1.22548,68468.2198,1.22442,1.22737,1.22285,1.22564,63757.3498,True
2014-01-27T23:00:00,1.22567,1.22835,1.22486,1.22645,53940.1903,1.22575,1.2284,1.2251,1.22674,56334.0303,True
2014-01-28T23:00:00,1.22646,1.22971,1.22127,1.22186,80876.5706,1.22675,1.22981,1.22137,1.22268,74398.3209,False
2014-01-29T23:00:00,1.22188,1.22545,1.2217,1.22367,73528.3892,1.22269,1.22553,1.22194,1.22394,68293.8995,False
2014-01-30T23:00:00,1.22367,1.22452,1.22104,1.22208,77901.5906,1.22402,1.22463,1.22111,1.2228,72182.2801,False
2014-01-31T23:00:00,1.22208,1.22208,1.2218,1.2218,0.0,1.2228,1.22289,1.2228,1.22289,0.0,True
2014-02-02T23:00:00,1.22223,1.2242,1.21845,1.21858,70283.0398,1.22265,1.22429,1.21853,1.21869,63976.7397,False
2014-02-03T23:00:00,1.21858,1.22315,1.2185,1.22154,56391.0805,1.2187,1.22327,1.2187,1.22177,55336.3391,True
2014-02-04T23:00:00,1.22154,1.22336,1.22044,1.22277,60429.7898,1.22178,1.22342,1.22056,1.22327,58158.88,True
2014-02-05T23:00:00,1.22277,1.22445,1.22114,1.22433,63795.0707,1.22331,1.22453,1.22121,1.2245,65124.7298,True
2014-02-06T23:00:00,1.2243,1.22503,1.22185,1.2242,60020.2306,1.2245,1.2251,1.22199,1.22466,55284.4899,True
2014-02-09T23:00:00,1.22362,1.22504,1.22245,1.22365,40009.09,1.22381,1.22516,1.22249,1.22373,37409.2702,True
2014-02-10T23:00:00,1.22365,1.22568,1.22274,1.22497,56370.9002,1.22378,1.22583,1.22286,1.2254,54017.3203,True
2014-02-11T23:00:00,1.22494,1.22603,1.22337,1.22421,56488.3602,1.22536,1.22612,1.22347,1.22434,53725.2803,False
2014-02-12T23:00:00,1.22418,1.22436,1.22068,1.22209,62813.6107,1.22431,1.22462,1.22076,1.22229,55926.4398,False
2014-02-13T23:00:00,1.22209,1.22277,1.2206,1.22184,50342.4101,1.22228,1.22292,1.22068,1.22246,47397.4201,False
2014-02-16T23:00:00,1.22192,1.22266,1.22116,1.22183,39032.2798,1.22247,1.22278,1.22128,1.22199,31666.27,True
2014-02-17T23:00:00,1.22183,1.2238,1.22114,1.22181,50592.0104,1.22204,1.22388,1.22122,1.22192,51856.6196,False
2014-02-18T23:00:00,1.22171,1.22254,1.219,1.2203,47509.3293,1.22192,1.22266,1.21911,1.22044,47110.7292,False
2014-02-19T23:00:00,1.2203,1.22099,1.21864,1.22016,65146.8604,1.22042,1.22109,1.21875,1.2203,60795.6303,True
2014-02-20T23:00:00,1.22015,1.22107,1.21889,1.21905,65354.9201,1.22028,1.22118,1.21898,1.22,53232.8402,True
2014-02-23T23:00:00,1.2191,1.22179,1.2186,1.22078,56282.94,1.2194,1.22187,1.21871,1.22094,52779.0497,False
2014-02-24T23:00:00,1.22075,1.22112,1.21879,1.21888,65286.8606,1.22094,1.22125,1.21885,1.21907,48448.77,False
2014-02-25T23:00:00,1.21885,1.2204,1.2185,1.21897,65405.6293,1.21907,1.22052,1.21868,1.2191,60989.0799,False
2014-02-26T23:00:00,1.21896,1.219,1.21566,1.21767,88424.5499,1.2191,1.21918,1.21577,1.21789,62165.3104,False
2014-02-27T23:00:00,1.2177,1.21826,1.21327,1.21399,93908.7999,1.21789,1.2183,1.21337,1.2151,75927.3705,False
2014-03-02T23:00:00,1.21151,1.21388,1.21033,1.21284,61708.2597,1.2121,1.21395,1.21048,1.21312,63008.37,True
2014-03-03T23:00:00,1.21284,1.21947,1.21255,1.21932,61233.7796,1.21311,1.21954,1.21275,1.21946,57602.6101,True
2014-03-04T23:00:00,1.21931,1.21998,1.21758,1.21835,57124.19,1.21945,1.22004,1.21769,1.21852,54023.07,True
2014-03-05T23:00:00,1.21835,1.22145,1.21801,1.22028,69018.6809,1.2186,1.22157,1.21824,1.22046,72910.6393,False
2014-03-06T23:00:00,1.22028,1.22141,1.21672,1.21801,64396.5408,1.22045,1.22148,1.21684,1.2183,60729.2404,False
2014-03-09T22:00:00,1.21706,1.21921,1.21675,1.21785,46676.9506,1.2175,1.21928,1.21682,1.21811,45037.6999,True
2014-03-10T22:00:00,1.21787,1.21922,1.21648,1.21719,46397.2099,1.21811,1.21932,1.21657,1.21739,47745.3597,False
2014-03-11T22:00:00,1.21718,1.21719,1.21507,1.21511,58089.7401,1.21738,1.21739,1.21516,1.2153,52451.4205,False
2014-03-12T22:00:00,1.21509,1.21674,1.21244,1.21287,76088.0096,1.2153,1.2168,1.21249,1.21321,68580.2893,False
2014-03-13T22:00:00,1.21291,1.21452,1.2122,1.21344,64545.3401,1.21322,1.21464,1.21228,1.21415,59559.52,True
2014-03-16T22:00:00,1.21333,1.21591,1.21316,1.21552,51664.7301,1.21405,1.21597,1.2133,1.21574,51677.0699,True
2014-03-17T22:00:00,1.21552,1.2178,1.21493,1.21656,53607.5203,1.21573,1.21788,1.21503,1.21676,54310.2592,True
2014-03-18T22:00:00,1.21656,1.22017,1.21601,1.21801,59901.3893,1.2168,1.22025,1.21615,1.21842,59111.1002,True
2014-03-19T22:00:00,1.21799,1.22032,1.2162,1.2177,71715.4,1.21842,1.2204,1.2163,1.21786,73606.7102,False
2014-03-20T22:00:00,1.21765,1.21858,1.2165,1.2173,53577.5204,1.21785,1.21867,1.21661,1.21803,49746.0205,True
2014-03-23T22:00:00,1.21694,1.22017,1.21678,1.21884,53744.1897,1.21766,1.22026,1.217,1.21908,58985.3097,True
2014-03-24T22:00:00,1.21883,1.22172,1.21808,1.22042,66436.2403,1.21907,1.22178,1.2182,1.22058,73391.8203,True
2014-03-25T22:00:00,1.22042,1.22344,1.2193,1.21969,66490.2403,1.22057,1.22352,1.21938,1.21976,63913.5506,False
2014-03-26T22:00:00,1.21969,1.22065,1.21761,1.21822,63055.3306,1.21981,1.22072,1.2177,1.2184,61805.4201,False
2014-03-27T22:00:00,1.21821,1.2201,1.2178,1.21937,56108.8097,1.21841,1.2202,1.2179,1.21967,55549.1705,True
2014-03-30T23:00:00,1.2187,1.22047,1.2171,1.21802,56514.5004,1.21942,1.22056,1.21719,1.21812,57289.06,False
2014-03-31T23:00:00,1.21801,1.21894,1.21735,1.21846,50821.3297,1.21811,1.21904,1.21745,1.21863,48145.6493,True
2014-04-01T23:00:00,1.21844,1.22086,1.2183,1.22053,46046.7299,1.21863,1.22093,1.21839,1.22071,48808.12,True
2014-04-02T23:00:00,1.22054,1.22324,1.21937,1.22232,62123.7105,1.22071,1.22332,1.21946,1.22268,63212.0705,True
2014-04-03T23:00:00,1.22235,1.22491,1.22158,1.22201,59746.7407,1.22271,1.225,1.22164,1.22262,65244.4299,False
2014-04-06T23:00:00,1.22217,1.22285,1.21952,1.22009,57638.1801,1.22326,1.22335,1.2196,1.22026,57629.5892,False
2014-04-07T23:00:00,1.22009,1.22032,1.21807,1.21855,75813.3698,1.22027,1.22041,1.21813,1.21874,70888.5698,False
2014-04-08T23:00:00,1.21856,1.2196,1.21706,1.21866,83960.3,1.21875,1.21968,1.21711,1.21882,71412.3397,False
2014-04-09T23:00:00,1.21865,1.21908,1.21629,1.21701,73251.0402,1.21881,1.21915,1.21638,1.21707,71754.9597,False
2014-04-10T23:00:00,1.21698,1.21784,1.21505,1.21609,68481.6594,1.21706,1.21792,1.21515,1.21647,66878.0503,False
2014-04-13T23:00:00,1.21513,1.21602,1.21411,1.21572,71105.21,1.21575,1.21616,1.21419,1.2159,64375.8996,True
2014-04-14T23:00:00,1.21571,1.2166,1.21487,1.21578,68607.5299,1.2159,1.21672,1.21497,1.21598,65077.2799,True
2014-04-15T23:00:00,1.21576,1.2203,1.21576,1.2182,57608.0599,1.21596,1.2205,1.21592,1.2183,64808.3394,True
2014-04-16T23:00:00,1.21812,1.22048,1.21687,1.22001,59829.4298,1.21831,1.22057,1.21699,1.22019,57026.7299,False
2014-04-17T23:00:00,1.21999,1.2204,1.21926,1.21958,33803.5498,1.22019,1.22059,1.21947,1.22059,36264.33,True
2014-04-20T23:00:00,1.21952,1.22081,1.2193,1.22065,35710.6001,1.22034,1.22091,1.21939,1.22086,40015.2398,True
2014-04-21T23:00:00,1.22065,1.222,1.22043,1.22166,50378.8401,1.22095,1.2221,1.22049,1.22186,58357.6102,True
2014-04-22T23:00:00,1.22163,1.22243,1.21925,1.22054,58050.6304,1.22191,1.22253,1.21935,1.2207,54990.9298,False
2014-04-23T23:00:00,1.22054,1.22148,1.21853,1.2195,54787.5401,1.22071,1.22158,1.21861,1.21958,61742.2702,False
2014-04-24T23:00:00,1.21948,1.21999,1.21852,1.21948,48562.9099,1.21958,1.22005,1.21861,1.21969,55911.6495,False
2014-04-27T23:00:00,1.21873,1.21976,1.21715,1.21908,61621.7695,1.21971,1.21983,1.21723,1.21938,59293.1298,True
2014-04-28T23:00:00,1.21899,1.22129,1.21899,1.22016,56929.1399,1.21941,1.22136,1.21911,1.22029,64196.8304,False
2014-04-29T23:00:00,1.22015,1.22103,1.21913,1.22061,73768.2901,1.22029,1.2211,1.21922,1.22107,68461.9398,False
2014-04-30T23:00:00,1.22062,1.2209,1.21888,1.21931,40882.6402,1.22106,1.22108,1.21899,1.21946,36900.4999,True
2014-05-01T23:00:00,1.21931,1.2213,1.21747,1.21796,69217.3003,1.21948,1.2214,1.21757,1.2183,63119.5594,False
2014-05-04T23:00:00,1.2173,1.21828,1.21698,1.21782,40064.0299,1.21843,1.21843,1.21708,1.21799,39037.5998,True
2014-05-05T23:00:00,1.2178,1.21868,1.21627,1.21763,53003.6394,1.21799,1.21879,1.21636,1.21785,56289.0404,True
2014-05-06T23:00:00,1.21762,1.21916,1.21646,1.21878,48123.1003,1.21784,1.21925,1.21656,1.21894,50587.5603,False
2014-05-07T23:00:00,1.21879,1.21904,1.21717,1.21808,68191.6103,1.21894,1.21914,1.21726,1.21823,71420.6605,True
2014-05-08T23:00:00,1.21808,1.21992,1.21805,1.21943,54048.4701,1.21821,1.22001,1.2181,1.21977,63527.4101,True
2014-05-11T23:00:00,1.21867,1.22181,1.21851,1.22141,43051.6702,1.21975,1.22192,1.21962,1.22159,48076.4505,False
2014-05-12T23:00:00,1.22143,1.22147,1.2192,1.21966,67990.8304,1.22161,1.22166,1.21928,1.21983,62772.3302,False
2014-05-13T23:00:00,1.21965,1.2203,1.21905,1.22017,52778.5003,1.21983,1.22038,1.21915,1.22032,52764.7599,True
2014-05-14T23:00:00,1.22019,1.22296,1.21964,1.22136,68286.2397,1.22034,1.22305,1.21974,1.22155,72160.5609,False
2014-05-15T23:00:00,1.22132,1.22245,1.2206,1.22241,47823.2702,1.22157,1.22255,1.22068,1.22251,46660.2602,True
2014-05-18T23:00:00,1.22207,1.22356,1.22155,1.22311,50005.4298,1.22231,1.22363,1.22166,1.2232,48301.8202,True
2014-05-19T23:00:00,1.2231,1.2237,1.22122,1.22204,47969.7301,1.22319,1.22382,1.22132,1.22218,50715.32,False
2014-05-20T23:00:00,1.22204,1.2228,1.22068,1.22252,51564.6696,1.2222,1.22286,1.22078,1.22261,48601.4799,False
2014-05-21T23:00:00,1.22252,1.22273,1.22087,1.22093,53497.7803,1.22262,1.22283,1.22101,1.22115,46546.8696,False
2014-05-22T23:00:00,1.22092,1.22166,1.22055,1.2207,47384.8199,1.22113,1.22173,1.22062,1.22135,44774.0597,False
2014-05-25T23:00:00,1.22088,1.22148,1.22052,1.22065,36174.3501,1.22115,1.22159,1.22062,1.22086,33100.0502,True
2014-05-26T23:00:00,1.22061,1.22286,1.22061,1.22261,45435.3699,1.2209,1.22293,1.22084,1.22281,53846.4103,True
2014-05-27T23:00:00,1.22262,1.22342,1.22088,1.221,47167.35,1.22282,1.2235,1.22094,1.22113,49165.8097,False
2014-05-28T23:00:00,1.221,1.22143,1.22005,1.22123,43948.8802,1.22115,1.2215,1.22012,1.2214,43552.7901,True
2014-05-29T23:00:00,1.22124,1.22165,1.21938,1.22036,52499.92,1.22141,1.22178,1.21947,1.22089,50009.3395,True
2014-06-01T23:00:00,1.21997,1.22247,1.21997,1.22189,50377.66,1.22094,1.22252,1.22038,1.22212,52473.1798,True
2014-06-02T23:00:00,1.22192,1.22257,1.22111,1.22146,52739.8502,1.22212,1.22264,1.22118,1.22163,54536.4498,False
2014-06-03T23:00:00,1.22144,1.22231,1.21938,1.22006,62400.0297,1.22161,1.22245,1.21944,1.22027,64042.6195,False
2014-06-04T23:00:00,1.22005,1.22076,1.21722,1.21755,98536.8507,1.22026,1.22085,1.21732,1.21777,92071.3593,False
2014-06-05T23:00:00,1.21755,1.21943,1.21659,1.21904,78395.8602,1.21776,1.21954,1.21669,1.2194,75059.05,True
2014-06-08T23:00:00,1.21886,1.21991,1.21878,1.21931,52697.7104,1.21937,1.22003,1.21894,1.2195,50981.7204,False
2014-06-09T23:00:00,1.2193,1.21963,1.21796,1.218,69357.7799,1.2195,1.21976,1.21804,1.21821,56480.6206,False
2014-06-10T23:00:00,1.21797,1.21873,1.21702,1.21768,74988.9796,1.21818,1.21886,1.21709,1.21783,59837.8597,False
2014-06-11T23:00:00,1.21768,1.21835,1.21704,1.21738,61844.3191,1.21788,1.21849,1.21713,1.21761,54039.42,True
2014-06-12T23:00:00,1.21737,1.21893,1.21653,1.21853,60001.8008,1.2176,1.219,1.21663,1.21887,60769.4599,False
2014-06-15T23:00:00,1.21824,1.2187,1.21724,1.21762,50793.9604,1.21875,1.21889,1.21734,1.21774,44043.9003,True
2014-06-16T23:00:00,1.21762,1.21917,1.21747,1.2184,44216.4802,1.21779,1.21926,1.21769,1.21857,45836.1299,False
2014-06-17T23:00:00,1.21835,1.21894,1.21761,1.2178,46200.8998,1.21857,1.21902,1.21771,1.2179,46176.1405,False
2014-06-18T23:00:00,1.2178,1.2185,1.21521,1.21655,53344.32,1.21795,1.21862,1.21528,1.21679,52929.9499,False
2014-06-19T23:00:00,1.21653,1.21776,1.21614,1.21688,31850.1,1.21679,1.21782,1.21631,1.2177,32618.0401,False
2014-06-22T23:00:00,1.21644,1.21766,1.21621,1.21637,45500.8298,1.21704,1.2178,1.2163,1.21671,44397.6996,False
2014-06-23T23:00:00,1.21641,1.21747,1.21584,1.21607,40012.2597,1.21669,1.21754,1.21593,1.21629,37797.7096,False
2014-06-24T23:00:00,1.21605,1.21693,1.2159,1.21683,42015.13,1.21631,1.21709,1.21599,1.21695,41718.4603,True
2014-06-25T23:00:00,1.21676,1.21712,1.21564,1.21623,41913.7599,1.21695,1.21723,1.21573,1.21639,40520.4902,False
2014-06-26T23:00:00,1.21624,1.21652,1.21503,1.21566,45137.1301,1.2164,1.21661,1.21513,1.21608,41077.09,False
2014-06-29T23:00:00,1.21572,1.21609,1.21396,1.21418,44688.5207,1.21611,1.21618,1.21403,1.21441,42856.5098,False
2014-06-30T23:00:00,1.21418,1.21473,1.21329,1.21395,51885.9499,1.2144,1.21479,1.21338,1.21422,46983.45,False
2014-07-01T23:00:00,1.21391,1.21431,1.21345,1.21397,44911.5303,1.21422,1.21444,1.21358,1.21414,44491.68,True
2014-07-02T23:00:00,1.21395,1.21648,1.21383,1.21565,53158.5301,1.21414,1.21658,1.21394,1.21582,50158.4697,False
2014-07-03T23:00:00,1.21563,1.21625,1.2152,1.2152,40199.6001,1.21583,1.21634,1.21534,1.21628,35804.72,True
2014-07-06T23:00:00,1.21581,1.21645,1.2151,1.21547,41074.3301,1.21608,1.21658,1.21519,1.21569,40665.6699,False
2014-07-07T23:00:00,1.21547,1.21572,1.21475,1.21541,42440.2503,1.21577,1.21594,1.21483,1.21562,41604.9701,True
2014-07-08T23:00:00,1.21541,1.21589,1.21518,1.21535,47216.1402,1.21572,1.21597,1.21527,1.21553,47448.6602,False
2014-07-09T23:00:00,1.21535,1.21553,1.21369,1.21419,48475.2999,1.21556,1.21566,1.2138,1.21447,47967.3395,False
2014-07-10T23:00:00,1.21416,1.2146,1.21371,1.21389,43695.3496,1.21448,1.21475,1.21382,1.21427,43620.7803,True
2014-07-13T23:00:00,1.21365,1.21481,1.21357,1.21455,40962.8104,1.21443,1.21488,1.21364,1.21476,38494.09,True
2014-07-14T23:00:00,1.21454,1.21555,1.21395,1.21525,51473.9498,1.21475,1.21563,1.21413,1.21547,51666.7192,True
2014-07-15T23:00:00,1.21523,1.21573,1.21495,1.21495,40734.9198,1.21547,1.21582,1.21508,1.21516,41417.5401,False
2014-07-16T23:00:00,1.21495,1.21501,1.21371,1.21382,53514.5904,1.21519,1.21528,1.21384,1.21403,49678.1004,True
2014-07-17T23:00:00,1.21381,1.21516,1.21353,1.21503,46583.7401,1.21404,1.21532,1.21369,1.21527,45572.1896,True
2014-07-20T23:00:00,1.21466,1.21551,1.21415,1.21432,38167.6501,1.21526,1.21564,1.21425,1.21454,36949.9196,False
2014-07-21T23:00:00,1.2143,1.21537,1.21421,1.21497,41663.0797,1.21455,1.21546,1.21441,1.21518,42113.7495,False
2014-07-22T23:00:00,1.21495,1.21538,1.21452,1.2146,31910.2401,1.21521,1.21544,1.21461,1.21482,30116.9999,True
2014-07-23T23:00:00,1.21458,1.21553,1.21432,1.21507,34162.1297,1.21484,1.21561,1.21441,1.21526,35177.9507,True
2014-07-24T23:00:00,1.21507,1.21574,1.21475,1.21489,34633.71,1.21528,1.21581,1.21485,1.21533,35910.39,False
2014-07-27T23:00:00,1.2149,1.21553,1.2145,1.2147,33475.2498,1.21532,1.21561,1.21461,1.21491,33757.8097,True
