feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,target
1.0637764287637377,1.4055819384851023,-0.17082173267206952,0.7532594415958703,0.0032289601571498998,1.539748266916844,1.4379865810741437,1.0400169477916772,0.7379744239494422,-1.1757785670993368,-0.6275686751491916,-0.8910208188955944,-0.33537277023458634,-0.7573730753917416,0.28000763381701943,1.4110858576513652,2.9504940296198736,-0.3787489155301328,1.3590381256000512,-0.16688010801683834,-0.23907391465117536,1.6943106488845605,0.43215834285086907,0.15868562387166538,0.29473939698792107,2
-0.6018605184115574,1.1061216879942495,0.20200320108247946,-0.2604224518770666,1.1408134173111453,0.8445097985546225,0.7923998432522507,-0.5019414416365356,0.12839834945311684,1.3536699746729874,-0.7291549289561278,0.35542403684693746,-0.6627614100590902,1.3223591538774664,-0.20547190233277013,-0.6273971838196942,-0.07501403822900778,-0.698340292759956,0.9562128760334125,0.9202145448559812,0.4511410636062336,-0.6709840197838584,0.6044174825168696,0.39569631563853075,0.1879048794922612,0
0.5679098266444043,-0.8719450592191684,1.105404079946515,-1.5938162679635055,-1.282945696880978,0.8839681290156963,-0.33791868284975424,-0.6971001551146784,-0.20528629669427184,0.8362888034295575,-1.2468923952299358,1.266736000297643,0.10588496841083839,1.5945627474170383,-0.565967464955362,-0.371815377819795,-0.464758443365958,0.9319153379326989,-1.0474149029227842,-0.46609313436965066,-0.7114647595241539,-0.8282017968640786,-1.1375266047705943,0.8253477796993383,0.4396782626496262,1
-1.2695390918157867,0.177758890267861,-0.20388766264348435,-0.3847625634521796,-0.4406287431570932,-1.6343621571505496,0.3047820556488397,0.007303386171390807,-1.4050737738410846,0.20779683461288018,0.5083932702812077,-0.9139344186520745,0.41934359205870536,1.222209715958669,-0.39677929741429874,0.2556662044241067,-0.18963468989831644,0.2424148489046814,1.0729012747638518,0.8861697836947477,-1.2614808237640456,-0.30871672741979495,-0.029715506285120086,0.8885044309883321,0.5101456258724987,0
0.6652526799636873,-0.8260405877678988,3.189044793226661,-1.3630123092906772,-1.3752096626550154,0.11011342033353934,-1.4550713122498609,0.5734543627101786,-1.1935710585614878,-0.15781750673292186,0.14455575116809175,0.03161006026863664,-0.7909995794276939,-0.2114547314504252,-0.5662268392675813,0.859935721907855,1.2101102152434058,0.14607231785056404,0.13616843874229909,-0.9361986198649629,-0.0933290658322028,0.0654181592018842,0.25541740445908484,0.5091291779282289,1.0526290220030874,2
-1.4196819173150113,0.021812782276444998,0.4359996357250678,-1.0649024201196295,-1.002784645534895,-1.0572973978564841,0.26412081865250653,0.7130270044598218,0.8633270685224704,1.234949436015668,0.20175056760920418,-0.03336828879502455,2.0035502705901074,0.04815451642361331,0.4718334919907624,-1.1995927614414275,-1.5647541488976286,1.3380354634082043,-0.42263705809993607,1.245634689980093,-0.8668906429098379,0.685139938866942,0.33404388478192837,-0.5331938696717894,-0.5615448199977672,1
-1.6334450888302605,0.8662147676205216,1.1945695419126956,-2.418098046892451,-0.6107861116978932,-0.5581940335852857,-2.1951969314651447,-2.4731979630557954,-1.1074027020805548,0.0016663180706413783,0.9749041743292354,0.9484715873718417,-1.1560627212901757,1.4720486684099985,0.32216198722735984,-0.9114049058043705,1.4858360547526257,0.8447261800474596,-0.8540920563338846,-0.5599325897247777,-1.7288117630095752,-0.6193809251527022,-0.4318057891597255,0.6737013620771336,0.7832463638838516,3
-0.7910492426551834,-1.3437249285222617,1.353688811453618,0.9275433967424667,0.09879489200903253,-0.8645874607253297,-1.0975944423873047,-0.7689880691424489,2.3692016456632783,-1.3474924888094528,-0.8282066302349074,-1.434080744508297,1.7991029993810408,1.8930528462750653,1.8050992305362727,-0.7728168442179736,1.4522974098098038,-0.47913105600980654,-0.6154237807283727,-0.5595934313777472,0.9307527016311615,0.7798248105181064,0.16748395430187443,-1.3352943259867067,-2.260042973513514,3
0.08438113564507418,0.9160386362243255,-0.6859561495800811,-1.5787061170153023,1.283708663105918,-1.0454728925768562,0.926339819192912,-0.8526353338965483,-1.1944130692488475,0.37575939685386767,-1.3732061996979037,0.8044464273373377,-0.6499367632035306,0.48843493073280714,-1.1634375925125409,1.080393217581533,-0.5562903953730478,0.29934075730781046,-1.2401625612496212,0.21949128433711915,-0.11171144783920023,0.4240812481800151,-0.1803728075571635,0.7099272985465808,0.23687513639445115,0
1.2584911893275879,0.3792335724773863,0.35102884520497535,0.48286130393036825,0.01864398376334411,-1.5568658412888277,-1.67475740583534,-0.2439723575812342,0.7371946639581697,-0.3937710016698944,-1.4921216816667422,0.2695869397906892,0.6877635678437919,-2.8248052641271983,0.42355704681502676,0.6157826700148326,0.25787900945881503,0.1382989457613349,0.5721092214230555,0.9830314365793335,-1.164768673286856,-2.5458898052836236,-1.1627469546995246,-0.4913297756741023,-1.13608100616873,3
-0.37204166118251875,1.0707663080327714,0.2906745507331761,0.7863251124101981,-0.03680427485947702,-0.7405451258711887,-1.3244769262886031,1.849925458376626,1.3755468319136688,-0.4354281924562817,1.4970025308325305,0.11377115783043255,-0.7411384931328829,0.5917236739267008,-0.44131568908036983,0.9164644635602169,-0.6756228055927852,-1.1854656125364273,0.21468937435949487,-0.3192548577400214,0.9308123188034596,-0.7741473437405882,-0.7405419364942449,0.46529942279508685,-0.4634470832944694,0
-0.9831883334043354,1.0594545521007952,1.3562065918785597,-0.49184844411973044,-0.04607004741812037,-0.11033750423083925,0.8466007773812002,1.0558269709734847,-0.48405494347828837,0.5480754290517783,-1.3709100321663383,-0.7565295417936739,-1.2260376295370277,0.3630861943949135,-0.6689828003960772,0.10760033007869292,-2.367937928408398,1.625787169967034,0.9795897818858871,-1.3496682701849716,-0.8570230481330764,0.689966811730859,0.07927299741904341,-0.559089906486234,0.7585881577044656,2
0.011379166812491551,-0.3107041601131996,-1.0323598105214067,0.7059847571017706,-2.2699303388102807,-0.9197950247584564,0.8516537185052425,-0.3701777135143241,1.2367905774082546,1.3938454188330855,-0.4411962469388413,0.22123056949937717,1.067589330602523,0.4841145703447062,-0.500435030309886,-1.2378749371707167,1.1242828796187747,0.49072566496405945,-0.41993881737505734,0.2177647878253233,-1.5021318739435983,-1.1836470563788228,0.010685141597000049,0.4666226042354364,0.16504268604851702,1
-0.6714099993047054,0.480108774660798,-0.22421876841955332,0.11022551634647984,-0.021993016546927778,0.5386014246865302,0.13353707755450536,0.10510832915195079,0.9212044977138312,0.019335896421105815,0.19664485818665725,2.2277393202461817,1.3058537934695336,-0.5419194863443069,1.1472588084052953,1.3036926236794237,0.6211988294548088,0.6092300080049695,-0.6840470465336286,0.10898850601494685,-0.4736626957830313,0.6187230738201085,-0.14785113440956343,0.4770245997272314,-0.7371826281218105,0
-0.33153908094969664,0.5992635390156936,1.5885568310553664,-0.8631658970046399,-0.40428336680563276,1.2892839599205665,-0.28041077070035186,-2.1042823277235287,1.210236285906025,0.08089922558884076,-0.23140597172262084,-0.790655701378406,0.7928049427583154,1.4099525485776745,-0.4800177546409682,-2.117080314297518,-1.8210171161310191,1.2877214257323522,0.30333820232957553,-1.1086104025210608,-1.8016776809485462,0.5239024213403832,-1.9993198554762126,-0.27368691711485527,-1.8594675274105519,3
-0.737479227367861,-0.6395847967311905,-0.003081066219259204,-1.275052110866481,-1.9524453384987754,-0.7353509100622045,-0.19422625101196747,-0.17609808691595927,-0.8761481375950284,-0.6910495001108686,-0.4366656919254967,-0.0583869080339641,-1.5138952543506279,-0.7287144222897851,0.5119121673012524,0.5081415411243364,-3.220193678564498,1.0071885921315877,-1.6570975368326462,0.4512648546330268,0.4583541388478215,-1.3890116490568758,1.6954689992214456,-0.3243613770271282,-0.3247071069149979,3
-0.5612555773333012,0.004773347898486906,0.4735470862053524,-0.614172032032524,0.35890720915407903,-0.03834666715345822,-0.568125997778159,-0.5117960185906085,-0.7209795160770798,1.0272270175162375,-0.5052699880319866,-0.956441180180659,-1.1740057722056043,0.3891368810303489,-1.0098491913467174,-1.252264567414826,-0.5750592343019669,-0.11743834355973569,-0.4044632711659976,1.5484667147979416,-1.612041842145975,1.2227649572465946,0.929187814442922,-1.5545356170127036,0.10727578674661825,0
-0.6234032197132015,0.3557974188888684,-1.9630933330221918,-1.9809138539273874,-0.8719407485703069,0.2113683853367566,0.18066529956237912,-1.3887485777042812,-1.3431142151838156,-1.245637870733653,0.17258205637452967,0.6192747418437995,-1.373814441832236,0.08348099738159297,-0.28234536551210154,1.8064084232178788,-0.6921109683689293,0.660680982510331,0.6011721025525263,-0.7706554139274903,0.8200388419525653,1.134752435188086,0.07617518007245272,1.5427276503169536,0.015113216975321902,2
-1.083111016608279,-0.3153689409410103,3.229590229746825,1.5274505851892441,1.7107351825750867,0.044943485430993094,0.36856997348984516,0.24995247937462342,0.6705712131637488,0.22839905709631253,-1.286926254186487,-0.30178336469246936,-1.2325228389453564,1.1514035071026123,0.1759391357821608,-1.7242390806702546,-0.9314790500300048,-0.6060655499691835,0.32933167103650235,-0.9952024960378445,-0.5926006712361735,1.4290203460915059,0.5326739549385878,1.5097245079322816,0.3324292154358787,3
-0.16542482189810556,-0.12719416183945642,0.3967534191463973,-0.09471101145874838,1.0588646372758388,-0.7170095188980328,0.3390517935457944,0.0780703975708532,0.34913061643783727,-0.4228586584868425,0.16853211041591803,-0.029306990674909595,0.5227844781750275,-0.20695190447153478,-1.7458174276580078,-0.2756883352926295,-0.3499805812550648,-0.8386176363940918,0.8848963846760467,-1.4001463660150386,0.001875661948859416,-0.26172018779897305,0.4300759575800376,0.022628955049469837,0.4782351898574173,0
-0.11517073662809892,0.21164152960630778,0.7612852603701661,0.7783075222297575,0.14506539196508184,0.5334428241960303,1.3374898682456395,0.6014308133327816,-0.3639616717634841,-1.2423551314592955,0.630515104508219,-0.7964713448122565,0.7490293316884082,-1.3374914302330712,-0.20726966729803012,-0.8395478663931037,-0.5828885178636981,0.33007876349894544,1.4244215178342505,1.5011039053789976,0.17804170872714173,-0.38818606644331666,-0.20206518757087125,0.6905486120898565,-0.2729352218874834,0
-0.06222878642275766,0.323459768989752,-1.0333423759953706,0.4141958076050053,0.6984064689971986,-2.4791075605835,0.5013165239656735,-3.153511910268881,-0.2627147497279672,0.6718920202744011,0.5558719248252904,-0.3023857805419793,0.160588703521093,-1.4306855325874615,-2.579805201098947,0.7954452805358326,0.8968772272215697,0.16383355836398816,0.49448474944599236,0.1390548613948545,1.1971422023959732,-1.4020070108577434,0.6461753996270685,0.554216581894404,0.14770824091255388,3
-1.1574957573792302,-0.7805730211153106,0.05100032580856153,0.5352059959608939,0.28607097054330594,1.178193152850816,1.497937917456174,-0.5321283239449305,-0.2428853215014827,0.3274158717281259,-1.0188450680458827,-0.5458599952144232,0.7984049851410928,-2.0086611915100963,1.5310940819525247,-0.7862760765123941,0.13414530731445806,-0.17002927919460253,-0.9476915414476321,-0.590518212268966,0.8513177099945243,-0.18650449765145619,-0.4919810798309461,-0.03291075268702932,0.6035172677108137,0
0.1934180270714282,-3.119917823134028,-0.18497600932243893,0.33399201733725475,-1.3283235919516418,-0.8986287800476017,0.7633512212761514,0.10747881437503912,-1.8977474887481598,0.6221761921863067,0.48182549804627395,-1.7985519777999506,0.17507656164783963,-0.11127928669683786,-0.40582163597769816,1.6075585507604997,-0.34362697649730345,1.430325314964189,-0.40527882794008513,-0.5948289177948844,-0.7187451745316557,0.2803747924163415,-1.2998009752804758,0.5975228071549152,0.3514142810801173,2
0.8513972515731315,-0.7015348256600201,0.5673401076152742,0.9565894098124268,-1.1550357842466683,1.9159230039334554,-0.2246579357651044,0.7409773931241779,-0.9695766919380946,-0.3299231653026245,0.5465606186500395,-0.7901581215277866,1.2587858687590414,-0.12176369296171907,-1.6524351368439094,0.5438829539167876,0.019701458944013147,0.17212808077522307,1.033276538732967,0.19164164781844717,0.9928303603183544,0.8044627606406684,-0.4710681497061683,-1.3853910529056528,-0.448553095087488,0
0.2554369242429704,0.48806829334829166,-1.3941954375577825,0.8040896253426703,-2.572485279959322,-3.348597450323646,-1.0606363913174761,0.9981021071136269,0.43927386643220523,-1.4442296534677483,1.0052107878785448,-1.5189711883881716,-1.4282589403137282,-0.11041657234370815,1.10301228458196,-0.3883202091335589,1.2794029829632425,-1.0064387112987812,-0.6337676235444627,0.32620916859714816,0.25247272758061806,-1.1067102064263024,-0.8634792576343581,-0.26081070423777797,0.3238661243991933,3
-0.8873746391054569,-1.5454993966271218,-0.9176633734812321,-0.3807028331195296,-0.5422744004160728,0.47753659360070183,0.9917034321802618,1.3297436575161574,0.2590392022827961,0.4580779675544056,-0.9239553360252734,1.2093840888286707,1.2118796700889005,0.26941172036829497,-0.9391837279929415,-0.25600763492915385,-2.3087795531400124,-0.3972855804016823,0.5274611206688053,1.2593961003953396,-0.3591383080277915,1.2610496962394333,-1.1935032380727584,1.107460344459035,-1.8416824595622805,2
-0.7564385542436289,0.5614533748557892,-1.0809338830937842,-0.3805471343402283,-0.4742764457919087,0.7301046665645103,0.40490960627611067,-0.17725467543697337,2.0962501676408976,0.701928720393564,-1.6039297153768757,0.24976338866797032,-0.02176973965432346,0.531686545345282,-0.5964475771390635,0.24404247850223182,1.8437331268716455,0.49967004182204533,0.7765585557743242,0.45900224861277994,-0.524503565331378,-1.0451616676165811,-0.6903922316395795,1.03879880816445,0.6127349744978104,0
0.11652101185504439,-0.4618991886229613,-0.9324732284149823,0.938207232330938,0.6431008065621815,-0.26737471204549446,0.18120071800131346,-1.6168243990061404,0.8860864134651787,-0.5770202889977378,1.6026486292150786,1.1279029940436411,0.4748025762399403,1.2188143332374488,0.38629679118910604,1.4092027597539865,1.4692664153363149,-1.2037159627273022,0.2239369402054412,1.5851006252442068,0.9987416015456131,-0.0869083656842318,-1.2929805034013409,1.2431259000872887,-0.6907622464824021,2
2.5769953127901997,-0.5634345345010433,-0.41471056554186364,0.8700068670213941,-1.5254649757274124,0.3573100632856898,1.2996932620903896,1.2677346737124435,-0.23269780827157796,-0.5889621484465541,0.30204774788771244,-0.07392830356137677,-0.022388345584311947,-0.6357572935449366,1.3702687838518124,0.24627853842597705,0.6935704766480425,-0.4059767991476799,-2.3016647574513933,0.9915673518344535,-2.050093988444361,1.1482684056279406,-0.723044734568377,1.1863529926646665,-0.040021109170748026,3
0.3737155221682976,0.805527673405376,-0.37799552788783136,1.1481749760743774,-0.5359368275725197,-0.31386803961569004,2.156305262706208,0.25144263558594704,-0.17353771261824538,-1.4241999691210205,0.43760220499508085,1.048467547258019,-0.3512922164303263,0.8185151925180274,-0.0401958204257952,0.10215150948428244,2.2091343956703393,1.3621326456304204,-1.289299586930067,-0.31649932937572456,-0.47234617767086484,2.4569788985029666,-0.8499675090207333,0.13094306854193563,-0.8874924915149025,2
1.6949437592763783,1.8800212829604264,-0.8619431114607448,0.584792160148725,0.16136102547046982,-1.5784717098539383,-0.25541888751684455,0.3391178946780772,0.943070559678745,1.283569950045846,1.036289542063276,-1.3902696358450057,1.2719440186034907,-0.4295689625688966,1.8017510177066458,0.45415975783748547,-0.9309510007680208,0.6077997873385219,0.6078677119317006,-0.49650331516699603,0.08734281919838821,0.9675581860560158,-1.3280161462230324,-1.0343123855661667,0.1828245768658844,2
1.2443606540333436,-0.06849439184152724,-0.03091818000876782,0.8222977553679237,1.726640897484599,1.1952757103297702,0.6940801813444192,0.08768197755577832,-1.6958494540093545,0.8326614627733013,-0.6707001173646963,-2.5212165210384416,-1.5735716725995643,-0.30132916380384756,0.40532065960631153,2.6400498578614804,2.2508899214113494,-0.49476046753065545,-0.9191631997644816,0.5107231726358008,0.4819090281705939,0.27574640322140914,-0.6138158728073959,-0.9880593951373594,-0.38319356708377594,3
-0.5567782382568992,0.03432476594071998,0.9555659510090485,-0.03738953497929339,-0.24384985809362397,-0.9000666190724689,1.3640553962858564,-1.607606371542352,0.3114636938413117,-1.184141943253381,1.096660517244148,-0.4379813697389426,-0.8000235545825887,-0.049546404027318684,-0.2994466565554705,1.6129010948505278,1.3885739752668445,0.2685834749652046,0.9464193855067479,-0.8785210779940125,1.1827428863286793,-1.0891576083579684,0.8291604224741242,-1.4653183229742166,-0.856361191037745,1
-0.04680768026144253,-0.20703980891847712,0.054671636697567395,0.6249254122737263,0.12948811234652513,0.2848168416701736,1.104934285425418,-0.5400683028748565,-0.9221742509687418,-1.02472038593472,-0.8752952293576309,-0.4442720200752448,0.8530975698859472,0.4882391289786204,-0.4341067674976282,-0.7537253089649347,0.24531640941903407,0.9450421782194519,1.0292605321321988,-0.566593280877308,0.7738427381301026,1.5725390198084606,0.8914471474605733,-0.5193566029517118,-1.2773771507278828,0
-0.20300512623285827,1.0096168877629081,2.2942324372905505,-0.1945947034500846,0.9826969692662233,2.373470409455846,1.8348571470060628,-1.1951817642822404,-0.09625094034489605,0.7236018203764544,-0.48450082890042195,-0.9830526303907247,-0.35031840205669135,1.7823305059546362,0.6994190009618275,-0.5377868295927206,-0.4595626922162307,-0.582986674252549,-0.9341015030994992,-1.2057211511528412,1.2864268945597706,0.9087455840956599,1.8518373605224838,-0.35411193754742504,0.23439219860515761,3
0.15118529510180392,0.690470665482305,-0.34242641398459134,-0.8739554410868887,1.5940537980928067,-1.59847400849551,-0.46850132261067695,1.7627493621758643,-0.502059462812568,-0.03871431764489277,1.1544958529796827,1.5713194080515547,2.1131699493670486,-1.1133395278637914,1.446535014153333,2.2758295434239377,0.302863292588426,2.5408445145180893,-1.3657085833848064,1.094325690478218,-1.0972229722810418,-0.0032718268537653755,-2.773608663212962,0.12361041826690143,-0.5625121423607443,3
-1.2216149855001357,-0.7238070760931268,2.1816720568583143,0.46316955489798656,-0.9101707025029402,0.9822979148407047,-0.6165140346529849,0.1404756237508816,1.7252567258352927,0.6524422236823749,0.9448033840588381,0.13299502464387614,-0.716685818485173,-1.8591050318123958,-1.0061492436289248,0.8281718122643917,0.5591077907567696,0.6254222462974974,-1.1382656045360249,-0.6288215849838439,-1.0289548744985288,0.291499015807563,-0.6804376896312222,-1.3548588570469244,0.25157613842585774,2
-1.0137115341282594,-1.7490657019570501,-0.2874054044100877,-0.8741639711669289,-0.8752215038604779,-0.0868555420085729,0.8276935471075855,0.6098578184551644,-1.5805955663486466,-0.05432460709762506,0.43878843069190276,1.3152466543495411,-0.7394152854623015,0.4504908773718148,-0.2778840244281671,1.9863720095508066,2.0487339777656572,-0.924916741694794,0.9494824169212146,0.8211652273639984,0.43242732040749443,-0.20639534776699958,1.1773199313565117,-1.0195033497587416,-1.086508180103199,2
0.12990601413998792,-0.25953094954960376,-1.160233218725575,0.08432816300986816,0.5832728446342341,-0.4099554542988482,-0.3943402915531708,-0.9772985573329603,1.1920836539182111,-1.1916020100847287,-0.3312674306880751,1.001939928626748,1.9884965756110682,1.1281675240812823,0.7661331546990394,-0.3670346691296093,1.4339143048066827,1.2779027347842118,-1.3911601281392896,-0.21398028994772975,-0.2272161239423847,0.9655575170065533,0.6200926276914217,-0.477362372394716,-1.5548451785950141,1
-1.1119670660524492,-0.8358348635321935,-2.0204923620916198,0.21764536125952808,1.9112681057091763,0.5433030926345417,-0.5158256707384202,-1.6279053319018466,-0.36070287248569055,-0.8622460356588335,-1.1673921141938643,0.35671381805793867,0.01682471263111143,-1.8337890024181192,0.1940901679853217,0.3842660078556411,-0.5367371320321139,-0.5817661392317726,-0.0875714293576421,0.8857889016059405,-1.308102548622998,-1.8245927803046114,0.026416586820536457,-1.1005659282275249,-0.3614545163853207,2
-0.05668607118873387,-0.9569284157493464,-1.1312134304573487,-1.0314215504588213,0.9590650429982408,0.07151720706318943,-1.416790691413941,1.1078577269480845,0.8657138239509223,-0.6690421256652396,0.4591331538951132,0.6659314287471638,-1.000503751542714,1.1239127427578732,-1.3704521006820645,2.8076495799988215,-2.0792132836676327,-0.5367134075912454,1.2214571481866476,-0.9552356143675554,0.1406102882369701,0.2965720215528966,-0.646550230803542,-1.5525330999552271,2.0417082248117984,3
0.2238009011133064,-0.7618929165311211,1.7697857069409328,1.468742892525478,-1.3132638666096377,1.1718796766097184,1.2351074139424145,-0.14617032424534881,0.8423874043820568,0.33334101801809995,0.04520060832836513,-0.5643162355875676,-1.2528320575835157,2.0039574212622036,-0.8347487372884886,-1.1493244412985009,-0.7069831028830145,0.298245694038787,-0.19948793508693896,1.6151771473892829,-0.25091711953815715,1.8934553551693192,0.18281258679927445,1.481200680052834,0.1357503369885869,2
1.3604055707589957,-0.09666872482664035,0.5406630629038774,-0.33273611815674176,2.3068284469859566,2.71248204660756,0.07425016205091213,0.7889061556980034,0.12972026326202016,0.3190843960474683,-1.462888672823778,1.166277380604429,-0.40766404032913933,0.08745542556810633,1.9591083303770183,1.0974380306031633,1.1037726722191907,0.4028111828776773,-1.3593656293934187,-0.01445551832890346,-1.4067535384214662,-0.9490981065420243,1.4090027824109588,2.2215071669382014,0.35136092564736426,3
-0.15985436030855962,1.660640610417703,0.6683236058246694,0.01841259853767263,-0.24094538638250007,0.9308331275158955,1.5272739095097063,-0.14888606342678293,-0.2442202139835763,-1.1978681646399423,0.9146936725206007,-1.1089254619494027,-1.1989855427513594,0.9235120111671594,-2.178436920019026,-2.1302485627871266,0.5167613131108373,-0.041116765296793964,1.0590387030700803,1.4112227628587548,0.5469893142642589,0.9823751809310312,-1.8244666487629295,-1.0574614625076022,0.7521702002039609,3
0.27463597661925093,1.286772460497866,1.1027387103616921,0.976074598445683,-1.3400109483368527,-0.3163430619441452,0.5705497590031235,0.47789476081708254,-0.5997268086849439,-0.18188132122150533,1.5597466222212275,1.036954704433808,-0.9121059569717218,-0.7900876197503599,-0.39957752167053956,-1.4651487785487485,-0.904287640000127,-0.16775889821895212,1.8777859368882384,-1.950556673005086,-2.799982435062395,-0.8819919565597513,-0.10657795678644034,0.7414950463489998,-0.46298457048992325,3
1.251133849166658,1.3375508651041768,-0.20297377891908094,-1.3481063244769342,1.003911362203651,2.579846439019562,-0.16619353111591198,-0.9992507982725464,-1.0239731933008862,-0.2031287533697527,0.7746234047027639,0.9662455578293931,0.020849310060021442,-0.1759990905104851,-0.187453216316903,0.13612321619105786,0.9622596360727309,0.42314210953898335,-1.526844855986199,0.17583192532054595,0.5659870381744725,0.37240354768899053,0.33376975862938596,1.2597444694785231,0.9761521019843282,1
0.47294882560002655,-0.20912639039520065,-0.5287346427259014,-1.0680819889241422,-1.6749676536156748,0.27736607831093596,0.7946480611139782,0.8713131332490944,0.42937925592157444,0.4667552829593715,-0.19102562125147193,0.23146228020221232,0.6794024840159207,-1.2059038485746993,0.3885343060624242,0.7850554403904226,2.140302766957708,-0.08291955985254869,-0.8966180057685085,0.11511175723929286,-0.0716967106224468,-1.2345761267259756,-0.8769035804344539,0.9839761497251993,0.973834696561798,0
0.44432051667670763,-0.17667041759734478,-0.032178078960899525,-0.8187172134665447,-1.0713312698578585,-1.5479591905670111,0.28122704251743547,-0.6928525208760942,-0.20814610060631134,-0.23173220035418277,0.36181603853723565,0.35909297901543663,0.33764703549690955,-0.26676065183297093,0.419697447905331,1.111471899878408,-0.20648074378414946,-0.079439489142819,-0.6696064701126921,0.40120365552324283,0.17095625003476186,-0.5469062669682079,0.48655270739411455,-0.2839924693982413,0.2388625409183646,0
0.6365467914939404,1.4298294857025278,-1.2938948495016567,0.1585657155701839,0.08032453263368004,-1.428586350945197,-1.3899589965792791,0.8327720226238084,-0.9175619098225584,-1.0607964471803564,2.0632621240968785,1.2061897886373296,0.45385045290951276,2.20936259628845,0.5216444689033722,1.5494952627918195,1.0602477957858993,-1.0922548235780105,-0.5319688804215819,-1.1220926584538884,0.39094553321030634,1.4652171287008993,0.5623359691393707,-0.4024803424799421,-0.24689754258710453,3
0.3610016982171649,2.4057442028287004,-0.3246549803810133,0.1435901736229389,-1.273200722851398,-0.8075388696470089,-0.8431123348860178,1.4142791335882123,1.0439369790363506,-1.3336834610820179,0.4373904499937102,-1.6099128972202164,0.9621549780362995,-0.1382008133783098,-0.1544456196034787,0.5836084672363631,-0.4280715564220361,-1.2863380368391626,-2.404340420787316,0.9906513288241061,-1.5182469193941257,-1.0054941931852335,0.39550428527544507,0.3361519547696707,-0.5945378317065996,3
0.45022660694274286,0.2813912061441137,1.1703934538458038,-1.2623214727833763,0.10126128326454255,-0.05883115100463284,0.025146719433456095,-0.18801094512881492,1.3953227741649274,-1.876713001003526,0.7109050726460969,0.9835614725146697,0.7998772265344248,0.5141519430020587,-0.08211471384114807,-0.2163892433817618,-1.630115854046481,1.976168179268804,-0.006587094613612698,0.8614376106017844,-0.7857459288795449,0.5469233142426441,-0.6935638127658674,0.9725929999042362,-1.287569648185802,1
-0.15085509301978658,0.5061659830891041,1.0012418084944608,0.26478898529163697,0.8355319969317122,0.6552697415926501,0.014629689315862348,1.297814717797758,0.2916689081902749,1.4101820255170217,1.2389965978705433,-0.606223338816348,0.1111262289162851,-1.742564615703069,-1.1368500117328422,1.3597186733071644,-1.4128939477011309,0.841017771845825,0.23559897838633737,-0.4312895491167187,-0.6697951837372643,-0.7172184707465353,-0.2661818569379668,-1.1263118956553015,0.25041436084658575,0
-2.008547787324269,0.6621969104486185,0.9777645587741355,0.9497188331086422,0.8707127369085703,-1.5097568859611235,0.3767209558097465,1.7635230661208794,0.5084729161287237,-0.4143874010761026,0.7600908398258254,1.0232661925472115,-0.689361944516106,-0.3104268225360518,-0.9256888459236933,0.47034606855823696,-0.06676147520970246,0.8507490159242572,-0.7777920934309631,-0.3270445263825758,-1.1730190317239428,-1.098840592786402,-0.885743443387217,-0.019538318770475013,0.27634857779625177,1
0.07539272357649485,-0.16769789914210045,0.9672449808687336,1.1040830220599402,-0.014349308739086512,1.324380726883148,-0.5633444267582896,0.8712933053179465,-1.5110241851124306,0.3971170920458734,0.591126675736747,2.233989512124551,-0.1571640230006076,0.12972722957273022,-0.7513362441976489,-1.7111365397885132,0.27819723367895066,-0.47536424276784833,2.086298853491813,-0.352123180735695,-0.09119875983719213,-0.6876609584931849,-0.7227420551284371,-0.7028577579634676,-1.1801272840000823,2
0.7500081087007541,0.3716709694757423,-0.9805029648704453,0.6018507110946975,0.8811178712273363,-0.8306406376772729,0.07157119120926582,-0.31661113242173927,-0.9823668742544018,-0.7703920181694134,0.5556786700505065,0.5163712418186417,-1.0936558959453218,0.8480710035418529,-0.12725871202934144,0.9576266445514985,-0.5145261047706143,-0.4958133911402979,-1.3005425490653317,0.03203036714711995,0.6920147441229918,0.750283106956322,-0.15605741864542175,-0.6970966314965807,1.1375241508920881,0
-1.2941497128361537,-0.09956928584021384,0.10697782390648322,-1.445666107248733,0.7783724924003922,1.2583355567634689,0.221932782371462,1.3624767178226302,0.4846921420658759,0.1622483322466532,1.4624181460376149,-0.49059204175712795,0.4939096195715191,0.744036999885911,0.010054606051174033,-1.2898350424819158,0.7715433721909506,-1.4021819574827963,0.8307954903749881,0.534169251172189,0.028551771520126622,0.907639437398966,0.9282539477228443,-0.3431931577671192,-0.047093578767423615,0
0.8137027317387859,-0.5403078282780864,-1.7421509405216342,-0.7994270258291959,-1.2010800917931788,0.6441977443232314,1.1129175980058597,0.00735190752089627,-0.06734407508435472,0.25897173558844494,1.591880506671668,-1.5948753192822076,-1.1260469831991464,-0.9341137793628714,0.2718839266876143,-1.294124968933718,-0.655865572614179,1.7337053727730247,0.5820986964011169,-0.5476810597919883,-0.4384442019819616,2.163175577675695,1.0995191206082124,0.899706794612307,-0.2263637171486871,2
