feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,target
0.5741642194624142,0.8990257356315002,0.7683452149869814,-0.27844578285233695,-0.6553001494296111,-0.907421704408968,0.40429521750135683,0.0511983894737106,0.6964871370520735,-0.6552169910391538,0.9363047510728446,0.174975038986328,-1.0904465914679329,0.4527621816990934,0.8224085507060499,1.2095366252838817,-0.9592067891094505,-0.4474499989214476,0.593937736339888,-0.18801188537280616,0.19379143214769273,-1.0415146008566976,-0.32491288217677994,1.9809834702208298,-0.37045198840295457,0
0.6870967048736893,0.6237698495429042,-0.2038128254129852,-0.15412209162123774,1.4496141842069674,0.6894336821275212,0.01739425029103012,0.3466936673754744,1.3650247120301056,-1.470240276174594,-0.007079174330266322,0.6497525654479075,-1.6558157825021829,0.7085131508293907,0.612510560351061,0.5763702735403803,1.192642628730715,1.1021341957948787,1.222707584613029,0.9283034123648399,0.819117141131542,-0.7345167139636157,-0.33017040780481494,0.6644895984863509,0.8019011521676714,1
1.187518158631075,-1.1709190132844287,-1.1558244722019397,-1.6833129203142776,-0.40045995419711805,0.810517167840159,0.3439781862916163,-0.4383570262312842,-1.1447572532709327,-0.5178561270984754,1.300101881105713,-0.16423686837138188,1.5758768588822996,0.1484403931553338,-0.45429191978136446,-1.420760130038744,-0.8049943557905705,-0.3462336675476306,-1.993754196888485,-1.9987576007400132,1.0106319491664406,-0.9781023771069658,-0.6841891272035895,0.44917398777982886,-0.32575354547835966,4
1.1658011372814538,0.47253945001762904,-0.8289822386481213,-0.017228382165033564,-0.18709892805345796,-0.34236877213802747,-0.22856653031406288,-0.9025358030674809,-0.7718823376260671,-0.4212809202645621,0.8312627583806513,0.07107280259216958,-1.5512491747000325,1.4003303828433706,-0.34400914765253515,-2.212868864048862,-0.9540283058763381,0.48096093437162835,0.22900023089207028,1.1799432631461682,-1.0147706913350887,1.329168199970657,0.8621056620754699,-0.14846732826942505,0.19605733547912166,1
-1.1520607936644665,-0.7566642426713222,-0.6662060461713885,-0.5212757900398378,-0.4238940536674053,-0.22463932665432168,-0.03950044223246654,1.4549398589642402,0.6497603105160594,-0.9022109184433971,-0.13390905800253736,-0.24727698319148683,0.3799949619140908,0.48331391325247974,-0.5782088313595095,-0.9711286939707177,-0.0938870251059505,-0.3439808372026502,-1.2931695598341015,0.08018153873434922,1.141574860686577,-0.3152390376240148,-0.012998652832424592,-0.9335217509479462,-2.144974328361246,0
-1.2666743331935746,0.5371742456763674,-0.38450816450985054,-0.4856365976701631,1.6297576947007224,0.2527825208978705,0.9354070618652094,-1.5979205606950164,1.0556984383011723,1.5451822466477176,-1.0660005067784286,-0.6471473640692894,0.35567432669384696,1.2012352047686135,-0.1805196077663976,-1.3322084671035062,-0.4915963271024106,-0.17430213811939213,0.8260473616321219,1.390642146594393,-0.6980215038742226,-0.7973393353241115,-1.602473556847186,-0.197188725520993,-0.6618503006184413,2
0.8088609236072812,0.024140420366091972,-0.726042999736744,-0.0033078567840176634,-1.372490315367317,-0.14878751136566776,2.0523449689413105,-1.0541231022825568,0.43202150153336044,0.42717340542747556,-2.1926430962695926,0.9198080377141195,1.2834538197096201,0.5042801455444489,0.4935263682235418,-0.03407121310106265,-0.04399670545054402,-0.9364260497879826,-1.0732495440124539,0.8399923752280705,-1.0195449228931481,1.2821509348839344,-0.28701859303515315,0.6747841272722422,-1.8763649040293082,3
0.10519831355319148,-0.5327046789526739,-1.4176220399574475,-0.6669936784245647,-0.10640244534377194,-0.0014942749905819547,0.6990279255935006,-0.5045599268174527,-2.204342164877953,-0.44624752029712705,-0.2810190869218779,-1.6927989601886528,-0.2866084612308497,0.33652820930766375,0.5134614758153647,0.4529176319974558,-0.4842624736971593,0.05185786846097678,1.6248467159552784,1.2672110407653092,-2.1483543411557657,-0.39875385471722186,-0.6639022724831528,0.5032462295909363,0.12315378299161996,2
0.41529390109762554,-0.7581286319140002,-0.5225282474830485,-2.138713705121608,0.9927844400182789,1.066293341652768,0.1403042044378236,-0.571807524672365,0.6070930550874691,0.7854737724886732,-1.4632843500723152,-0.2009407532779539,2.4533505341497417,1.7980235203785566,-1.011665768672998,-0.11955983972821393,-1.2320557991609369,0.24684940569355773,1.2906100394522868,0.12546194361414773,-1.4346381540320086,0.841185304208668,0.594779056856091,0.7560864038854419,-0.06650503822808469,4
1.930505395886468,-0.17574245458105864,-0.8586372192809634,0.046298294889624905,-0.13440866661748385,-1.0820617535063397,-0.9255119167184974,-0.3631979975360247,1.0388349759398041,2.0367721794825595,0.45438315696186526,0.4137782957223838,1.1055670391636565,0.8649663520562634,-0.8649817864306104,-0.08026535981971036,-0.17666916534467597,-0.28777811235710865,-0.6371591952967308,0.1860482431612138,0.012453223511162242,-0.12149758731330107,-0.9611850947485767,1.9790221469265492,2.2353684184060163,3
-1.1632853219444306,0.2622347864975797,1.057600656887419,0.5836030730893835,0.9518130387111435,-0.9633391175968911,0.27829476480315196,-1.1082230720104607,0.4240365965662114,0.15722533159039304,-0.8479482155426444,0.51024646024155,-0.7267590846010524,1.0590010413377389,-0.42632483084753015,1.4586383494288986,-0.6931022889935288,-0.6323607334037256,0.03818506514942868,-0.4529799525566484,0.5805874647350321,-1.4767151570883634,-0.12462378099035303,0.6935771819745606,-2.0375500791919166,1
0.38124893587570907,-0.1117248931859321,0.005585173345153629,0.21241235598797858,0.7992399235941332,-0.17944199193267585,-0.7887537924919364,0.566481934233063,1.9404081576306051,-1.2309054268137312,2.453949034905877,-1.5611916772582541,-0.43499355405661133,-1.773919783374998,-0.3215880771469983,0.5654090735122408,-1.2790159388833666,-0.33309253960373614,-0.0010180388480923977,1.3594073061412306,0.5330706036029358,-0.3410237367954776,-0.9360182077236977,0.3852615471803433,-1.1379919059693584,3
-1.0604563713396844,2.2891188632688055,-1.3734275259385784,-1.0707699265111843,0.19683828679055382,-0.27672427392136806,-1.241212741526674,-0.11667582261458574,1.6363603825286877,-0.3387456400925778,0.6615778559810654,0.3595756810993465,1.0829365716204669,-0.30879676513274973,0.2123776588082936,1.778113828631559,-0.22370721486251588,0.30151379585167587,-0.3353248627433031,0.35270686227645415,0.6764407610477269,-0.17336559436056667,-0.9911046780505417,-0.15641121312569936,-0.8047205583667233,1
0.3756035873743819,-1.0065017112617263,1.2635041011963093,-0.07058696127425483,1.669091412104209,-1.534042992325987,0.5459240194581254,1.8645032134577597,-1.3874767517791298,-0.054928957205345456,0.41975193716781656,0.13054061864382593,1.8782469292010018,-0.44410516701596997,-0.2818955195970388,0.38023401007873453,-0.5206293770898232,0.8836721654540464,-1.2301450320133467,-0.4894435986360571,-0.8121757290154658,-1.5391447832182037,-1.032510765941027,-0.5860587563003046,0.3280146273162045,3
0.7733800813427844,-0.2939436139245351,0.7135980991307138,0.916942556814405,-0.6737902961981403,-0.6076926951394848,0.9946566144610222,-0.5212161824552394,1.3226291620542017,-1.0674845939934396,0.6762502335219248,-0.7743047532732052,0.3524233287083628,0.9031922375397935,1.2753174654904997,0.7236654891186697,0.2271961590326498,-1.4425104328488136,1.0566666280295893,-0.3595120387369281,-0.6416836503685056,-0.6905898868452929,0.715733234065249,-1.8066306345348346,0.9963332135533604,1
-2.0516419117164313,-1.9331718333093861,-0.7909897941870304,1.6450153664020293,0.26530890466388296,1.5567931750615496,-1.3633549177125124,-0.2908552351039914,0.9895510062386738,0.11280842524008806,0.5982822218047533,-1.8009855578723633,-1.529637411673482,1.1171975675702654,1.42098003895152,0.06973351893943741,-0.10853647138443608,0.3155159185944828,-0.9685733566631294,-1.0750759665089902,-0.411218045753317,0.5236321944665189,-0.5449746764570591,0.15100436679287935,-0.03589951036805844,4
-0.4232555401426934,0.08599121003967657,0.7605233159203963,1.171530845485271,0.205261651844662,-0.9342272570121781,-0.12438695601606287,-0.5832135899703368,-0.06542305004193052,0.10509547777969179,1.0470177627328723,-1.0481941296944564,-0.33576894817769987,-0.9000457050898599,-0.9008814280181632,0.11138072141062678,-1.254395707276933,-1.0709639081581377,2.3321420920945015,-0.5216080739243316,-0.785234076486938,0.4513255183251677,0.41909181210567426,0.08628618792900465,-2.2957099088688944,2
0.4086432086469705,0.0249578062098822,0.13336750401180023,-0.5773950977157172,0.18216443306854366,1.1938725268294665,-0.5354009927812386,-2.426165534049238,0.38668139487042363,0.4672076232382271,-1.6474585261592718,-0.31472573122830255,-1.0002310470740021,-0.1100102139900604,0.026788990772099824,0.241276650838699,0.19330481954065448,1.0946746189708192,-0.07896614854661801,0.8992617667407047,1.1451840757024017,1.1422981410470567,-0.054514006823624846,1.2067107045777454,-0.5607702776850609,1
-0.12999601298979638,-0.5055699311324549,1.0471526176924526,-0.3122129688989797,0.49469330571788184,1.0676465166146072,0.30335780204572654,-0.2445322104480868,-0.4508249666507792,-0.6773314306197367,0.7594899299126374,-0.6588350696514215,0.5273716600958804,-1.369379976464258,-0.0693474502270409,-0.7412100910896451,-0.9236091230745794,-1.3857109306682875,-0.42382553640424553,0.8216940776476791,0.721864507856661,0.1420092258429128,-0.9352400985811478,-1.2142694110677854,-0.015548876041924769,0
0.24850630269470747,2.0888101879692926,-1.3563684120973278,-1.416978670230837,1.4833923386655437,0.39470627495480254,-1.382529943489575,1.0402713111886515,2.1005970318848433,-0.25730821694483746,-0.39522186898787487,-0.6076740569295654,1.2893931721133884,0.5049637936577703,-0.012268666261896485,-1.117552603944889,0.9288258475130117,-0.40289005352240265,0.5388973962482324,1.5419323836100176,1.628270211192971,-0.12313747321192507,-1.0167465334048609,-0.9274571269348346,-1.5254693406986202,5
-0.7795221831032749,-0.7893603433827076,-0.05189459647695393,1.4890502145967641,0.12376054709679525,1.0328243467984273,-0.1047147931502726,0.26570959917818965,0.935619665393193,1.0863877294442008,0.4821752978207527,0.9916257407383342,1.129553576512555,0.07076762869213844,0.46920511703757684,0.48592993289482334,-0.3889114442880485,0.09944058853437088,0.25228987000375325,-0.47469880380693596,0.30041811345964003,2.0087104684354857,-0.4436573359243188,-0.0554455836567607,-0.720573372532529,0
0.45177314702818316,0.2658886994464377,0.35146548197933974,0.09193955242405527,-0.1631104356247675,-1.9707359796786916,-1.7020674531813884,-1.5010239493198319,1.1332963948915176,1.3564235287203532,-2.1547327957154394,0.5703358863225579,-2.076808960668033,-1.0798298754925872,0.07658677948920652,0.30133912303352034,1.6249880207790146,-0.3547618619123381,1.5499496932570387,0.49403588343368615,0.10143542280013798,-0.793332400735659,-0.24472654837956492,-0.8739908515015191,-0.19351248556234996,4
-1.268181138768166,0.25378122620889926,-2.1234149465516396,0.5933276243858223,0.5661517439530351,-0.6191699456395497,0.31704933565555493,0.8609460441960091,0.36209704328650877,-0.7400964522302528,-0.26832586903537514,-1.6472632173550021,0.4983770794612188,-0.07085519951204104,-0.07711860262752641,-1.163861776307783,0.5147841114759464,0.5111519167298191,-0.126433540459942,0.5583062267500621,-1.2537313736322533,1.1668183204486642,-0.23251032580763373,0.14837264267012917,-0.47747231042874855,0
-0.7287504315066268,1.5972363507695473,0.4772328945341535,-1.7850037608224583,-0.5402281231668444,1.5403317054176893,-1.2053666573666477,0.2973349738891821,-0.23229901105806222,-1.023076925964433,-1.0295498301231079,0.5254845733294017,0.7114558514146485,0.6684877513739957,-0.5579434855356341,0.18748329219920867,-0.9679511820499205,-0.7578758864058786,2.0784951200705253,0.08325848756326824,-0.958900538012474,-1.226437092527576,-0.11059487237104688,0.14180156919237794,0.09856742096478456,2
0.6510949162355778,-0.2928263651867004,-1.320022313353405,0.057757022888879135,0.15184515687437217,0.07136586601936912,-1.3636071426794227,-0.21035499467258256,-0.46355317576724364,0.10519606603648567,-0.23841478870865807,0.022360227097938792,-0.7253535181647117,0.5156536477432089,1.368942723162291,0.23116667626511958,-1.475917911123894,-2.0323002105158956,-0.207781200011537,-0.17461085703222534,0.5390446382055514,-0.6392433870193308,-0.9864508712629556,-0.5952331254572815,0.02142991547909942,0
-0.7976093977903037,1.329082843740311,-0.9956859455931748,-0.3450798173424379,-0.08527754112004568,0.6998312415586058,0.0069945151519083,-1.325144157015815,1.921379021737574,0.019814574866591023,-0.39183488259908494,0.07665607042909091,-1.000677304709234,0.716342731184074,1.0091663553875685,-0.19669131776607263,-0.6646623094225992,0.6025230131931827,0.1441106736810058,-0.2863329030319486,-0.7274896102807591,-0.44222194019472216,0.46379227663891337,-0.6824017720630299,0.1177490025571053,0
-1.0658834934778636,-1.3075335162563215,-0.8026095157498082,-0.24143365390105037,0.2296094790801654,1.1900221458143545,-0.04120436904511283,0.1697820841842932,-0.5322826953411758,-0.9601051134882413,0.44218517481901737,-0.12927005199355235,1.3952622329839217,1.418828878233535,0.6976898877117607,0.22759980378202008,-0.7793335740843985,-0.1669575502494172,1.1432378386343933,-1.4336867730941132,-0.7023134321033239,1.2752539180165667,-0.08125851022334939,0.10230962489527512,0.48371880226672676,0
-1.6259594095383942,-0.23864293147203042,-0.13055280383767007,-0.6038434951866156,-0.7750504504857085,0.2168352049348879,3.1960465713046724,0.6885686517158641,1.0608107425185884,-0.12970968091773233,-0.9057418569859296,-0.7976666899772823,-0.5439633070484318,-1.5787518091609292,0.40165324596718627,0.31010009763919,1.67589955539639,-0.25854989643534854,0.06203668018987918,0.17109644212829012,1.6001860585066816,2.3323277559499487,0.08866881078948032,1.3283625013236542,1.1486923932689088,5
0.1323689797732498,0.9351423417463197,0.7962022403668906,0.9497843143271515,3.2052979452487813,-0.4702083855923014,-0.34315438326949566,-0.5782210174149981,-0.08625860634837919,1.1602482046063995,0.5938742055662609,1.5596513859105898,-1.5411714616536099,-1.0055351002233863,-0.2999767871141381,-1.3174376383853488,-2.0359084944565353,0.8313221763683597,-0.3081572761546328,-0.12801998797197228,-0.03630889045662439,0.07087385570592962,-1.0374808423024582,2.953855479482675,-0.11545104448589853,5
-0.22604241514914644,-1.3527748330208227,0.8289036409689763,0.21358920986822086,-0.8052123454856638,2.1622664674441796,0.16737713082157893,-0.4920143621820064,-1.7299700001159402,-0.6789225524146909,-0.394895883243154,-0.4917654708726215,1.4957553856398398,-0.8321941926884746,-0.5076827998830512,-0.3151830492445543,0.8316921601703124,0.8501965366392243,-0.6384884070821795,-2.0941672232920743,0.15696297266240392,0.9120972107580624,0.13877915346076738,-1.7998439116416627,1.8386861683678397,4
1.5659981596531043,0.6330748657750193,0.668854914087936,0.3403163589563414,-0.07900572538975155,0.8219809034192643,0.18814030513595048,0.08474814907226906,0.9992695951903593,1.0414282621986874,-2.1786991783325567,0.09358170833977912,-0.21069359271285515,0.8377826081594044,1.598390313681364,0.8602566173815718,-0.0857184034308334,-0.5342479609924918,-0.39276729891461215,-0.2556362173495926,-0.5602341575178574,0.8283914157515875,-0.22648173245008918,0.42698106252569606,1.4620643144309222,1
0.39645034749140384,1.6899396699882911,-1.5124372101044776,1.8070686254803288,0.6717983205684069,0.026011582745500812,0.025074958838737286,-0.3722238049820713,-0.45315795831940475,0.5357035381425908,0.561971309866431,0.16516148975262723,0.5991108478121424,0.9351869887442529,0.8712988329992102,1.4368627514189412,-0.004883013397714731,0.037026593469187435,-1.4692919579534156,-0.36982825020229554,-0.3067094784418374,-0.4498272010116997,0.15673729978044068,1.048370726981586,-0.8394133434718546,1
0.9822668964124286,-1.0397962143441164,0.7246340039551691,2.404805719286861,0.5075343252189591,0.11531175434816238,-0.9111116259662706,-0.44845885237237987,-0.062398317377725936,1.2630930549321717,-0.972248460236327,-0.7418560954817335,-0.31790009399450786,-1.5655127768387833,-0.12916326920671578,-0.38686939957349464,-2.267441004380369,1.2952925695372342,1.0624289171925558,-1.5061572977137478,0.3554613388605496,0.5243779036410235,0.31027856234557644,0.4996150505578623,0.22852827619513177,3
-0.556733255718802,-2.1227264156380565,-1.2553809599843107,0.8293895165631472,-1.3822273588440053,-0.8863289918209454,1.126312487275729,0.5452668323889698,-1.3069401913215022,-3.443017182331379,-0.02923594045919773,-1.0240920291672633,0.07716459960246402,-0.38462018801925607,1.445115441568106,1.9114127597965755,-0.1980185522300752,1.5986155852323232,0.5718692209247263,1.588684578998892,1.6958458621330577,-0.01791200399863243,1.6644562197002195,0.012569777804641897,0.2684782622446862,5
0.3399122838494708,0.4398201915763702,0.17070023172431997,1.7800720564950436,0.48668290315700147,-0.053361021987267616,1.263467299083931,-0.46762651491540036,0.19904529288737235,-1.5640123983909215,1.726061653471283,-0.20180086580044865,0.8422488507002825,-0.016438627155671563,-0.35630025046363684,0.8470122635420855,0.44321340066227016,-1.350429462640234,1.6145424354410305,-1.1951199939636838,0.6859701560428026,0.9412654023434199,1.6764374582341761,-0.8250570100234954,-0.23499663873985688,2
-1.1946276720414566,-0.3475381519104818,1.764528914659795,0.1304316027943251,-0.0413639963200783,0.045152051995442956,1.0014879876171605,0.34718557987034165,0.038505080794172815,0.3188000120330731,-0.23018330060304412,0.39012422258211826,0.508540103301445,0.08898342567595295,-0.28385806084245657,-0.26479090372257685,-0.782932893394881,1.4819058816725175,-0.9425325564527762,-0.23513999913824504,0.09310700544613826,1.8294230702532421,-0.9108449171953831,0.3509131961970523,-0.7118388177751416,0
0.5304875445442411,-0.37184462387482015,-0.13743987881777367,1.9904898638836228,2.2229319953997475,-0.049169520257534016,0.627139607112015,0.5521429218239253,0.738402720563522,-0.22995942367857478,0.13469244802400257,-1.2969715079842792,1.9142235542731183,-0.12901894630904404,-0.9488347705983546,-0.20075048956187314,-0.2775953412914489,1.8171493552329425,1.2399444316805113,-0.3543209885534159,0.5746467122259603,-1.1923772167177187,-0.5810815111409579,-0.13156960797325726,-0.5313613054447587,3
1.620017353941448,0.7051839803239524,0.1958267001709323,-0.2817242636389825,-1.2508224827029466,-0.16078131862496797,0.41578172019260523,0.5729214956377675,-0.8611771122950735,1.2252095152990239,-0.11667497943728596,-0.3298130091419011,-0.1101661149690598,1.0094620719684912,-0.6311827106533008,1.3200730556667335,1.2541435932068792,-1.696614942314785,0.26472819069196774,-0.20037103492863342,-1.938403472719518,-1.374628009313263,0.723027995069953,-0.8533259929028646,-0.04129192998788791,2
-1.1446481545173994,-1.7472910059675402,-1.0343633768678244,-2.4961170927215415,0.7410514861629136,-1.3637032197696752,0.4627150176886678,1.0216831113671467,0.6877581854157938,0.2240558944795309,-1.4701581316090244,-0.13311463114802646,1.7490323088675583,0.5380722202591973,0.9870989815655937,-1.2328634138542556,-2.419825793849112,-0.20001619626285547,-0.13627489363929243,0.7582427730548013,0.4119468278634138,-0.28101814626468186,-0.10017417957679449,-0.1353552997378444,-0.5366484280821618,4
-1.9262370535931512,-1.4969849105341948,0.004207059628255885,0.6205831846419791,-0.40589112338238,-1.7806978512451666,-0.6650886378211931,-0.05192212402332336,-0.07717482635066512,1.1472531207546188,-0.4239735153516483,2.4878982499244446,-0.39705328197992523,0.495154396616082,-1.6178540938892425,-0.573379683197528,1.667327112077439,2.5243812528353784,-2.1926514862550572,-0.6986092648631184,-0.5400248175945959,-1.8033803999189184,-0.8627164570699083,0.4739085290541142,0.3647767138741819,5
-0.593471764394394,-0.052355766384428126,0.7414984530440258,-0.03673793868929118,0.7114599902472999,-0.6632998450398545,-1.0833042794311922,-1.1369271273401003,-0.7590712406622082,1.37194877066826,0.9993238950168841,-0.34856155921120696,-0.8723373487807942,-0.011284783952290524,-0.30099618059601513,-0.41261197777031555,0.11293304805485209,-1.274509214690393,1.7280269932947918,0.281349964572318,0.4525709353165084,1.5505956640774146,0.05821303618841694,-0.08467152626350057,1.8924415846026055,1
-0.374450154652483,0.36402252147620784,0.38886450602944483,1.6969033242851839,0.16250007272478556,-1.2817935214863545,-1.4878764988448878,-1.54720572922608,-0.9304904782857846,2.1695610885026175,0.19292723733285738,-0.6260089743053362,-0.5463754799693508,-1.3284969118467926,1.6167369048171738,0.1415534126870619,-2.020354619342608,-0.2169309039311971,0.8216076151763009,-1.7934644449001018,0.6934708135637637,-0.829794092358399,-0.27038627431453727,0.1677919342038489,0.0307314187264494,4
0.4636268443713936,-0.054051002839229034,-1.4774145072644345,-1.3728946181562105,-0.476648578121982,-0.3010464567532509,0.7793569726692512,-0.51061051688039,-1.389946481231359,-1.1790636508719077,-1.0251756508826675,-0.5908462951057419,1.1964816869652681,-0.03669755345784573,-0.04374491855909084,0.7272518692227408,1.6695269951577958,0.12922793542667307,-1.7164789737365067,0.6941806084192419,-0.538217101533864,-1.787046344270436,-0.49245471154643694,-0.1289254399411608,-0.4669522463161004,2
1.0635996088807012,-0.5522662916861606,0.4453854901500169,1.4990708359352125,0.5561795251856776,0.8359584178332694,1.1054687327209867,-0.006277191723663164,1.0311730245669588,-1.036867579303987,1.4381645284004592,1.0678397664249564,0.3838507278958714,1.048868010911223,0.20048935001307505,1.0816715804246302,0.8594336146202396,-0.8372862271973546,0.20998645150304335,0.17756321931383875,-1.1422153472211545,0.07116474219178058,-0.49873803048175763,-0.14162058348311182,-0.3565073983359669,0
0.6786760867789096,0.5559877866516632,-1.6805043677207914,0.3410618006574861,-0.6882382259647553,-0.14771496305349407,-0.34662156531880167,2.4965097574289823,1.0586534046346705,-0.9444567266615141,-1.093605812393461,-0.3081317865688341,0.4533096831820505,-0.11890759197463124,0.2753759878416062,1.001401967602918,-0.6108359034394942,0.2916961528900739,0.20571924854856113,0.14682399213549668,-1.3626268280732003,1.7677770279506344,0.20715541621231684,-0.40424896213240913,0.796215988998988,1
0.13401504253995675,0.3781573921147952,1.5336855112735823,-1.0795547780685464,0.8676959253080648,-0.1980403877258096,1.4503037763742073,-0.6799688389860079,0.20426930540539867,-0.34403576165787,-0.07531647196125797,-0.36931681722570575,-2.146888776799674,0.054349999051818344,1.026280833602249,0.6257891633267726,0.7926792587834965,-0.2119851335295376,0.7557942174869422,0.10847660155133661,0.1483614602412212,-0.04969518432323498,-1.0973445250783398,-0.21971268916384806,2.085415644912762,1
-0.37066944703352733,-0.007886257175870241,0.6465390613233138,-0.33898895359352255,-1.8411898781873617,0.5088724958751105,-0.9529633782900938,1.1342880986608743,-1.8070984246691493,0.38953120168382177,-2.1113940858906854,-0.4152752751442434,1.2980299397753443,-0.5895187390818476,1.0732628838747684,-1.076878109493961,0.4402131811976751,2.13265971081502,-0.35169765806442554,0.8844446552980765,-0.542994772297198,-2.0769147397969068,-0.2509864336106451,-1.1873573206823518,-1.0099962984932584,4
0.17071042245703538,-0.4101666179994567,3.0186766004856045,0.35154058412746536,0.0031101059090990163,-0.5690079305452453,1.361978230137049,-0.3563137899527849,0.42644413286345095,-0.24896045816148735,-0.7182473331772053,-0.5644895604055059,-1.1027011682457293,0.6169972375376668,0.7525652583291023,0.36843516065239884,-0.2623472528228274,0.36804802311204365,1.7465980936505168,0.230589030414245,0.8680342062275054,-0.6143644213744847,0.003932373783959742,-1.2013316542914998,0.6456468081023002,1
-0.06316335634147437,-0.8373074253264389,1.4482756247854622,1.5540080142284343,0.1349309981451885,0.26193915935987105,-1.30902561845232,0.8316766859353197,0.0901264447735637,-0.2555277234472625,-0.25033335099649656,-1.7220859411925435,-1.9531357271293464,0.4456545384203144,-0.7198964181404264,0.22811308735565347,0.32954096017597656,0.4286234255966863,0.5892002722370439,-1.7810660659339028,-0.3001520175936853,3.01499478774694,-1.0970383196711015,-0.7912288493604479,0.8187505502109289,4
-0.41769982171799863,-0.19602941930080794,-0.07587315309588241,-1.7237622038621132,-1.2798904269629965,-1.089062250327442,-0.015235149873768679,0.6257742561356877,-0.9429241567193871,-0.08091656386694154,0.5444049295251419,0.7666834651367681,-0.858016834309588,-0.050380280787082725,-0.6586335106044492,0.9939991419942514,1.1304534506772077,-1.85374356299894,0.15550741927594688,-0.3100934701935245,-0.8548912913424284,1.6105848453362637,0.467317592890516,0.35061056976242866,1.2674859921229595,1
-1.0977849081817599,-0.6832358710722463,-0.2196920065907567,0.05407880853405322,-0.3377986806035005,-1.8291514707225769,-0.8576909539894195,0.2702976001999773,0.47401846143105975,-1.1234227096496143,-0.8647541719202178,-0.7480187552443888,0.3266168560862504,-0.19905213947330588,1.0929337701804263,-0.1386172127474048,-1.4250806910729659,-0.23942176202125467,-0.09329797735145708,-0.2101458149071848,0.19440979866823416,-1.350176828398608,-1.891005709726182,-0.6360883433358228,0.3576690145893554,1
-0.5144220958691182,0.24953175613723172,2.130888200977055,-1.30411679302383,-1.834962919917144,0.6175684462868707,0.24725331624393612,-1.5570359342461466,-0.62190466858702,-0.05802602691674746,-0.22851640990215952,0.712206694309408,-0.4461637480981,0.6503288646475087,-1.1244514712735763,-0.2617822808092901,-2.2743690509615693,0.8135311858349675,0.6318227799524375,-1.1566734518474588,0.6342420490674054,-1.964836875867394,-0.15345138026988672,-0.3990255316870836,0.19774013834328563,4
1.0417586513328532,0.3082546386627076,-0.6708939307420675,1.6603181212952451,-0.07146590078966404,1.0230046967166035,-1.1742145167931723,0.6077422980885401,-0.43837358144745436,2.0229165357287426,0.6112057901028017,0.8807693689696602,-0.3392556866440024,-0.13398592861951422,0.5080073461963861,0.18737616475603883,-0.8942436882788626,0.17469153001636106,-1.6240910933751387,-0.15345252538983414,0.9684388950148582,0.08556831086858335,0.2266815655915161,0.17116119882179603,-0.3334693775449711,0
-0.8465763566306281,-1.774571401444449,-0.17666993499489897,0.4376492589941018,0.4776976130761821,0.8204991321333366,-0.6378355601485225,0.631686702461545,0.9566980937085843,0.23374615021915002,-1.3026525188622537,-1.287144970579357,0.339588250636714,0.11409004657873648,0.5790223649589874,-0.8581326359758519,0.9261737631449979,0.7954168033827655,-0.5213952627030938,1.1694372006547282,-0.6164113818761455,0.914729791329749,-0.07519752534297566,0.7651689700679152,-0.11623945788360043,0
0.32058359308947704,0.3077111123569992,-1.285851198826296,-1.3993887300327,0.8347764708105487,-2.4507370442348564,-0.47389621449916375,1.1344266094456772,0.7882070558252252,-1.6142351523765754,-1.551964254277426,-2.1103204338126695,-0.6698271361513229,-1.0754276383157764,0.7838692130154795,1.4131839542070448,0.34014224481788313,-0.6407835223271,0.1189875789363901,0.31938649780627604,0.5472717167677623,-0.37694449030057425,1.093124030311727,-0.41435642844878573,2.137290191618687,5
1.0124755776249124,-0.4072483851111132,-0.7251147381547488,-1.2808869609959836,-0.2800558728445169,-1.534519225947169,-0.44202560423759996,0.301128329696623,-0.5205919441383481,0.4671397624765094,-0.14378595021118476,0.04241086808904041,-0.15810397771968218,0.5011929653298551,0.9258734747141919,-0.6215986425768361,0.7952308593443693,-0.2337590066785264,-0.9763863519883077,-0.6057141340297377,-0.6444894305510742,-0.34390952837262284,-1.01951038479668,-0.6294717949172194,-0.29555944924753746,0
-0.4053519307070673,1.2982025918381246,0.39131299710267137,-0.8867693065284894,0.3279276014254806,-0.0677779424050816,-1.5968628111300738,-0.007895797396551989,-0.6490502093970306,-0.5499715738967954,-0.7968574403027293,-0.5322228087670494,0.4600414637203341,-0.7275415099338355,-0.29457984556352357,0.20872408086821212,0.4863422011528934,-0.9093093664537674,0.2129128323306646,-0.3397020181916029,0.6331703730702344,-1.3110699010016629,-0.25839287581928716,1.2711017614190836,0.573390278544321,0
-0.5976432753987194,-0.34929532152603066,1.5965376878965603,-0.7369786178463414,0.5805708012801826,0.6014931179069232,-1.0201805556643166,0.9280676083762486,-1.3154719969370958,0.3241754412245312,-0.4690497405289548,-1.2486635596565292,-0.08169676521053927,0.9658375789539964,0.510645368163695,-0.781841918909026,0.9773273112308078,1.1207451737918643,1.4761997872854318,-1.8535549421999398,-0.08829392268997815,0.41447161779725294,-0.6097774571913301,1.6298602309522647,1.6933781089751947,3
