Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2013-10-15T23:00:00,1.0381,1.03848,1.0326,1.03264,52792.0197,1.03848,1.03862,1.03268,1.03286,51866.1803,False
2013-10-16T23:00:00,1.03265,1.03317,1.02805,1.02887,58637.51,1.03287,1.03332,1.02813,1.02903,57938.0894,False
2013-10-17T23:00:00,1.02884,1.03015,1.0277,1.02831,43179.7898,1.02903,1.03032,1.0278,1.02891,43631.3499,True
2013-10-20T23:00:00,1.029,1.03034,1.0286,1.03032,33735.7998,1.02917,1.03054,1.029,1.03054,33409.4999,False
2013-10-21T23:00:00,1.03033,1.03095,1.0271,1.02856,45294.1496,1.03054,1.03106,1.02718,1.02869,46206.3598,True
2013-10-22T23:00:00,1.02856,1.03964,1.02822,1.03813,73144.7399,1.02868,1.03974,1.02835,1.03835,72026.8905,True
2013-10-23T23:00:00,1.03814,1.04375,1.03659,1.04204,65990.3799,1.03835,1.04381,1.03668,1.04224,64125.9197,True
2013-10-24T23:00:00,1.04202,1.04603,1.04101,1.04449,52729.8097,1.04224,1.04612,1.04111,1.04522,52242.6401,False
2013-10-27T22:00:00,1.04467,1.04512,1.04291,1.04444,41965.9597,1.04491,1.04524,1.04298,1.04464,42788.3902,True
2013-10-28T22:00:00,1.04443,1.0471,1.04273,1.04674,51829.2993,1.04464,1.04717,1.04279,1.04696,51960.2998,True
2013-10-29T22:00:00,1.04672,1.04962,1.04404,1.04774,61758.5394,1.04698,1.04971,1.04412,1.04802,61385.6698,False
2013-10-30T22:00:00,1.04774,1.04895,1.0412,1.0429,61528.3498,1.04804,1.04906,1.04128,1.04331,60512.5596,False
2013-10-31T22:00:00,1.0429,1.04535,1.04114,1.04179,57197.4794,1.04335,1.04542,1.04124,1.0425,63998.2801,True
2013-11-03T23:00:00,1.04144,1.04277,1.03978,1.04241,40441.3702,1.0423,1.04289,1.03986,1.04252,40149.9002,True
2013-11-04T23:00:00,1.04238,1.04616,1.04165,1.04549,56341.3098,1.04258,1.04623,1.04175,1.04555,55258.9901,False
2013-11-05T23:00:00,1.04552,1.04586,1.04115,1.0418,52725.1701,1.04562,1.04596,1.04124,1.04192,59767.6699,True
2013-11-06T23:00:00,1.04174,1.04629,1.04055,1.046,69513.4301,1.04186,1.0464,1.0406,1.0462,69014.1801,True
2013-11-07T23:00:00,1.046,1.05028,1.04452,1.04764,65548.3498,1.04627,1.05035,1.04464,1.0479,62784.0706,False
2013-11-10T23:00:00,1.04816,1.04858,1.0465,1.04736,41552.1401,1.04852,1.04878,1.04659,1.04766,40324.9799,True
2013-11-11T23:00:00,1.04735,1.05082,1.04636,1.0494,66883.5598,1.04766,1.0509,1.04644,1.0496,70716.4404,False
2013-11-12T23:00:00,1.04944,1.04959,1.04517,1.04545,59120.8703,1.04962,1.0497,1.04529,1.04581,59610.29,True
2013-11-13T23:00:00,1.04545,1.05254,1.04401,1.04641,72409.0705,1.04605,1.05264,1.04407,1.0465,78280.7303,False
2013-11-14T23:00:00,1.04638,1.04842,1.04366,1.04378,53000.3402,1.0465,1.04851,1.04387,1.04399,55266.5293,False
2013-11-17T23:00:00,1.04359,1.0442,1.04146,1.04277,53877.3896,1.04401,1.04427,1.04154,1.04293,54188.9497,True
2013-11-18T23:00:00,1.04272,1.04846,1.0415,1.0468,64535.2401,1.04298,1.0486,1.0416,1.04708,61599.7901,False
2013-11-19T23:00:00,1.04679,1.04732,1.04356,1.04517,80563.731,1.04708,1.0475,1.04367,1.04533,80131.74,True
2013-11-20T23:00:00,1.04502,1.0526,1.04455,1.05174,86354.5702,1.0453,1.05275,1.04487,1.0518,82526.4011,False
2013-11-21T23:00:00,1.05163,1.05685,1.05107,1.05117,77703.5006,1.0518,1.057,1.05148,1.05192,75904.3898,True
2013-11-24T23:00:00,1.05289,1.05829,1.05213,1.05423,67689.2905,1.05339,1.0584,1.05242,1.05435,61716.2097,False
2013-11-25T23:00:00,1.05423,1.05579,1.05197,1.054,67914.6703,1.05435,1.0559,1.05207,1.05427,66348.6392,True
2013-11-26T23:00:00,1.054,1.06022,1.05313,1.05938,71096.3299,1.05427,1.0603,1.05321,1.05955,69529.1303,False
2013-11-27T23:00:00,1.05939,1.05975,1.05707,1.05808,47724.7003,1.05952,1.05986,1.05716,1.05818,46295.5001,True
2013-11-28T23:00:00,1.05803,1.0628,1.0559,1.06108,77065.7202,1.05824,1.0629,1.05598,1.06193,77779.0997,True
2013-12-01T23:00:00,1.0621,1.06537,1.06136,1.06433,75136.8297,1.06254,1.06544,1.06147,1.06452,69227.9498,True
2013-12-02T23:00:00,1.06432,1.06722,1.06309,1.06481,74284.2595,1.06452,1.06731,1.06318,1.065,74779.3706,True
2013-12-03T23:00:00,1.06484,1.0707,1.06379,1.06819,92426.01,1.06496,1.07075,1.06391,1.06844,90442.2404,False
2013-12-04T23:00:00,1.06826,1.06988,1.06247,1.06528,59856.0302,1.06844,1.07,1.06253,1.06544,59330.11,False
2013-12-05T23:00:00,1.06535,1.07067,1.06218,1.06355,60746.3996,1.06546,1.07084,1.06228,1.06438,61193.6599,False
2013-12-08T23:00:00,1.06457,1.06696,1.06256,1.0626,40695.9499,1.06478,1.06705,1.06264,1.06271,41340.9002,False
2013-12-09T23:00:00,1.06253,1.06452,1.06007,1.06015,40557.5002,1.06279,1.06459,1.06015,1.0603,41733.6298,False
2013-12-10T23:00:00,1.06016,1.06198,1.05845,1.05899,43000.9702,1.0603,1.06203,1.05851,1.0591,40506.0003,True
2013-12-11T23:00:00,1.05893,1.06559,1.05605,1.06384,53439.5504,1.05902,1.06565,1.05615,1.06407,54768.9499,False
2013-12-12T23:00:00,1.06385,1.06685,1.05801,1.05831,43714.6903,1.06407,1.067,1.05818,1.05851,43572.9201,True
2013-12-15T23:00:00,1.05926,1.05958,1.05724,1.05958,35017.8499,1.05955,1.0597,1.0573,1.05968,44206.8507,True
2013-12-16T23:00:00,1.05958,1.06174,1.05759,1.06058,40371.6103,1.05969,1.06185,1.05765,1.06084,41283.2799,True
2013-12-17T23:00:00,1.0606,1.07026,1.0601,1.07009,92173.2999,1.06086,1.07036,1.06022,1.07034,90266.92,False
2013-12-18T23:00:00,1.07009,1.07275,1.06604,1.06628,67216.7601,1.07034,1.07282,1.06616,1.0665,78013.59,False
2013-12-19T23:00:00,1.06628,1.07369,1.0628,1.06325,67806.3101,1.06649,1.07379,1.06288,1.06409,68441.1404,False
2013-12-22T23:00:00,1.06398,1.06526,1.05813,1.06058,52259.9904,1.06426,1.06535,1.05821,1.0607,51883.5803,True
2013-12-23T23:00:00,1.06039,1.06346,1.06036,1.0626,29589.16,1.06065,1.06373,1.06064,1.06361,33624.3999,True
2013-12-24T23:00:00,1.06253,1.06339,1.05936,1.06284,993.14,1.06352,1.06442,1.05977,1.0632,1165.93,True
2013-12-25T23:00:00,1.0625,1.06494,1.0616,1.06474,20928.1799,1.06348,1.06504,1.06167,1.06491,25249.3202,True
2013-12-26T23:00:00,1.06465,1.07183,1.06192,1.07025,56937.8894,1.06495,1.07194,1.06201,1.07101,48294.4402,False
2013-12-29T23:00:00,1.06992,1.07272,1.06364,1.06487,37545.3903,1.07048,1.07282,1.06371,1.06496,38431.4403,False
2013-12-30T23:00:00,1.06476,1.06565,1.0612,1.0618,35957.1698,1.065,1.06577,1.06145,1.06281,38402.1399,False
2013-12-31T23:00:00,1.0618,1.0618,1.0618,1.0618,0.0,1.06281,1.06281,1.06281,1.06281,0.0,True
2014-01-01T23:00:00,1.06399,1.06776,1.05882,1.0669,54793.9897,1.06458,1.0678,1.05888,1.06709,56913.4006,False
2014-01-02T23:00:00,1.06687,1.06717,1.06023,1.06308,54586.3896,1.06704,1.06725,1.06033,1.06388,57993.7401,True
2014-01-05T23:00:00,1.06312,1.06804,1.06087,1.06547,42474.5404,1.06409,1.06811,1.06096,1.06562,52265.8399,True
2014-01-06T23:00:00,1.06557,1.07809,1.06493,1.07641,60829.5601,1.06572,1.07817,1.06549,1.07673,65739.9703,True
2014-01-07T23:00:00,1.07641,1.08299,1.07611,1.08198,64937.2204,1.07673,1.08307,1.07625,1.0821,64724.4401,True
2014-01-08T23:00:00,1.08198,1.08742,1.08171,1.0841,59602.3996,1.08212,1.0875,1.08195,1.08436,64124.4895,True
2014-01-09T23:00:00,1.08412,1.09456,1.08369,1.08896,79115.9799,1.08437,1.09464,1.08384,1.08967,79147.3099,False
2014-01-12T23:00:00,1.09055,1.09291,1.08426,1.08615,54534.5194,1.09085,1.09298,1.08432,1.08625,54416.1601,True
2014-01-13T23:00:00,1.0862,1.09585,1.08585,1.09461,59796.2098,1.08626,1.09595,1.08605,1.09472,57926.1405,False
2014-01-14T23:00:00,1.09458,1.09909,1.092,1.09335,59218.49,1.09468,1.09916,1.09206,1.09345,60191.4896,False
2014-01-15T23:00:00,1.09333,1.09624,1.09048,1.09296,59192.5106,1.09343,1.09633,1.09054,1.09314,54015.8801,True
2014-01-16T23:00:00,1.09302,1.0983,1.09256,1.0959,56722.28,1.09315,1.09844,1.09269,1.09641,49533.5904,False
2014-01-19T23:00:00,1.09611,1.0972,1.09294,1.09452,36658.8804,1.09707,1.09726,1.09302,1.09502,35275.7999,True
2014-01-20T23:00:00,1.09457,1.10186,1.09425,1.09661,52776.1297,1.09507,1.10192,1.09435,1.09671,54990.27,True
2014-01-21T23:00:00,1.0967,1.10918,1.09534,1.10863,63650.5205,1.09678,1.10922,1.09541,1.10884,63548.0392,True
2014-01-22T23:00:00,1.10865,1.11732,1.10809,1.11012,94147.0807,1.10885,1.11739,1.10844,1.11022,99525.4196,False
2014-01-23T23:00:00,1.11017,1.11374,1.10519,1.10864,83491.5007,1.11022,1.11378,1.10527,1.10905,87860.9703,True
2014-01-26T23:00:00,1.10645,1.11165,1.10312,1.11143,61998.5893,1.10693,1.11175,1.1032,1.11163,63855.8104,True
2014-01-27T23:00:00,1.1114,1.11765,1.10781,1.11519,56876.9795,1.11171,1.11771,1.10787,1.11526,60035.2498,True
2014-01-28T23:00:00,1.11519,1.11864,1.11023,1.11692,72561.1101,1.11538,1.11875,1.11032,1.11718,74879.2201,False
2014-01-29T23:00:00,1.11694,1.11985,1.11505,1.11575,56241.4898,1.11719,1.11989,1.11511,1.11586,55935.3504,False
2014-01-30T23:00:00,1.11575,1.12243,1.10873,1.11267,69925.4897,1.11588,1.12248,1.10886,1.11306,76817.8497,False
2014-02-02T23:00:00,1.11138,1.11333,1.10409,1.11152,60606.5902,1.11165,1.11341,1.10418,1.11183,59360.2798,False
2014-02-03T23:00:00,1.11173,1.11233,1.10482,1.10808,58967.2399,1.11202,1.11239,1.1049,1.10826,59382.2203,True
2014-02-04T23:00:00,1.10809,1.11209,1.10369,1.10822,62348.1699,1.1082,1.11213,1.10379,1.10838,59540.6702,False
2014-02-05T23:00:00,1.10818,1.11221,1.10506,1.10691,52576.74,1.10845,1.11229,1.10514,1.10702,50682.3002,False
2014-02-06T23:00:00,1.107,1.10789,1.09674,1.10295,59971.2302,1.10713,1.10797,1.0968,1.10337,58724.9905,True
2014-02-09T23:00:00,1.10346,1.1062,1.10181,1.10545,35575.2199,1.10422,1.10627,1.10189,1.10564,36762.57,False
2014-02-10T23:00:00,1.10544,1.10903,1.10028,1.10065,49349.4105,1.10559,1.10912,1.10032,1.10096,50112.0498,False
2014-02-11T23:00:00,1.10079,1.10248,1.09759,1.10021,47723.5499,1.10098,1.10257,1.09767,1.1003,46463.3101,False
2014-02-12T23:00:00,1.10014,1.10261,1.09542,1.09757,47268.6599,1.10035,1.10268,1.09551,1.09773,50359.1199,True
2014-02-13T23:00:00,1.09762,1.09897,1.094,1.09797,46474.0002,1.09778,1.09904,1.09408,1.0988,52069.2299,False
2014-02-16T23:00:00,1.09849,1.09867,1.09526,1.09631,27626.1503,1.09877,1.09887,1.09533,1.09665,30768.9199,False
2014-02-17T23:00:00,1.0963,1.09762,1.09399,1.09457,46052.5001,1.09666,1.09771,1.09405,1.09484,47984.1202,True
2014-02-18T23:00:00,1.09455,1.10864,1.09101,1.10788,59612.1396,1.09484,1.10872,1.09108,1.10798,62579.4403,True
2014-02-19T23:00:00,1.1079,1.11125,1.10604,1.1098,52082.0601,1.10798,1.11133,1.1061,1.1099,55192.6101,True
2014-02-20T23:00:00,1.10979,1.11928,1.1093,1.11078,58883.6102,1.10989,1.11948,1.10951,1.11108,59163.5896,False
2014-02-23T23:00:00,1.11048,1.11429,1.10543,1.10615,43249.5996,1.11074,1.11434,1.1055,1.10631,41606.2298,True
2014-02-24T23:00:00,1.10615,1.10958,1.1054,1.10839,39043.6604,1.10616,1.10966,1.10547,1.10855,38470.84,True
2014-02-25T23:00:00,1.10838,1.1144,1.1073,1.1127,46764.3303,1.10853,1.1145,1.10735,1.11285,47252.34,False
2014-02-26T23:00:00,1.11268,1.11597,1.11176,1.11201,46710.0594,1.11284,1.11602,1.11182,1.11212,47457.93,False
2014-02-27T23:00:00,1.1121,1.11467,1.10402,1.10588,56529.0503,1.11215,1.11475,1.10409,1.10692,57028.6699,True
2014-03-02T23:00:00,1.10759,1.11098,1.10387,1.10759,49567.4804,1.10824,1.11106,1.10395,1.10767,49337.6309,True
2014-03-03T23:00:00,1.10759,1.11176,1.1062,1.10918,45044.2897,1.10768,1.11182,1.10628,1.10928,52045.2594,False
2014-03-04T23:00:00,1.10915,1.1099,1.10279,1.10279,49117.4997,1.10923,1.11011,1.10294,1.10306,53956.4802,False
2014-03-05T23:00:00,1.10279,1.10459,1.09551,1.09837,56315.1799,1.10308,1.10471,1.09556,1.09863,58607.49,True
2014-03-06T23:00:00,1.09837,1.11008,1.09803,1.10862,51365.3398,1.0986,1.11014,1.09811,1.10902,51120.7503,True
2014-03-09T22:00:00,1.10911,1.11303,1.10868,1.11069,38534.0402,1.10948,1.11313,1.10877,1.11079,38871.5401,False
2014-03-10T22:00:00,1.11064,1.11308,1.10715,1.1105,40840.68,1.1108,1.11313,1.10721,1.11064,40084.4597,True
2014-03-11T22:00:00,1.1105,1.11536,1.10901,1.11176,54440.83,1.11068,1.11541,1.10906,1.11192,52837.9996,False
2014-03-12T22:00:00,1.11176,1.1122,1.10432,1.10748,64072.3598,1.11194,1.11231,1.10438,1.10755,66212.8097,True
2014-03-13T22:00:00,1.10748,1.11104,1.10641,1.10996,58694.9495,1.10769,1.11111,1.10663,1.11045,56280.45,False
2014-03-16T22:00:00,1.10967,1.11073,1.10449,1.10526,46170.1698,1.11045,1.11086,1.10453,1.10533,44927.7398,True
2014-03-17T22:00:00,1.10526,1.11462,1.10252,1.11339,58912.65,1.10538,1.11469,1.10265,1.11355,60135.9895,True
2014-03-18T22:00:00,1.11338,1.1271,1.11218,1.12376,72544.02,1.11355,1.1272,1.11225,1.12394,71955.4897,True
2014-03-19T22:00:00,1.12375,1.12781,1.1234,1.12425,51848.42,1.1239,1.12788,1.12347,1.12441,49136.6899,False
2014-03-20T22:00:00,1.12423,1.12625,1.11735,1.1218,56090.3296,1.12441,1.12631,1.11744,1.12266,56460.9603,False
2014-03-23T22:00:00,1.12058,1.12463,1.11835,1.11908,48971.1597,1.12124,1.12468,1.11841,1.11926,49841.0498,False
2014-03-24T22:00:00,1.11907,1.12103,1.1155,1.11661,52264.9306,1.11925,1.12108,1.11559,1.11676,50026.4401,False
2014-03-25T22:00:00,1.11658,1.117,1.10807,1.11009,61158.8495,1.11676,1.11715,1.10815,1.11023,59415.6598,False
2014-03-26T22:00:00,1.1101,1.11058,1.10137,1.103,68343.6701,1.11019,1.11076,1.10145,1.10318,68454.7205,True
2014-03-27T22:00:00,1.10301,1.10777,1.10005,1.10578,52378.5397,1.10319,1.10782,1.10012,1.10619,52561.6906,False
2014-03-30T23:00:00,1.10588,1.10668,1.10022,1.10487,51966.1001,1.10678,1.10696,1.10029,1.10505,52774.8694,False
2014-03-31T23:00:00,1.10486,1.10696,1.10123,1.10233,45604.34,1.10503,1.10701,1.10131,1.10247,44446.5302,True
2014-04-01T23:00:00,1.10232,1.10473,1.10044,1.10332,41342.4401,1.10246,1.10479,1.10049,1.10344,40737.1197,True
2014-04-02T23:00:00,1.10324,1.10454,1.10059,1.10346,45310.17,1.10334,1.10461,1.10064,1.10357,44178.1797,False
2014-04-03T23:00:00,1.10346,1.10415,1.09569,1.09784,48773.0898,1.10358,1.10424,1.09578,1.09832,51407.5501,False
2014-04-06T23:00:00,1.09762,1.10094,1.09616,1.09743,49571.5702,1.0984,1.10099,1.09622,1.09753,51377.5203,False
2014-04-07T23:00:00,1.09739,1.09777,1.09122,1.0922,60899.4506,1.09753,1.09784,1.09127,1.09232,60945.5502,False
2014-04-08T23:00:00,1.09222,1.09422,1.08578,1.08792,62741.0201,1.09233,1.09429,1.08588,1.08805,62568.7798,True
2014-04-09T23:00:00,1.08794,1.09353,1.08675,1.09353,58093.35,1.08807,1.09365,1.08684,1.09365,59434.6991,True
2014-04-10T23:00:00,1.09347,1.09838,1.09181,1.09777,55216.9499,1.09365,1.09853,1.09188,1.09829,56544.3797,False
2014-04-13T23:00:00,1.09756,1.09925,1.09422,1.09613,47326.6498,1.09798,1.09933,1.09427,1.09627,46462.6601,True
2014-04-14T23:00:00,1.09614,1.10132,1.09583,1.0977,53997.9699,1.09628,1.10141,1.09594,1.0979,54557.1003,True
2014-04-15T23:00:00,1.0977,1.10334,1.09593,1.10108,62245.7505,1.09792,1.10343,1.09607,1.10122,61670.2399,False
2014-04-16T23:00:00,1.10104,1.10184,1.09834,1.10016,45665.4194,1.10118,1.10197,1.09841,1.10044,45835.6305,True
2014-04-17T23:00:00,1.1002,1.10277,1.09976,1.10184,24197.2601,1.10054,1.10295,1.09993,1.10275,25143.1904,False
2014-04-20T23:00:00,1.10216,1.10308,1.10079,1.10087,26414.05,1.10268,1.10316,1.10084,1.10113,26188.2001,True
2014-04-21T23:00:00,1.10088,1.10419,1.10004,1.10249,44952.2099,1.10114,1.10427,1.10011,1.10269,45847.9498,True
2014-04-22T23:00:00,1.10243,1.10531,1.10172,1.10312,49208.0101,1.10269,1.10537,1.10179,1.10326,52672.03,False
2014-04-23T23:00:00,1.10313,1.10384,1.10152,1.10206,40073.3202,1.10327,1.10391,1.10161,1.10222,40550.7699,True
2014-04-24T23:00:00,1.10206,1.10469,1.1014,1.10378,37048.9002,1.10224,1.10474,1.10148,1.10415,38799.4403,False
2014-04-27T23:00:00,1.10359,1.10394,1.10172,1.10272,43116.3705,1.10451,1.10451,1.10176,1.10301,42292.0198,False
2014-04-28T23:00:00,1.10276,1.10295,1.0943,1.09436,56367.3597,1.10301,1.10318,1.09439,1.09445,55591.5798,True
2014-04-29T23:00:00,1.09436,1.09795,1.09424,1.0961,58208.0098,1.09447,1.09799,1.09433,1.09621,60568.65,False
2014-04-30T23:00:00,1.09609,1.0995,1.09527,1.09555,47123.2496,1.09621,1.09961,1.09533,1.09569,44961.7197,True
2014-05-01T23:00:00,1.0956,1.1006,1.0936,1.0971,58231.8796,1.0957,1.10078,1.09363,1.09763,58342.9903,False
2014-05-04T23:00:00,1.09779,1.09888,1.09487,1.09535,39027.4399,1.0985,1.09894,1.09495,1.09553,39017.2103,False
2014-05-05T23:00:00,1.09537,1.09606,1.0874,1.08933,49031.4802,1.09555,1.09617,1.08747,1.08942,49855.2497,True
2014-05-06T23:00:00,1.08933,1.09073,1.08758,1.08991,43917.6298,1.08949,1.0908,1.08762,1.09005,45132.4898,False
2014-05-07T23:00:00,1.08989,1.09037,1.08139,1.08299,54439.6405,1.09005,1.09045,1.08147,1.08313,55572.4601,True
2014-05-08T23:00:00,1.08301,1.09156,1.08165,1.08938,65425.5304,1.08315,1.09164,1.08172,1.09019,63623.6898,False
2014-05-11T23:00:00,1.08982,1.09041,1.08746,1.08945,40109.3799,1.09018,1.09046,1.08752,1.08962,39093.6701,True
2014-05-12T23:00:00,1.08948,1.0926,1.08869,1.09037,58709.5501,1.08966,1.0927,1.08876,1.09049,56667.1101,False
2014-05-13T23:00:00,1.09037,1.09213,1.08696,1.08879,52293.4603,1.09055,1.09222,1.08701,1.08893,53158.9397,False
2014-05-14T23:00:00,1.08879,1.08907,1.08518,1.08837,54837.0402,1.08892,1.08916,1.08526,1.08863,52277.64,False
2014-05-15T23:00:00,1.08836,1.08885,1.08556,1.0856,38874.6699,1.08858,1.08891,1.08562,1.0865,39737.0302,True
2014-05-18T23:00:00,1.08611,1.08755,1.085,1.08737,44830.6002,1.08631,1.08768,1.08509,1.08759,43843.7203,True
2014-05-19T23:00:00,1.08733,1.09166,1.08709,1.09066,51397.1895,1.08759,1.09174,1.08723,1.09085,48739.7401,True
2014-05-20T23:00:00,1.09066,1.09415,1.08933,1.09118,52182.8304,1.09082,1.09421,1.08942,1.09128,51896.3593,False
2014-05-21T23:00:00,1.09118,1.09305,1.08841,1.08905,45388.4104,1.09132,1.09325,1.0885,1.08915,45042.9601,False
2014-05-22T23:00:00,1.08905,1.09086,1.08599,1.086,42729.7694,1.08917,1.09092,1.0863,1.08632,41609.7104,False
2014-05-25T23:00:00,1.08705,1.08727,1.08531,1.08573,21858.1502,1.08731,1.08747,1.08535,1.08603,22076.11,False
2014-05-26T23:00:00,1.0857,1.08743,1.08357,1.08573,50562.13,1.0861,1.08751,1.08363,1.08593,50537.1699,True
2014-05-27T23:00:00,1.08573,1.08862,1.08432,1.08743,49916.8499,1.08594,1.08867,1.08442,1.08767,47961.6498,False
2014-05-28T23:00:00,1.08742,1.08777,1.08253,1.08356,50761.42,1.08767,1.08806,1.08259,1.08379,52020.6104,True
2014-05-29T23:00:00,1.08354,1.08679,1.08221,1.08445,52841.3798,1.08379,1.087,1.0823,1.08472,51307.3697,True
2014-06-01T23:00:00,1.08388,1.09113,1.08388,1.0899,49336.3898,1.08456,1.09119,1.08431,1.09007,46238.4004,True
2014-06-02T23:00:00,1.08987,1.09216,1.08906,1.0908,47900.2904,1.09007,1.09225,1.08916,1.09094,48768.4402,True
2014-06-03T23:00:00,1.0908,1.09551,1.0906,1.09391,67517.7302,1.09093,1.09557,1.0908,1.09415,64379.9899,False
2014-06-04T23:00:00,1.09389,1.09602,1.09167,1.09242,74038.4299,1.09412,1.09609,1.09175,1.09255,72192.3008,True
2014-06-05T23:00:00,1.09242,1.09474,1.09054,1.09304,69491.9908,1.09262,1.09483,1.09092,1.09338,68811.52,False
2014-06-08T23:00:00,1.0923,1.09407,1.09005,1.09027,59962.4305,1.09312,1.09413,1.09015,1.09045,59849.6202,False
2014-06-09T23:00:00,1.09037,1.09209,1.08906,1.09022,67706.1895,1.09047,1.09217,1.08918,1.09042,68205.5802,False
2014-06-10T23:00:00,1.09019,1.09062,1.08612,1.08668,64555.94,1.09042,1.09084,1.08621,1.08682,64000.6804,False
2014-06-11T23:00:00,1.08666,1.08696,1.08414,1.08553,54990.6607,1.08682,1.08713,1.08423,1.08574,55746.4199,False
2014-06-12T23:00:00,1.08553,1.08703,1.08474,1.08535,54189.3806,1.08576,1.08708,1.08483,1.08569,55596.9404,False
2014-06-15T23:00:00,1.08542,1.08815,1.08356,1.08441,54448.5807,1.08583,1.08827,1.08363,1.08464,54070.06,True
2014-06-16T23:00:00,1.08438,1.08746,1.084,1.08603,52905.7899,1.08464,1.08754,1.08417,1.08627,60020.6697,False
2014-06-17T23:00:00,1.08601,1.08929,1.08349,1.08351,59661.7803,1.08629,1.08983,1.08364,1.08365,60749.3001,False
2014-06-18T23:00:00,1.08359,1.08415,1.08099,1.08164,54316.5503,1.08365,1.08447,1.08106,1.08181,54908.8007,False
2014-06-19T23:00:00,1.08164,1.08258,1.07515,1.07564,49049.3698,1.08186,1.08264,1.07522,1.07595,49366.4798,False
2014-06-22T23:00:00,1.07568,1.07592,1.07166,1.07307,52723.2102,1.0765,1.0765,1.07174,1.07328,52895.55,True
2014-06-23T23:00:00,1.07302,1.0745,1.07157,1.07436,38021.7899,1.07328,1.07464,1.07164,1.07457,38637.2004,False
2014-06-24T23:00:00,1.07436,1.07517,1.0717,1.07182,45805.3195,1.07461,1.07524,1.07179,1.07205,45828.6704,False
2014-06-25T23:00:00,1.07182,1.07245,1.06828,1.06879,44113.3399,1.07204,1.07256,1.06836,1.06895,44226.7294,False
2014-06-26T23:00:00,1.0688,1.06962,1.06596,1.06632,39428.92,1.06895,1.06969,1.06603,1.06668,38605.1399,True
2014-06-29T23:00:00,1.06642,1.06964,1.06468,1.06705,44256.6493,1.06729,1.06971,1.06475,1.06719,48037.9599,False
2014-06-30T23:00:00,1.06705,1.06776,1.06302,1.06303,47663.6503,1.06725,1.06784,1.06314,1.06324,49190.82,True
2014-07-01T23:00:00,1.06303,1.06703,1.06265,1.06633,55021.4796,1.06331,1.06711,1.06271,1.06656,56337.0296,False
2014-07-02T23:00:00,1.06634,1.06799,1.06203,1.06326,67199.3698,1.06659,1.06811,1.06211,1.06352,67858.4905,True
2014-07-03T23:00:00,1.06325,1.06586,1.06302,1.06479,42063.8098,1.06349,1.06597,1.0631,1.06581,41448.9602,True
2014-07-06T23:00:00,1.06457,1.06836,1.06311,1.06829,53029.05,1.06517,1.06848,1.06318,1.06845,57602.0598,False
2014-07-07T23:00:00,1.06829,1.06942,1.06619,1.06777,53717.21,1.06843,1.06947,1.06626,1.0679,53111.6098,False
2014-07-08T23:00:00,1.0678,1.06836,1.0641,1.06501,60229.9498,1.0679,1.06844,1.06417,1.06521,60802.5704,False
2014-07-09T23:00:00,1.06499,1.06757,1.06443,1.06488,61822.7603,1.06521,1.06764,1.06452,1.06505,61960.4405,True
2014-07-10T23:00:00,1.0649,1.07364,1.06305,1.07325,67640.3293,1.06505,1.07372,1.0631,1.07359,67568.4799,False
2014-07-13T23:00:00,1.07352,1.0747,1.07096,1.0711,54216.0297,1.07376,1.07477,1.07106,1.07131,58194.7402,True
2014-07-14T23:00:00,1.07111,1.07693,1.07102,1.07584,63604.6806,1.07134,1.077,1.07115,1.07594,61446.4601,False
2014-07-15T23:00:00,1.07584,1.07937,1.0723,1.07404,69437.3601,1.07596,1.07946,1.07242,1.07427,66743.6197,True
2014-07-16T23:00:00,1.07404,1.07631,1.07275,1.07612,60687.5202,1.07428,1.07645,1.07287,1.07638,61946.81,False
2014-07-17T23:00:00,1.07612,1.07661,1.07081,1.07308,67374.2206,1.07635,1.07672,1.07089,1.07357,68744.5894,True
2014-07-20T23:00:00,1.0731,1.07518,1.07259,1.07375,43720.6501,1.07374,1.07525,1.07266,1.07398,40066.6699,False
2014-07-21T23:00:00,1.07375,1.07592,1.07306,1.07376,44782.4702,1.07401,1.07599,1.07312,1.07395,43902.0802,False
2014-07-22T23:00:00,1.07371,1.07454,1.07099,1.07273,45476.7,1.07394,1.07461,1.07112,1.07297,46594.4699,True
2014-07-23T23:00:00,1.07272,1.07515,1.07176,1.07439,45042.8498,1.07286,1.07523,1.07184,1.07457,44007.0297,True
2014-07-24T23:00:00,1.07437,1.08208,1.07382,1.0811,63089.36,1.07457,1.08216,1.07386,1.08171,59808.81,False
2014-07-27T23:00:00,1.08162,1.08181,1.07972,1.07978,57173.8701,1.08173,1.08188,1.0798,1.08,56881.1901,True
2014-07-28T23:00:00,1.07973,1.08654,1.07959,1.0851,67714.2795,1.08,1.08663,1.07977,1.08533,65387.5204,True
2014-07-29T23:00:00,1.0851,1.09167,1.08485,1.09021,75019.9104,1.0853,1.09172,1.085,1.09039,73776.8599,True
2014-07-30T23:00:00,1.09021,1.09291,1.08764,1.0905,79084.9696,1.0904,1.09301,1.08772,1.09064,75688.8596,True
2014-07-31T23:00:00,1.0905,1.09435,1.08845,1.0915,89142.9297,1.09065,1.09442,1.08854,1.09175,86733.6409,False
