feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
-0.3270312169360168,0.0649669992428058,0.6328808240499496,-0.2319741965236116,-2.336513949411828,0.2954806244075225,1.5629112447918916,0.6134287696234815,-1.4978427261125073,0.3302770039234939,1.0150356433101693,-0.4062252758613199,-1.8375549434931238,-0.7970811809786098,-0.337669235077268,-0.7935432002960093,0.18599762037301215,-0.1468684034034482,1.3727532370944062,0.28832620621944216,1
-0.8482891522091118,-0.5539444502299079,0.09965845113318529,1.5007165669439553,0.6741187189408299,-0.26895484852060736,-0.6391778017619745,-1.3559063757736343,-0.7512218903294796,-0.34842197364437916,0.08878231673104849,0.3638169570383268,-0.549837287613012,0.9956811097762672,0.5906132142969297,-0.044238071598196774,1.9481448333505071,-0.0833789470532984,0.3576322154238582,-0.6120808474028611,0
-0.31198611975626533,0.8972619831599438,2.0092065034663475,0.8599867054898676,-0.03132116638738782,0.1270218005139585,1.2623987369451606,-1.261112578633605,-2.1948801439583376,-0.47408880310039003,0.18793825793917643,0.2026383371710695,-0.38908524656619636,1.3572024924647887,-0.8517562163378245,-0.9631458251319843,0.024019009336253002,-0.36626463521712893,-0.21791539455161757,0.4381094050842521,0
0.5691499158459308,0.18500658038588297,0.04242171464728404,0.16494065682211126,0.3531206536359817,-0.22595869415737216,0.47158181360142837,-0.21027577031571648,-0.18935981762487675,-0.5987960734213594,0.12169530446993047,-2.3800442384300955,0.5422419711653347,-0.15410003878066178,-0.6830223018027051,-1.440683781582634,2.266277274812167,-0.09567217954447632,-0.7617524544133136,-1.765688813143822,1
-0.8153793974826062,-0.3124312228037611,-1.0873187470810703,-1.2265570921579685,-2.611809884377253,-0.9402422109502959,0.17184399008048265,0.44990763013401164,0.1622355334860436,0.3868179258239476,-1.090997912559783,-0.9192796886617758,-0.6733628589524444,0.15919003969111095,0.4882588814220058,-0.12058626460836055,0.4032357936224662,0.5930310554703508,-0.9651873149728569,-1.6322389983826873,0
-0.755648559242416,-0.5799053701577936,0.8662109122871833,1.2035667101372893,0.4717186767745847,-1.3425335268237348,1.0043837583231274,0.7757479403823098,-0.3097249790161725,0.10163708983471245,-1.5236431360359532,0.29893071089049283,-0.4932345368027916,0.5721015447281017,1.4214473886148273,-0.23571452138839905,0.7511774873014984,2.1306856630711333,0.8617703728585173,1.684747625403807,0
-0.4949823297083289,0.0014239548508778732,1.4652196110317666,-1.3073835262669287,-0.7457959427465466,-0.8399473110423874,1.776601376713795,-1.8980562797028868,0.7991629505104207,0.20771227303799739,-0.808854454713941,0.07412384438924512,0.07679257679028222,-0.26619396746931856,0.8845391620808817,-0.38877243933112166,1.6831838548699023,-0.2936733681671992,0.8328936030463903,-0.5054717321677918,1
0.5066814684543804,-0.2307560699782994,-0.15906489584618902,-0.5111893944664949,0.38003330186314854,0.570357110017648,-0.7541951464555883,0.5285682715736146,-1.0103556480846465,2.37468521578829,0.24520053868229358,0.1950403676048678,0.7921008402099021,-0.013803436335282396,1.3233964199738129,2.5955028930165414,-0.47537808029954043,-0.1477369991013207,1.1481769986550265,0.18786457231674938,1
-0.021154166861568905,0.6106237596353221,0.7963777595351315,0.26131895374219194,0.10445521984860485,1.0721094197169148,-0.7780466217313439,0.6848107560213209,2.1180485596154544,-1.6558509742874281,0.16762357781407422,1.9345499578686929,-0.8027081583613475,0.8650686495266356,0.0049803198636942285,0.3305121607781516,-0.05669852673974848,0.1532150546118731,-1.5609018803354453,-0.3879885733725983,1
0.4510585241361181,-0.32524736596171966,0.892101670630815,-0.48158654235836973,0.27255827998987786,1.3445628131593483,0.4780948059064278,-1.055795677512535,-0.5464634211557706,0.7175829665261622,1.4511963499075442,-1.658449330666512,2.208864227497281,0.07996798121457202,0.9632000540502759,-0.492227508393511,0.11875960705069578,0.6773412144877952,0.47520566322893054,-0.9064472341137803,1
0.4323018005405547,-1.0407764774177246,-0.7002078237207774,1.6458419354090965,0.42005753859724443,0.530076905183278,0.6048471259959901,0.2195986317415756,-1.2638118582200117,-0.979451896381185,0.3076123834231055,-0.3284460671005046,0.6028033553644592,0.5801145377123572,-1.0532487154177281,0.3686913080008144,-0.10843033525487805,0.5324092887160545,-0.803360739763202,1.566659647942445,0
0.018702028167031003,-0.6034452743970937,1.024416314674064,0.7493044154361957,-0.39679726103506296,0.9605753121975079,0.857204922261149,1.9814733398563766,-0.08745096790138676,0.09264638900816648,0.7794057697672623,1.6840625151496065,0.9502027526937461,-1.461843754202923,-1.5780234276749185,-0.31699750285349426,0.28661483874031657,0.37673403173301906,-0.12929279395875024,-0.2518627443529022,1
0.8748885612853982,0.02715295612394364,2.3499202886121715,-1.9298253973877055,-0.08644968584068598,0.8649064856809192,-0.15296144291275127,-0.5141416286027806,-0.8977454889287828,0.021894405013444453,-0.531755775658792,-1.3286384277597167,0.2845168040214834,1.231318251799749,-0.5432871477509531,0.4615865785899789,-1.5251331076616998,-1.2698064218683403,-0.2605473751931253,-0.475390192808742,0
0.4571708431089678,-0.2008756743885393,-0.24440401347455562,0.5892361036919589,-1.4479779800642192,-2.487530186119029,-0.47670669771216684,2.088268243887771,0.4459407152685581,0.61062797859673,0.02615532109780841,1.5485217626073124,-0.15918599190994734,1.3290407631203898,-0.8648483801739234,0.7220286035175568,-1.2529555049789196,1.0435470284350588,0.763467766810719,1.4460615356547704,1
-0.27085759990286296,-0.4310204895012087,-0.16301536453417664,0.33995779580714375,-0.8018037287878681,-0.7849782559277435,0.8556620482353336,-0.5598549914784615,0.7907383275677581,0.4426013318785831,0.19724527866724578,-0.7173514976517565,0.3895030371419048,1.3246079149879317,0.5320207468620498,0.4293691385114822,0.9510925263114524,-0.09121023262141724,-1.900478466440286,-0.06171681168198421,1
-1.1066240721641805,-0.0882564945136159,0.15788710329990857,-0.01586960312321972,0.4497429351619445,0.2721185686571022,-0.2828588227355207,-0.8078274261691326,0.9033902840257823,-0.28638826083165886,1.5218259130798277,0.1785672103421688,0.53601119058767,0.026212462760888205,0.47146392653368835,-1.014256961670294,0.10537951692750307,1.204007462015956,-0.3453622490925248,-0.12329034162660464,0
-0.6393961985124607,-0.02631456174039283,-1.4904731820897186,0.07914481278390316,-1.3439748106612472,-0.6337349707837118,-0.9389291544401055,1.547229782325649,-0.15064270971926794,0.34898699797826993,-1.0491198149534064,2.616884545951668,0.6784103303907713,-0.19312859911954433,-0.8826462262273586,0.4423955591272146,1.6393184310578026,0.6387599454903049,0.3501974223775718,1.8034805435951478,1
-0.7996702429088357,0.19382959612372988,0.05851163625726059,-0.716732116446551,-1.5561270898742963,-0.45722306214347375,-0.4609246165403769,0.6622492235210816,0.517203270916995,1.3854626866847068,0.5979079345215864,0.3047249300498291,1.1078034020279246,-0.6519108627829125,-0.4021871360383129,-0.8707988610481727,-0.26160719590406606,0.12836218596764923,-2.199885409846601,-0.5426893709833215,0
-0.46070916162798586,0.3337193726787874,0.18148168690051378,0.14132842090893788,-0.09608445474062091,0.09728224051159956,-1.446448256229274,-1.8742363718137285,-0.8546657369721598,-0.9809421192772323,-0.498421091180804,-0.4876375199988021,-1.3502650523759303,0.07822136958598111,-0.7228691612239695,-0.4052546219135634,-1.0349960305755084,-0.3507777401774569,-2.199951240421562,3.0855228397501855,1
0.11707658501577725,-0.34857902739849855,0.02732669157908344,1.5420083084876297,1.4223822134584378,2.0752637704372305,2.8320857052333803,-0.7674207495564801,-0.010730080365126626,0.9134962547530647,1.3125585280217362,-0.2969680323581299,0.040086494126395124,-1.3015373512916855,-0.6336988154628018,0.32378632575447713,-0.07999574183892116,1.3561477334660772,0.09358759464497882,-1.2354211589276083,1
0.3847463329075227,0.20656181151286487,-0.3021143298441148,0.14550208066166181,0.5633522285024205,0.06069503430568848,1.485714866513736,-1.1644830617297972,-0.46771650395154546,0.6041929738143204,-1.8988347808678905,0.02465469872623345,-0.8090336512524282,-0.2346526760845483,0.43567999680000463,0.5587066432189671,-0.419120390866818,0.4805936584002982,-0.08273321206510169,-0.7771928522695108,1
0.5156224572120968,-0.1874611833702164,0.26475360944507775,-0.7024768410123114,0.9549380124272201,-0.8935346361374092,-0.684981483450089,2.1053838083722956,0.994324038308951,1.0957276724084908,-1.6371203848446008,-0.7322360826360238,-0.12250203216366427,0.1514759190001573,-0.1172437498351735,0.5444920304209918,-1.0775349121239814,0.25925023801213765,-0.26335003697365417,0.3342380818649015,1
-1.0783257043045558,-0.2225686690530086,-1.5329275303900225,1.4066100646509443,-1.600312855299664,0.14928239818981143,-0.2471668550657323,-0.4053520284736581,-0.6172978828634608,0.5297258513790741,-1.1990506081780492,1.7386324411602536,-0.37614263403927295,0.6999116127841388,0.5958177435981019,-1.7467591525832316,-2.138670900117333,0.044744546260969915,0.6897911360511538,0.22067010186874056,0
0.46760289164886093,-0.23086483379164874,0.21961238094411561,1.638803668174814,1.0368544667220037,0.5842387529652551,0.5894952779183623,-0.44431941053132606,0.7729531009432585,0.3231613119619042,-0.2858177641102797,0.43209491856323967,-0.7719003667692919,1.3792098707445801,-1.200693726671778,-1.4383634845114277,0.7300072240672512,0.019900766799475705,2.730377304905614,0.07586160092973325,1
0.1736873651390135,0.4070595399355988,0.8120702785453974,1.4816687909538027,1.7606399430730324,1.7550159720080136,-0.2504169388665234,0.025419088390424338,0.8723412290355652,0.32227222552481566,0.9753859306926502,0.10309791878698563,-1.194286829679313,-0.8387995908852581,1.4746792600160579,0.5069614559000307,0.8100737276411462,-1.5456812616301718,-0.14476946952951628,-1.1806215247271772,1
-0.4635067102012024,-0.14729829309166856,0.06887143663128202,0.4465108618990401,2.497233234412482,-0.5626160998804551,0.14667212468729834,-1.2739781566725652,0.03326666747679002,3.0686248599701553,-0.2841511308393045,0.18100055897115178,-0.15422808770713706,0.12782980451201678,0.27652588008059864,0.20536333761388992,-0.9490171446577063,0.21966690020018786,-1.297735370225884,-0.3413737003918176,1
-0.5434037498895988,0.09468772319739907,-0.7792389678025995,0.10924999491460241,0.8406166033347392,-1.0593537019044585,-2.477348290872229,0.0400542351404383,-0.9987204515867163,-0.5011656653002191,-1.5791393570979086,1.6008745701756673,-0.3611501100042177,-0.7638664558882375,-1.1248796848784997,-0.3905209280852708,-1.6908691162747334,-0.44972652075195146,-0.28300836136737906,-1.118083069358181,1
0.2559795708602841,-0.9616377953133124,-0.3563993203359768,-0.9067193379731917,0.22801982238121032,0.42736450478990884,-0.9755470662642798,-0.9512862798046113,-0.44225301678180406,1.8384035864811488,0.31199432597148813,1.8821092046065067,-0.11833567946606312,-0.8380895184573578,-0.2384160016520487,0.3199978481965871,0.08519455004400364,1.521614693892472,-0.7052525246690587,1.4344141081999553,0
-0.24952587548316482,-0.40873606600813855,0.3619493048330011,0.05342016801725642,0.22074606307590577,0.4260635548270792,0.8355377458259461,-0.4296621893329586,0.4761797636046054,1.9460191522479042,-0.1334293282836549,-0.45094588713170536,-0.5719528980040075,-0.2807103772772483,1.0073367068792174,-1.6497897115679452,0.35746516507636583,0.6421155362228881,0.2566598003751157,-0.2976517147172769,1
0.35327215726789907,0.9378105865195094,-0.8364171483400187,-0.7238067689925325,0.8335464237897526,-0.4332671759640369,-2.074459479678377,-0.42142004830330376,0.2966604628550473,-0.2473730715005103,1.4188214297242685,0.7978057496673988,-0.03551399448394938,0.622918640931172,0.5257630576039168,-1.327076121120213,0.6621277465566391,1.4205005618685032,0.5423035031727599,-1.8387630132085089,0
-1.0194788839292752,0.46963925432368964,0.46075599458104066,0.07642848268717849,-0.45721533475404424,0.9133158855110334,0.03961747563400879,-0.11286223311786583,-1.6131105720874774,-0.4891726039206138,-0.17482304159035042,-2.3761153847211176,-0.7586987398963817,0.12533823641889494,0.49328088931312114,-1.6288740855312374,-0.6641053609007167,-0.061292604334305854,0.8190012574920972,0.12659632817601585,0
-0.765224025789827,0.5883785806659796,0.5246281400822738,-0.3317218263961944,-2.513653981943756,-1.116171301042356,0.20432011353975832,0.7597245935527699,-0.5047362927743455,0.6725421809173067,-0.40990012896254424,0.9152142914324156,-1.362692002822437,-0.19358903108627593,0.47724848195519787,-0.680730811849747,-1.3301950407432983,0.7001785090370107,1.494215862207871,-0.16613512450729745,0
-0.8610800232712583,-0.27970731819727623,-1.7930672240992631,1.2698688362994313,-0.589815750895046,0.41567484508036245,0.036813717555515865,1.4781989483335487,0.5979676187212162,-0.3178558756005209,0.3151553588613913,0.24480010274285896,0.740583505799575,-0.045935809205646286,-0.507647327449644,-1.0679252287250813,-0.6000192891210225,1.3306067968299569,-2.0205656844671536,0.3059649169228719,0
-0.3399976080528642,-0.2678916304734037,-1.0285842251941795,-0.35352226546333493,0.14344040201523692,-0.6007993183349626,0.1609195621924219,1.1813223699474038,-0.12085024912031833,0.011153352928682027,-0.44844956617447357,-1.7355679392711494,-0.8577965229851293,-0.2524067892262852,-0.33048677054101644,2.543468313441536,-0.9722634379097445,-0.801658632508397,0.3886694822586393,0.9943720118691243,1
0.27782660271397225,-0.49251154989632684,1.215582475632619,-0.27326695173254056,-0.8562559042387669,0.5180651615297933,-0.47680672696816895,-0.21083650792992512,-1.2314473641291013,0.6578528976517914,-0.4115682035350012,0.10319932230674139,0.23434934127359167,0.5976284119620054,-1.7623396800786686,0.6701578718616854,0.40973397205531853,-0.30736934243210806,-0.3307633008582504,-0.16371542709115058,1
0.5222740913617432,-0.2841333378540332,1.3783144020995055,0.6800255314453507,0.13820700699101102,1.6624298249041154,-0.6502171357029645,1.772016565257962,0.8708888446790983,2.272694214619173,-1.035026626165577,-0.16648235424367186,-0.4053519039956552,0.7151407126469305,-0.19258049875191807,-2.774529293204504,-0.06752096548599394,-0.10050858807571157,-1.0244809821681748,0.3296355931156499,1
0.12332253562499926,-0.9425082319640513,0.8859876610234874,0.3386685350900205,0.38103765332358147,0.16291892201025485,-0.5493667835757106,1.3460713721669664,-0.5110787039544356,2.0737042598485034,-1.386598617311133,-0.5664143845049103,-0.44811535512026,-0.29119380974934794,0.14831827501043784,0.05679611788337757,1.7158461484858187,0.5082097161332741,-0.3547048483516353,0.9373412803633446,0
-1.0412430051608028,-0.07076793841698006,-0.41644062780032115,-2.6047374081056236,1.0377297878622818,-0.6078303323551885,1.8016112935749584,-0.06234863860995297,0.5886803595431723,1.185213147562635,-0.02822265147963045,-0.16135039930926326,1.2187548440563383,2.159777596423881,0.8573718966810041,-0.7659032948528259,0.5185759224719853,0.21650155755277767,0.8245540614529577,-0.6554771571749441,0
0.783219398671469,-0.7353207724514681,0.7857881810175036,-1.6531288371745703,-0.20101396616691203,-1.4840258282826777,0.9821133275978312,0.8481708760097629,-0.21715674016012096,2.146449130782254,-0.03885917790344015,-1.624818255640784,0.8199470983868418,1.5757869299823317,-0.09894148471910644,1.1225878665764892,1.54955673422412,-0.2507954923444894,0.0367746924634274,-0.5062112632309754,0
0.8855302466494498,0.4086580176320743,0.7997309293383998,-0.27642933995032004,-0.45048971051443404,-0.16753188380117767,2.6358963913949567,1.4378510257071249,-0.20272743655391037,-0.27738265110124305,0.6167597598769912,0.24990526022859316,1.695615232826928,-0.22742891797646414,-0.39190105015654075,1.5456944125036,1.7852915219843177,-0.13719768971730667,0.4357962302035531,-0.10056199099647524,0
-0.07091389630311834,0.9931923608765841,0.6043113534895561,-1.0351063882379508,-2.6129226411325206,3.0511234751171092,-1.0300419633934825,-0.9869110923105732,-1.0106071470846527,-0.39640626815715785,0.45829635224031134,0.18729885110748049,-0.19293776670410245,-0.8641924637564641,1.896153225387295,1.1130483741114938,-1.1414712260257438,0.15820134067440872,-1.1143309941227562,-0.47668642814409334,0
0.5186127530034417,0.44787786544062635,-0.682300100706697,-1.085272876605176,1.760908813910704,-2.1766083777866623,-0.38274907316994117,-1.2526052416884994,-1.3359548680922397,-0.13695522093380136,-0.5873998687668792,0.4448711700619319,0.4089136663396635,0.969057009718745,0.779530061733639,-0.7357712007032946,-1.2660989853384772,0.0726681827536843,1.025173225936646,-1.114869493799296,1
-0.5399732447307533,-0.2916712483447863,0.7307842604309253,1.8315905246256157,0.04654925409287754,0.15133005237065553,-0.31757087240473214,-1.076411578768379,-1.0031636528771186,0.6804709452701737,-1.0838692245033323,-1.3889046174089323,-1.6071706931109204,-0.2936453438525567,-1.3610873245055062,-0.4449861295671054,-0.4040049003890735,-0.25225266271689406,0.4322431193901708,-0.23416218427539545,1
0.2779123785776337,0.43064135560278294,-0.5091893206957552,1.1647940040123843,-1.7837677460875863,1.2286140048660605,-0.3398841039778866,-0.3446926875812943,0.3282939762162117,2.9006394120707717,0.9349297723140804,2.1212723619993645,-0.20695631840372983,-1.9349593039784434,-0.06240532970736884,0.4700861688906367,1.2553007448157372,0.6944398674972351,0.48737061093693523,0.1921763606258824,1
-0.9501568822468098,-0.06941196150158324,-0.4737377057289887,0.08858562767673059,-1.0921564900525342,-0.24115565743090236,-0.23876433109862769,1.3226531714121965,1.100220570962135,0.24865151673043623,-0.7345639820691143,1.455301641653291,-0.24887344829419447,0.9124908698931667,0.05934195499990212,0.29873438938623736,0.03801160550277623,-0.5854776055440979,-1.4828216601462016,-1.002057012841012,0
-0.515153131226159,0.03036279863746248,2.0712378461267695,-0.5087714451525523,-0.5566142487601043,0.6105777049684384,-1.4310801743414503,-1.1765528113871913,1.7787513719321448,-0.9218849413392612,0.6896064216268373,-0.47126456797041094,-1.924424458732878,0.2516668540064025,1.345880907996924,0.5818447631177388,-0.22886364633037048,-0.7221056281665836,0.30437197013535977,0.5396419897869009,1
0.9307529890297098,-0.3382362689120615,-1.6461427581398547,1.7172941450659194,0.08358181651491965,-0.7883039351145574,-0.3820468912036147,0.3547234001924017,-1.1436721995286734,-1.1589459100324342,-1.2893563220971374,0.07668036984199544,0.20009062274967493,0.7325514961149968,-1.3934929596978158,-0.16896401988913243,-1.4577960563240637,1.1613331772732034,1.689332429826232,0.38967700558567603,0
0.9965561832848837,0.376759346412286,0.8694562783232874,0.8898161626082709,-1.9011145032090346,0.02891535251835686,0.31107695641447686,0.3740006442914026,1.4689731703162543,-1.8697941913741805,0.8499095007692701,-0.6164494265315613,-1.1263791069511284,1.5218384353787768,1.9808235662586826,0.3082750307104001,0.4858584761982872,1.117265635430154,-1.815005047470871,1.067522479277498,0
-0.8809072268800936,0.06040810485469514,-0.016806675909606893,-0.6409418073715684,-0.8314897841454704,0.2978407518130811,-0.4213607680218223,1.051962540565989,-0.4467843764740159,-0.3421964744558575,-0.3714689086131576,0.3564611092263731,0.6205131345502297,1.3562859261822329,0.6123130795836706,0.41497896569753384,0.23501917657278357,1.439052775834925,0.32699783540937766,0.2180660272132713,0
0.5639860159137939,0.044350374676159904,-0.8934239166959406,-1.4827405124416166,-0.493807303331255,-0.41956915275370676,-0.9886589685431474,0.6829449783078531,-0.9700949194008751,-0.021540157999338106,1.0925037542199605,0.5939468723665076,-0.8519417276797822,0.30913629620786115,-0.570899503960006,-1.2699842022954495,-0.12829424001362294,1.1043677543239216,0.022651440876007522,0.37516159755764283,1
1.1477505982738618,-0.2753562982307486,-0.10109435608640055,1.237421548933948,0.032186349337650015,1.3209229430523122,-0.6818702002626446,-0.8573450518545995,-0.40799526041540835,-0.6051001966652622,0.0900704874844368,0.49349922132648405,0.9992456966027936,-0.3291550896642569,-1.6663235286952705,0.905791158760229,-0.04483127579833733,1.2811729620940628,-0.8010153682280996,-0.5352195402671058,0
0.41055143259381277,0.9551002420464889,-0.19979581588625772,-0.40735414471313564,-1.4993484042780785,-0.9214571723366239,1.4596313659584408,0.9187535424298733,0.5568734044506234,0.3150241091964951,-0.5213973599802133,2.9308883822882197,-1.16540782871089,-0.781377169209447,-1.9646114633278269,-0.4720202397644217,0.6899595977791039,0.11121501967297263,-0.49819352076032886,1.6821800238943785,0
0.29749264316319457,-0.38337711849201594,-0.04386827980938437,-0.7013092374024227,0.1977504192627578,-0.9894352944845379,-1.9588073617219193,1.0104417824697858,-1.8869699824007875,0.6385045004369619,1.0410165255410044,0.7220908516397653,0.34223037824355496,-0.7063409410171346,2.0875906040063286,0.10543112124371384,-0.489618159535222,0.3071869209433034,-2.253719827875751,-0.21357133577520263,1
0.9846197239822978,0.5057692676601984,-0.7366998408947356,-1.50891679174667,-1.8023723883544842,0.8245453193362243,0.11632452126880094,1.4956132082865572,-1.1302593646943497,-0.16857588601092433,0.013863165174183381,-1.4519099479047328,2.5926310341642713,0.6147637110821903,0.9199646325565936,2.2271268528672508,-0.2549772169464954,-0.53059872847132,0.4781397568228324,-1.1692397559013958,0
0.45498632603584016,0.12779352485118964,0.10367021047883775,-1.908487168445397,0.6301000568199551,0.230753138003134,-1.0833778706190336,-1.1820874036488123,-0.49577012202288606,-0.6209204111738928,0.6256548915155891,-0.539522774721254,-1.651372697193332,-0.3786512352407208,0.5305440049327814,-1.3808582248855783,-0.7987203710116424,-1.3027045860538942,0.1043803249180134,1.8712318321339938,1
-0.9986514761078142,0.39145551762193326,0.0205224539831204,0.06906169998351208,-2.377867476659263,-0.6626109172630414,-0.5302029137164318,0.18296187062183186,-0.4818942899504926,0.014515476802404106,0.11565637093420134,1.313650225744142,-0.10687257519838542,0.2905734607257867,-1.3112558989708303,1.2526889774929115,0.8984459439914301,-1.6093930083361814,-0.2292641101208803,0.15591452130637545,0
0.9527425061282664,-0.7517333585353243,-1.5096954366533397,-1.3672065675564118,1.2721127131130665,0.08742251565771303,-0.578447619752247,0.01336987490141418,0.5447537143956459,1.945538323969323,-1.2586376406194941,0.9390272249612185,-2.3004612341935786,-0.2225761204708786,0.11338628315981315,0.25757787758068224,2.3280413162120417,1.8922727942535438,-1.0859543509178171,-0.15787714619505208,0
-0.262933832864539,-0.43837655457909197,-0.4522994067901748,0.08295544687516605,-0.33997750359120965,1.5108177841464097,-0.24734572914137207,0.3049009990648379,-1.7865580934112795,-0.933701903014934,0.004147418649549026,-0.48244499146495107,-1.792772274320741,-1.0050862857406992,0.0026870004540965925,0.09122025543894681,0.23000455438013448,-0.9075906787680337,-0.4005481441012684,0.47037095848541366,1
-0.5294604504864239,0.31205126988154064,1.2054069583034286,0.7461498433412984,1.1955070810275776,-0.5325466932178636,0.8263132328170019,2.1337851929785407,0.8873426493904957,0.8199202509106681,-0.3800049251496461,0.96497570072573,0.7910119001849698,0.8188543832765158,0.5051732469112251,0.6675270399171304,0.7625373441799542,1.28533093801462,-0.2714726237819693,0.8620398461531896,1
-0.3825636312573219,-0.45334231631842925,-1.8916346168193252,0.09304854610055452,0.2681015738485278,-1.8024423042380526,1.4396469440696518,0.3729678053440476,0.8527784559335629,0.5157958541575267,0.5090855509217828,0.005039627912717267,-0.43329192134414485,0.27305333203429927,0.38180622619328813,1.011227982977522,-0.9687936262032828,-1.3323954708427024,-1.476544206364409,1.2185368391069726,1
-0.23370742413874251,0.36314870334430793,-1.4333348331392504,-0.7518293329667578,3.388742868816981,-0.5746122642144085,-0.34395174434927667,-0.9523019205970279,1.38332553113212,0.07863774791970488,-0.9023821255091319,-1.428441092098283,1.2188099697001136,1.4337147357663647,-0.34457051108225684,-0.2312043754790119,-0.2618195528342538,-2.191517801239503,0.7404199211461225,0.2995138089902022,1
-0.017353649926706377,1.0021166728766964,0.5677371935661506,-0.7082748322727458,-0.7062019898175769,-0.14942422264523486,0.09290398724063387,0.5143805441944956,-1.4308143476229667,0.3739269974257752,-0.3078936031699105,-1.1583011663384897,-0.795410327480197,2.721141804189553,1.7015447436874576,-0.5117064926954363,0.5878910604075221,1.8606352531233206,-0.8263922517202777,1.2518552731197576,0
0.9685498970142133,-0.2627077570404139,-0.5499756684495722,-0.2681131241921398,-0.49801109813728667,2.160973191109185,-0.661477120959933,0.6532049000258343,1.176796836542981,0.7574952118001932,1.1859584065384232,-0.3512656765866993,1.2193515587234798,1.6857007114639229,-0.2968013647791174,1.0040965958668355,0.9184229734541643,-0.3865923331270288,-2.23514520497543,1.2001946898220581,0
-0.3123502169273525,0.4393137712146986,0.032788255946575515,2.3121480088469673,0.6656507548765429,0.8190568750329961,0.143533049310372,0.6461204020685268,-1.753736316694127,-0.421529983951938,1.2438907793065672,-0.2379333227434033,-1.0889879050931557,0.9381139942155671,-0.45321015028791045,1.0382321107691568,-1.2826369890062028,-0.3833698905417561,-0.6160500918729273,-1.7566651301545821,1
-0.992160376760178,0.42224224564134877,0.9726721493582864,0.19565559791164175,0.829685769932191,0.3695235345214703,0.1887102921339864,0.5065838612748769,0.9585180559676041,1.658052887182341,-1.8233724592481264,2.2514375358051533,0.5075677901747256,0.46608352878542686,0.7877082667164365,-0.41576090722725095,-0.482500939164978,0.43525537400704306,-0.4067777398584197,0.04282725327278579,0
0.2767104638844905,0.9597523837565044,0.6307235109246696,-0.2665561755948723,0.22198655508564763,-1.0319603290027735,-0.40503526221264535,0.45767879572290676,1.9301383708996847,-0.9796895057195754,0.01131922854026442,0.4225255588894381,-0.30033444909654183,0.5211066822584703,-0.29998377107146096,-1.1390252049918042,2.2528364954403934,-2.9905877280183386,-1.480448207704343,-0.8735516746254881,0
0.10587867801399509,-0.9486438100953117,-1.1865007118731534,0.5884275011733807,0.36075253992125783,-0.7076982607640036,0.24515081745172992,0.23882829747900358,1.4974452924146815,-0.2722030193871707,0.30159657542278895,-0.3888767780643032,2.2109375152370525,-1.211271388522036,-1.2743584336272045,0.07666765736039662,0.8533746677065908,0.686150267569593,0.584697523584699,0.21252724278406387,0
-0.7306929590189852,0.2709954648971881,-0.907173092151958,0.8817844022977052,-0.4475424928867303,-0.6767055010913933,-1.0182497160110657,0.5403002132671725,-0.28260826995754756,-2.4844168039707406,0.4734452804035853,0.6749407213296909,0.46582306257832573,-1.2825539624719042,1.5591039362753005,-1.6774931169623943,-1.4170076938565954,1.5663208409420692,0.3712549500548023,0.768040667879542,0
0.5505075898520971,0.0015435831917210915,1.2469142196574274,-0.7884400312327339,-0.1698187892067493,-0.2770141754483543,2.166623147219073,-1.0799887339843648,0.34378117288290777,0.5617368564104406,-1.9111007972201473,-0.8524371937722706,1.59467151585911,1.2463368115649405,-0.47567730012083304,1.8699578489938433,1.1654925152533318,0.20866960566677617,1.8568744160158834,-0.7688020409973524,1
-1.1942362176732324,0.24427358605208827,-0.002934913969512199,0.5478181424572219,-1.8062443822962506,0.22483264906173114,0.5769748075061105,-0.5309877874496622,0.9524690168751971,-0.8894166075047241,0.7438368421035814,-0.9620025208696605,2.7198106016390757,-0.1341442228250087,0.2889342171795277,-1.3386523333265576,-1.0283781003933068,1.463450724373639,-1.5322942985082832,0.41101930785992563,0
-0.02698960086506999,0.9284448554874638,0.13503694445409767,-0.44607626828104946,-0.3586324206579875,-0.8647124488892531,0.23990380076382162,0.696583528438305,-0.6885019750572916,-0.2967305025456767,0.5035289042908355,0.628441990340612,1.7859126717601557,1.1739182259182217,-0.2173405065383682,0.822363956681166,-1.486997743930512,-1.8819694978268195,1.5314616350818815,0.36281248680557937,0
0.4040916961642472,-0.4125934320559556,-0.6839113196044758,-0.7542871770429909,0.5362267153332937,-0.7977677040303003,2.23754672006456,1.103508158861863,2.066566777905715,0.4218108989508907,-0.8176020678015347,-1.118679039559309,-0.3106015677068955,1.102432216527215,0.7221020360209799,0.5703690051495371,1.7371897187175003,1.7861989909692328,-1.037693519925446,-0.3288116123706664,1
-0.4568973220879262,-0.7184964254217834,-0.6841952214353351,0.7305342313857065,0.4164168146788425,-0.5664440010139271,0.3440838884550805,-0.3576107349892826,-1.2418817221635718,0.4227233442534564,-1.3154999228913984,0.7673422519136253,0.36523323145897274,0.23441760552062563,0.14727395082042663,1.2359242457952175,0.017181433685105107,-0.874492277588832,-1.775312469123401,1.091581245850873,0
