feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
0.20709967158879197,0.3636207909163104,-0.27134247264274913,0.4073056513070815,-0.5127431481419389,-0.8389350793086308,-0.5519361678868815,-0.1075640377263286,1
0.00913383496965619,-0.5296917153021563,0.030527091276313367,-0.23739927100548275,-0.6873988020998439,0.1709181930809948,-0.7626994048573716,-0.48384466638467727,1
0.18728010382931443,-0.5160846386325698,-0.40033184129989907,-0.6964227184895047,-1.3121979251416935,0.09539072276639077,1.2945416585152156,-0.7537057031184549,1
0.3071184928623781,-0.8146773603377729,0.07565949335944426,-2.159002149586886,0.019609146111573293,-0.802813746842778,-1.1018785570837841,-2.0827173268622823,0
-0.4380117319502373,0.40691747793095506,1.0351149587845996,0.15618124359370283,-0.9267475561040669,-0.031176463937444283,0.4100331598112527,0.9106814492559789,1
0.37004915746135747,0.17526871859519116,1.0571957619500605,-1.3755188666208307,0.515791412593843,1.4482972400149245,0.6059009648059357,-0.14338821564631082,1
0.05613457036336057,0.571736069462101,-0.05594885979279233,-0.4951533728422504,0.8729210276963744,0.8524524981635304,-0.3976346325448063,1.9988538172134445,1
-0.40049607756023015,-0.5382152823447721,0.9228194578132521,-1.6929917169506676,1.1908790109289233,1.4172559163309457,-0.13886621889181122,-0.2663077880770312,1
-0.14555978379554166,-0.5775211960064696,-1.1874279408128694,0.19484752707911882,1.2369738758601,0.27924963261931224,1.446810153732538,-0.09346428264718547,1
0.3088275572023268,-0.3496491574079621,1.4428101519006733,1.1794904600572766,-0.7918805163209249,0.31979270319924985,-0.18199490220991393,0.1266319654406405,1
0.5545508007835422,-0.0386014397159007,-0.5536008758983719,0.26310011616295026,-1.226860106201222,-1.6022707705326635,-0.1309386530416662,2.1340347662308026,1
-0.42153802618789366,0.29819429639704254,0.13648270723028644,0.5257934953680599,1.464146814591898,0.5639672571232752,-0.988070092378422,-1.0328451156422338,1
0.15716165423241701,0.46231168891557106,-0.36690131394114256,0.5879559928264768,-0.03539890608506596,0.5487586870408909,-0.7302533872782122,0.5578164304846849,1
0.22959430152052795,1.2212431594187998,1.009133414710383,-1.4671543179614317,0.8500993632997801,1.5940106693531362,-0.8707231146101697,0.7716549974961253,0
0.7412004467684573,-0.5613001663061654,-0.7119197227632216,-0.14476735055505177,0.9713206169983565,-1.342092304425913,1.6877398386847324,0.5711460662759694,0
0.03933908606739527,0.8828301335723175,-1.0860138403077697,0.5572741185512353,-0.6706191283416518,0.47352424173115276,1.1766132028155594,-0.3765369723674184,0
1.059939256627798,-0.38353785828149234,0.8637739108859381,0.12057269686219102,0.18757684193723498,0.2751115179256175,-0.5229683210547956,-1.4891719211321994,0
-0.4646534801906261,-0.3221245553504598,-0.19120293680292852,2.1783435754547926,-1.6931515298433129,0.7285927724626904,1.5477503615572237,-2.5216999915052942,1
0.42480186432890243,-0.39789305278667636,-0.14229024058491369,-0.38459370673055343,-0.48001545114192196,1.6464488427477886,0.6635999048325818,-0.656536851043007,1
0.6568277081544254,-0.6169890570892301,0.9554513509166748,0.5904264948324872,0.3387767563899488,2.710307583196788,-0.29489189670964855,0.7818965075908706,0
-0.8382826117529135,-0.6348023752993248,-0.46819977656118245,-0.11451467899743868,-0.7879298702850681,-0.19210217222730544,-0.49784498594239174,0.19063261862103392,0
-0.027805688307091417,-0.5593341077210362,-0.5251037138810877,-3.5345081596539534,-0.6130655687613764,-1.777537334377268,0.867417961285598,0.9272763981009121,1
-0.4398501412503803,0.3002723262969231,-0.3554159599507474,1.3300215025369553,1.5166513020510213,-0.3316000356833358,0.08613577419870269,-0.7147962592071627,1
-0.38623599253212193,0.32362237545382183,-1.45863514205559,1.1058897667958807,-1.4016898429051083,0.18600766367619417,1.139739398744795,2.5252101289699986,1
-0.3563988469962176,-0.2729575003909645,-0.44932602363034013,-1.0525554920385312,-0.10995543858713754,-0.9555654915749184,-0.3807336345822286,1.796017372389694,1
-0.47761057951576463,-0.9121902903636522,-1.6528938371245268,0.8534857994934575,0.039437090649157416,-0.21277754336879556,-1.1687810411261235,0.49516347656344883,0
-0.017715601290259203,0.6045875944467243,-0.204252207687238,1.3792976882680656,-0.6596976541537832,-1.1345865574324339,-2.37988047573814,0.19582219953318564,1
-0.452092003183556,-0.4047452475013127,-1.656157974224301,0.8012180748767733,-0.8766771527635527,-0.8293153943152355,-0.05926795124806892,1.5466268891839874,1
-0.31452412078497033,-0.42488039516050363,2.3337227881074214,-0.09461712906464739,1.3651159817993732,-1.035918384866016,0.5048464317107214,-0.10344117802499828,1
1.0372995226563322,-0.08093026806926627,0.23054600843327688,-1.3438479837500774,0.16480368605386933,1.5169715907056294,0.8087768350609239,-1.2301811966826295,0
-0.2048692629488107,-0.36309484788550606,0.834719566899826,0.24277682089094124,-0.12025567656556335,0.23467300102812597,-0.6484148618792884,0.187584052989279,1
0.023234402954073904,0.4886667752150055,0.015509109871104208,0.17978230338464254,-0.29797001183247,-0.9916362524815022,0.02712652963389894,-0.8650231853697578,1
-0.6279402375127803,-0.7182058296599971,0.9293306843933119,-0.813086368957556,-0.8079007244328373,0.8799874164573773,-0.5267957777454063,0.5171233895282628,0
-0.20583506446534713,-0.5255247582257233,0.5093787557816943,0.822440921837324,-0.4011701724033056,2.2962214919228376,-0.42239617204343805,-1.638984565794777,1
0.36936537261140373,0.2091900333635608,-0.8664676159839833,-1.0592492426041138,1.0349220934859147,0.5855953722991583,0.2401460183418108,0.3548754475859873,1
-0.07761014078812306,0.44733069350167104,1.1336676939662043,0.19344817347897164,-1.0193263066619935,0.6816181901598402,-0.3345468606189822,-0.23316206581059978,1
0.06710891125527857,-1.0337152859358896,1.6483102237086917,0.48691683682588965,0.3249084432983276,-0.24596789212497602,2.0337795763614435,-2.496961331727381,0
-0.3874782977482921,-0.5073370692863426,-1.6359553599496164,-0.8182433274531673,1.362751137361794,2.0305448377564086,-0.46593031751086245,-0.5194128934844057,1
1.0424613558707787,0.020408730750628185,-0.2223052112169935,-0.5839823681802424,-1.1431576709881832,-0.8187310713623746,-0.22524768840664708,-0.4868912661438112,0
-0.20566576285668126,0.8538990203754402,0.23446194151923053,0.13455109938317075,-1.2956823036247906,-0.7456306688604186,0.2638801793166764,1.3556679294668583,0
-0.9096416502008045,-0.10950464939069127,-0.5006679041308217,-0.03941233711641266,0.8434494619516202,-0.6923297796219455,-1.474349063252937,0.46304402144080103,0
0.5231151159266532,0.11604307170990541,1.0405328681778812,-1.0962587224430378,-0.23156973731149677,-0.18587433044329324,-1.0351699620735493,0.11427654185441531,1
0.44373873598385905,0.29065367338391557,-0.40940013784852697,-0.2663700983119258,-1.8582487717428606,-1.863490862537862,0.10753301546011007,-0.05444829753276216,1
-0.2387330323741061,0.38197379640938284,0.7173506847033911,-0.32307943680315887,0.2873219353793829,-1.2015814262500806,0.48590173712198165,0.3124614449857864,1
-0.6563063175499887,0.6621709424568811,-0.7333548174994383,0.22375420839261512,1.0502619801263,1.4521838139483225,-1.1203095656368651,0.6136702649542151,0
-0.1477523470716707,-0.49668583579861614,-0.863935353161309,0.005127853012315775,-0.20843467484583175,0.1927004599907421,-0.7328218466581878,0.5280494032587179,1
-0.2836276981535485,-0.4130319064239299,-0.2016387525164952,0.5628545503228742,-0.8963774126303287,0.3117249669979036,0.1356869275573948,-1.759248080283797,1
-0.6166063914980217,0.9332591971437284,0.6886541508295237,-2.011444364677337,-1.077096927133407,-1.0193061300121542,0.47161882474204564,-0.5490937216986868,0
0.14349967216550705,0.8641725264016606,1.8092743714838522,1.184058531023117,1.532288536912294,-2.2302972219351402,-0.817693251337797,-0.2649142120066384,0
0.4725502321171135,-0.2526807551625466,0.08965222973733696,1.1578142386344816,-0.5798502570634009,-0.8139804939344613,-0.48402091630055344,-0.6302070437375034,1
-0.032402231114494466,-0.4334283832883937,0.32561763578747527,0.49809668000049084,0.5223942048653757,-0.03429324174556611,0.8697173783787415,-0.6838976855318576,1
-0.8033309575727319,0.6696304550684027,0.41066922016566937,0.8285176876204606,-0.5138481296187212,0.2145190447581882,0.5434973658467562,1.3234175252576226,0
0.47013998967502607,0.37537928914442853,0.6249615461144822,-0.11646199786894237,-0.227428008896369,-0.5188539923852775,-1.8817125736581328,1.540689515842141,1
-0.3339127866361923,-0.4784715069994898,0.8548476296220041,0.182187368881572,-0.006730138209017497,0.0390594106542881,0.3651757569679718,-1.8219401647706048,1
0.3156268903514239,0.44406980822717446,-1.8655093772800053,1.1592300314592516,0.7782153629236837,-0.8285656843810629,-1.8792021239353507,0.6342317332065975,1
-0.656462046829129,-0.8817619156193209,0.9035367957363741,0.10862678526988068,0.21008047745455205,0.41683768245137487,-2.4619997979970534,0.5769867165881147,0
-0.6582362370096834,-0.620684667214506,0.5023237287834645,-0.4811478580175448,-0.0913613248986962,-1.6486142321537771,-0.228263497606841,-0.11099305012697891,0
0.3275152107181639,0.26675152048059636,1.2020078628087771,-0.3759989332363967,0.7723977543490348,0.806403717299523,0.0270320710133797,0.1150434037847051,1
0.46705507674087265,0.0333157467180971,-0.3820596478840991,-1.3948489282112717,1.8446833866291037,-0.35666943741739576,-0.47178319317984446,-0.08862495199804207,1
0.8024495267007358,0.6653717099511567,0.3416930840595993,-0.16717127202246287,0.628790665281127,-1.2808972319309164,0.7936191803069217,-0.36802195420817474,0
0.41304833425670573,0.847940565885518,0.07877966561709103,-0.19864289458329484,-2.698693866122233,0.23421907958251023,0.6887139185439048,0.9994452888446685,0
0.3820712374954494,1.0030784756165705,-2.183952557877437,0.12329350918219696,0.3604812592799235,-1.2397038357304149,0.3528721267289137,-0.18445735656670256,0
-0.3504142440752449,-0.04931548437004135,-0.8656242442701277,1.1607944242620951,0.7920570171403103,1.2658638775520856,-0.5575399559875647,0.1516330124795848,1
-0.7170596149714095,-0.8249531875528718,-0.16834625780277607,-0.09321511877360651,0.2902773900193187,-0.27976894815298253,-1.8788636930016018,0.3361708313485451,0
-0.605090294455826,-0.793776606134078,-1.1526510500654772,0.9046942286403091,2.082692256464285,-1.928321898439287,-1.001108877709809,-0.8343580909555779,0
-0.21609173344648386,0.2538272070393231,-0.9533647689286485,0.574967573982726,0.19469050305323746,1.7350035526598844,0.4199029468906499,0.6139007458636634,1
-0.6115680402915427,0.08897829108323378,2.3126542910561856,0.7609523227521282,-0.8434970462945284,-0.16001041023144966,0.7186240897219309,-0.10910007773901018,1
0.1340846632359191,0.8471045829580872,0.002359824696821621,-0.761304024195402,-0.25813144542302857,-1.0849704735159502,1.4748494750350345,1.5294270468417943,0
0.5046787127435741,-0.1632551444166682,-0.8403945613404518,1.8779907295494775,-0.35355183390309314,0.3177044080041983,-1.854140432334458,1.2094962580022917,1
-0.08851214487488615,0.39854971354145935,0.09291364167350415,0.6721412354259055,-1.0825285154079278,1.6115927594282753,1.3729839973128928,0.6048495830970689,1
-0.5240943737566256,0.3926692726957156,-0.12916116582153642,0.5910593286179531,0.4811171712167437,-0.147832152248603,-0.8682368426671165,-0.4000064627308973,1
0.2997199562695347,0.4056815364878345,-1.883045489063601,-0.7846845055185991,-1.07003491332236,-0.10723676729417587,-1.0679836177645212,-0.9049995725446509,1
0.2867009319730389,0.19457888632512357,-1.712671936046822,0.6083176951520888,-1.459485933696342,-1.3574592604072255,0.09625188356415973,-0.6160179428065042,1
0.24790970671656454,0.29286296757819275,-2.0144625503469973,-0.04411539656725417,0.5693672454963916,-1.7878268897894447,0.33561761431461434,-0.213237442240971,1
0.501605773212967,-0.10238772359345746,0.11979306186014249,-2.089635440076441,1.090610672139537,0.6896582028240835,-0.6314701725267917,-0.611446320380733,1
0.8310895861962417,-0.5670163217193178,-0.7720312990843649,0.508591107980641,0.11402244926371118,2.2271933106250414,0.7390023545968393,-1.2784581262622887,0
-0.7610604994781827,0.25887839350048875,1.3240109030360843,-0.9989615377541522,1.3738784892806863,-0.7214560417115319,0.16915919668707807,1.795898182985851,0
-0.8893605736709246,0.29928662229589936,-1.6794535211717474,1.3428459150310006,-0.14876806739230614,-0.48696976862055924,-0.24797106766994803,0.9721454672442237,0
-0.8838117176288066,-0.5220556864672218,-2.076413494614393,1.012673495856002,0.6329692094133955,-1.8603535702706413,-0.9687627284790927,-1.7102631837657754,0
-0.2901294944091211,0.36674175379836116,-0.9705320157947145,0.31708217576857983,-0.4231056420454354,0.5855120329061267,-2.1571198272789722,-1.755275972689058,1
-0.5234471628612701,0.7904859335670632,1.5846235180580452,0.24830198017782612,0.23257248275345468,1.0002802831786743,-0.5760547031896888,0.3470714133787173,0
-0.023280912511372542,-0.9806456702110677,1.1495778814217295,0.3061816930345834,-1.3696910123663397,1.6990152259618265,0.427618176870146,-0.05471361205968625,0
-1.1722700864185625,-0.1845141064068085,-0.31706542504174606,1.3119691432666127,0.6414225444730858,0.25755827999830183,1.2077074110389465,-0.8430478931071209,0
-0.240655284576957,0.4028819253594278,-0.22231709374852815,0.17185668002587495,0.28156756895501966,0.6750016760204515,-0.52407342036359,-0.7191391403759242,1
0.4280383200237879,1.0091445220476283,-1.154341502919993,-0.1584110821617218,0.6575856432879558,-1.3507716148609445,-0.5083351364617201,0.15560423639775164,0
0.04471368316601573,0.3443329244429918,-0.35718598714784583,-1.852280823304694,0.5987246479110808,-0.09953506074516384,-1.2745901359622973,0.26850205183695003,1
0.35185946281393393,-0.05818642648902313,1.1520742599878495,-1.2346409483573564,0.10779300141311701,-1.4057185027293362,0.551248204078286,-0.5776461499118554,1
0.2907289221687285,0.499427770632736,-0.3939179189839207,0.17792105473328224,-0.9932518472747582,-0.3230266248932319,-1.672167365468436,-0.244964710143816,1
-0.7276423804400818,0.4353899305438521,2.5490341751982224,0.4771401651525478,-1.2410918191588247,-0.6515047682745956,0.411144694364344,0.5853962487563932,0
0.9626224103535178,0.4178954837275507,0.46591110331410635,2.2284294346786506,-0.7201700097134964,-0.8931591956467474,1.1246901466126857,0.24626210527895662,0
0.35406618746605134,1.0867658657247337,-1.0533380919843311,0.6373313376131768,0.7928220903104658,0.573846644613842,-0.12369156915453569,0.31475683111546726,0
0.3228032429514245,-1.0116969788873664,-0.6441118007653039,-0.8114281888217085,-0.44807379693715305,0.02125461181965088,-0.23509866424255688,0.8558714437043523,0
1.1045096827008192,0.5041778076109646,0.6094089773471747,1.4384708436652196,-0.3962429404384163,1.4788790112335606,0.08135814510565285,-1.529733300208068,0
-0.4376208907061775,-0.3727243857326958,-0.03214892715049368,-0.966079223021672,-0.05737042232821582,-0.17830879212080633,0.7956414152657555,0.09517661661330627,1
0.47271761688901814,-0.9158759517335369,-0.18610051778516945,0.49418695567880677,0.10605421336970848,-0.8162909219674765,0.21474928007399416,-0.904094795304697,0
0.4799291530628663,-0.34373034395642177,-2.0401332378269816,2.2043065049896478,0.7360261855363398,0.661174409089207,-1.1434613340491613,-0.518394682521165,1
-0.2980461636578662,0.34132454877972085,-0.9333255380552343,0.6406335411447193,-1.038991219271256,0.9108412370453082,0.34952204799063585,-1.6790082555964077,1
0.3516049511306719,-0.4391237391462375,0.2772365369570485,-1.9873139107616966,-0.10966434342867856,-0.5425750022518553,0.5197259264557125,0.4754289137454395,1
0.9255032801771005,-0.16073018473449643,-0.14932256541731626,-0.037657129077699664,-0.5085893917615252,-0.6746948208427245,-2.063507982197341,0.38372412840357056,0
0.48629472608944385,0.8913236523165298,0.21355994030137307,-1.8670044961965964,-0.422993323765351,2.0168956472034565,1.0868230126433074,0.49045578279622165,0
0.33776095357933844,0.2401112459382319,0.12767573508497554,1.0487990729805414,-0.8804552897179961,-0.18250436926138736,0.08998491830262785,-2.2825103641718107,1
0.3791920544941283,-0.12715133832731934,-0.2994824364229333,0.6570074923382578,0.9191489119633421,0.812405672770513,-0.49159007288940343,1.2472066321575086,1
-0.5711573454324842,-0.3049341055937404,1.2533364118615988,-0.7216145455118118,1.3077632340365966,-0.2258612389742906,2.378180020969873,0.586983643792581,1
-0.06678608972522776,-1.086923388753421,2.7359746420645163,-0.6204465005651216,-1.8149771375312411,1.123660284007665,0.5107046911786226,-0.23005758315436914,0
0.47662543781644967,-0.23194434437548883,0.25731328297643696,0.7828719744330569,0.29362907304765284,-1.4912122432851922,-0.060609947977680274,1.3184524480991573,1
0.6110907469168336,-0.2668309089534028,-1.06957810110021,-0.7002990493516407,-1.2590649170483486,0.7543734144992226,2.0683605669615144,0.6024000422697661,1
-0.9734693218045075,-0.08480336393995722,-0.6385304684893117,-1.0781845756934494,0.24578853209701865,1.2061506151897667,-0.769917841960491,-1.0956569051525913,0
0.06248600500210005,0.5709750768766865,-1.537895381714114,1.0769305460930145,0.5046610172177235,0.18834978721757714,-0.37160950080380806,1.3126817481034962,1
0.80560476791175,-0.5899229535178013,0.055291973819891316,-0.41667349684542887,0.09882455225648237,0.802486695308772,0.07869927928115782,-0.48570541751057555,0
-0.5085742616317741,0.8452288555786065,-0.5986905385035454,1.7050232082922137,0.2287040279733811,-0.015119016671232796,1.5191572040525596,1.5153280418508368,0
0.07827067392625858,-0.5013679241850449,0.2599606921308907,0.9336324461945269,0.5956977341349524,-0.3109537913636971,0.8918722367546419,0.11347817157975505,1
0.36454770406814685,0.4793299843271382,-1.6197323569464126,2.2750335332072247,-0.7193763766761467,-0.6393335664826648,-3.6329423680984423,0.7015786267304112,1
0.4418401845461676,0.031175686969692397,-0.4008084325160993,-1.0931571444822996,-1.463617467403308,0.4875170852654245,0.10238271903539274,-0.08616752384809234,1
0.4068422063327606,0.21785122546054406,2.7068649670377725,-0.48927728314662466,-0.5210546704827514,0.7104711634170418,-0.28245709017165027,-1.199986815092548,1
-0.1808154947759643,0.3813820448356857,-0.06176610961694223,-0.2841802927960971,0.03050399074313586,1.170006230743497,-1.5576043019849455,-0.057412626771384694,1
0.28450692881433465,0.3804090476823744,-0.0515753196827685,1.2021379734500073,-0.7272335382031764,0.274032144946422,-0.7372831396607316,-0.8733952184976275,1
-0.9238229773326285,-0.07576022605436131,0.06020233516979281,0.7275301047328113,-0.454285900774663,1.2985637775363854,1.2689831768898254,-0.6833878139060116,0
0.039391434570920356,0.554098045587301,0.5537553614209804,-1.1888449979379103,1.3940890834029003,1.0185341916372845,1.549387721351978,0.09106007234045961,1
-0.49712646655379056,-0.35073392742455034,0.1733167248419324,0.24934046316220365,-0.6870396724777627,-1.6459606301731344,0.8383239373429331,0.033166037418344806,1
-0.09627201224257835,0.7342574594981575,-0.31450600748888174,0.20432488649261565,-1.4384361893620161,-0.40054919340218453,1.063682109988094,-0.7473369918916162,1
0.6461062839657341,0.046498702136107135,1.7738836082771032,-0.17760223197487746,0.7010243082150296,-0.644295400195208,-0.5984883987934234,0.5739406901827256,1
0.0697984399930347,0.8243705940988393,-1.1390073832269296,-1.2659323876717823,-0.3504131992691151,2.020783220327388,-0.4477378115410623,0.25253806477325086,0
0.19881405165980087,0.3228623127545549,1.00754574563711,1.0171689750874016,-1.8475532072473522,1.2368837333929121,0.31095904887992765,1.2163607520690842,1
-0.18659158524372682,0.8825210067323581,0.24906033075609119,2.0543723867254653,-1.5230026432790125,1.5105422280472176,0.0036516085409567995,0.10865957635111949,0
-0.5863526861047597,0.014896174303513143,1.5397437193129029,-0.15267537577786444,-1.53740911153576,0.5353874457999119,0.4661889078615287,0.3506226422529994,1
-0.22442536698296722,1.0705775464035407,-0.5374357884351745,-0.3777063071974482,1.6873283183302823,0.20148684646230478,0.2893078332417189,-0.06871335875355498,0
-0.5752301449531033,-0.759805812965064,1.7481817818959904,2.9038061213167077,-0.8469993057692078,1.8005055431773194,0.02354354522451922,-0.16057705439302686,0
-0.6477583864901697,-0.1386577195834393,-1.3604445386799806,0.22136165993302903,-0.8600310214287562,0.16540125874260297,0.011232377369327825,0.8287754389948954,1
1.0597000630746858,-0.5023379862541569,-1.3277953213065872,-0.6554823327030477,-0.2466433981012349,0.31334325031969845,0.445729382001462,-0.8843951944800368,0
0.8400161881349478,0.5726546997997648,-0.36539683905373244,0.10909407225948345,-0.5563595973656408,-1.166511303183982,-0.6246550646350792,0.18638302099947232,0
-0.6451581468902507,-0.8802569187553142,1.5176092491759168,-1.2868852473195522,1.0355477732836524,-0.8688966929157035,-0.4393330157227469,-0.539306248719848,0
0.13565248954306075,-0.5186870182686595,-0.31627143074372943,0.02969900167984119,-1.2095455286606507,0.23592017880577598,-1.1342574503852203,1.9686604143140098,1
-0.6550522629323303,0.6179515208137677,0.22102962112681568,0.16440445716922675,1.4778236195681964,0.04717771671206747,-0.25072217896790494,0.33741270808112545,0
0.47383533375927545,-0.08530397160336775,-0.8186745081185162,1.2783172290775577,1.5648355290541573,-0.8861857674385907,-2.2561159178429024,2.902560071415149,1
-0.208532206587771,-0.4926323348600094,-0.6708668564943537,-1.029499008587292,-0.7597597191952735,-0.049359043352218565,-0.6463902649322081,-1.6917258430754012,1
-0.18186562231356712,-1.0409972051961407,-1.5614575881015298,0.2440373289079082,2.5009251256765186,-0.485568950926949,0.4016005302549466,0.04958168098377824,0
-0.9566232803722916,-0.3949549036209691,-0.21831249715310275,1.7171534034849356,-2.4297340515417822,-0.430800632419569,1.0878599938762705,-0.5347723090341497,0
0.5404806146755171,0.24170876187371915,-0.051419992471258245,-1.3298704091883222,-0.17715640727703255,0.6217117976957947,1.2708083691417902,1.2703455337384357,1
0.25951020699641014,-0.29412547733886585,1.0641006593517108,-1.3480689963335095,0.5576749244617121,-0.3362940922838636,-0.3266697158682418,-1.1629833822532616,1
-0.8756993771970071,-0.41576710923417565,-0.42820192640593,0.013360292007031834,1.4642352385710926,0.786908696939314,-0.7099327614983277,-0.9713288344516269,0
-0.9321625218581779,-0.20120804547535948,1.9088070540040145,-1.4258993726679423,-0.27078666120789213,0.8391461992061167,2.2338222452132808,-0.7410379758841549,0
-0.4172092045122865,-0.01474421971847558,-0.9498358774708309,0.6431860601249583,-1.7682876012002366,1.6086160305819968,-0.2877812322177036,0.5865300116111474,1
-0.9475182855025399,0.6554428641223031,-1.9544950656616187,0.5473124047663535,-0.15358316721036677,1.2018312973133056,-0.5659051536886958,-1.295384406234656,0
-0.35999099488093494,0.013898460422487074,0.09183472746186404,-0.14629805628317322,0.833044909218842,-1.7703158919812214,0.6194979322274418,-1.1509087701909857,1
0.5831982524635663,-0.10611442617405084,0.7287634834225614,-1.0848503898147808,0.1941885770192304,-1.19097949186371,-0.7911842040147836,0.1812297329742247,1
0.23481807983978048,1.1850063909586919,-0.4748244281965139,0.26410961620144263,-0.811085880684879,1.9000340864797276,-0.7658832296084481,-1.0855092724112014,0
-0.38739954640960295,-0.38159551669910685,0.38139536615850733,-0.7780840816426489,-1.060537068938778,2.3231742766553354,2.216718401371919,-1.6532668335031946,1
0.00595845557294241,-0.6070184913901935,-0.41224128802999827,-0.644341862231931,0.4507067215361684,0.36131229640370205,2.311169853119572,0.4004428512780608,1
-0.10362941663444647,0.4942153072114982,0.864765312120815,0.703721936101715,0.41534235201698366,-0.22049362521630816,0.7515695505618054,-1.759473924505862,1
-0.07451552029061176,0.55784595457609,0.3746156630017358,-0.38098386204037954,-1.1544055586132347,0.45653269695786425,0.6441368763953091,0.5670101546795007,1
-1.2401568384951234,0.18887463487293407,-0.5391357095440005,1.060642906523236,1.3194975022178015,-0.12539717529337044,-0.5338198292794555,-0.6061740503351546,0
-0.5604940520997168,-0.2365184338932228,-1.60363807330461,1.239202720884781,0.36447186573294005,-1.1014500214379224,0.550704792437343,0.0662512375682106,1
0.048770754192223015,0.4073080425309289,1.2089833004709412,0.4535267101308393,0.07141337449502547,1.93090466354268,-0.17310336984959385,0.7966555489219113,1
-0.9580282907259461,0.08925901969124322,0.8233601015254267,-1.501673979774087,0.14878511195097108,-1.6352581175264074,-3.031028877026815,-1.1687244241609027,0
1.1340726510913925,-0.021175820386372647,-0.8216329104819416,-0.31864162795060263,1.3855520667306582,1.1491730982732589,0.28066568606360354,0.3349596844574368,0
0.9545989859892461,0.30768311779994595,-0.26638927771840876,-0.362807334528772,1.6583274368568939,-0.4503134303479893,-0.006724748523050212,-0.6729991493466021,0
-0.4850647510648686,0.2687248179634977,1.102046409855276,-0.07887046729350676,1.3242707662169673,-1.7682938078515975,-1.0940801048879618,1.7662089934704124,1
-0.28755795930478284,-0.48826298919597466,-0.8778822077148453,-0.5999045292011463,-0.08413274066358867,0.5597709009751047,1.3016892178439485,-2.3060084111051915,1
0.4856557460537921,0.39872543254655457,-1.039267290295703,0.30209513892765144,0.11474246957137929,0.9984554506862685,-0.6723361269848992,1.4381899901337285,1
0.4481117551603049,0.38480139161990823,0.2566112294419893,0.3708963408469998,0.9035574857301925,-0.0511567168468733,-1.0330355881054902,0.3786568018361031,1
0.6833305834848354,-0.6312844036105792,-1.3043688422119197,0.1836129886358937,0.9373749643056671,-1.4461123024318077,-1.9884819597316317,-0.45834848286497026,0
0.21394281732119896,0.9142684958828473,-1.0307477220341865,-1.9848816738667765,-0.7726671998062478,-0.5930630653130535,-1.2315144570827918,-1.1144878774060738,0
0.04033316726421868,-0.45511145128605074,1.2236965183138206,0.18638947652045462,-0.43535683984148416,-0.43840002068076894,0.9477313901417102,-0.07352510731083126,1
-1.0200924421035826,0.6276262647583445,-1.0134363829347441,0.9169378795286394,0.977458931463019,1.7104858517264,0.29684699872773124,0.9142236194985535,0
-0.3374337932392795,-0.43535148988168576,1.6437003012934885,-0.5986537890217232,-0.24136952464444705,-0.03554711964546878,-0.8095277939152148,1.1398346739400105,1
-0.01784417324143278,0.45313975055049,0.4920716191535784,1.1911864515159907,0.7905087614309031,-1.7800065414893282,-0.7331377071342083,-1.4111086007851041,1
0.20246146496680045,-0.8037342276925052,0.8265447922522883,-0.7237209673075146,-0.9096634617271749,0.5886933139780401,-2.51533322687832,0.4741228259077407,0
-0.23059510167931835,-0.4052991510200845,-1.2241840818771415,-1.486106770539843,-0.41608221027161196,-1.3497611256749027,-0.1935819458095878,-0.5594465565722683,1
0.4179668537651746,-0.03355973098908649,-1.1587722373387794,-0.8546299400810443,0.49504775636486004,-0.5823314565933957,1.9705683957983289,-0.7395480846261533,1
-0.5555416448767699,0.7493963355793712,0.6196323964580157,0.7271998436138178,0.04736430591766198,-0.7639588135639351,0.9430247865407158,0.27021931996560294,0
-1.1140916034561101,0.09251271192141557,-0.187563020467549,0.418561914985672,-0.0024731422146856974,1.4986070919376717,0.18176095066496967,-1.3578241529389081,0
0.8525030452124246,-0.49560470904701753,-0.5393381373985217,-1.2388312645631514,-0.5758132182137822,0.5218983245278207,-0.5044229343659793,-0.03394856742251109,0
0.8630418130467471,0.6999556959049587,-0.4459269363833876,0.3619127319507571,-0.2947751798741377,-0.17107131193070224,0.2063189229439133,0.08050458341705322,0
0.42960095317617597,-0.36735764000350074,0.9477358879078396,-0.8771467235050397,-0.15069634200099558,-1.1975693421348854,-0.11996947162111694,0.12959730632661456,1
-0.11870210856715965,-1.05125832588741,-0.604869524922611,0.6482229522028878,-1.5002915251403333,-1.9956513666006512,-0.7895640072689757,-0.11501075479440952,0
0.45699982730819144,0.3573008169854103,-0.9493541071607291,-0.177339325111578,1.4125085675443096,0.5266087667334102,-0.1631927112974121,-0.6324675506769245,1
0.28071045081794654,0.9827529539121299,0.672029008379486,-0.6874093632791981,-0.3723791644257533,0.06037230371725166,-2.1678380307032614,0.03167707159513838,0
-0.20321654146996443,0.5748532685783693,1.247968852616053,0.006873498222066376,-0.131668305470969,-0.33392430628930536,-0.7802669213691408,-1.1757342511719895,1
0.14598700927623484,-0.4705094714575326,-2.1021382977139242,-1.2617778282223928,-0.10831767289183826,1.7037647379794234,0.2988579752742222,1.912927313906276,1
-0.3674305377471291,0.15191757842278636,0.39269653252579517,0.8309427015617301,0.16791220727964032,-0.24424665700167153,0.5729650888385408,0.3696719950099454,1
0.09562500189832612,-0.3950145415659623,-0.8420060121646268,0.30631783141973107,-1.0362385602970197,1.445433407005695,2.326071574811735,-0.34678243369869266,1
