feature_0,feature_1,feature_2,feature_3,feature_4,target
-0.4136423127211254,-0.4638538527614873,0.40476160112704695,-0.21389316183558704,-1.0466894088381709,0
1.5677112772167379,-0.6891573051302752,-1.0319198137795602,-1.6573543588913944,0.30274183888545925,0
0.20312665270086339,1.5469618968620888,-1.7040703912868982,-2.151960674336629,0.31209283962330525,0
0.9896683969652965,-0.24381658960427194,0.007741158552149852,0.8459749848956737,-0.12060741721925704,0
-0.5135015012313389,-0.39910106630847964,-2.361792848826309,-0.23108672039701883,-0.621243314501643,1
-1.0196705103378854,-0.5640243588862325,-1.379576853975083,0.222452240741005,0.8020828766494875,1
-1.3114538486989296,-1.367273586317411,-1.5895861946421386,2.8457444143889887,0.38279020492428706,0
1.075935318501596,2.401712183973081,1.0203471021531025,2.0850772610166137,-0.6770889131714218,0
0.9812850672789903,-0.31704543866857826,0.6988707458662824,2.0658893736799246,-0.5534144008952235,0
1.3785041144900976,1.0232336301267404,1.0866041631066807,0.015215575061883646,1.4420479753146935,0
-0.6107490241941385,-0.6849103862706353,0.05542637613697299,2.5034402400666544,-0.43764225241614,0
-0.7474016752771332,-0.15995843317711517,-0.27992653783793076,-2.2462179605023147,-0.7609696132487553,1
1.7413525581002958,0.5473044970964752,-1.8409266307507446,0.262526835091184,0.1722115134626974,1
-0.07841116189939035,0.08249457708540113,-0.20071432564947345,1.0499409445380574,0.01035059392501905,1
1.7879069422329223,-0.16739533376254973,0.08173283501171746,-0.9745039100172708,1.023873548551622,0
0.3433137276802394,-0.19260164372780306,2.637884375542222,-1.4932785878292751,0.690935627164719,0
0.8469647104017382,-0.8846822457700521,-2.2695041168272474,-0.8557335901071195,1.084460430527339,1
-1.0474977387013396,-0.7454562121415417,-1.6252068660437637,-0.1574254722076669,1.682034838681248,1
-0.4450101225935108,0.7225278209613174,1.3396416998068084,-0.37566537797142874,-1.2922346075085271,0
-0.9066664759348542,1.1678807149801236,1.5049912811192838,-0.0887162389721271,-0.6533957609902068,1
-0.8901469224345965,-0.20540710518128186,0.7293093297774786,-1.2184604845369085,0.501987573477852,1
-0.14924576113522736,-0.27792881095149863,-2.1402212710680253,-1.257646094231246,0.32986867036874506,1
-1.0050089781306673,-0.682987761679162,-0.6305402675219773,-0.17164387772402456,-0.5585936355682611,1
0.619815726180208,0.7060269485248376,-2.036884855040889,-1.494392051551492,-1.2767571399733217,1
0.7196822099117899,0.09474109100224964,1.045064605142356,-1.0854051412918553,-0.7088461074711392,0
-1.2023394525322892,0.7993058960720768,1.2218418954754604,0.20700622472882035,-0.2763389866347973,0
-2.0433107485422592,-1.0308137796158403,-0.7284190188081322,-1.062757091314035,-1.3101442839736852,1
1.6884548210102537,1.442884253180982,-0.7744323505853519,-1.2428889237819176,-1.7687225514646223,0
-1.8152792687250092,-0.9114252972704496,1.2020905962819686,-0.60944806101154,1.7706544137768914,0
0.9237641994229953,-0.5585228484130144,0.5012125041871203,0.9025996533708924,1.232420935505607,0
0.6909593603436235,0.598310098968501,2.835091093108061,0.8968599502493073,0.8888239728812051,0
-1.5125801687702563,0.13746545473540647,1.710318272145023,0.9636486266692499,0.9117954609234109,0
-1.989132491220912,1.8187628720939568,1.6691187962395408,-1.5479122820642348,0.9871218193947546,1
0.7191903864826983,-0.5146874134347217,-0.9130301102978002,-1.055280382281325,-2.377519321243091,1
1.525812427704273,0.15838768877370085,-0.08892714596089846,-0.6049280305283593,-0.5689550483449923,0
-0.953777908873606,0.7967197359549558,0.6418700356186825,-1.2334487387342936,0.8623547693328237,1
0.3294342233107257,-2.6153041077095467,-0.14928131257815214,0.6944840802562388,0.02569665714706999,1
0.42602353310338004,1.6367783933610762,-1.4708626316438365,-1.2140535482357682,1.1228702186199615,0
-1.5570106301353248,-0.6514325574497598,0.4157181545498053,-0.012735223156931319,0.35598639006256727,0
0.3513247734551219,-0.007604769956613746,0.09581195139063459,1.8313078827427796,-0.24972610602396922,1
1.168260618482458,0.2121361286957799,-2.866143903541293,0.07609873232707454,0.2521418549220646,1
-0.14209497294312423,1.4476244517896704,-1.1441026462359676,-1.1481729256717457,1.0705235513706897,1
1.5575560421409185,-1.5242420996768589,0.3850297899062871,0.3544714574137897,0.97133420414933,0
2.6008690101114578,0.17808588282556942,0.4713696326842678,-2.8772297492390653,-0.5960260825008379,0
-0.7955905119790743,0.29644205846177707,-0.7579431689010363,0.4260360318745653,0.9726917969318827,1
1.2070320405180213,1.542306442138407,-0.1327250713507948,-1.0871277570252247,1.176129150646497,0
-2.655102890787653,0.30409024613613517,1.4303891094537375,-2.790267335381083,0.42161892473607004,1
-0.44351208259412256,-0.8576916660791242,-2.907445269665459,-0.12285097012985857,-0.5860104028165922,1
-0.4198987421637371,-0.31680565284528667,1.5518727035668096,-1.2903454125340765,1.233946242106542,0
-0.38084151413016154,0.5567926437589646,0.5272065802044836,2.1610712056468735,2.5859987344588853,0
-0.42460640362674296,0.1119538084306294,0.19520760514942737,-1.224537250188467,0.6217528761335978,1
-0.3833883038716457,0.20932739376183085,-2.3789522747840657,-1.3534914202661075,0.24925792073839056,0
0.13842048575722155,-0.28684622067456905,0.8287176250079697,1.5298670392060691,-0.6807601026949657,0
-0.17663807131649834,0.8569761733835537,-3.2980909560396983,-0.43431873972221924,0.22303756561956833,1
0.9985070760819632,1.2474816140551912,-0.4928718650735364,0.965545581258614,-0.2509624469747617,0
1.7038950909521346,1.5512030576313918,0.2039470728478987,1.362147157012258,-1.4522462668655345,0
-0.20979299952564845,0.47168614105308787,0.6210142540691868,1.1799916739688114,0.47124045225711053,1
1.4212679556142798,-2.9393234346304875,0.11746145742718317,1.506537758664366,1.0322497543908555,0
-1.3181400920699764,0.3338749777968735,0.5594846320027832,-2.2766085502874933,-1.1802139059889287,1
0.05398247350695984,1.3016594205261698,-0.5655684495877964,-0.7678222981750944,0.08455286908592662,1
0.9843936752979244,-1.530038066552757,0.6575609137600262,1.36164733576291,0.4617073024415152,0
0.3616875811216467,-1.0908447672246209,2.8415609362371024,-1.1747335040964728,0.7750768341090765,0
0.7497635462971322,-2.403919908543755,-0.4496883069295867,-2.384855696839912,-0.9767010336922657,0
-1.9128183916954824,0.00037926128355737375,-1.2263839966404186,-2.2852088332709712,0.12688399199230846,1
2.074402039609217,-1.6204476857866272,1.2583577150487866,0.05160883117185766,-0.05506164276346006,0
-0.5395475558549565,0.9644625940910555,0.6967202112084632,-0.6663207785625997,-0.49818067946926176,1
1.9934701692682542,-0.39781261910325416,1.1857910355955839,2.5945301960156826,-0.5939325484751863,1
2.2213470716420423,0.8530654750105848,0.29569813137221823,1.7088148800637784,1.5997668922849129,1
-0.49097082650351753,0.07225849498196608,1.0065380268895883,-0.37035003459882976,0.4229649625333029,1
0.7159919699918358,1.8788322779704292,-0.8891161100681972,-0.7336384994156212,-0.6160760104538,0
0.46398275796242383,-0.7545575053722889,-1.7270694120572567,-2.6198197915960004,0.4974469929076762,0
0.07970821954681417,1.2461544066557435,0.27531283055891587,1.3723269981856254,-0.3833909013433751,0
0.45580137065940507,-0.5349706063397281,0.6126959708402294,2.4454889202148475,-1.0855029553886053,0
1.0054572547740106,1.3535354180419086,-1.2155547956474102,-2.5417105856277216,-1.953221240358555,0
1.3121380806244576,-1.8587810512585536,0.9278378318876184,0.4721734986320445,0.8195135608622311,0
-0.27141780569769514,0.1832027497835257,-0.9649773728115325,-0.6101459768958484,0.6393245357067167,1
0.6346972903095446,-0.8355359518860925,1.8322917696249954,1.12084929447616,1.5262731984535323,0
2.561970715730469,1.175484987457807,0.44746491186425685,1.2984673929275026,-0.5337863664414135,0
-0.6561962584097291,-0.21149696833796108,0.26951030984292523,2.265617723428964,0.06720308303224341,0
2.0194457920350306,-1.8475872899660402,-0.8718206672394342,-1.2960646855284983,-0.6244272544712429,0
1.8164166955767729,-0.2593945241796134,-0.34370936640632277,-0.5789491530555556,0.5629886396837789,0
0.08880909607882026,-0.2592823838601127,1.9742378828246563,-0.3600237112940545,-1.347252030279685,0
1.133372338256691,-0.30581658218020197,1.2177552067843316,0.783400837879287,0.07588503576646996,0
1.1574057264651367,-0.81498318447147,0.54509547056446,0.3717531397170828,0.19511019512365715,0
-3.5802476957370724,-1.691255259056323,0.7730622045706721,0.40118392167616856,1.222503546593508,1
1.0386754095208786,0.38373088487956986,0.3622436071498649,0.1936282962342254,-0.9224116300802524,0
-1.0720575713601566,-1.099786861885893,-0.37728752873059446,-0.9597925836451555,0.8207108920575662,1
0.9319231858977222,0.08112425520510058,0.7560660636667929,-0.1121929123623917,0.5176954271882954,0
0.7259517816439476,-0.817573593651725,0.9452590286695306,1.2296238077268322,-0.5284963414667749,0
-1.0485966743779955,2.055073419186092,-1.4784948820295833,-2.126531039830419,1.2510536435655717,1
1.9315716135711192,-1.0063250675619644,-0.44879977279495353,-1.171970047749443,-0.380278742355523,0
-1.8824877587414135,-0.4103315846171235,-1.9044539739171475,1.35731498387503,1.1068113610996988,0
0.9812747355362116,0.9890730461923838,2.2992035106009823,0.47397626454344666,-1.6912899094643936,0
-0.19300967254829948,-0.19843131116292795,-0.9011064683286311,0.33770768485050917,0.3317233509062639,1
-0.16339624791972285,0.01668414731968742,-2.9833930892857574,-0.5713603189185545,-1.1651691401850577,1
-3.5535515363101924,-0.4758814403994821,0.8090696848841845,1.0047038528631855,1.2145212180951015,1
-1.8245544144013932,-0.3065373408608496,-1.8000948935167473,-2.1033457876328243,0.39454991934999584,1
1.94055059830623,-0.4159371042562591,0.7042733893372961,-1.3408329061993736,-1.2290395581366076,0
-1.0923923729918,-0.3686540283336319,-0.10415069162781787,2.9247123557157844,-1.9708584881914109,0
0.9713295345295123,0.24717099655356228,-2.35513616791319,0.6988455237899696,0.4917493002607997,1
-0.1787384673535919,0.042156590569675884,4.545440158188473,-1.9507068549422502,-1.324846326699034,0
-0.881990237085085,0.8048146547049628,0.5035264771824228,2.118554947707536,-2.9814937513828728,0
-2.1878719844255925,1.843638633017351,1.887815096833899,-1.5302603258818042,0.5991401789987131,1
0.38052513034808144,0.5553157019717059,1.5629446984022928,1.4791443215805866,-0.10838046691038392,0
1.5177507239222767,0.3559443615065442,0.8966444567216929,0.5058167923132856,0.6669303194442424,0
1.2511320878453471,-1.1041679702322633,-0.43962881999076875,-2.1825278708329714,0.9155744584016384,0
0.811838373492322,-1.050354032078994,-3.967579621305716,-0.5231500512130394,0.49922199120411415,1
2.3020505883013906,-0.6822206345125564,0.5383859934416102,-0.46393588534813124,1.615460673449539,0
0.9137987744145191,-0.12079514305175836,-0.3984928433799708,-0.013025052670545767,-1.372841546539336,1
-0.27967180253014245,-0.18770137711763918,2.2420191942919145,0.26911839634744716,0.12996019098553854,0
-2.7763287834638435,-0.451646088956704,-1.1476093981929942,-1.5728900586247607,0.46637145682272885,1
0.9343370772333085,-0.06856904753079848,1.574630478791445,0.8155849618926514,0.48382140437067567,0
1.9626915896082517,0.16843360800893264,0.3269251018179591,2.3669583257205224,-0.5254501212369701,1
1.4174122222710999,-1.2619221120323316,-0.18978715577437266,1.7250222259563768,0.1246016811213702,1
-3.2187382426319155,0.11710688355557664,-0.3903549759434335,-0.9716312575752263,0.37927878217290123,1
-0.6348966928036217,0.7077203461137533,-3.0789843499590552,-0.876420329480387,1.646082927373228,1
0.7940901702591531,-0.5265372890554623,1.1327508545332936,1.41085276581772,0.8636371786979385,0
1.9162390868771837,0.40302415117842966,-0.3802398824903295,-0.18844826772999135,-1.4597245804956438,0
-0.031222739916809905,-0.9473454072722027,-1.346699038163583,-1.1763026079737284,0.26425972000459963,1
1.6516840577397278,-0.8614791150698797,-4.466567751848224,-1.0701956683538536,1.0461765186016718,1
0.797974750826407,-0.3305692947719438,-2.015525052083876,-1.6255928099648722,-0.3108752213677319,1
1.3014785186124662,0.7639986894083156,-0.34665180186295697,-0.8154757920028235,0.41518916634132685,0
1.703470662849417,0.02386264682727015,-0.5865794302701519,0.24082897840044004,-0.843843226073888,0
1.0319357909086242,1.147054061253825,-1.903010291750153,0.2597394637917768,-0.943073694759718,1
-0.9171819404019885,-1.4604936263377208,3.0790466827853438,0.3519026609896414,1.64664014614098,0
-0.016971654516531487,2.0795247464246978,2.927686306403855,0.0008722838173432779,0.2403061892978724,0
-1.6054161946996355,-0.7457149625491514,0.1790623296660605,0.8673137391564489,-0.4901350935291306,1
2.0694484709150736,0.343303073345195,0.9532833019798996,0.04923172366196593,-1.0225382231039073,0
-0.6583925500766665,0.38118164317839537,1.5615829367110945,0.20061087930944788,0.9931724617595507,1
-0.45507429836062496,-1.4655195918917625,0.7579828321067751,-0.437371522229001,0.2817764325054424,1
0.8199496585594461,-0.4969939831713645,-1.7647075526902063,-1.1400623088660868,-0.6856092618670636,1
0.7196335954678659,0.3111813336788004,2.2072111380914885,1.0216638609689461,-0.2851853103970789,0
1.6818019452848414,0.0008678301248933444,0.2315514921662215,-0.9184848139127353,0.2853340821568994,0
0.4215397414914005,0.5238942751059388,-1.3392057679345841,-1.7452146939202549,-0.013253856606675427,0
0.9704223205932805,0.814533496446253,-0.49167857877880716,2.331063042906626,-1.0013665670332361,0
-0.08060354083788823,1.2168675846117851,-1.632298791076237,-2.3852727534670843,0.18432530744665632,1
1.4024647799803982,1.289283285571224,2.562046264537976,0.1967666012116056,-0.6947293375164514,0
0.2884122478779123,0.8360568385714742,0.6616856890192624,-0.01114038209601187,-0.5899679967021655,0
-1.2982972859859316,0.7455623886591333,-2.472984162588316,-2.026919173500051,-1.6841742155057393,0
-3.0366367111503774,-0.22714412281748772,0.25595784842636804,0.8380477696127797,0.12384772205636146,1
-1.1375662791164909,0.028646191790443476,0.7597187204325955,-1.4215257201760898,-0.7420663363278194,1
0.5344694331079984,0.6611375569725662,-0.8692667244180301,-1.2237813583540242,-1.4731420590589404,1
-0.2433351805195908,0.3176741122833602,0.37426954650595645,-0.7048861602055235,0.6100670746933223,1
-0.4576916265014681,-2.143917220739891,-3.2875452382546992,-0.184537700631918,-0.5822674554515184,1
-2.1020572756210227,-1.1090273180096832,3.1204292112933425,-1.3040098585982163,-1.3208720297844316,0
0.06803591240034235,0.5021997721410864,1.585762830249187,2.46300995228125,-1.2263720215118081,0
-1.4346367866453211,-0.3549868356138573,0.9855834689100408,-1.7027413061382073,-0.8095254350018887,1
-0.8341444099889412,0.12205436316360889,-2.809749120261026,-3.3711075998807027,-0.6898755370156117,1
0.5783519679189508,-0.6240856367133489,1.083703993618135,1.4451571134413772,0.4462650347042484,1
-0.052857006858786915,0.4075758550173077,0.8355138500402552,0.26834324680332,-0.20231589337656625,1
-1.1594233113627361,-0.1576930943504331,1.4628510039881737,1.8775646195869586,0.3354514940283318,0
-1.2936100465070708,-0.11443922932290027,-1.1292376882965969,-1.2680587623385082,-0.2580323976073875,1
-2.6899131320921934,0.8031184291858298,1.3534836660875889,-3.041675164875555,1.2177405842058697,1
0.5082000756934484,0.8743760757307139,-0.28801301728383755,1.3633232557797235,-0.235118716379826,1
0.9846930910158905,0.39817767926433095,-1.5885228791447625,0.6578529172594823,-2.004148196269107,1
-0.11206674570981479,-1.283545370676937,1.0483874201262702,0.22056569519918412,-1.9456967714418387,1
1.8706877916195612,-0.5247889779786706,-0.5689179659654549,-0.7925813564460072,0.39848256926990927,0
0.5919112312245483,1.151909646848019,-0.761760007097533,-1.1430749330675705,0.8353993881311773,0
-0.2794506279680985,-0.7338599869262012,0.7371407910221832,-0.3169689992715006,-0.32924853998660164,1
0.07114710168437499,-1.0444223573885156,-0.8799474094075211,-0.6813067649293039,0.9848266923605437,1
1.6064448730144543,-1.0550661966060983,1.4594122239052574,0.5155466399204771,0.7150428840032819,0
-0.5732688100955508,2.1708982632334557,-1.343887902868348,-1.3805572773911745,-0.8204498980229618,1
-0.171574642303979,-0.06009118691252369,1.419319172411496,0.5953739879802953,1.0449940928003238,0
1.361844647758067,-0.346063410921015,0.9930942277862203,-0.324576623949254,-0.8150343094751559,0
2.1889488790095353,-0.003277350372329101,-0.5078130100342334,1.8588801686538252,-0.37338679460968943,1
-1.6614352212870425,-0.3598887677794456,1.5258953460835416,-1.3910895298247372,1.4115173227296725,1
0.31055622245223746,-1.436466632140121,2.0888754754907004,1.0621144200627857,-0.10855299147859734,0
0.4646485763046745,-0.6846399329222218,1.3280944777661952,1.571024982764211,0.39702092537535605,0
1.4648218156054293,0.5703253640071212,-0.8378059115829706,1.1545192993877964,1.0818912803250629,0
1.7181353635224341,0.44249901630510724,-2.652315244519548,-2.3945308372889484,0.9159129696361568,1
-1.4158099717489656,-0.12323773502776877,0.12372234468309973,-2.788591952769104,1.2989768656444114,1
0.4979690225283897,0.17165144200527896,0.334954541241294,0.3171208623618229,-0.650716777291668,1
-0.8933369103907208,1.0135529059863446,0.6597818303726564,-1.2144157886410345,0.24469642134830963,1
3.3968578738538624,-0.3426742303746586,0.6543185707281518,2.2477180073790404,-1.630959576432835,1
-1.0574618021176343,0.49591859543898054,-0.7794792285259737,-0.9186105141564689,1.096790784467457,1
0.029986946991706898,-0.2834521583329649,-1.553553169497007,-2.234205604488958,0.9864989208560248,0
-1.2482396010182846,0.9089534178646753,0.6757952894402199,1.4448793688851025,-0.41605561751213294,0
-0.20429148531001928,1.5359472232574098,0.7973178111427853,1.8154925996713294,1.1100135993449871,0
0.5985364128568484,-1.370813284119383,1.7150966843372917,1.8202096431102828,-0.42281061942789155,1
0.8050937250762031,-1.3216634335135484,2.006180148516395,0.4241467923372193,-1.7365269733802673,0
0.004004408747219079,-1.2572769463119164,-1.7267642732773822,-1.9002446062233753,-0.519015632209819,0
1.448890674975406,0.4492045905713702,-0.027704745163149247,2.3893792255225885,1.9595844380403342,1
1.2529976723761314,-0.2541208284339186,-2.5116499574665516,-1.993695883699923,1.2243579638448512,1
-1.6592520032499043,-1.1015079284809426,1.072888065446933,-1.6255675098345512,0.5140961480359237,1
2.1027057458761647,-0.35157186216024794,-0.5912688473991448,-1.1339649488501942,-1.64736864474586,0
-0.05183059669632706,-0.17827883664597916,1.6199233527775998,-0.8190569331284743,1.4984569787014255,0
-2.45402009169415,-1.666243789857339,0.594864891710772,4.494353857838751,-0.7080458582090219,0
0.38789172818004025,-1.7736625483586597,1.4010984384161143,1.5131225508100963,0.4046830020015854,0
-1.3106627324623485,1.2289760866736819,1.495847117913243,2.5510349062391384,-0.7599173694128714,0
1.9625549939171463,0.956139456845574,-2.2181709396401583,-2.069933898724,-1.412027756567902,1
-0.6071612102759114,1.2745021806553996,-0.5414386418914057,-0.16351304331430527,-0.13378867734411382,1
2.0418932630498645,-0.2928127563113857,-0.7573709023629169,-0.13176834125506565,0.9711348442290892,0
1.3689243466037468,1.5062203874189992,-0.13279935531343712,-2.1015884723245817,-1.1927722612295415,0
-0.35248195542932037,1.1489685466426893,-0.06365358426812817,-0.5490284761459252,2.090156778383268,1
-2.2862501979447183,0.19205775911685802,-0.9355969042419033,-1.542425100399992,0.8365177528698733,1
2.074335302757771,-0.6953485498796252,-0.6788569547230838,-0.6119681896188901,0.42695807246452816,0
0.34326804718706494,-0.8833833577086431,-2.300224261150265,0.12633784926494962,1.0546481039963531,1
0.48070939854971884,-0.9185415875136599,1.976227497848683,-0.13568130175987214,0.31634782888102136,0
-1.5328112519944885,1.1950361078391254,1.582172491323949,-0.9483000024363535,1.3931947707541779,1
-0.6128944967591338,1.3966542052833826,-1.3810222317728935,-1.077707662549117,0.939902359946482,1
0.2925202275787804,0.7664673696182251,-2.0178174038958554,-1.5932457529965713,1.123949316903162,1
1.30491318974151,1.3787849848548424,0.2412222167462028,1.7316880354608266,0.13586349641028211,1
-0.5124575536415122,-0.6500521933936777,-0.001696873443225888,-1.6355478083353006,-0.17397110294043572,1
0.31859578453624793,-0.9272316989263636,-0.45472726744432523,2.273635622250489,-0.24037249997318985,0
-1.3140127643390211,-0.4356616107025843,1.200259682270921,-1.17871832513688,1.0489472392664474,1
0.5147338100609833,0.17373779024503816,0.3080862271846122,1.8204200445624408,-1.4449961317120297,0
-1.495857544956106,-0.49508839655884573,0.8436177611550393,-1.7817703580475435,0.9389582346123906,1
-0.28369871911198974,-2.091522035049696,1.5495682463492328,0.6716343040564365,0.010278413194341892,1
-1.7623051009083808,-0.21213808595965344,1.229929924590241,-2.038913844684328,0.3462819932764039,1
3.227865514196292,-1.307244064843938,-0.4753235401073296,2.553329540207872,-0.5704954629782653,1
-2.1363062747787716,0.014082962772990948,-0.10440791028142338,0.08519422434388835,0.3119682576654095,1
-0.19133094172471798,0.24751985333707308,0.44177206517879375,1.7636959261952567,0.7746830172525216,1
1.4423430014915484,1.1634944792437785,0.8691182785570315,0.10216617201151523,0.0894799229006079,0
0.6400856757494482,0.27229016301272285,-0.3900396145698488,0.4110945665228307,0.23345338421786288,0
2.0478191272179265,-1.1521861115156964,-2.244022901253004,-1.2540477658660973,-0.7736141171403526,1
-0.23108908272037465,-0.050967704457138704,-1.5905783768970547,-0.03187979322754786,-1.926331584126633,0
-0.32683716266009033,-0.8662029456068278,-1.6087166802751458,-0.13997054266080888,-1.175412343411952,1
-1.0765524702229414,-0.36078645967450174,2.376975711157314,-0.7893892562451832,0.11541202569693142,0
0.8651954327199549,-1.657811417157637,0.910662343992709,-0.23856640764059733,0.8035022859590498,0
0.9637459600296554,0.2161343465375189,-1.0794192085294791,-0.8998743316011857,-0.19828670312757227,1
-2.581567696498711,-1.6328979186056671,-2.30673188043093,-0.26388870497901684,-1.0190211623479581,1
0.990933003709533,-0.00328038865548718,1.0419687868641256,2.1502735625174147,1.2429133102539427,0
0.24899481506937238,0.379286620721234,-0.07464628851775568,-0.4856543314759435,-0.24819192757956493,1
-0.3094577599223882,-0.5250537124302271,-1.366035751192745,-1.1532029882129622,-0.596923947958367,0
-0.6656181996886317,-0.7282309276038169,-1.2975589852989968,-0.5848579050577302,-1.637672767619429,1
2.8425930146240215,0.887512570616008,0.9776023643160756,2.0033531813019914,0.16908531223700213,1
0.23574823122607524,1.1047466323555286,-1.4085944176870118,-0.10464278174936736,1.912734651306271,0
2.7224072525187726,-1.1242735166446072,0.13827312466587016,0.8707910651082662,-0.34799775557987084,1
0.10449565075075751,0.12578710086692524,-1.010178850536784,0.6794990675446142,0.9527417526475624,1
1.5250684160898476,0.478210312235862,0.25373655666296235,-1.0647005226590998,-1.8138502128198244,0
0.005202613271207079,-1.3389327664434505,-2.5566943197979595,-1.7083797485614194,0.7059168942930043,1
0.4899660565629118,-0.6259041793454994,2.869494446027747,1.2336969064535306,-1.0256874308233372,0
0.886495315114607,-1.3216109602055974,1.0435969213072345,1.3517648841596597,0.9253005560157617,1
2.0937369568646162,0.8495674139263901,-2.917954097346672,-2.5857076865766864,-0.3240543736802943,1
2.540328518971175,-0.7977580276509011,-0.13784529753086494,1.5619944346948604,-0.22465875699629612,1
2.918804285653371,-2.2181398900521265,-0.021404458557990225,-0.05377782138588527,0.0500416238213851,0
-0.7693116134319671,-0.18068873634134125,-0.4528272590739135,-0.5987311781814221,0.1990439906655546,1
1.8519212249353316,-0.7478527314056341,-1.0096251475434865,-1.2233416757979207,-0.136184191061514,0
-1.1707571888372486,-0.3548613368069604,1.7149965258032132,-0.33933653706223244,0.7246064758844865,1
-0.24454682448280318,0.6929240695663155,-1.8946432854874087,-2.710837727321043,-1.293843984686082,1
1.5700774958499029,0.23038608151423898,0.643539246992267,2.1813948213644188,0.7981039404319586,1
0.32621539663987575,-0.028696009560906267,-0.2903020053001878,-0.6022750062320033,-0.5676569369016801,0
1.560387522902402,-1.8110554804457901,1.5180495321950815,-0.02759698967011337,-0.9649061314755828,0
1.4192766329850408,-0.979704967625314,-2.0978221067798932,0.17727092787658982,-0.5971014704567015,1
-0.11683813985530078,-0.34537369046948146,0.5007559624341136,-0.3991056825778063,-0.4927486937152758,1
0.3740643960539489,-0.5823455228834685,0.9671265203067761,0.7905972839788755,1.6292111706637338,1
-0.5793437852059737,0.5491168976725619,-0.2776162747139558,-0.1469719855192937,0.6800897703101727,1
-0.4291086752960733,-0.29346444395148313,-2.156502449559569,-2.3307375327078796,-0.2777446862028161,0
2.198583320726122,1.059598987647859,-2.5171496182789386,0.12051216176810287,2.3734484587289324,1
-1.0784304771455764,0.7981652249419869,0.45690244101822075,0.300839216730321,0.13292382651690554,1
-0.6837363458297557,0.09551928053003547,-0.17504304276920735,2.723591774595274,0.5109230984969472,0
-2.530556887790464,-0.9319152952542786,1.866260886208838,-1.9471758631169491,0.6088785112011275,1
-0.7733224679927376,-0.27615143460082114,3.085826580321024,-0.891173485685067,-0.9838645231530527,0
-0.2722280233497594,-0.4157482013101756,-0.4600708921756871,-1.6887245590998585,1.2011832647949308,1
0.20179478906045312,0.09481604939361699,-2.232787422421218,-1.398683949586491,-0.37114972509650385,0
-0.6586115975649591,-0.5008835835726814,1.9457249820905438,0.36714358631618316,-1.3176355019854342,0
0.0929600649433675,-0.10229625454194127,0.9035794391120572,0.42772101669266305,1.005705895276916,1
1.5012723930705567,-0.37730216068958466,0.12815217586928684,-0.08766296162356357,0.7541671458408973,0
0.2256599772208705,0.058333148457516575,1.578061606993638,2.2696143513153757,-0.7308232098076,0
0.14451294426913663,1.2628381041243126,0.7300760777927667,1.620041586315307,-0.587431888485854,0
0.4868648947461858,-1.575965675583202,0.4835250790463266,0.4850391168525553,-0.8420340548423203,0
-0.18949987155898396,0.7499863337991612,-0.23545374548031484,1.0597549513047735,0.3609912715486429,1
0.44511226164448303,-0.31340001066551293,2.215176378270761,0.7733237647277269,0.7551419491197319,1
1.7585689816521177,0.1636616511865581,-0.6103079251229637,1.3204260235439393,0.6857976760023266,0
-1.9489783570811519,0.11647837948840395,-1.0324737072928103,-1.3473571778405287,-0.08129833804529217,1
-2.590724548606633,0.5751571554175369,-0.8778735682698487,-1.1502809188688414,-1.4329781826174386,1
0.015393013398088629,0.532609244122263,1.686579931326974,1.3366710611813186,0.004062624670486835,1
-2.057862732545985,-0.5010878492865529,0.4602835160983729,0.6016329810296484,0.41766055122589185,1
1.1052225554659136,0.9801827054964305,-0.8540134457533743,-1.0201357101860922,0.9528897569999955,0
0.5136097803363957,0.8611575382880063,1.944877972900988,0.08884082506433222,1.277894498693793,0
0.9809097302986596,-1.9462218282906802,-0.8627623950939463,-0.7672145233346733,-1.1076307047841245,0
1.709190691258573,0.15002511977269323,-0.4892490848696758,2.2211760560863194,-0.5908083235423486,0
0.020382186328263163,-0.23892136713642387,1.280499861285652,0.1465102868538245,1.1145141589178045,0
-0.1846044023908009,0.4161523042284337,1.441236610585975,1.3166231885032316,-1.6958858788600824,0
1.0577589831934227,-0.9577517828640579,-2.032848667999045,0.27186444415192657,0.830599958346609,1
-0.5104021054372881,0.21981231054005698,-1.5287212341890384,-0.9341201144066552,-0.5134420026009106,1
-1.9863764728926938,-0.6990914197874237,0.8998932417031734,-2.7137477372761816,-0.48139312590814953,1
1.5504661051010102,-1.05689537246698,-1.3482771154791036,2.3884814788821345,0.36156419992307604,0
0.2752149114086624,1.1160698284639277,-2.2998878231813573,-1.5821041296440712,0.4582733273547408,0
0.9470296030427149,0.03974160601428797,-0.7294726245822131,0.6172687174615503,-0.405715522992553,1
2.0310601541387507,-1.4259065347384083,1.145302042157952,-0.7172684871499038,1.175568333139939,0
-0.862220615644432,0.06642751018883837,-0.6213990402494103,-0.26658249490266006,-2.7328772827590604,1
1.6256583355391605,-2.11747913133889,-0.2921410196209915,-1.1548221008469102,-0.4852117248881737,0
1.2067231493631403,-0.4633655718075074,0.5155358161743444,0.15882490529940008,1.0148132594001158,0
1.0200779157585989,0.16473481403398882,0.48730249076122656,1.2806499550669037,-1.5207207287600637,0
2.8944250289567113,0.05282409460372978,0.12374744555868111,-1.4195662646435636,0.5714448688565524,0
-0.719131160484692,1.5671769141208705,1.1948428500047832,1.6070799012347445,0.49876495511699676,0
