feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,target
-0.6663995701933219,-0.5433223359106093,1.011022484492496,-1.4991230321577254,0.1319851650737898,1.577472266438991,-1.2068458208365844,0.42470210803837605,-0.29746829163237976,-0.7753191135097124,-0.7428846305308878,-0.09330182301122704,0.659287569848476,2.4181169282543955,-0.6500352947264851,-1.0652663177175283,0.1555821673921409,1.2168031219007938,-0.0072239692970033935,-0.5936392244458393,0.7378296625812908,1.4087503445703742,0.7511508717264417,1.9395317585408642,-1.2230457717269432,-0.759525107080783,-1.256711682277642,-4.24406326793264,-0.17704271013374895,0.32890639059800325,1.2491728078770552,0.380892726828532,1.7697779933196833,0
0.25353691703527503,0.46588197399591047,-0.3122769825653785,1.1672497203497978,-0.20454240365955217,0.8094525790611208,-0.4408693214899121,-0.933934143412574,-0.1448594002600271,-0.9939076055434755,-0.8206965956303928,0.02982197994822865,0.6784020110099561,0.5736411575348196,0.3228110102868107,0.43321845330789527,1.8853126666671582,1.131689446297538,-1.6194556388538612,0.926676275613686,0.4525192393183747,-0.23792329671025073,-1.1217692304023603,-0.3170955428716721,1.5825964767822802,-0.8750149667510736,-0.8888271409249193,1.0210285689975158,0.6137515850503145,-0.9489587446454353,0.11772795189891136,-0.8854927721948676,0.11595197368944825,1
-0.5019755692465642,-0.797112628298305,0.07474081828909392,0.07148174051411225,-1.1295334778406756,-0.9828417276421826,0.6262758594011074,-0.8785796647888203,0.8843476932594739,-0.6615271011416235,0.6213736051819577,-2.0302730666635505,0.31941619155835493,-1.108346604771066,0.5243961531934411,0.17207983612419686,0.6669495989956112,1.9105028154720678,-1.4614465305070672,2.167367798150487,1.0571680288787313,1.5000552776949783,-0.9533880884663088,-0.3926222798803223,-0.5520867799700977,0.047571012408208366,0.33951075918643026,-0.7489998714418261,-0.19756891398230547,0.8149171621118313,0.9077663811263741,-0.04711484004625639,-0.911539226628476,0
-0.1669891298454129,0.15183006486059974,0.0339461920580099,-0.23406610376987205,-0.19537793103597215,-0.06724736850352028,-0.21361054885953074,-0.5994786575483841,-0.5584848779330686,0.9495541611408915,-0.15645661361027421,-0.6763452639757068,0.38505928621222896,0.5801657057391906,0.6469500987420121,1.9120875258575742,1.4980238108279913,0.2150748220910257,0.5563819154312588,-0.3889053635817739,-1.0851524467023093,-1.1944630056652945,-0.29475479984086106,2.331142765747658,-0.47690690376262396,-0.5349189716994545,-2.026729778234731,0.13089423727339092,1.0031884617385092,0.5689845779201215,-0.3638108979192073,-2.5905656037567963,0.23129886914901945,1
-0.44829134490736844,0.09493628377378047,-0.3685807890827895,1.627306609883339,0.6979975891013914,-1.6233823663218772,-0.0484100666524578,-1.2269900174684323,1.0886429028001845,-1.6504426797365208,-0.287065159583713,0.7101026635028388,1.0085841006759715,0.5255040929554824,-2.0196861135873805,0.1229049380999241,-1.1778496141376285,0.48784513419832515,-1.8213585336441966,0.9017423003520335,-1.3093693894293168,-1.2994171115092383,-0.2559860527197994,0.19521281267469925,0.5261227967063599,0.8074578497911021,0.4760701802587174,0.13320923228598539,-0.08867938485950722,1.1462371338338295,-0.46793985040417924,-0.73777451987906,0.9660051110325463,1
0.391462139928687,0.07542797236732007,0.6257193902939482,-0.36141406607495385,1.6274683666966252,0.37365012240080314,-0.05258719863477508,1.3545909553966873,-1.8202123136250619,1.143594140877219,-0.7573779710132514,0.015322820408831851,-0.41537482859092056,1.2194352395998844,0.5169400965847011,0.3797884797702528,-1.546872465961589,0.8248924350721037,0.014028846820614437,-0.1606727151752312,-0.1626363116017433,1.1472760578207684,-0.01096801319532745,-0.4225569051749849,-0.24441126203052152,-0.4867574709252858,1.3254028480347682,0.6483147833807832,1.6368042403671472,-0.5175122455821253,0.5000555097849522,0.10729657791891399,-0.034323550844202355,1
-0.30158383805351907,-0.14212803358141796,-0.513178041646037,0.6273536227976912,0.31092208032312285,0.8119986715356546,0.4914628926641968,-0.3359234228064057,-0.44872917878680196,1.1658164470092343,-0.5670803334414146,1.8740581197185393,1.7707844888341846,1.1631863066318653,-1.2719776060290937,-0.6459117931523012,0.28597961937939476,0.5136777198361694,0.5790396595162837,0.6297283917457328,0.6250972716339372,2.1498376948867244,-0.42175991367448373,1.363683509168744,-2.1030464552290935,1.449799445740144,-1.5960198136908488,2.31541573961148,-1.2616281694343747,1.3931284048245762,-0.3531458543901261,-0.19627505420053837,0.40263278981197603,1
-0.48545669929243246,-0.8738139259404409,0.9794966856208602,-0.8700313958897896,0.22692274191482542,1.1074364539159351,0.9660296277443297,-1.6275682504570628,0.846377049935004,-0.9053994130650882,-1.740070130992936,-0.07632470071852963,1.0452000338080718,0.6644624995716729,0.04078012953983603,0.48604872131025234,2.2183921287461903,-0.48254428924085224,-0.08876854813630475,0.21215209683203898,0.3557736371400888,0.9288404088510599,0.6555623829941246,-0.38942144509553644,0.3232745733951104,-0.41102436359707323,0.23916509911928815,1.7660098321594222,0.007452038283854486,0.8505846586159427,0.34372939903586724,0.15636868603657647,0.462491298994926,0
0.9177055338602454,0.12059066252873382,-1.1419753238651162,-0.325860039038169,1.048404746831934,-0.22870944617636735,-1.2356407735983754,-0.3852359752545214,-0.2296080851609849,0.6055595927572626,-0.04974477860511219,-0.06717669341064747,-0.004314152687631004,0.7864533497273283,0.560498607915196,0.2689769258888401,0.11598611748757487,-0.8539737609879663,0.4984262471097603,-0.9258437535295748,-0.42846549485635294,0.8010035738959824,-1.0302839687026708,0.2790870715494169,1.8345443301254252,-0.8841384556205023,1.041549388658863,1.1195695807356,0.1733655663270513,1.7560514145724064,1.5695041427410326,1.3293042972298466,0.1535949471228587,0
0.579421566878763,0.5134661139091335,0.736312072108936,-1.0317838538452409,1.3376036468914292,-0.8104403683303246,0.8386227579826404,-1.0507971681943256,-2.770875366453829,-0.5386584901209587,1.0523718390464407,-0.058547243859276926,-0.7399077185139149,-1.9862282629730235,0.7162275677709316,1.962063620935997,0.35697676713793375,0.10845145380812259,-0.5466874850696805,0.16803707950447952,-0.3501342016686663,0.3526242052545198,1.2588013115140377,-0.17701406208519693,0.8606037902531378,0.4961907761373413,0.0900958218272964,-1.3392849519830146,-0.9139445441774173,1.9264875941043929,-0.12527847904170186,0.8753963158836243,0.7127995980766544,1
0.2713866405647951,1.0036730372358313,-1.4531146271109605,-0.6114395648883287,0.39176923579569745,-0.11951654271234924,0.5452185940244335,0.06315617218267087,-0.012875282545657903,-0.1457877547717776,-0.4648277699899099,-1.983915948551339,0.841825188642177,-0.24257946327726923,1.3525901305610049,-1.3296014358050534,0.42566547478846073,1.0002417964691053,-0.9801673828290453,0.5145031357129674,-0.12254904407007282,-0.18355875853558443,-1.2218113590305173,-2.86212303134119,0.336021973875472,1.320796536745574,0.7881627580860995,-0.5614411585979695,0.34092453394617667,0.4862289370216604,-0.8229198358696331,-0.32200504720764733,-1.097344656603046,0
0.34851435811803316,-0.277267394069863,-0.9010803386728461,-1.0299747225451101,-1.1465632232976324,-0.350229233695017,0.7054508245614933,0.7943389259782211,-0.1693665150132362,-0.11141002155719901,0.7736417648030954,-0.4103784026337163,0.4072455021404281,-0.4498213456781847,-0.44289210990502287,-0.86995797159449,-0.38296470356384643,0.5048274700223419,0.5438241040961247,1.2167810401569503,-0.9911011992469825,-0.8875626984533648,0.07213166137314449,-1.0659828061074947,1.2733350786948197,0.4809643755738252,0.9018198321436895,-0.7296838158494147,0.17844159327099,-0.322404969261959,0.39670415384391255,0.3050140034585716,0.36197963882334183,1
0.07329016800921538,-0.419325936285379,0.8453830840156629,-0.015123557818108374,0.46217906808836096,0.6828906351000174,0.16275867625544196,-0.24500138196029286,-0.5989704662795117,-0.28640510128739044,0.5602353299575016,0.4334367652631517,0.5951226276180974,-0.3266963030425122,1.1202391054783793,0.01141202982202597,0.10607061338788161,-0.04467584754684628,-1.0016852477620979,0.5435898472929565,0.22511379824433034,-1.0498434902657245,2.1468064249290886,-0.9679755407003887,0.5455826984409766,-0.9066828318665,0.4859887038395295,0.8188324782357966,0.27388297720064897,0.3757884210471568,0.3235264830863617,-0.4394266783838301,1.1471956152148715,1
-0.32564261988616733,1.0584865706878528,-0.8778413540795192,-0.6251726489152996,0.015550975074113457,-0.05732762310648211,-0.17209428546454655,-1.121301434582656,-1.631761524825661,1.7504649870324387,0.4670958684183288,1.4621233388185533,2.0929803546614814,-0.22149490500146266,0.40186507492140416,-0.0713593889210696,-1.3636194868988039,-0.08984203295930636,-0.9015132704760492,-0.5711990110395573,-0.30224226514579033,1.0111688555583918,0.2315832638648202,1.567880008568606,-0.25060731341296605,1.200690467832534,1.7741242972437543,1.0491823936917568,0.23398583298176404,0.8419064366415946,0.18198559205880788,1.2257916808542555,-0.9255822613288294,0
-0.22405688902518528,-0.5610362052750635,0.07992262325151862,0.9412696942325451,1.0688351783488867,1.0288735655720604,-0.6186931119850198,-0.8016203839669006,0.34570011927378463,-0.8494519543252514,1.4249491441262534,-0.25056373949376565,1.1972322965103674,0.30252317814036916,0.9602164824122634,-1.0302014269073194,0.34563409621429736,0.42932187771305913,-1.1447798055075287,-0.21351891139127038,-0.36000004778264955,0.290032718210925,0.6612347931550665,-0.6913535504494842,-0.7565430895408685,0.1789343575442456,0.5928150018854709,0.5460867947760651,-0.14954024401646718,0.029894561961601274,0.8854728686953215,1.8196406436236632,0.3739435898530154,1
0.31614567940918464,-1.0014357515602494,-1.0144270468958734,-0.4948505249869265,-0.2513766433327077,1.0241452093275196,-0.8359329559245318,-0.098362928037134,1.7756459486536178,0.48254378846190465,-1.3893527823175738,0.046720093138216914,1.9795815336156861,-1.5770654653691658,0.6653303072157798,-0.5619892666781678,-0.39999265223728414,1.7096918095575304,-0.9338379071001989,1.5378938592956,0.5202591162920819,-0.9006215852230629,-0.574224710673146,0.43597955721456905,2.779983256362511,-0.22805092873173163,-0.44320371546150455,-1.1517431918864103,0.04451212628760429,-1.539985037323068,-0.40068755188449906,0.4542999735421729,-0.007532619541758333,0
-0.5318707581519886,0.06795996122943522,-0.3644073275638604,1.4173967946170263,-1.3353637544651638,1.6141038512219998,1.4741240442570636,-0.3818403604698828,-1.0021987369495808,-1.030890987970245,-1.1523566691283078,1.2801080572473893,0.6097200211714773,-1.4249225605706002,1.549464643096855,0.9331444355538556,-0.34193713924449415,-0.24188780555520978,1.0660960317750503,0.6642491430925904,-1.1387437723716933,-0.6140533876827402,-0.6672574146131129,-0.16664860957966046,0.39743211096775505,-0.6660421301451178,-0.5017789733618897,0.1423361773536117,-0.1352078687589904,0.15830488425539474,0.29341187582561884,0.05722685516678822,1.374949167712061,1
-0.48125686308019194,-0.27146000829589395,-0.4981985360744707,0.07769658886996103,-0.20303214709339057,-1.807888973175268,0.491085351455586,1.0892983437034827,0.07839292570611703,0.8841136718856856,-0.9001201998486149,1.1583419092558411,0.7990398845030678,-1.4756037647712292,0.561228574823694,0.7608287741104234,1.965078451264334,-0.07878999158539128,-0.4351551348552016,-0.34426508635506303,0.5273653923000101,2.3433764073341825,-1.6146240983528004,0.600639388404923,-0.6285653392534521,-0.97976424862096,-2.1453647428305596,-1.141379684203372,0.7978261080730082,0.07933232519761388,-0.952343163281615,2.818030905207899,1.6907731385151084,1
0.6169265911262967,0.22531602649711763,0.07755098225226759,0.976313148424924,0.3989092827356424,-1.6277197823505036,-0.37992215738363255,-0.3497114962720024,0.4442118778961063,1.4050370602524176,0.15228763700483258,-0.4540045820281551,0.47718554038478606,-0.9278239529306694,0.7305947111482505,-0.36638046878227726,-0.841851410988844,0.9797243450960246,-2.710707620601127,1.6569690651216253,-0.33214072080149687,-0.45588688348387196,0.4909544019153343,-0.5321140789506226,0.27225586920105355,-0.9534050510227429,-0.005066111736085682,0.8246223962821744,-1.5215847855200695,-1.4948896448085254,0.8804103226639561,1.581116741291875,0.5763839551323942,1
0.43914850300661445,0.3744826489787391,-0.14045587313813943,0.19956377614127654,1.2635190338499702,-0.7027810797227378,0.8508124526115979,-0.5014331905262479,-0.7782115732816076,1.545713899280588,-0.5751035144356652,-0.707334359747751,2.0261128254867913,-0.547772888237934,-0.5301439818900173,-0.2341052151228858,1.1917624978533699,-0.2785212051957058,0.9067276824578552,-0.31320179979109075,-0.2217523172357352,1.1994851469957946,-2.3062108957026277,-1.488464829834121,-0.9655182036632146,0.3296062333873197,0.7662178853976489,1.052142871194706,0.10520723716307505,-0.5282251539714721,0.005987641556755222,0.3639778017828338,1.1452887461394532,1
-0.48147106733090544,0.39509217416806136,-0.019861892543945058,0.930526935829793,0.04524770932558657,-2.2290105328205736,1.4891346386586581,1.135123350988255,-0.091111158838587,-0.6856135027305356,0.11799801482442436,1.2324171485924926,0.3289417438622238,-0.8551450396541311,-0.9894285273331556,1.101252678930382,0.17473576662347876,0.013682071064916273,0.8684970542973044,-0.13289215400764362,-0.46063699820423354,0.6375079252937436,-1.4729986825677444,1.8698153156734145,-0.038071894859554055,0.9427222659746968,-0.6321766262464258,0.17205300142342692,1.5254022224790516,0.21732031340139907,-0.09674397313733123,0.5777274401109527,-0.41515986237612273,1
0.4454908774074732,0.24366732684244605,0.30977095988860304,0.6476644560911102,-1.2032909903014062,0.18842991927221642,0.6019117764966303,1.0054496333066683,0.20212792504908056,-0.6206284310129112,0.44098140135131075,-0.28450475714044915,0.3982959076376464,0.5103576542008014,-0.19646025279131737,-0.30516615673954506,-0.023527307948532847,0.17848998257204818,-0.08661411203663803,0.06836892382646494,0.18771553234304758,0.40350387019416295,1.3514019375136157,1.0388837595975706,-1.1929173562674014,-1.0889901642671702,0.4420050816069073,-1.954858327408519,2.4178099355566163,-0.7005372651850998,1.4568932950119033,-0.05633340084260998,0.004148550612352613,1
0.3425380413227435,-0.04213637219793297,-0.3526876956494803,-2.2938495916674952,0.1893512160483256,0.36770832069355497,0.23863766477892862,-1.610962274951514,1.5345949579675153,-0.45345772636355863,1.470395276355484,0.42667608095420306,-1.01717642608749,-0.5562083698235221,0.4698147966418209,-0.9349814372621205,0.3334881456044682,1.578463667966767,0.2611154467147609,0.5871608566454627,0.8877120844288158,-0.035784403056447665,0.10697478454255693,0.9481096048665181,2.2316264260115592,-0.6398135951197271,0.19620254128865017,0.9196480667162273,0.5317672556798407,0.7180910496535453,-0.9656076391598071,-0.5635828365179902,1.1436846860531555,1
1.1494802111221647,-0.3172300420309639,0.17266228494340405,0.6202286422490884,0.06323532243927059,-2.2441122561668916,2.221510067884791,-0.4460590557922354,-0.30867964358115285,1.386310627750922,-1.0868915638271242,-0.5212596223463768,-0.23008030400050575,0.42211467856988594,1.2239363318662098,0.8387854168322832,1.0804179662971678,0.975465169209142,0.1345380844833186,1.6447554936460154,-1.7924090452575565,-1.2986220470882075,0.8914132031527099,-1.880685909856097,-1.9333851776074968,1.180850697459763,1.762058892848331,-2.8157585933258464,1.1227189207860448,-0.645867168180852,-1.5922486327990288,1.7322101026198637,-0.25846712725014126,0
0.7957046263308771,-0.7567980259458919,0.7348115117847331,0.03566014144076608,-1.3086816633521776,0.7660251343943365,-0.20252389674587065,0.6795072537755981,2.2388401308586943,0.8467098589142789,-0.38474056619754166,0.635902876252768,-1.273698076906637,-1.061388935968506,-0.6147182261321653,0.4954364527734067,1.2349372373841756,0.36610642923402636,-0.5553646134841089,0.2257196041002819,2.3035746516095563,-0.08287909965264627,0.132635216040954,-0.43326654567469636,1.372770132542459,-0.26656706705740757,1.3442470809467846,0.3014585758047707,-1.0132799572609688,0.5711300219616045,0.6242356438126769,-0.10454391079681669,0.1839194656575949,0
0.588160198349958,-0.8902709634993596,0.027312775947507018,-0.6786342909996369,0.34047685961057816,0.7308083590990041,-0.5550895710490057,-0.8728022389470331,0.421547529554169,1.4707530764584738,1.559220484298642,1.0059978863840942,-0.6158072887861171,0.15808524171044844,-0.030108952082148668,-0.18338905422503235,-0.15668178925458284,0.19260395597502017,-0.205067706239763,1.4201190038451013,-0.3234710564796561,0.2757117807237139,0.4940763692434706,-0.35806569771919444,-0.24064815484240012,0.2991066640895107,-1.1340608707811415,0.6659927297736776,-0.0010324632282663355,-1.9080782524807647,-1.1409581025577435,-0.4335724505931364,-1.7415645535953241,0
0.9141281279755185,0.36721460073778084,0.26349884336206697,-0.11522846814328352,0.33905067046673787,0.9497817278594893,-1.4099473220740228,0.3787629288418378,0.23041273046109825,1.315675618729147,-2.1147809723265967,-0.6299622127415565,-0.6840596681609485,1.2443362521637529,0.2753517627090333,-0.7315857872622958,0.11894050416071837,0.0015939831115254592,0.04238901686518268,0.6290352682823711,0.9480981674072797,0.11438898566525954,0.775663487036182,-1.5905286820084201,1.8559491779049948,-1.4617609277566714,-0.43969079117346765,0.4269323388705621,-0.0003441573163041314,0.16363686543468595,-0.671053632540084,0.5783217413263011,1.5857135684477308,0
-0.4320007867319859,0.7680981488502204,-2.5309279364243653,0.4223282415963697,-1.9741758036108732,-0.4455502013090609,1.1539774039224935,-0.9286311478807948,-0.2523650212968248,0.5531855017475731,0.8325864904853978,-1.1620960560568065,-0.9514308961239076,1.1071147187181005,-1.7353542244714086,-2.167804630492038,1.311582687036453,-0.34612170191340175,0.0840681701671409,0.5801292437042677,0.6332085219006489,-1.696206044974058,-0.4921661360015429,-0.7375618719976885,-1.0790006462226018,0.39195123001224885,0.07806539079496964,0.2510013976201634,-1.4343524704010269,-0.32115317267948684,-1.443356709475586,-0.32625540821229876,0.011432395884708646,0
-0.1836873844893608,0.6922822362202805,1.953504895960018,1.0560395820562147,-0.9403390668932925,0.37948827197231827,1.1703244711000365,1.4987290322166564,-1.6135103915397186,0.8223865371421402,-0.9869839966312844,-2.2711746458045003,0.35599927059927716,-0.6747244962926273,1.0203708348323612,-0.3285856141073172,1.076858241174447,0.11398818135074949,-0.7130695347401729,0.13873831531618902,1.0511188782793484,1.063142241255963,0.4332415762361674,0.2265615294825951,0.7654635196053438,-1.4978897018257942,-0.029104230092388838,-0.03299764033968366,-1.1010717184290462,0.386646529201327,-0.8285942485749205,0.6606212261327146,-0.462865942279953,1
-0.08635744543671175,-1.0142045880805413,0.04223775230423513,-1.5553507061160239,-0.8653639701026581,1.1397593654888403,-0.46314944639481603,-0.5829746263520865,0.24444805470306782,2.2075947226927353,1.1042317510626143,0.5692653238519078,-0.2661883956209138,0.3907224393631575,-0.7515520734780402,-0.26382353265989716,0.8294906840315698,1.2390407167964586,0.3813745365238845,-0.009519807869214589,1.5337104600001543,-0.18617941614313205,-1.2091121055337348,1.5934860938383557,-0.8207123258618148,-0.79241409838279,0.5308677855796796,-0.10183445476026687,-0.13794425179871925,-0.5332381347523331,0.03365931696401817,-0.7419441811324997,0.12649293618224244,0
-0.7838000729900558,0.3347037159436229,1.6132636818209982,0.11627740463860688,-0.344754025111362,-0.8984030762992413,2.779486399173154,-2.853217751988134,2.0616311272462213,-0.49550226445313894,0.10826543336172974,-1.9589464476351914,-0.33377252217266923,-2.0038450985859617,-0.5068133162870972,1.5449215895539818,0.7775557715588469,0.11261314952614888,0.6966554976757855,1.176065558943449,-1.383556140936713,-1.432395649928939,-0.40978759613003823,-1.201593231991757,1.1518181219903036,1.2782389764025222,-0.8088019999950226,-0.4839081473405494,0.6783662788541045,-0.2782000094890684,-0.9793023825645331,0.2744941264142299,0.3031648648412993,0
-0.5016800236618191,0.8204471701110018,-0.34746847590882846,-0.16600790228469461,-0.30994837551046717,0.9470392337179095,0.3642554650403582,-1.876966397751707,-0.9384373809207747,-1.997498671586606,0.9076747760670838,1.4810450828061186,-1.4381239076775039,3.489472371435975,0.9352646109070109,0.3615186641934646,-0.17567778530155162,0.7517861975071662,-1.206070042739855,-0.6332344833212659,-1.11038350979805,-0.13025836410834324,-0.4649472845923297,-1.8492640571016379,-1.8660778803884714,-0.5049119192176063,0.49746040724846086,1.5614435490535752,0.46605535307034757,-1.1969221400044936,-0.2980854115434151,0.37900249208549097,0.7090104619786367,0
0.20726356386261247,0.28706018784707044,-0.4122334339735547,-0.290105921938282,-1.2398082266831498,-0.1467928927237466,1.111484741645536,2.223342402301175,-1.1563265678592651,0.7056694855804877,1.4385080862847628,-0.19388825388081385,0.09658546748548986,-0.7804225012001562,-0.7554829388589915,-0.43879028218570526,-1.340459159278885,0.8013769343767544,-1.535662013187817,-1.1282498439167228,-1.4728089276062417,-0.8245351750791586,-1.0012495562569692,-1.099478823188549,1.7902206595667398,0.28962625746514414,-0.8146672963337724,0.7282622747543367,0.5813466814848932,0.8828565696678052,-0.05687317771093363,0.7301454519402285,-0.7002501989721251,1
-0.41775013687529255,0.26359562049787844,-0.3257971109397242,-1.3735417754832526,-1.858405856082617,1.2067073405572037,-2.3606102416435206,-0.31584803028533426,-1.8821715700004995,-2.2550177495877977,-1.2780449023486922,-1.291661341687794,-0.9944411247391629,-0.8534816881815532,-0.24096512120018423,-1.745568021711303,-0.13542173178697323,-1.2662320413252457,-0.7177592490859576,-0.12603904904531943,-0.9532998608554413,0.3529383020656851,0.7003538526039965,0.5366567419529624,0.061332766898864854,1.4878670821710442,-1.0883503100978533,-1.2926849870291366,-1.1700221979716396,-1.7227137800014434,-0.8366540904948513,-0.7118652551178218,0.05960240180834166,1
-0.43497907000226765,0.7854594964997619,0.3956864886727154,-1.7532012415166458,-1.6313758294720058,1.579667718998829,-0.22248332277421207,-1.351972220244526,-0.41372269382095955,1.2987302353891401,-1.1986522349960929,-1.329569331028694,0.331264327333165,-1.6289628214373153,-1.330682728663936,-0.8702154234793085,0.6215348630179458,-0.45658303041326626,-0.49939279154547933,-0.6436514283169704,-1.062565250162877,-1.6290624155630338,-0.44593672631773346,-0.23467799528323344,-1.158908767545725,0.7283776727337214,0.02004034518693646,-0.6936769825540902,-2.178014306491814,-0.09653132703753103,-0.9189087475829891,-1.3539811890900089,-1.5233141836261013,0
-0.6573027411758147,0.05828015525522858,-0.8212871921157036,0.12642004464781656,-1.0755765354117603,-0.17437731897533232,-0.589659192985473,-1.6339427287945798,0.5393655605575859,0.17682241963182563,-1.2865608318371324,1.2216055646235755,-1.6835358966928267,0.2902490122750172,-0.8521507133822998,0.4263559539216794,1.079650709301563,-0.013193029486431558,-2.599978670535966,1.2165151589838448,-0.28913439369292776,1.2740269654144645,-1.0321926779229436,-0.6957366943959213,0.44450085024657104,-0.8220902114336519,0.007227265875707845,0.818943513294734,-0.46184738952911614,0.9853056373397429,1.3170837852120099,-2.193140508566756,-0.12381362567978309,1
-0.7883340970004791,0.6158673087948486,-0.14943065563322136,-0.6750316448211985,0.6499653651847654,-0.1798537843669438,-0.7623467614217131,0.8899053946742222,-0.43253234547247277,0.1283278317153789,0.3474418631648226,1.5204363044736222,-0.19832064199648988,0.05700505802679534,-1.8515089862347116,0.5261742181168796,-0.3376758052034124,0.15681983782909276,1.0400977235106612,-1.3470360928326754,1.668828300176232,-1.0668762707794344,-0.6018029338764893,-0.33811933008050954,0.3341711904653695,0.18596362191775168,1.3576905470442027,-0.5758533008211516,-0.5561817521980923,-1.0945771545616452,0.08082815870506421,0.6355082476278361,-1.5050604686670694,0
0.884041018244319,-0.22214218954799933,-1.1815071825598902,-0.7097850842810822,1.1174489066873947,0.9577515172251365,0.6985202018765069,0.060511257138194344,-0.9702927376207328,0.33341596086365477,-1.4863569064606688,-1.2110986681497764,-1.3468304584583284,0.9175451019161285,-0.3352431220309428,-0.7566992105076215,0.9414257136996593,-0.04960625165885464,-0.07364012251151242,-0.4958061463525428,1.6717812793833469,0.05555853911004665,1.4270239587277904,0.2761867471676584,-0.836993976586697,2.9357982316217965,1.6086986159829493,-0.3812653395182274,-0.265168132414855,0.17058101256454788,-1.0079294249492625,1.0015417639045765,-0.38597651146317996,0
0.37935861155396583,0.7875983659325736,0.9772918744814277,1.488491410618456,-1.6246024815782787,0.7885353894616097,-0.6060779187490983,0.1729047969876498,0.7845216858128763,1.6882813170238977,1.2368914845046592,0.9179522066144192,-0.15440464204740717,-0.022835528473428738,0.7828759417114558,-0.0906771920317976,0.34366055371049764,-0.6796328147996018,1.043383192528439,-1.902368282744262,-0.26402338898801886,-0.3406460782647809,-0.8240821903751195,1.0690213975856768,-0.1993097807556885,0.07592830147494037,-1.005787337091239,-1.9035403512984712,-0.7515714352054884,-1.2082999897423872,-0.015547191709034043,0.25295972573951114,-1.8728388100876867,0
-1.0579385062774578,-0.31410801085831563,0.8256901205643512,-0.6264351581917253,-1.5263413633151646,0.43177621460963783,-1.72656315357079,0.9242563262254601,-0.8036987044949498,-0.25626192110765184,-1.2528997590078483,1.004877470253049,-1.6111753606362733,-0.5794083382451751,-0.8697174473870569,0.30583727656990606,-0.17267377851581503,0.12536614446685304,1.080593667408409,0.26808496236551743,-0.36355520458057716,1.3323095499343915,0.43559912263818595,-0.15317194777143311,-0.4734264828766109,-0.504748790605607,-0.18265661215550083,0.9362350657222404,-0.8809742151032125,-0.7402433550283907,-0.5549551200445243,0.28022643739763986,0.19090487016396868,0
0.35993443633762134,-0.8359388968413564,0.8727849262572931,0.3362278615841703,-0.5736990560804147,0.5713328006261398,-1.9578570811915996,0.7841227768173271,-0.038157270658849815,-2.2684370916725856,1.2578627322337708,0.23252102968345814,-0.9135771903283038,-0.23107474553746424,1.2402257872394615,-1.1857902799355162,0.643153635825026,-0.20321445744966302,-0.2659170260772497,-2.1948742011395552,-1.7741894505529812,0.33595365137736344,0.9159882546188477,-0.4228590429705612,-1.1610586203551458,0.8029415260170608,-0.29456125245379655,-0.7610845784554231,0.36030560432468894,0.6638038417295758,-0.2846909312149957,-0.28418755548291136,-1.2310544473966778,0
-0.9543781332809146,0.13860998546571907,-0.32327296074620915,-2.6230639074635027,0.1663579932083476,0.5746055317727399,-0.4190345849726488,-1.2491400922326492,1.2745289335507146,-0.953717208826964,0.8166378469519008,0.26336917977189134,0.0784296632004867,-0.8657186611616,-0.489092640049844,-0.7384624248781053,-2.2527609995024918,0.6356177861447786,-0.11716162463178269,-0.12054207987721512,-1.088446157074124,0.7905782898452631,-0.8847635785185892,-0.07198170525931231,-0.6603282911925028,-0.43223032977491216,1.2777668165657454,0.33290674081835286,-0.7809731041786355,-0.260965489853628,0.07969044573867154,-1.4645803379176225,0.5906663509357873,0
0.5987927420819514,0.9413725569719654,-0.5421579363231018,0.5506088677817175,-1.1631786076648745,0.5172520097600187,-1.4314559891230345,1.032940950289093,1.2966092542296044,-2.2490601828982535,0.8373837549619618,1.4507776465003503,0.23498282179617008,-0.5997812464894322,0.41971800482797794,0.15361111246624912,-0.7286006901566795,1.555958185519749,0.4806735923557018,0.3225737201010193,1.137722793353346,-1.5900534456590967,-1.371505085064691,-1.43328309033262,0.6357414322940705,1.1348299993080835,1.92618633106356,0.09779556681915598,0.7654066680318488,-0.850383269868932,0.45755185650293856,0.14988795653732825,0.3106268755494489,0
0.44350982281038326,0.24513634392988304,0.8211944606574451,-0.40337638453883434,0.12619300716790882,0.9701585490516763,-0.6208494879525087,0.5430982264019812,-0.03528425010786765,0.39579692634546215,1.329143301448494,0.242118987411347,-0.6350386675110514,1.0862510498518694,-1.701213935618284,-0.7322028344493566,-0.8002219943605652,-0.642848419679373,0.024171546435321996,0.06266678986320678,-0.6049277824725936,2.454765500593832,0.8794278931459035,-0.12694837657897234,-0.817506068165594,-1.1738566091271716,-0.9346933997119443,0.900276813873788,0.604129789254318,-0.0865853453246819,-0.32236624600625474,-0.4701825185736859,-0.045756268235210965,1
