feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,target
3.5485879135745937,-2.2774672046815456,2.9750514061836646,0.9759887252550212,2.553774690467862,-2.4434174916985274,-0.9651324595168752,0.9259718985623278,-1.614247400898884,-4.323988839140945,0.9441632171494736,-0.7080563537505495,1.0226500312239715,-0.48010060051839026,3.7056359001773025,-1.909130776605946,0.06256879729161496,1
4.051657089030799,-0.046137125383214794,-0.6237362249451648,0.7946152049607758,3.096616711279129,-2.290570322658874,1.561324201916161,3.7253725983201793,-2.962627809028404,1.9585816938100673,0.4417156240018062,0.7910087264807164,1.231227777527784,0.3078199153583127,-1.7669866263351528,-0.2910637548289854,-0.04927569780357078,3
5.036992276358109,-1.4820846904440863,-0.11138579552479722,-3.0679693412317914,1.0047780468483034,-2.116938288593023,-2.4529790780836978,0.4397098566684565,-0.38320649565506315,8.586813541759046,2.580861469750686,1.2756278011259072,0.6542370708092666,-0.1506199013195987,-1.9096121226667462,2.1279681799715404,0.8866567308031086,1
1.7319880354493575,-0.9147511543652852,0.33805250845178825,1.223120305036975,-0.305664838427784,-1.3748488954084357,3.8919304315241163,1.9680353757514801,1.3860505674482222,-1.8353782976955162,1.2449213830586523,1.2061621496136654,-0.5854473727733002,-1.152577209085865,-0.8346155457866262,1.1628493999127976,-0.34294504764290973,3
-0.46039133498312745,1.1932348323758972,-1.5560953913416329,2.672680085359306,-0.7053592938996259,-2.28008422956328,0.12430316889331638,1.1937459061269802,-0.2619225157112436,1.4895372051285696,1.017882856120526,-0.0852400026022438,-0.5253297564001779,-2.479257184394732,-2.322590139192726,0.5664349451573351,-0.6979901636068967,0
0.25598856178111506,-1.4484065837351543,-1.4205144099178733,0.7573055274060949,-0.4720125942489656,-2.0873833833963578,1.3388103968858904,-0.13234679571499153,-0.38452478853443517,2.749877986757732,-0.5083785090912833,1.8466411637926916,-0.42000686825184896,-0.9311933092992672,-2.3583205729194514,1.8285294832952594,-0.09763146222363114,2
-2.8600178401033567,-1.6623658274701572,0.3655724800051694,-2.2496110506687628,-2.0843454816071323,2.920035356338056,-0.6209861080306356,-2.9862672642840287,-1.7685680948692841,4.081172104660325,-2.420902602628801,-1.707978390428198,-0.28113457715438095,-0.511873158071427,-3.2563109524945686,0.1348485834758013,-1.0050833173423144,4
-1.982504543077812,1.3672846595437218,1.238340191251129,0.08254801952838342,-1.316170499232907,4.827374631928675,0.19160338166350965,2.332695655536325,0.24329647409663036,1.3701699231659785,-3.0216963537613433,0.14566549388944428,0.1893322435540778,-0.7228752535304832,0.3126670972351202,2.005054023467515,-1.9325990540414741,0
-1.3401460734108057,-0.8706382833551551,0.7435064291758866,0.36555469190417633,-0.5632341172778973,3.24499848193316,2.383707440710638,1.8157821548158197,0.7686686368756004,-1.5096250931534483,-2.3021940826226963,-0.4709554855806039,-0.8416371662867981,0.0691916209285224,-1.0594357712174423,-1.8691936096528754,0.632775130634225,2
-1.9872068370867013,-2.1891012682358095,4.097192993378387,1.0260222721519692,3.6786027578828753,2.1416673215107513,2.464822175632536,-4.530037236174479,0.3295239997506365,-10.768010111697755,-4.195969781820464,-1.1316368252797746,0.966079301402128,1.470956865852422,0.034668311066753166,-0.6372231672114594,1.3545244206688232,1
-4.6859529082775255,2.2177276749658423,1.5607625904054148,-3.6468824745001136,-2.5717563789215028,10.581054578960888,0.6383614842893114,3.7825887659833337,-1.8353055817714812,4.783178439098892,-2.9276183166910763,0.684669313474618,-1.127578352048772,1.139532320677433,-3.3438640705995977,-2.9862182221178792,-0.033858677989393175,2
-0.139714781223941,-2.099679537810975,-0.12262424400260707,-1.246205899131072,3.021867506854318,-1.8378605507672032,-1.344473169212362,-2.216212985449167,0.8727086042373493,2.432611964549164,-1.3437674185301827,-0.9411987992803058,-0.5487558955459922,0.651052356992905,-0.32017427784006847,3.8934528641779798,-0.37589497371868613,1
0.5985057604455688,4.996504070849632,2.9528951469259908,-0.6538657095769354,2.014901271590846,4.918904991935302,1.5128184129915745,0.43461371707917296,-0.4347481472442929,-2.8053070793274832,0.461336340793574,0.9107011609941144,-1.008458878506918,-1.4576153777027883,-3.45808905353777,1.1692450266653465,-0.12029384666032022,0
-2.1434722986645625,2.868917386905233,6.608823893472032,5.162135628031038,-3.952576339815158,3.16851090797757,2.5335316555428284,-1.7302324952061245,-0.4503329844765389,-11.092216909736774,-0.1976761168238632,1.05531428832756,-0.6758560803660258,-0.3184520670741361,0.6652912606327581,3.073618227805653,-0.47194099550207314,3
1.7482493481308798,1.6514576448875147,-0.4268257076795481,-0.9238992285641529,-0.8117320595878605,-0.03312397267235964,-1.9250680173934143,1.2203892903325433,-2.4237159360906517,1.9142161248924512,1.0295612123665059,-0.07297648927775105,2.2434782004240676,-1.6631164417042408,2.7825904982513343,-0.40902644826177803,-1.4631097601566914,1
2.1568461294059493,0.37082668393780494,1.7868568526791686,0.13316619770657256,1.191890308497455,3.327327638240133,6.766331022953438,3.5548308275134697,-0.8013200080010775,-5.634698031863108,-0.24825827504310727,0.5088129488240525,-0.46566244629993575,0.8106597294870216,-2.6890567734280957,-3.737939974095349,-1.662323931345007,3
0.670654981081027,-1.9226196342674184,-1.7341544698306808,0.6100470272297873,-1.6677014996475052,-3.8902608665739513,-0.9977917361750491,-2.6124493780442224,2.7427513697098775,4.849187071639834,2.004322885675186,1.3462785556113275,-0.1671582424535693,1.0055262966181078,-3.9211850811272786,2.117943894050843,1.0602204406515097,4
3.3201339360758357,-1.4192320627120254,6.30689126473861,-0.5433703941678807,-5.502772498189898,8.347632793536244,0.8235665357916733,1.2313979401174404,5.937350440428354,2.307549143578518,-3.373152376627612,0.2380202921256175,0.8628740521887689,-0.010845857654904596,0.016008780843314918,6.091342666401676,0.13078486704861156,0
-2.4919221558656237,-1.1301651732504325,-1.1032305614019915,0.38687560831581,-0.611074640635234,0.011759227858549715,4.089959252715108,-1.0515794633036188,1.4020456148495295,-4.001790403282618,-0.9730836691091939,0.7871473917340459,0.07649227362162757,1.122711369678761,-0.5139156843053585,-0.48812378504027065,1.5441664655867422,2
0.7071647271603358,-0.010260052909863426,5.739598796922678,-4.549540212372767,2.12259374433176,7.877828202633176,-3.4786248239897897,-1.1784377159542565,-0.7880006730492287,6.580078352588388,-3.4908056783494095,-1.2177047501881242,-0.8483184634474945,-0.45371252791143774,-3.7603330437511673,4.5262863101231545,-0.2784676271716908,1
-1.204565182892018,-2.50736477697709,3.573678042789333,-2.9016692134005453,-2.65320691926383,9.43890253575043,-0.8956025398540954,5.119271036712368,1.3379611427564972,7.390138177959264,-6.250905461580069,-0.710805445988613,0.02559640531858306,0.40588184580495584,1.6889456527273565,3.070417787336404,0.5510402757396399,0
-1.2408848162706598,-1.581791815561439,4.992944755703912,-1.3824243644381824,-2.7189946897197528,3.129741705567933,-0.7166158889192872,-1.4456621896109532,-2.2876931741634365,-0.8217817375665923,-0.11614520769165404,0.23661496089509715,0.42399121694383995,-0.06565935971888681,1.0682863249038679,1.1913913403488614,-0.032148190908111336,4
2.5399010310197916,-1.4922606276060733,2.0746262435647305,0.9953316183111203,-2.798937818665119,-2.315125244535592,0.24146121421910216,2.1377807678121976,0.30095474453090687,-0.285477062239191,4.018141451431118,1.0876015595023578,0.9128202485507908,0.7145846844039,1.879298538156024,-0.12519980741530468,0.08507892478233546,4
4.431532901945508,-2.2964659759424872,2.1349521682730925,0.2021835962264844,4.379611316531452,-3.6065370487821613,-0.30784153576845974,-1.3772827792859168,0.5128513891041997,0.35177396119315396,1.215457747281806,0.4192727893403884,-0.4471678246095218,1.2512586357014914,-2.619815741756785,2.6947026803829637,-0.20739125230524566,1
-2.4456358499642956,-2.208206537445564,-2.0821227917348475,0.5614608118639797,-1.4460613880373738,-0.4803100972428994,3.3621619116508734,1.4080243506100987,1.4784642608042786,2.4474811560663676,-1.8104622927386562,1.0096208762401764,0.3373940039981899,-0.4273706445838083,-1.6486159933334716,2.354265201376478,1.069372598955222,2
-1.7753997509723065,-0.20022010539993373,-1.1025410976402577,2.804022376702793,-0.9781672329040313,-0.6167383098812738,2.4220313643504623,-0.019798042684959105,3.6776547783821507,-4.811617911708726,-1.3502030827445115,-1.0870541085996543,-0.12871004535723746,-0.15012096632450195,1.5148087204116414,0.6369286046129162,-1.4062085046674275,2
1.3108243446465146,-1.606628987962997,2.9650643328028234,-3.293287222254525,-0.9901023797730037,3.601657944016855,-1.8301510430019188,-1.3709778404533537,-0.8394268667203408,2.0317720066557614,-2.3296079303358392,0.45935633748732674,-1.0904510691830456,0.48328073883284084,3.203247562003945,2.562883001892986,-0.9929382177956568,1
-3.5774154617487515,-1.0972293278714436,2.648236153648517,-1.7356038651027559,2.9226698569513485,3.824453759799645,-0.607624861619652,-2.0946888227474307,-0.987114290376939,-4.808182086142149,-4.064007725508638,-0.1458043353482538,-1.4790997200164995,1.2282652174734467,2.7998707585465605,-0.49194870066303586,2.2124054310007386,1
2.05932085105787,-0.4403028663066558,0.41815811672826697,-2.7285245969084335,2.5553704212973627,-0.3687905954511133,0.7192115684051419,2.8137375948412737,-2.2470312095091054,4.719501548365041,1.6017260112656428,0.2626804517647568,1.314167442678352,-1.2781329483596418,-1.5167418875004506,1.5713199556982063,0.5885330195814248,3
-2.814828530203991,-1.8752770576235693,-1.598216902267643,0.995258322413172,-0.536391927564914,0.36539129202911713,0.774631461755801,3.14884607101418,2.54001556341081,0.9210584728408898,-1.9192169392799068,1.7785378994870633,1.1927376590021879,1.0366002788528597,1.6056115023063242,-0.5109924579716443,0.981722862601461,2
1.2413451207056883,-3.1640367553240827,-1.1100860040487524,1.9180508385335164,-1.5788039635930409,-5.519953438016597,1.0211257725260154,3.0386148144352427,-3.3812130182538884,3.5946077986663987,1.9821921097581376,1.2233010171462686,-0.43451256077458217,0.19464594284759934,0.18853541356674874,0.4941262618300011,-0.9618338490713603,0
-1.0069404838813096,-1.341573134220945,-1.0416539934009825,0.005682472600033961,-0.4243643360526538,0.7939961670154144,-0.5071358208537129,2.02675369623876,0.364175519880949,1.8920112584583182,-1.2083483723685857,0.05493457012600984,0.5914918027161907,0.9298859197422134,0.2875328416994325,-2.5954848132734085,0.36390816202696125,2
-2.5249019838544142,-1.0621568927831355,0.09966417965951468,-1.568652708910601,-2.5055739872378835,-0.9752399707653552,-3.2321225662289725,-1.0779007677240457,-1.4865715923684795,5.9033481896643165,1.1701937733885976,0.5365830220578892,-0.29785831040922933,1.041694807808503,0.8819182076881009,3.0267335454117714,1.1297822107242006,4
-0.6644220915023833,0.4778583059874104,2.953004717312016,-4.222213063259542,2.3834614304643105,5.368606861027579,-1.1523273221713202,-2.0036372321948974,-1.4735643771966958,1.823675870280895,-2.6398601489005484,1.090008496529531,-1.1393747986087648,1.1815337111192206,-1.1967201426832474,2.2340730500582238,-1.8524633925599598,1
3.881100439909767,-1.5694298633846997,-0.16132292521591118,-0.4194639168061731,-2.821861745914136,-2.6479083181341414,1.1628295159884787,2.239077035217594,-3.9757929636206377,5.753456813352214,2.3880452541871886,-1.264302616890153,0.5041417715730128,-0.513058391081592,-1.2468802318032977,1.147137975342594,0.5077072299717721,0
-1.7704829414904442,-0.6010208200954997,-0.20338410591911593,-0.18567861143611641,-2.522616046491217,-1.1037160133066168,-1.0354275397768413,0.8053606953921095,-2.4891049935743705,3.325888257680681,1.0241924417307857,-0.9488130021547481,-0.6123547703147146,-0.8572562260085229,1.1264683424134743,1.2571437065997975,-0.8362903069771894,4
2.6681719760635842,0.45487494925141025,2.435992128196057,-2.232715245715263,1.5298958269429064,2.572691619072063,2.6729677320857546,3.1006432187775697,-3.374991602073394,-1.1358345315218994,0.3279281156229582,-1.1938059397419587,-1.4154620863253253,0.13173570840873586,0.8564085777907313,-0.5327015526378425,-1.6826842087028144,0
1.717890666205991,-1.3250933332690544,1.3930783467393009,1.6142170405001144,2.528641618458475,-0.1705234713443451,5.430854473553667,0.8281314354856726,-0.7986725021190755,-8.160405801253251,-1.7403932159923232,0.6559587196914411,0.9048745226711922,0.6733132562533398,0.5564715446173814,-1.4366777387962637,1.651516846508405,3
-4.012975563121314,-3.1600322806125822,-2.699771146508483,1.3172443439292434,-0.9034986171607642,-4.585683275387008,2.467817333437965,0.8140185680946792,0.47247400075427115,2.1450399642937863,0.7456256164614943,-0.001040191266766475,0.3157557801774772,0.35635055279291106,-1.094041034998133,2.2884298316251757,0.2804394258088304,2
1.9641492016732678,3.36859980482339,4.583410277809421,-0.34431219252865475,0.5592122184235622,6.499262249938581,1.1623173851987585,0.524029393943467,3.2355411019041966,-5.893863859578256,-1.4719303382191304,0.5563628786505136,-0.8079906668973602,0.6869518404422363,1.9060863763376013,2.28217067841044,-0.04352094934559847,0
-0.2962259717786635,-4.1724601815446505,3.9663736263881892,-1.0813596501277196,0.965371764780492,1.724124807585177,-2.169320220314709,-1.6429393507134225,-0.4613346239155458,-1.6279904537809773,-3.3739451051555998,-0.4767723646074603,-1.8199946126018678,1.3284797625879836,3.786692266719213,0.8528061350154414,-0.0753045381853743,1
-2.250535552531435,-2.9707578255065283,1.6071907971041632,-3.9093861348184293,-0.42302350520655474,0.09067547251774527,-1.4677998640329895,-3.1591417183701656,-1.1914398365278838,1.9308854369043877,0.04517339268562193,-0.3935135452895393,0.31956389380716266,-0.3491259584432351,2.6020323714639426,2.853543074573428,1.8545191538897063,4
2.8323986134203105,-1.5895075102785134,4.124489032365547,0.5034438816625326,0.0915277510082011,-2.1880779692936447,-0.6302826021402219,-3.816453238803373,2.5199073650153028,-4.940783198057019,2.9114855138777083,-0.763294068629812,0.7656437444861403,0.07308488117651839,1.126970664909994,2.059205106457511,0.6243057494204167,4
-1.5863785503014212,-1.7630802960014007,-0.17107565474234354,-0.22940165959484826,-0.6754569550544542,-2.403815676307063,1.751279658600037,2.299248153401204,-0.9246314130186095,1.4291454164927533,2.7245420331676184,-0.9528855460717859,2.0683250325659883,-0.24266335385653579,-0.22393718186375766,0.37434715116517425,-0.001121835195298673,3
0.7278410980903913,-2.7642113590723913,-0.43677390549830863,1.7130997639848422,1.4599791740333006,-4.545842975579015,-0.8493196096761411,-1.0972320945905072,-1.8962503660250754,-2.321966767647794,-1.3195862177182742,0.20474818765303704,0.5287912528509907,-0.13779043677624903,4.153932016647536,0.9655493561633717,0.8413990818946125,1
-1.224862249526446,0.07837255591977632,-1.0012736413007226,0.20537718477823474,-2.4619604733424194,0.3085146590186954,-2.06924696223974,3.1291235318439905,-2.0099030655694534,9.385263634467382,0.08082539563419111,-1.0689569265667984,0.12927456088464193,1.0636741087655652,-3.026376743316075,1.7344994543995207,-0.22088143739174892,2
2.8464273925519823,1.558219466502691,-0.3507482415122829,-1.0115297784741744,2.0723204712014454,-2.2061248990778446,-0.3314797488967749,-1.0561447339661447,-3.3554686663991946,2.068344366759468,1.5476192005856282,-0.6332991174716504,-0.477099495737234,-1.4857939725318443,-1.5519357693119495,2.145626001199573,1.6162761306583127,1
-3.8782587553984977,-1.4166620690254024,5.4021061630255955,-4.106953810869173,0.07465714599355167,2.6092239645448805,-5.0182623981581225,-6.026683033728622,-0.6937251050726138,-0.4364561911068092,-0.5111803386978089,0.5905859944938318,-1.3956018762149933,1.56019002035845,4.268922940803853,5.435926577970326,0.4717781749952742,4
1.3787399929530832,-1.2672501248527808,-1.2983117526753696,-0.004057409259412781,2.1254015186398965,-1.0258612765486226,3.660157410716302,4.181985168819022,-1.0552566603612084,0.4457813457497002,0.21241696597289128,1.4354141538886442,1.192700272621189,-1.6252426071630968,-1.4950913891805833,-2.043478781924952,0.6121871788701674,3
1.1396070838423342,-3.409415382312747,-1.7981090646096614,-1.7583791242104712,-1.2482897064517662,-0.6284139000488931,4.554257448853959,0.048229235622617495,-1.9196762374213239,1.69395443886195,-1.2023480801748816,1.4063244821752203,2.1998304058976004,-0.4421540720928109,-1.733233319306461,-1.111308698595702,0.11420205159455073,4
-0.6850957743912729,-1.8642238991590352,2.0199535962956654,1.8226629152760532,1.349855482697322,-2.4852146991842194,0.5048521890988402,-1.5356120847007073,-1.6006584388613352,-7.12194460082572,-0.4393868865073183,1.2386445144521454,0.11507163716840917,-0.12251497038055006,4.023732443470216,-0.19612696026682697,-0.4393915687574441,3
1.6869793736197405,-0.5061235459088602,0.8892923030706235,-0.5127814160715138,1.5826818586987672,-3.4170074486880386,3.1837613397942555,2.9588431124435246,-5.877712092749257,0.5199097535625632,4.01069159590313,1.6762917808821738,0.18451133111874335,-0.059497040148709615,-1.9285640346740365,-0.3071144774658543,0.36767593806874965,0
3.6892767416821814,1.9847498121616023,2.72428693712333,-0.9692000270255978,1.810959866004966,1.9354914571759616,0.010529367987366589,-1.1989504415457588,1.5826898962467548,1.686696187017535,0.44534149092633535,0.5116939015936296,-2.7311625531232764,1.5872173183417646,-3.7863351943597197,4.865862107559828,0.15148515652366235,1
-0.4061891413263028,-1.1068392649106207,-2.8492707897020515,3.6681398277666264,-1.303087596663351,-4.871860390278096,-2.7358697547638373,1.8358853233935706,3.160561858847187,3.7396715070383406,0.2852731025582429,0.3588459803050824,-1.192347835014733,0.10566221546611254,2.001085940808536,2.645465586692601,-1.1218094435918284,2
-2.2661713168091446,1.4640874553147647,4.996558800604596,3.8187621447698903,-4.011254870491479,0.5556411381235438,2.2854962717853535,-0.7556754066698377,-0.47408384260369707,-8.034464700299344,2.6517210279271812,-0.9568437666401227,-0.89748972265004,1.556027676791103,0.34512351050238166,1.6911352294182187,-0.0825488766299434,3
-0.607728105331552,0.13581972222976724,0.14409938433715963,1.2191482446973136,2.439585395559775,0.6537059400064975,1.113805141725849,-0.39257532048906363,-0.9228234820296943,-4.4987665389676605,-3.6389138390713978,0.2087403183348479,-0.7646566565964705,-0.03849163913977354,2.103823627925757,0.5370379357426558,-0.33310539432853314,1
0.11603495919813778,-0.9070180337542874,-1.5411342129373673,0.648535699509194,-1.2048095234777259,0.5980866409906302,3.2664169883110086,-0.33599921905530716,1.1840599631536204,1.2114147311706875,-2.595403862900363,0.764984152381711,-0.5156502853811137,-0.842564372356995,-2.666489518327326,2.063134496748262,-0.2954469710238656,2
2.295758746980507,-1.1802448854364322,-1.7891752637788767,3.507575194566774,-1.954506659705336,-1.2960665527559432,0.5529838172073669,0.505097360430952,2.4370916241543346,1.763184757110803,-2.6543961298243937,-0.17477014875428742,-1.9065907712532777,0.19615797633910562,-1.5003661059015188,1.0501222508823278,0.09533973061354199,2
-2.1270659846728526,-1.2169266718208556,0.009561443116480994,-0.7913854533929705,0.602234422373348,1.4279285938166422,-1.0894290967614462,-0.5398965606976567,-1.2164561324630194,0.3216773146831733,-2.763314542586822,-0.5599667476585218,0.788719270331216,-1.358548803791185,1.3588038020229063,-0.6708512277671232,-1.0302830423019,1
0.13133714335817048,-3.0388229574613863,1.7073040000535813,-1.5630244477423938,-1.8904786722733564,-2.670985428157438,-0.48533278200982743,-1.0760226335330119,1.4329171931744744,0.38088749872572797,3.2756250716589306,-0.4820107995098921,1.128899874683441,0.8107377150860734,3.3767504410653157,2.720075980298136,-0.2007494911706167,3
-0.45175985242970595,-0.11307021976967246,1.1542062183902677,0.8788666750413601,0.03374790137979966,-1.3178808805435602,1.2481904161998187,-0.9884530511490456,-2.221706273937202,-3.186152979829348,0.7505405424586531,0.033945956170382666,0.9783103999209585,0.8414100816374647,0.21260631993675072,0.3157344686009206,-0.365810126960824,4
1.3946559921187829,-0.8161101932140806,2.001588306926055,-1.1494012071934872,0.9966370909618608,-0.1375458129581842,-0.8554604368250014,-2.340348081717654,0.175579990208933,-0.8235250074687425,-0.03579927925879556,0.3826497921146123,-1.4706418711311209,-0.005148523374604525,1.0044262700197415,2.4308276732430327,0.23350371728750483,1
-1.5538971601585603,-0.2624415536123693,-0.5480802857361325,-0.40281052110884996,-1.773275927070989,0.9168973779723635,1.6845556806137727,0.6535411557458157,-2.390012925709767,2.9653899050201336,-0.13606631913176326,2.024538227666648,1.3851399657305767,0.12899070647214902,-3.4952340452409763,-0.4894100876476126,0.10561551907101256,2
0.1773888702697365,-3.7656265307472476,1.1281140018642617,-2.5811396032044422,1.2731167455728905,2.1597890597987335,-0.4075401805969989,-1.4483159444405589,2.07530493775977,3.253626163945936,-3.2677049266457074,-0.3202046043633596,-0.4118194051106286,0.0568003074925623,-1.0493510225299936,1.7976433159760101,-1.9327953897659726,1
-3.0818610174923142,0.8993827401675836,-0.3432781039758046,3.6623828526814006,-2.34326439003791,-3.8246166224574063,0.10888853536654963,3.9380284260988216,-2.168315992682321,2.428618971812404,4.157441261293961,1.4950122440726108,-1.509712061204568,-0.9317067513858128,-2.0858799893970645,0.8436975446986849,0.1672113787633378,3
3.2341006553811007,-0.1720485322203652,-1.1558916211834855,-2.3898352005574908,0.09855415906046994,-2.552793830479016,-1.059085046234382,-1.6175340404480214,-1.9382816453835767,5.491652890898115,2.0988292793869325,-1.220685192976576,-2.058674471333465,-1.0341243033245437,-1.4248659670682162,2.2869106704138664,-0.5761539473573647,1
-1.1300588991956504,-2.7955910536091215,1.5359658451042684,-2.4772119861695945,-1.409866926443768,3.7150054156311083,-1.5426767904288599,-1.6457704494807321,-0.7519442451047524,1.930639978261159,-3.8569275915971915,2.4645787331803946,1.8761647541716615,0.5430023393572491,1.8556841862023514,-0.1582378678602716,-0.3648525187253718,1
-1.2810754578128962,-1.813683621706383,1.094316007602679,-1.3303535546029577,-1.8980531887535343,0.15392106048124538,-0.09189303579989971,0.79061990586755,-1.332865069487682,2.003808601722629,1.2560633255062896,-0.7555276851279412,0.3764716645712859,-0.05619694102982834,0.6708077482397004,-0.1522466449846802,-1.1732419213317162,4
-4.24060349574507,-2.8414251565384694,1.6358417816468358,-3.9172601329863213,-1.0198646214556386,1.5517658106675178,-0.5877287410691319,-2.3930197080284494,-3.8352505035464253,2.411950676047593,-1.314915190615591,-1.395667860474981,1.2519207312322382,-0.5606236591651094,1.7079825839857374,2.1652414280468957,-0.6897652132605975,4
2.0267396909725517,0.7529792469049374,1.0807824798679657,-2.40210331347098,0.6387020008138043,2.712691145082632,-1.4957497455275819,-1.1465449232794809,1.0267313485336134,5.821267045374319,-1.3931056549620393,-0.4211308397001621,2.261292590000725,1.6066404339622842,-2.7370773535832242,4.759449618329517,-0.27395858576650506,1
0.2316020900605853,-4.0109012228425325,2.790375909129783,-2.4269886921484893,1.659873297038565,1.5049509787441044,-0.7660238771541459,-2.183939745383595,0.3103565707377274,-0.24236345984890117,-2.6996923832218345,0.5900992501092118,0.6532937047533417,-0.8497215546249256,1.632826465635287,1.3471867878799406,-0.37253966521578524,1
0.8729337583213785,-3.53949620729653,1.4836653132880966,1.1856562758261566,-1.0601211181985983,-0.23381756935373274,4.099685724670596,-0.6441863910193382,0.13096656531570472,0.2066591726727971,-1.2963406008502236,0.35014211509632986,1.1194184051927403,0.9059530216869154,-5.202119196117834,1.1279412055364433,0.5413955600102414,2
-0.3511125653266294,-1.7530665402986823,-3.6472554347170933,2.658446980467872,-0.015077587803032255,-5.674200406968152,-2.0842644660974163,1.8152939952638691,1.4621903076323182,2.4797565866405114,0.5451007974045732,0.673571399777908,2.7425253945336965,0.2681177928919433,2.8344398108031026,0.14625417363221893,-0.4164152856896522,2
2.455902542537472,-1.649513778580939,-1.9258166975535214,1.4385227791702122,0.22938453929054858,-5.470782117722893,-2.904668042072616,3.369418077369932,-0.8102929387943886,8.131395366126842,1.3891796625145,-0.4283985714005882,1.727986017115891,-0.9765007382140317,0.9437143073988916,3.831032928601154,-1.440589595518543,3
-1.4205506215371102,0.16677853449265623,2.095360429514725,-0.7986432675117409,1.0556454026913413,4.19663116562778,0.14131693950614999,-2.2129816818601826,1.734132802792315,-2.1198054326295286,-4.268486257280272,-0.6071496317120252,-1.4656180776966818,-1.7636774155020287,0.6711060445852771,3.4298081570678693,-2.0551028594938816,1
-4.628151371459522,-3.0649020433827454,-1.9318994076139997,2.4270708869317517,-1.8081531174810508,-5.656461335647747,4.436190352030431,0.30960095360529327,-0.6504963365841172,0.8751301787538983,1.8381682743144152,0.9426905855187235,-1.4538051932873284,0.1543688901518986,-2.911883817256886,3.7339037920259432,0.6562611325857027,2
-1.055232207265802,-2.5238170092901058,0.721472375101312,-0.45088667620801015,2.054055566462041,-3.1946519338564574,2.910685937436023,-0.4826420941932945,-1.892457537900587,-5.3283115543694155,1.965789433275306,-2.0891913773026496,0.25239479229666106,0.7962026089705646,1.6326383465131986,-1.6302324659724712,0.758767663220654,3
1.5543612600233532,1.0123636104404783,-1.717818876963181,-0.9328718617527141,-0.9797545285176876,2.97105919924104,4.2423940228983605,-1.2364501431958637,1.0594138935804802,2.7898797891294675,-3.958357560820662,-1.4995109465796201,1.2476699940301206,-0.22524276822561268,-4.010550578692955,4.8569785721776135,0.9657091227202937,2
3.1903506513079427,-0.39846764133164747,3.04323022485022,-0.49098037258616345,1.7516054121364741,0.5937430732973974,-0.4214867075061324,-0.08595524534782428,-0.41270214672231587,-2.6223673590441576,-0.23632291839355668,-1.3374893494120381,-0.9048951097636825,0.8300195507693563,2.4709240406937703,1.2311824450043742,1.371234865993678,3
0.7047910875556026,-0.023885058290233352,2.115326003809429,4.265507126957873,-0.5710080197977017,-4.195839923020275,-1.8928971938020736,-0.2557844712306723,-1.1568509944256138,-2.895249662622747,1.3340890859875805,-1.0940198707157196,0.6653699470779406,-1.6852672616250581,2.6477403778226534,3.1499533489930585,0.532606268033145,3
4.449658914868457,-2.768032262616077,-2.0476039273848285,0.6128901603271762,1.0664433230820656,-5.607988579824895,-1.1646901535885505,2.59650653183167,-2.287678539291271,5.330196160920765,0.95440111542849,1.1272349792997791,0.1753998234807752,-0.13043794280443607,1.3552218853519078,0.6356945860857134,-0.06240522842159292,3
0.8143885686234837,-2.4758104489988275,3.65718825652821,-1.2375352431412354,0.2304094200955492,4.9795085306449165,-2.568038693640699,1.80234840202229,2.450139521848992,3.6687000494448814,-3.6593797893329008,-1.1707223953693184,0.3300171073645353,-0.14202656934713778,0.5648809284694302,1.5428196032256936,0.940224560426239,1
5.241034421545805,-2.0324940506950258,-1.6426059146773433,-0.09425012993136073,2.0789028386644395,-7.713435394830161,-0.20988068395795167,-0.5599819615275707,-3.040380336284768,2.346257147352158,4.61275996817141,-0.3639634140873715,0.1616489723163913,0.829292546327557,-1.3747411208395617,-1.192887679190311,0.6589316579599835,1
0.3639825014332875,-2.619593002987934,1.9548626373818352,-0.2585234305859012,-1.7596892223950422,-2.9166738811418935,0.9981482218848954,1.337436169632367,-2.875476920589751,3.1009612518113125,3.603974598041658,-0.9644709029757267,-0.771963742445578,0.07155804637695029,-1.5592157924298955,1.6616156521693606,1.4857039826336191,0
-3.654307059848206,-2.1566797571187784,1.028388884389705,-1.4194245169614237,-2.5461871378456626,0.321838072208396,-1.3531889770722525,-1.9409474585447772,-2.130740696090629,4.113306253769162,-0.5147293405890916,-2.0808196438984075,-1.3816436186192658,0.030237631510876863,-0.5867071610531347,2.726589240255912,-1.557184375365804,4
-1.2237342336984276,-1.6093668133252454,-1.974917258419683,-0.5745901539332132,-2.1716385584615425,0.9039682671319567,1.1946582155834,-3.94598867025268,-0.7740971095585172,5.22933340389025,-2.736221834195038,0.06956552303955008,1.828114190713712,1.0312987973370331,-7.412716153719462,0.3446010956972303,-0.5188297650663144,4
2.6467111370377885,-2.137053995675702,1.274340545918225,0.3313789521687798,1.885171877133085,-3.302528353035134,-1.6528450036961375,0.27588669477145467,-0.8259687979881096,1.4699891612536362,2.066920888328091,-1.9092898848587858,-0.016805038158112445,-0.27364855123364035,-0.7886266251723033,-0.42612107162965174,-1.2205939609148748,1
