feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
-4.696233435970024,-6.900845337911781,-2.478746670053889,-7.98782765217438,6.448134713978312,3.148168236083745,-0.8932249533024768,6.063548306624805,-0.1908641108796072,1.6549453973428705,5.045989223670995,-8.271477330935955,-7.829320422111772,-6.544656664000819,8.57119555484613,3.1443035262094092,3
-3.949400551724596,-5.238623693392751,-0.3506342329065401,-8.602457396024846,9.002219520040503,4.565860127302473,-0.5480175916238725,8.469845071074634,-2.0867397756260395,2.2173911009131313,4.1745893537696475,-6.543762503592484,-6.74796160811859,-8.638404491761728,9.236735786859962,3.983132698094628,3
-7.857656639721448,-6.549005231421164,-7.895466161531547,-10.56202523956716,1.0576201192506267,6.3383678050329335,3.527052457229389,7.882715077642109,-10.236079110506022,-3.2096821710428025,-3.8996564074498252,5.7262067035379465,0.10734469935306801,-0.31688451576464344,7.744486450837998,-8.093983826402416,0
-8.879467895459145,4.303940228517356,6.1571846868431654,0.3286285682005899,-2.1040790422775304,5.083535968783552,4.33065331976377,10.377642073507474,5.876280639794054,-9.314512749845806,4.455805006241061,8.882485420399485,-1.6450561253495042,1.6015559664792456,2.0128422264229395,-3.3256598086786266,2
-7.833986312332429,-5.6390976636428105,-8.398516856236823,-7.542929985440834,2.8395402008552613,6.670865839447117,5.062955079873342,4.639421567702601,-9.59057468792104,-1.8419675822743042,-4.235089226544135,6.891250182761745,2.119761323257075,-2.067974433254153,6.703085466340751,-7.360819014124217,0
0.5056932733687347,-2.8658505213912964,1.5328982434027565,7.293596219571453,2.3294113798720675,9.537074050590563,1.8068036676500059,-1.7826571414118628,-9.651433725819683,6.154144162026634,-7.416585731915756,0.7363894264354773,4.819068762586365,2.283782003508427,5.896281558145677,0.27699035437256053,1
-9.597452342759057,-7.145415741096304,-8.488004435683044,-8.098951936096283,1.2281909326019294,6.188662996142724,3.8111482762671347,4.604890743997698,-10.110882843991194,-0.6558437378300317,-3.880511064774102,5.983514300004705,1.3313207734526884,0.21643991544387142,5.519840395178521,-7.656779926648248,0
-3.609736435226398,-4.404193601344169,0.1205964659632035,-7.09827143679298,5.66912111736912,2.2404423121780788,1.1144697531832441,8.807401568630285,-1.1739177269765202,-0.3132244498352781,4.824010290068167,-5.779197494775559,-8.289932571603371,-8.505348430396019,9.483654205499548,1.7153130937658654,3
-8.38925684925833,-4.766813017538539,-7.897040357779558,-9.096245903462425,3.1850743452833408,6.833157599036,4.44568448427582,6.563996514601571,-8.768061967001648,-2.294439820123147,-3.3965490481630383,5.262520069383205,2.0552256031140694,-0.5660006602699758,7.045234257034967,-7.821524721056936,0
-6.60184732136324,2.090238949747328,7.542427862823526,-0.3062626896397995,-3.8047378309312423,4.546715544853072,3.1237559481467017,9.54173198541306,4.935509800197999,-11.275815057858868,3.4763541057431495,8.799098208122428,-2.420454480334816,-0.940303935468997,3.0320108945751905,-3.073685970623517,2
-7.303520774184911,-6.572880667635538,-9.887121661313403,-9.17893596159735,2.531323153594862,6.969843513990537,6.006565984046118,6.971868884815389,-10.603101810512602,-2.2454216675854446,-3.6732274030316097,7.47952081515464,3.165844734879893,-2.1835338914659945,8.473593839987863,-6.717042907463087,0
-5.708625869088625,-4.1198696112714135,0.45093636939359827,-6.6280700001439135,6.3021547607747195,3.0131290447831076,-1.404894897173313,6.284119900382509,-0.8662736777007347,0.8242717831102182,3.9636254124872936,-4.482066034362652,-6.496579237547126,-5.735640132578986,9.28127548753146,2.489347282378283,3
-7.917075315218223,-5.886590701118057,-9.363549435008451,-9.199556796198785,-0.18300068316091234,7.686223012290781,5.150351200398537,5.05449970644731,-9.809028495553138,-2.576841837313886,-1.2744392902686776,6.936013712761339,1.8551465968447978,-0.31162004182084313,7.044397375844763,-6.8985085063463245,0
-6.566053490590891,4.836703778259374,5.682208634044007,0.2871908969343562,-2.8656701024092417,4.545868555873762,3.9043034902855784,9.849677125149867,2.4474921074807265,-8.193571637157223,6.098966004803081,9.28566617231078,-2.274835983128834,-0.7097978916630712,3.463296462179865,-1.7600707415959174,2
-4.770214574440231,-6.448917046019046,-1.2229268845088217,-10.328074771148252,6.647905247913376,3.177768631909078,0.910412243117388,7.5128983128152065,-0.2774081209231716,1.9193723361646489,3.871920665668285,-7.5951602769515665,-8.188388756310921,-7.382201997358275,8.261033483897068,1.4815326072192532,3
0.5659915614204489,-4.256203817798386,1.6391950121427699,6.730507631166044,2.7968102913357633,10.087538508313047,4.008190815968375,-2.9046552198894493,-10.41311586027452,6.339122446536362,-6.592780218480286,0.014374112302893371,3.699539502645104,1.3063073549416016,2.389593216199019,2.0818583614074244,1
-7.168288965313164,-6.252029230932177,-7.6581797965056495,-9.594467223581399,0.24000402487760786,5.5563219650615014,4.660586263585016,5.0256947179340195,-10.55993386196904,-1.310153550506533,-4.061243995320526,6.35903022312711,0.9326954595136959,-1.6586266244966843,7.878437620724662,-7.3423501955235535,0
1.5296793518179692,-4.090005405675882,1.9142661783528379,6.309062925154884,2.801446631949318,9.697129004354629,3.521532315588714,0.16850193136457547,-7.958366560745932,7.444619727951298,-8.320505595573996,-0.18962003572425612,4.808554202172723,-0.7677205469629136,4.914611338251481,0.3926802081071375,1
0.7731161668952221,-4.11237823059965,2.1457890274517792,5.799726320256289,4.156765289483164,9.37589839324758,1.8770316201662491,-0.8952436574167784,-7.031992519984293,6.656581968182083,-8.117118568733856,2.2026383543308525,3.549385913760647,2.698915123021639,4.908065298338288,2.0625623704533886,1
0.3101009593745043,-3.2895861514876286,0.3430409491287766,4.907134657177407,3.0626516561919956,10.186945595496121,3.484943460939883,-1.4056197916845616,-8.950358024864116,7.815484365757405,-8.825422541634861,0.8676024520109833,3.0616171752384025,2.844695959453049,2.050797073381516,0.7153267266884386,1
-7.0903542612591774,-5.710665608651611,-7.897262565263494,-10.935561834325426,0.9169485230929023,7.738402399902684,4.131050636282752,7.152574824057945,-10.898487079362875,-2.6670314128074297,-2.9476838009756445,6.03979763883731,3.6926752145697233,-1.3686770172539027,5.894260101672132,-6.035680234588396,0
-5.711782035202064,-7.699982765701114,-2.0716917381566757,-8.343287888466849,8.0465341679389,3.5006970162297018,-1.5227959262990094,7.4299315330114135,-1.1104567462559167,1.4394200834808222,4.261289409931355,-5.062000541988425,-7.702615734640017,-6.837514441520652,8.902690724672825,1.1706742620192223,3
-0.33177393456568494,-2.8314338987929197,1.2592488898404177,6.912373303322964,3.528063668904651,10.11243650046281,4.207132236112625,-2.3884626324769904,-8.664866655733013,9.614978707457738,-7.641918905909548,0.40462079913297655,3.7238748719402617,1.484312692963531,2.5538373718395553,1.196241561277721,1
-7.746524242472826,4.530521884996204,5.010938189518281,-0.17451679563580152,-2.7144285762567826,6.100881820192617,4.5602745861464875,8.957267542965118,6.27771864056386,-8.918789916711733,5.913300630831108,8.468382482203747,-1.9096092793479515,0.9786097286035439,3.4006918898932494,-1.916711895163948,2
-6.218388084289779,-2.8123252623403237,0.2362706867639467,-12.301571118518343,5.69184002336541,5.546857558043696,-1.1607766895759446,8.1919398974993,-0.4153575754459782,1.1575095646142064,4.477067175170319,-6.355696464458284,-7.390141070041968,-7.725533617859392,10.05380753636074,3.022705965625975,3
-8.400668564113346,4.40639259941765,6.671807866447549,0.3257942022983681,-3.1889455665311965,3.8595285656242506,4.696390025801041,8.686493822344941,5.64643291441502,-9.272552898743713,5.373232689877718,7.546540248842957,-2.648810991773794,-0.505059135217468,0.08117702523973813,-1.1057466578650958,2
-6.648054915116292,4.400480383209897,6.8892960525426155,1.7075468668147675,-4.698987340951819,6.055600329572768,4.045767031153901,9.640445551618843,6.265013402219341,-9.414484128472225,5.8969407998301335,7.782549305996799,-1.0942698500134027,1.8531440178908767,3.171225276520669,-2.6160082606823556,2
-8.195331873737233,-5.314436284324429,-7.78611021445871,-9.757335263627564,3.1351086863915283,7.203272685355761,5.5574823483089935,5.070451161174145,-11.11957519189498,-0.8843141077533658,-2.843773685183017,7.069510376253164,3.0284041024478157,1.6452983653627866,6.1790616356857555,-8.920074420697432,0
-6.723592567839004,5.082604848108453,6.596076807707082,-0.025316946543141955,-3.4267624938804073,5.945001589446459,5.896824379240057,7.943505855024917,5.15070031147626,-8.969361055149772,4.2104902187736455,8.719644453254418,-1.9984765213372186,1.30046008405133,0.46833824983715333,-2.8210189794970453,2
-4.811051386584516,-5.013445749168369,0.5180150606773208,-7.701220878196741,7.075337878053135,1.2336101647590045,-0.4435243145298939,7.770408319782556,-0.22732967756547895,2.5500882531084743,4.164101094454811,-7.263743023068846,-8.683006663069792,-7.345398631330834,10.12716730789459,0.47874141597020525,3
-6.580088070470271,-5.1102276636100905,-8.120649690408458,-9.632221037437484,1.0332332970029061,6.877931024658619,5.06012716697068,5.727002448385842,-9.005542569895328,-0.8908975284421767,-2.629421405596203,6.245961086200484,2.1022366446189014,-1.5086513463427091,6.799955770373415,-6.589919596377496,0
0.4318004410152655,-3.0573205552540355,0.8581522610067357,7.544462719961049,3.237669019671949,9.808119059793603,2.6612791347547384,-1.1996721742596388,-9.811901300813359,6.953014820828508,-8.047781810677275,1.738837313965933,2.871619163922489,1.247343467954783,3.804677237285222,2.5714177895030783,1
-6.720120079839008,3.7163503083378826,6.763441319530538,0.3089893801981774,-3.527951361241263,6.004141192357132,4.271139530714826,9.38800668943261,4.320707917243443,-9.66411443433143,5.769859430253801,9.139342099771598,-2.492353940341271,0.185220910251508,2.748177670977632,-3.5943182048365765,2
-6.99697816008222,3.8763217139708157,8.05879312214834,0.4572327359933688,-3.0927808139535324,5.410788580573647,1.9811228527824387,10.450247134414528,5.7929523261833955,-10.185805144510738,5.172273615082208,6.657506963945912,-1.751739360773536,-0.4495280216469757,2.2172693145434637,-2.729302619867438,2
2.028151010473134,-3.920107914026916,-0.0835742670266233,6.588636365059868,2.9355470373090586,8.369572295902252,5.350550402189665,-2.1359360170752133,-9.493677341330919,7.2386043863227885,-8.187867430337164,0.904027883105248,2.908605424361001,1.515598100214512,4.379827368735649,-1.2750605144342582,1
-8.620843441163759,-4.498429832986565,-7.192258282890883,-7.607855319373833,0.1627521558246141,7.197974057053133,4.796256434666226,6.258547746313324,-9.27166550501584,-0.4048948364304701,-2.020680572779434,5.781681084267238,1.0153245741925536,-1.505386469490071,8.171743385121928,-6.736746482391313,0
-6.941077629465216,5.890478965156955,6.847210331957495,1.3447964506579413,-1.6064606330333084,4.733098746400127,3.7206436170225867,11.728960488457917,6.044862742116099,-7.591711625948072,5.421447450934837,10.290903883427987,-1.307420710028072,0.7358700322925984,3.6752110323193916,-2.7349620355106863,2
-5.047636108772424,-8.529800768826352,-1.7365377533855542,-9.720102130041628,9.036989960060687,2.6544555249190056,0.6500259262456987,8.148732934259005,-0.869861376137872,1.0374106001897179,3.7337397273946604,-8.575635815502347,-7.65529288131085,-10.068801778823603,8.903437935739769,1.5626812464177897,3
-8.446180057385396,-5.841439670371715,-7.660376738759483,-10.102473961575093,1.3437890905638978,7.123384457697521,5.2290808072208,5.765415621193164,-10.26567087045104,-2.5058316804490595,-3.3345582351246317,6.411238786924025,1.279892139029549,-1.0098366105105328,7.71800323231138,-8.01739375226751,0
-8.54309045186336,5.95659339761239,6.386446791012784,-0.4074885939454407,-2.9964352355751798,4.36266430271192,2.8201017721102857,10.261630355124293,5.759407095484644,-6.276942880586472,4.330224485152613,8.044505329850464,-2.0534064238682763,0.20609658751218973,2.2467890644396227,-3.763917488823422,2
2.300241478617617,-1.627981465864413,1.1345550911016153,4.761466959264433,2.5360514864982533,10.90984543370629,2.9841085024035454,-2.6099440066567245,-8.371572116879499,8.854474561328193,-7.680845132666208,-0.6762879711640342,3.635483838309641,2.275501568246085,4.082715856943685,0.06894472436792609,1
-5.195084848391659,-5.179324667447174,1.2453226371699309,-9.693090405136735,9.040421865404353,4.980112969216432,-0.8028899599603239,6.834495590870916,-1.0950269511520363,0.9033535374692699,4.984910507928412,-5.048179687192855,-6.672836162437293,-5.845626719231539,8.530885222296993,1.2855585521214956,3
-6.101409084079171,-5.027148630777053,0.33694366463443604,-9.21488697958661,6.296986384329436,4.9146477275210865,0.2955312974693324,6.7561175343717705,0.00900367515831113,-0.6109678851423435,4.962019392677349,-5.628521633250327,-7.441604552946419,-9.284008910778745,10.289166406405272,2.3113249030578134,3
-8.177519085912516,4.435445081756399,6.031114711473644,-0.019039852200801233,-2.32512979652304,5.346577359533152,3.618089126107951,10.638830963246152,6.569575937839688,-8.83705838905987,3.858290130260402,8.924412245522428,-1.275719835091516,1.230270878479078,2.725600481752849,-4.002264446353948,2
-6.625612661711202,4.748324553281597,5.359438302295114,0.7614542525945793,-3.1110942452092836,5.765973518888865,4.868744152296116,11.325567083732526,5.814810971246979,-6.544190538821637,5.353701974570465,7.231502328243887,-3.0788761435515353,0.6737796303110348,2.433173543047948,-2.0034274440186834,2
-8.788351415727659,4.72508909120013,5.772626111574519,-0.23651427519041757,-3.2182961746829366,3.9854597447557345,3.422352861548236,9.087167989016901,4.885207886023634,-6.734790376281384,5.9327667589394535,8.33087935019174,-0.3666714461074434,0.9528322273186125,3.553584659851434,-2.9225378399952575,2
-6.610410585421387,-8.503221652602969,-7.91093432115885,-8.53701635304789,1.1724666441563383,8.727216362416549,2.9300068401694936,5.9914847781226745,-9.953544970314148,-2.003249513802959,-3.6956563408177665,7.985671438589572,-0.25620151210283804,0.020245224897977532,7.828711977739778,-8.984255341766861,0
-8.434832242626124,-6.502881248086337,-8.48308566043886,-9.65383001216022,1.7830840209865157,5.27222177021738,4.074303539597635,6.1467134617415775,-10.251966692454518,-1.5747015192448282,-3.5238440513674845,5.696183307838312,1.3335415868837983,-0.6090349359074303,7.231198513728577,-6.701112403945194,0
0.7192211428636475,-3.1062265328737904,0.9035440438685547,7.716247294284921,3.899057780671166,9.390471329335925,5.179973997322122,-1.0042477862051933,-9.125433543384808,7.205426677141806,-8.679799306894198,-0.13761631356689946,3.13584705439369,1.3973313140588346,2.8777678620965164,-0.4739094015140273,1
1.157511392046215,-2.1732106366384123,-1.231157788384888,5.599105577715115,2.8781177947258607,10.010536097194963,4.357540077804713,0.5088688014636984,-8.151571588815369,8.366567926471625,-7.091822802290126,-0.7210192276596893,3.979250197078418,-1.0150000074399868,3.4373960619188844,2.452063420114788,1
-5.868145240482802,-7.012526945632143,-1.1185690686376382,-7.1890477578609655,8.524990821087675,3.616237576204762,0.5675142055160298,7.274916341292302,-0.7167062559509346,2.6482262508823116,4.411589256764013,-5.948164606167198,-7.080579463417019,-8.974607765902707,6.606474082408789,2.1759023343633057,3
-5.333441384921855,4.558780410392954,5.796794825427246,1.689519204718625,-2.1731518915717984,5.769370880109804,3.862247606676141,9.753151459931935,6.239274879169866,-9.293947980981745,5.096384959176848,8.795869463790781,-2.7652979504247086,1.0594143619712815,3.8971136759218767,-2.938986981306989,2
