feature_0,feature_1,feature_2,feature_3,feature_4,target
0.8918404346824498,-0.21374206897464793,0.19869264573055545,-0.891907013667159,1.6922940013833558,2
1.4493652738579887,0.40493482449441887,0.9734762251777724,2.07916700605038,-1.0657888868858563,3
-0.8225643610958925,-0.548127984240889,1.8176848275234294,0.9123286729118428,-0.33575600967838876,2
-0.08112716686889157,-0.3291514293447319,0.49859553924453953,1.0959134880847967,1.2115770334028055,1
0.4777584643487137,-0.8150354625372113,-0.7820822099837063,-0.3790745258670389,1.0210326886472079,1
-1.1892284791333025,0.3104902960403218,-0.6303702552871783,-1.649606706044871,-1.4351045161524891,3
0.6903057455700623,-0.04792983850887034,-1.3906988683955197,0.5638123674753561,-0.7769084415828712,1
-1.410882037617176,-0.2312365970417633,-1.1010517933538015,-0.507409230459119,-0.451511467852266,1
0.18791952570472845,-1.532426908186406,-0.4873378936585934,-1.4407947844697249,-1.3117424884667117,2
0.6880927639985897,0.256727557635351,-0.009757218969558024,0.9568235710767846,-1.4566226372963091,1
1.0356329931597317,-2.053888507448628,0.24324303399079264,-1.0279281348350788,0.18887178101581234,2
-0.37252235468766476,-0.03946660401485933,1.5035847632819295,1.465473630224756,-1.6261794637803222,3
-0.14104305017441413,1.5008205011020126,0.5029923219153294,1.4994799713686129,0.3989932508885152,2
0.25043458500633575,-0.43393240431952435,0.08185801643139624,-1.2399956076889633,-0.6509544090251242,0
-0.26485655312837963,1.5136545325629824,0.531468689545336,-0.06095755125291451,0.16424002706999402,1
1.397197688755401,0.44976684437233133,0.37865756007464363,0.4973135516260208,-0.4104926583324274,1
0.12247311353334643,-0.2245978640798304,0.8310091247140041,0.6279370570461597,-0.5633639172801094,0
0.18839810346164598,-0.006772812359418086,-0.2859318066522834,-0.03128693494332211,-1.4315537150158837,0
0.131929828240952,-0.2317312413653603,0.7241894547140105,0.3321397845650476,0.3516113841327825,0
0.8586254416341971,2.0248982058020486,-0.9741143427631705,-0.8631160659248417,-0.68238241064186,3
0.31960457846577195,-0.6884089665971772,-0.11331588847554262,-1.6457956386720844,0.17304483026919873,1
-1.0665516436127411,-0.4211804562405397,0.33388548216410907,-0.5895855631786893,1.3579660505867004,1
0.9426739147531337,0.27257547117888553,0.7929364432730884,-1.2718446366035971,-0.24777455844624077,1
0.6873836572791322,-0.21028400985789136,0.6551888478624279,-1.3523166986431152,1.0577073232070173,1
0.2227707613142238,-0.262022380938823,-1.2877101320822466,0.7287172852705694,0.13594963726915357,0
0.3445633883145727,1.4790135403149312,-0.006133378163348698,0.655915121844115,0.6703099855904879,1
-1.2088061020995198,0.24502621255713755,1.4520656253417168,-0.3115657043886289,0.10180100673161337,1
0.6147015454762389,0.4021599451733851,1.7331206929573086,-0.1697097681437511,-0.9487392611472389,2
0.039882620610249435,2.9255328855037996,-0.6833922734091009,-0.9039780493800192,-0.9392419706533158,3
0.868889507808095,1.312056882517619,0.7809077795563435,2.0382325767244693,0.1801581149216414,3
-1.498919854636822,0.41604216454900383,-0.001810626043582504,-0.7487624647946708,-1.5192510286600625,2
0.2866347347994473,0.5579101096180341,-1.0762209110009542,0.36279487703392144,-1.6620562458144967,2
-0.2573443325126635,-0.7957340185215978,2.2220945035096746,-0.8301271358227931,-1.308043432066463,3
2.234548582533755,-0.40809021403647694,-1.5801458946802485,-2.252381854582598,-0.3297210389202701,3
-0.8788604188269968,0.11767424858608232,-0.43455160746116744,-0.47404752936482447,0.6360069894006217,0
0.7191208900560574,-0.8122961439634604,0.5814095272408786,-0.39227536742248065,0.9064809134845859,0
1.9465606906562545,-0.8375634381338043,-0.2373689315027844,0.21729103161544572,0.8340718682702354,2
0.8730577175295583,1.1926256675724851,-0.14865402079203607,0.6391501762382479,0.12093180376189647,0
0.8106823599934051,0.20393158643816442,0.3837266094923261,0.7366907242411677,0.9096628416951129,0
1.368203888876657,0.5231083385235438,-0.6672282535606112,1.434372505143129,0.6922669857946381,2
-0.5962191693890568,-0.17881871981617004,0.5584568861570037,0.018085481057365214,-0.8679949629445762,0
3.058911534748354,-1.3308846964102337,0.20122432292576792,1.3532274851099713,-0.6930315307718544,3
0.7866464240465173,-0.21147824260209622,0.4884082199744341,0.3015842445132328,-1.9014954031346096,2
0.29916376581516996,0.5730968984561543,0.3695634396697466,-0.14330291766446462,0.6125812925776889,0
-1.416158271115313,1.0646177581627527,0.40192704675507657,-0.6206329718580044,0.11160097114469288,1
1.3301299062743706,0.03023557879333901,-0.1214645172785603,0.08253741297627658,-1.0033965898536503,1
-0.06940806485060315,0.5645271868171723,-0.23137635292667275,-0.031046321959962597,-2.1454867756826452,2
0.3643684810276306,0.5692641651253468,0.9563842934464883,-0.8479061179029689,-1.1676425682931837,1
-0.9862629750440385,0.4942482266237635,-0.6215506588091829,-0.12275797432260917,-1.8866461149652545,2
0.2582258708024533,0.7887106358543898,0.39451237890717333,-1.528105137271544,0.7316322494277527,1
-0.3209689250849864,-0.8954187168731907,1.189275324391445,-0.16176362348518636,-0.15077963662159954,0
-1.817821432959033,2.682366796070065,-1.709334464564146,0.673900733812736,0.4588617798395384,3
0.040140988471063156,0.8724562187852296,-0.79296027638976,-0.290747037682588,-0.5386796576283317,0
0.6968569828384096,0.12074924544610416,0.24995600172308824,0.6951226703553626,0.7828046890885244,0
1.0463082849347893,-0.9397809461420233,-1.0797937235208153,-0.35482998151366757,-0.35543410867159825,1
-0.8141248836056495,-0.12417714395325549,-0.8271590097594057,-1.7327349588967929,1.1688530182480745,2
1.134560251228497,1.1155229229590713,-0.9901863149469753,0.5777418447176229,0.7042974667349274,2
0.4385114711271366,-0.750078686068556,0.25031611334732023,0.674828486892566,-0.3852946144271031,0
-0.9760271772200095,1.9856364195678897,0.3428647473621187,1.5338065851785556,0.6224714320276175,3
-0.07743188564306615,0.4171388261635704,-0.6242109480945676,-0.22096300896985752,0.0006279479033222082,0
1.809934407351442,1.0961183310702682,-0.5859419746737493,0.0529146067571707,1.0013519740303265,2
-0.8072118572204637,-1.4258451789683022,2.209413339251976,-1.5868945560941277,-0.004852694555655368,3
1.2441423582112419,0.16592106385159744,-0.2216313141030632,-1.080153748793151,0.5852305631030538,1
0.40091442468660243,-2.238500538347022,-0.4535642243982439,-0.9560871771098088,-1.411710060788009,3
1.3493243616020507,0.1944087285252405,-0.6791471909063854,-0.024393810811747626,0.5186754134883284,0
0.35524669263401826,0.34392705455748884,0.6136131359041199,1.7898029385522747,0.5452991886666212,1
0.37079162201199434,-0.042987425639072104,0.8345779858861732,0.6525486527385125,0.6008272573189469,0
0.45407693913917785,-1.0812305350654086,-0.9363710988236992,0.046725353301266606,0.7138648675205768,1
0.27585066122579593,0.04357710316747172,0.1825089164419879,-0.39776805844371627,0.7657736281830992,0
0.22000091791456047,-1.1945242663906013,-1.171080595761392,-0.4787571029272275,1.325039801267061,2
-0.5189963692177488,-1.0517074685972907,0.8679122248753509,-0.4886990982098361,1.3096424260398898,1
-1.48468388465371,0.8146295054567907,-1.368387308018224,-0.5428564237035409,1.1211052513058497,2
-0.4275547118672814,-0.09581916881006539,0.9534522706656584,-0.16625325954009015,0.8275571418589791,0
-0.5452888818588871,0.8417059943616723,1.362695577361208,0.6425327419304822,0.9588290256290425,1
-0.983658461862696,1.985156538445985,1.1659170104600567,-1.067332223451416,-0.6678269274509291,3
2.089575457877642,-0.49342242110926493,-0.5669611555793428,0.6440620151292599,-0.08942586036654573,2
0.37665890995152074,-0.4507922877915162,0.2889483680787849,-0.47324917717387993,0.10359597563996852,0
-2.0483363500198646,-0.4460325213969119,-1.4802214752700513,2.358093339849072,1.274435292165312,3
-1.208258389377374,-0.5276950042809055,-0.6045707598637974,2.2341825743287154,1.1735737261181742,3
1.3061461375567287,-0.8354660579963692,0.1772846599663963,1.6551640190579722,0.95270214715133,2
-0.6584064523428109,0.5409203758791641,-1.3555857345696376,1.0061366266410923,-0.220823097933604,1
0.042139361122700024,1.4283259298809616,1.0836516112296002,0.6104791105660953,-0.45787922778481693,1
-0.7589586390421653,-0.5197831473438225,0.7447492533583704,-0.3836269454936801,1.441660887965349,1
0.38440286448917294,0.5343616568984199,0.7020004842024836,0.4997147466650345,0.13636660249922686,0
-0.692408331358006,1.1443737459698278,-0.4460488340721739,-0.7546221831677522,0.2946730854997401,1
0.6311027156471135,1.8395540779733581,-0.47376121530120496,1.8544175579078537,1.839398659835162,3
-1.4945964139563177,2.199399171152157,0.1342127072020014,-1.5029188519698045,0.14806824045968076,3
-0.3893852355247594,-1.298846717981141,-1.5091895891086475,-0.3477997324471441,-1.681589071594028,3
1.106723029740846,-1.9308423530370513,0.47293837348394013,0.7675270107494762,0.6892217729452665,2
1.4511945366191628,0.18001461472366603,-0.298602413768097,1.2639452908216382,0.16293338077365277,1
-1.4737108419018814,-1.8732853457368344,1.7071026241687903,-0.9485464698168766,-0.11621756256400843,3
-1.289773290987616,0.1257742889465501,-0.5280884172507674,1.9929862398287548,-1.5173713103870474,3
-1.6767418472859401,-0.26021452191583966,0.2615633682369387,-1.0454943258337606,0.36230368271299385,1
0.020204506709117036,0.8387135901433489,0.196848900928803,1.2551464990769408,-0.7725044283285393,1
-0.7848049412528566,-0.34682245730868855,0.6014700983574385,0.4467757024714631,-0.41900064851944946,0
0.005821631940434595,-1.5041831529402556,-0.6522312760463408,-0.4107176868569731,1.0812899875416035,1
1.357035524298584,1.6606864396369603,-1.3419650323055765,0.006965181340146434,0.6719201582434147,3
-1.0270845712469858,-1.1588645129930353,0.11454552824415644,0.2019762050828881,1.0217164174316948,1
0.9406119232993168,-0.07948924560259805,0.1981800280897752,1.9185999584574451,-0.2581125571438591,2
-0.46732271311119034,-0.02605258947030797,0.9419668422603326,0.8247587764873893,0.9196983083432646,0
2.4942419534449307,1.1559426888621043,-1.0729205328853038,1.717889609903946,2.359421039240882,3
0.39305053732138007,-1.4598472127172981,-1.3527499212034553,-0.3949032615340434,1.9228921036974334,3
0.5778684590379553,0.3415993368249846,0.08042687747381583,-0.7309635120952114,1.8998262092135432,2
-0.804728045616063,0.6475290139892849,0.7348320226981427,-1.5171487307432956,-1.7985114730946032,3
0.5369599700617197,0.17780441642458822,1.9492502380546934,2.141905494768423,1.1806415133233772,3
-1.1701634498917255,0.5141374849521547,-0.23192249897489395,-0.9259830762886135,0.4249533225564382,1
-2.2426602024779,-0.33912702674832057,-0.4807184016507901,-0.8262037333688429,0.7299060873072439,3
0.025170280853141883,-0.08937081582239113,1.3568824877050327,-0.4601860437753181,-1.8696300466469236,2
-0.9914433980309783,-1.2033928121310422,0.26518583986866473,0.008997092287794977,-0.1992396794721052,0
1.8175395184055758,-1.3644414999886607,-1.1432111977745614,-1.477620592894222,-0.04647640217822326,3
1.0369887226096828,-1.0859201308870834,-1.8164037280854937,-0.5734529445661001,0.26885699042125744,2
0.023219431511653336,1.8031214712552894,-0.17585243840615797,-1.6434568415312547,0.701926395731148,2
-0.14408433644257296,-0.7322155101236518,1.7290273934779863,0.7981537284358321,-0.16346037296099666,1
1.360803221858253,0.7706800766276684,0.6217833746930114,-1.36373087418106,-1.2477112669430301,2
0.29362190901535723,0.608069627295062,0.3608357454244001,1.7355412854782104,-1.5595791572021245,2
-0.4066078315733823,-0.3540680688059669,-0.9269831307007147,0.24036091602503679,-1.2223520210470755,1
-0.8427885528782111,1.374112277194425,1.4408600333814707,-0.8543961000801521,-2.001266077227663,3
-0.011901572877069963,0.350785390137432,-1.1350176060109536,1.0424182034851577,-0.23348864577152603,0
-0.7060862098460117,0.3565348841155619,-0.16043931510759332,0.11268964458499933,0.951133169681007,0
0.6944800947063143,-1.8116937217133178,-0.4512947470448036,-0.8883539427274844,0.9600947588603087,2
0.6072149982891338,1.9488996237987157,-0.14004844403488725,0.07943676355727773,-1.2522076207036972,2
-0.7279702591818554,1.8574175878127575,0.933123977384243,0.17186935704969064,-0.35975142865639237,2
-1.5361792237993017,-0.30738848591603635,-1.1287519927803005,2.6428405882847157,1.0074642094589106,3
1.0487652849240299,0.5814656644152827,0.19165087239011108,-0.061662699546691485,0.0018643491397431656,0
-0.11172742637278657,0.3259454139587184,1.535037162021473,-1.0635647106153716,-0.4000469025222427,1
0.7046557568314896,-2.0623404266184213,-1.4679010929722802,0.06575076825461224,1.5205943724205528,3
-1.7149879292392671,0.37869440271446286,1.5688121749952761,0.08133085983163767,0.28039402080966136,2
-0.5791741095820258,-1.7955798799671363,-1.8770108076246352,-0.5207035252357192,-0.5443148216840871,3
-2.058650853966505,1.115215080513834,-0.7609369515928084,0.006605318131117934,0.22071476667079729,2
1.5826586205827218,0.16516941344767064,-0.40104183369851354,1.1327772933493971,-0.47658162078059885,1
-0.28691733976503164,-0.6837051157123144,-0.07377512941194546,-0.15529183079793246,0.610093515199247,0
-0.5701389153232391,-1.1136539521320412,0.735651655015022,-0.40445527643423884,-1.7214546229659018,2
0.38547883740431055,0.629628301916719,2.529841133801913,-0.6083212218835828,0.8086713352207315,3
-1.6670283347880406,-1.1962685851218515,-1.055419277537052,-0.5044886682680931,1.8239252144288893,3
1.546079117293718,2.076382721305976,0.2278283473814275,1.072722725148496,-1.5468800305814945,3
-0.6768659233102352,0.33636887977665386,-0.4504878894067413,-1.0801408027787072,-0.17061772059179195,0
-0.5009706432818612,0.45876578476851554,-1.382695837020745,1.04304062493428,-0.9778007154523305,2
1.2161748506570558,-1.679077102051146,0.3568369246629192,-0.14293495823815044,0.981867333349516,2
1.1226385802027423,-1.7777332595768285,-0.5120943099822529,1.4758783930791026,1.055451794485228,3
-1.159927975196073,1.5459940365177707,-0.621954993163887,-1.2418502584766768,-1.4358139614875447,3
-1.3875996657906038,-1.9874650286931834,-0.1313237931000488,-0.3948271552263803,0.47297624927576776,2
-1.2209703554581521,0.8759473655582333,-0.2259033870659823,0.36218558628605274,0.891322727400346,1
-0.34538361103234627,1.2907684641278008,2.6476247042182477,0.587745643354637,0.8435740884045103,3
0.21505627577427094,-0.2201800253947447,-0.12356579346647963,1.3723009052516666,1.1580020972563134,1
1.9956971823937733,1.1733391717355977,-0.8970688366552827,0.13322384110758034,1.429572376086399,3
-1.5521149219098918,-0.5653169431720872,-1.1362548165232385,2.0334268579598413,0.8422816033797023,3
0.6500466001616391,-0.013910887326647614,0.5940709421663039,-0.4860288552980209,0.6433795031483032,0
-1.7297856012237955,-0.15915750559583072,-1.193105920853816,-0.021844716831791997,1.037607024629443,2
0.3856997972702458,-0.728048454672642,-0.841237131715216,0.15841183584075233,-1.7319623442352328,2
-0.6899079888237072,-0.9592794019076946,-0.7846454630283067,0.7993087550460007,0.1620014781287913,1
1.0947350250930936,-1.3619733781383148,-0.08789212910108893,-1.2408049194712003,-0.9677492437789768,2
0.30439512380571315,-0.21738188576851486,-1.174944490956362,0.9087382613108508,1.1504911480812696,1
-0.6637063917700815,0.262583462752172,1.863117895936122,0.08346619992363119,1.938056741140408,3
-0.40180761832541434,1.704696835085623,-0.013150677021325238,-0.9578695858555231,-1.1476638315858847,2
-0.4364071409240029,-1.4846218783416631,-0.2524986709437691,1.8678716066429701,-0.6612814315938425,2
0.15689471031266702,-0.028428083992238458,0.7380831119615687,-0.44475946374208775,-0.02835588052533,0
2.8449254539380346,-0.06336708376276352,0.46168357859425924,2.0307414437234343,0.9388156472712755,3
-0.24890778405405234,0.10904860855728468,0.036632065471562184,-1.16744920891571,-0.008592762605433719,0
1.605025437226099,-0.349727031970626,2.4737369774998337,-0.5711489114544557,-0.8297184878616531,3
1.8437049672822001,0.39000245460586325,0.7650140967536058,0.14524644412936488,0.3046345988321607,1
0.9439910120421259,-0.24731763374678659,0.9036104078823182,1.3604981684382658,0.6732010343002678,1
0.7141663890741139,0.22260557160268654,-0.22467777507516512,-0.13521143633114208,-0.6448273262225697,0
-0.4776752422718923,-0.00448684610890961,2.7729186950740687,0.07924441831703999,-0.2497113748703565,3
-2.4181183545375804,-0.610195071529771,-1.2741477444424243,0.68262302561633,-0.34028503985113506,3
0.1061183534641205,-1.0299900333677388,-1.1249859036440286,-1.259094970697581,-0.3691481963313548,1
0.6111570216071768,-1.8623087596647405,-0.9227462211543931,-0.07808515347739609,-1.3848727325424859,3
1.440488849430903,0.4659479519429452,-2.0976016752743374,0.10991141395380331,0.39944523398798765,3
0.5659457306561361,-0.7271640905044295,0.31395874690389414,1.9706455216883116,1.1323351477725974,2
1.7523272759851873,-0.831894269224575,0.5958387828108657,-1.149767190777552,-0.23505212256700303,2
0.5478394047972849,-0.37306278845814894,0.5683330736802114,-0.16366248785715187,-0.8564217870425406,0
0.23286560722457184,0.3458070188896347,1.5693820640367717,-1.0455397265485329,1.8077842709757383,3
0.7802869833495258,-0.7130612953644452,1.2275335475124078,0.10766083268302895,2.0797224994494528,3
1.8322930335153647,0.5924252122465068,0.6505351543499696,-0.5979905883626474,0.8849587252062208,2
-1.6527583637471224,1.6285851094020969,0.2616052004144082,0.9304162047353203,-1.3147250836771296,3
1.2366053523231824,0.6817135286998053,0.9622997979871198,-1.36885801146986,-0.22556515367670218,2
-0.07108660023955157,0.9359210834287754,0.5587021309484428,1.2205914014451873,0.41806893028857695,1
0.05883154946711764,-0.23292167541281464,-0.23366414607501831,-0.36848948119334546,0.08646372605894108,0
0.7676603016663437,1.2916874466811068,-1.3292082753850818,0.2616071721804705,0.4239104490288561,1
-1.9765205160098955,1.8964158226550816,-1.4209949081663944,0.5467150098706415,0.7929460927409315,3
-0.5446504771936189,0.4995447752444614,0.08055859784939745,1.3126534508266554,-0.5360674944808377,0
1.8937640643886993,0.74513265863954,-0.4625495176517876,-1.415519030847197,0.62607816708895,3
1.077907419283833,-0.7161642085973438,-1.076023342774236,-0.607672406045274,-0.011863925507028014,1
1.679480009044554,-0.5533835382055052,-1.0907355979089146,-0.8467247986794059,-0.70105834607317,2
-1.3149635690368922,0.1383332412210688,0.352931100578659,-0.5467039674580466,-0.28704335481477555,0
0.19516438236520445,-0.3545069073232885,1.1066857099165253,-0.3068991836163664,0.22758575772405076,0
0.12976691313706107,-0.6981937066389502,1.088795168115465,-0.9707002098205126,-0.06149291614627502,0
0.48291261897580634,0.40969405713887164,2.3359864822937424,0.6734432816185311,-0.11085776366613577,2
0.46088398110986795,-0.8795632968593106,1.7417297786948973,-0.5056826052008012,0.6520031821357789,2
1.4182992751356094,1.0718898555890772,1.0968484694071192,-0.7101256650743949,0.8043324197511713,2
-0.04304652703418391,-1.813173451470071,-0.8079460610546967,1.465749313980192,-0.9013077393658258,3
0.1982602490560404,-0.6426816073476814,1.4185037222122114,-0.4076831018411581,0.7775041591534777,1
-0.4244695837780876,0.5859184428730468,-0.04827857401206425,0.3869217431700612,-0.5738952863928826,0
-1.2044490361330424,0.48575826035506803,0.9279357554898756,-0.482707942834601,1.8655560166126477,2
1.216091975622255,-3.1947193419099458,0.7781485487241968,-2.9657132179656642,0.8949934585559174,3
-0.7582501214982433,0.8976132909404303,-0.8345059113442558,-0.36906646049880987,-1.3077767585409954,1
-0.6058720171831102,-0.356581617500544,0.5032200034808773,0.07486766554887449,-0.6015179810063195,0
0.3605937421857726,1.0094817089013168,0.8488544621788539,-1.629480648392736,-0.6846009605653786,2
-0.07780406235665233,-0.2811594843417431,-0.15371901051053483,0.4794303914216716,-0.1893217012988629,0
1.4300164415290446,0.09607163645756002,0.1671531091939204,1.0992069117757575,-0.38834990549458837,1
-1.23406785437232,0.8829280811803137,1.7581462843753453,1.4790694719619706,0.8779210744641943,3
0.03756455867239648,-0.9743913983433231,-0.1647327580992038,0.0246631768186569,0.6168149243160455,0
1.0205664801695977,-0.20612455559708093,0.8515963501458843,-0.7340113935048375,0.6271595238713806,1
-0.33354901835295503,-0.06465375730491936,-1.7746043224461476,-0.461965746674198,-0.3662454784824912,1
1.5259515160059194,0.5921514373459704,0.1537328591317993,0.09506521595857258,0.48076255857093664,1
0.0310169213516283,-0.39906838732846456,-1.053845169636289,1.0402313956927276,-2.304664450929816,3
-0.8102159842034297,-0.5820778686394856,0.13866001422392024,0.22133239141889044,-0.5340565225797086,0
-0.2139105492466317,0.3502695627401799,1.693903505734952,-0.8951451327076186,0.6675927170566637,1
0.959807647178992,-0.22160466017604544,0.5701185777132582,0.047060550517344424,-0.14493207257984075,0
0.90751373580635,0.5683299233357638,-0.12069319263348005,1.4939339597246009,-1.4382899857133795,2
0.376957533129136,1.6975887474825264,1.3138354997387418,1.8892249994670611,-0.37958946580612896,3
-2.014505531531489,-0.5885404133508123,0.22238355881950198,1.0393507103712927,0.06879429619265659,2
-0.2856761468421552,1.0703698570218259,0.14603138262570195,1.1598123868212231,2.219024212708369,3
-0.5103760230035422,-1.0947635580503885,0.4600653051821203,0.961371876343252,-0.2010783552971822,0
-0.996365237996062,0.49184074894525986,2.5794169195325543,-0.27990393998520263,-0.6514475162872566,3
1.2218123693152407,-1.3015719866049524,1.1774204061318194,0.9653083878795407,1.7116132250259581,3
-2.335911981242712,-1.927529851474027,-0.9848671143482585,1.9887429398464298,2.3246228516179333,3
0.17415664243770002,-0.31624283732308983,-0.04576232540708664,0.1675285680682085,0.8278211987564899,0
1.8960299188170802,0.003227657647679453,-0.1816279043785619,0.6968963922792646,-2.4885752557039758,3
0.7588777857751409,0.7279401290069171,0.7742863249729,1.1872724053346186,0.08617416042314528,1
-1.5212002530682984,-0.20882403717773043,1.055146235155445,-0.9905626482325989,-0.7097255781163007,2
-0.902018724625912,-0.5836313687485517,-1.1465656172018426,0.5799989171905006,0.5204677054640688,1
-1.279276276942455,1.5860086348342788,2.441457728510619,-0.5875648531696032,1.0882300510557747,3
1.0683962620830383,-0.5511490990064566,1.805298003536064,-0.7314789011243366,0.6964254630717568,2
0.2588534503427664,1.326870211540889,-1.988155108101721,1.15466464508767,0.15503416752227364,3
-0.5064158617672105,-0.4219849754715743,-0.8399103645982711,2.242385269791343,-0.6357830929066703,3
-0.16044028089584764,-0.6774821965345109,1.5525142618989696,0.2812667721946768,0.49655194326864416,1
0.04812036002187015,0.0900037212591449,1.7380169104801042,0.4299232031526017,1.3914523252315694,2
0.30089093910894277,-2.1067793726047563,0.30090122985672174,0.33497517969565743,1.1986123859484323,2
-1.7615991428402995,-1.277893347989702,0.6208253481452635,-1.0874319310467024,0.049989644320209824,2
-1.3692386870074935,-1.0135338526654718,2.6126099446818545,-0.7213096057974727,-0.8050220949368931,3
-0.9992933452849136,-0.013398854395530131,-1.151363382789198,-0.830295969672107,0.48834208158244524,1
0.7432634871805127,-0.3574115097498248,0.8662401828850962,0.9955481390188524,0.7696985066207989,1
-0.5102221548743792,0.573801392928209,-0.958591803317363,-2.0643620425262545,-0.6455137362693967,2
-1.0335208512526968,1.6890141943247425,-0.7434858084032967,-1.351211704004995,0.04252128353693218,2
-0.1593099048899543,-0.3406283406613144,-1.1409830600238895,-1.8526065361496133,1.6628276751295765,3
1.8499092793171414,-1.5457447436316516,0.6171338771069399,-0.5481145208345422,0.9996885991804569,3
-2.4989696268712493,-0.6338821264393962,-0.41700061050247605,1.5856193115979955,-0.9629703818127909,3
-0.8670430005845511,-0.6318848781259059,-0.09260961137068491,-1.3652082071971523,-0.36934353634402506,1
0.19917718269621015,-1.2311693862489252,-0.20396860798431657,-0.7206588195683116,1.2498250912198403,1
-1.9084629954250047,-1.1763898165185775,1.826424256535598,-1.3149738981903496,-1.7299099731016174,3
-0.5463298745144777,0.20977552447535355,1.5764124325574822,-0.5303473674626258,0.745315131726778,1
0.6466616131847108,-0.3406402177776845,-0.80202227586275,-0.12461515459624672,0.3899036866724498,0
0.08141994548911803,0.29248283704443245,0.3603037231927763,0.693219105302842,-1.2443898210579207,0
0.7977544552441693,0.015236673602298488,-1.0879300435165777,2.167669329454288,-0.45677385560143013,3
0.6734951550631949,0.16573296792648015,-0.0337679143558694,-0.6830806884657901,0.10418683692080076,0
1.3090719176539576,1.7997522245724402,0.28769781502265646,0.06697481279808366,-1.5147012458989075,3
-1.4830737080324237,1.0266144637537182,0.16160119939783502,-2.33533493637925,0.29706246283071996,3
0.7793581171069179,-0.6230728299468827,1.9821167890555536,1.3461399397472893,0.18538271232777634,3
-0.318320728754792,-0.3814401693666089,0.4800809555200608,-1.2687564971763987,0.39749452366476695,0
0.13123252734409954,-0.3926845962562972,0.3182621460272229,0.08149620476629166,0.48054608100945934,0
-0.6269632372429722,0.445227382384257,1.3282404714521767,-1.0657485134934104,-1.9144413493743502,3
-1.3787618277930818,-0.9884866167993709,0.0178309901224704,0.49061942942227776,1.1699564579627004,2
0.9963323650991512,-0.7113178113611098,-0.4315299735288365,-0.07323482893538628,0.05722361437978608,0
1.0456721959562563,-0.2285279796958829,1.8337554398131222,-0.7278115138444293,-1.2930867411162084,3
0.3880877075225468,-0.6011211572591008,2.86322970151524,-1.0095329519221952,0.6282393797068055,3
0.463548463536026,0.6279044037605531,1.4529098244201033,-0.6521548460320092,0.007904021229929066,1
-1.75126478368596,-0.32534309172460296,-1.8426422931845656,0.38492004486701614,0.8960739050167879,3
0.7270914981703955,0.5709627940118479,1.4351428604347045,-0.7251534760938066,-2.089738472138419,3
-0.7593610567109174,0.22894133990171822,0.4817002275820629,-2.2040264902661155,0.34360656719092597,2
-0.46369161535785935,-0.8364614761108033,0.8192476877533588,0.5801140751412929,-1.0280818179432454,1
-0.27612444225348687,-0.3949559601315968,0.4983250754668595,1.7297193182818889,-1.6847503298670339,2
-0.4212195584207738,-0.5057698149796017,0.13347149674270045,0.0009621381263926374,0.4422129525162281,0
-0.9308318570264356,0.19083510787046937,-1.041366405855945,-0.1238645518876738,0.46676840449909085,0
0.9339898623478983,-0.10050918034283512,0.5809317876875582,0.5939891861473602,-1.213378647716348,1
0.5506108399833078,-1.0032665826146567,0.39641495213177674,0.4043530538846831,-1.429006471980279,1
1.2672855246637698,0.6484008300659662,-0.6056170717800164,0.2808162775090944,0.1693076105295045,0
0.30007686767821096,0.5287700868883087,-0.35726909724927775,-0.3857745751672312,-0.775676600230749,0
0.32927336473936714,1.8089602488636145,-0.9440266250795585,0.31990306181880995,-0.12207574859385453,2
0.7472990935711711,-1.1752329897323344,0.1510262904511143,0.8223450188298445,-1.1167627058840193,1
-0.3013780737391545,-0.5162442645755568,1.597876342378529,-2.353150981105764,0.011406278695022119,3
1.9686792890986133,0.191206014465994,2.594988232741456,-0.13179473536463462,-0.9575199044058649,3
0.4824097692173005,-2.7260787747005732,-1.0238514407626917,-1.819933627611841,0.8984414217892215,3
1.2412660283442287,1.2645597996260174,-0.5139405822659288,-0.49719479524614885,-1.4889748615210563,2
-0.6361026704376712,-0.47514769409276264,0.7088640775857308,-2.3775728367321545,-1.1789712486167718,3
0.7456765208346727,-1.7352514649538382,2.2453979547391674,-0.6886144357650732,-0.9584051518776181,3
-0.48857885714318794,-0.2434545649862106,-0.3053552238726483,-0.09151178894807785,-1.1823652820490875,0
-0.891933690988728,-1.512576941483899,1.248128179825653,-1.6164593080375704,-2.5359711261465985,3
0.6937557502058072,-1.2941854603154168,-1.1035428077583562,1.692277074801438,0.17296049548550654,2
0.3011015985415491,0.05927302963545085,-0.1815108408438833,0.4329815271382033,0.9450715319209747,0
-0.2726492356283579,0.41983568841673047,-1.1298835089953225,-0.7690674312274648,-1.1546375351688902,1
-0.6937847454651388,0.41112121572273935,0.4449910667306063,-0.7207696253335811,-0.6703961704274649,0
-0.5490408118482192,1.8778875184292698,0.35408244899711966,-0.13890893777260366,-0.43498768269114935,1
-1.3463851621652505,-0.5973580846769175,0.3879356356163798,0.7716897964063368,0.5898183341546823,1
0.16187575087125916,-1.006150819682824,-2.0146472294522906,1.2519989468992216,0.9364353925495482,3
-1.7622750252065225,-0.22982832989714547,0.9064554514244098,-0.009265891442172726,-0.03393202993593545,1
-0.06018796549663124,-0.7933336839448512,-0.4166642713488755,-0.5418458795709888,1.0710153995005995,0
