feature_0,feature_1,feature_2,target
-0.8155923136796858,0.5106915324941737,0.6350414910281431,0
0.5176623943435723,0.4051017998278023,-0.29604529210753217,1
-0.18439219795564182,-0.48286764265182547,0.1422876396392406,1
0.7323619192972715,-0.3611858161838436,-0.07057264368196134,0
0.04819603117051984,-0.5013519798771959,0.2720912609742031,1
0.5707690442020841,-0.040813201294676894,-0.0818340891436958,1
0.3657313640665296,0.0373568074882273,-0.3777134725083447,1
-0.0008054160414279754,-0.3424733671714718,2.4499439108766468,1
0.12315816043213841,0.3585617372441365,0.8557408276042647,1
-0.21312493265172566,-0.8549717095524826,0.6174159345907323,0
0.02428206850620218,-0.8872809843638328,-0.5549369543125569,0
-0.8510523646990001,0.08590086752615417,-1.2897878611130802,0
0.8492707671399188,-0.5553877246528461,0.5995258868398946,0
-0.8206345371276484,0.655850773561582,0.677246076411179,0
0.9712772964944844,0.23305607663600533,-1.0524827016816232,0
0.6895047267401285,0.5401894581836004,1.4345505035990462,0
0.2686330038215117,1.1309370587557035,-0.6898789250677951,0
0.04454854212800739,-0.4287975201874903,0.4763765192658841,1
0.30746916600741325,1.061315257291878,0.25476214182433204,0
-0.4175506178879627,0.9563567844038393,0.34440285061451825,0
0.3160977616320708,-0.02755414167557159,-1.04867907626489,1
0.5845154017970566,0.9110073513023327,-0.5931313922982063,0
0.643180047419202,-0.6573177569699133,0.7402890431173088,0
-0.22975704565770072,0.4611535489182467,1.592026324238666,1
-0.551134482072443,0.8921764274760251,-0.19245998125373337,0
0.9240758197787828,0.14615347455818048,-0.9255813925806717,0
0.6366436227063617,-0.0482361515724612,2.0918949526280834,1
0.3360481183122189,0.2263649353678281,0.8634492445301719,1
-0.3077693428338605,0.3767547234900814,1.6716702554449359,1
-0.5659379400497118,-0.16440967533952594,0.48999794563085153,1
-0.9564309807393075,0.2711831406270402,-0.5710791115681793,0
0.19120923167314025,0.531916358203876,0.48558161579276365,1
0.9406361572638977,-0.30154247405133316,0.5787697604887262,0
0.8377441841262105,0.7878090055690651,1.126412251801027,0
-0.46011722670750765,0.15514624573749522,-0.6046543338334638,1
0.31731913146108237,-0.11016537256849296,0.9707741650105898,1
0.27370177378169963,0.49502274565327264,1.8013798437444937,1
-0.10693075785562281,-0.9937190191691716,-1.056729968510006,0
1.1693867256842034,0.13092183112419298,-0.38050815925418774,0
0.20528243311560873,0.5496643140920234,0.43370746824866546,1
-0.3718179010894286,0.28872401009273874,-0.4054688425136228,1
0.663241840926302,-0.7252462931534586,0.13959538313275138,0
-0.8217275672205219,-0.6864690754084917,0.5474688579243469,0
-0.678875042500386,-0.029792385097396817,1.648883185658659,1
-0.2577152649611519,0.35432666891239567,-0.6872836133664489,1
1.212651575663436,-0.04554989077545832,-0.10737230748489861,0
0.7707758625639526,-0.8240223326308467,-0.7483925003597384,0
-0.30859250310787767,-0.43117043968388924,-0.27990973295638577,1
-0.06660949122279632,1.080157408165876,-0.8045445746678277,0
-0.18663462319460314,-0.35902703453639156,-2.309449869596533,1
-1.0640088927244664,0.25784928629090953,0.7149362329378336,0
1.1448280475296515,0.1353955313664626,-0.1438937316707549,0
-0.04178863969875377,-0.43770137355314936,-0.9414119050354006,1
0.11607626180100805,-0.48706699477337134,1.424805313326777,1
0.9272538839355001,0.49372024373393,-0.39968229162138585,0
0.3570124205508902,0.419831920228241,1.2009350441870705,1
0.5561562354262068,-0.22007111676131547,-1.653520175734846,1
0.19410017186067718,0.5446390821711806,-0.9622343345723798,1
0.4923035488370083,0.36127922329751017,0.31640443493355214,1
-0.9531599565779654,-0.5470655765271979,1.7345931040723896,0
0.7953366781461851,0.4046383321508368,0.4099060743374133,0
-0.9586292808539719,-0.0651203649507126,1.5474013316254438,0
0.7139674959863703,-0.8091729901515506,-1.1349813919582348,0
-0.40301871170996506,0.22786138947929485,-1.1355954735982114,1
-0.3624944023977076,0.39142517053083414,0.44356728004193774,1
-0.2198041152864562,-0.5128040204478256,-0.1395904046298894,1
-0.13580027830842628,-0.5129214528688235,0.035865286341886495,1
-0.5563848536006922,-0.998952861474907,0.7244283243313738,0
0.6322250068554657,0.024386802164654012,-0.2695434952966361,1
-0.0987183882989949,0.8574286569001741,-1.386638847909653,0
0.47518188623760693,-0.24685095706735347,0.20828021792176632,1
-0.8871081292150103,0.3375710967097418,-0.29850038519985567,0
-0.16278840615665358,0.36267733460370244,1.16836439097924,1
-0.5504769160298988,-0.8098164582481197,0.715931893180904,0
0.8896187183519404,-0.03276543278898256,0.557212597208502,0
0.2653702330233167,-0.575395376122104,-0.8660868945987344,1
-0.02304981352032734,0.4380509599586465,0.4499560235708637,1
0.3538513767388793,0.4304478097158772,-1.521041023792352,1
0.30976803758546945,0.912285989127902,0.06823216507379058,0
0.24728280337379954,-0.5710841076153511,-0.3964703398301802,1
-1.0371836792611435,0.3598516228009103,-0.9094863989612517,0
-0.9371144316726464,0.18453517614094767,0.11690484753051451,0
0.3701697516761971,0.2015908192325618,0.37897033023995796,1
0.6863963968586315,-0.7068948213967337,1.6836419987906046,0
-0.29418389549623625,-0.38601645883967856,-1.8076847378809837,1
-0.9613804861040833,0.21193477277102407,-0.023967392957104365,0
0.5041680392600547,0.8604962089233851,-0.8221934309982963,0
0.6399233199415699,0.04758914610018249,-2.206214805421598,1
-0.25058980459314006,-0.5165309993469192,0.5811995064573304,1
1.0617565192455216,0.3387315580665014,0.04447874313992559,0
0.4625870047104522,0.31198276857737417,0.16340757579329315,1
-0.966513612690896,-0.19977086627620244,1.237142465118956,0
-0.5539865742670604,0.15150134991031322,-0.4537652332848773,1
-0.13087020300585675,-0.5420392188984154,0.5843755283065736,1
-0.8870727074553462,0.3449318497131795,-0.8762745542794506,0
0.5675356122893506,-0.023517704688097524,0.5112270365861218,1
0.024592581473928454,0.9228634445721721,0.037585847768535526,0
-0.3843448260731125,0.9501427487663336,1.375007757479376,0
-0.332876400544443,-0.1904126635625727,1.1762305474653683,1
0.4141804470499517,0.5426608134455905,0.32537136272744177,1
0.25117244677413814,0.24540989559931808,2.3392570488130384,1
-0.3948449574242081,0.7775620627089185,0.5835228894435641,0
0.7727460023613758,-0.1735506897222296,0.43406373697803646,0
-0.5617067651225123,0.34315320825878914,0.9653773428856512,1
0.9304468660637965,0.013064953505829875,-1.0939583506871116,0
-0.9177545151997049,-0.1963790420841808,0.23550404703090433,0
-0.11914455357472781,-0.9931299025181308,0.4725875065183856,0
-0.5160670101956744,0.9333352123937071,2.066484146193652,0
0.537062251594897,0.024233222439784697,0.5615927328854463,1
0.6238510659933492,-0.12844574523371527,0.5915769498252919,1
0.6206101626451846,-0.8093713572058451,1.2468205796095009,0
-0.29189802724988295,0.4103666463304603,0.42362068073145664,1
1.053729092418696,0.008937203254189514,0.8777526672059651,0
-0.9430670489178257,-0.19211632343122792,-0.0584117201401741,0
0.6722822277523428,0.9421774063794779,1.1110510924377994,0
-0.9530445250767364,0.264250077157047,-0.8358894184264158,0
0.3816728458190222,-0.02824627009577411,0.4877302166327192,1
0.46928983393771084,-0.3334806150125673,-0.16019478641609305,1
0.4785973900901437,-0.2989703110529438,-0.6882097538473028,1
-0.7318124965339254,0.7103859593515773,2.3545508763188665,0
0.6855730034507082,0.7343708066282255,-0.6785227280988948,0
0.1526082202910839,-0.5402550463872537,0.10076483326773195,1
-0.6581493997527443,-0.7110696979525803,2.1588865652683293,0
-0.014340118365199958,-0.5907334925417649,-0.3633348624914278,1
-0.4031183615070564,-0.9965918348247221,0.15873148501126813,0
0.3228945778308354,0.21917412732267033,0.23262573123423086,1
0.9881656084166037,-0.47619223539696093,0.826961339544749,0
0.9026454420904828,-0.6883408317927531,1.4741315721307546,0
-0.039604040640328714,0.5735303327419798,1.6727296550507504,1
-0.3687013908496882,-0.5262931207913347,1.5173020525268492,1
0.5019239825481325,0.7984118128938424,-1.226611228294475,0
0.33545158638835226,-0.34161445679949437,0.01128182803093119,1
-0.38201704336826464,-0.007605425740916216,0.8653449120623176,1
0.30074513077055165,-0.2595407252402789,-2.163980806106722,1
-0.595305454303158,-0.10952644106079182,1.570904199693011,1
0.17734651258740816,-0.4084327945520802,-0.887957896337756,1
0.9799179598675021,0.5343404043016065,2.265604307669548,0
-0.7048406445540909,-0.8206971086821645,-0.631940719778017,0
-0.2519918757696382,-1.1811549005679645,-0.6551199560069331,0
-0.4340765352039012,0.07799179396872014,-1.6444677040001998,1
0.1294635242108877,-1.0572284657033975,-1.1436896882247765,0
-0.3645389374576705,-0.1612427908443436,-0.04179274509977608,1
0.7443220179783554,0.5721360370045093,0.8075713747298104,0
0.9751212960970311,0.3377925505756181,0.007473710600182211,0
0.9573773574960879,0.4435482477153454,-0.09769706269317086,0
-0.4483778268407734,0.10234041393383542,0.28322146367910794,1
0.5433835602272997,-0.35375206407134085,0.9303840661377265,1
0.5706313010957189,0.7231149251095804,0.7992741197142783,0
0.9651869914774629,0.15775628154424953,-1.2567093755543368,0
0.02837912038347242,-1.1270495657285546,0.16840111440011823,0
-0.34652345193176187,-0.27780233104687796,0.8810359053012657,1
0.17326490378565587,-1.1167564252227582,0.5465525313249024,0
-0.11720568400855377,0.5018315266883836,-0.3557140357643824,1
-0.5575345630732299,-0.11121590114562242,0.6891072353400752,1
0.3387853897054542,-0.345942650395761,1.2375286520857454,1
-0.18674087301392617,-0.7526739131093668,0.7099881489960562,0
0.447796197947273,0.843389564822524,-0.07761457951484,0
0.10744944042759169,-0.9289471368790201,-1.0103104164972052,0
0.2948056003284041,0.11094928092031939,-0.17288768422839004,1
-0.9204482363423748,-0.7151215910149046,-1.36867717247604,0
-0.57134639414705,-0.38502548575405265,-0.639547279448676,0
-0.35059309629280433,0.9238743219842314,0.016063042629318236,0
-0.5795477027524989,0.830031949081279,-0.44055890437684614,0
-0.20549623555173233,-0.4332132694466974,-0.7432322847486641,1
-0.2947356187186769,0.24549890947732356,-1.04630503086028,1
0.2052874497857914,-0.3969692479360839,-0.9316571595433975,1
-0.39829375069626477,0.41345099934190477,1.637658274822028,1
0.10364527130274634,-0.6329218411369077,-1.960660437966812,1
-0.47169257516974505,0.26886628510761096,0.18854459960911282,1
0.47950425159131493,-0.008167244773699844,0.4987698315250062,1
0.4557983160670666,0.23595285533278818,-1.1448973666269142,1
-0.292007271419148,-1.0262123008322366,-0.8767340264367424,0
-1.0063695230490282,-0.35781694527063407,-0.0408098067383428,0
-0.6120481730117368,-0.37858711101761616,-0.563983277139049,1
-0.44918301214919054,-0.3022585963552402,0.6320080398299869,1
-0.14979279844056795,-0.3906702834793811,2.65403430794293,1
0.41220534606561116,-1.0651407308804657,1.406377540787204,0
-0.07352381344552228,-0.5773593988660914,2.623776280616103,1
-0.42296536164504295,-0.1265643830880434,-0.6256452263112524,1
0.8555242685621399,0.26729908201024033,-1.0451624064692497,0
-0.14186553862399043,-0.49571747912354547,-0.5877968453239698,1
-0.4119722678664346,0.8516746968037061,-0.14903115018958363,0
0.2622545242392974,-0.12595561539960376,1.4782396478118365,1
-0.5274969398902305,0.19455011139735112,-0.1900160677168171,1
-0.831062553353567,-0.4570378706440781,1.3843918630315302,0
0.7139844329251489,-0.3097350668566625,0.9887324131895749,0
0.45477117834954073,-0.07252021215003891,0.3244647002204822,1
-0.3825546108709466,0.2215948348843204,-0.10591647131694074,1
0.9113838335810804,0.26197528750378285,-0.11927530124853317,0
-0.13098954489281397,-0.380602143463567,-0.7730304333429406,1
-0.363527292301561,-0.9729840146426475,0.12730466312345984,0
-0.6769140246717607,0.7873050348841965,-0.614150630633653,0
-0.5695757388141787,0.2496840774725126,1.1749107294350423,1
-0.45356807593643705,0.4945116403839336,-0.19954724175284733,1
-0.2560729154448999,-0.3580110264507061,0.013783052248788768,1
-0.04295082962959096,-0.4630943712550965,-0.04091225034136471,1
0.4119630469764324,-0.1811419176327006,0.7079404829535733,1
-0.48523540984670205,-0.016037314034324675,-1.7463662790859011,1
-0.8613683392631477,0.21916876300276558,0.15591323652154024,0
-0.4845289491610522,-0.207209535710797,0.4099673681162618,1
-0.5986716317594163,0.951383792165542,0.9069133418965155,0
0.27411160098025966,-0.20591107279399778,-2.798265375937517,1
0.09235835361044807,0.46049472725787505,1.8015264212525663,1
-0.4058508537950411,-0.38209427654173234,0.3462881249264469,1
-0.5312788137087929,0.20791529195731745,0.05301898234183959,1
-0.08714423108415369,0.3673811829663079,0.9102291352556269,1
-0.6892399547453492,-0.5271248542596599,-0.6058133309624791,0
-0.5412236142561788,0.20989429367676604,-0.14968602543682333,1
-0.12258964142032953,0.2868514216414425,0.18465282119089915,1
-0.3615448928522996,-0.32454689541677517,0.5663301474253462,1
0.9803917999091545,-0.47530284856112154,-1.0154751320723294,0
0.0782854777399618,-0.42116471446847453,-0.4356582643651611,1
-0.18089654577131709,-0.46492820004653496,-0.6520889495799295,1
0.29916728081308896,0.29899228811747874,0.922566388321253,1
-0.10561431768478788,-0.9743651614338015,0.2109108269453308,0
-0.6462435346792024,0.1582242349735979,0.5518621168921561,1
-0.2753508405371621,0.5049541336183923,-0.18224403839052605,1
0.28487946643144285,-0.6274798208698065,-1.1223302379213544,1
0.3935755728681547,-0.5535632098460357,1.5110727591269384,1
-0.014112705812202007,-0.6383307314596469,-0.6816415224133453,1
-0.5666471608573953,-0.17318655939035696,0.12626489903870225,1
-0.11414259458457912,-0.9727869488845212,-1.1596221688324295,0
-1.0511932306336769,-0.129605317828772,-0.6640547688962656,0
0.22428540425091328,0.35092013035661923,0.5022729794349949,1
-0.8900735040279006,-0.5162393571259816,-0.37670088439020677,0
-0.9707932879140287,-0.03976564352859487,0.8415306010559132,0
0.5268335080256838,0.7648458348009264,0.6682734948601051,0
-1.0353641970518856,0.39200373617665213,-2.028356861580975,0
0.24112288368519263,-0.5502018139834497,-0.7647404729806558,1
-0.16152377455742795,-0.9441945738601379,-0.32866056884855577,0
-0.2633156693019025,-1.1200561288004998,0.47583526915691005,0
-0.9414082105735446,0.2927047199095441,-0.5513864748551431,0
0.5112834972045924,-0.9655458533733106,1.307977549342206,0
-0.0962813003931535,-0.5855019105718977,-0.9706159591016645,1
-0.7288482343045554,-0.5236232965929706,-0.8559522891640556,0
-0.5274990236158592,-0.9386134605037701,1.0671091108089439,0
-0.2786221900950082,-0.9206911401907537,-1.0185262658159595,0
0.9640709436547217,-0.2578960121692599,-1.013846780607376,0
-0.4465727446295706,1.123046860333314,1.4876838086391422,0
-0.06526115907614347,0.49301024572609625,-1.9964639881003603,1
0.09869365982359758,1.0592744769228755,0.6121863892838212,0
0.5594582535013644,0.5285918274869118,0.9013565974411263,0
0.9682687905114087,0.3166518229125336,-0.3784329942024188,0
-0.1335040231494451,0.4002353524831952,1.6409168430929777,1
-0.3861736714764588,-0.31665531490952226,-0.16200806528063785,1
-0.39313576507182235,-0.07457587642538885,2.0589567644781845,1
0.547893038357426,0.04858991013441515,1.6184238421065071,1
-0.3553240628820461,-0.41484279072131236,0.6869849482193097,1
-0.16180876737567265,-0.29477326745366517,-1.3267527248307764,1
-0.7318081331758975,-0.9138429676366917,0.5047852856134271,0
0.14302648434250703,-0.39175860457260936,0.21427913663102807,1
-0.459651742217453,-0.7732170552947026,-0.5666269769044415,0
-0.7615505748879409,0.45846950115912355,-0.4023022754231422,0
0.43454918953930444,-0.8348341396718106,1.2786330949402123,0
0.00803983575220564,0.45738682619500276,2.193314728244305,1
1.0075868366439613,-0.05151256576368585,-0.3567663340430037,0
0.44320400582472574,0.34499552154330526,1.0108495163643632,1
0.5226137106192963,0.8941388929947042,-0.6296529370374707,0
0.5496783009266066,0.48661404022028976,1.3819405741936344,1
-0.48417014210817966,0.021027099953186197,-1.2472284362182526,1
0.06344178759606091,-1.2186973268852148,0.009107101009403625,0
