feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,target
0.6446914991243884,-1.5192718470207394,1.222351353510755,-0.48183184043834526,-2.542204922662039,-2.401033166900673,-3.828451696020462,8.662522956334309,-11.81010263202644,-4.756853851184782,0.6123266205729853,2.8874832556924552,7.3062120738711585,1.8326942269492688,-1.6508350423336824,-0.5552018215103839,-7.024413171702979,2.876719883569562,-2.053017500280804,0.013760616766001266,-1.1552252354110042,23.99685162379662,-6.314333559222344,-1.1555521340307404,2.649663588966962,1.376654902887347,-0.20477413046262738,5.7265553886107305,1.5700323629666335,-1.3894743188681031,-1.6577281778890682,-2.4411908727662004,3.2732283801366453,-1.0262798753410132,-0.32894040777389305,0.2856261092853145,8.00630317780794,1.5531272247505687,0.41246436449054324,1.2564144043700058,3.6662990109804507,0.6364909949569872,-13.771237484762077,0.5974270629616216,0
0.5385772965533928,0.2773437769664113,2.7346790219872514,-0.9670448468895338,-2.8497749922726445,-0.21678171441834815,-0.5396437473659481,11.602120206343555,-6.303281386080887,-0.3932122517668458,-0.7271292877714567,-0.7416643972169783,-3.1535439097990006,3.6888363037617067,4.6989745840235955,1.596773054915538,-0.28495895828363704,0.804189793134555,-24.176934924291103,2.8414577986105454,0.11119005248502283,-2.9426544576690703,-4.736384691693397,4.3767533867137,-4.428934781252651,-10.272045747715413,-3.2823234790930207,3.418040107692953,-3.0660464298238317,0.7842956398247016,-0.42542462502068995,2.280914900501503,-1.0382798696627298,-2.970655297510029,0.020152529310598633,-21.573167748819337,4.343670945348426,-0.5397848202120898,-1.1854483249272956,4.844706152048335,-0.28608808539057773,-1.108360666748053,-21.821926248683848,0.20924212041360746,1
1.4556415365405242,-3.1936511597925556,3.3540516464164303,-2.4752655462916557,4.0202117528699475,-1.44752808926195,-1.753561164326892,4.325147165170581,-7.0199171273645735,-4.35395554435771,0.911800435968412,3.0057522637576635,0.8354699144446343,1.7188215488246452,-3.316966027156857,1.9146325996826623,1.2962169435393274,-0.04932368803052012,9.93400049713108,-1.279147747738386,-0.12918765030611176,4.842765761514582,-5.931108965854501,3.997583334447267,0.6234478657029243,-1.1131356013946274,-2.3171724976909687,-2.548351388459153,5.44330163101061,0.07379974538295972,-0.06041897510813535,-0.5810668358530677,2.247953059105736,1.6429376614004236,-1.25189062079164,-16.63666886158709,0.7821688110683716,1.7947338566011224,-2.460704037842758,2.685643346018712,-0.20008408111112774,0.5908379079868352,-1.9097098111704849,-1.1790073326841521,7
-1.0923330090041228,-0.36234948798224154,-3.9117854689866434,-2.9015126995283795,-3.4861438505573124,-5.961151310290846,-0.12168519480309792,12.830984139601235,-6.908386081699665,1.6600305203772492,2.039558961426206,-4.783066076280774,-3.6040562242603906,5.189319378072042,0.17182908306353784,0.10791362842002668,-1.205442021028784,7.977944293950173,21.05989258171605,-0.2739457920179338,0.2876234212068925,-17.564927604269656,-0.20704749372046583,3.8309065859075013,0.13330600892707478,7.949875470649638,-2.202875760007531,-2.5512758919568777,0.6255948818451593,-1.051303196022224,-0.887236135279958,5.783229170297303,0.8333318210587625,2.6848529541653408,-0.38807439506325947,12.896488802456805,-2.2467797557931464,0.11863917551376546,-5.556714000008463,1.3887490391170574,-0.696883083923098,-1.1865465122434937,5.056671943077793,-3.5818572944786022,2
0.485871760311881,3.3799862231651305,-5.081087826338019,-3.435899326685292,-0.2159082929141991,3.3197978706265676,-3.1055291616235463,0.6304996263694986,4.79961898251095,4.717006507067551,4.4693618037385185,-0.18118085473086643,-2.5210354620523776,0.899065207831578,2.6723797002734404,0.8950019013496681,2.160743950016322,3.001070846719612,1.9540162924190183,-0.29902870428552153,0.12544252000640368,-15.919342009669569,-2.605750716683544,-4.6397650052086625,0.3611447963665366,-0.42707522209840587,-4.304796531620569,-5.429432315750546,-0.7881187481011507,-2.0033387692357945,-1.0628176277001904,-2.5500819082470736,-2.1691207463615467,1.760937042304766,0.513112712003225,-5.616530929427063,-0.31219086198513835,-0.2470714260468333,-4.710779073089681,4.023617492132975,-2.944479852202405,1.226313011566408,-7.604822130635002,2.835014091393579,5
-0.37945378113219236,-5.117144821692413,-0.3002746568529715,-0.6597193017233425,1.1250255503613207,1.5062450497040663,-0.6881639894215937,10.737416852579704,-5.604823359339835,0.5253395430137631,-8.122994900584377,-3.23248921481379,-2.2120550682710114,0.611861225554275,3.4619685494132213,-0.35007674229418545,-3.4208569179487585,-1.474675366474591,1.6780776958069743,1.7751621695113737,2.0020019645576568,-2.862964843809022,-6.372371815806422,-1.697645951438337,-0.3541236436847972,0.33766036433584556,-0.8126567896434923,1.4700771239633272,1.4701452565624356,-0.6566660907597488,-0.655505062618325,3.1360896945037746,-1.0692671495503334,0.45487918292718,-1.8225950619965743,-5.0962268561292845,9.318357244066213,2.559056170578636,-1.7960062598258437,-2.4565711572297317,-2.6218740004063474,0.18060933307742716,-26.867687041435985,-2.179909229478101,1
-1.713303434499703,-3.86388402676677,3.870461988105811,2.368591884388039,-4.232596847573868,3.668768440135902,-5.4748932722229835,-6.584800169770463,4.604639557646949,0.3768947358821193,6.514432269209073,2.032334291143804,-0.9597856842213736,-3.698830978790254,2.7077499273170327,-0.07490725106554479,-7.77406639177613,6.220345158935061,1.2476042416928763,0.14739392347179514,0.16243967118379174,1.1620135799095253,-5.072351713291471,-5.586013750105456,4.731931939677728,-1.0809830326668686,1.8710043347341048,-5.276735133809841,3.769377558558702,1.0671470366554296,-1.6764095146794822,-1.7574008570889506,-0.22949608578532385,-2.8710223355233175,-0.5579827745262074,1.3299406344424152,-1.151010852637727,1.4776087247092704,2.2431635522747304,2.655061802166767,0.8510596383740301,-1.6799668904901515,7.949011201192362,0.2803385127570066,1
1.064492135582723,3.3859548228156613,-4.691477135657109,0.21321178940458196,-1.9682883207074326,2.6118929314637014,2.0742044730306355,1.2327061334592708,5.056735740510085,-0.592737981206125,4.784508341088495,-2.7024405643114844,7.6461769806657225,0.5983672400851741,2.4890793643798608,0.5209282334181943,-7.006101307816291,0.6086427932503851,-14.96033641635533,-3.0110115033595912,0.09089821144900452,9.909812846002295,-2.4587108994702325,-7.4427757336184985,-1.8603990296754809,-0.13777823304614722,2.7924035295432836,4.370614376903351,0.9664085313181545,0.08983881244138314,0.5799190982298661,-1.6590733227617829,0.6990097308546844,-3.242899701168396,0.5137108679094857,10.76888430075275,-4.091051959449453,-2.1443515351131897,-0.7923715748600069,2.3003380833677287,3.3221875319194414,-0.5047333787137409,-10.441219477267738,0.12221544120356376,4
1.2198921865487247,-5.7923568705960795,-0.9684151436422135,-1.4018523400264469,-5.275683884498014,-3.329126715339556,1.0326481559602074,-6.69324673821005,-4.738884842571033,-1.7164637939270317,-0.14109700925774016,-1.7484278997425606,-1.5381730320360592,-2.307067103750527,-2.1840913570421776,-0.7896004820526213,-0.15005669772071506,-2.3160706458374487,-8.771293014561653,-2.5670312938281143,-0.06555147505133281,3.029569402412119,4.355366789321122,4.413422019706687,-0.3336232683723951,-3.707444628233347,1.3783731220012005,-0.20753139537012266,-2.921895458427602,-0.4076719880197057,1.6012695816895506,-2.6379235521705393,0.7722024282606924,-2.420423789960661,-0.23722544626161435,-3.9835169252381375,-3.390734961517488,-2.1786714230384465,2.158701689808469,-0.1424524409899557,0.26108192351564186,0.33932134896018995,16.55856633363593,-4.628624780346776,7
-0.06977817433942934,3.358595530283188,2.860913673478934,1.5256273051199165,-6.232356549992328,-5.31269901737963,-6.5181188653271676,9.538777404088297,-3.72481276179151,-5.5221680013858165,3.357127581292225,0.0187585594934101,-4.642491947954179,-2.1601555939251336,-5.252827488220255,-1.4756605725711855,1.945925760035009,-2.7052117468094763,0.9395325700400889,-3.9532475755266763,-1.0309675679146082,7.926648954053627,1.886836181586721,-4.513990713139541,-1.8821109996713945,1.1489944876443294,-3.422992905646129,-0.578426219559995,-4.465484784035195,2.041509504443084,-0.20422714578236026,-3.0028601851995127,0.44142798878476214,3.0490782595124397,-0.41604585865697763,-7.128525318673612,-5.464982175390222,-1.205227026816726,1.5596954489551635,3.0814130262699377,2.515222090480061,0.45230412866309766,4.26776836417459,6.6281154192923655,6
0.29107016372790095,-5.795006492045213,-3.385627206058671,4.5022588862638475,1.7112655902986837,5.026722883899648,3.2193589281432127,-15.969350913486384,-11.785328919526078,-3.0573540360719456,0.39767544320341663,1.9761744319850525,-2.9682298543314865,5.055921308713148,1.892443795263968,-0.6509439124525733,-1.5975805295272636,2.176236331916337,5.3306185429091215,-1.0028589430103017,-1.0803924347184506,-10.322668411601715,2.8938009877311903,-0.8123748429977071,7.133773694841764,1.57012408374152,-0.6445107264628096,1.024711142595732,1.0306081215510665,-0.7443974631626553,-1.4127676053776088,-3.232869193321738,0.391161828340346,-2.5979917858534747,-0.36773739731781335,2.252363219593161,2.304583479526456,-3.4043057472540985,-3.4817958212380695,-4.364468431429382,-1.0526318438728555,0.9936383090965124,12.106260023686135,-0.8127075864878672,2
-1.4461640678297716,5.077336841940457,-1.873768305468507,-5.737472355052494,4.302977240165243,1.6288823210780112,-0.4442008826988143,1.64544651871797,-6.212599864769597,-5.228779060389103,-3.831635418862073,-0.418067075404565,0.8637671881697213,-6.442830255252393,3.7138007808302946,-0.08547654498450309,-5.510166568919591,-2.598746784669265,0.543822169814087,-2.7941652008986573,1.7150992173683426,-4.2283259656681755,0.7387487919928306,-1.6527688791226338,-7.6951301929658396,2.0349159401239287,7.56027597005426,1.2188798235675034,6.935874827770432,-0.8305243627887922,-0.5802745161356994,0.7598678126623035,0.4407246472266278,-2.9284692533479086,0.5040931466012805,2.012858059000385,5.676217031494829,0.032532253632536534,-3.464012982348142,-7.046738145760612,-1.8387859473885118,0.5994123227147039,-40.78963918061673,5.602917504208057,1
0.9976601557644054,2.339378653966598,3.3339427835607056,1.308316912061349,-0.2185051582169093,1.4913077713254235,1.2619675944427537,-1.3372438756387626,11.474631231970474,2.095223370345754,1.0425400863910974,-2.4595785994402495,4.015194821815021,1.463442982564549,-2.8017742789006332,0.6303735752882822,0.37545183782265457,3.4278291689829663,7.629069601923252,-0.7237650574240968,-0.9148473201689683,12.546247221329562,-2.918964791973264,1.317452414551811,0.5599678839798319,4.628673019492129,2.9706582669106973,-0.04635302734652236,-5.109391908558655,-1.6074117630020686,-1.0892027956431682,-0.0975146852079305,0.7443524219340641,-1.2184527083920482,-0.050998440511737374,4.321650992285736,3.7784934681712086,-0.3328496110617394,2.3707172958144462,-0.36434499337141024,-4.074942589834251,-0.12560489311387568,7.501923435250098,-2.925789509501761,4
1.8037432756737901,0.6825367177971631,-1.5804603641609638,3.187361625598504,2.8121063784632865,0.7329703903512227,-3.0090546738256454,4.0219079241568645,-7.752902057905352,-3.1673503162922514,3.277995338753108,0.49405590822406953,-4.982830775209068,0.43492533677552925,-0.1938539802688456,1.4375715416694617,-1.4899103126262667,3.9200578450030976,-1.1953720495480202,-2.1705887458351416,0.8472094039482901,-5.991583256714802,2.820566337702263,-2.226922022783641,0.9152222749607528,1.8277296344130365,-1.6490271951940096,2.7858687418778816,-0.6241903382700196,-0.7553218753992911,1.228831179427767,-0.20594805880086176,-0.4419023621982565,-1.461762823638522,-2.009511744276716,-4.250794440499409,3.8086882004118237,1.9395891265153846,3.3640757235939347,6.547514439601145,1.3666742398249274,1.5255230794213939,-5.107450315833357,1.5521511801115957,3
0.6632889777708432,4.794260209112494,-1.4221506048915304,-6.2706202145633245,-5.28771167932126,3.473518330165512,-2.781559219280902,9.546917092936317,-5.4449743542981714,-4.725834576226341,-3.827461940938139,-1.2725556646849834,-2.456808405344518,-0.9824936599888177,-0.4999013606006828,-0.614210218652981,5.12830955736632,-3.1279786355559347,-2.1742458007339787,2.072815256888689,2.313767812625426,-14.015901811474636,-0.35413626915977225,-1.759955480888379,-0.5932374323113863,-0.9404984950841833,1.0136858565263869,-4.42739538408939,4.713415985203502,-2.0101271894789186,-0.8007952321067316,-2.8791951057453264,-0.4013002084310809,-1.7467906233417683,0.00875242062828898,7.378002779487346,-4.3431579516083225,0.708984818693196,-2.7153298634435643,2.0006736723168355,-1.5396464593712866,0.5206818210886553,-11.395491897940424,2.3671430089048755,5
-0.31906490196034665,-5.239223514827156,3.699523521742089,3.078972553180085,-3.3127927175838834,-3.571425591054421,5.272254794198809,4.049053003123305,16.102308701979137,-1.0509806472169632,0.9058508426035635,-0.9168884025277655,-0.5187731762924033,-2.264225834792173,1.345414102769448,-0.07159660124129023,-0.6576329141734338,-6.87021496670165,-7.5263220126334005,1.4613402551249064,1.1964712417972048,-7.892546535724299,3.932820171162417,-4.007281448440985,-4.3502651523628835,3.761023677576418,2.6562512428250633,-0.33735637537505747,-4.382400738583233,1.0561060012742527,1.2539806879312674,4.858174928339943,0.046706482330635395,1.388530749072899,0.8199117292793162,-6.90922072228987,0.12385640265081832,-9.219710203341878,4.789405399586526,4.976072965909502,-0.9424863732878763,-0.02723200708260781,6.551041572426614,1.1623503990565949,7
-0.1747750033823373,8.325284921567116,1.01430667609803,-1.7041244511592273,0.23080471399389757,-0.3970580182430523,3.8206986923510025,-8.775241078819775,13.76133382728863,2.0230502651930915,4.513529467586713,-4.344147529034272,-3.9042167151518123,2.579957503250064,-0.13827177430348647,-1.9426437429703032,-4.451607145469874,-5.589200712058407,6.760381750081794,6.526163416139421,0.4327311016795553,2.4102431023319255,-0.455774962412661,-0.7656122953338236,-1.4875964465845533,7.965842268488859,1.6588840895212964,2.153486671818929,0.763306360936483,-0.03324980897718019,1.1956599811033266,-0.8875093096008222,2.122082758150402,2.593563342291271,-0.3633537397744356,10.576490913865651,-1.2339597403019256,-3.0493114719036445,0.4319937780652825,-3.3734114683597705,2.565671240320891,0.6052248351348571,-8.622571195239354,1.4182871028085022,7
0.6856709417517204,4.616241782363518,0.8880804720218856,0.8952745563251425,7.178710252957064,-2.9814085776133115,6.147467327747376,0.7946089541103181,10.727422003979155,-6.86638009634539,-0.3624547593883962,-1.7800661941590428,1.4847766860173213,0.2077158308481366,3.8359086553512562,-0.14375649285705808,-6.416471733365325,-0.04477010046522212,20.76878873388119,2.9926803176263403,-0.7780643233088294,9.490379570356032,-3.208189943536978,-1.841048647361437,5.876063598205424,-0.5577716901795987,-1.3309673901564993,1.3003294450397629,0.5892828125644003,1.1553876911530692,0.47945098057628954,-0.15820157882022445,-1.7426394526026723,3.2020847627630507,-0.5381368517837972,-2.557603640420436,-4.4940244259566064,3.7024492159871407,-0.1583683617829953,-3.9544464652574005,0.24923057617359845,1.611092318368875,-17.043945384681482,-0.19022437626401767,5
0.37144027451955997,-8.071371833578795,-0.9409208797676216,-1.0664103530143434,2.7485228396550947,-0.9421991104517445,1.16105998622856,2.6620910708632413,13.157789401663756,5.500958835907049,0.7673168843354061,-1.0882709229884253,-2.6893105427812722,1.2169583636873391,0.7943733801245858,-0.9088816022327563,0.90280526274612,1.6614748836618216,-0.7504612533697785,-1.0003590104822782,-0.007993726198316465,-0.23685235724192188,-1.5828015297453146,-2.4592003805125495,-6.9765755993436755,0.993008174368532,0.3679352277693755,0.24863530668428868,2.5655296080700283,0.7534929598913269,-1.4392407626811032,-5.839985497247004,2.3743629347175985,-1.6996143044439131,1.3305636256289428,-13.092800782672576,-0.4083544052711541,0.5020143347268231,-2.8518442901480663,3.6695477228921183,-2.130886990740358,0.8774079331891718,-10.252820152830948,2.1750242529858363,7
-0.9497820138414333,2.5390691822629727,-1.0761699780897143,1.8790423739163158,2.8377518366207237,4.5831318734718245,4.01338025457196,12.813455759374271,8.986656773147535,-2.8459503543776616,-4.559645659718796,-2.0987366670198675,2.4738517481162035,-0.8936376310971967,-4.230632049214394,0.7912188819854187,-1.0657216065184647,-3.1690239367603885,2.536059864484642,2.8552233536512763,-1.1298574529003598,1.7526443060181047,-2.0653950885990584,-2.6932410864327845,-3.227722567176516,-0.8358168245401658,-5.711957493080159,3.046709342118736,5.186776491888605,0.1978339919032034,-0.24985351048171292,-1.5733983484385083,-0.5564271851860323,1.6467509512270804,0.02804490473227394,-0.7478696796830064,-2.689471377349391,4.484548813426918,-2.264356808610235,-3.382147392241974,-8.729063929410659,1.2954391663715492,-27.68856331061493,4.766250868925791,1
1.905379333692632,3.4419026630327325,-2.947700718516943,1.1687994331192189,10.62071919399498,2.669752366324064,5.441706829505562,-16.36977674748115,-1.4867703387204219,-4.514087732257703,-0.5360839301421261,0.708390422584434,-9.38574930176528,-6.658335537703462,2.4477006922645947,-1.6845837749106958,-4.163885525151098,-5.498033084698603,2.675783947517499,-2.548351181692766,0.26451530411153523,-12.310115574649748,-3.4994409238752398,-3.121654602180339,3.4234512542751543,0.10628663639972546,1.1576819203164477,1.1495205151119687,-0.3880730750591497,1.0796804460449976,0.9095492067542442,7.012921511883478,0.7583098240066661,4.302607160226103,0.7472484391057304,-13.638479656367936,-0.6865854745059865,-0.123008199738601,-2.1165380797452253,-1.13027892188949,3.0770614445512936,1.2107837633929561,-14.773571036544602,-7.920434157710334,0
1.5407073251034382,2.4426086270034473,0.656848863040824,-2.29971450456099,6.932909639652912,-3.3269533844556536,-3.1584321159504745,-11.26047795992922,3.4801162187768755,0.6078913143611666,2.914428106063217,6.65676568857228,3.126140871301213,-1.7627589909484462,-2.3095383409697736,-2.3582316072620833,5.707884060503058,-2.077690590360757,22.122305862740813,-2.84036798705392,0.6796909971334677,1.6010903717268385,-0.27898724068295877,0.3577682456161455,5.142387037592073,3.9523811696988336,3.9466523093355415,-5.578538310289187,1.568505030493541,-0.543195057117364,-0.8437848453911933,2.784775511929696,-1.1118240336775753,4.958704076675424,-1.609713481241336,3.9228992222377426,-3.220218425462676,6.355840813754827,-4.336542358640198,-3.4296069643125975,-0.772013123781601,0.25237535575583564,16.08665241565153,-7.202938681279843,3
0.08099371238112497,2.9691971203677925,0.49489467463148773,1.354601754147658,3.643092238617479,3.1232122727422045,-2.5749528986698538,-6.425072957335795,-15.217828085591268,-1.6840647458593205,-1.675232728109037,3.56652711586579,0.848799156306272,0.9096378374041004,1.145776749282871,0.8664813650909109,-4.011405197756485,-4.8620985216834995,-10.024962795954016,-3.8181161230814684,0.4439297610275693,-4.997853851075972,-2.9616360483088195,-1.3443155864995653,0.40054823162915554,1.6115522050221602,-2.3499424708822847,1.8439807942188207,1.526327097857045,0.24644393987679347,0.4580124087193194,7.035388959498282,1.2700903175684062,1.531730677247762,0.13820645290284447,-1.3675776013075744,4.201786907728906,-3.342509657502765,-3.4646075059173187,-4.281451120786572,2.103851523814563,1.2099621668433922,-8.177026633232497,-3.221466646438916,1
1.2296187344757228,1.5365218354149899,1.4057498154660044,0.9426143651781214,1.906784291979848,-2.117063622084814,-1.0201092518440955,12.336459765968415,27.511714012437228,5.14136347757831,-5.447355344035006,0.43110421697521395,-0.19014181567252053,0.3932055497459086,3.61145249573448,0.12981875279700458,-2.317281263083851,5.090521627999564,8.248859175037387,4.610254419493728,0.21072870831233662,-3.0017191744450886,-2.1489218633517906,1.7345721797410405,-5.681280908021716,-0.7559612142626493,-2.251267166680288,-4.706202021646659,-3.0006272041564674,-1.0353960597310883,-0.3828518662003811,-1.188543140323298,0.21789496010228876,1.8462293505662724,1.307752671695841,-2.325782399355014,-5.848749833095199,-0.8464396386849848,0.5633520438757134,2.8289374805407626,-2.061119125186283,0.13058990360839398,-4.135766195856111,4.948393340409618,5
0.33588827403959043,0.8493606531205977,1.6699504160892729,0.6755965962184809,-3.7662903224388424,3.9699843443889775,4.735609981194094,-8.182305660737306,3.468301483290811,2.169298484561949,-4.182927347178186,2.235565010260333,2.0134612919317556,-1.6216139725402638,-4.211803993738827,-0.31596847961752145,-0.34921768930182173,-6.900336175061146,-31.94345980657428,1.3472768389158043,0.16816597534665817,9.058005895799207,0.7753264333751524,-0.7154581628487138,-3.5331948804696185,-2.389340217010386,-3.166075960324033,3.417510089869272,-1.5549543015296685,-1.4615794280477352,-1.3636666853026664,-2.656019489833079,-0.27597416552095405,-2.828312918863419,0.39064338005026134,-1.2070414582936984,4.328565367612182,-1.6188397457642651,4.176210045611339,-1.227815927608002,1.9467272466662968,-1.1232553870470532,-6.584754483657759,-2.4346480361293166,7
0.5185059929161533,-5.4700418520642415,5.705386018129868,5.515009168383664,3.963217444145455,-2.454729694566307,3.8932656455109345,5.44291479129586,10.599514449851306,-2.7885481247662307,-2.99926955007925,-2.0146588327962243,1.4598864095142343,4.154912751774115,2.6424587456378856,0.5032964955140187,-2.5602749635391353,-0.7118812043080835,3.636149946650187,-6.572187640128573,-1.0204275840019061,17.70254239143793,-0.42695083513738163,1.8355603001749698,-4.4946283957003095,4.883213425774414,2.123112740660459,-0.2421987853830616,-0.5425601149493042,0.12261868376415937,1.3438322698820986,-2.6528183309706765,-0.58689388277048,-0.5147074163170351,0.053320673156346254,-16.517930480183878,1.6426913617166512,1.8263736167715807,-0.3043446227992339,-0.19662120312199804,2.3719211258812853,0.47811717914172663,-3.3856383882965417,-0.7503402380591835,7
0.6503936011534813,-2.053266999708104,-0.4657412683422938,1.5500459092934036,2.0283643005424987,-0.9441375103987744,1.0462705958738956,8.423308192097426,16.967688479503824,-1.4060207152870343,-1.0351823662430824,-2.969731716416927,1.7911421538254526,-1.1632045229243593,-5.2854758600068035,-0.5196437969367914,0.14562142184895088,-1.0618792929627627,4.337009615441536,5.86713282170123,-0.06435093593672447,12.501938338800018,-4.252396921841727,-2.164225470683288,-3.2355697823574907,-2.6700993324862643,2.7368382004632172,-0.7037856673200549,-6.9954242095918335,0.9008668911969993,1.7260710572732365,-3.494531800245544,-0.5688108337703665,0.9309769536414743,0.3997869674020999,-7.5688063539619925,0.4334287398511907,-0.14348895706435139,-0.895155749304601,3.4925066246037124,1.3651693429405165,-0.3817280232157089,1.2340626583723857,1.6508227817890342,2
0.6324502513582984,-3.7125367947280217,-0.41844168851576313,0.3544371203969763,-0.5310559259057788,0.7019988982989882,2.082850648121876,-0.6666372128805286,-2.529327356305738,0.32527087335410965,-4.553016574513395,6.022993628159673,-2.7754685202930443,5.371555496813377,0.01773392531409579,1.4663659892183358,0.8241993281413281,0.8833646198900215,8.580061325070561,0.9832245633950798,-1.6141926728082319,-5.781815435007587,-1.6873614703547952,0.17424709852429032,1.0817133230453795,0.6885640786832988,-1.4383350532675125,0.9945148596988628,0.2857202631658772,1.3746281458153438,-0.4412677974816149,3.2897011865590944,0.36860192379642776,-1.7231316707664863,0.7976015997243161,6.012802646204021,-1.9893901926258692,-1.6660708655851852,1.1813235455284437,-4.115631000179716,-1.1863804254526775,1.124691365741504,3.82344949669388,1.4061538740173072,2
0.4674077178115374,3.0914074123395334,7.17656592473608,8.636649941010205,-0.38661091241588585,0.7299483141237503,3.1895268616182633,-14.959928257183398,3.1850371909944046,3.3988110149909883,5.487757919370297,-1.5624683977100222,1.3609483686459565,1.384841560097657,2.4668988479331744,-1.8699443513231486,1.7847035483338294,2.630785382945389,-7.323088979792193,-1.553805819251873,-0.6333957808869517,-0.7336056517609426,1.7719699328172789,-1.2954231479112426,-0.03535651760924763,-4.379831621455217,-3.2419147148927956,-4.5903816465352,3.8730692000079165,-0.17688655093878414,-1.1655527437754083,0.5132289819429958,-1.2439505317339792,-0.1212411485635767,0.5354324835758718,12.688450179790099,-0.8753093534537328,2.6128991958669956,6.9872605839741775,-7.137111001917847,4.354997622835205,0.4641679302484305,18.703361279440447,-1.9331597090849884,0
0.9615756147336569,-3.190215080453201,-0.016543445603718565,-3.0890820004107504,-8.295590622320844,0.5309488212968192,-0.5439114718030357,3.926792626366468,-6.130406797972643,2.4467451269307583,1.3968113891694698,-4.428727958468755,-3.351150669897776,-0.41840188980626614,-4.3278179923630535,0.11555082093955299,4.443067310749592,0.5837178992952406,18.10793232873112,-1.6030254274538542,-2.4943694416894053,12.517213866503058,1.7379432709162241,4.401397365501923,2.698871248290337,5.551056141539272,8.630610734007846,1.18606404180751,0.2918727600229394,-0.3818786372913857,0.10724006718590481,1.2036675249495992,1.7667419317654949,4.256513328125185,-0.5327048000428313,3.4240652185327702,-3.4334581482531856,1.9535912487002407,-5.232047420323892,0.4231647525598552,-1.6093209000528073,-1.8943756573247177,16.103877881993434,2.3626208778667523,1
0.3013005055239357,-2.885371655408379,3.7514056924440418,-0.1231402087621043,2.9303503968326075,4.4702811358688574,0.020347222502962947,2.1297887422840986,10.38153598152693,-0.03136441088490727,4.207572078784786,-0.8061161547604807,1.9429809097669009,3.9244461837120985,4.224112703855724,0.44669293364628637,-2.525248756356889,3.408239308987663,5.594653290196689,2.2220825174714864,0.7878345382079145,10.62994096068981,-1.6198490025261454,0.16998013509435417,0.7353164787944071,1.1099670447326258,-5.03059795421046,1.3462779850380524,4.550373050512938,-1.601347081671359,-2.9796394182188313,-7.521782532034182,0.5039889870305365,-2.497974788003597,0.2093937212581851,-10.844926391678129,1.2803135578134475,3.076210892755558,5.6710671077736805,1.5983531839109322,-2.2450725806872036,1.1595996578994217,-9.750293183808164,7.563806918403786,0
0.6388399548985084,2.789905727839237,-2.6241548628807094,-3.8788439842469664,4.118262704513865,2.493982334530929,1.8903103388099227,3.8336066648869798,15.181036434220006,-0.8248576236610585,5.680406241589133,-2.320575635045258,5.321135164570259,5.535854355726493,-2.3996460502765387,0.7796670376152454,-5.485039691528296,-2.8984299837116847,9.647805984267599,1.6752528536645621,-1.3124676335585204,4.018758576487594,3.036144992600078,2.655706609968302,-3.4625301466668708,2.0082884081576347,-0.7532686055660152,-1.5364856721275018,-2.190068145125733,0.2519941875377643,0.44095082488561943,4.984097568089604,-0.30448975057382627,4.765761417427124,-2.7024218539082154,1.022648265096875,-3.3401360615055466,3.9640734495825147,-0.17088314527668735,0.017823111047706508,-2.2307592743296603,1.1662462351349774,-0.5784914194218711,-1.662821227359903,1
0.16029500260323779,1.0414859060507735,-1.0819850595149836,-2.8689883679272348,-2.7287469910556217,-2.3148161123888595,-4.96923310660042,15.510953250267354,7.037423453104199,-0.3154064953844419,-2.823742746216961,3.2742384273890117,7.875609881850467,3.3430956917526924,-1.8454628725792253,0.5053618499246662,-0.2156398183453695,-9.747038349069484,-6.9184004901725435,2.304802451527559,-0.05897207314753251,16.488567611626287,-0.31161962338131644,4.483594799573528,-0.5208897133455141,0.9060619294233677,-2.59556546966144,3.4768625443513588,-8.427421393949505,-0.38124007585066483,-1.2771989061134483,4.201572509523833,-0.19439626883576802,2.499685181026049,-0.7442930876746934,-5.418631563874944,-1.5665244516866927,-0.9124924797952768,5.139961268592167,4.4389997917710575,-1.155692357350259,-1.04822475570151,5.7263665408584155,-0.5246791971977418,4
-0.2458959052550551,3.8454370766284027,0.21302453007755062,-1.2228632806311117,0.2906973427716666,-4.289910611804704,-1.9925064852814431,3.3603582258883495,-10.981337970134598,-2.2948674184130846,3.686372096538953,1.2067459062803203,-2.752215794544753,-3.9403193149544142,4.368925109926073,-0.5749002993051288,-0.5761788228776187,5.927086690936515,2.8647623105257387,-0.8716148152264844,-2.278368522288221,-11.197240551495566,-1.5434851011447326,0.6673486925438459,1.0523724880868803,2.255233526431269,-1.7027511960608308,1.9920482514839155,0.9778819518207815,-1.211577732100854,1.9200266563537858,5.742190109895398,-1.919813999943896,-1.5238153999697666,-0.6131985877203028,3.6188845593882157,6.150598293603422,6.964197384815664,0.9806964992124965,-2.855067069807285,-1.1490260235623322,-1.1921746992624886,-18.82527962959304,-4.482625562895903,2
