feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
0.9262527057846902,-0.744919376181508,-1.0719309147425093,-0.16504572543674617,-0.2189783652137625,0.2551943819637124,0.4985734947902583,0.1209011197542965,0.21284507324492163,-0.9852235636899955,2.050297655977826,0.15443440287660792,0.42655504384425785,-1.6906721399843048,1.1104689733579518,0.4903058120806686,0
0.5140550085825388,1.0448981109210156,-1.4907698576662212,0.44801614468663065,1.862725413020778,0.15448755709157969,-0.4045280205141749,1.216890025154953,1.5810820245352917,0.22365717378180558,0.31485833822396947,0.761776240934162,-1.5061800373091423,-0.3927734343887699,0.5116031673717617,0.07455646460166591,0
-0.738041953541119,0.6617831521480481,1.922640873906567,-0.9729449155676055,-0.11321495193066534,0.546806419082287,0.6933455623640211,-1.0085540076683377,-0.26478360933853884,1.0131545748969248,0.9499390975415191,0.2563421000803152,-0.1011526127296113,-0.8499887076978937,0.523648644198863,-1.304969350742666,0
-1.0719307755125163,-0.26840305730841424,0.7263023254165101,1.1456056952225715,-1.783416999665995,0.5210607169712762,-1.4825582439428469,-0.5861207547543728,0.5463264709475498,0.7202766921637456,-0.6681564841026331,-0.25223468710639085,-0.3589126728727995,0.616462910546646,0.44388608434937615,-0.5018861148321029,0
1.0892656395736973,-0.26054440523143624,-0.16468774259593447,-0.11494751675051366,-0.5047000163239103,-1.2634199580621144,0.21834428452552004,0.8845615851253777,0.30956924803269037,0.3185735043152979,-1.6934201238432467,-0.8970300167474644,-1.5865667753779185,-0.963914223435471,-0.14905043584765448,-0.7859915019427967,0
0.8754923024087538,0.45455554820177024,1.5388038049674693,2.9747221207567427,0.8618935580211351,0.4871440568712467,-0.14981723286454499,-1.0914879818543155,-0.30667582937270543,2.1286732826060955,-0.8775773058061882,-0.5790186440787839,0.622880464709036,1.8520164889169073,-0.3122480594706839,-1.385871768453075,0
0.6357744315454973,0.8123281284297339,-0.8672185415511948,-0.04209266364864606,-0.5230323627425899,0.1610643104153175,-0.3307069372460433,-0.40656585065939166,0.5262984285278124,-0.06101435187663879,-1.6196029264150658,0.5395294144502241,-0.20241905797208395,-0.4219475608858939,0.04476599219767814,0.1986522962656311,0
0.4019400493177788,-0.36539940140348326,0.7898170846484653,1.8934745498326562,-2.07713759932279,-0.5863375635154352,-2.5757473135600826,1.9736867599248318,0.6701395859460776,-0.38905239093806826,-0.008922564922823227,-0.7046133671472148,-0.6485923715865481,-1.78435028479145,1.1039085440372356,-0.9762193584519189,1
-0.463257836113373,0.8796483213932289,0.4986843675011598,-0.551484792020036,2.6348704297877017,-1.2071830324420112,0.4848778336886463,0.17050940738301473,-0.20548487583459324,-0.10231881340666302,1.4248739020202208,-1.7986395665818,0.40032905021137793,-0.7244179283128842,1.0965527550610716,1.1195363310055642,0
-0.17339771527464326,1.0421472731564974,-0.289602698559624,1.0502691807428803,0.8863892329530441,-0.3854308661014121,1.0012314761764238,-0.24732783650856344,0.5815994066956599,0.7693447861166994,-1.2852880331279026,-0.523628286438171,-0.9914041126651971,-0.6232324619280905,0.34410247245534903,-0.5626530374566254,0
0.5537862919392647,0.2407643584001076,0.31129737323739143,-1.371302075813012,-0.19352754707037126,0.8257784488850649,-0.09350010281135562,-1.5030287882286135,0.0446607913201965,-0.031646636768023644,1.3905593267003007,-0.04635837786515455,-0.6332604340962209,-1.4076112194060197,0.41353017343618637,0.11663945442830431,1
-0.6586573489874972,-0.6242238585210108,1.4857803764084816,0.11312822658880475,-0.7363949172616813,-0.3528823668074357,-0.6568588644219941,1.0625981050592244,0.5016261421917328,0.28706764772071364,-1.232882970851404,-0.26034787420986166,0.6176419573246414,1.2242442373400217,-0.058858608350921174,1.0083580364946934,0
1.0209377412547451,-0.3577251253264015,0.9036826217693719,0.48218341513959906,-0.9563941094633275,0.8116427544774442,0.0027190008620350615,1.0658454059808944,-1.6546538075469146,-0.7572810876022242,-0.5764848606087478,1.077675490954209,-0.48012888320067443,0.4192647291769966,2.1257676471485465,-1.291056016278131,0
0.14938712441119095,-1.1246358653900865,-0.2551987813492202,-0.7245980017787992,-1.555176923811659,0.38467901403222066,-0.6204095366285249,-0.21944539585708644,-1.6594767967258461,-1.775214503002752,1.1070971154204263,-0.29011754578314236,-0.2184140343047733,-1.7915040888013876,-0.0678870964188264,-1.0556567446993699,0
-0.543614175823909,-0.1657437608187991,-0.9355039246610752,1.1107975572398185,-0.18884766347283616,-0.28170610608860375,-1.0227008284135626,-0.43810456017123567,0.31426360627895994,-0.2989082060725858,-0.6292750589093029,-1.2423750209542817,-1.1148048837681679,-0.9541872659178824,1.7365181497600037,-0.048381218675702976,1
0.13903157897218593,-0.45600787679408705,0.27445926781801844,-0.29967567621642427,0.5408786358174777,0.3069464186157285,1.1939123270173795,0.9468646918619202,0.6518020737608754,-0.1646563881527419,0.9489074123033491,-0.07199807888260293,-0.5140428024305215,-0.20751013010279448,0.6260262562814263,0.12238247678904526,1
-0.2087574729628659,-0.3090611733276224,-0.06852055525200902,0.6591271623810504,-1.3214532836239734,-0.2857991372241939,0.34074521143667863,-0.8375619465959949,1.8630496977439774,1.4812738055280377,-0.5418561920717508,0.257415746471516,-0.4625385939487822,0.7553665001432881,0.5111384767916932,-0.252788352350107,1
-0.3395457417893578,-0.30132765932276295,1.5905980014832029,-0.3513949701932421,0.38890576658222686,1.5743486441792827,-0.09479669667906937,-0.6956897764971176,-1.6260309043110026,-1.0235560431511708,-1.857727628299098,1.5551342142234867,0.5122844291494407,0.17052244342923373,0.687476007556274,-0.734635827346021,1
-0.6770710337208704,-0.4945767385789561,0.3976374889452228,-0.3029559318305531,1.131950906652799,0.020334140394703184,-1.1333836859204134,1.810805025204221,0.7791246917479144,-0.5806860307204965,-0.15717693013971992,0.8026582694969157,-0.22565302748842553,1.2943838026972678,-0.9993931780275903,0.30081321865028243,0
-0.716196838652678,0.5986050691212246,-1.6942487840214058,0.0954044713718312,0.7323964991897182,1.0872095031881404,-0.006246304797369087,-0.5877556624386371,-0.44441293924183994,-1.1042470441332213,0.3168877186848176,-0.14428562375892318,-0.037720615476454264,-0.8358005335703234,1.44814974246375,-1.9883504343189196,0
-0.2781234353055223,-0.9945021114061943,-0.6357651745467281,0.7885666033829138,-1.5632104098564117,0.7760320632329878,-0.8196226219509847,0.8013407963451702,0.9202703475642188,0.5752507498068651,-1.1594566566325695,-0.4640914493688423,1.6949984557536002,-1.0833226583986864,-0.6848768525750908,-0.2322641096405212,0
-0.24982771165835074,0.46365118128522786,-0.9865310505458651,1.5457294751254618,-1.036049179624398,1.292555586181361,-0.8438579147468659,-0.7125752942839885,-0.14381676657996412,-0.29547339828712826,-0.8430704712690903,0.5557901794084712,0.540494634525232,-1.1627094707639063,-0.1197549423268787,-1.0016707375677705,1
-0.6403048295073313,-0.3691837190831724,-0.6718261735280298,-0.7589563736333781,-0.8442929339856248,0.8519824947775083,1.278253610876744,-0.01197868793355671,0.553527039791574,0.5706474856746634,-1.9155529205258484,-0.43022136371645037,-0.6212012921353887,-0.7484716771098543,-0.5216978595513241,0.3232857803788243,1
-0.0719000905668359,0.4067311692776992,-0.8323554543188817,-0.839993655221308,-0.08397644057371517,1.3467749054646914,-0.5022622309121725,0.6561961096202674,-0.08602594814261394,-1.3791261204389647,0.7181424192499913,-1.4945895963065687,-0.37654849385493844,-0.6170945716136521,1.473630334659089,0.36204452584367025,1
-0.14541945435750597,0.361857693547047,1.4254136474043462,-0.07877359467249628,-0.7653984071822908,0.9608446317426712,0.3577577856736251,-0.5518340589162685,-0.47794614970452826,0.658879699073855,-0.45000934133947684,-0.9256944943646396,1.09349617132232,-0.7800342990182294,-0.2888667670482362,1.0194287375514737,1
0.87585517676261,0.3305538029031585,0.8289298387245188,-0.5416597291149201,0.2393229659973254,-0.6615246651175946,0.04724820131994277,1.1421221839194975,1.4105666784811635,1.6992685159433882,0.07589523762480188,-0.8103601832552485,-0.36437409653317093,-1.6468330439728889,0.5611953194613382,-0.16272119245123207,0
-0.25626651941803513,-0.35904753884687346,0.017655060110769324,0.3385043963536585,1.0433408139223999,-0.609204080336162,0.25367730453520826,-0.03004397331370006,0.5709996722343822,-0.8650336339497137,-2.252103950635389,-0.6686387655442276,0.34354734974517553,-0.8723401024169003,0.6769361828005739,-0.233517823238387,1
0.9743663090081763,-0.681870483109964,-0.7467026980000336,-1.4325862849805109,-1.3961448886166234,-0.24436863350143884,0.533925360166755,-0.17565247776654094,-0.5941990224712681,-0.05551000588451126,0.8047385220281108,-1.4851394172596746,0.8333892339490381,0.7352687739337102,-0.14271345410053812,0.15785493439264314,0
-0.18801074652315689,0.8255324193654574,0.5618650196116918,-0.20543029598970064,0.8815058382938981,-3.150554447256569,0.9710637953522688,-2.4345394424132842,-1.4110417156268746,0.9808611879057788,-0.8065604217998635,1.274614573586861,0.4273866008209363,0.05713986753123416,0.4148523398416318,-2.593260194940627,0
0.7277441925797651,0.8135106044970875,0.6342672789122122,0.6601084043203247,-0.3629480321763565,1.50891150954535,0.8739259972502554,1.0935810075244174,-1.275700176685147,-0.00737030458644039,-0.10479036495724847,0.2676849148310574,-0.15342237749069698,-0.29814837319113224,0.22062862052830864,-1.193593224277241,0
0.6958943615858243,0.8896970450422443,-1.2498911315657573,-0.08402043685484581,-0.38136896999338976,-0.43914054422088067,1.2863940822257136,-0.0871134921383894,0.7428826553124027,0.29335173627934835,0.22865482764464376,0.5927548234480071,0.4971018394466432,-1.0517466927421675,1.0860917247821853,0.4511288062350371,0
-0.45589653455336127,0.2878307369340577,-1.1265871326839245,-1.1568470180279358,-0.21210461275821657,0.6033666598027475,-0.12095042668821225,0.14233542066894145,-0.4089133235069521,0.7940144034373322,-0.0966873536529831,1.2506460839356148,0.8910427568832872,-0.4344843025689092,1.043047073809386,0.38815980823801977,1
0.14205213374001951,0.4796693114077357,-1.1465975624093714,0.8400651123250447,-1.5714711485175124,0.2664344394565663,0.8720437997680255,1.7776067152635544,-0.007304047209930007,-0.778369035755825,0.3357640940605223,-0.32538319309817554,1.084137729756005,0.1216177935060587,0.06999298264811703,0.2685585229335038,1
0.24920518540107583,-0.45999172553720863,0.06703413156367684,0.5045000907792103,-1.3528971740756692,-0.35133579884607286,-1.6595446239570433,-0.9691564143137229,-0.7966648756576339,-0.2332399797957821,0.15324353994494644,-0.8823175152756454,-2.5680686149285825,-0.7557440388526766,1.242081572429737,-1.3233985239750299,1
0.3531028690434437,0.09621026091544088,-1.1219199550425258,0.17826034685627576,-2.128650924663028,-1.5552819544861987,-0.0668288721715793,-0.11618065578800507,-0.988958283366371,-0.25140221839630406,-0.003401450639168636,-0.7104803414144678,-0.029859800766901087,1.4016446129944828,0.43207793072380135,-0.8275498561935895,1
0.5457269465952753,0.411142881564244,0.4798051716096907,0.07020322082943452,-0.3785626816308127,-0.5847029531578318,0.8917865689566788,-0.4340690113650531,0.7986078821704683,-0.011447480195345194,0.19809725411181076,-0.030724965511777433,-1.448813012633726,1.7390608682356938,-1.7630873820660717,-0.8076135239879022,1
-0.5784878819154575,0.19271207193093853,-1.1315625530162499,-1.7108178552887536,0.10932346776196168,0.30816961176269303,0.807267816463531,-0.4676358423408514,-0.576117662394961,-3.6810489863509406,-0.32231536017688583,-0.45673897199965424,-0.8607613524689717,0.5371039811088112,-0.6523185033685956,1.046179795727256,1
-0.4507568166915941,-0.7220481394452704,-0.024484801557041757,-0.4971048551657592,0.6739334537844939,-0.8983012913765247,1.7380913469385098,-0.50121024557711,-0.11146303676214545,2.9167104127492594,-1.005272711792709,1.2631069887964925,0.9348823679570513,-0.6537908233223871,-0.03803222391719983,0.7591391943138897,0
-0.060023989451105625,1.014075191970097,-0.13356020463654888,-0.7447776113560153,-0.7638800552066897,-0.5696400920455256,-0.741882390942037,-1.3188469368213136,2.0553051258244284,0.9583715404752225,-0.4451920673893913,-0.7318322352789266,-1.178514298292474,0.8589213970546344,0.3130534051467385,0.6039534326018289,0
-0.282257827402437,-0.7620122924535694,1.0820686728440494,-0.8131934128648068,0.14448920488877579,-0.29842582081017405,-0.2477065049239255,-0.30161874936216865,-1.1287186943591159,-0.04522894352089431,1.866624542496021,0.986597492722804,-1.430487295137115,0.47519433379838405,-0.27293113279947284,0.2548535633793121,0
-0.8335251423266341,-0.664236579186531,0.04522720967954686,0.10414621449052879,-2.6859153549302053,-0.6137024700232548,-0.339803598768748,-1.0598259782035444,0.8391839798347855,-0.2957892159760154,0.1493372595202897,1.8818449654020313,-1.0544180545003308,-1.1410736659782914,1.5296423027451715,0.07841210215676778,0
-0.8129741173749037,0.6097661452789711,-0.44560830185619976,0.003197960583401741,-1.0071062083601054,-0.6343724215076454,0.8103943016703726,-1.4606216465993123,1.6468396242699708,1.2027443288858453,0.4811699669370584,-0.17703355340825427,-0.06161244558414712,-0.7263561125888358,0.5263142573281915,-0.8076715535358348,0
-0.1458125213867278,-0.48500319185096985,-0.19516941935615625,0.37691981925111884,-1.3346045915180036,0.2558886850576729,0.3371527848514734,-1.0515097575361902,-0.5039328623961651,-0.5298350579280524,1.7114421681003662,0.17231611645823858,0.32161438516015395,0.0033849566335603454,1.3753449222214436,0.030567378121237634,1
0.6940155705746283,0.8918177642642096,-0.06252729298269816,-0.8412159940618035,-1.1015808864252432,-1.9981179463833203,0.5005932955054013,-0.7950390890274706,-0.18669084823367588,-0.5456514225219001,1.4046738444887366,0.4550837309193216,-0.22907388163882425,0.26358338096892,0.6617904022193544,1.7281880827743685,0
-0.9435923420522924,0.03199103067950146,1.2405394722646497,0.16052223804020196,-1.3336368436034187,-0.5155278615310941,-1.4085085661673438,-0.32136612913705515,0.6661310899730097,-0.7513773415537064,0.7858893005853966,1.190139892484787,-1.2184786506230056,0.26537735606146984,-0.10342476989145623,0.19693557314222873,0
0.4806454621748193,-0.9275383712477131,1.178547167659994,-0.8240478352415322,0.6097407532570339,3.623248852660186,0.0443266997890387,-0.4938053600583194,-0.7320776585415019,1.065952556432447,-0.39790547419033384,-0.8745799902256105,-0.34058457857191604,-1.0802374853780514,0.9116515591207911,-0.011364178524280902,0
0.5103772277209768,-0.1955402148535938,-0.02743687582540628,-0.8207699700278291,0.08264151223857459,0.7394230103138781,1.1564494596540593,0.42114353791320236,2.0511409625537267,-0.43216841852334426,1.0444881730294509,0.9652458344468072,-2.3464052428117497,0.4620619707718586,-0.41476265871159695,0.0466731656083454,1
-0.9516049873391411,-0.505150138375133,1.3659811719788595,2.2597705652069693,-0.703459052289407,-0.6270086715172147,-0.25397810499158197,0.598305257963227,-0.025189663292445548,-1.152383978246745,1.716896371681946,0.4925120443235749,-0.302156658931607,-0.032329401218115894,-1.0205230535072332,-0.20325346926950286,0
0.0657498147372499,-0.47081045304760816,-0.3230306685081093,-0.1687804546787275,-0.3460666924537764,0.3772959391328787,0.9329377798952712,0.7360248720555495,-0.17882560125056302,1.566128313842423,-2.1227351178186735,1.0772755509825762,-0.6085515914814275,-1.333226155991138,0.4812216116826748,-1.0228130926230676,1
-0.5163849009634263,0.7221538577772506,1.093172509327395,0.16056685922326225,1.0589711766192702,0.9275570266322792,0.8493426679354231,-0.8703577871726494,-0.22092031867583098,0.0844444400949357,0.7940250798630225,2.3838225483123647,-1.483110481538592,-0.6685943024413036,0.5487643139546048,-0.33742088875874354,0
-0.06321037696432023,-0.8351478027470448,-1.3313348007811248,-1.2929090370615042,-0.28485556915951166,1.174244055167122,1.4156339061364482,0.8006546934910179,-0.9983179114735528,0.31837351356184207,-0.24337333778325218,-1.0395855360867297,-1.0819985313860505,-0.24359273948965127,-2.2361580573004147,0.6475181344798506,0
-0.711736349636281,-0.3430586696098835,2.0693118232795293,0.15271387754127394,0.6462529707799205,-0.2356653819904353,0.04793561894661706,-0.7715662747133281,-0.7757883654822139,-0.17175222084841507,1.0313381669105417,0.05946749390635763,0.8196942526841822,0.612336613651811,-0.7728730644742697,1.1914671406989747,0
-0.7536203648901839,0.960911554496761,0.7559968134638445,0.16308062735589648,0.4522611275391983,-0.32533247538421695,1.257619362163772,-0.7776113117050735,0.4483888253713165,1.9103600778902188,0.7209161746044407,1.209821817246263,1.0864853152640015,0.6639356485188268,0.4774617848329892,1.49068724022677,0
0.32563297340320796,-1.161637508126497,0.3084946041083182,1.3400047460039688,2.480182170610451,-1.3086536571778136,-0.16698358307256395,-1.0776766826215192,0.8596601406332746,0.11168079506822982,0.6571647609035454,1.054500401348418,0.6243068212924541,0.6215221966657356,1.0535466880745263,-1.1676908624521551,0
-0.48319847628980817,0.2162796701934895,-1.8952775067626113,-0.32696522490742763,-0.5140169647684015,0.24946904623142144,1.4442151740871483,0.8365092206440287,-1.1925011225388291,-0.48439831512405457,1.5641039967994002,-0.3221605942221849,1.4503434448236276,-0.04590020557772391,-0.738363416304218,-1.3562248059652868,1
-0.39171032306009324,-0.7292460536160532,0.025157507293652657,0.07942661285873999,1.2844385921020496,-0.7586975341133426,1.1112587871184152,-1.1888720012703677,-0.167480569012708,-0.4566078440543935,-0.18019635603137973,-1.6881506917099842,-0.8309932206865199,-0.33201595633125336,-0.4617883559183102,-0.5719022588491974,0
0.008360365086027617,-0.4060074196060349,-0.1892313715909997,-1.643512165303992,-0.047851948201593414,1.3029286161066616,-1.355377893217566,-0.9207846324709229,0.8282190748382785,0.4716805916810756,1.8895790267253094,2.612825946019512,0.6585310499657006,-0.01841064082813949,0.5251550229782173,-0.14726878200028226,1
0.06854404758905885,-0.6094921836564241,-0.017992664677226582,1.0049690426551365,-0.3826166764232126,-0.012784127685740278,0.6688073502561618,0.1755318903181578,0.05596890110815784,-0.694341500693134,-1.130096699029541,-0.3733904842676973,0.4837746744741596,0.2901381987704652,-0.7590661162296019,-1.1590277907329933,1
-0.9208681718772731,0.5721934578369839,0.5184195628147751,-1.2625850356711608,0.864700240778399,-0.34012827119404654,1.709673577502434,0.8857809735748051,0.8122609164414851,0.1384836777649078,-0.37858197921973324,-0.33143627084165905,-1.8620658521438078,0.1491590060154126,0.9495655244460308,1.0909046985022173,0
0.2027484328189657,0.9899661587314875,-0.6300252739477884,-1.4603262920418245,-1.102925258743902,-0.055801284117605605,-0.3080253149688996,-2.1084987814234797,-0.10530625353297367,-0.44033947468220924,1.0732195606669088,-1.0889809200905198,-0.2677783739719659,-1.1633935351473232,0.9701836612167903,-1.0040816267503068,0
0.44922289508371044,-0.21967360756174184,1.17883159277194,-0.4822513283518646,-0.031464508287510386,-1.006238892205208,0.9151758359473966,-0.5394186086263774,-0.6229865305600336,1.089087183619669,0.5657937793881543,-1.603758793049949,1.4423156292897465,0.23585931673081795,-0.12298129141877558,-0.6451735466755261,1
-0.27839984542078305,0.42640111003561565,-0.2633661231991118,-0.6381420509969461,-0.183759153951691,-0.11396690249410933,-0.46391431388552096,0.19459098601813987,-1.176509471487973,1.260856559953243,-0.4323341476459988,-0.43991382974760346,-1.035895181964313,1.7477737926322436,0.27658451595858824,0.4498014421507288,1
-0.6775675863838337,0.5908581940569657,0.9905636312832958,0.4546531017844334,-1.369075185165876,-0.7249144974306011,0.6367087165841793,0.5058857694129246,1.6166320022184624,1.0045716244760927,-0.4796233503506963,-1.7798857455293682,-1.3934255701471312,-0.9056253364852408,-1.3687981325567022,-0.2766376282340057,0
0.006624702525115378,0.9686850777120776,-1.2232396202579114,-0.8850572607739927,-1.0537213286117908,0.578377786068052,-1.1018460460257775,-0.15801020046041192,0.017688317711178323,-0.03642582217773267,-0.8742284205345559,-0.9548486689257258,-1.5999164674800581,0.11812936434138684,-0.711260830333759,1.4283039686022028,0
-0.17449757085711426,-0.49117708137655064,-0.2980116772091835,1.6706048720643714,0.4710644869920619,-1.3053826382629774,-0.3359117692169491,-0.23608586157474046,-0.4210678330274138,0.7015782249346068,0.806836813591327,0.9479924462095999,-1.4315830708837705,0.2903877770537196,0.4583491320612157,-0.7891643874164785,1
-0.5099919079464499,0.2628612507473268,0.5214368560879722,1.105999596043758,0.3778812825208345,-0.5870087682451954,-0.5083047105474849,2.0604115796511233,-0.4720054330820755,-0.08514805080607016,-1.3178366936657657,-0.06797158266060348,0.38737817736405794,1.959146397360722,-1.194933443208332,-0.6999985330341578,1
-0.5420943854148403,-0.16916597569667,-0.13288907608512746,-1.2511623004380807,-1.714794161393309,-2.1043621897535805,0.7168610771893459,-0.9673996126989527,-0.14863652783235343,-0.5928726509699009,0.7506185976878589,-0.26225677003320513,-1.821501026629506,0.5966869006088711,-1.7777676197191452,-0.19904238007820646,1
-0.6353338104414683,-0.14723373094124415,0.36663084375347105,-1.8197519814940897,-0.8415472863427783,1.0631556164358709,-1.0413662022202252,-1.032660200377372,0.09493099861419621,-0.4072123082953627,0.8582942211898245,1.5036007340888216,0.5265229010784437,-0.7170294755473092,0.4910698805577445,-1.8128677456271094,1
-0.6108179879136938,0.859902164966089,-0.9318902570151717,0.31217384316629054,0.5188756519721678,1.4422930491392159,-1.158748154006676,1.6495760578128613,-0.47717647494330084,-0.5008293243144104,-1.1121891666918606,-0.20287093544167742,0.6530763217151324,-0.738102330183364,-0.06216847021997318,-1.1623934091996277,0
-0.9156061409060489,0.5934106159442755,-0.9711505631630434,-0.07272329089003203,1.3147550979886187,0.7245726513605616,-0.15202092461286928,0.43532770046095554,0.43375491923206494,0.5860507957630847,1.2048822856010313,-0.2519431428343194,0.4262402489064099,-0.6703493470142327,0.3347680174419491,-1.273979438557727,0
0.1244109447722844,0.3473002641860126,0.4431778247243919,-0.7755251746328908,0.22205053168305575,-0.7475795519769892,-0.03559566821143794,-1.2649760428844128,0.5994471905014062,-0.5961010181848536,-1.0190213006812332,-1.3630960725499144,-0.5311233181535767,0.7877698637962619,-0.26939937656912905,1.6153473897002422,1
-0.5826089704440663,0.27513323093512093,-1.5498928456093042,0.6650378450720602,0.771089278008208,0.11907437149368325,1.266107143727411,-0.5235355070486946,-0.7311498663937707,-1.2070890771500657,1.0822781846000908,0.4214773772813285,-1.824896952266859,1.478901849770127,1.1218375074943834,-1.7107139767019977,1
0.8711388839016301,0.46693654911096594,-0.8958141538472681,1.1313467735161593,-0.8793301366420292,0.21740287539728445,-1.621802810902402,0.7426186350630668,-0.6223721684116963,0.2290258462003541,-0.49884066838910207,0.07777674500838665,-1.747948131472478,-1.0680557781609084,1.4204848649513901,0.8073766078466093,0
-0.32742407706492105,0.4573626677405466,-0.8100652550042196,-2.422224767824404,2.006422503068557,0.09259402265257176,-0.7747497988899955,0.01735748895348144,0.4182161033905546,0.5189128851316448,-1.2201795580001746,0.5128431071860279,2.292377186160586,1.1731648715319876,-0.7752658834060887,-1.75401742331528,1
0.32400556233972666,-0.6688098937869074,-0.1372344658949404,-0.2934492707074348,1.0642718638844175,-0.5454257172238486,0.2563345704736993,-0.6111555148754723,0.5194196639918123,0.04693657805276907,0.6884803158407612,-1.5597419152202203,-0.09977288009735741,0.17579647589839287,0.4292231711613021,0.10081785671081374,0
0.5423746962437969,-0.0343866564619601,-0.8611677865741536,0.36021914603157607,0.8287601701917472,-0.7112338296454312,-0.6879096670036402,0.21872848238045173,-0.4420562762852584,-0.4016166253009622,-1.7466596002283048,1.2230689552096516,0.36900836502394674,0.11717714099150775,-3.2328012107576574,-0.5003581910231203,1
-0.5444054862959682,-0.9093475874743967,-0.7085090194549479,-0.12313183063521474,-0.25537793005621007,-0.29832344706118197,0.12668497624537875,-0.14270611900218813,-0.5671977374079455,0.6254171157746947,0.8901642470470419,-0.5542858297726339,0.8403511402586062,2.304628509800098,-0.5310152626211228,-0.8879673998375568,0
0.8495255006389792,0.402452024106456,-0.6989698543166828,1.9229939387033022,-0.0694096624509107,-0.6988073657522275,-0.5669734063977737,0.5567766732431245,0.24948268960470302,0.3862581298116966,0.23558389523202644,-1.0930980253939393,1.1209787974759016,-0.9405174838377877,0.24227664459410622,-1.3827847514808724,0
0.865890185134941,0.6850512911926143,-0.5138665264889052,1.5506723121482116,-1.0055201181661475,0.7506264415831126,-0.6771874950835834,-1.8999448549343467,0.8275704771650291,0.7262694379192975,-0.8299227832460132,0.32912082507597135,1.4605888455660907,0.18182360434523234,-1.6185761969975738,1.1422911605909225,0
0.16864475603198636,0.561851153429902,-0.9412741658002023,-0.2352005762842739,2.2748483458670434,-0.029087734353279004,0.44525416981015176,-0.23637219259866415,0.11606621648534778,-0.2166999631077942,-0.2845827240020339,-0.7247163064296027,1.8140464702289787,-0.8969549440094585,-0.3715971375588328,-0.3443925678397335,1
0.12374587948797816,-0.43125397554279327,-1.4192716016231874,0.0013651613937863238,-0.40947374246114826,0.6907299862560411,1.1180221341656333,-0.023131626874157325,-1.0736465849144523,0.04399767864169975,0.044394744493297646,0.46058972749057614,0.8247263402085163,-0.05008212655534323,0.2329075210338211,-0.8101939073165056,1
0.1448192541776215,0.9359475564248203,0.49077391560593164,-0.062178573924516915,2.7669786533412473,-0.7048842282683652,0.6749276806508365,-0.8048711337781701,0.3185778439701081,0.3681484535870235,0.8254140665093583,1.5186339176639574,1.4646184747999236,0.6278128075726531,0.5763367727910307,-1.3763269067931103,0
-0.15334205214328808,0.46415333274411935,0.5464675009500337,-0.6638279165192399,-0.6096289328274634,-1.3309696419388608,0.8257374208637446,-0.016853855389329483,-0.6888143289337371,0.14884923346279635,0.7734534333400176,1.3261832765352704,-2.2394560857878525,1.3866005167536537,0.9091027374726185,0.829761739806357,1
0.5588303945272945,0.16304908626095943,-0.7131040961684136,0.5025287551757349,-0.31840145919313645,-1.4474600046596287,1.0735717803907803,-0.37779899671898876,-0.15512714066446803,0.48943073909846624,0.5598327527236405,-0.034011973312052225,-1.3715651903136539,-1.0395639669328876,0.2627904829700458,-0.9883868393354026,1
-0.6367919891999202,0.4129880344092349,0.5598090402957454,0.1763368751996234,-0.9001531321111157,0.7750656615424543,-0.6369208112766922,-0.8161455410650503,-1.0215222045192909,-0.5214510891224964,-1.16759426726261,-2.0576579802267005,-1.746087047290274,2.6493605227497343,-0.13219072141849425,0.15140120729303355,0
-0.3564933111424761,-0.31066389072946315,0.41630896883713714,-0.3686578173745566,-1.7646896543532407,-0.5993731449731611,0.06574789118302142,-0.6305996664047115,0.019854773446832466,0.19791773113732633,0.4606472006119597,0.4010984447959889,-0.3234540834681113,0.6842690098457458,0.7591861789991575,0.2367322934227426,1
-0.31125756722379244,0.29248273071671804,-1.756753585754981,-0.27189750410754726,0.36073576934108165,1.2527602655747816,-1.5598558036452093,0.2855835129406144,-1.7078269748232986,-1.5528856324283904,-0.9221213126270579,-1.3783396118160491,0.547598379539811,1.5168925461249918,0.11913930080190202,-0.8356004799714821,1
-0.35724953536087556,0.32395475147643393,1.253279777824346,-0.46307181110359363,-0.5340407785843596,0.4132411127286631,0.7840216917573205,0.5657331498301874,0.37035836640189224,0.17707541442859817,2.397823387200106,-0.8590052735193665,-0.024744914272634987,-0.17564053499142496,-0.3911959978225868,-0.14840216704698644,1
0.3012846636792291,0.27503136297480774,0.5811008814385903,1.8066268518785067,0.925364474375037,0.8202867877223815,-2.540447026176407,-1.6680944173075078,-0.8598908604127344,2.1723007167612063,1.1764887543828388,1.5484647334390609,-1.071681326625923,1.5010336035530194,0.8974499968297077,-0.3064847871154445,1
0.3053190507633126,1.0650863029206223,-1.243659732186175,-0.4536258590154616,0.6076287596684177,-1.4928031358523042,1.9993388828243364,0.17374955421179777,0.41977931810298347,-0.9992910927393264,-0.14372718660704362,1.5759947020936325,1.3015285640936154,-0.3598343131155176,0.9218514539795011,-0.0039433797289238825,0
0.3311111862994606,-0.8067591008233387,-0.22884950010817573,-0.7181528389340819,0.21199232531740875,0.28577195648140785,-0.06853437529420899,1.3235396027445467,-0.3971137111782949,-1.0335408750975994,-0.30103193222131386,-0.8881772065736112,0.09924310975135295,-0.24994411810402367,-0.17250145860930638,0.15513696723589618,0
