feature_0,feature_1,feature_2,feature_3,feature_4,target
-0.4748443056560515,1.0678145581802434,1.35259228271713,0.7743715646021689,1.9586866778635517,0
0.7393688342379265,0.7208537587557646,0.27230178725423276,0.5246057256297219,-0.24165506462088696,0
0.6455564234441341,0.7382314563537687,1.5402287523085099,1.518237909614959,-0.13535387713032543,0
1.2495555141202894,-0.4348296888148313,1.406254438220873,-1.5686679154652896,-2.0281062438969575,1
1.369070628940014,-0.31907227250554565,0.6248110593342749,-0.5539010036673331,-0.08076034098963017,1
0.07882723339478694,0.14914833880410297,0.2003620218389734,-1.1947487894569155,-0.9464375732612165,1
1.964454700041709,0.21158593632709347,-0.5977771029906812,-0.06937129044735456,1.14651520406292,1
0.9722127762674508,0.2364954449791792,1.9641210362542842,-0.899123725418891,-2.2845384701474725,0
-0.1041827009154502,1.057677486672629,-0.22787435569012096,-0.5419303271158306,0.9230482143703117,0
0.13635953833400608,-0.03029537452197173,0.9387125113382355,-2.0144790382472215,0.3173597302747045,1
-0.7428039090738683,0.6776036834504738,0.11257564084239256,0.5590547598776224,-1.9157754070618145,0
-0.16544114475280147,0.9552878193527186,0.5143404554146087,-0.6788416867554375,-0.8880023196939631,0
0.04327260604281719,0.8272952728906501,0.8895511651706164,0.07243024339498093,1.3216781239402962,0
0.12253851833269597,1.0792553532952402,-0.8032277239616108,-0.5017578911113846,0.5542023699077441,0
1.991090955598276,0.041647158019794434,-1.189915691688817,0.1473446539175152,-0.23359446902212144,1
1.2164216835759372,-0.5444772796384311,-1.048696826123956,-0.18876272597915486,0.6199449655062268,1
1.0061699363740193,0.35109824232882086,0.05026058282817857,-1.582255232516983,-1.7049868086880258,0
0.7403556029794327,0.7983198628958666,0.30221991850776875,1.92228157006502,0.7558317207520636,0
0.7399625154676933,-0.6978128361840004,0.9173308260538883,1.7399267142463246,-2.780663160073085,1
1.9111300577923043,-0.026579067805373214,0.49967759136677437,1.1977082982365923,-0.3641279531308325,1
-0.9812279506989247,-0.0029111540588982465,0.0023486744609131764,-0.3218991938653849,-0.9654215685127622,0
1.6579591718492108,-0.17383465117103564,2.0194653311890467,-1.0294744678857404,-1.106159415915289,1
0.3842484786206003,-0.3065655241095536,-0.08119723022974921,0.48843714087467205,0.8450473876515588,1
1.9672656019316688,0.38637200055102905,-0.3549707685534806,-1.0369934991470873,-0.2520169750111761,1
-0.01085272335867276,0.5492039090009208,-0.3801349119309631,-0.10134429320376927,-2.766965995359667,1
0.24212825946989405,0.020708969153943928,0.1639038184892914,-0.03600220476887738,0.638880885603737,1
0.5552862883199375,0.8698271633351343,0.11220016008524832,0.576081161991175,-0.8324160424251227,0
1.7110532892436459,-0.008988922482252734,1.3432444796050182,1.6404348633551995,-1.8953972909395311,1
0.7001406576881353,0.8376374681781892,-1.0252898657302592,-0.3116425832388175,0.04871028850468257,0
0.40862974331679663,0.7945766390711895,-0.5702849019729487,1.9254094934766537,0.9129718968038021,0
0.5592995039163158,-0.6328009734116387,-1.7244479254514367,1.0792644244804108,0.17192391302457002,1
-0.14732275285659496,1.1087832959455817,-1.4661860054714508,-0.048526069723898405,-1.3112576085034677,0
0.3270267916011207,-0.31339050056092044,-0.3573931746274351,0.6817496791808074,0.7176155899144311,1
0.7400851492833389,-0.5241545159524446,1.2917193987710642,-0.8768403796381163,0.40825172655533454,1
-0.8196856931329395,0.5695555091404271,-1.3952751208427805,0.3548190524826539,-0.6633119351675969,0
1.5412284316663714,-0.2187245881151602,1.0903216798184558,-1.1544016673606683,1.0472433822766334,1
0.6148687225238615,-0.2650008086052571,0.03831868135809988,-0.11986484107220073,0.21108200279729097,1
-1.082672494223153,0.04371250571903755,-1.4304047584120165,2.0811560044354533,-0.8753636235955214,0
0.08948502559565735,0.8143280570176926,-1.8391159273075242,0.6071290767968716,1.3478192851384578,0
0.6545900815988709,-0.44424228923598374,-0.5380421962640107,0.36559328927197343,2.174698548844695,1
0.009846109284357557,0.8264134899059604,-0.8309397792844463,0.997176074763639,1.6198207488647078,0
-0.613942303115359,0.7663769791232551,-0.20029239249188346,-1.0083535927498497,0.5371947216647927,0
0.132365989707689,1.078941245279435,-0.5963102161753275,-0.4857265505270951,0.7895640722843917,0
1.206217105275857,-0.2999603795556922,0.7111608202323952,-1.0933144205026208,-0.4621582900547392,1
0.4519801417563273,-0.36427368483421385,0.7941569698656886,0.7256853218603465,0.08814442072169998,1
0.5951765782864238,-0.28925695843585486,0.5544815718930661,-0.8463093695193101,1.2148386889537386,1
0.29430494624608194,0.03555784597971605,-1.8464532586445073,0.4757002117344496,0.45939609120917313,1
-0.7834661707279693,0.345522214615399,-0.28055928513720435,-0.43402896004899655,0.7776514992302475,0
0.3434633183615154,-0.29336042901881776,0.16043884594947017,0.47809464627209586,1.243534995894195,1
1.719964620990795,0.0035026750642970783,0.3408516771113021,-0.23495127206597538,0.17777207547469806,1
1.9737809288167467,0.27431794529917247,-0.34955050162873114,1.5010885219582148,0.1542859336659745,1
-0.8968778616199579,0.37836434496787424,0.8705978070748316,0.27324557953187445,1.1451576358289697,0
-1.070462073419769,0.13063696623455076,-0.3876199862752532,-0.8731831857854512,0.9696350772448524,0
0.12713419389786612,0.9866326069195507,-0.5032408018926416,-1.3507696971602585,1.7869160954576437,0
1.0077036555545344,-0.5100523276065919,1.6533719988935731,1.6058195784853204,1.3447589457105942,1
1.8545293866973107,0.06693765314962964,0.007105837618487747,1.9632889763081023,0.0038226302711422432,1
-0.4829723457498345,0.8054574271024396,-0.8170730858457792,-0.40893768822121784,1.7330401780728644,0
-0.8458231238196625,0.3943977608362032,0.09775096457295022,-0.927380920595115,0.8306343706683179,0
1.41199536448145,-0.4740239660490984,0.7910387482761116,0.028033975418375847,0.26736412835275863,1
0.8173758386505483,0.15802979553710197,-0.5670029092110436,-1.3459496862355644,0.43415909810358355,0
0.12467728718116973,0.9629914046641849,-0.5842934922924764,0.9988491564916013,-1.979729941648432,0
-0.6503664119788417,0.6478048315973908,0.3935472695664425,-1.932394043507413,-0.8787597109538214,0
2.0021649251523512,0.3930922328281051,-0.8308603630245326,-0.8679351609409154,-0.21539841478608795,1
0.8451719782180018,0.223465685757307,-0.5337609851316246,-0.22506075789386054,-0.8933559244165249,0
-0.731698054728063,0.6914700851075781,1.0064192428122083,-0.18255557976793219,1.396912708649354,0
0.8792564566101101,0.3710938659750406,-1.4903702050465923,-0.1592249980202042,-0.7094466940050278,0
1.5784694822925593,-0.38214259254424005,-0.2694034991912387,0.1912968544341554,0.19869349746424073,1
0.07598550318543912,1.0419743284400396,0.03684256201627732,-1.1277397250835273,-0.22471287209491222,0
0.30809421487393845,-0.18645670660776942,-0.9948047418958816,0.33993067707923696,0.11460094946316515,1
-1.0208285523883103,0.41962839010270936,0.9204645052052853,1.9957686723413781,0.5187012371788038,0
-0.8414931837536748,0.46672605274259144,-0.6632988872176027,1.4435688159657811,-1.0255485764152212,0
1.9598478309235208,0.27484164408475564,-0.04881934028758403,-0.32098161721314616,-0.06638007014130805,1
0.24996746184676535,1.2141124553213953,0.08838726243367483,-0.9811875684899812,0.16425331768790633,0
0.1722418915462029,0.12861971767512853,0.47252373480764487,-0.18977108229018058,-0.9035029144911569,1
-0.4945411311279335,1.0268444835763093,-1.3034146596987588,-1.0619535317990527,0.29490842028304615,0
0.5282368408613054,0.895079152009987,0.906478265403601,-0.8877695320927724,-0.6587273711289684,0
0.28245134155567714,1.0028325370671427,-0.4445260487531473,0.20938637000492577,-0.2972215552662437,0
1.1166876218834352,0.407796680715392,-0.5876585219207173,-0.45032714444643634,-1.1382661858197443,0
0.09078855192089347,0.35819906331965545,-0.6615928468254995,-0.7070644709223541,1.215879477537289,1
-0.8653546955280668,0.6887723184770141,0.03527406455810079,1.5625415138338072,0.4745478274952773,0
0.07858300914843375,0.3107333314734103,-0.8981325316161016,-0.32379171150280084,-0.7093102943965547,1
0.9099522349425175,-0.6355358910233894,1.0271890056511648,-0.4393961502440502,-1.04998293188795,1
0.42685315015232667,0.8741959507946229,-0.9068971004924672,0.6250005253782576,-1.2191532121835325,0
-0.8883682484079858,0.13125270904230454,2.9279184491343813,-0.47396540525276637,1.9705039798781385,0
0.03803565973349271,-0.023729104098396313,-0.21576208035194214,-0.00650836206467846,0.4721608552173527,1
-1.004736908413719,0.3424082012758354,-0.7649724776545446,0.5316522323262156,0.11000941615935456,0
0.05072297556426013,0.32401603668437706,0.740186304526764,-0.86008832243678,1.4203499278273757,1
1.687489717431438,0.1006113980107142,0.46467729320589507,0.8343438954167046,2.2716901762341966,1
-0.0849805586199105,0.2829421728697463,1.3182080767806088,0.7387959853188064,-1.931095669073845,1
0.40251252920527325,0.9164237056277662,-0.829381860977036,2.297231575903849,-1.9884010956035,0
-0.6016032371777944,0.7159130472570984,0.21779174759831635,0.8775806965499022,-1.987802077392376,0
0.5147871203698089,-0.3584954439473449,0.3269328266625647,0.5580998839140907,0.6538038344625479,1
1.8846822051557157,-0.004395586768630985,-1.5649696251533336,0.1338456335857562,1.4584093494171795,1
1.7868798740644074,-0.04453120089608052,-0.42722068361840304,0.8294940370579146,-0.499408758086001,1
0.4259331311921233,-0.3516988234115464,1.9730922892094938,-2.291359868906006,0.3468098088113923,1
-1.0144082792636608,0.22421879806032777,0.5494608536324541,-1.5973984942130937,1.3830573153722845,0
-0.6228929226432424,0.6386047944125388,-0.3399291178606647,-2.379729777932286,0.5643146368468661,0
-0.4702310429851754,0.864875085119283,0.15646394614097275,-0.42833367109901416,-0.8492897102099709,0
1.2399591149819236,-0.39819728245849356,-0.28086668910648993,-0.5922627002129798,1.0305264713179503,1
1.020090761285615,0.42130945629644334,-0.7101615379645778,-1.2038057967256637,1.788113180472572,0
1.8550276065086932,0.35197833451295396,0.8189446301132552,0.8689494235126967,1.460251773608681,1
0.08765073538401132,0.9274885559432464,0.7626359226364452,0.6460484247717824,1.2195552582995592,0
0.6650781692361366,-0.44021444277895705,2.6029972992144814,-0.44992708681859594,-0.7814942655214172,1
-0.5339570848239037,0.8858980514967693,0.3205290472289337,0.18415619673351766,-0.3435028167179896,0
0.6974502333432548,-0.4352055142545313,-0.8844436294717447,1.0363128182974815,0.26604116699661295,1
0.42541866657398597,-0.5007088189763942,1.681379921925349,-2.5962101037550944,-0.42891489261527127,1
0.33049334093216787,-0.3565015402337716,1.487105339185194,-2.185099380364257,0.34602946229780074,1
-0.9306587521695218,0.5782693755906058,0.4460693161584818,-0.28149682562051126,2.744116249081217,0
-1.0370233804055773,-0.019887433011397296,1.041966884703599,-1.0632921344655848,0.30434167060585543,0
1.8132602352109808,0.241246067827466,0.3274352375946566,-0.20234342357907922,-0.05727853707209023,1
0.7808575849595962,0.5680200068149671,-0.37266126889303414,-1.253231293610855,-0.9300150404994899,0
-0.9209915592040875,0.1994883015544186,1.8766613948861566,-1.0287288869516455,0.2852624456035166,0
1.8954880709368918,0.28963834879924766,0.32840059912471575,1.4238940983727293,-0.6106265319865227,1
1.8132139950745874,-0.253865519276246,1.8381046677391968,0.33919708855675684,-0.331893650668185,1
0.3235319063619543,-0.21229401595429373,-0.5362421392494876,0.33854604273334876,0.07278989085851645,1
0.4806915403054164,0.9450657925965522,-0.3579035578785706,-1.0092271991041495,0.8366782985813964,0
0.37739899670123966,-0.001450885570587146,2.3653567096683417,-1.1988346138736323,-0.48442772123222777,1
-0.8866203564532346,-0.009454823871026988,0.24029678575761473,-0.47497430477490865,-1.682540734980644,0
-0.6831808180353517,0.536473772107794,1.208588244692509,-0.7741855344462669,0.7650928090750121,0
-0.38033962805412846,0.8059099986582012,0.4779861149964137,1.0779672738373787,0.3646586300756597,0
-0.4509138584857597,0.8919351732872509,-0.46195665283056453,0.4969539086796365,-0.36145574398169533,0
-0.8565356482849289,0.6727138435070189,-0.07828149471238058,0.2628641949315932,-0.3151625817459985,0
-0.993298365618936,0.1960492958849631,0.7569273303500984,1.342035818945882,-0.49755869891616405,0
-0.37125909285235836,1.0004831220801376,1.21401778740394,-0.904288429951796,1.4249066687555998,0
0.1121254571041976,0.019092456088022527,-0.11614893403500082,0.4217089857627842,-0.8470459827037098,1
-0.4153327157064033,1.018941251057008,0.04846630005692214,-3.4603442935065485,-0.44528430821369,0
0.6069364475945928,0.6845294497563467,1.935241841457054,-0.5371260088465024,-0.27559156850720035,0
0.9436151354142803,-0.6839868367101601,-2.4530176802948707,-1.0020020471121225,-0.6017785441893942,1
-0.2196926454810169,1.1168168899662299,-0.5730757960313344,0.22663188953298607,-0.5314093352868706,0
1.0961960343751316,-0.46063627650680783,0.7831811384118486,0.058420260116680924,-0.5507297108713026,1
1.2838505057349423,-0.3233770039168754,1.5841338846232877,-1.1739575106293554,-1.1361528900502127,1
1.4943972473852616,-0.161012680610352,-1.1838376552210157,1.7672969846689923,-1.0141300394775945,1
1.6636116935532768,-0.3333959305447249,-1.706162933651916,-0.4117397281716184,-0.20481292339863386,1
1.9882765109748965,0.5680046715761862,-0.13546879494610223,1.5720231952704264,-0.7929405059487759,1
0.2138930073724559,-0.17438970104096402,-1.8209371014288807,-1.0299834308428804,-0.16224234105059265,1
1.86278313150511,0.4666491677126153,0.04446644246161026,-0.003192628452792594,1.6290141191640695,1
0.2683805962584568,-0.1245680171381538,0.09016022746032826,0.0873302142283254,0.8691148389943297,1
-0.11598433979819747,1.0344320309317936,1.4311158994410909,-2.0273569990272606,1.1051354419151813,0
1.9562471371926315,0.4406484703849903,0.8652140761762334,-0.5771622938758612,0.2890129758731969,1
-0.012121580626565195,0.3368261617065349,0.7532609412701577,0.6295763354423893,-0.14416702436945708,1
-0.9501548482336019,0.42550053017615797,-0.8786295202952027,1.7190151245557825,0.35269914301907324,0
0.1156885381488962,1.0244402729394153,-2.6358192771369895,-0.9333555219766533,-0.29988612411197774,0
0.24067201195400484,0.014906467685456073,-1.2256122619969172,-0.6477866539146023,-2.236761605157028,1
0.783733906879173,0.5482238756687062,-0.6675896070417905,-0.11993493181191804,0.2631674091458773,0
-0.08399140928924005,0.8820226340365539,-1.116586280712544,-1.3061129977466936,-0.3866429945131475,0
1.9032203415198428,-0.20366898183212676,-1.5622076772626603,-0.11569030772236086,-0.35412847137570297,1
1.5114703176706192,-0.019746576207496425,0.37371047534380064,0.07574776423605119,-0.5532531379830147,1
-0.927351360517765,0.1093602660532968,-1.1234885208613923,1.0896574519967315,-0.009209701308914228,0
-0.8616404157746687,0.5588704336776372,0.6595011447673168,-1.1133399844706944,-0.27437213234838564,0
-0.15256874168105797,0.9440334037499805,-0.3811497455694524,-1.491006198484758,0.010324350202312826,0
0.33169325156977186,-0.12942226799861903,0.32257979209445176,-0.3321461246438638,-1.966109061486972,1
0.9477722178580017,0.48222830670135913,1.7336942387272847,1.2775907556556994,-1.335497349224398,0
-0.41319096193859917,1.0865805354643971,-2.287441076750962,0.18804547693262882,0.24155887186476618,0
1.7566558086739315,-0.30513513399862074,-0.5072081430500064,0.18192153633311411,-1.002603972772016,1
0.44122098114583364,-0.4802586705757498,1.1184114189427192,0.1800679532510092,-0.9827025713271799,1
-0.0767409475546324,0.3975139601537164,-0.3660772548789165,1.7213300969106438,2.099176826792834,1
1.0332457701176327,0.16494080201999967,-0.20265577543647517,-0.7894324792002528,0.5478632609241431,0
0.09571685360052884,0.16513613047030884,-2.5925217640763427,-0.5839824528449985,0.7260767689851433,1
1.0365286763067252,-0.33298615817071964,-1.1090022095099132,-1.7604206341026214,-1.3556736569768932,1
1.7517581209448312,-0.1944079829067238,0.6480961686789622,-1.4298898783690026,0.8292701812603567,1
-0.6001176104762891,0.9643969864355116,-1.4030872578515703,0.10175051392089277,-0.29511608585618865,0
1.0254648325259406,-0.5477313024039967,-1.9398170742487577,1.3889758709022422,-0.241522251883181,1
0.06990248910830413,-0.20958072846041764,0.41742771306647025,-1.78213780919893,-1.0799163944571708,1
0.7065825405384681,-0.1985447836185178,-0.23785730186364773,-2.4671770843375467,1.1038271538657918,1
0.9730053792825806,0.20883495582973283,0.5866843873302205,1.2800847509057953,-0.06504684884787434,0
0.9031514068496667,-0.3975303026518194,0.16435781563240875,0.14636393592463037,-0.07712655878846929,1
0.935577817831742,0.0216011409053126,-1.9170043653256874,-0.43364308066916807,-0.3475874530538758,0
0.9527900359960136,-0.46982792308605065,-1.6498513708585387,-0.5148793388472105,0.04152815655251342,1
0.6819488074487698,0.8786627201545308,0.162704055654164,-0.01656575177389745,1.0356034108888825,0
-0.03998961093864184,0.05734090188782577,-1.2378260306422746,0.5459972235760345,-0.2591403811337658,1
-1.0050111642883772,-0.006494618502924571,-0.6528963511461346,-0.2606397299383016,-0.20075738379707958,0
-0.8200253538762656,0.41115556318482016,0.24463957173042922,-0.44788970530250993,0.5959564825386442,0
0.6009403723347099,-0.4111072441863347,-0.057387866703149576,1.4923004945385017,-0.44798984986165313,1
0.6607139341876237,-0.418791920110212,-0.313160758063466,1.570463892363953,-1.8943647179379683,1
1.240486668653859,-0.4719185684075031,-1.01103983245501,-0.9612197723949822,0.21767375930430083,1
1.0726379963738004,0.15813118692561573,1.166282087985518,2.110204416671298,-1.9028384571629864,0
0.7703798281673442,0.9053173956165061,-0.5785327476890512,0.5846749790264487,0.15261914722434106,0
0.1617221284188704,1.014487515848139,0.46184056876390434,-0.08901527637143042,-0.9525259665924716,0
-1.0597781841138145,0.3360240414810429,0.5814881619308745,-0.3247339927756515,-1.6330744329619142,0
-0.9815914190042128,0.22506412407179094,1.4183851064868649,-0.015199277025534592,-0.8634830397899301,0
0.3574136691167258,-0.22102653754752766,1.8808282660823963,1.2250405580815455,0.08192597309392714,1
1.8205647514640981,-0.2768440388986444,-1.4878612182862707,0.5405183027949013,-1.0979631249289195,1
0.8508333494860719,-0.6087160025809008,-0.09326105072994847,-0.7155327776865535,-1.5703310055372683,1
0.7837020986085754,0.7225757832797612,-0.4524995172919612,-0.011691280954919194,-0.1975461074755811,0
0.008224824107328693,0.9125545358541721,-1.458952506716679,0.5027417581594262,0.38338631907392207,0
-0.2521590663685539,0.9275451200486506,-0.3120145000421698,-0.2936793387958403,-2.0801508672432685,0
1.8952722787352725,0.37012961492120955,1.4044327469684603,1.9773187326151924,0.4358669406419437,1
0.12149419837888965,0.92895138118601,0.7190050969872416,-0.30558179582165235,-0.2177835613590482,0
-0.06699450994664144,1.0308880210435456,-1.2205026388217397,-1.6247875254735726,-1.6512024642881675,0
0.6863822139984838,0.7062070338856988,-1.4979392272184804,0.008851424918088421,0.8191231507195099,0
-0.9128237473524458,0.14188777436963065,0.693759461322914,-0.03376539159640525,0.6494490417754434,0
0.8516141064314116,0.3798868327069016,-0.3258389592359093,1.2160850150435676,-1.2168017644900737,0
1.8751046503406956,0.2387467930997108,0.17968989494494542,1.1717150728849797,-0.17789678459811406,1
-0.533703192280321,0.8204147237580303,-0.6207539656082701,0.8921535038095847,-1.9891816395699835,0
1.96527045062958,0.4050115360206322,-0.2463276293164302,0.11412116168594812,-0.6988317099028122,1
0.5748175374861859,-0.5420907964069779,-0.3689029747708271,0.4722197889854369,1.1315519950832922,1
0.47215721341813555,1.1704017023316062,2.1756348737431592,0.1742371912904146,-1.2350269784560548,0
0.26410138333863276,0.7244203846214835,0.19836275224224398,-0.7856407435022514,-0.25585693784616037,0
0.1642446632381269,0.3242010445382214,-0.40708335320243894,0.09989023900514515,-1.2102164179853394,1
2.0350859476492134,0.18867058161957123,0.5834444467375235,1.0514441059656483,1.3412962942753324,1
0.7287271547022451,-0.2997170108211734,0.9039108812708863,-0.8726491364934194,-1.6533199678048978,1
-0.005237388035094713,0.9906348924399137,0.46731599371377425,-0.30055887594961656,-0.018515865379736485,0
0.7706766254768146,0.6950615804472242,-1.420762550826014,0.41771280483092443,1.2201600874419631,0
1.888083571803227,0.19890950799025756,0.20355874659985213,-0.9829903935361427,0.4175038608157699,1
1.4741719212496582,-0.18548427755408012,1.3859697931813586,0.7944733965038365,-1.3419225576735494,1
0.29581588205386566,0.6959942612985894,0.6730778845401103,-2.050755525093748,0.015662662097176188,0
0.4254805021672638,0.8925843972967202,1.2669847865862809,-0.2880721996918052,1.1901010993261665,0
1.0687277634987438,0.22734030678629774,-0.7190475162032606,1.3296567431458104,-1.264274188380122,0
0.13610214261272927,0.976398131684284,0.9721971167984885,1.7981650196092052,-0.29922340087068827,0
-0.32610751529035864,1.0724978785251973,0.5664888115385032,2.2927416816902113,-0.1599833488107677,0
0.11960394273334102,-0.017616526744947257,0.48096224348643757,-0.9260590069929981,-0.30719194231513686,1
0.3928348445450489,0.8068958109954285,0.42674582886220946,2.214344316837485,0.6512720504679234,0
0.0821022155887253,0.2595713201992145,1.1946600464353374,-0.11123426508704932,0.9368246906777004,1
1.7373300092717683,0.2700391686720798,-0.004647102799390805,-1.1851252331498425,0.45276899731262826,1
2.0257704027703056,0.16286629112929826,-1.026162759538387,-0.48112617699470633,0.17186808177006693,1
0.9731084516644728,0.19043469638243113,-0.5222287147020829,2.971874843784697,-1.3598680351861256,0
0.12381617671106979,0.21803531759780717,-1.1762406506595542,0.06487023350221409,2.0432984754766235,1
-0.8924591821424773,0.16168793310341845,-0.052648971643847076,-0.01100300587902336,0.9363783958788601,0
0.4296690539765896,-0.42187512342586825,-1.26703188675984,-0.1741683813621315,-0.06780320598171903,1
1.8326663249190565,-0.13492868453594542,-0.047624026598898105,0.6598714956247815,1.884411463454413,1
-0.44155453339865236,1.0281779799651285,0.8356512742387068,1.4711832348756175,-0.9256980897822785,0
1.8460425618861507,-0.11574744857857122,1.14824741963957,-1.1455388276264664,0.7628624051262115,1
1.4690722805089331,-0.3567361532285631,-0.3868751997630101,-1.21514011651578,1.2793401807570222,1
0.4094131093149351,1.018928835340905,-0.46463292284885427,-0.9021284418572724,-1.3476832824158211,0
1.0620723537865113,0.5640241008716999,-0.09222506130870693,-0.49745460382305773,0.41969148521707955,0
0.35832821025191497,-0.17870360319855938,-0.6433432958656684,-0.7471518695304447,0.6077185643738099,1
0.05759309200428886,-0.12796494722952614,-0.638059920148804,0.6148185837369632,-0.23095788027664263,1
0.6403560087247285,0.7335493098440125,-1.0539846059621432,-0.1546695663004057,1.4418314761826154,0
1.7616313261772125,-0.0030696313626025207,-0.35388478131989787,-0.4409955715162086,-1.6567026154180522,1
-0.8285311853329304,0.546776118996717,-1.0838304939830121,-0.43619109936703465,-1.8619187939357105,0
1.1861001125923478,0.03974229368122291,0.2247540298344463,0.5641764599359866,1.0013357793845488,0
-0.05331306606863173,0.9677493579089357,-0.3643300523058614,-0.012228369238534124,0.2561169487367278,0
1.7752314429524156,-0.04802918886836788,0.9921771085434126,-0.9813742630339618,-0.5317428002860478,1
0.8705609575078149,-0.3793796228286901,1.2418382584553738,-0.26827132781504837,-0.22825813089940863,1
1.700514228330438,-0.23903657929420644,0.10168098077673358,0.5756138998044449,-0.46394681454285186,1
0.04788129370740343,0.20609411630957014,0.14307839122305735,-1.3720387373642322,0.23837098290719108,1
-0.6532969475025544,0.7582714336529642,-0.7324937651808913,-0.7803188480234781,-2.106421189623498,0
0.25601221440681576,-0.19408578011920158,-1.2566148414178857,-0.833025591658103,-0.5303925157626439,1
0.8575030533135154,0.5751806351238664,2.4502051340230873,-0.8169418005042789,0.0821085476399399,0
0.6358373023423924,0.6700274226211014,1.8970406768504653,-0.9551192487723517,0.2285331132752744,0
0.20499894684484746,1.0091105364050394,0.16068713596921608,1.6480585529520406,-0.2655522470910631,0
-0.07384110098186375,0.9819642626104963,-0.7718843970831109,-0.23651897552733064,-0.9286780012039044,0
0.41061965803459194,-0.34627777191572195,-1.3319937903204264,0.04214545462774161,-0.7764265044081919,1
0.9529429795125085,-0.4938639210801401,0.38813337843163614,-0.2817245752074056,0.12119969990141938,1
-0.9221555636348298,0.1456429095170219,0.6970376523085512,-1.0484215254254203,1.0835176643513798,0
0.4004996043195058,-0.46005410147844167,0.6119833699100646,0.3515129981573247,0.6007190970594611,1
1.550160206874076,-0.4221485203539985,-1.540676772274947,0.4703716422968629,0.19379773330475553,1
0.7572955002536894,0.8560907251387713,-1.5367732404156822,0.05645142130804905,0.423668346538422,0
0.28997144887046744,1.122898900554474,2.2583738567198837,0.5920206644611873,-0.7871630614663724,0
1.9194395143669285,0.36461749057736914,1.754874577592296,0.39027019698413085,0.4293444192437308,1
0.40964756385079026,-0.07946799913315218,-1.9162523674371656,-0.5629475720297565,0.7452781252029278,1
0.503131064290845,-0.44335228068074267,0.4524246748590603,1.0440008937459222,-1.0279658681071837,1
0.8647364080158956,-0.4729380043858956,-0.08099931156894434,0.7081907733555898,0.37354850471770257,1
0.9065395639023098,0.4893384408509291,-0.5930452111085918,0.258665454269742,-0.3076149288324227,0
1.4769731842589808,-0.5144488322031583,-0.014357376120494814,0.2769332031922872,0.4401013711126765,1
2.047007561811032,0.4720444319099559,-0.31466113779734484,0.6006174757682908,0.4252408358828603,1
0.6727277270737632,-0.5413765859425808,-0.21360474790477801,0.3092405655775871,-0.24803333136898373,1
0.3211270175684399,-0.17542198649970964,-1.5306419790339896,-0.2361602279924861,-0.2794284536896798,1
1.4970685662192589,-0.21789477613259928,-1.519587542482748,1.9395398879905208,-0.3500939463558014,1
0.7647934969292032,-0.26869411310688085,0.279019631188388,0.22259755461849862,-2.249118205936122,1
1.9315588309903347,0.2883246855261283,1.2914836870372184,0.8649178486296436,1.8742376596262083,1
0.5455625003464623,0.9246469560925119,-0.6207782503866979,1.1796332826426177,-0.5987465271243303,0
1.1102734498331521,0.0756082035326088,0.04980296673627411,-0.8724331958151109,-0.597519088343129,0
0.8195756455613681,-0.432044821414349,-1.0942138534402142,0.3538762026948719,0.7215394574370584,1
-0.788665221682831,0.8123738322215887,0.905533780228342,1.1063159797676092,-0.5780615681334231,0
0.3504833315011278,0.8377798182686231,0.186117667452465,-1.1622988213953247,-0.3453126003064622,0
0.3520398864538504,-0.3430161741326774,0.2098101300691871,-0.7979767731439189,1.0370988004082267,1
0.7964914273001313,0.616587507988134,0.03223019837318742,0.6909826264571705,0.7202472920572977,0
0.4515523974259239,-0.28600721190373773,-1.3047207680443775,1.0106363611042835,-0.20980429419297061,1
1.9324533299355469,0.3043206426937006,0.11808717672063884,-0.745522712337154,-0.21442782190898416,1
-0.06911428230009636,0.44656522007003546,-0.8343404305011408,0.0007187434374413279,0.6295607396584059,1
1.599914336484862,-0.5316269162827268,2.276119433213157,0.36754482421942025,-1.1329553507931145,1
0.6858612694343781,0.9361749785108993,0.6556543562290904,-0.9819273266279419,0.209936804998311,0
-0.9887422141806772,0.48599893407492034,-0.9377563829613518,-0.3652478075968218,-0.6608732609191633,0
2.175677747429863,0.3039278521146719,-0.33320244022441203,-3.7448339011510923,0.9937288012436489,1
-0.27759062496233333,0.8287076428762759,-0.9553248327964794,-1.935915873330194,0.21890318289024208,0
0.06011751632222452,1.039385972033168,-0.7728423149878336,0.6782974255515302,1.2330158448897408,0
0.20000658650846462,0.8759149020493673,1.168953559855178,-0.8087680070151115,0.7042789894730203,0
1.5135770178016177,-0.27494213904553655,-0.16133403837521926,-0.9855442429389952,0.3458526516840435,1
1.7488278499441798,-0.33062865059113783,0.68797565699733,-0.8968522619599397,-0.6537734654132391,1
0.34075066075006905,1.1148658428688794,-1.3137163116542776,1.6572307992669972,0.3497281639404635,0
-0.26827509538993477,1.0368250279721554,0.06356336349135129,-0.7716312728648163,0.7310559268083497,0
0.23973186854533268,-0.10373858846208628,-0.07684708874014307,-0.6157598609869585,-0.40735981068188676,1
0.8961076310864908,0.45046975177862014,-0.7227277978394904,-0.22869266518108497,0.10179316971746742,0
1.5634423972798352,-0.29565775446748366,0.1843032596880995,-1.2987197958174272,-0.3052166358214203,1
0.20819694103425399,-0.34149775294503676,0.4004850444224912,0.3781555636458613,0.8553486049788697,1
0.37789991742565177,-0.3320523934413514,1.9878084291124922,0.9096797792829258,-0.5518217913827763,1
