feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,target
-0.6818279669726235,0.7092395718620921,0.8814691439555188,-12.08631391034278,9.008828669912601,-1.87029507851826,-10.215864682386892,-4.8169591241043515,6.734185363196937,-8.255782859817389,-9.926308551076845,-8.339185260195109,0.39711315690294374,2.4236770203742917,0.022034167569017438,12.239136522609686,-6.252842406821196,1
-0.07646460062948579,-3.7644210071786324,1.6982005549098627,-3.918295375095684,-0.09686085620445928,-10.784324982799053,8.550290798266976,4.390987418353041,8.42538769600073,6.275239078357864,4.467297453858362,-4.617987875148273,1.7662614795184024,6.517250302193454,-1.4233275617562606,-0.05676094489316913,-3.1478963014940593,0
0.4788685981656364,-2.116030365932761,4.7113264937077135,-3.66333534677195,-1.1035933078244529,-8.68317563169662,9.594698090285103,5.5080389838549175,8.221335396859432,5.124685929527165,4.365354164147257,-5.322455957856201,1.8085127726484025,4.409751907738343,-2.9488993834940564,-0.41950993397888314,-2.798667829415702,0
-0.17866725742312606,-4.927740233235632,2.9710536671310543,-4.845901575862204,-1.0696344327431702,-8.635101911442053,7.451726149076743,5.257272481184046,8.131152669865887,5.8199648822739,4.924539303248245,-3.871507060588423,1.5333265890728534,6.908137218793775,-2.7316577627932643,-0.00031178542800347486,-3.18339102650645,0
-1.4086397365893515,-0.9509486494237056,3.075406534745874,-9.361433622258083,9.03115190562921,-4.150707703148586,-10.378284156781707,-6.258251306724476,4.133154513496417,-8.801221703862648,-9.63184906530771,-7.8929653454981406,-0.7321472054179856,1.157713762657933,2.421431806385196,9.392150947633157,-5.5368452353320965,1
-6.762690089634084,-8.363481533107892,1.8983532712966633,-8.96801686759068,-6.879794607468567,-6.603253946763998,2.6476342051002137,5.9892342563510335,7.399463681964908,5.006898517938392,-5.595001245666793,-4.223191434307923,-10.955089147872062,6.91761067861732,1.1987214388287297,1.6887447885519427,-1.4305161433776181,2
-2.764186629567915,-1.3764143800571371,1.7466842834825855,-10.783284108383807,8.485527524065617,-1.8224722751522864,-8.029228051672062,-6.0367049112110465,5.8303557314438965,-9.06213840237044,-8.808348146086194,-6.732038888364561,0.6997674581634612,3.004140540110194,2.272000141884264,9.402645379854073,-4.818433526515758,1
-6.841163274631905,-8.596967411059163,3.9622381418306434,-9.64906444609002,-6.204044260038618,-8.122093611922331,1.607445249756378,6.595716740090002,8.455538193590655,3.4056440372931904,-5.778349788468684,-4.870226078784267,-9.999077325468113,8.810102168508074,4.406023437644769,1.2820901256486872,-3.011654096005127,2
-1.4018515777024243,-2.3315262024104237,1.1766770168760787,-9.755557396447161,8.665983629885048,-2.28855174492226,-10.025174036674489,-4.861234757831607,5.856927560010994,-10.593707048582162,-9.819360532711935,-4.782590815958691,-0.7726252050124371,1.4587949708258434,1.1379928968592685,11.968315099874637,-6.415592210097955,1
-2.0967690707252524,-3.983221883954249,2.0699479323378673,-4.155722973564627,-0.8105425780008352,-7.186814949387969,7.027273648486014,4.608570751514914,8.461619421632024,7.9468009795938315,4.947627902197304,-6.309127766720413,1.8206397075454075,6.419698967563586,-4.9908281421733935,-0.2792338228748644,-4.685680942531172,0
-4.186585184955574,-7.732783933556871,0.3093850052810623,-7.316820873881478,-6.0441112668296135,-6.6280756405025665,3.839695026635014,6.923995804124752,6.151675354489999,3.8496658434798907,-5.023136282648326,-2.9224291908374225,-9.351127224161868,8.489788181012845,2.8758019211696313,1.5864820503723136,-2.1328791822142303,2
-6.208608459025447,-5.096137990143296,1.7673739347932103,-6.323480238567865,-6.182551346116736,-6.704309846073816,4.415098458929238,4.386898559396144,6.4700189683102325,4.33116153409814,-5.099980525932087,-1.934908273776296,-6.577221413320414,6.483601552408922,2.8673276822905582,1.0225801113971011,-1.4610106860710306,2
1.112513396411508,-4.485920276948318,2.7518942454547357,-2.944614708731792,0.047774267137708826,-10.59598868478541,7.695310986508583,5.077359498017776,5.668745258162183,7.619698986084236,4.22675969178978,-3.728352994982148,3.525547991187093,5.201355719682139,-3.695595829459467,-0.5916236706855706,-3.5340211604892344,0
-0.14595480216913925,-3.6241823569208136,0.5733427276864256,-2.372597006501554,-1.6726357556001499,-10.513068343409453,8.207988809845752,3.629067002439596,7.620987474654729,7.480941616866349,4.172496570880709,-4.69194212884004,2.278271016900514,5.180154969812744,-3.953347882000491,0.41746722207677445,-4.0543508032327,0
-3.9454661169502776,-6.773910935090526,0.7949287302991315,-7.6781863134434305,-5.726186784004658,-8.416115866252552,3.6870596776061273,7.2606719965316255,5.790284446872883,4.674240546367046,-4.2568416257738875,-3.5802734392669757,-7.447444359111424,7.972405320967655,1.0684542535046784,0.4786884423134834,-2.2239223101319214,2
0.2559891822067113,-3.495962508175926,2.8725339845358677,-1.9684916233396688,-2.6267802617769886,-9.086733347342443,7.519875964052479,2.959363473315121,7.928367946899498,8.757726789284783,2.7006054174659804,-4.568809832488586,1.2597154376866915,3.8998754388190457,-3.4784248483157936,-0.28668164662391227,-3.5301340493806417,0
-4.0286776344578055,0.060475319355368595,1.4982133817132162,-10.44835399908169,8.980149845845828,-2.9586156691224637,-7.860220193934408,-5.219784681443108,4.285030421201524,-7.896351403079053,-9.807544819077163,-7.987729141107836,2.585350571800364,2.7506181843995847,1.9188710245646063,8.753616365446002,-4.551021774293158,1
-5.175268036217502,-0.9753252469034028,0.742888163938632,-11.147380729257867,9.896689425468022,-2.1730341422865385,-9.006023249994751,-4.259590167118778,5.064515968452278,-8.868485602167121,-8.064118193508689,-7.566777891984038,0.39803585504788985,3.5941782000829114,1.600174770448432,9.491152185718276,-4.767573609955141,1
-3.4035253847084874,0.6970121920093482,0.8772172989007986,-8.866653804139311,8.700446392039654,-4.65928427100547,-10.856577700815915,-3.9648547381940826,6.286632236441829,-7.389934597944408,-9.10862867972292,-5.843485806188523,2.467899204450663,2.6852991305920635,0.630016863457217,9.985247027380053,-5.117243145728164,1
1.221389642913135,-4.269790882812641,0.844054244298625,-4.18699570889828,-1.5331602512323985,-11.59384456970415,6.962687911048325,3.815666605208331,9.723431843861496,5.126690967662639,4.075043158470631,-5.836085058359976,2.1907159862229046,4.27444497427667,-3.87839536772187,0.29499642696870165,-1.142700307401842,0
-1.5843178583700046,1.7438949385546094,2.3290271570700645,-9.795015193759063,8.28973117271835,-2.7704836234365207,-8.905030392362683,-3.1430511794075517,4.266706209063795,-8.496846108408642,-10.190056260857096,-8.75770939958336,-0.29920050978459023,1.7200456208061619,0.958268187578307,9.60847771663474,-4.410829215219808,1
0.6325506427992735,-3.6106625519138795,1.7226249693073687,-4.859175476998299,-1.21053372183061,-11.064821369458627,7.38286492698317,2.625774304257967,8.307167431016987,5.082517340759063,4.928055829717787,-4.485949545660196,3.489492967119818,6.213317221139873,-4.460847691253892,-0.7943619940140847,-4.0675684609617955,0
-4.7729735400136635,-0.09319035082540844,0.9312575688774745,-9.179136555384922,8.187036122357306,-2.9610565374211046,-7.894909284849476,-2.8556440105205705,6.359133836015798,-9.66421868732396,-9.919310577961882,-7.640152353516517,-0.08602128514194118,2.541611974025063,0.2902806108832182,9.874401115711644,-6.286214404588316,1
-5.820889255702694,-8.747846441592593,0.8991041168380738,-9.701252090696824,-3.9580705052115226,-6.648822127747569,2.8620010968401446,5.72219258264692,6.236084822614109,4.355438061415449,-4.454473717164646,-3.8504267704562714,-7.4522696560387125,6.747812993488011,1.8598365296729422,2.1201822630869858,-2.7723539069974477,2
2.131957020471133,-4.000289080519053,2.97615285140908,-5.118698048472825,-1.6612306645920596,-9.654194691099402,9.516114828102989,3.6666036432118467,7.593178472207285,8.131755317139303,4.404051596074586,-5.2158987074043734,0.8657252744629951,5.6162713459455444,-2.5179756110201272,0.29696654017153223,-2.670130754598485,0
-2.752572736250535,0.5058381434979231,-0.14089745435434486,-11.552963134749232,9.559865540012835,-3.0357910714183007,-9.686022567380176,-6.288604072655273,5.5239326281675485,-6.960427124205651,-8.996687881317358,-6.728651358779393,-0.7772497135368761,1.4591623574349566,0.47389182151592196,10.44702521118461,-4.411612398170249,1
-3.499100314461922,1.2091381915364314,2.6655708858142066,-9.178630521757503,7.250408042563077,-1.4380089175273234,-9.180092884583184,-5.200031300662338,5.2042269541956685,-7.633234456869091,-8.07005614687954,-8.277143489927749,-0.6689745716333713,0.9787856006688704,1.3877248444503512,9.736468572055836,-4.388032867354777,1
-5.126074730554243,-7.347764380081647,3.174695353703292,-7.164053455834283,-5.245459262884942,-9.363613067805899,1.4613872199679674,6.5985478160685815,6.201452222952912,4.36248495527212,-5.5264715608226656,-4.724505065116194,-9.804102459097994,9.943696128324953,2.8934678953713684,1.4297466861262087,-2.4990545554192916,2
-0.8316529024315336,-3.604521470622746,2.412291179331309,-5.124358397343433,-1.1520721563335,-8.866253760766902,7.570538068583042,5.668209398807921,9.811118810967155,6.526007065198194,5.1219668699968794,-5.0974554410850725,2.3808446877673304,5.320877752503503,-3.899939658200964,-0.14490960493627514,-4.061049089360422,0
-6.334710674741385,-8.722426938755302,0.4810055162425513,-6.777578077777757,-5.799545427792922,-6.960355651847839,1.93088768656824,5.376820999220724,5.9972223975886285,4.983212628340742,-4.494378905932806,-4.5934252211275615,-8.115646039341454,7.380150707208134,1.1056797086607735,1.9251121548311487,-1.9310067384440779,2
-5.920726244843797,-8.896126707229557,1.596706091978986,-8.968987641487505,-3.9121151541429313,-5.570002338825228,3.332290613119307,7.983855499365097,7.484460999479695,4.621478193378937,-5.74247168620842,-2.88479084650902,-7.3142984665206185,9.110883635465973,2.296364414764233,-0.48154933351623286,-2.834354463731045,2
-1.1519680433904174,-0.11666342331695523,2.785580052149769,-10.038411246550531,10.491088237104552,-3.62306165543371,-8.078918308729449,-3.6710074466207674,5.080622474397532,-8.161848268389852,-10.642868516012175,-8.483761029449933,0.9807515429939573,4.062899835542039,-0.07407515157573741,9.745800305096465,-4.622292991414938,1
-6.524243268538228,-6.498584763771919,3.326336300200578,-7.932544074175647,-5.447227537844448,-4.48304953806452,3.3867004463985655,5.305304330290312,6.490570548201765,3.9949334774961747,-3.7988402877776477,-3.047079297228561,-7.702084245662788,8.713232257325602,2.3190575965217524,1.678835624450424,-1.1487728113969817,2
-2.0825913917186782,0.20867729588507172,2.4240684406314834,-9.786351259863594,9.650403801076866,-1.2365709869978039,-8.788171805754141,-5.118404481042356,3.631478514005095,-6.788006211914254,-10.176126504629874,-8.25500011473921,1.1981205672468649,2.0861165318797013,2.42547332012094,10.130429577183108,-5.645623319951146,1
-3.7886938377113517,0.0632743613569191,4.097857096518824,-11.07429273640198,8.315583080869509,-1.6941739602979826,-10.088891287911672,-3.3462457577355975,6.304119774072735,-7.328568539703554,-8.92610875011004,-6.66051794735103,1.2701858335196112,2.2346526267001847,1.8043043296356627,8.599464777690503,-5.570409446599592,1
-0.5691415285004581,-3.287997767998289,3.3361516943209226,-4.0544626043595,-2.769864625091634,-10.285949530924789,7.726961858528462,5.07814267598972,6.481069249263251,6.286778636798176,3.8599047270177262,-6.56681168453102,0.4961566903892167,5.826164392715142,-2.6956153359572297,-0.4590033252513257,-4.474320338105345,0
-1.5065360246804442,0.8539333936713654,-0.10643554397870014,-10.063682177599514,10.126945289493884,-3.515543328085195,-10.464119738375874,-3.78987769714789,4.668700550077511,-8.28601175124036,-9.762340761091384,-8.435570567268071,1.8437182314448366,2.517299188856701,0.265160042830021,9.260027754604323,-6.265467047443378,1
0.15225604959582453,-4.017978548067019,4.154765023118907,-3.949420532361552,-1.3615308455456576,-10.607834100527558,7.7916171433219406,3.283855393052159,6.9312562481596895,7.799360786892105,4.041648703863985,-5.412928403223671,3.669455319773589,6.784027109584321,-3.735523951897965,-0.3642744260997274,-3.809346102155086,0
-4.217978920616294,0.2459150733805492,0.9804844605884118,-10.722029082479008,10.387311221437017,-2.011848670254219,-10.46895117984826,-5.187920285339504,5.396320914083216,-9.134000153294703,-9.876544164402203,-6.2220807878163615,-0.6662301493469873,1.2193334926197,1.2819207253031006,10.446381170622058,-4.295907920531505,1
-5.981379883138602,-8.53264226756403,3.5824904305959704,-7.7802902023907325,-5.579554287675083,-8.503662502315136,1.9095755637223695,7.281202461808036,6.442778738527137,4.072197290665376,-4.466766575470448,-2.818258373969127,-7.861071738268196,7.939942165261988,1.1275771434030801,1.6154209553966332,-1.1295984350477561,2
-6.43653412431288,-8.64080442814573,2.9314205632798633,-8.466238737309585,-5.7415294453063135,-6.74270766417971,2.666266362026338,6.005622520604925,7.007998176934075,5.550757107139727,-5.844837147668828,-5.5890265253641385,-9.533782643826461,8.335430974476285,2.9312147824961237,4.598344922848808,-1.898855128621487,2
-3.9621537136941507,-7.890952978549815,1.2956285816354252,-7.882233910789031,-5.934858809920379,-7.305390379018711,2.983062982744605,6.152614587885378,8.38022555924353,3.843278254143276,-4.063757702379753,-3.0620038925763002,-9.995774076848326,8.022657213431316,1.6801980237714869,1.2644001939124672,-0.22853068630483397,2
-1.317723008425426,-2.764951004346462,2.180132343932268,-2.6310843973334284,-0.4232876953408651,-10.701953541277065,6.658439442810666,2.9711657769589173,7.343928096986301,7.688256422905154,4.668323552140147,-4.692993248522147,2.590072306459829,5.264791405171927,-3.5196409577953944,0.3966839377175807,-2.7662271028982963,0
-0.1962424817303134,-3.2577987830228636,3.1799391928498633,-5.917541850075457,-2.1749245239555357,-11.190632404280617,7.428650814001125,3.123099226872974,6.538956534559764,8.130962000034062,3.4518748314263337,-5.746153782166174,2.631574918227577,6.633794918790212,-4.382334062004241,1.4138575305816687,-4.301374890602796,0
-1.501612033872436,1.1337328609521502,-0.02544097519357913,-7.965026200455641,8.226382342149062,-0.660270941250924,-10.34619569295989,-4.674404935172839,4.954985724196238,-7.738414337422185,-9.35575157749078,-8.580742994077722,0.7224845006662376,2.9159672730293846,1.153894427966552,8.536326716066846,-5.008639856747028,1
-3.9591458213913917,-1.761062732104271,2.1246282658214235,-9.51201045609762,8.87754978278003,-1.4288194966685666,-9.189755540396417,-5.671601719047429,7.469155200037969,-8.01653352904276,-8.514190419913671,-5.150845011826813,0.9203011380404152,3.1239455676444003,-0.4038110477828314,7.99469547356292,-4.433754224300555,1
0.41448553762676354,-4.329339198182047,2.9730378634137304,-4.251092293897078,0.43217702912638956,-10.906183158249124,7.758353929497747,4.019546804956503,6.511123311211098,7.196327510101779,4.779900441007052,-5.667399462408014,1.9146728295051723,4.214737936293125,-3.3412756517931723,-1.044659455265939,-2.439320583046938,0
-2.876810109510226,-0.017798888359725318,2.1741411241781226,-9.907578406276132,9.186511503830635,-3.8572752215632042,-8.329869133487238,-5.832591360204063,6.522389690526881,-8.119435405888323,-8.373107610621847,-6.83259811072016,-0.9920273399890236,3.741121664666947,1.4614029576326806,11.036179610947212,-4.2405210533723565,1
-3.195841697284123,0.6540222261301537,0.8938690399947011,-9.473154218456404,8.806056971773204,-2.305274116933664,-9.020978305527603,-3.911222469957516,4.087392885735465,-8.095296642565478,-9.810016256985318,-8.570839563609322,-1.097542381172719,0.8971389947552002,-0.294456134144629,10.15639596337371,-5.036520716999141,1
