feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,target
1.9572176167009485,0.182510040850479,-2.0016252304456414,-0.9447652284870655,0.00815372132819672,0.7944284593663937,0.0158135102742393,-0.4854946275414608,2.493735450691025,-0.8708753983985021,-0.09097451552901308,-0.7594616674482122,1.2903924207687347,0.5326202876709788,-1.6471600346437238,-1.1064115610395906,-0.10131611797214056,0.501647312173739,-0.8471954271723703,1
0.5878037203946883,-0.4231986715954894,1.6285206932669367,0.24282392823462468,0.09953828010166338,-1.1155813224630349,-0.08170749970543037,-0.28300233070526915,-0.9335668925254602,1.3217335364269154,-0.5663632880679649,0.8469784017784647,0.2583152979159,0.8363004790554072,0.1997853600028529,-1.2441293634023742,0.6320652723463714,-0.4477687260971805,1.2666099560622548,1
-0.9177438415187518,0.3924408202820698,1.1870747626915608,-1.052786548121671,-0.6143337409227811,-0.8102180942151848,-0.37118666328807004,-0.23868781202534137,0.3664025550500737,2.1019871843615165,1.9521798095217653,-0.6456930421336783,-0.7657579936174337,0.25610846803737336,0.9348886624839114,-1.5827907861493222,0.31432716004856126,1.0354658092015998,1.302875291273266,0
-0.22380825945208788,0.9283991821599875,0.6341736631047867,-1.5058513785685166,0.667804318485412,-0.5480275412660792,1.3078990765905714,0.6926385524325845,1.461520783195211,-0.1151304873842537,0.534390023231057,1.4625338258573617,1.7070670004278963,-0.7066918075404116,1.9404474122404558,-1.5241952069345288,0.36409020227685285,0.09269015375500103,2.4293250027220257,0
-0.8542204781095291,0.5800312490778174,-2.0597786068217694,-0.6334524948991236,0.2977079465161295,0.7977235980068965,-2.117424064376435,-0.8440556202066954,-0.43460204712784695,1.04966309336251,0.8543002260812496,0.962840568602359,-0.09073027418283598,-1.6470635800544602,-0.22146366914772,-0.12338195598290495,-1.64531154653685,-0.35454616422352164,-1.602277362206133,0
-0.4519782849982366,0.7494652208751128,0.06834707322198884,-1.229116258419988,-0.3964567342403089,-0.3310261704464683,-0.3998225255328954,0.26818632209747645,1.3898149159122835,1.902547351189693,-0.8500845801382434,1.8437504801313531,0.8183191627674743,0.937245559095589,0.6559982934209763,0.7187845910529971,1.7772268579836124,-1.0153120325872955,2.051268158956293,0
0.222807825815516,-0.20330903314555138,0.7717855868072425,-0.5738003918767555,0.8338709335280802,0.33514644841150026,-0.05972637301667518,0.9221857369863542,0.7238575849792617,-0.2797736854158365,1.8257076222973079,-1.6129690315390282,0.45325977395481737,0.16056318599514816,-0.3065933561562457,0.22915498725744113,1.656359667010942,-0.07032667609010053,-0.46959969756866476,1
0.2806756017693903,1.0031588853883804,0.06564019344100462,-0.2321053954494021,0.19555157025509776,0.28934484263788907,-0.9002047242454789,-1.3640242928089554,0.7941521398525249,1.8708908451656736,2.32783167130874,-1.3538226065877768,0.5387956588897463,-0.46085345286259155,-1.4603246962226597,-0.28823068479248043,-0.9377843635927389,-0.09761852256123509,2.380088559799298,0
0.05338043947414817,1.014162602260687,-1.9032854616695305,-0.6977825751334876,0.701763947986311,0.5690973323445351,-0.5739833668532769,1.2242790422548644,0.3692033419247499,-0.6884924584571476,-0.7101879728004766,-0.058647671664679456,-0.45141686056677344,0.8037234265823262,-0.5882085789804287,0.03935393516817295,0.9259913929605648,-0.7080885487733606,-0.7737355506875856,0
0.6348423096873865,1.1600074795444286,0.6183382580272341,0.38971929881873907,0.2855416368042183,-0.8640130596084404,-2.5141852111985323,0.7583674169049546,2.3950726607431116,1.3872229715278435,-0.17000372025045704,-0.4332832685440804,-0.8042060556752427,-0.6291090761000803,-0.627074637663017,-0.5909084773345334,1.4657313065613828,0.8477953214991253,0.79417072939439,0
-0.6832246740773787,0.7405983437066955,1.3710883658738593,0.9326761357748935,0.6249345880429034,0.7527602806714322,-0.960832781510739,-1.4090057909850286,1.4919534182486813,-0.6417446094467852,-0.2606142582938962,0.09030609677455417,-0.4768333182681397,-2.3319505940651415,0.5474492827726238,-0.11554895506131709,-0.15322521637453526,-0.19341660836930552,-0.5002373167946733,0
-0.5845173845652831,0.6322677576711394,0.5596698519920923,1.3620101024473816,-1.1754053740489838,1.1728218854097814,0.05325135736444202,0.37743094552009826,-0.4559993939460305,1.613816985587016,-0.6681928096253573,0.3521573828468806,1.146175325460196,0.1267917976522554,2.1244621600924467,-1.0524815204266846,0.6443058806987579,-0.6415622794455275,-1.8893204370556556,0
0.7824172672422343,0.8065172805427561,-1.650061441284723,-0.6742055217293238,0.060615784173494495,1.4345213734828741,-0.8974391488005845,-0.5985484143507481,-0.1853908842123706,-1.9568863157275607,-0.4216941709487373,1.6003956715987229,1.2194449958222302,1.106387360779771,-1.8568483908624842,0.15655813554963402,1.0974872220597989,0.06934551408162629,0.5139787335020529,0
0.867934570649579,0.07255479218752311,2.2411756790172204,0.8097762767054076,1.8868153556599707,0.7772675974070563,-0.7014942316507214,-3.0191963545172267,1.490529226702208,0.8975013107279602,-1.0536895527891186,2.0542748813559157,-0.1211474006793643,-0.9034037078137281,-0.011153631527545843,-0.007019075796622308,1.7611501455102645,0.09976319414789611,1.3477891485909776,0
0.21535524188998217,0.9351091131233538,0.12937337912440258,0.4341574775067724,0.805562257968853,0.12770196426747776,-0.5781156705329297,-0.02037089448183416,0.4846901499598634,-0.6783156790117655,0.5830037079834918,2.511579893563243,0.3597651977001278,-1.1483469208161667,0.45893105108498505,0.18439694845427554,-0.7866231200481988,-1.139102832336711,0.27680373018944004,0
0.7982151895902847,0.5184427523274432,-1.9485175569070736,0.41499932736923906,0.39336042242649194,0.5914558375431493,-0.9479964047973575,0.08109344090450518,0.1632414854609653,1.3482671431621247,0.4529575875832356,-0.6112550085876318,1.6870619965628622,-0.5209897156475761,-1.1997567975393646,0.1869769681298203,0.39351711898550995,0.3150934019442566,-1.5462775367648949,0
0.9740145974841831,0.45584905719930924,-0.22202738230391292,2.3209108361969903,-0.43059821751585947,-1.231969730315669,0.9501755284108874,0.626600528481655,-0.867481743338779,-1.002030154908802,-1.590552362321697,0.8134706941348168,-1.9873137883120842,-1.9231055104203059,0.1395472265481336,-0.842023840359674,0.4481290266688855,-0.42517845733501275,-0.6757685288368651,0
-0.8629029405089058,0.3346985289174505,-0.9116258191421658,0.45242858410459513,0.5594951251663564,-0.7468515344026859,-1.5359524957888255,-2.545953786870245,0.19652162517511815,1.0676031308723761,-0.042823833948304815,0.28769330451786457,-0.33796513484467716,-1.3228717267035932,0.6430208676854742,-2.016612474770465,0.17264441125678814,-0.1430293088660957,-0.8002706580486312,0
0.4663562813004349,-0.3357815468981083,-0.11816261825171863,2.3377282794319325,-0.2625775485131438,-1.0700210476600807,-0.2922191179789088,-0.8518908345310778,-1.2116315278610554,1.9494210898533677,-0.2210567408514348,1.439065961812847,-1.3436039221481195,-0.27356059299139585,0.941852258889073,-1.8877325126876159,0.614624302476485,0.0707011337257159,-0.41643749753041875,1
0.9422039587576202,0.5844400453960541,0.16167224995041107,0.7646671379428858,-0.0023608473353090324,0.5935516597285229,-0.596251899900156,-2.2569432632910424,1.6228036106733035,1.0475660896247332,-0.4547331900576629,-0.9195743541989254,0.8907268117691375,-0.5143257220812669,-0.8779305554305199,0.4878163793938557,2.108102688604104,2.067418329596289,0.9996072563458418,0
0.28375415292714185,0.8942549700952723,0.1473441380500345,0.9133172922692432,0.029138766890922024,-0.12318507990179667,3.8112075447042355,0.1308862761563162,-1.496669503683313,-0.8187629327263025,0.33808561328291004,0.9142328180722546,0.21335006888751637,-1.3595902157645599,1.1630180042353062,0.9129582196498006,-1.090697145676572,0.5790950402496,-0.2527326169522019,0
0.767441000004293,-0.1908723382553007,0.36581852212440935,-0.23057890802733327,1.1489619947801086,-2.871602766544761,1.100214456805059,0.7355852871915238,-1.2590226406935086,-0.07615077543591652,-0.6384056734841346,0.9902869516420725,1.2696318117932963,-1.175380007601998,-0.5556753840606866,-2.845195025922821,0.07403472282978216,-1.1178873808738543,-0.36315367511956204,1
0.9526971369144736,-0.36546546041247535,-0.3369504255373986,1.0774050189459936,2.3374207569042897,0.4863161977183042,0.928500967078352,1.2686417987454301,-0.19703611061250154,-0.17476801564763414,-1.3780540356606281,-0.6980323628253396,-0.9597702526475912,-0.3029941820594763,1.6175681797909809,-0.21978213146996395,1.543054267069646,0.24059405477337148,0.6863624685650185,1
0.9463828080996015,0.2461758579267075,-0.25913756179805314,-0.28200319108431243,0.5008756965899993,-0.39999894025321414,-0.696903750498105,0.8644072283958593,-0.8705799222574465,-0.9438529325607559,0.6338660021397,0.7837555145008775,2.4843328731537833,0.04217223177978707,-0.22191421284417542,-1.3978619657552565,-0.634221534765862,0.12845146298938706,-0.3368384355818854,0
0.14915004606869287,0.06529451117181329,0.6112331488804237,-2.0510682788802637,-0.19131566130617877,-0.23771069320707566,-0.39942390628879154,-0.8615211725840971,-0.4517644675928218,2.046207982548023,-0.41232340626253755,-0.6196083626027556,-0.21219720617441368,1.7313778010817054,1.2590073162522042,-0.10521309323316784,0.2802181874894987,0.34697023216594025,1.3227292212212747,1
1.3209512941290833,-0.4908814992720664,0.8187572775949711,-2.1041585767575497,-0.058972213754786895,-0.8938227631218856,-0.02261584034068739,-0.6447915569224734,-0.42988436006446923,-1.5011886923766395,-0.581840398324759,0.12437774477886811,1.0574224796966631,-0.983001213409357,3.101566119864346,0.2803007323921775,0.41889217248454375,-1.215210961233534,0.025643894770442724,1
-0.3660864182188802,0.9854943532972525,0.0435514185227182,0.2893383706065311,-0.10440703165676095,-0.6202178167591332,-1.189523302721203,-0.4500373781163356,-0.03925768660998543,0.33691839613641705,-0.31243458424220866,-0.9939594704356483,-0.09456895005965586,-0.7350049732302073,-0.5791403124134541,-0.14968246455799922,-1.342908982422516,-0.34264718702681995,-0.9777237439974493,0
-0.8088141942903624,0.7573517681745606,0.7819134820096965,0.20062198914455542,-0.47843622449143836,1.2019119404430068,1.218363136326404,0.15491816685890106,-0.3525510013628446,-1.8827022469406698,1.2409632039264658,-0.18457494687783757,1.0581295743479122,0.24011774850291515,-1.0149742364653607,-0.9804462845406133,-0.44703260738912587,0.722186041929823,0.09833716328274855,0
1.3108321906779181,-0.21765262554571063,-0.0063262430322774885,-1.8751120132443833,-1.391236274844129,1.177616286018334,0.7846366290083343,0.2508876299149835,-0.6552691362079586,1.3458286885669264,-0.4197868563466369,1.0313353857971301,-1.0437896382641654,-0.16634813798907586,-0.04095421500449155,0.944771161660504,-0.07246281063634445,-1.4369438532265162,-0.46233331896678675,1
-0.006639900480244973,0.060560750630426555,1.4725490247265933,-1.0965070185918835,0.8282040311323327,1.5015261691963735,-0.6565753528709729,-0.12065720320506734,-0.7513985725182765,-0.8893331483124799,0.7809980871970673,-0.40439092415456496,-1.0838455962955669,0.2563985338345764,1.071659876154654,-0.21635132429418066,-0.2125645304699236,-0.04890649954780883,-0.6207621424841105,1
-1.0349757220276017,0.11415633887578447,0.347856496830548,3.181080605594763,-0.7583624002890604,0.5131550677412425,0.4928232712981886,0.7357574584068196,0.14883956270116472,0.26114850356446107,0.3666689881738546,0.6205652513592738,0.3003549590807358,-0.1522870134377347,-1.4829096135844624,1.9205642134120238,0.7905627200498475,-1.017131827627828,-0.2227315105623266,0
0.8366628628124357,0.9016378861702242,-0.7679184648342546,1.4283099876410843,0.008848567280528184,1.2870343354595186,-0.8840610262702787,0.546460916023949,-0.19541902003864364,0.5270860881180637,-0.2872487549538498,2.342274359951518,0.8047244980191319,-0.5141512423825766,0.39559909288271944,-1.628208118523959,1.6819281765422844,-0.41529533502200056,-1.423601610526741,0
1.3847516073109174,-0.3180284972144283,-0.6392442681009258,-0.23186752402290403,-0.7391214792964118,-1.9570005390710918,-0.49933296193362253,-2.4048863848424933,0.9313850419901161,1.4922895823676663,1.0027860027486752,0.0355799219660197,-0.7119929249596112,0.5155222975058033,-0.06834752812848577,0.09389007241458225,0.0044451396236256276,0.21051377382942732,-0.9457324710234537,1
-1.0289926319291032,0.20523972050259082,0.7803287042627696,0.5600440225174007,-0.3393779724038268,-0.6105727405757336,0.8698106047582511,1.3239806256120736,1.221389144876675,-1.54934102318807,0.39579203391430545,1.0868872384782111,-0.6697315152519586,0.356805247417425,-0.26201414250544713,-0.49118385489621375,-2.0499156678877704,0.8460635735052437,0.30983057433725136,0
-0.9048950913358838,0.4039757018673397,-0.518726372953415,-1.113038731055927,1.1417296279019544,-0.7348972664322012,-1.7522703133903879,-0.16121497531639625,-1.3379678846850787,0.5410335874733677,-1.5912173785792627,0.8468207805578224,-0.0326514471886074,0.14458268907230354,-0.8403535358515993,0.35267152117914996,-0.33808725695764824,0.25184215774608976,0.48161472237718084,0
-0.8036294607581513,0.36767990271308676,1.1535382282399,0.1947506142975165,-1.2985353350779316,-0.4126547459209318,-0.12042764479214518,0.2632787302247671,-1.740799710854336,1.5209118841958873,-0.6838995818299946,-1.7938114808739138,0.5113211627584958,-0.15739369223155733,1.3056753435802277,-0.8923539809871156,-0.09668402322065486,-0.3609093046138495,0.07858780101787767,0
0.3156764708619624,-0.22304371808760498,-1.8799882638718663,-1.353005475414978,-0.7874893717915313,-0.4085478246034958,1.0197975078171229,-0.6316274490242764,-0.6101102876205445,0.24406001075490594,1.3273569458964287,-1.3125185202163399,1.4440830538042604,0.42944279262474955,0.6681623232792816,1.525364017432147,-2.699787180980167,0.2769716639804223,0.21562921295108284,1
0.33765746854065154,0.8329480976485438,-0.443005050950876,0.016640015776351054,2.0757724887404265,-0.28602334492049847,0.27210522966708617,-1.9772973691022626,-1.466354231659178,-0.5104573687762246,-2.3916856132656474,-0.013972139678581567,-0.07311556607496687,0.36328325458064864,-1.0388393073343238,0.2519756092573973,3.2333723324919554,0.7545793775798016,-0.5910345073029813,0
0.18406648188387106,0.8661447338955901,-1.1678506035426548,-0.9296712861111803,1.0304789482754737,1.8158129486387302,0.5358500838811051,-2.1129870950896525,-0.2644389578071967,-2.118238092008055,-0.22410147832126717,0.2502861369902575,-1.0653932219523847,-0.39394375712440627,-1.2191392461936892,-0.8616536751813942,-0.8915308598777937,1.140182824935988,-0.4755811854339583,0
0.07297577976741598,0.3527113647187071,1.2560113779321882,-0.009110927102298494,-1.1386146248714881,0.3231407509469243,-0.09768406309951395,-0.2314113928276,-0.8898789871137964,-0.21213271056365263,-1.2817316093163764,0.2710181217334691,0.6070542766693405,-0.5483222812379434,-0.4181519098280837,-0.13403709457761992,-0.052292977853619915,-0.04276385303127278,1.1656947036942644,1
0.44286013489980347,-0.5160521037584315,-0.5288904812627978,-2.337722038665225,-1.0551231059187967,1.6698695324860726,0.37627228620199865,-0.633548003474391,0.055554522449267195,-0.3993227334630634,-0.6854536253744733,0.9106934323691539,-0.7918562048147283,0.43740668659646903,-0.5934896235045546,-0.8620968059733265,-0.3994160647932822,-1.2859969487097729,0.9680560330794561,1
-0.32444900771816854,1.0636980944478784,1.443645568316353,0.5603625206538594,-0.6679357944324484,0.18717406803203934,0.39849723563211775,0.23008755197773378,-0.10556169339901185,1.5046144671476427,-0.056210819436117845,-0.2438073489765498,-0.38896701947100837,-1.1473722697224467,-1.0238917553220757,0.7765199147969531,-1.2288831241428932,1.130967192677324,-2.3157776610392586,0
0.851993834731924,-0.37071678178586265,-0.3749662301432685,-0.4153325959923859,1.1855389220108599,-0.37228623934288674,0.6423541162041049,1.8281057191214307,1.5266903416326387,-0.1600703368945257,-0.22805153277643905,2.8116448412917703,0.3710486100557195,-0.7234875736684458,0.664537754131231,-0.8127718099163426,-1.6108773882165506,0.3284838325706112,-0.8158373658631016,1
0.09160447204182814,0.26105965799322617,0.8975201329131862,0.5370191924334113,-1.646048164412576,-2.221624232982094,-0.11815967681045812,0.4613558406181336,-0.6733640258110146,-1.200164813678776,0.8568700965869053,-0.7303831564529866,-0.47575478154710715,-0.9003568936679582,0.3007772223138379,-0.12539273254370353,-1.2878469279519444,-1.302688118043347,0.865889715823785,1
1.918896042731947,0.014263438048694371,-1.8346349150730028,-0.49510555570141407,0.810614581574749,-1.845830950461459,1.7746546779586656,-1.1257179217101705,1.6538471231920826,-0.6604672930195833,-0.12847346262214315,-0.005048936109406687,-1.1912033939484428,-0.13160427449469708,1.3072660375514524,0.14484484199472916,-0.3580320635868714,0.7088158099293075,-0.034549183236453666,1
0.7147284728809165,0.7163201471937355,-0.005123529653591503,0.1808137398967113,-0.23105498137982503,0.7361293023807155,0.27920452686460207,0.7861297325541463,0.5950473303951512,0.6496285545629636,-0.3339486022994255,-0.04004756157815602,-1.5509623205854457,-0.8358851337342132,0.40350053726486684,-0.5744645593295535,-1.5747675983318172,0.7427984637458257,0.5591685683464201,0
-1.166775410029409,0.12913262799110117,-0.4537979685086509,-0.60288636787702,-0.4189643103287137,-0.8771021261203641,0.8727307059337279,0.406705765840797,-0.8808164160717241,-0.3815700614696908,0.727740641260309,-0.10414651806836855,0.3019293935944428,-0.13131392072442133,-0.784685976372435,0.5086158816890083,0.12647698568657764,-0.33990156785102016,1.7115462542157651,0
0.13158286060799274,0.3108680938813838,1.5159704354155237,0.061130123039316205,0.5034839442395674,-0.8267527908863179,0.3028479457027011,-1.6550619011328187,0.6474827251598472,-0.6619193995358594,0.07470003624121778,-0.7668528219354407,1.375766340766864,-0.11942780846129299,-1.4886588263967402,0.9690274570298533,0.8386102568922188,1.7968132472433551,0.9168719929219109,1
-0.1597466700602272,0.9783936928518472,-2.659920364632291,0.8365434307435134,-0.4037438724367203,0.007309447877539741,1.1943864751393651,-1.2846337952617901,0.47795833825940665,0.8440250025519503,-1.3710106973849419,-0.6912395001410317,-0.7658901455074544,0.7135175694559585,-1.2354563284933366,-0.004362101136463684,0.0682274534869329,0.699263466259271,-1.207174923718542,0
0.7163895401875031,0.8688267043685078,0.1308936619780993,0.796499003616051,0.34062445564147426,-0.933771944878498,0.5311244670949623,-1.0789968853964729,-0.10917857105575918,-0.7785471042729022,0.29878249931472306,-0.05501358387316183,-0.9154563517030254,0.948308991918676,-0.8491333023683825,-0.7596996761565888,-0.32541973409297625,1.1211924200063499,-2.185110081719752,0
-1.2802123237066039,0.24933568467741266,-0.39899131499140233,-1.0376660995199682,0.8179843621414202,1.5324950046808998,-0.2391945808662898,0.4922502241063811,0.23311405061873394,0.19246293792755856,-1.225090582534228,-1.8005085407633212,1.165995693242471,1.2557171758431178,0.6686861466330296,-1.760587978996255,1.88470845002897,0.4230350186696705,-0.8525709417449869,0
-0.16619375845120204,0.9386652198647987,-0.18520434750688183,0.29499297262720325,1.7904644800947103,-0.20729947965938125,0.7070059356829729,2.1275627244503443,-0.6043496619810864,-0.17297152442176333,-1.2839053581087823,-0.11164328886053787,0.1792507752359519,-0.790540391582105,0.17063036200473378,0.5289438699223933,-0.10332403616231603,1.069146006619763,-1.411924501983774,0
-0.032147134006576636,0.07689428403089843,0.2773881098087376,-0.993788835184618,0.49485451220672394,0.6764097120703592,0.985043181886308,0.743916582001563,-1.0400618546730567,0.2055595997989118,-0.6628152503128945,0.2536455253569702,0.34303265547704753,0.9300203856234234,0.0018186374991504052,0.3482818370135951,-0.9646807122140075,-0.5939009549048568,1.127903243567006,1
-0.08141383542437527,1.016436679190075,-1.5315137017791125,2.1259217581531487,1.703250377827465,0.5500697438816975,-0.3387598303027017,0.11365517679805302,-0.42065114680744303,-2.2722402214924187,-1.139224949212031,0.8883949499607083,-0.7756223332986277,-0.08716538631715944,-0.6609960930448059,-1.2530159903935352,-1.196708068595008,-0.3116130340790077,0.448322680723261,0
1.8841936561042347,0.08169373482143859,-0.9224194509510132,1.0650787202573837,0.14467827417316506,-3.4092932867164705,-1.217854750034104,-0.7413429897908995,-0.4458655522954234,0.6583901378106313,0.4230399001035162,0.12173267115266634,1.2878379053788993,-0.0248603365894207,-0.8650287940917563,-0.23586706061223972,1.0176173490294984,-1.4377737833112825,-0.47326313410075377,1
0.1420925797821304,0.08229906631785089,2.207845507614121,0.8794763610891709,-0.07311849181611714,0.3319456827247797,0.5479458336595596,-0.30720173595647937,0.7810253239855304,0.10239123184618103,-0.535950235717962,-1.3633393384456796,0.8840862656964775,-1.9998488762517443,-0.3877703696256148,-0.5500337930193879,0.8192811321323074,-0.513747399553285,-0.1753872087336099,1
0.24593899842215955,0.067498707144002,-0.7692790379000385,1.4280549997800431,-0.20734889503359807,2.115762293543263,0.4560078000639884,-0.1688593741576296,-0.3737816709512018,0.8403084161073008,-1.8570806473149866,0.5457326537838075,-0.10403296732219951,0.9180989347152656,-0.5236286066183,0.9303508665238065,1.19515854760193,-1.8589970366241904,0.33265830206898006,1
-1.0536302198846161,0.1516366391131466,-0.7275897345157906,1.086747618849893,0.22018740956881286,0.7208136222453876,0.2730432116878101,-0.8291572843483499,0.6593138425627729,0.9506036055172794,-1.4125154834548115,-0.3516704083419005,-0.7907011330177406,1.7829796694803273,1.2099187892470082,1.496119886997443,-0.18732460408237997,0.6698351443387308,-1.4861602848470583,0
-0.9554477854638412,0.5173076835617323,0.8497588614334297,-0.45805891161887663,-1.6381072824875675,0.11527209718363625,0.8931639042024214,1.5438769893166835,-0.6131026589702484,-0.02330237825628094,3.0134818332965447,-0.6830992230640515,0.664359574209799,-0.12062518576842646,-0.35839702524585476,-0.5669148476083067,-0.5546770043471769,0.8829703745021893,-0.4926282640463406,0
0.2658176234828458,-0.19697968278603448,1.7298289043949142,-1.0944683175377738,-1.0638989001700365,-1.001706275855632,0.5652285259216265,0.2898095280642726,0.28257488974855277,0.40727690273729467,-1.359966776566178,-0.3244274503360073,-0.3381047518619558,-0.27216500398855475,1.4042088176936973,1.8375744365906206,0.4852529445860419,0.2200990575415667,-0.36883931756910016,1
0.5001439950017472,0.8563690192485125,0.997879309245592,-0.9613979710970849,-2.6149826731803882,-1.0421086924256129,0.5217044914033052,1.5606783478210375,0.09827293865868462,-0.7833247954365331,0.1877404604265805,0.5997965187472547,-1.103359537038385,-2.064089024900467,1.6141626062803223,0.6448622700841082,1.2592525098977905,1.4524865084362513,0.9945500647133473,0
0.6247782221116088,0.6925316580035912,-1.7716916743163582,-2.106325144618837,-1.4327315552895563,-0.15410054590298344,-0.706423753105957,-0.5250214247582158,-0.25448808337693385,0.35630033582381015,0.5388270814226711,1.0315474301374472,-0.2633387989795011,-0.12190743421073202,1.3803382338154442,-0.8103491725491905,0.05078623371151421,-1.8873582458676017,-0.26532959057335664,0
-0.7162723908767415,0.531788535212361,-0.6314466953645202,-0.4716082898044778,1.403571752032149,0.9354466301204353,-0.32509331221730325,-0.25793674648552695,0.04288402697764573,0.7383896709023466,1.5406526061386512,-0.5693252851265653,-1.737819980955751,-1.0763857148703084,0.055615264682862174,-0.9826644007621717,-0.24117108843224888,-0.94686874113774,1.9818777069107871,0
0.03370885367077507,0.963811200070825,0.3864073282683162,0.907554618636222,-0.14627039611013484,0.25395119166861674,0.12038689367219683,-1.0974690710035362,0.601874709695614,-0.26473882819425726,-1.4518281272364486,0.84729933459263,0.7315998706886814,-2.363945852673422,-1.0176765646572674,-1.484933882232282,0.051124874943278144,0.35956347647435477,0.2750051136101785,0
-0.023970240058007464,0.9545443416232372,-0.48547976768972945,-1.214263395251923,1.1011490174422613,-0.4646038452404809,-0.5168352301641839,2.294595023234074,-0.6734762490865043,-1.248226756103497,-0.7969782014047645,0.4848014817775054,-0.2524507407557081,-0.4855889117181532,-0.41698885112322553,-0.8958999593124145,-0.7922487800447487,-0.6758607859410248,0.6925435767889591,0
0.05584936072892663,0.4457128320929148,-0.29186523747933774,0.4797163448688792,1.4528834661160532,1.8833354211296822,-0.4160453901009721,0.880516239871865,-1.163860249434695,0.7791039955204999,-1.2379507775495946,0.33962983628990406,-0.12463999707076705,-0.5078930705956656,1.437470456095928,0.18578479606476705,-0.1482018473138961,-0.06752147887714616,1.2916399933576959,1
1.7615821594869399,-0.1401289103297582,-0.37917518691448016,-1.853346794702989,-0.14779072772737295,-2.1429729328186458,0.45519960964742623,0.4683886979109357,0.4190114097427093,0.7478579942289968,0.025370055209794802,-1.5891667180781444,0.19725582429769262,0.13987024614484098,-0.6023302883184679,-0.7545233016120397,0.7411304139110265,0.44637941614132176,0.3128054541233151,1
0.7949496226365989,0.5650940120239051,0.3535400644993289,1.8954428223228637,-0.2287209390308345,-1.137946291392742,1.4754508862944733,-0.6531880842783367,-1.8951820645467639,-0.821295252522902,0.04252673560638305,0.12825048551752405,0.6919987358962337,-0.5244843114006373,-1.1885513949706907,0.28475860599344777,-0.5988644803262837,0.7424555700632886,0.2646013375276784,0
1.4996065601241755,-0.22835863938735868,-0.7879646368178862,0.9665460196479302,-0.527130804857799,1.2918299292714706,0.06427616703186319,1.6868435472675303,0.3235745256574242,-0.031602127972366466,-1.0721720063413236,1.132018944753087,1.6417469576710508,-0.6601985960966933,-1.0858720077668729,-0.747450691219846,0.12851925723089244,-1.4513202939639762,0.6827991268302349,1
-0.6637164775541059,0.9818929607131175,1.0409049671176418,-0.26694495425499076,0.8956220223819547,-0.013699136702554626,-1.4299539238288834,1.0179870689125168,-0.11957662382365489,0.5168326999067187,-0.3086303231854669,-0.2468843755081707,1.809011155818427,-0.2498373764853781,0.5391924534257149,0.4686255781629547,0.8008673004542654,-0.07549553705413084,-0.025108616981926495,0
0.19754635072325213,0.9417393197562423,-0.8978262975556652,-0.39427081136019965,-0.4737119100592335,-0.9742414555535467,1.6049134547484607,0.24784384814037874,0.288664618269593,-0.5065168936384341,-0.7309319274413212,0.7915008331976158,-1.732209594930087,-2.280299959147615,0.4638566184778139,-1.610391126456998,0.822708180711279,0.5280253674238017,1.0912708100966644,0
-0.08170268124047143,0.44739522334763915,0.6744193069025237,0.1449102327244718,-0.6288058243470821,-0.44205598442980076,0.04359994860509141,0.7351216194619079,-0.2838499915979536,0.16687589353452584,0.09726504226503377,0.8010295177859191,0.6919961797445869,-0.7049045422055513,0.4934655856770656,0.025171442109746353,0.8249884059351644,0.11549097481958194,0.2571635928466126,1
-0.844280318795622,0.539689128572973,-1.4704257047426437,0.5848002979834519,-0.3743112939069508,-1.0780330710853587,-1.4214984437568232,0.44571985214594273,0.3003056538311537,0.25785310613622514,0.13867174275324035,-0.8821764244931676,-0.9047067309473475,-0.6271065199044127,-0.18019482261171355,1.1799326952385034,1.3458199816346632,-0.6129604393906983,-0.011771360814388355,0
-0.03014974727701348,0.36963410661532714,0.5048921749335551,0.06955529775533839,-1.2424278612975794,-1.6674934385409408,-1.8397373630958966,0.3939841737967336,0.24083429854625518,0.9109896631692012,0.4865402562424226,0.4463221402955009,0.33354850610199527,-0.9311804094464595,-0.4464934901454328,0.5570137283548487,1.4005629828761343,-0.04803299236104011,1.819403267152007,1
0.9592469154039697,0.07352298694925083,0.9057239876349997,0.5996420585357772,-1.1077802832620998,-0.14512158941526626,-0.37777694510489757,1.736966230559206,1.6710334713302046,-0.4203041813153062,0.04672677436712287,0.5303818607534568,-0.29572033396624237,-0.9083554020150495,-0.7604651111309823,-0.7368502098432723,-1.0835869257878936,-0.5230890799551713,0.12289248290472034,0
0.8729091350642616,0.3458052277965921,-1.7464565548875208,0.48749796516895755,-0.8383299837494749,0.5626121751772012,-0.6508334139881464,0.9500971293578234,-0.6511686406507481,-1.0020486072728312,0.1661848702389186,1.1752664994151025,-0.652280893774328,-0.547043624188715,-0.8343911185165729,-0.9348460243305093,1.4589839797134718,-0.5217349803815472,-0.17338440285689402,0
1.9393582855019855,0.4142204868719932,-0.2918134961973521,-1.327828750286302,-0.6720931778933116,0.1939287219727747,-0.35207355199312734,-0.9845620207172451,-1.8476211376326979,2.371063445465424,-1.9099229485161398,0.5654311729127484,0.2419626731909219,-0.2702528238507933,-0.1557767958256136,-2.355076420513893,0.16484589255565182,-0.12159067866598178,0.22980245216858536,1
