feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,target
-2.142741062474946,0.33727523036118917,-2.0958344856267894,-0.994571121785403,-0.11931184507594826,-0.5965426417915112,5
0.15019700033319786,-1.3474214101498136,-0.5262960193055433,1.7756760844846555,1.4657144601177237,0.5405205982938213,4
-0.11643257292972571,1.165800762166897,0.27066816551727946,-0.2859701903215118,1.6958396109345142,1.8863801821985162,4
0.06103592021644633,-0.5376177161236283,0.13351539625439754,-1.9869707148683184,-0.5498571033593348,0.08242219172532761,2
-0.5866502663938239,-0.3173691734670255,-0.07829855054196827,-1.1847067249609786,-0.6049725884578079,-1.2268403990636165,1
-0.6918067812308937,-0.2458574090747974,-0.9199897420561158,1.4412283061252777,-1.604358710183431,0.6605219078446031,3
1.3302069005943886,1.115743997488111,-0.0005343417299126421,-0.33882654333788476,-0.15186334848542438,0.9640081895464012,2
0.6301661363342967,0.04880367051210041,-0.6548626255576758,0.14049888726078352,0.9394185461304527,0.9249174932635099,0
0.6887585450902607,-0.8146204337933909,0.16984081449645055,-1.4793508322425921,0.5619270964717832,-0.8334289158357641,2
2.1063569577228245,-2.382723824112661,1.2689649579175022,1.3045834027030947,0.1895830103423672,-1.2494500741083205,5
0.6152881457651792,-0.09926595508615232,-0.11911831026829214,-0.4734829230101357,0.5913332904197246,0.3418063417419627,0
-0.20707312470367253,-0.9962251085232697,0.2551850730623143,-0.23773447385859936,-0.21100455074035915,-0.31915061377325016,0
0.2319401712775474,-1.030564367553026,-0.02814929062757805,2.3528476215116094,-1.7506404363433765,-0.8225170216508546,5
1.2317598282372677,-1.7200379154986256,0.8252081098484543,-1.0967781195275357,0.17371899412392444,-1.5891696018906587,4
-0.5672813428029265,1.835825389537317,-1.4029275637041658,-0.6360514240111554,1.1931907205397978,-1.5022212416688392,5
0.8976185389266104,-1.049837923673049,-0.8116445582055101,-0.08502847363287253,-0.6947035258289044,0.8123777966306551,1
-1.704833195149436,-0.9094737675655432,-0.0854638034739822,1.3902008192896298,0.06257141999907805,-0.07479515461139487,3
-0.6472646596607058,-0.2642185746190844,0.933099757538824,-1.4690797394008352,0.5803180112026288,-0.13193300507412975,1
-1.8482884342818,0.5411364765708927,-0.12158123926488687,-0.6965417708196403,0.5140027182987631,0.1157577555590392,2
0.5624944079317663,-1.8767006675695341,1.0330242959008784,-0.06120153347251224,1.083699266777107,0.47278972056332497,3
-1.4729006563897027,-0.22248253445099567,-2.5515339230887526,0.8445599929011928,0.14878201112960676,-1.2437226815023497,5
-1.0541421407772644,0.9756510679627498,-1.2095644746124148,-0.23366343481989094,-0.32857396727406024,0.4500108859499264,1
-1.764467388656292,-0.436778135859229,-1.0563968445626006,-0.35849117795519003,-1.2859818746441436,0.18554960251649066,3
-0.9807356241189096,-0.33717194971149805,1.347716697812525,-0.7372638436946848,-1.4640445487357423,0.7765617674524082,3
-0.1885372397866946,0.9710905077911179,-0.0716859485892602,-0.009184660366643284,1.702640475696412,0.20159724368620727,1
1.2666822662615715,1.3268019770213122,0.31863878128825146,-0.4865657604897748,0.394895763857611,0.19279830103338721,1
-0.37116852363044106,-0.602046129018302,0.8363198550014195,2.026032149172397,0.4633465336672897,0.09251944876489815,3
0.3117670111266599,-0.1529814834637746,0.132286275789485,-1.885974335182727,-0.3969679173784399,1.0334613072957026,2
0.5005081533678178,-0.05899113495771341,-1.3734705615186524,-1.0121824462655162,-0.09514708273652858,1.2454636535069186,2
0.6738276503514266,0.14241672891472038,-1.0945181483680768,-0.03048491344054545,0.5129068523711348,1.2492560420258179,1
-0.4129517626991564,0.19590285153251158,-1.334170620277572,-0.32852321812983865,1.8215022644545538,0.21856471764657667,3
0.8331815510179327,-0.2186653210292384,-0.4956302451973465,-0.0671221906037521,1.9090372449768442,1.6287367556518566,4
-1.1863658286321273,-1.120548817464163,0.8558986061604209,-0.8220739783713222,1.0992871915417444,-2.329968963793518,5
0.41206139970426103,-0.5862135530818944,0.5557190966270122,-0.24418143653879262,0.6611950434349261,3.139698567325963,5
-0.9436698970445171,0.7391858957237821,0.28936541330029947,0.4618668632320675,-0.32516847933684756,-0.40229954148708724,0
1.4216259027742488,0.22851980873595754,-1.3953201171769336,0.823362325900794,0.1579636180712678,-0.9725834351185649,3
0.8406820987314204,-0.11731407899671965,0.9113048842863902,-0.66669103692264,0.11608431037490821,-0.3072695648594471,0
0.5218502292287662,1.9792659407664996,0.17766595409799277,0.06739115106896393,0.08362540628900028,0.9670102544805596,2
0.7232512909846951,0.10084143845192489,0.749498135137103,-0.778035597894074,-0.8414388895261605,0.73521839268611,1
-0.21515664651980637,0.9548466350087532,-2.638819189934628,1.265941925068694,-0.6068963105249536,-0.7725662627244718,5
-0.2652526938859064,-0.2148181452821903,1.7984583080907166,-0.3290002553564987,-1.051805500051753,-0.25651132762676837,2
0.4923696821085097,-0.3195133780296432,2.082400592365594,0.20349351423644607,1.3902259285050913,1.6189192640459984,5
-0.5095395196194746,-0.9027668330800723,0.8483366056375741,-0.15040607186387855,-1.0217329488274811,0.9382151755421548,1
-0.2286311361149295,-1.3141317989865557,0.859537654391264,-0.38733077561993007,-0.9311482121256912,0.3316891518655031,1
-0.4366601748871918,-0.6931100356933805,-1.0907041157139732,1.6065524336122199,-0.18184032498165398,1.1545366221909938,3
-1.5507511498997413,-0.13265275796087236,-0.16917096547160015,-0.4085558865245719,1.094103583214977,1.5016102555363624,3
-2.265301843958876,-0.9966409923159245,0.37113222080962516,1.7130941518821317,-0.6539572964612852,-1.410469977435465,5
-1.4124503260944137,0.04887421677126934,0.011740171018779074,0.5573187139546403,0.7180315231293382,0.2502732981198049,1
-0.0838776717668738,0.08977246146787236,-0.22515712483730901,-1.1923186775002044,-0.45060373298080497,-0.39188977279577786,0
-0.7127600306118906,-1.2782517456022624,0.7766229252550932,-0.07699716454436378,-1.0479146463640097,-0.2565607354298934,1
0.7699160146691437,0.8817557976335029,0.2687442658080185,1.0963625228234841,-1.664807575756096,-0.15245412923797236,3
-0.37953727527428904,-1.610123484691244,0.7277173268854628,0.758714252170637,0.14683165625241232,0.3017994283162101,1
0.5126747262879676,-0.17895497077811803,0.7426423394467521,0.8222388634511627,-1.1097647345969692,0.042312675933002586,0
-0.019266436846380002,0.8225574882094445,-0.37995634803412415,0.547514577016097,0.4071783909784222,1.161093907639146,0
-0.9225708324228872,0.7784281519371347,-0.9097987475231195,0.6489312081715197,0.8385885788808921,0.062413166951714595,1
-0.33880442139763867,0.6225429528810775,-0.39985820926906596,0.34287693666126806,0.8115484778865065,0.16839339556831026,0
0.4702338098852423,0.9430969604418575,1.0104860937864495,0.4587356301481014,0.778198046636569,-0.6494596916995727,1
0.41406962760503907,0.055120504685467496,0.7335925470239861,0.6249732837771107,-1.2365078903169047,1.4736703231118788,2
2.501415615729064,-0.40707780368745633,-0.4122372358143523,0.43351834615155593,-1.465875096280559,0.4159648069682469,4
-0.5515807665827926,0.9698528796883176,0.7347376356525691,0.49987136078036964,0.6204809567140422,-0.0806960605919711,0
-0.4562008130790527,1.4838845229657611,0.7390107378554583,-1.6983289752878545,-0.5477580811152736,-0.14501943128210878,3
-0.39150459462575626,0.5712862016941844,0.016117090834308498,1.2687308571590339,0.9981339239184972,-2.8164364382091485,5
-0.7777709447182493,-0.6612639941495103,0.8228601962999491,0.47256540039570233,1.1433125037995884,0.01181600693702829,1
-0.15406474678795276,0.6324424117263342,-0.7557200715628987,0.7430498779899918,-1.442455338731449,0.42482711887595564,1
-0.42483617534985074,1.0091765137328739,-1.8539838094677854,0.8371849714509134,-0.4870626927209689,-0.2661446711136536,3
-0.9012719624845645,-0.8325547541486441,1.9194115811684624,-1.0262881351288249,0.6185861144102507,-0.03476866008208195,3
-1.7102588162592727,-2.2055199451642546,-0.11743859478221341,-1.0625555292321358,0.05374196267526819,0.8517297737794187,5
-0.2562616810638456,0.6737068711299383,-0.7482645305750889,1.2063095964001058,-0.42848200038425216,-1.1815962419316797,2
0.2892364298412033,-1.3231640295777698,-0.3836962101217924,0.2743789130879353,1.3235099640639352,-1.537832777389551,3
-0.785549397295846,-0.7603295806810951,-0.26363573168124854,0.38229351866844713,0.27222378747911335,0.7384328413951481,0
2.50280564616131,-1.7304733321584846,1.0760853870413079,0.2630452814315171,-1.0863046553046525,-0.6750149575975158,5
0.3014970534343389,-0.1885494193129269,0.3659826763309761,0.06446350663681227,0.6757120290067504,0.8077659727277048,0
-0.8649798178900733,0.20769531159497123,0.9993519296765133,2.172009452038621,0.36056244252855735,-1.2586421822523377,4
0.6700472981096058,1.1869173587913031,0.5154900259958815,1.815190485473394,0.7457217328571791,0.09872302200083631,3
0.6731441180090758,-1.3739868949405467,0.329708304766741,0.8356883022896169,0.7677222220420433,1.2114642474218147,2
1.5487326440482996,0.7029277729860103,-0.6107612160194206,-0.8942666823759723,-0.1444731280456103,-0.6458706565898723,2
-0.06884010154957797,0.08057113383569657,1.053330539502776,-1.536594233906045,-1.0071520552019424,-0.7959752388465825,2
-1.5991342837599607,0.5015970710137224,1.2565089354246233,1.7575277677888999,-1.239914184380933,-1.1869939014540196,5
-0.6693297653943848,-1.6469162648799474,-1.43387534393044,0.7209468622560493,0.5104145121147383,1.1920709977514832,4
-1.4049868488976207,0.04320391413261044,1.060919800165351,-1.7445550315760499,-0.25518346420032245,-0.7963425107384371,4
-0.6888932269800446,1.108332944259842,-0.3528670200965383,0.7075914787709782,-1.1663613924696727,0.694773658384976,2
0.0009543392136408586,1.382434887084696,-0.21404121818894095,0.2118521087306804,0.05877286425789369,1.1575344990080194,1
0.1540209991839974,-0.45260174243348145,0.23749068056619776,0.2822832139117978,0.06914627575311545,1.3589562670245023,0
-2.8864511341807635,-0.1843381710965966,0.6732959696300247,-1.470581317494464,1.091733332154549,0.4572301583080657,5
-0.6795468737715751,-2.204731233335099,1.170173608781881,-0.5822446921212181,-1.390058696259418,-1.5291602361464343,5
-0.9376259234339838,-0.736588406289391,0.06235308457628033,-1.065491175875855,0.2240049912324915,0.8986403764304036,1
0.43097735921456276,0.8826105356857071,0.6871926588595989,-0.41143196795367415,0.7546460670006798,-0.8829813664356806,1
0.20875643569273175,0.1280029436374787,-1.312643124482753,0.2624418377599555,0.15111950289852466,-1.5786810552087926,2
1.1877216297839701,1.5389932080739421,-1.1205892187316555,1.641769512282808,-0.8137449310775796,2.7074579866788095,5
0.6636198753182749,-1.2547573092816162,-0.7366890420634109,-0.4163660619153515,-0.05909520932270462,-0.0638377466102608,0
-1.2670098310968572,-0.1464066814504494,0.299449239733963,-0.14683739057090867,0.16429709547870916,1.0467774134264436,1
1.126945534037532,-0.8347383232661285,-0.21630811333927633,-0.49036104474215225,1.6829405720435873,0.26315921199651493,2
-0.1410439710370026,0.6567324655214383,-1.2255964887435307,0.09025059948739311,1.7807921510761187,0.5741108208675358,3
-1.0597508849252049,1.7159887229076844,-1.5708965878842527,-0.9885249620595388,-0.7152107286657573,0.32542663666708843,4
0.5256337761688011,-0.8511580677607328,0.7516635573907477,-1.5364784666393645,-0.10453249983776938,0.19708191410908996,1
0.2121829858302378,0.581065415411165,1.0891761983959554,-0.2804767751474897,2.081407262785965,-1.1420471959831446,4
-0.7540440283261929,1.391612481118646,-0.7725647175875092,-0.3925402714369046,1.0296909599923896,0.2165772629420255,2
-2.2253706238793725,-0.9987000320049453,-2.243938396577766,-1.0087916544546156,0.47430639846357964,0.7875267540248343,5
-0.2370131167153694,0.18538229773887133,0.6473744682198577,1.1582633853379132,-0.1625853795295503,0.42245013179275026,0
-1.2361960032107375,0.43005246760578436,-0.932403002201625,-0.5318678558604497,-0.631924149366991,-1.106611470787598,2
-1.097238532834434,0.09326413662527809,0.11250809665533211,-0.5283260274035665,1.3835351925859094,0.6425492244490445,1
-1.9057124569248545,0.251875747633464,0.9647619853388865,-1.8197108400270086,-0.5676997230199838,-1.3231611047359089,5
0.9887893641917279,1.5681441213056453,-1.3500918594678262,1.680115644313807,-1.0529652464749992,-0.39774380811867843,5
0.594138508201833,-0.32762071854080843,1.055448701774738,-2.0575335679136826,0.9947545973706161,-1.3588429665044637,4
-0.7338214646571471,-1.2932434978533853,2.006095733464274,0.7359317633268592,0.06196214420163234,-1.4672962308733228,4
0.32469223029930067,-0.30480235502400566,2.173438414215511,0.5218539457816167,-1.1421219425840996,0.1515311548335819,3
-0.5129371236046585,0.7278886777758707,-0.017682363561727036,-0.6115432166941374,-0.7883894942400587,0.7248990797872139,0
0.23214923824450098,1.6740994990696911,1.716790646588453,0.8977290697652445,-0.13101696039877173,-0.2432142856948733,3
-0.989373334759624,0.07418792338163768,0.9692729216510755,-0.3420915518581119,0.6023956140460273,-0.4250818800778652,0
-0.13298484174325453,0.6147371510640973,-0.11069496334798355,-0.435610729478599,1.623419760440098,-0.7999185691056605,1
-1.4448470421712376,-1.6510982548984503,1.385787372869977,-0.6240205046459174,0.3622512549089473,-0.374872129577282,4
-0.6321092654464577,-0.15410595340572747,0.03171442668411818,-2.167143909799879,-0.5394211439496415,-0.8728480735355938,3
-0.5788565168654504,-0.6272894850402732,0.21374189553800108,0.7256896789754569,0.19882950651373082,-0.12396358333681089,0
0.20829073614551535,0.9796321672671776,-1.0539958423744333,-0.4768691571367726,-0.07997977031298922,0.2991768427027731,0
-1.718308046046731,-0.2032513711497553,1.0547266286235453,-0.9926916502782402,-0.563363202344709,-0.06857197234160912,3
1.3818638941441999,-0.042414672810298905,0.6813365635355673,-0.40265893870289327,0.2698886464904071,-0.7000789899348806,1
-0.30652713709459956,0.8611298965299761,0.6142630662624196,0.2432176995896461,0.5311726545465738,-0.23534838110867026,0
1.1059130657396279,0.7474881619183256,0.7763526667961006,-1.3617919324210697,0.5915961125243302,1.344333237373714,3
0.1277282337097328,-1.50843252577246,-1.2473371409451377,-0.3521074141641554,-0.18751520554941087,-1.128050056773513,2
-0.37458953890957786,-0.35486030568363486,-1.3163732017103662,0.3479461244900492,0.11706994993879456,0.6329007706087468,0
0.8915578451520791,0.6634419217855595,2.0770355747336544,-0.2699504076317178,0.3315673286312743,-1.45688454839268,4
0.5766599334890948,1.1751017032102273,-1.2262765777334979,-1.4437492740190694,1.0952428490845239,0.3560429092658612,3
1.6753528790998513,-0.40903072120111483,0.4251292062282638,0.16686252001163532,0.8186919924032413,-0.26372047547877686,1
-0.7229536796751772,-0.48182369440368494,-0.6303739758382859,0.6117587506324068,-0.43941526386602237,-0.9526655990367626,0
2.6876079098098677,0.9015915658983967,0.581356406651188,-1.2445441573816944,-0.3392838853756618,-1.0937016181948052,5
0.20763395371796586,0.24331383833314427,-0.033867503865811326,0.2172251978092267,-1.1338481514812038,0.6263644444469185,0
-0.9137248825442519,-1.4831433841741122,-2.3864661249122863,-1.4476486073358577,-1.2960859685129618,-0.3859244648076626,5
1.682089800132599,0.5774414764548662,-0.44075101033075453,-0.04875710331173131,0.01227028378995575,2.2909699391845004,4
1.173450110181367,-0.09123781954678466,-1.6016695794464504,0.4431952049628204,-0.5150271479417233,-0.7848974912270064,2
0.10797672253055829,-0.4755127098934122,0.3954047444450959,-0.38103383581828604,0.6784794549105109,-0.8269176285639626,0
-1.388958875485924,1.7163406078934254,-1.2905916273836746,-1.3798119738448908,0.5294418442916113,-0.7716604605316169,5
-0.9668923677654238,-1.8381836257061566,-1.534127571271974,2.5309208294019943,0.0072349415544614906,0.6015848213341128,5
0.6164625546236422,2.5205467427796595,-1.244054678956611,-0.4454075957868935,-0.12037814506519845,-0.6859858623878428,4
-0.5580893988847749,-1.1185160908069671,1.8275239887699168,-0.7120598027005733,0.14666911070771535,-1.2761461127802307,4
-1.8407378314525045,1.3217599327934428,0.9735869192314276,0.35502551079334854,0.49379810622480824,-0.3988536024318605,3
0.5065809234687246,-1.1990281206635438,1.7082898772478003,-1.3917222369536713,2.161263412683452,-0.1515652486459233,5
-0.8080548377596842,-0.4447262256824067,0.1978006384132866,0.49928993208486855,0.23120901209594702,-1.037865028504755,0
-0.30145849970926963,0.7060440171687797,0.414753374130062,0.1572509684816187,-0.7089176534850834,-0.14613179251088634,0
-0.2750832526182488,0.4741010459423953,0.30071302038434095,0.23784044245775807,-0.5379990996902659,0.05447292729197661,0
0.3985648180612393,-1.6198918234374529,0.7834457314041107,-1.9260106025829573,-0.4883948669437083,0.2724641340938516,4
0.220255043287281,0.4146111059550226,-1.5607823909334069,-1.0683586698608827,1.2723486319609156,-0.36802476924768657,3
-1.5538880249445366,0.6822168379804321,0.7309291305143366,0.6654439866255014,0.07281676561568053,2.6043513504236584,5
-0.5341340974773572,0.2518763510917941,0.021760624839987277,-1.4546638194407802,1.2853802001705938,-0.0191781831647082,2
0.12494164773923343,-0.5856071454784109,0.31515917346226147,0.12302635706684606,1.278241762551879,-1.0168321107867002,1
-0.0522185782191167,-0.46444354781232894,-0.0462268871920601,-0.529170591428401,-0.3652027110851674,-0.7970273712809718,0
-0.9965184117273005,-0.8311808460050795,0.3350215844077424,0.4870177801213711,-0.5288104333285868,0.8404697792361079,1
-1.0419559707404313,-0.814048973710876,-0.5460983261618158,-0.9222632219351128,0.6161894226593584,0.6024085519361171,1
1.3540530841108125,1.2530309414172767,0.12824722905991953,-1.4905110081867423,-0.2482682129388849,-0.4984386361487805,3
0.8232487985653563,-0.18987127904298973,1.6260053497920315,-0.12524666645717816,1.0177734783841164,0.2911953094973651,2
-1.1518824873698232,0.022120225998165224,-0.23600915401447622,-1.0043234509923171,-0.9045519803924582,0.3916441086224033,1
-1.7986665458197562,1.2477650512307257,-0.19458260884799092,-0.6608079008762825,-0.280803789504687,0.5848720990179439,3
0.8870776060494486,0.4532811522318108,0.5674498101928145,0.45153521734528324,-0.8251502443836912,-0.946123074689582,1
0.987608156231567,1.6619005735246006,-0.5863002699572982,-0.9170492148568992,-0.6720353613814901,0.16205126255946575,3
0.37503507536820896,-1.4037683553116933,-2.109131134678093,0.6538763963101772,0.39520793030614765,0.2574625652084629,4
0.9925239337761216,1.3318596993018559,0.9727376638801434,0.6837747993524815,1.2382243791076712,1.9694245158527048,5
0.03914997295440236,0.0714404295434138,0.5795952028519878,-0.4102692434760273,-0.15061220900093303,0.03598354599216906,0
-1.516396344546562,-1.2591988730732624,1.785709776577061,1.2873600186158012,2.1165990891362694,-0.6455911186901291,5
0.21980201313048575,-1.3495234290628075,-1.1092411250384968,-1.6688088127881953,0.7362910902439213,-1.0286073198237113,4
1.267601098650114,2.2445245263937803,-0.061077580737285704,0.8224947675193852,-1.1152531732078905,1.5629194548366703,5
-1.1203895284047913,-0.6765420515059933,-0.21840441087401125,0.6611373551123927,-0.8512862822601684,0.6249765853256917,1
-0.17478376340871568,0.07976278168117494,-1.3705343739523081,-0.16391538706709746,0.8045598940967911,0.9794641215479186,1
0.9882389759176791,-1.5070628834424842,-1.0784484049227188,0.09813701232490896,0.09298976905645655,-0.791610628270037,2
1.4216169150145357,-0.8771660379542737,-0.9857883498202432,0.9257468211708969,0.8637002112950577,1.095414409699306,3
0.8558443560684362,-0.8568582019365188,-0.8594573408205871,-0.6944597622269834,-0.6742246656780767,-0.038966451808033396,1
1.366554299775011,-1.4898725465031761,-0.4238415894744707,-1.3636074338035133,-1.120033796937935,0.3582532819401552,4
-0.637336521221885,1.1348261635606225,-0.4913012692460732,-0.7583038812052306,-0.4733968557425302,-0.7269127982522299,1
-1.2077696171631713,0.6287248946586701,1.0785850895553049,-0.19991170411471668,0.8668529623419163,-1.8008876414595256,4
0.27187823740148087,-0.19686539227987448,-0.4641249228066349,0.2745459871937724,-0.7417967092742855,-0.3543209148508621,0
0.400465093658699,-0.9758303981942043,0.08988564795169342,-0.15933442795756475,1.6179680705323065,-0.8802660121110122,2
-0.5184747886609409,0.46944418563760076,0.3325133023461937,-2.1577885017762526,-0.6435265100373515,0.19957794676160648,3
2.414968811203312,-0.5155269729125066,1.4942354465647971,-2.1911469601317823,-1.6447187099021956,0.4772532668913787,5
-0.8830719245615871,0.5817967443027786,1.408505730113234,2.734356143731893,-0.9988166205866302,-1.438339250182931,5
0.4668669671612245,-0.05106126195147009,-0.7012436434807467,-1.1907618656488803,-0.19407726925700003,-0.08305865642562411,0
-1.5980358239537997,0.1662645609227494,-2.0550780314894497,1.1724896300490921,0.7514788182519445,0.575669724211622,4
0.3426454101742211,0.9994448513240539,-0.9096691010611108,-1.0250907705325725,-0.7728733550211521,-0.7663062565782631,2
0.5074457533603004,0.04461948630763601,-1.3172557741629682,-0.5408063745614202,0.7070212332186804,-0.5093258747263046,1
-0.41680025594377706,-0.4658698392076613,0.6759870215776976,-0.6288831331436087,0.8012645957052196,-0.6693097958584365,0
-0.03340366959950778,0.10983527539132844,-2.3491000230087815,-0.33943602338435025,0.4729867810525931,1.6599395738134681,4
1.426060066422579,-0.42448722243583914,-0.5466295340299013,1.3129243979194385,0.5426870397871133,-1.4795134194558053,3
0.9271506533239793,-0.8626581603193763,0.24099572658310725,0.4177223673028301,-0.13211307842437447,-0.0017990489459275161,0
0.4154342617092467,0.6300583884647117,0.23423881246386258,-1.5594792744738464,-0.4014900232720264,-0.8320233269356498,1
-0.3908877772467716,0.4533691063033055,-1.1084153211624224,-1.8367746150442907,-0.06879501159785696,0.9462405729105867,3
-1.0759942689303932,0.7190985465268598,1.5014215605309058,-0.4640715997872073,1.152453756364643,-1.1378769568468146,3
0.5222076422163917,-0.48884630959266145,-1.2819475983719129,-1.5914944143787162,0.6325392593076478,1.1366776662528078,3
-1.5071846504021904,-0.5764273753580779,1.4710326986400477,-0.1735779303584462,0.4980321586596396,1.52766443831941,4
-1.4999462138297581,0.16985974588464262,-0.8466387939629567,1.596333383475028,-0.37607446044595877,0.03221043553516142,3
0.872926373409067,0.9347097763213735,-0.3495064035188355,-0.4786921554669203,-0.5633080195084663,0.024033983642789122,0
-0.008984937528881467,-0.022739277274623715,0.609787252123267,-0.0260548242308243,-1.4770813149251734,-0.9148196546255665,1
-1.4418416015203126,-0.5662989232877265,-0.35896005128422637,0.4573426657351547,-1.9169571545208537,-0.9106589445105483,4
0.19330918795431007,0.28737567575495254,-0.5360082912844756,1.3148465904361684,0.026853436107072907,-0.6278411416408648,0
0.03295591171089373,0.04024351709406828,0.36949682151608276,-0.7451237975073229,0.10145529460538273,-0.1908397583027907,0
0.2844048228251048,-0.8627642796842436,0.8212590250233687,-0.9172903194239002,0.24814222541201814,-0.2707943422942488,0
1.915071628465179,0.137467635517683,0.6849514800771539,1.1211566455460495,-0.9429403212876427,-1.654358633005356,4
0.40175948917657694,-2.550190613785375,-0.0470188810623674,-0.3814900621700132,-1.0916425881908882,-0.03700755659076284,4
-0.9991344055118618,0.7504127912934305,-0.19122415435572498,-0.21240492907224534,0.822814441036639,-1.5943687891434417,2
0.34706956962177604,-0.2820777649906806,0.3985059815075875,1.9804728445968036,1.292186529194997,-0.622337669326007,3
-1.7584675634612432,-0.393425971712546,-0.47530466764699114,-0.9622100099772407,0.4119902141906088,-1.765969325968333,4
-2.163948831631446,0.5099715301703343,2.945621962183838,1.2781654049839486,-0.6223765576227314,0.5452885732726351,5
1.4295533115421997,-0.11445946797377193,1.0852235519803968,-0.18070717379835338,-0.3039887929573904,1.6656600161973907,3
-0.06473126101892235,0.352356653707486,-0.002312575509093219,0.9251044083567593,-0.652996056430729,1.131427237711848,0
0.21719690820453447,0.5669804932065832,0.3403646849283244,0.27889138121186346,0.40510460483140986,-0.1957962179178461,0
-0.1807293624427374,-0.08023396715266813,-1.70790548560069,-0.32935959001174564,0.9446707721403681,1.0673937360785681,2
-0.9056204402052468,0.2512678874137446,-0.5570075825408791,0.9379494255846227,0.5730875359010512,-0.7700296658189829,1
-0.8443950861342067,0.40675753213552923,1.5822392132226621,2.2262417338548848,-0.5677829731287086,0.2206176162733582,4
-0.31323201257241107,0.379070102122135,0.4300074617634068,-2.484435849033661,0.23756914965181944,1.7113095697988634,5
-0.4141322427947165,1.2952757152662822,-2.566453617360112,-1.20186916660886,0.009714538698501191,-0.5864497438803303,5
0.3851572619724982,-1.234677173613997,-0.23138806166407927,2.0601290663305933,-0.45136271906655806,-0.3882930624394888,3
0.12764614176945685,-0.291289397267313,0.07983944631890946,0.13066553203829406,0.7677759520677216,-0.5402106056817432,0
1.3145842492098367,-1.8661215046492634,-0.1807533516592194,0.7696722921897253,0.04283718772238145,-2.307531116056828,5
-0.6592708369387948,2.0778885930241944,-0.38442683173441267,-0.05005062045223723,-1.342234164450057,-1.0154438247229884,4
-0.14840669798005718,0.4547657488509821,-0.7556519834838675,1.5920523646496598,1.543310740552595,-0.8828375326653102,3
-1.2308138651790728,-2.685344882706088,-1.382115706969651,0.3357797118747752,-0.790254392470755,-0.45397214710898787,5
1.388838517377652,-1.1725515711346994,-1.1228701455040724,0.7245858670248981,-0.09051445853506562,0.48929574558095984,2
1.7738245172889116,0.08365690289215233,-0.29473305567039165,0.33614346064555145,-0.02929313081300689,1.0934779141919206,2
0.3680520803817031,-0.7847706542944122,0.5651402541438105,-0.8401238592388948,-1.828818517352869,-1.1679727551708572,3
-0.4375784286547977,1.0116739917516178,-0.026467834483918304,-1.5602698992029442,0.2744131442538502,0.9696579842399593,2
1.0472553381990752,0.13915444996418658,-0.6465454521903684,-0.33909344630208876,0.21291885166656568,-0.42375191638060855,0
-1.3189398690771064,0.6538205021116534,-2.818831943005989,1.2950353926203835,1.5760520330381813,-1.0690897917432463,5
-0.4983398986403635,0.2501561794457561,-0.7323393382380626,-1.5250599823516215,1.1996545063237385,0.23628867625283756,2
-0.17454607628282925,-1.3895735803896905,0.4634478108460946,0.5991717274209463,0.9085555546454935,-0.8084287838591335,1
-0.02112302937095855,-0.47926518158409565,0.4871640224696341,1.3830603135420605,-0.4261114770515294,-1.5414667356791354,2
2.1723020762804337,-1.6861105108358554,2.557396266484611,-1.3376492960540705,1.5752525592244502,1.798727316856284,5
-0.9544612711468463,0.6032221431534153,-1.1889952498873226,-0.4162558101872672,2.26431345420045,0.3785288163646528,4
0.6108077770845177,-2.3211127464842787,-0.5758044420983374,0.6768788216437761,0.22578282560146443,0.44814628447008925,3
-1.3760092297561781,-1.9314686444019156,-0.5956298777930125,-0.9001378818096282,-0.8542630762362776,-0.0034900208521549078,4
0.9542839342255812,-0.7563303215671825,-0.4485772055266576,2.7124918662772357,0.25740083595905994,0.03364898648969793,4
-0.8034015607729488,0.7580694252817478,0.6544186565822324,0.48842101514749897,1.0683109676566092,-1.8256421488459693,3
1.531442445490231,-0.5586080444361318,2.1058065229242087,-0.18508739673277222,-1.0315905843950601,-0.08257346027851703,4
-1.3867695861887286,1.4488232520171145,-1.2016522277157924,0.16284314245184373,-1.8278534053962905,-0.49965756857211985,4
2.498367321738241,0.010589169252803125,0.30408392734321155,0.8903007979983681,0.8153472334551071,-1.705106551796645,5
0.49462225418159544,0.2563739412327702,-0.8478674415813706,0.056386586405525733,0.731880107586909,-2.1966139642207247,3
-1.0803620561913603,2.157241584361281,-1.3501901492048352,0.3973146906035646,-0.025729073177941087,0.9884507318065342,4
1.6786129178702436,-0.9282599057020949,-0.07003414835976826,1.6518690955786044,0.8607438856679108,0.3677782283151691,4
-0.5226118463192301,0.43845751398904204,1.1847740418622157,-1.3494995489900747,0.9537484988667692,0.07208869180677832,2
-0.8119997184105175,-0.20307358903489123,0.8299573234059152,0.2092941017252324,-0.8106091279775841,0.3897586067243854,0
1.577602032527654,-0.07428551398550895,-0.8134483341233646,0.18597597345203806,-0.4038722644298827,-0.3039178152633935,1
0.38722211940497114,0.7524199999044059,0.2524170966609779,0.701720879374777,0.8389013703440482,-0.4976493108032151,0
-1.0281501849634362,-1.2539397387207594,0.40270515419646846,-0.35111769541379056,-0.16341105586752774,0.7533452592397872,1
-1.0875761079572568,1.0628201661372259,0.9826074803268908,0.15014566007436364,-2.0645906072569384,0.2085988817963545,4
