feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
-2.0427223549457887,0.13483097941163902,0.41979032262796,2.943781915449909,-0.9468868422554441,0.6351486107593498,1.3877922911438523,-0.5645229187815338,1.9384747509790106,-0.6020946758528357,2
0.46803923535560804,-0.46677463624835736,0.38971503716394995,-2.8641090720103106,-2.976460916065772,-1.4733389108703536,-0.9826328331237554,1.0329016672453568,1.6347208032718672,1.0082525313432473,2
2.5933264742963997,1.821997712977696,-1.094216649416429,-0.01693061864358314,-1.85116779667135,0.8977494463263787,0.4806332757568952,1.3212309323104443,0.9047228751829363,0.3823535720618325,2
-3.0812556878707866,-2.030462303615289,-0.835437472490659,1.5592764502806347,-0.7476955737616688,-0.8268222782970946,2.1169279539702615,-0.34968795244768774,1.912878094837104,0.36665586815269496,1
-0.007269235908076793,-0.042174374586862906,0.27340634016301313,0.30794415769269623,-0.38311082802120555,1.0808378241502463,-0.6022652913539259,-1.4173999865398557,-1.6529172387502937,0.4525903256332721,1
-2.3182523530225243,-2.3430008374589084,0.02083772447294896,0.12825751230842852,3.8995896371685137,0.380832109593775,0.4596077901224933,0.2009936868422902,-2.774165382099281,-0.4789829811891505,0
2.0169534341777586,0.4565741163409005,-1.9456183939826077,-0.49062143187137686,0.10039247706591525,3.3914768149471985,2.154845307094428,-0.751838124362665,0.17177452444009012,-0.02964902619375506,0
-0.9247840679177451,-3.0795090043570896,-2.627854030890904,1.5927153702622228,-2.262863785039163,0.924061725016042,-1.5523151032777944,-0.24855497109500913,-1.2782099088203758,0.2685052558417466,1
1.8186599118761926,2.0118757748314477,-0.13394214138529636,0.23055434812512043,-0.32135450799040566,1.183416011150661,0.9501473534887694,-0.4092084790976798,0.978154855099264,0.538579979285453,1
-0.03786373464867415,1.8587793354008295,1.8431654842810674,-0.48548953487476965,-3.1749218087995357,-0.25864749691485756,0.8059638549206916,1.090072159894431,1.9297931960031292,1.1101503313944894,2
4.03574359523572,1.9861095902594075,-2.0707792938243084,-0.9103736474186924,1.3513542529291995,-1.6402796428958633,-0.2943739960837075,-0.7935448889707064,-0.645970880253766,0.605791459571875,0
2.089332860718408,0.9311912450417845,-2.3226255130955913,0.22863778754480601,-1.2973282716840693,2.0198330904232398,2.227505260941487,-0.1491502720666952,-2.963568309547173,1.8432534767526838,0
1.225839416512869,1.6509137035747188,0.42216046087256265,-0.09692124477196362,-0.5861418745853819,1.5402359718149672,0.8386677293843935,1.4040672728675376,0.3757447490727248,1.3312688566271293,1
-1.171804314594088,2.640394508206461,2.90378741429078,1.2030288147807746,-0.6528672901909629,-2.846179775023367,0.6593643154852984,-1.2358142283788145,-0.8625109513097448,-0.2298103499683175,0
6.045329104343388,2.280640608849483,-4.2816954900002875,-1.6636725175670457,0.6104277150305599,2.021471966032657,2.341032265432655,-0.8882221609602707,1.4525946366192082,0.9225325836746934,0
3.998292624007609,1.043077915138986,-3.8176296445920297,-0.7204665163070241,1.4188552137643804,1.473495896762,2.2493818818943305,-0.5700523002218938,2.0979947612542196,0.3933168795535921,0
-0.4682568340100254,0.5045711912448394,-0.10492936150468068,1.434552251404441,0.47336440388043255,-1.0272620320776313,0.650932326400177,-0.2531135771588228,0.7083239055822266,0.5774036759349837,2
-1.3860360751879228,0.10520437735612154,0.9193750087411677,0.7237707121026966,-0.14703455795788356,-2.4687596930406794,-0.11882425913961159,1.0600657257302306,0.21431780575503478,0.05764631281967118,2
-2.0662806831814864,-3.7144612031200372,-2.871662183038275,1.4986947892234337,-2.339086071022657,-0.18533433422398993,-0.25121066819516,-0.5304728392495917,-2.1908870111334977,-0.6821899834517993,2
0.6907972803430029,1.544377952064092,0.4404486940174438,0.13546921167088588,1.2918154298247013,2.3603253857291344,2.232984683553336,1.8109837550152763,1.2059983569402877,-0.4775245666970678,1
-3.259217887505658,1.9229660674032898,3.527697662190713,1.2198015884464481,-1.501933923424858,-2.8861903953986934,2.5502631037372816,0.0034714587799223678,0.05546165710310158,1.2396683423642632,2
3.457525790282417,1.1015858935053793,-0.6415966756519682,-2.1277017602125214,2.6813988763451517,-0.5719956891960194,-1.8915101070824836,1.2315037160414675,0.9197436474335611,0.8491531433872725,0
0.4971543263757854,-2.9362274478295953,-3.5543126099974076,-1.0802942691401163,-1.2285712187300324,-0.45197946578360804,-0.29477541929784,-0.023568335773543694,-0.41162772409227655,0.08087826998879663,2
1.1365400570069575,0.47557411391689275,0.201607539653907,-3.997854008451606,2.163074622572058,-1.513377353197505,1.8837976328708024,1.4010032617692991,-3.8865740949772003,-0.1179084358394892,0
2.0565918636196217,-0.18016789515475684,-1.1468275786944697,-0.9287091795489122,0.7425684037015359,1.3003987087028834,-1.4395522364586923,-0.2758153947283742,-1.9833992861476362,0.14272819884212018,0
-2.04162580381125,-1.568961951280564,1.0219013023621994,-3.9216114677502723,0.2598354641046434,-3.9428530496136456,1.6196014253727848,-0.12641691596598453,-1.5443898221616699,1.7994644856901174,0
2.895888075364735,1.214304791044857,-0.44304000950236,-1.6354376916801754,2.4885430044609844,-1.6272836455746629,-1.6815243525752734,-0.3191494302495049,0.9413860115541395,-0.5894005528771132,0
-0.4651045376204317,0.07092824147791843,1.541694322445677,-1.8549394692960717,-0.47599643531647406,1.427636647252701,0.6916671306372879,-1.6120736766585055,-0.779114347291546,1.650721460288674,0
0.1291437501933423,-1.1299275724640723,-0.9673682207155089,-0.9283218878367727,-1.1904963053123416,-2.0634352211374996,-1.1213610352738814,0.383593946296936,0.2151805742512064,0.18278533648844997,2
0.6924288907157685,0.6171848726606006,1.0075480183281638,-0.7659595415594995,0.4822169445964919,-0.2258788298763711,-1.350484279151981,-1.0137032998585156,2.3276943097660245,1.0804961387059897,2
-1.1757606444288733,1.1282305485015147,1.4833544181123672,1.6383661534156293,1.8215488621445837,0.89458115087653,1.4506336276577059,-0.961358142334179,0.8376859824631505,-0.09218058380683654,1
-3.072977157301491,-2.2474542533379074,-0.12047526196573166,3.0869459738887843,1.1348127087758524,1.928625577105465,-0.10613792542614675,-1.3148464697885625,-0.8153784625484316,1.022593705236061,1
-1.3941431604644963,-0.006517996099599577,0.5932586331847677,2.310902349789839,-1.086473913551599,2.0019307003988778,0.3564205447336466,0.30397810731545,0.6822329928181335,0.5636316480683128,1
-1.4864903359952097,-1.2312488196321738,-1.0657592855305116,2.1999366306547206,-1.129409124921172,-1.358466955351092,-0.32569618616027185,-0.47075359002781203,0.9202104823028976,0.5195272997220847,2
-2.2228451364388464,-1.255768630604253,1.1613524050449433,-1.9434566412517316,-1.5031935395408025,-2.4846242722277068,0.7569454655792607,0.7860194562416871,-1.3861761288132668,-2.0542673317003226,1
0.8902298892570722,-0.7520029711060765,-2.091804959307335,-0.41845068665710516,-1.6205581796119406,1.845981315117162,1.2177049281080303,-1.1058427743995622,-1.7301750816576817,-0.15881774317894773,1
1.2790498744497816,-1.422828345862819,-1.8664759943989433,-2.0550665772222234,-2.267911667013871,-0.5796023168664475,-1.0763458104819463,-1.3953534165241746,0.8724162504806918,0.9110592847820476,2
-0.9506433027476714,-2.847269883793529,-2.6453411259835047,-0.4117105820374012,-1.1572558278803846,0.8749029223442648,1.4626611187972707,-0.18985787184359415,1.4379010309495204,-0.7552190982361972,1
3.5498464160185867,0.03429795829305804,-4.677585764709955,2.0965078155580485,0.44127194691552485,4.919657344298878,0.7905294482774687,0.8647570915534988,-3.780031283492704,0.35766897110016654,1
-1.1868733587149438,-0.5604503870484085,0.4400604982514895,-0.26361745615568666,0.6956805972513628,4.014232341453236,2.7606657074500633,0.4954432122609099,1.8754220637251753,1.2032849002045787,0
-3.5458593399198453,1.7124176648548877,3.7219756597175007,2.006899836891278,-2.438544165592854,-3.2465282554223505,1.1839616596975857,-1.0444117558839539,-0.7788030679302294,1.8747915467297822,2
0.07696172198638429,1.6138983944668626,0.8163113387726155,0.07312658325201937,-0.5276878119824671,-0.6168155746062121,1.66799538453388,-1.4997567557392795,2.3393854807067256,1.1458950519417876,1
3.13690235906467,0.12237366030981223,-2.4999667224458015,-1.7197474160503274,-2.0397139277922123,2.7552837651970807,0.414621307969925,0.1389864940286796,-3.736000506096932,0.6998647030752725,1
1.1344886950919504,-1.6429403638864613,-2.741360519846431,-0.2059179950703831,-0.9214690788566176,-1.371015136597039,-1.6087383209010915,-1.4498451004114752,1.1001998721365884,0.8052874362114503,2
-0.4569837105087093,0.03591955657822277,0.46947898312473857,-0.7975703810084946,1.0076479042301683,0.26361205008928623,1.3205881817455425,-0.27580530233240114,-1.4585915370333202,-0.45731566316834016,0
-0.25075121417296387,-1.7006456514691077,-1.6158600829306042,-0.45411811096582566,3.0810076288215003,0.4500346973837761,0.827221582123212,0.1998385859720763,-4.072897038806003,-0.40257765629281483,0
-2.742483065386633,0.24441235378255044,2.79060311728359,-0.07002872715352737,2.0532524915857904,-1.2364873971513566,1.346472334611882,0.8433351681784351,-2.4139127857515836,-1.382142850446016,0
0.10832700385390927,-2.405114511460359,-2.711118830804219,-0.46446366390686555,-1.5829144367924184,0.8269760128537083,0.06924716317519719,-1.3214292463397461,0.725365125645479,-0.10291808575321999,1
-0.382067483299561,-0.4140638590569493,0.31504625572576606,-0.7684476376315613,-0.4943742881167963,-1.9123997467985716,-0.7389149637757688,0.15341524651854524,1.2550419180822505,-0.31799443514192427,2
-1.7443833342073916,-2.827610367204156,-2.0553971306173153,-0.8307788659437514,-1.2915349228384136,2.483363640865215,3.3547891154743943,-0.3995277390540049,2.1125025006643066,0.024069966931506703,1
-0.09806514535552235,0.03429330128140162,-1.7678365821759767,2.444155313619024,1.785415554824698,-0.6773546972756574,1.2441707779026425,1.0112583883952575,0.6577191467241336,-0.06959167136190499,0
-4.434792574107122,-0.8023902623282759,2.015703550010035,3.7709352195014305,-0.30231332928020815,-1.0473997374275392,0.17156107613955096,0.5856275220264839,2.0768323547952314,0.2739885608519024,2
-2.786415825042565,-1.7776232519997528,-0.6624585582062723,3.7350297489456743,1.7625230690592404,-0.6006335005928989,-0.19835123204536176,-0.4926856293335234,1.5383524574336866,0.05498278358986615,2
7.061036953824081,2.2801867509718665,-5.80629922694239,-1.6068591332127444,0.1336840444840528,1.0648616096722339,2.413713893640907,1.6758089693468676,0.8153724595020229,0.08627823973035977,0
-2.2996610333354934,2.060324302210195,2.862726027935774,1.9794754394802454,-2.4645375355619397,-0.4622818768690894,2.028678919987378,-0.7333605995282212,1.7623229136744256,-1.3623932846945312,2
1.296696245828675,-2.349475584235288,-2.3000530500570515,-2.293561354029038,-1.9290863498596913,-1.0755172953428216,-2.380927719822544,2.4786544117258416,0.20420957396329753,0.7374413259181617,2
0.6026382856279776,-2.176210345699509,-2.5248808634503064,-1.5281706857498192,-2.5085123907053815,3.478946251636381,1.1879258760360205,0.28871229592880915,0.8024472532273799,0.19670310667583105,1
2.071900115339198,1.1698296063431912,-0.3368421619350932,-2.380765430363482,-1.4113956765202635,2.8123699309019194,2.036129317933853,-0.33153660147099784,-0.29742588582928864,-0.4747765922984114,0
0.6960657822262687,-0.24971582662279745,-2.2203158317517326,1.7139087582950379,-0.9315104467654579,1.9538938305614164,1.016480972345859,0.023709469491948524,-1.2166559956821767,-0.5677688607212239,1
-3.0294770187600246,-1.884029481830015,1.113453304764755,0.8368485908486867,-0.20259161968540362,-2.418541236201128,-1.4141734307111868,-0.6554211832768922,0.9240500817746906,-2.2930421537158465,0
2.036904365024785,2.3914284135162536,-0.12940801973264748,-0.19306751873178962,-0.26720189679573414,1.2416015263236133,1.834854874048822,-0.4740722871640365,1.8972011044106605,-0.1696475779589609,1
0.1454940125892743,0.2607514647813023,3.4711166522055894,-4.078966798049372,0.19820046742977093,1.7335002170431013,-1.5089300141244713,-0.4200056810146581,1.8176966365023424,0.481806979136002,0
-0.9802726144749105,-0.1495710805872219,1.3783838098164964,-0.6841866589492414,-0.033862147618444194,-2.641116163311841,-1.142025468815571,-0.8452628782145606,1.195023277807471,1.0142068075043298,2
5.914163423884072,2.3822652590573314,-1.6860377016866748,1.9025782128334905,-0.7152160456432501,3.641685460512015,-5.6433319779553965,-0.23130425836374255,1.6952307193757923,-0.635247959333483,0
-0.8025144012625082,-0.9138799095613769,-1.4373783005524552,1.1822982213451638,-1.0268406974863804,-2.250847553074557,0.22410410945663395,0.279278792154888,-0.8425117364335881,0.42160181954890813,2
1.061700797593915,1.0337266773564302,0.5304968508369303,-2.0726533372842253,-0.5932185258138507,1.154482686625841,1.518506430419725,0.46492584121323594,1.3619542511018747,0.7385233566503471,1
-3.000213755083579,-3.379002027067557,-1.2901986755575485,0.9982822172898198,-0.8785697061833451,-0.33595249270251826,0.3081138595308598,-0.2221991851952613,-2.0318711016412214,-0.056324555667290006,2
1.7016845661769404,0.9594354978564055,-4.2478755114086715,3.6738604353115245,-2.9782436705222173,3.4254406573266807,3.7965126442405097,-1.0875716981726211,-0.5808522705018432,0.18403656000048146,1
0.8599994997617542,-2.668694002125664,-1.6268117542575569,-2.45019132716798,-1.3729971028015393,-1.5134779696363987,-3.405022343840481,2.2597300089517973,-0.6669635684018829,0.2312672555643639,2
3.8416552578090033,0.1066266027025724,-1.2389232821274765,-6.218309681208717,-1.4195066533156049,-1.645012913803523,-0.5834764015268452,0.03794908640668211,4.731055097491478,1.601084258206567,1
0.6169434260424328,1.0259618924673939,-1.0013543718069113,0.29032976628868123,-2.608013686313487,-1.812730064649387,1.5116941567734403,-0.5716738003594589,0.21967273674402277,-1.5192105365934505,2
-0.4152750231931844,-0.5562079691993403,-1.8853696582003927,2.5537747054447433,-1.6608990733282647,-1.7548049200726665,-0.26745709160045084,0.04372948061402558,0.6713017021224981,-0.19554987802431503,2
-2.338430690976425,0.4317481568950049,2.318310734791903,-0.24530909331053818,0.2284879555693804,-1.2951166533937828,1.7904851374227562,-0.9073814144658754,2.761564734208072,1.0563463841435834,1
1.2921926619021735,-2.24281340054116,-4.206403869456378,0.40528001673943903,-0.012633049585965672,1.184966567568031,0.06892745413727663,-1.0296601936730008,0.19478863160731386,-1.4937609850778488,2
-3.411959386707735,-1.9808650267087788,0.7916122139524744,2.6010774274789736,0.19130619109448666,1.2401916769228023,-0.388987878280044,0.7890277590450527,-0.21854030656471246,-0.4474731879819307,1
-2.02334094888542,2.9181671657540043,3.1507819042584364,1.7723171699969875,0.323898822241132,-4.016996707089891,1.9415001590703154,0.18694478566399944,0.5965245987260706,-1.9561127296154965,0
2.354102447102251,0.5340952267125103,-2.2577842292194568,-1.4230772023516542,-0.46797142090686616,3.549609900322062,3.1258023924700966,0.7508618934570674,-0.4151213085670964,-0.86435685786355,0
-3.791679936175393,-0.429478676022806,2.648502162427654,2.07168926184411,0.004264888491952612,-0.5378724251175035,0.3172802902480599,0.6275365346724603,1.2934891398849366,0.20555843608259222,1
0.7213178034108794,1.5415512773378772,1.0815589101932634,-2.183704489814441,1.2525347678000103,0.14201237549706602,2.4270071022904705,-0.63459060916511,2.1336496401272047,-2.5444199780919186,1
-3.102555603585903,-0.1955515792703837,2.2480267176234543,1.6158107929809922,1.3868361481297318,-0.5023128815084248,0.7573492197971712,0.5685623751506627,1.8514970668307433,-1.0580665171253514,1
1.2734832432224934,0.45761402392935946,-1.740849015028712,0.49577105499059826,0.6554087402712285,1.469299813685462,1.7033118828802332,0.03618549814601148,-1.11747482459816,0.34049908404477996,0
-1.4609281619936334,-1.3243343402638317,-0.22392122857524333,1.4970212694819507,-0.95934421359953,0.5697366652320899,-0.7626390715826206,1.2251982025228678,-1.5779330242088712,-1.9042956461596472,1
0.394415049756508,-0.8128608803392356,-0.09606387149749895,-1.0107504716025228,-0.3162293876867518,-1.3984480386223563,-2.23034679729928,0.10616083175943994,0.8115676227304625,0.9257593505563594,2
-2.433737298795854,-3.346946349482502,-1.945745755662166,0.3373866844381259,-0.8917546449653448,-0.3722727686148317,0.9935455659184902,-0.06481274227387279,-3.7268427166860145,-1.0506735291781248,2
-1.743412984334645,1.0134512768557826,2.9133552877481534,-1.2019880142515684,1.248697797527885,-2.3161045248152616,1.2000207441861668,-0.5399966843677558,-1.5078706967463238,-0.5081599598441273,0
-2.4135234233152634,-1.892323043920589,-1.0984918842412017,1.7296649151608001,0.19624085958549498,0.3301384854435764,1.7633788285631837,0.6582167067860824,-0.6924122494328406,1.2484017688085707,1
5.810390418764055,2.6018101471364856,-4.686433013007784,-0.2718448101392308,0.574996454823205,-2.7917878199589325,0.9642091421594418,1.516133699906331,2.4478155778165673,-0.12227279693574646,0
-7.504420199643416,-0.29234936438842096,4.712055870256623,3.060237084475707,-0.1526929181556571,-5.403986337505116,2.22573470656861,0.027093119828930024,0.8117769621501647,0.08408831478314302,0
-0.8050551032756368,-1.0470222140507905,1.7378170637650694,-3.7897377915921218,1.3854103301110652,-2.6117824365293867,-0.8942881611298567,0.6704682704139123,0.16527351883241947,-1.597495105882041,0
-1.444277463187372,1.703434502799632,0.8071139745199776,2.1262680708195876,1.1600522096833745,-2.393236512617267,2.71599734604795,-0.2808705265531396,-2.6749599315983286,0.1573962415255254,0
1.6784976691364708,-0.9585273100358999,-2.029406311130252,-0.7976540793288098,-1.0345702703218058,0.2889198073060706,-1.385094885061068,-1.3634657327290083,1.0363492245596695,-3.293440170059371,2
0.6446770216846565,-0.1438400330667331,-0.3897864292361035,0.04005734730670096,2.0416121699238072,0.7321084914315987,-0.566739054101943,0.8958394699212534,-1.6038984520951196,0.4538899967372532,0
-1.011613425021476,-0.9715838190870523,1.0493756863847825,1.0492042412178577,1.108262527492244,0.3447141683713011,-2.826243813187322,-0.28211548125614205,-0.4368474567063617,-0.3710780140430946,0
-0.3555990909722085,-0.15068936689582602,-0.4827660020592459,0.23296562936950638,1.025269523072415,3.2395582930594435,2.8192442822449504,0.29357551060011206,3.049594880899469,-0.6024186630120839,0
0.0486533866724308,1.5967036745735825,-0.12661099950705712,0.8505767780991234,-0.5280296675144963,-1.4351480312210578,2.331662575187689,-0.5316276966929189,-0.652198750140808,-0.6024224432682356,2
-0.6661149788354415,0.779492396707111,3.293766624822486,-2.0040048743837326,0.17149244990792945,3.2760088499908875,0.39847420002314504,0.08500401733379619,-0.46074261444969977,-0.24194392820842037,0
-3.2770575351706817,-2.7592284964409175,-1.2428199513585962,3.732799495032326,0.3186828029587072,0.28492028846768225,-0.1125977352123313,-0.10351804916397961,-1.284186120140901,1.381136052322817,2
1.9995130129513157,1.7767946768699776,-0.10296158990106075,-0.6914869019598215,1.6527523237435648,-2.4237084243105596,-0.32895760504538707,-1.0323273407238864,1.8924619468982244,-0.04061836028074379,0
-4.691607613726634,-4.776530772813132,-1.6980836247069941,4.7627533911247095,0.7977292515576926,-0.22260536136356346,-1.8710100144002433,0.5859048928744054,-1.079611107619222,-0.4308391194653198,2
-1.714308209997517,-0.1290136383029834,3.14160169501901,-0.8803710305567463,2.3291310359292097,0.5111999325370958,-0.92584021212191,0.571092690330921,2.8680184078650113,1.8933581303843696,0
1.8728464880185032,0.014011742261250237,-3.363547685178319,0.2733853589373766,-0.15424337559636203,1.611131136638262,2.547118287659006,0.17725779969455835,-4.971203083157696,0.4728633528218376,1
-3.0809954284493752,-0.6015841720644235,1.9966719735838354,0.8947407626770109,-1.6879970185755804,0.6178937802445461,1.0144321918740444,-0.12173229316230477,1.4486359976388763,0.7637475289242586,1
-2.1391254780637006,0.4764660293617886,2.4979191465099744,1.0509064806053638,0.3593593822705369,-2.0105809223674687,-0.7279858329577449,0.1230510561566178,-1.784484165564003,-0.13840833027203495,0
-0.902764275969054,0.2831441020032497,-0.1956363634714875,1.3071692342763321,0.42430057815783995,-1.6084546246493099,1.2360961395805927,-0.5310807633989993,1.086044960989256,-2.0672724933674482,2
2.3812129773525066,2.273249466634392,-0.580670852555637,0.5411795355676852,2.86463297153119,0.281837619481236,0.8204358853475858,0.9197985661698884,-1.836087552421829,-0.5681045158117568,0
2.75492536082988,2.2799423827543124,-1.9331964628865341,1.1918494273889064,1.892409351327839,-1.873593973024954,0.9324294614855886,0.705625662090458,-0.3833085725477563,0.9146680009395263,0
-5.127051061727669,-2.4789133477168477,4.211782583151622,-2.5642318460862095,4.423658880021684,-2.3603591693259043,0.2591516414292898,0.1582918297251236,-2.2583352123964064,-0.6712903420930523,0
-3.1709683281560537,0.9211577344739525,3.005555936377279,1.2589824913928775,-0.602194025141433,-3.683041827016205,0.7470862466928523,-0.3623567112211145,-0.10249864372772821,0.02417899821279079,2
1.7142589778659036,1.1026567125891287,-2.811286626107325,1.811422518217657,-2.679657603680007,1.441766034507948,2.4109073152738665,0.030007920995850614,-1.07264152890627,0.10284745608976427,1
-4.212400894918946,-1.537784353210271,1.6461577693675704,-0.38401610347869863,0.026256483636814876,-3.3386672870653995,2.0548054850064585,1.7085915414823836,-1.9841401305216593,1.267278938938872,0
0.6596425903953395,-1.3224120834080906,-2.6142550369293636,-0.04712009784561633,-1.9203401820345605,-0.8923039628147115,-0.09969084687441143,-0.43038599737582856,0.3116648612846491,0.3309497600411704,2
1.4425026238087564,-0.3492870050384562,-2.1252961244343442,-0.8370860149982358,-2.9243494792779465,-0.5752228219970105,0.23631919991284356,0.17374505565680706,1.8624106835793337,-0.9888260524110403,2
-2.4918338936438413,-1.6755063714629204,2.3278951920433832,-3.1749391250138133,2.299658275765135,-2.3172363375423384,0.020343750032809194,-0.972725018015062,-1.542731858688156,0.05778743391212896,0
-0.4494904654623696,-2.4734795535691596,-2.6346266506503784,-0.33749594727783705,-0.4463501430779715,-0.08163850542498363,0.6939283652487314,0.25650081607787817,-1.0258464370444655,-1.6804529944006956,2
-2.624799065628454,-1.6265122714204727,1.5545836413124146,2.506227329232536,1.8397823876797446,0.7936892508055917,-2.8511601199388417,0.7339130393693464,-2.367597800210717,0.10945203012176001,0
-6.290822651243461,-3.4331496574442606,3.3784310760846124,-2.590095824934756,1.9934388481602296,-5.101206354127333,0.9600136735488336,-0.23633879280938247,-1.2412470780571063,-1.2674708797740335,0
-0.4633755228918751,2.496938253457496,1.9903260736489177,0.08979277273086272,-2.0873404389639796,-1.196945348139852,2.1726142069888743,1.5833230055881584,0.7575245817629349,-0.4748884351263723,2
-0.2132428850906101,-2.231558784376987,-2.4390102381178256,-1.1477752736696654,-1.1686881261479882,-0.5700358809055222,0.9534031332528621,-0.08802098620094691,2.5152201910127587,-0.07668858979413923,1
-3.431615900152547,-0.31802122764869956,2.2142002355431485,1.050857887346348,-0.09642720940284177,0.05787093986217029,1.9493903976802172,-0.022331716658013416,2.2367864541524414,-0.8120260593006645,1
-0.8083607164955011,-0.21232927325892237,0.2768399976009104,-0.18830971685062414,0.0024109302240713504,0.1460608612303559,1.1488718059743823,0.03834874666274644,0.4860287909947152,-0.42082787362531027,1
-3.9697073722930796,-3.468314574278149,2.0023003854164134,-0.08140382652225586,1.5211763050829772,0.4797513966548519,-2.295621773043205,-0.3567115882856916,-0.7884793551959398,1.36119148673118,1
-3.058186962428624,0.5026161864362118,2.142961114768097,1.6455505785921463,2.993060525326713,-3.9729193550631736,1.0926363799872438,1.9889633732620662,-5.064448949755278,-0.9853870630705599,0
1.839054526335687,1.091652105544725,-1.3986368993621197,1.0924171632492952,-1.3165570009326155,1.0245693213211098,0.1006107152434168,-0.6236285215611281,0.9622039861815942,0.01924557201684713,2
-6.056682766202969,-2.425149982700926,4.904359425579388,-3.2680610840022033,4.716305819018031,-3.1363603001282274,1.6542969764722395,-1.7399908920817955,-3.7546467350816752,-0.9976508446999055,0
-4.014086744814399,-4.079030580848235,-1.0933047019572422,2.746532962077343,0.5225671199016082,-0.8741669903033653,-1.1904675756150982,0.07738026049765136,-0.7520107991405616,1.3334017319796385,2
-1.2806224881836852,-1.0641992162425273,1.4503052157064324,-1.3030834229189594,0.8275275264829292,-1.4072369837829692,-1.4669901858014063,1.0809477938683796,-0.1819014172015022,0.6609961510879636,0
-0.3338772729156452,-0.6889269445438231,-2.428169191147779,2.9330334443551846,-3.279294952970347,0.5667599552794993,0.6387759158572116,0.9524592122151626,0.40037514683419984,-1.272133040511772,2
-1.0557335353869415,-0.6616668880346276,1.036905614979991,-1.912691997682161,-3.0000618788484243,-0.694770477264762,0.14216089731224857,-0.41235332651220913,-0.9916254524554262,1.6261016970979065,1
0.6283531640302368,-0.7942289299779288,-1.0454895559409778,-1.0258843962103534,-2.2164219684289153,3.640683096260797,1.0054078756565947,-0.9316604449637396,-0.19096764702373337,-0.1404982642359536,1
2.4679094351418573,1.3196182959318925,-0.5283538213364043,-1.632448089777504,0.9426404084076387,-0.9127920478042744,-0.20378857885698065,1.003106710975333,-0.4949114152614602,-0.4454193774911386,0
0.04178820195766764,-0.754996524802354,-1.951539502405479,-1.9277197292372952,-2.901748142474037,0.3595514881346056,3.6765667974813954,0.8667800132627747,-4.770046630463202,1.701782445581808,2
-2.3000625818745792,-2.7401179946248067,-2.891103123463323,3.9956274808036585,-0.6102502042972218,0.37471681398411194,0.45906596006035283,-1.8957984799027083,-3.6877320632176827,-0.18888953942528255,2
3.1629770394902996,0.005404836929969514,-3.077140202124654,-0.42035764949801746,0.40038417699007467,-1.3835648703451082,-1.4940215998824105,1.783714682102195,-1.451183073424552,0.04910953896147056,2
-0.043381674033821815,0.13942168282475143,-0.8771322988226189,0.3248652234868564,-1.4679902145240025,-2.5846267178556936,0.540731739812391,-0.540127740095131,0.49021282019953283,2.2254702320802053,2
-3.4838699128296065,-0.04454951328695311,2.9252874985902952,1.639751862134017,1.6980830090694365,-0.6662911947024823,0.6079321911133087,0.3381141570768669,1.25710441804088,-0.2339482909011124,1
-1.2388763459960137,-1.9216040817865283,0.5075037734113792,-1.2545427725567064,-0.5273746370782195,-2.6919027252063907,-2.478874966082394,-0.8144778612709065,1.644479110213073,-0.009188420032550569,0
1.1120844756599775,-1.9246474172287757,-1.1551708019370057,-2.6064344815556355,-1.204063913580843,-1.073177237320506,-2.7381445782464615,-0.004237750810330357,1.75944168280164,-0.4257233940959882,2
0.6133386310042273,0.9753556124411484,-2.673607880774004,1.944250611429928,-3.5021894392839554,1.1086884548197318,4.053244831186822,0.35365067254928695,-1.2424216341879677,-1.3686048949377063,1
-2.3842367403859,-1.106966057065965,0.26540668799706957,1.9728274073049032,0.3940304700116366,-2.0803473146316183,-0.377529269088813,-0.14399190206305076,1.2175838134151529,-0.6677857761073447,2
2.7107620803336387,1.5504986984454687,-1.3513478232723424,-0.9138147883883119,1.0299539751083449,0.0442147818834131,1.1128525754817982,-0.8389398277876856,1.3089164009818237,-0.9656181342940728,0
0.9116731294184756,-0.37803772717159434,-1.5588338894351597,-0.855282079176319,-3.2143290028780287,-2.02645049487664,-0.3518145572292404,0.6044140233064962,1.391411127408753,0.900457951136135,2
-1.687537049187529,-1.1377186304854294,0.8055036458129505,0.6546890933701925,-0.48072801351411065,0.42779967945020425,-0.9148464474518132,0.09872650899333021,-1.1297164886964328,-1.506374399869115,1
-0.6251770927637518,-0.7046591453478426,-1.5291941418625836,0.09241881259952345,-1.58859291213165,0.0037707869524092885,2.469488012217137,0.5135350955557112,-3.0742203033847844,2.0349089272048153,2
0.46920287174105896,1.8997456053502135,1.1441370002753288,1.4859677034311132,1.0768618002414996,0.05654055016237791,-0.3527939244680127,-0.6817676134403373,-2.488403206518097,-0.09030896016354055,0
5.728177378513799,1.8999085579501602,-4.58085255522959,-2.7589589985502414,-2.0854970127053734,0.6163291178836549,2.9160211132292275,-1.2234209008901498,-0.33607469689707026,-1.273076566603446,0
-2.2733151903448143,-0.08754609700571558,1.4330411464818535,0.395895305907086,1.1199527215409542,-2.0521533364341664,1.320610183116686,-0.6126993326173724,3.6730700275137185,-0.035432009241807574,0
-1.7919386070698682,-1.9703692432592637,2.596669337193112,-5.110638521693342,2.5811934352098818,-3.096414683464185,-1.088463760864109,0.15055927609716527,-0.6072075980826352,0.16955866387333793,0
