feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,target
-0.9957199277428395,0.23752038665831043,0.5167535619424064,0.4376628671770537,0.7719501873336637,-0.4250712864242928,0.7920067338932357,-1.1234788053310936,0.26390551410878293,0.01965902936458925,-0.7000252859448939,-0.36544935930427297,-0.4138463185814572,1.1057590881164572,-1.12881418051893,-0.01062688348918488,1.413004980424005,1.6497260324052474,1.5091786614258262,-1.460344199379623,-1.562453226603339,-0.7647686981633173,0.3309837359673803,-0.9788862868242325,-0.007397283191794317,-0.48459201140737024,0.46305699707960357,-1.529838864639661,-0.2662403404219572,-0.5993475754755268,1.9933337256411392,-0.8078264658517047,0.8798965586931862,-0.10770830894995044,-0.9300934316310074,-0.8115306027050524,-0.4697459083579756,1.4095254699816973,1.0646836876440697,-1.374838538502688,0.28561598037982605,-0.19441155644941605,0
0.29139260586607396,-0.08019775480299074,1.3512893621138824,-0.28557171648418844,-1.4451560728783066,0.7041264289239966,0.8597376359282127,1.15919635918021,0.5050574862930965,-0.1762775207742931,-0.380884768278787,-1.1429086975904794,1.5286854008255835,1.9415922889942876,0.4526667386422097,-1.2461984563672466,0.7336764487258721,-0.5430179724678313,0.07308411235051107,1.8242924297744578,0.3793603157634854,-2.374168447140245,-1.361433036174582,-0.2540637599697787,-0.6165649017728474,0.4728166958658801,-1.3719290453307307,-0.2725107372138743,-0.6003270761060341,-1.6804968760355732,-0.0488572386494249,-0.0990085535996954,0.9014408233507701,1.775359685480844,-0.10871892139262092,2.503423838916236,1.0341187894250017,-1.7108905615011818,0.5604336943930827,0.6389503428331927,0.4291157680784582,1.5406779094699694,1
0.7687909323143834,0.6248725100395145,-0.2084097068753767,0.7055216431882297,0.7550026301879992,-0.1933130975511559,-0.33096534418206974,1.0245308808004743,-1.2628101272617323,-1.0853001204619723,-1.6794154648693227,1.883899194957371,0.35969409894775867,-1.338489738314877,-0.7332691318501866,0.06189195345959818,0.7255514524359734,-1.260996186355193,1.5195890887079757,-1.7057291470494127,-0.44139906064659207,-0.8629207794940047,0.30201624300646773,0.46359131542118864,0.5759041670412826,0.27084448389120475,-1.010546770570703,0.1097487426445461,-0.27992741132029964,-0.7475023556518722,0.7057226098591218,-0.1017006293690677,-0.9920279332671935,-0.33435331777116445,0.7782233322391029,0.16844629311072445,0.48681151007592643,0.8155207544270006,0.7905884260332147,-1.5148955658259946,0.45324311841509873,1.342386713616531,0
-0.01802071932994917,0.2643083012616432,0.031932289723434745,-0.3447802055656953,0.8224759572898295,-0.962367953584037,0.9013771907105608,-0.05157273016544011,2.196010888478285,-0.651838410845428,0.5898722191843274,-1.5151465834511,-0.29959976209478806,-0.5622052811613968,0.46718427916943017,1.1966576370127335,0.2425813004587724,-0.9114256564220959,-0.5152514437727804,-0.1604969361706469,1.1755849742107707,0.8862146285547575,0.38624192018489373,0.23547690697037488,-0.3309506407126634,0.7474804634268626,-0.14490961936151514,-0.04102325376198436,-1.5055424705206648,0.2434785001926085,-0.08534903604124976,1.5668354203196337,2.3613375027661228,0.006550942276660544,1.059576221439164,-2.069519364164334,-0.457980405816489,0.45803841147615487,-0.21320917889335375,-1.2445062577528643,-0.8170898145609483,1.0218681309173263,1
0.3079546353113584,-0.43281031878381604,0.26014897685041444,-1.7546903890581225,0.5394250659746018,-0.6691219103201054,-1.4054425494800304,0.3732270846113538,0.7691111999715579,0.4518861480720637,-0.3986664376822986,-0.5641697384465884,-0.8424389246336078,0.589009275607477,-1.154086829932136,2.09647373774206,-0.8766015423084195,0.836408775322748,1.4965599072385276,1.0083702480536687,-0.7776437027041051,-0.7400958979792089,0.8977656591625199,0.12706059774660133,2.0691985514487747,-0.1797617084202711,-0.7174739179116932,1.0422685132925684,1.273385753030099,0.6623209193900348,0.8000003246150382,0.5731070057042044,-0.5067824700508082,-0.7165102641101491,0.05912462271955632,-0.8780173155128389,0.9257484556404658,0.22369726747701443,-0.5519538582228241,0.8235956684835752,0.25845419136981385,0.9833277809108788,1
1.019738603074271,0.04266447498513913,0.1687059950145452,-0.1178897999354425,-2.0971693935291533,-0.21807588325352512,-1.0607632207644058,1.127231090388532,0.21428729301989555,0.8615687472232901,0.6074904370109658,-2.028116688560591,-0.6859237211927937,-0.15113297617795904,-0.9502862041184366,0.4632665980466031,-0.6370602084836535,0.008156790753665915,-1.0541124778804103,1.223953418043526,-0.9988186698463474,1.5480293591152687,-0.37877585211273945,0.9425356388943281,-0.048783391733157856,-0.44861497934169103,-1.2833929156654296,1.6446515264536268,-0.25440526584763584,0.8326546064801642,0.22856750137238255,-1.3783415311498155,-1.1385445916144201,0.9555598620815021,1.6408019623382673,0.44177599136632084,2.0631081013663493,2.05452491689807,-0.7945272887006641,0.35523346922992727,0.7586595110368614,-0.0779208239490967,0
0.0373543846572305,0.3253442475128702,0.14375200429283527,-0.631890911536733,0.07650019097673373,-1.6797534097296993,-0.9893706225844051,-1.6900247384756153,-0.9076910604032402,2.149501031383177,-0.38472329824442913,-1.9430076430334846,1.5268944903277513,-0.2704960210272765,-1.1315044914907448,1.169620547688037,2.0432231856852083,-2.0495977012818005,1.1933550756413638,0.4047344125747284,0.10777879312440238,-0.9500222272212638,-0.6289079788925194,1.8365019064271062,-0.006443357954242661,0.34074529993055697,-1.2448969469391078,-0.9216619275792536,0.1730356296225603,-0.1791834632548896,-1.937821886802324,0.07827403973230412,0.023501962427954153,-1.131283434483175,-1.2771684547259954,1.8408075343550858,0.3173801883696123,0.4217405994300883,0.5052712793115971,1.0568545558359181,-1.237685666156389,0.016639634096732397,1
0.3467147361731846,0.8941722213348473,-1.8567412287219833,-0.2331577860373972,-2.2578444849654593,-0.20913091448026058,-0.03486053705837921,-0.6491962844478818,-1.1479258866651045,-0.7896277634959534,3.221249857599694,0.6115373158885009,0.16946742558280137,0.6807790739313289,-1.3043588575874692,-0.373043543025616,0.39197613910528406,1.5827539917139035,0.2162441409867665,0.8808300332310205,-1.3823685964947512,-0.29101069942533603,-0.8558147962619757,1.3189813208744834,0.9689596449736755,-0.3424348679257653,1.2590705826038993,0.8233432893836415,-0.05413045068841343,-1.002684350606398,-1.8286079628584817,1.1990391774206182,1.2732934816327544,-1.9175589586171768,0.6383866640956114,0.5799250473651147,-0.7029100535160678,-0.6927090873421278,0.2527016085681557,2.261816755882363,0.8750743673513561,-0.968045857853951,0
-0.5164663314924719,0.9597573574965528,-0.0077367095848761116,1.8668168601893378,0.9197706294177352,1.0763652659858745,-0.2800251755169647,2.336322546136186,-0.027231086874934918,0.7820387366327414,0.19905473136723756,1.1446401096947307,-1.1216884307346267,-1.0552393383031713,-0.7437340235134194,-0.1684761697349536,-0.3028703957910806,-0.541860237475028,0.050153377158598696,0.20452151454510284,-0.8036530512714475,0.6606606456962848,-0.4047442177025451,-1.465259083551386,0.8473664010065418,-0.15369198207202123,0.4878350885233541,-1.8237323655952722,-0.6985641680912287,-1.2777302563463144,-0.39641520072963926,-0.12869153365732278,-0.4616665441014128,0.43193271251487725,-0.12774591968588117,-1.4553292941285234,1.1406268996284876,-0.2827547271224003,0.5409393759633286,-0.38223791663891743,0.04690606785130835,0.503107689955505,0
0.6985339895061999,0.9169987116484324,1.7725480597283731,-0.5718032266259039,0.6456476163051843,-0.839026929258642,-0.6977676650173684,-0.1101246838941437,-0.6621926274863771,2.3929593162886516,-0.04450650526468752,-1.0596296767872562,0.09877919506496027,-1.656774977030774,-0.6345843343950154,-0.8760639749860775,-0.9897012249229434,-0.030478870491075227,1.9054722463405567,3.0539918265681782,0.33041166232594454,-0.45700343086095785,0.28483158653154816,-1.022072287614637,-0.8337730991112132,1.4144074378973872,0.9929208753214807,0.6473852177587629,-2.9454112017986733,0.2429330102791658,-1.4436713086426536,-0.7385407340449414,1.3330356996416546,2.200544860896122,0.478744893683121,-0.6610668673927581,0.586612770654833,-0.326710270752499,2.0676498091976097,0.04325180342246656,-1.1214435584960234,-0.9362252837132454,0
1.1080375637599542,-0.5291668334893721,-0.005875226516131383,-0.4603835734055956,-1.430067737708388,-0.8453754482685814,0.08200620184311143,-0.05740671793435565,1.0231068404361583,-0.9400620224227665,-1.0823766136354525,0.3726571776771178,-1.5221766858122883,0.33537041171394455,2.002560364432994,-1.0412423361813976,0.5364449650643107,0.3362957127033044,-0.13204952256169356,0.2321261505980209,1.1874424870937832,-0.2617471296597705,-0.05434448207713698,-0.9563846197079281,0.5569046048336246,2.851738447226342,1.4296646004659572,3.0292099378526305,-0.5521014998736625,0.4909173732717609,-1.0558265903225816,-0.41494037318020727,-1.7178416817422477,-0.9842561653976485,-0.8574486983052604,-0.769127059230268,2.377244077057548,-0.9400092125217239,-0.00920032966969771,-1.0354739753076319,-0.7738790524667811,0.365586866019828,1
-0.1019242681011489,1.040198709987975,-1.7436873467740295,-0.5695344439544646,0.4326379590046713,-0.2625112983851567,-1.4087560156764325,0.726138221625163,-1.0157832368325173,1.3882933174488314,1.0642645336184184,1.0372606907791424,-0.8093141373608645,0.49607213057858274,-0.9490640765601623,0.3750517541002167,0.11829501683579764,-1.0596623280040458,0.23691423298410855,-0.3910615626168879,-0.5726970457219286,1.207662191764634,1.0356101139135274,-0.738292221476697,-0.08664807948312274,-0.04437785134610357,1.1959181489675723,1.2713521475971248,2.1494347038628203,-0.08368603286026394,-1.994901294521492,0.2431358983312295,1.0818163389445958,0.4469941354918362,-0.02093176586283988,-0.1191763757090088,0.4465856209572673,1.4170690492341733,-1.9470940227563136,0.4076249205872167,0.5784749346797665,1.334314233522808,0
1.17322393891414,-0.3978398410146889,-1.2887884334066873,1.0379952168250912,0.21738860147252675,-0.5870694305664705,-0.937757852542085,-0.6090746883859393,-0.1466531490687547,1.3447651474699083,-0.041598332769800385,0.04220907917086708,-0.516471130899571,-1.0105739062916033,1.761203593676542,1.9225719532703185,0.668989142421346,0.7035071946045109,0.997494514464899,-0.09243874718658115,0.16356938380817407,0.09853382481337264,0.152870826094713,-0.7831819585614817,-0.7979685221971894,-1.219881005973531,0.43564039794917525,0.34107038349315344,-0.9986881746520467,0.0478344058539423,0.04610949018132053,-0.6132286298236861,-1.0893062843406263,0.12942233378638524,-0.17287701353413118,2.1631965244096807,0.28723410927781734,0.6843749052433874,0.042223694133121256,-0.09626500651432182,-0.24363545357689328,0.23235490899137629,1
1.2508065192948619,-0.7226578195248714,0.028814359789001636,-0.14258716998160964,0.23553603608175014,-0.18277921562169705,-0.035393712011942864,0.6690582826422915,-0.9383149594650192,-1.6582839525052693,-0.6082343568032748,-2.4083944407548747,-1.0742905221108554,0.9035375079920134,0.20532839238950124,0.38073969989163053,1.3057034931544989,-0.3659560543780487,0.5658926583028668,0.3407153564083973,-1.3588797215759931,-0.779577600260089,-0.25501641228350663,1.215635622532971,0.43983065807214955,0.2605893808024652,-0.687636944242625,-0.32574740671050423,0.10509558611147653,-0.8540109325422217,0.2675487175839982,-0.5243413510183259,-0.42223047892835847,0.7914514145469198,-1.064204927114391,0.4778666803044523,0.7912808259384723,-0.7238055519395116,-0.8106599544073183,-1.1358022245066894,0.9255143993176095,0.3968305014142279,1
-1.0195211539472022,0.3867589744091062,-0.2346939709879582,-2.0104529411163297,1.734890054790632,-0.387722558155209,-1.4382219280354225,0.9708440540871438,-0.8676090815199504,2.1889074523045426,1.6425463435382692,1.9428348243225584,-1.0157490972306977,-1.4375165869809932,1.1132724791207613,-0.5235576176348132,-0.4862563016730203,0.1493816048189649,-0.5407985420056008,-0.9854710860354279,-0.5370144941998615,-1.619368118413215,1.3333606899891366,-0.5170687503477679,0.04569254056011511,-1.5938299594319834,-0.1173077031659751,0.5491314558889452,-1.3082128991927127,1.7084493894478918,0.18177761740061746,1.0123953841802487,0.1148153799978188,-1.4449051531257484,0.8690673309278225,-0.22838603782328762,0.12718798530241626,-0.28272671504284613,-1.324988017178345,-2.7729983641326994,-0.47435051196456474,1.2640974477981062,0
1.0966843687648293,0.0030426232644551188,-1.1039413276233223,-2.2434883734556488,0.49164416318285525,1.7081264633434152,0.803901845105474,-1.0074337293363884,-1.4465635738474554,-0.8102668217047369,0.5525446521992767,2.2241363437996,0.06913819994639865,0.43659706632964973,-0.4057328073031409,0.05857469431103635,-0.04110844371012454,0.7537478658662877,-2.118563589198475,-0.8000293537461011,0.373607112179007,2.8337521149668414,-1.3887860249212263,-1.2969926124985842,-2.4565570905455894,0.737861161370628,0.8867116248464362,0.882171255448678,-0.9244692844341131,0.9000309542658167,0.26874339233942807,1.283128425526702,-0.7100622067420844,-0.367562972104011,0.7371948690900777,0.24479366479035672,-0.3505544639648427,1.9286733243880754,0.13077592601570934,-0.513471089387445,-0.9812284994829494,0.3609962520563046,0
1.1699129269859234,-0.438400770203616,-1.9281838232553954,-1.383445548046184,0.6405620707642671,0.08933163026521034,-1.1651298297304462,1.2027758923786194,-1.2225421700320054,-0.24847017138721247,-0.6909006706707799,0.006986174294701705,0.8456275790798644,-0.2727524635659141,1.2482408362164672,-1.2407279406940237,-0.7439672546996687,0.8399766169810889,-0.5048965101596662,0.9511146207665355,0.09213037321920908,-0.8275412717354554,-0.3075828455813287,0.13773690790397844,-0.37822267688598576,-0.3197403527022994,0.05945554245873883,-1.2479307336815242,0.3437575371060152,1.2920866623231286,0.3959813958300762,0.7005985421804181,-0.32888402348481516,0.2091549472977528,0.31488999708211485,0.41020111445416507,-1.1849043046695944,-1.228848746629369,1.7047825881156833,0.09956173659020594,-0.4195497238956493,0.30049496600049236,1
0.7427000261449629,-0.5859911130936837,0.12243680457744932,1.4122728314306683,0.5686577387909838,0.8924343894149368,-1.0696768764466795,0.8580824505505003,-1.7278447567326856,-1.154677224537283,2.2419971573285933,0.5387064636082377,-0.697995703979269,-0.6794228714869168,0.12664904142071456,0.5262971566305916,0.7174719647198299,-1.5640499286306102,0.8287804095859613,-1.240728033188169,-0.10160376674994706,-0.633272054682805,0.37127305872617167,-0.4548225076489553,0.8826539004378354,-0.7391627581028744,-0.0675774882879872,-0.23709747336576098,1.470420582223004,0.14853497664594054,0.9403028680441256,-0.16392750125200842,-1.4377992333869238,-0.09188602984870042,2.3161911446818335,-2.064620694259113,0.29731983199147033,-0.5560431035084753,0.617044284900068,0.7207598295169728,-0.6068679604749514,1.8625123288826106,1
-0.669653646716518,0.7036696460396952,-1.004616199474912,1.1742814661876526,-0.4690391439775762,-2.2992208585296905,-0.23229295175492082,-0.102204254856365,0.9129138218289266,1.528304145644168,-1.245664292870493,-1.291387040033172,1.800320582139181,0.9880902511290363,-1.2752917904749588,0.4627148785934764,-2.2553169565627833,-1.1292480375337126,0.07709894256698323,-0.33208719947331067,-1.5570258315373984,-0.8436345832325053,-1.286757821092866,-0.6728130729706178,-1.7095862857439073,0.45006738675799035,0.6278705357029504,0.516242758513685,-1.9238237350797387,1.1835720410176094,-0.5409607258084025,1.0548407312216093,1.1753230896904576,-0.4186490373809515,-0.5858324800825788,1.4132421117893097,-0.0885971898060504,-1.2775725001669562,1.3242204849259291,-0.4373687489240934,-1.451422601898921,-0.5022291111275881,0
1.8316781837755907,0.32183853306598853,-0.20081244258039677,1.3648768885012184,0.6662819589381869,1.6193071731118447,-0.08295790503630693,-0.4292444941235873,-1.560142773871758,1.9386086182297035,-0.4736376907656843,-1.3049161437017252,-1.1790631049645408,-1.6157317318055202,0.8298890042697795,-0.9286562104139359,-0.27822159229680976,0.6808390217964666,0.24654313410920184,0.8513943093807462,0.13491431032637502,-1.8328789923601443,0.5239793532675494,-0.15494181098389054,0.6238615915153595,-1.5048956611950108,-1.3728066438948396,-1.11919401248429,-1.29956135052855,0.1060509930630239,1.022894535734501,-1.8638916594350896,-0.66483286880736,0.6859623161443533,0.5389404687601905,0.22590409303386472,0.5080582203204562,-0.2316990668276449,-0.03520055296419075,0.14793921334364485,-0.40764897594006716,-0.013039538154514706,1
-1.0411819000764426,0.6881845913234974,-0.5081417390592023,0.06887840887580698,-1.6571181780867132,-0.37303457930322625,-0.528041962529242,-0.38719312699263103,-0.6123813703901028,1.285946252402904,-0.1301923506530255,1.2855626758254013,0.5683876364761788,-0.19994497983388074,0.3088835520191738,-1.3028066536531933,-0.17118349738589547,-1.067368713210622,-0.02612259630016707,0.332718370345021,0.07105669903082731,0.16665868580061666,0.2618506551581661,-1.4504768400940549,1.0342744617393846,-1.1910062355142006,-1.5677389120731153,-0.4706218065543969,1.0784476221537573,-1.913379880915638,-2.3200150478130968,0.31373771257716415,-0.08994343917329019,0.048562664416756766,0.09032013409151268,0.26453626110211803,-0.16712598459331754,-1.784788213344091,1.697172726012964,-1.1085855843760632,1.9651866900916763,0.23742803743739396,0
1.3229208286412388,-0.5051987635723533,-0.012338039536914277,1.206791404667473,1.118130038118761,0.18607738289771045,0.7084945276305851,1.4942720207796585,0.19748705703864608,0.13888210150123853,-0.6334168356545988,-0.7713123887086087,-0.8127960636233208,0.21516112663636014,-0.48750670631323967,-0.14604609563786947,0.5145351058299389,0.7011337528481256,-0.43339701476055326,-0.8398855792631887,-2.3060070638205548,0.025715595584811724,0.3929478735199518,1.73922017227337,-1.3436752679780122,-1.1390974499905693,0.8359905804691076,1.8117903528908643,0.7899752394954868,0.40053796580746437,-0.6146546753648124,-0.09498264239367035,1.292757938299532,0.5277816319783216,1.1446361689127929,-3.2140993590680926,-0.7397420322749653,1.0599452780773728,1.5997984357016957,-1.1292158681687159,0.41100556908193797,1.4705319621361082,1
-0.15883096516527742,0.9626184420964192,-1.5510403266912596,0.5052026588890027,1.8677731618137317,-0.38145242791831374,1.1694372570961271,0.2134613488745927,0.7951124236320196,-1.4266871108776416,0.14567088769986558,-0.6768164735305325,0.8121039228121915,0.8598865333331842,-0.6346803648989804,-0.7900990574218424,0.14152819483736812,1.3187022743142338,-0.11018098512565708,-0.7206196081094522,-0.17146811076778865,1.1911435642295338,-1.2450390853610371,0.039932641776508584,-0.3318408255181239,-0.20446835966781005,-0.9549645699723419,-0.2946621627957942,-0.8800938260897359,-1.1348698370935217,-0.4884738391323676,0.7823709554782258,-1.1360004309481821,1.1545611969950909,-0.8912633897796952,-1.2832157416923948,-0.8844617873892816,0.09000544825988618,-0.5073772997481577,0.17775876608056115,0.3874105415581418,1.1891582937564311,0
-1.0176654323410164,0.1998431601573972,0.14011448122804473,0.6766981058232727,0.6703770507576108,1.4147249140015883,-0.884774364939583,1.1750965194315772,0.6800025629837488,-0.08764083385472343,-0.7370110921683375,0.711434962615451,1.2138583398316392,-0.5939012697681165,-0.07823858973922851,-0.47181666282398127,0.4568017379777981,-0.44132669350353526,-1.8281249504849335,0.13082996823101697,2.1152180745064624,-0.7670370712740066,-1.544208846271337,-1.1302943644282297,-1.0189500679364265,0.30793898524465474,0.1636074269725706,0.2028773375521769,2.235554565778812,-0.32647875115463176,0.05017652174594202,-0.5590768714597879,-0.06369567248700586,-0.4021893699277238,-0.19444281364062904,1.3079433506527516,1.6094709563108607,1.550891056079954,-0.16118364605026078,2.489351830862192,-0.10046885825181803,0.42654428070563144,0
0.08898455695582413,0.17646660648208548,-0.380102232636039,-0.8877390916661767,-0.3926099135912155,-0.5229192221953296,0.859568366200399,-0.39867499751293733,1.3782208187528677,1.6275426642408801,-0.18921840413919774,0.8229421485335744,1.3459443363699137,-0.5438926373866771,-0.17121399260084125,-0.5362040413417368,0.31505900069954546,0.08023944102542954,-0.4322186200565407,-0.24375433278421038,-1.168282979096552,1.4162238305188768,1.036502085036252,-1.4249841165303687,0.1288327967472197,-1.7116694327458342,-0.47563634463368487,-1.5708761772969688,0.40596823747915345,0.3924593152471608,0.5897858338464897,1.2564333997657027,-0.33336105636065844,-1.6554053763751226,-1.5564341677548843,-0.35112966666065715,1.2659571195491799,0.5256753927635466,0.4842647847222329,0.7018583196018295,0.12214469953160996,0.4423306488837093,1
-0.08767366224223477,0.2591171692237573,0.46644760223599274,-0.8107655546324627,0.5575951924296138,-1.4183703076089416,-0.04001666563509535,0.006939739868754017,-1.48479589654032,-1.0984403323646623,-0.8788070370957177,-0.14731246173373358,1.4807108700478409,1.0713074557732112,-0.19987472138401324,0.4790504038902899,-0.7608051497392504,1.3651195054050222,-0.44930111991014615,0.08066416128802245,0.6789337514206693,-0.6451119784312621,1.3809123105352208,-1.8817159270830457,-1.1135223708257758,-0.6018061014084588,-0.3061617493606681,-1.0466101113684225,-0.2084671497841104,0.42551354190423035,-0.35913170600110145,-0.769494498895772,0.27358612297437157,-1.1812266604582213,0.019631899158217465,0.44344369128163447,-0.038287749835142944,-0.7285043322921628,0.9063605681617029,2.5897996070575884,0.27739934302581076,0.21142391994050477,1
0.02231766369198559,0.3134944414569906,-0.23202912378767407,-1.2590291348833496,0.2471824135528268,-1.6701200322050571,2.1160643473446887,-1.551410854762035,0.6029879759444475,-1.3407916825240977,-0.2961239272605153,0.6400709909215981,0.23914224480496662,-1.0549981860818398,-0.7298148940658609,2.1474866735137725,-0.15040898401471464,-1.5724342711123396,-0.6940682632374349,-0.23058849932920844,-0.010656877752490988,0.36610351305662275,-1.4993348400672268,-0.875500565061873,-0.6215197932424582,0.5467493172699126,1.5028208113736186,0.5374575160832353,0.4599107132536477,2.365601863830302,-0.14305834436874248,-0.4429706604029397,-0.3516445873451349,0.37219837716820886,-0.6812519710757717,2.211726682842647,-0.5345747615166969,0.4124555486819264,-0.6026058897232973,-0.3320741321079169,-1.0066153136219633,-1.0076338761715258,1
-0.862087118933567,0.44666324655998146,-0.5883550467498879,1.7306865386390824,-0.38760014477443594,1.39613558011585,1.4509166769228456,-0.8923694375882856,-0.5731780705541414,1.570486216327717,0.5008408664784385,-0.6793710058990533,-0.7391010967553318,-0.06026728601270648,-0.6284848533372642,1.0952741167437723,-0.3464562952695475,1.4728014596429726,0.4419651799943358,1.0545341129768027,0.15727002569246235,0.31818880419284945,-0.7727990646541443,0.12767528655277352,0.2035970461924507,1.553508092976689,-0.08169725651875978,1.3657735712573076,-1.7278347930223796,0.603211551598845,-0.2522032551851637,0.7856599025289042,-0.7627765936107697,0.4329671846943021,-0.5749098188298515,-0.13944241756872017,0.24253233720536924,-1.5881759993443132,-0.07966647177029218,0.7856173798335668,-1.941794721920202,0.5264526873713402,0
0.34740112591362104,-0.34974594760591454,-0.7621208740658935,-0.03756191101746731,1.1898206365660113,1.5459226909769006,-1.1846587216423516,-0.44985513220921575,1.413890166481091,-2.4329005125814303,0.10100010856077866,-0.40213320349521015,1.5245947042249715,0.14367973161156541,-0.12345768982760226,1.1867179272624262,-0.12207276883740088,-2.346007108886198,-0.9645190117046046,0.47754813832358667,-1.2409390077774258,-1.8136779904938822,0.3563908556548919,-1.5173453567187771,0.7423555730759558,0.26815784011788335,0.8500278012663485,0.17363665683042726,0.09640357475287596,0.7496912406645526,-0.2837963726768886,-0.27761159826589094,0.7846382345343297,0.6218598314738483,-2.0841452879983517,0.028456919026610232,-1.0327132285799996,2.3919140019157936,-0.3546662496387707,-0.5304789135298814,1.1371807284876665,0.2491894280520282,1
1.1507319281623027,-0.4431757610499575,-2.1980735121814146,0.5656807504593196,0.03183227752215067,-0.12653454535218864,-0.7425915608255542,1.8499302558125217,-0.5458818230326338,1.1834069935532754,0.5135558842874565,1.7514566631715425,2.536472550165923,-2.1849733305648025,-1.1566060760380337,0.3901484671573807,-0.9006465854857182,1.3497293085637627,1.3958290712879216,1.9046372194899595,-2.140121634431054,0.1863763476979535,-1.1447476240733212,0.6952689814822823,-0.44550645420235097,-1.251871666618916,-0.8963618373450656,-1.6966858318149172,-0.0382555824780012,-1.3261878602790644,-0.9419488328144375,1.3643312895046482,1.000433381559712,0.24673812628325717,1.950952812900749,0.4590817301381015,0.03600300684303391,-1.2285707259900216,-0.3370943881390486,0.8294773187286556,-0.8327007327430032,-2.0724655203896742,1
0.14106823732082427,0.3262333319767281,0.8320512773237094,0.29022547639779467,0.41802974938672016,-0.8484364852839432,0.9451683353340756,-0.17005574323742925,-0.4477259090281208,-0.14146255508771066,-0.5995097852558543,-2.4223212361983992,-1.6542099654786593,-0.8903601688251319,-0.43960118743302823,0.0037674523280818092,-1.056550234265225,-0.26979373963065195,-0.6284303392499369,-1.044467408059117,0.0652823254988655,-0.6834911894084347,-1.2074980783412312,-1.6073869221806978,-0.9193978522591737,0.005628199165625258,0.4294485276931471,-0.15232746495392208,-0.44041294954170135,1.3501915865560834,0.16195589719995548,0.3435017937443059,-1.1921678731196237,-0.7951474896572405,-0.7595027564345127,-1.735530045635315,-0.7901600829009688,0.31812101909511153,0.21797275822365644,0.27092605120336755,-1.685051338685315,-1.2485103420629589,1
1.0624900481909527,-0.5427794139548399,-0.042337779869941895,-0.1797782875867833,1.0146829840010954,1.1606063007841716,-0.010772515542088502,0.4577532919605077,-0.6848962538031602,-0.555542391818846,-0.43267040799363166,0.07488638936887215,-0.9386623341703139,-1.037866032100727,-1.1280874449227847,-0.8163675066945885,-1.0962200908638535,-0.19085012130475634,-0.21414803390128118,-0.9318077440195369,0.4857150170580011,-0.606352476966528,1.3400330109571357,0.005371112402365297,-0.26402130864069817,0.16112144556241706,0.2831442839441025,-1.3642840294652907,0.38052342815150364,-0.6046072543287823,0.10731737747781796,-1.8254182663711884,0.542504165909899,0.4113162430772064,1.6828315176475508,-0.03204958703595838,-0.3399918344458143,0.6083877254653164,0.5249620465711351,-0.3208670134468316,-0.8080027237870632,-0.6323710727853712,1
-0.8600899414584928,0.30986844786382106,-0.7103440520579599,0.4396141327972812,0.15531531360890852,0.7241672432382662,-1.2070918401978712,1.0638939862917585,-3.0586482824121997,-0.7820012757363833,0.021295389698747842,0.4770346541626403,-1.988331667907629,-0.14011182286814425,-0.9626738678314094,0.9793189439966686,0.09895509176401994,1.085596052909675,-0.6755715429043315,-0.9480516733842439,-1.1897610634151685,-0.7423450996052728,2.1117401148087054,-0.4359076978592755,-0.008329671370733233,0.46757754661683937,-0.14274022068219078,-1.8166321646361197,0.4958923537239549,-1.759792502587015,-0.8970229314689857,0.46433543377517267,0.19002595020448548,1.0148406564335564,-1.8689456768021662,0.4593054865259505,0.6607162615213396,-1.69568998827951,-0.19792446336147315,0.8566746370238417,-0.5277345527307539,0.39720401337591876,0
-0.9094832226549928,0.3719094181432279,1.4063810000522088,0.6354161982144191,0.16138106689332216,-0.1969802312065566,0.5437018243585128,0.22623117856248007,-0.1927907565356341,-1.4240047582192736,0.05250351665204087,1.1317359759993213,-2.533042143764082,-0.25236010341746046,0.11001936401615425,0.3220337739622751,0.277050850312642,-0.38288638691817783,1.4211611631760055,0.017968629729147808,0.5462602232210945,-1.186127365163652,-0.7051625481316758,0.8307916758581325,0.41593304026131983,1.139942131715529,-1.32105098911326,-0.6305054231237851,-0.11911392334144487,-0.691330621484751,-0.48859044298217247,1.222507252487457,-0.02374995202958796,-1.6097638049191387,1.196767539347123,-0.5405382625931101,0.04079010236859711,0.34030790196241734,-0.05325609438079449,-1.4629843911245657,0.06133581776845074,0.17145984873215983,0
