feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,target
1.3861726291706205,-0.49206352854220814,0.6172448002564834,-0.38522195394727843,0.2788767757262361,-0.2818278031640011,-1.1165042887769254,-0.2225337368077681,-0.6371684779298022,1.2482591794235285,-0.6200409567714233,-0.1652012796049623,-0.8123473962432671,-0.3897912580142659,-0.7989937316643111,-0.557901509096577,0.1273832742270606,0.5820075512520507,0.6152115844359871,2.2467580632276416,0.6499140344368994,0.86112484809169,-0.2147315571031737,1.3480031365221472,-0.7415287932181559,0.24035822998360387,0.05733811390457116,0.02566818561543382,1
0.4947783056938689,-0.4027495387773596,-0.25878349064427464,0.7392963504383012,1.8446600316372657,0.4285817647441147,-0.2868786496443651,-1.1695916175107657,-0.001988128610153532,0.7718895110228025,-0.1074179597782157,-0.003686781058793561,0.27825729727260234,1.252598216479876,1.3394675125972642,0.8222716633156281,0.6040114177298075,-0.16233190511699014,0.5521848718788724,-0.8196955298445021,-0.34553153900824973,0.599260959865238,1.2157873980334655,-0.540286045955376,1.079755066293586,0.9292132330079096,-1.6098858201276778,0.5473892388963819,1
0.9638405313956852,0.23444419898529512,0.5175454391260725,-0.2977713500084649,-0.23592463905402564,-0.08135185250559962,-0.6665103889640865,0.7527987995393155,-0.5277762738151247,-0.45170486124490405,-0.6249157282538649,0.5238923612233074,-0.11767395480313013,1.6159507578797383,-0.10379627836202716,-0.7958744270117243,0.8138998451924343,-1.4188551864028933,-1.394709862642025,0.6793708760586217,1.1044139013883667,-0.0008667490604101846,0.34460333832977946,0.9503321718873011,-0.023589896899868238,1.6290514937902076,-0.22628510304063887,-0.8768040693793294,0
1.0765505208002153,-0.02304237679397997,0.682252083671715,0.7964056601413485,-1.240224935337771,0.12916975200837594,0.7566510154402154,-0.5836985418844826,0.6216516715095071,0.04495600533240682,-0.2993381851677029,0.41330756787805656,-0.15044310183347764,0.12497032691140171,-0.2035222699306857,0.4085987936563398,-1.208593129897137,0.41524495013122453,2.6075520992690926,-0.6541343382436842,-0.506661683056254,0.16865410643308543,-0.3713664901679179,0.4372713210478009,1.9710954864717987,0.11711463855861556,1.9305360804839147,0.3881539535138273,0
-0.40507979094557167,0.5751381368406482,0.5011335971004075,0.6729768740466759,0.6495398801342195,0.9106605380053094,-1.1140416540642897,-0.5248897423395926,-0.01530262976034232,-1.1296056983150682,-0.11006740517637158,-0.2645169908010946,-0.0690426528081209,-0.9354292909716444,-0.15558547276243875,-0.5804493721415819,-0.24905917164907054,-0.980269968235301,-0.5081379166173934,1.6931583763581157,-0.11704496343708017,0.02884713629692118,-2.0489661459154616,-1.0024744272934647,-0.8499258593478225,-0.6344002312109899,-1.2696274903689135,-0.059599935649443866,0
2.1176412536143605,0.2843936716855815,-0.17901952276640398,1.5780946915002616,-0.12758798295652524,-0.5887578532684157,1.839534994293081,0.21827768747934223,-2.1459337351576395,-1.477690900412917,-1.045919672736018,1.6454990452828957,-0.18431165627138946,0.773519056425479,-0.4742220628256854,0.37717100338333487,-0.004356353046619082,0.08681457621542778,-0.7610517437631699,-0.27829296814037957,0.757792739174749,1.8123772592993275,0.6619662858826585,-0.4829075326192533,-1.4078983046301095,-0.20776472974392204,-0.4281014472566716,-0.21331081452267256,1
0.42000634277344073,0.789864302890553,-0.7140060542500858,0.07892532318795319,-0.6438094958339854,-0.48697469986924385,-0.06732096835218697,0.42233486508095813,0.9391837268152047,1.8528962509248168,-0.76228941875689,0.7822674367859747,-0.4269503001025265,1.5355151200082633,0.09919883271971934,-1.2757375745434734,0.1345923582359861,0.06640326718501281,0.8620034990820068,0.7027581397457208,-1.088494532791157,-2.060774229219252,0.07567739842776118,0.734769027989281,0.656624461373768,-0.780215467888915,-0.5892064643800771,-1.2822780916325482,0
2.0511373865685982,0.20423662581918925,0.9594008245301161,0.9195188336454081,1.2463763114230162,-1.4076800582500641,-0.8123478228716708,-0.2897434198474066,0.27526308808910405,0.2969114468265118,-1.3273528491410498,1.7829666158583692,0.793641792738637,-1.4184717632388437,-0.5003219224972376,-0.11833879810548835,0.5188887288780382,0.9270220675704689,-1.351592485578528,0.5149272181942071,-0.45208057297187065,0.4933717066953362,-0.9201610763320609,0.8932413190265648,-0.320008875500951,1.2705548720729765,-0.3079223842149474,-2.698415447592762,1
1.7741936118997954,0.026939618333819245,0.28325089073350673,-0.13217384290482734,1.8636643620656395,0.2201580866142223,0.2555813286709311,0.835238517043312,1.301317251547119,0.11430084104403165,1.9936214876265894,0.5328989266330915,1.252796221775012,0.6821101266700198,0.7057175330779739,2.251255556762698,-0.07168865203433838,0.5199670381252137,0.7255572922825231,0.8927768254549111,-0.058778296278617456,1.4293092049211389,-0.8786543428976846,0.846487038093002,-1.3710906111747942,-0.6860194881166848,0.6736219896749516,-0.35746529690814255,1
-1.113248872955436,0.38743689211749666,0.7219613088356575,-0.15913320521930138,0.9207680139604432,0.6130443177182504,0.15301390782997978,-1.4701033016686718,0.02518436269374778,0.8425438388140328,-2.184351587229225,-0.0623357659262928,0.27229129672044944,0.38666728082401913,-1.307254751062925,-1.8093043288838038,1.2095150925241027,0.4575724257917398,-0.7998512247030715,-0.5796111242998845,-1.0651850563870713,-0.10195660305907787,0.07170172471973386,-1.6139110085149129,-0.19977579591800276,-2.2203003019678778,0.18696139466938075,-0.5124832780041343,0
1.8818083321341004,-0.043937017771928724,-0.5214787693739833,0.2781297696279757,1.535507973898046,-1.7917538356036566,-0.13281044431368244,0.9233491286243731,-0.5527153702053115,0.5712139674825115,-0.31897258155170727,-2.7299249143430537,0.019415737005092082,1.7412369347645626,-1.561539665174062,0.48967297096371304,0.3537522056284752,0.08851714865871027,0.48049839365579017,-1.4302130560719597,0.30773598357655124,0.20755078621160433,-2.870391169528613,-0.6151129584966942,0.06456396264156535,-0.007717088528493398,-0.23369605191488843,1.0363185772119952,1
-1.0594732091589858,-0.14888200796005074,0.2301316144177256,-2.0971161426012492,-0.5483730929711105,-0.9921068868613362,-0.6651077817828369,-1.4344161948651892,0.7202372473898543,0.04698020816599593,-1.1120695930083184,-0.8409909095950286,0.6622848834007279,-0.34668909489288086,-1.4780101224455884,0.33010558385416056,0.5037383753777933,-1.282708053649264,-0.525191584871686,0.08885649836217765,-1.084352264578898,-0.16365160011932922,1.1408207545564077,-1.1852543003612217,1.2553066316451487,-1.8713105814159627,0.9201463857662134,-0.15555188388922583,0
1.1092127103379859,-0.09675035806460452,-0.4471774904431883,-0.4673381769615823,2.2034729844887977,-0.39444990580170697,-1.1370078878314762,0.7926583255048324,1.4622972193827608,0.2091259678794223,1.5807772731135912,1.297111519772307,-1.2927534821551367,1.9223747206295938,2.4355772619902853,0.34185341134407593,0.4413304995879137,-0.40443286162549286,1.3607773377094614,0.9412796220695855,0.3204616424144335,0.16677444272667388,-0.48749793510545314,-0.580503601635865,0.9654726402530038,-1.7151030129416192,-0.5863343983323818,-0.12130298021080839,0
-0.5830003365441205,0.8283096025315594,-0.4174882817553151,-0.6435618704969176,0.02864425721666622,-0.04747777130448237,0.12961278434840431,1.3276538468176324,1.6145333120095329,1.690242026875745,-0.1813749745036506,1.606095383206025,0.8932804663161588,-0.7293817341241267,0.8339406873732758,0.6130133807554083,0.3121348394307199,-0.7459209822795628,0.43186003154102726,-0.5108153243452419,0.5301360810392797,-1.4196654889183031,0.4760555918727466,-0.3101453918944036,-0.5698750963361299,1.4226215776263629,0.39902111693177,1.156330119791443,0
0.22154144869270917,0.962174121532872,-2.247339753528542,-1.3928290716807612,-2.081898357927699,0.028707503981985124,-0.16595938684836764,1.0976750750567816,-0.6719625313330199,-1.5319802980756123,1.7609728251906094,-0.42243806887852925,-0.3008496962645434,0.7187699985067598,-2.5563569856583728,0.5340301484910146,-1.2646839199523314,-0.645300286974892,1.2225072985734917,-0.048845675286471255,0.5691677640410555,-0.4543879963190416,-0.5927869390036868,-0.28637276031319725,0.7493031770298638,0.8943370838851504,-0.42962998679840786,-1.2314216014873547,0
0.9531647915108993,0.3568201738449989,1.4005679802449704,1.314313091488454,-1.7103262657516183,0.8104686032585444,-1.0244241143380721,0.9303329518199381,-1.1055283287551456,0.10084971073917262,-0.9975349577211092,0.5895259603610129,-2.2991667499791815,-0.20538312161309277,0.4302146998172415,-1.0497951833796193,-2.4757202679924193,1.7537330187764728,-0.11822648377424133,-0.6138758559778739,3.3730573613855177,-0.4134798137323267,-1.2169437295769328,-1.7243141602888392,1.6197652967823262,0.6950921340356536,-0.6686660343203662,1.3584522053729697,0
0.3495023787231553,0.8043669866323386,-0.01661582870963442,-1.0028777353527578,-0.45830702411816837,1.4834637721822532,1.288123938174143,-1.565908458253105,-0.03986837299556557,0.40665573743057293,-1.3299986827404502,0.6773050998830049,-0.16386587679597375,-0.5794111187724627,0.8741310139421341,1.0590804614353133,-0.20191545004453848,0.6824886313509072,0.633667757482885,-0.8244476062977035,-0.6126308518412559,0.1267389657545551,-0.29927234831346294,0.5368332078721526,0.4102027302343711,0.17429041392841893,-1.686948695199967,-1.0932986921751984,0
1.0132751600817242,-0.6448092168269765,-0.23100011098811407,-1.261063035446576,-0.15285953562403704,0.11461234667630266,-0.6407215127637946,1.332728578767593,0.3894685172227761,-1.7672066584677137,-0.7816012928364109,0.3054166426655532,-1.164219831833151,-0.6809682735811413,1.7372948179574597,-1.3375704583613626,-0.7282516229338235,0.776143351526013,0.2370952303806652,-0.39376278466084863,-0.8762290030873736,0.42309298346258506,0.15400369008977116,-0.4537012856406655,0.20488474267455106,-1.7015866776872923,-0.9165778880309966,1.4820416916703107,1
0.1873289097781062,0.9910361095193898,0.7294251834076863,-0.12761692102025884,0.16244251317403846,-0.38953298886829246,1.0915914993252593,0.2857287212949347,0.23346330699077328,0.38923603035231047,1.0050546597618406,-0.39915171284844775,-1.136347011649718,1.0156000908379905,-2.093495042791139,0.20126837147720156,-0.8059730689822862,-1.1010991416018006,0.6330927930289066,-0.4244843112041575,0.09553185226154612,-0.4904851145808804,-1.040782419715119,-0.13784612241895064,-0.12827602525113055,1.0556418196813542,0.6578619886803331,0.0415876863170427,0
-0.7948701521274009,0.757551935454309,-0.6068677208740169,0.04333399471064186,-0.8134887680741858,-0.305281417163433,-0.9518013600744607,0.5148736834587395,0.8411769828352673,1.498986635323428,-0.5749301872067888,1.1990618510296709,0.9055584327036584,0.1319412639820432,-0.6920238979551055,-1.1199155884531506,1.4055315226139802,-0.2796283687986849,-0.18334698430692373,-0.26113845302498395,-1.75725710534269,-0.015328952153055197,0.5456637084804837,-1.1297052166889618,1.5294589598653299,-0.1731804468789963,0.9096685804353584,0.24150913753654635,0
1.936814692932529,0.32582739827939694,-2.066309497262203,-0.8077939169243051,-0.2678155600030492,2.4562734656227585,0.6663022795934944,2.357496607186745,0.1060027171402607,-0.7354888513686062,-0.3764399369424099,-0.054655393779900516,-0.3903805791526708,0.32428761975098375,0.5480311993201373,-1.2743176696002085,-0.30971362370110833,0.5461000461529214,-0.1814658136046337,1.4066841011878803,-0.9747059936987225,1.0667504359984747,0.27663589078335,0.7394833491004216,0.46651773871356683,0.17472033960914352,-0.6339735354337088,0.5255475871498746,1
1.947205333276433,-0.026995259366507596,-0.29060041839145895,0.46624917026795887,-0.4323942229952229,-0.9118794164294579,0.980979917529066,1.0133996522433997,0.972898762852677,-1.4169627149705677,-0.1823566728565836,-0.27517957081832684,-0.3970311475658763,0.6989912328432333,-1.025616305959911,-1.054758343760176,0.20498301828692891,-1.4405711257185576,1.0361537688013551,0.5471728970865057,0.9694075931825337,0.6766413467793432,1.4193378983895004,-0.27350770858833257,-1.322407982610088,0.4232195493559629,-0.7056517779194421,-0.11048359179673126,1
-0.6370825621430793,0.3201876271765477,-0.3341329421844789,1.5084971449646813,-1.8540522629168539,0.2660979190763194,-0.502368834138731,-0.5178694906721405,-0.6565126958323735,0.07849157284772099,0.11375767690366037,-0.319471225791299,-1.2172769777293633,0.5576750958051551,-1.575251194706492,-0.42238020391829717,-0.9538639300798327,-1.9088573188894389,-1.3329747102523655,-0.3308281401938309,0.43628158221258045,-0.237310722174356,-0.5297847474212535,-1.693853793993701,0.4929166324840565,0.43716764724548357,-0.2876591618156348,0.5877030862599354,0
1.4793882683148707,-0.2780007576095481,-0.7888618723887901,1.7112927631436021,0.7870781527627663,0.47507083987750026,-1.5383132606186163,-0.19727895460607006,-0.9312856579526586,-0.6102960097285327,-1.5693126069095948,0.21815975620385505,-1.6505325495979435,0.47622366098612484,-0.45617259141282845,-1.4535724277239572,0.16650240588204906,-1.636745540819226,-0.5131284843993802,0.46531985603580733,-0.7152206070990175,0.691976885284081,1.4111794882251436,2.1085826780740526,-0.7160926590529854,0.2705315196863562,0.28592297334075184,0.08052835265517962,1
2.051509440255803,0.43617808929875723,0.9922037443306252,-1.085753674821091,-1.8376411557221948,0.5498702127142048,-0.5555219306352572,-0.2650378930486576,0.35762680218951354,-0.03388122154874672,-1.5603629747871426,-0.1579586918193153,0.5060839732057758,0.30559648128649347,-1.4717912733849983,0.6275395023276796,1.485395030070987,-2.8678020069808112,0.7418532402194293,-1.5296058304197502,0.9748343458137232,1.1172078596002497,0.1473029249854499,-0.07099451099524152,0.6940027161012141,-0.798678193060793,-0.7023471285305756,-1.1530146096800074,1
0.8182242322100014,-0.49163609430769556,-0.7668392400888517,0.04188396300302125,1.0637500698985758,-0.28497411498103115,0.23919751811294798,1.673978099515546,-0.1594814786468119,-1.6426512543537577,2.184343884092771,0.07285954471678804,-0.19258314363505247,0.3808434498222,-0.10608497756995516,1.5176253743958923,0.42403999566967887,-0.5441308085416935,0.9402189680978152,-0.8126843238908233,-0.003969546546563965,-0.5908371029111019,-0.9989779931509859,0.7222077834934819,0.0968792048178982,0.7556513286557999,-0.4402202366713249,0.8389327575331318,1
0.9521280053155263,-0.2990845936963432,-1.3368833216316838,0.30351732996129216,0.2853099796902358,-0.8751174881284255,-1.7412817179746851,0.9689159071023177,0.9629771002100246,0.7920799157516265,1.2046684784177306,0.6166625875345801,0.5948144454049682,2.0503650428830893,0.22828035657225956,1.166539599031222,0.7801710394349096,-0.0870834095520256,1.115547153897775,-1.0316768676712622,-0.21188813606764992,0.3694800658897111,0.36088862336590555,-1.7729423599468346,1.0643080487454453,1.3255364384690764,-0.7366166195425253,0.8545001946665759,1
0.16592370217772034,0.8593089935021416,2.629769025415017,1.7439981511721703,-1.7094766596896147,0.7192200946372745,0.29246307244474834,-0.6959235168701068,0.6800186401089102,-1.5359848274073853,-0.6676466997301009,0.13439663310330122,-0.5164987782915692,0.5137075416461382,0.2649488998297059,0.44602472083508266,-0.07675408983097454,-1.8839998437986718,0.757260367883618,1.0701020588925232,1.6467736343477495,-0.9618078092173703,-1.8622044992371334,0.4585789101791825,0.632764270334765,0.07826274532373506,-0.12054799727559894,-0.6003875005483249,0
1.5697361168023534,-0.33528323621834544,-1.686266190925816,-0.7957426526767177,-0.22208764990383958,0.6663881660855995,-1.2601961245961095,-0.03737878069100394,0.5827447088231327,0.3254078290700675,0.29287776576266905,0.5891472504224808,-0.8195819486193848,-0.7750920852856109,0.7155775030610658,-0.7199128506338481,1.268687836490886,0.6903120508358556,0.6171899693378887,-1.1305554826820114,-0.9510327582515219,-0.7239984901097488,-0.37091091062971343,-0.5121650397819152,0.21782486511708876,-0.8921770561271598,-0.41424171429486967,1.5091353042898141,1
0.6788817811833951,0.800026863169328,-0.5327027742769757,-0.6917721022788063,0.8087271108857099,-0.2526413904134625,1.5344541896606032,1.5037210393414377,0.7243621092334801,-0.2621187734958594,-2.4887702099086804,0.062443942417221523,-0.10226803750736954,-0.9454780853786952,2.130092157662867,0.6885183691655665,1.582532855578453,-1.6000513585165197,-1.1053564254561157,0.14958831725449484,-0.49105293653482257,1.0375797353021765,0.894350495541603,-0.4797624956783991,-0.4439707003330603,-1.2599635744374744,-0.16001219423324592,-0.09806291788838148,0
0.6127004315056508,-0.38849000613126483,-1.1588916231161859,-0.11070870703227742,0.09201481907858276,-0.24795999529291268,-0.04518910202101679,0.1054398004253349,-0.7908307956241477,1.9928437039741198,0.955674527008194,0.5238711600662236,0.5576142036369499,0.9092264918689091,0.9527137320269055,0.0855122505759446,0.5382723050877822,0.29018511810353265,-0.5795656141370127,0.14334642922419463,-0.2023911998710473,-0.04879800507834113,0.26819888687397087,-0.15002924659716368,-0.7745510443084972,1.0190342057822332,-0.848004355152398,0.38593021479863737,1
1.8907611213355922,0.3907993413365584,-0.05181602776391989,-2.393460761394265,-0.289741410435511,-0.5871568798587382,-1.1332409387475206,0.7189399059920474,0.388663505192369,0.16240665756335568,-0.10218443832195102,-1.3730018904126158,-1.1220579346863158,0.07315472545276058,0.23862165448196784,0.7412296406621588,-0.22333979674831284,0.14253258501263139,-0.3226266707297847,0.6506401761335225,-1.3787542480133905,1.1444988039271944,0.7350932261365265,-0.16730628970776926,1.257020875463409,-1.1031225022840216,0.10169492144336699,-1.6316198593271887,1
1.0380924392591373,0.3199202932023407,0.6990193614446587,0.040234134441076284,0.8561971651136638,-0.17263163447821642,-1.1624990841100589,-1.619537741684249,1.5627139927032294,2.018200010385895,-1.1320475919633268,-0.22941307118559912,1.8807521930343696,0.7777878390438282,0.020857180289550102,2.088117473547918,0.4475240265037314,1.1511806937078506,0.459806818918129,-0.34758181540927907,-1.330029036257958,-0.12735413375660531,-0.9379039308077373,-0.01693738637869095,-1.5225405511744627,-1.1944860886926316,1.9748669574163207,0.23491644625788421,0
0.9087611324142536,-0.5859308595252875,1.6099894271113249,2.1435250437566937,-0.1987401392784344,-0.38341419387438513,0.6144229520316435,-0.9082750517111348,-1.1025973555334718,-0.3550562757967044,0.013482861657296672,-1.8177617931268757,-0.4116884848117808,-0.04059405187720074,-1.131477169068343,1.2409440525670807,0.6530792371462869,-0.28201579098202895,0.8048613922238659,0.271327799057141,-0.19473954105274788,-2.6691865028868067,-0.24434988613605962,0.7368531395316,0.7099275121299956,-1.413536850704697,-0.9968363607503476,-0.05417546713046501,1
0.6718148216907753,0.733266298816057,-0.405384161129759,-1.0624481798446919,0.28906696462439097,-1.249548232918438,0.8026329592497263,0.06356126237715402,0.9678178815843896,-0.858544407861081,0.6093708344501033,-0.7736806540511001,-0.308875043721876,0.7838603541315498,0.25283586912518946,1.3492571322295017,0.18709701488750136,-0.36499530522123946,-1.4578991376368107,1.1600227257739442,-0.7829294744729373,0.891832275787618,1.2180904371954235,-0.9946374591247314,0.8721089851062217,0.6533770824642647,0.3807375591825472,-0.8285336894479055,0
0.6012556035684868,-0.40192630426714143,0.04689209312567096,-0.1773226819331493,0.02533837091096104,0.4456643845759451,-0.8050122400437959,1.195146423897905,-1.6201600844609338,0.5250664659342105,-0.34862353859210915,0.7125696919747831,-0.3469591598989843,0.7438985840234341,-0.07139404815404843,-1.9205759090759753,-0.8420424162906569,1.2002035893711576,0.042897654612040946,1.436779301258917,0.01854325926240881,-0.5729976429217954,-0.32667690250633347,-0.38360346080290614,-0.06950172252272174,1.5826781844429119,0.5778639976827759,-1.0666033390959373,1
-0.731175576104714,0.679429217399015,-0.4057337726352192,1.8198582876835605,0.1740742358176856,-0.8201913239423788,-0.41067758159536133,0.5286756705313367,-0.8074574374667283,0.7073464470958167,0.2620050276643154,-0.43705971193555854,2.199755244478779,0.22420376834674915,1.1234274083729527,0.2958967291399552,1.5855834018226176,-0.014077341867221642,0.7884720941813685,-1.1792375154980907,-1.5485090184258854,-1.0139164934043683,-1.597184369722015,1.9381275809430154,0.18245565843305783,-0.38441058796619293,-0.2868266959769847,-0.4743405608668921,0
0.8445334469513156,-0.2721435481327441,-0.14965080819782314,-0.9691139517303571,-0.13417204740576785,-0.5062318131060071,-1.3043616272822487,-0.9451951232604714,1.3897835153739762,0.03710902132062442,1.851160031299837,-0.5168255150017455,-1.3419468214523624,0.6099587454621166,0.4324420936288549,-1.319682267694796,-1.3386545154657592,-0.37067770988055676,-0.3031930532400197,1.0789348210984497,0.5316959228813102,-0.2133859166466212,1.3684060940860205,0.055539146449752684,0.6395443735790922,-0.17136471244466975,0.8705059373833522,-0.9986053596565083,1
0.028641329071537477,0.2913636909247568,0.44645293661304575,0.8715083782829806,-1.8075745852932013,-0.41498355640612655,-1.655987854254454,2.0729914283838533,-2.009988151799224,0.3559062699562033,0.46169155211976237,0.14756006132894964,1.6121998212207629,-0.02202962469086428,1.3710350037862518,1.0373491518436428,0.2847180011390246,1.0938949552567865,0.614157411529239,0.5575389120329636,-1.5196356323900453,0.32603113901566677,0.0019862775697145965,0.37863543449389214,0.312756492364186,-1.2688327769393746,0.8826442382734478,-0.2243411045020279,1
-0.01634980111962976,0.2265185755677912,0.3294168228907277,-0.9072560319790794,2.40020356489783,-0.6030586127443637,-1.7771208613954779,0.12899454388684975,0.5856480159679742,0.027916739010605266,-0.3438442771082915,0.673478974424016,0.6693897112910916,-1.1645733486480487,-1.2521032063912816,-0.09015659472809494,0.46729924596356515,2.469605616672785,0.06125685093523107,0.755025221073237,0.6091122373068857,0.8160402650874982,-1.10865634555242,1.5615511585872153,0.927548289959886,-0.861569994869053,0.6954637686388713,1.0604259150288617,1
1.9969389395556438,0.28459316427476045,0.047258645729564404,-1.3120748103600581,1.9385682227419527,-1.6264402705050116,-0.9495086570786327,-0.1404349496446231,-0.19062347620115996,0.8336331528520923,0.08252938452981573,2.29658716655192,-0.1933847189554547,1.431417670682631,-0.14994263120111173,0.27448034921188796,-1.6018547342952516,0.8671892450921582,0.30985602841040893,0.4452667170533818,-0.21684271051506993,-0.462533459055575,0.06766978443415009,-0.8570289562895591,-0.09356962297208944,0.2529796582281062,0.7878563307211291,-1.1716919129214913,1
0.49011172375005624,0.8024763029440414,0.7231858842280419,0.8450468023160965,1.1245983728917937,-2.515796239285087,0.7001836642749527,0.5856663330469625,-1.535437754554621,0.004137390560355688,1.1863240198142153,-0.31747632840383044,-1.542587064435008,1.168568323432917,-1.6920370294331457,-2.0148080089633353,-1.0267242429054877,-0.30449873183362725,0.49015339065490465,0.29883713111680926,0.3027747772562753,1.3147248224118921,-0.8277262931742231,1.2479433338037085,0.5881750037342205,2.119204454508564,-0.7623746695808715,1.0866560844910265,0
0.6822511039543676,-0.35343185940892746,0.15410424513752463,1.1864505080239507,0.07135458407240242,-0.1996158683587941,-1.1082413254734786,0.29125599334390107,-2.505905399866419,0.4679805656519348,-1.7949590522537602,-0.1575635949018825,1.502625337248624,-0.8793046598975733,0.5838505028505454,0.061554558074119775,0.15482900466242455,0.4122161358651334,0.5190216797959426,0.6650670666898045,-0.0009062243802255395,0.5952607410634488,-1.2193908275071816,0.9182775342253271,-1.8838195825591577,-0.08433813282174303,0.3787697554485078,2.9845836941902086,1
-0.48127089441046944,0.9747882436037385,-0.6100844868239166,-1.8318710971113006,0.10051077005012163,-0.46393167296109883,0.2622648048716195,-0.3919948226743157,0.903914359160939,0.2710322261194751,-0.23705018524993896,-0.13737822097338828,-0.8352039210602279,0.6034340052141074,-0.0018323304663369366,0.21629262927340762,0.4306467207074506,-0.9863918268725186,1.0928411051402553,-1.615961462632499,0.9363612861165248,-0.08418508757444865,0.3551804139689028,-0.22101856522201674,0.3513035488236683,-0.8318036194411615,1.468608354220929,-1.3187484628167294,0
0.6420183130892527,0.5147002156881747,-0.07572623537082496,0.8261102488315805,-0.35729127172027686,1.7326876219547451,0.33124319907110095,-1.1988145853738834,0.34294491493839324,1.8968866803042606,-2.9206120185143565,-1.216258975904582,1.773912205767347,-0.03734352335696646,0.501653127462323,0.6696231911272469,-0.6366896086627718,0.048091815567963964,-0.728619327995885,1.092701409441812,0.801225918201186,-1.0378403805068066,-0.6698861682120241,0.19386171429965832,-0.30093316750631277,-2.0045988982808383,-0.1366149096171594,0.2949230278466355,0
0.6651443434213601,0.507016332321552,-0.6667137556042649,-1.185311945648739,-1.4946857003966934,1.343113772753287,-0.8026928294551969,1.3697884515636418,1.6726938105848812,0.5739489334743361,0.10477091895797519,0.44476877491678835,0.0300449788638675,0.1325911584086797,3.366522015658626,0.02609536631330358,1.1846037344711273,-0.5571727762989662,-0.8433444067441153,0.4460938927625516,0.10945934407230053,-0.07455686504050937,0.45444939754554514,-0.5970604037509782,-0.12051811884924223,0.18378829060085045,0.010949225175959056,-0.031097489123136198,0
-0.5154574520979043,0.8218840043535505,0.3016728367465449,0.6146490088900816,0.9290394567679023,-1.0003406811197486,-1.9175588862719632,-0.7630554842891673,-1.0485776101647257,0.4808678154704237,-0.25040139495411584,0.016574814905952716,-0.1517491720150601,-1.463730117422032,0.9898041763402422,0.11641538911638152,-1.3003898673433272,-0.34327196535780696,1.2482668611141001,1.3295208211742442,-1.0780647471442053,-1.3423523651383846,0.5515599109305721,0.47841006460456365,-0.2897654114849287,0.5471782742411384,0.3168825137207356,-0.2823396394864944,0
1.203926202135897,-0.4825311037601845,0.2449527091997817,-1.82683325457791,-0.6051982072260792,0.7643811332848439,0.353173575872624,-0.7391241841640207,0.20114107149558147,1.6528668708738383,0.4608440050538293,0.3159172748024973,1.3612405992474856,-0.8858591348367151,0.5623604829330254,-0.06967562000924758,0.009444232861342565,0.49276612080969084,1.479839531597256,-0.9570387370335991,-0.8958924489039821,0.8630739005834918,-0.8297461008682642,0.7381022518991472,-0.8165191108273182,0.37109887960341864,1.4241949881814995,-0.125066679321548,1
-0.6817973750783107,0.694791278031675,-0.6134965549369539,1.2203922291792582,-0.4760446380564837,0.3696621665428152,-1.8627843571835416,-0.5776627684700857,-0.6157629593386155,1.7390274880951218,-0.06453933513647864,0.007318094465014003,-0.44815387558835673,-1.2097240610575208,0.25133076229995727,0.3680396835185282,1.5987168187511582,-0.5544978877031487,0.4518583738079627,0.7736699531514779,-1.1326788814064535,-0.47628831412135475,-0.05478683089857464,-0.2902153808567074,-0.660609895093508,-0.284611912087977,-1.9069523324661337,-2.12655145549105,0
1.7652264849825658,0.09210895789265085,-0.9629091001864818,0.3657059859397739,-0.6168846270231783,1.6591893192165588,0.45266300773354157,1.0239658279807593,-0.5999061886756448,-0.15423898668575117,-0.17327905862707058,0.7914314401321041,0.7364583678719784,-1.866282635672046,-0.3363165166010253,-1.0893169194955918,1.294620005977075,-1.5687691771446939,-0.06894591739913501,-0.2598404952942402,0.3083547737395691,-0.5318686174425111,-1.0579461158014083,-1.1172219388294788,0.032083391973628556,1.527572498406457,0.9236628718516572,-0.3698898820782831,1
0.31778402170422126,-0.21495777096401647,0.28912557947840667,0.21560268581863917,0.920482091155444,-0.13863116311830576,-0.2396799279761025,0.5456116329714097,0.6053600210033665,0.659575658691028,0.5867130235815978,-1.300205085685061,0.16641070220356166,0.43456862359429366,-0.8398563650712088,-0.5101121008093928,-0.6432902555446545,-1.5281766487281485,0.7260459705625353,0.608923881510323,0.16373142231405,0.8031357210161969,-0.5726471036153497,-1.8207195843965966,-0.6522951324508229,0.5663570175485921,1.6733824676105493,-0.1818608446105272,1
0.657838766996417,-0.45935879911838295,-1.2146062004784697,0.28027868604825434,0.012296591934962332,-1.8382090941922478,0.4005185900623872,-0.970764104705926,0.12903765151365865,1.1118407774554153,0.7724825558280157,1.6704715481316503,-1.1414580767070994,-1.0898219198458583,1.790961313301538,-0.44321551559191297,0.16420268631187135,0.8570397374543673,-2.8268469916676855,0.37561680602775654,0.887870681708974,0.5858064097841382,0.482066637173358,-0.9454724149946456,0.04074354650325907,-0.4656471093999026,0.2790918636697759,-0.19310344618898226,1
