lepton_pT,lepton_eta,lepton_phi,missing_energy_magnitude,missing_energy_phi,jet_1_pt,jet_1_eta,jet_1_phi,jet_2_pt,jet_2_eta,jet_2_phi,jet_3_pt,jet_3_eta,jet_3_phi,jet_4_pt,jet_4_eta,jet_4_phi,m_jj,m_jjj,m_lv,m_jlv,m_bb,m_wbb,m_wwbb,target
1.42618989944458,-0.986684501171112,-1.3946101665496826,0.9011623859405516,0.11570515483617783,0.8860250115394592,-1.8428431749343872,-0.18399429321289062,0.6651481986045837,-1.1286758184432983,-1.6502698659896853,1.0993895530700684,-0.8181406259536742,1.3401459455490112,0.9422290325164794,-0.4110425412654877,-0.07795179635286331,1.0383855104446411,0.903036057949066,1.5363485813140867,0.8534020781517028,0.4436537325382233,0.7298589944839476,0.7438806891441345,0
1.3872089385986328,-0.3565267324447632,0.1968374848365784,0.5459282994270324,0.3024478852748871,0.4515319764614105,0.04453491419553757,0.35995048284530634,1.047642946243286,-0.11164770275354384,-1.3684163093566895,0.8774042129516602,-0.9027937650680542,-1.6072680950164793,0.3787415325641632,1.7218177318573,-1.7388064861297607,0.962429702281952,1.0143344402313232,0.98568856716156,0.8950307369232178,0.5100828409194945,0.8432716131210327,0.8545193076133728,1
1.650559067726135,0.259021520614624,-0.6316758394241332,1.9101029634475708,-0.3062750995159149,1.1727555990219116,-0.6902157068252563,1.2098077535629272,0.44834235310554493,-2.6809310913085938,1.5262362957000732,1.2704447507858276,0.5226556658744813,-0.010182539001107216,1.0437299013137815,-0.8391137719154358,0.7767154574394226,1.0453311204910278,0.9762071967124938,0.9745462536811828,2.027153968811035,0.2900620996952057,1.3525129556655884,1.440715670585632,1
1.2794166803359983,0.2395421713590621,0.7439307570457458,0.3024272620677948,1.2873475551605225,0.8572603464126587,1.2605372667312622,-1.5034103393554688,0.5036140084266663,1.5872848033905027,1.5467649698257446,0.4427413642406464,0.07026203721761703,-1.2749816179275513,1.6795092821121216,2.085761547088623,0.00927206128835678,0.9955099821090696,1.0463787317276,0.9992578625679016,1.2904719114303589,0.51162189245224,0.906420350074768,1.0837467908859253,0
0.550308346748352,1.7375062704086301,-0.4224903881549836,0.5526747107505798,-0.0820072814822197,1.2246052026748655,0.012847553007304668,-1.325455904006958,0.9338262081146242,0.8315561413764954,0.7156299948692321,0.8615983128547667,0.0948387533426285,0.30445522069931036,0.91058611869812,0.6166613698005676,1.1962289810180664,1.839393615722656,1.1806780099868774,0.9759820103645324,0.7699757814407348,0.35258179903030396,0.9186509847640992,0.8221244812011718,1
0.4696013331413268,1.1326715946197505,1.1534184217453003,0.27281469106674194,-1.266350030899048,0.9578450322151182,-0.9397536516189576,0.4170511364936829,1.3759993314743042,-0.7352696061134337,-1.42500901222229,0.4913884997367858,0.5262966752052307,-0.06510110944509505,0.8750486969947816,0.28186637163162237,-0.9719179272651672,0.9993630647659298,0.9147452712059022,0.9865249991416932,0.9569049477577208,0.8031646013259885,0.958323121070862,0.8144637942314149,0
0.41122141480445856,0.22493264079093933,-1.678144335746765,0.885169804096222,0.31590509414672846,0.6516020894050598,0.16930387914180756,-0.10250112414360046,0.9174588322639464,0.2788445055484772,0.8132800459861755,0.636276125907898,-0.2938374578952789,1.3445839881896973,0.8757789134979249,1.9650020599365237,-1.3187379837036133,1.5681260824203491,1.2106800079345703,0.9921550750732419,0.7642483711242675,0.8383314609527588,0.9163071513175964,0.7779335379600526,1
0.5389617681503295,-0.4159388244152069,-1.678144335746765,0.6791822910308837,-0.14645010232925415,0.9071862697601318,0.2455515712499619,-1.1170107126235962,1.1129869222640991,0.012688130140304562,0.5547293424606323,1.7751804590225218,0.21863257884979248,1.2785702943801882,0.5530210137367249,1.237114667892456,-0.4785982966423034,0.9246205687522888,1.2128337621688843,0.9872373342514036,0.923011898994446,0.9227129220962526,0.9723115563392638,0.9453921914100648,0
1.25471031665802,2.3150696754455566,-1.360208749771118,0.9084619879722596,-1.6356173753738403,0.4564787745475769,0.4772653877735137,-0.2876624763011933,0.42945683002471924,0.630481779575348,1.287104606628418,1.0971065759658813,1.062433123588562,0.4719853103160858,0.543528139591217,1.2379473447799683,0.07641641795635222,0.32708537578582764,0.5280110836029053,0.990020453929901,0.7611746191978455,0.6462830305099487,0.7588977813720703,0.7028259634971619,0
2.059218168258667,0.5297848582267761,0.2817312777042389,0.8510115146636964,-0.3225356340408325,0.5381923913955688,0.1445481330156326,1.6837986707687376,0.7423270344734193,1.434779167175293,-0.6654468774795532,0.8118974566459654,1.0023566484451294,-1.2833025455474851,0.7389841079711913,-0.4693401753902435,1.4858931303024292,1.4721465110778809,0.9147174358367922,0.9866134524345398,1.057170271873474,0.5510520339012146,0.8224927186965942,0.8098669052124022,1
0.32520717382431036,-1.624634027481079,0.977527379989624,3.854737281799317,1.6312179565429688,1.1860386133193968,0.9198981523513794,-0.2632699906826019,1.0364376306533811,-0.4477429687976837,-0.029054472222924232,0.4836611747741699,0.5199248790740968,-1.0958020687103271,0.9383345246315002,-0.09790100902318953,0.5264500975608826,0.7834939956665038,0.9028746485710144,0.990158021450043,1.5589370727539062,1.2739547491073608,1.9336804151535036,1.4252182245254517,1
0.4491043388843536,-0.14809739589691162,0.2750729322433472,1.5610656738281252,1.2575714588165283,0.508145272731781,1.4130327701568604,0.2612716555595398,0.741571605205536,-0.05919352173805236,-0.6782079339027405,0.6297781467437745,0.8630886673927308,-1.3870381116867063,0.56932932138443,0.8198702335357665,-0.6029013991355896,0.987519919872284,0.758335530757904,0.98869651556015,0.945752501487732,0.5775824785232544,0.7522084116935731,0.668657660484314,1
0.817867636680603,1.5836191177368164,1.492438554763794,0.4222965836524963,-0.2825119793415069,0.4877168238162994,0.5614349246025085,-0.907456874847412,1.2348614931106567,-0.19712857902050016,0.4726144969463348,0.3048786520957947,-1.2204705476760862,-0.5898835062980652,0.8083551526069642,-1.6436209678649902,1.6396037340164187,0.5262193083763121,0.9631290435791016,0.985298037528992,1.0413148403167725,1.1715672016143799,0.8514630198478697,0.904134213924408,0
0.5792237520217896,-1.2905627489089966,0.42987921833992,0.6194623708724977,0.954632818698883,0.8309690356254578,-0.7654731869697572,-1.2905303239822388,1.6930243968963623,-0.8887466192245485,0.5153363943099976,1.3701976537704468,-1.0629975795745847,-0.8295291066169738,0.7122093439102172,0.339331179857254,-0.532979667186737,0.8640406727790833,0.8196750283241272,0.9735403656959531,0.7668150067329407,1.0679550170898433,1.0570929050445557,0.9128605127334594,0
2.4592761993408203,-0.2971146404743194,0.03925687074661255,0.9509644508361816,1.2528538703918457,1.2332162857055664,-0.7367565035820006,-0.730056822299957,1.1380417346954343,0.4886612296104431,1.5295652151107788,0.8786335587501527,-0.9838059544563292,0.9851154088974,0.497524231672287,-1.1281033754348757,1.353269100189209,0.2576532959938049,0.9157024621963502,1.882299780845642,1.5069141387939453,1.9410976171493528,1.3499282598495486,1.0849238634109497,1
1.2680699825286863,1.0742335319519043,-1.694790244102478,2.174515008926392,1.1829177141189575,0.5530327558517456,-0.1881691217422485,-1.0077987909317017,0.4659688174724579,-1.033481240272522,0.7616808414459229,1.1568177938461304,-2.083386421203613,-0.5227577090263366,0.6189844012260436,0.9997600317001342,1.1118823289871216,2.750988245010376,1.5557998418807983,1.198516011238098,1.2918089628219602,0.8191875815391539,1.084709882736206,1.5822964906692507,0
1.3039398193359375,0.7898344993591309,0.3239007294178009,0.9159042835235596,0.4556105732917786,1.1717479228973389,0.8981131315231323,-1.32656455039978,0.5411332249641418,-0.610933780670166,-0.29148879647254944,0.5323082804679871,1.4092378616333008,1.6191778182983398,0.8244199752807617,1.3203970193862915,-1.2504837512969968,0.9207640886306762,0.8914716243743896,0.9902759194374082,0.7005708813667297,0.7434125542640686,0.6375971436500549,0.6672948598861695,0
0.38560014963150013,2.0287227630615234,1.6522387266159055,1.210561156272888,0.241543248295784,0.437516063451767,1.7051506042480467,-0.42902818322181696,0.623725950717926,1.6698516607284544,0.5663807392120361,1.2472627162933347,0.6482700109481812,-1.6477637290954588,0.3926157057285309,-0.6317406892776489,-0.6017916202545166,1.0074785947799683,0.9360543489456176,0.9876856207847596,0.6500232815742492,0.9856355786323548,0.8920928835868835,0.8702983260154724,0
0.884848952293396,1.0567020177841187,-0.23994103074073794,0.4769433736801147,-0.30376482009887695,0.5790492296218872,1.1011103391647337,-0.603104829788208,0.8196317553520202,1.2006781101226807,1.0424246788024902,0.8505341410636902,0.5253864526748657,-1.6705079078674316,1.3557778596878052,-1.0739698410034177,0.947073459625244,1.46017324924469,0.9977779388427735,0.9808322191238402,0.6743468046188353,0.253255009651184,0.6682985424995423,0.6847612261772156,1
2.108264684677124,0.4956959486007689,-1.3391240835189822,0.3328764736652374,-0.19770488142967224,0.7728900909423827,-1.065512776374817,0.755774438381195,0.6174307465553284,-0.4778555631637574,-0.6221701502799988,0.9736446738243106,-1.4498533010482788,0.25785744190216064,0.5554550886154175,0.9256386756896972,0.28450846672058105,0.8900167942047118,1.0049959421157837,0.9945293068885804,0.7674347758293152,0.6977415084838867,0.6915372610092163,0.8190077543258668,1
0.5080332756042479,-0.8259796500205993,-0.16059584915637967,0.9993646740913394,0.8342188596725463,0.581339418888092,0.9357418417930604,-0.5731686353683473,0.95447438955307,-0.7731531858444214,1.6455246210098267,0.5663788318634033,-0.09176222980022432,1.5392959117889407,0.9047443270683287,-0.7216855883598327,-1.3953157663345337,1.1217429637908936,0.9034813046455384,0.9942172765731812,0.7348993420600891,0.3291580379009246,0.6311070919036865,0.643147349357605,0
0.9424968361854552,2.176765918731689,-0.7110210061073303,0.95026695728302,1.712615132331848,1.1247533559799194,0.873357355594635,1.6832443475723267,1.2113175392150881,-0.1932430863380432,-0.4324161410331726,1.4516860246658323,1.7305556535720825,-0.017948778346180916,1.1561839580535889,0.7973840236663818,-0.09237951040267944,0.9066995382308962,1.1960490942001343,1.0720307826995847,1.347602367401123,0.621400773525238,1.0211923122406004,1.0159342288970945,0
2.511616945266724,1.7238706350326538,1.4014414548873901,0.4246158599853516,-0.3427561819553375,1.3436945676803587,-1.334855318069458,0.08775217831134796,2.8512105941772465,0.17782165110111234,-0.8379989862442015,2.720023393630981,1.571262001991272,0.8492052555084227,0.7187813520431519,0.7757306098937987,1.578008413314819,1.3962591886520384,0.8885777592658995,1.4307221174240112,2.466226816177368,1.1714407205581665,1.6108962297439577,1.4807379245758054,1
0.8903392553329467,0.21519294381141665,1.192813515663147,0.9069124460220338,-0.6669937372207642,0.9166218042373656,1.2674689292907715,-0.32757747173309326,0.7705293893814088,1.41826593875885,-0.954513192176819,1.2232025861740112,-1.1603941917419431,0.9673638939857484,1.2474616765975952,1.0847079753875732,1.2744716405868528,0.8982738256454467,0.8755885362625121,1.2381627559661863,1.0689375400543213,2.4969882965087886,1.2740818262100222,1.04084050655365,1
0.28952038288116455,-1.346078872680664,-0.853620409965515,1.61103093624115,-1.150120735168457,0.9743343591690063,-0.6149582266807556,0.34276482462882996,0.5688319802284241,-0.79840886592865,-1.1259557008743286,0.9541507363319396,-0.122710682451725,-0.18048661947250366,1.9543160200119016,0.8648425936698912,1.2483907938003538,0.9379701018333438,0.9831303358078004,0.9908347725868224,1.1095620393753052,1.722330093383789,1.1516094207763674,0.9863648414611816,1
0.8319593071937562,0.009685532189905645,0.6046605110168457,0.34949263930320734,-0.6832887530326843,1.0007171630859375,-0.7446783185005189,-0.026551812887191766,1.3300445079803467,-0.3418632447719574,-1.3145978450775144,1.357377290725708,1.234470009803772,1.685746192932129,1.371599197387695,0.034517887979745865,0.2878379225730896,1.7838720083236697,1.621574878692627,0.9857659935951234,1.0186562538146973,1.5940276384353635,1.391902446746826,1.1099591255187988,0
1.4335103034973145,-0.06141418963670731,-1.14825177192688,0.946188509464264,0.32610335946083063,1.0122597217559814,-0.7724047303199768,-1.475137233734131,1.1598230600357056,0.15450868010520935,0.1879868060350418,0.5969369411468506,-0.4003365337848663,-0.025160338729619973,0.4685587584972381,-1.0981217622756958,1.4043209552764893,0.9481564760208128,0.7261018753051757,1.566599607467651,1.1627018451690672,0.4274774491786957,0.7602927684783936,0.7643483281135558,1
0.8579466342926027,2.0783953666687007,-0.7875918745994566,1.0461105108261108,0.024898124858736995,1.0224281549453735,0.3287308812141418,0.9043470621109008,0.879939556121826,1.5872848033905027,-1.5265429019927976,0.34825712442398077,-0.03259605914354324,-1.6594130992889407,1.1038514375686643,0.2627114355564117,-0.5612829923629761,0.8162481188774108,0.9104822874069212,0.9901126027107238,0.8725001811981202,0.9270662665367126,0.8481347560882568,0.8941094875335693,1
0.4329995214939117,-0.5844354629516602,-0.768171787261963,1.5950332880020142,1.615677833557129,1.5880111455917358,-1.0249133110046387,-1.6292535066604616,0.9631617665290833,-1.2131853103637695,-0.0007580802193842829,1.3480694293975832,1.7524015903472898,0.23622278869152066,1.546609044075012,-1.0473195314407349,0.7156751155853271,0.5142461061477661,1.2720528841018677,0.9855276942253114,0.6943260431289673,1.4316563606262207,1.376700520515442,1.1187011003494263,0
0.7410038709640504,-1.745406150817871,-0.05794651061296464,1.0810059309005735,-1.1043105125427246,1.0671324729919431,-0.5694076418876648,-1.6713860034942627,1.0389555692672727,0.13410983979701996,0.32059115171432495,0.6095816493034363,-2.022399425506592,1.0683257579803467,1.087056279182434,-1.3063275814056396,-1.1267383098602295,0.8768075704574586,1.0570528507232666,1.002732515335083,1.360255837440491,1.6120415925979612,1.182843089103699,1.01264750957489,0
0.6022829413414001,-0.840589165687561,-0.6161397099494935,0.5133985877037048,1.4621742963790894,1.09763765335083,-0.25748521089553833,-1.065453886985779,1.4599769115447998,0.03502972051501274,1.433579683303833,1.2442771196365359,0.6737569570541381,-0.016839418560266495,0.9772797226905822,-0.6359047889709473,0.5996985435485839,1.1909698247909544,0.7716084718704223,0.9916245341300964,0.818694531917572,0.9494969248771667,0.8431794047355651,0.7286276221275328,0
2.803699254989624,0.2492818534374237,1.3809114694595337,0.6454104781150817,-1.7154105901718142,0.8711846470832824,-1.0437277555465698,-0.15017740428447726,1.1493730545043943,-0.5021399259567261,-0.5905448198318481,0.8935613632202148,0.24138876795768735,0.7288277149200438,0.47488734126091,-2.0925128459930415,-0.8370742797851561,1.0845712423324585,1.014006018638611,0.9953238964080808,1.8330628871917725,1.1038249731063843,1.2021676301956177,1.1074289083480835,1
0.6522443890571594,-0.4665852189064026,-0.8475169539451598,0.42834040522575373,0.7416161298751831,0.7726152539253235,-0.6248605251312256,1.1294233798980713,1.3028494119644163,-1.005311369895935,-0.7830708026885985,0.34948647022247314,0.9249855279922484,1.704052448272705,0.872127890586853,0.25021910667419434,-0.047986648976802826,0.9755957126617432,0.8363984823226929,0.98370623588562,0.9669970870018004,0.909818649291992,0.8853172063827514,0.7705348134040833,0
1.3151034116744995,0.5443943738937377,-1.414030313491821,1.5680010318756101,-1.7062474489212034,0.8701769113540649,0.08612456172704697,0.4347911477088928,0.5114200115203859,1.122968316078186,0.08312395960092543,1.0231698751449585,0.5790910720825196,-0.4961304366588592,0.7767122387886047,1.3845243453979492,0.7029121518135071,0.97808837890625,0.8030240535736084,0.9744859933853146,0.9794048070907592,0.9340428113937378,0.9889233708381652,0.8677955865859986,1
1.144904851913452,-0.039012905210256583,-1.5116858482360838,1.6561533212661743,-1.1178804636001587,2.8292889595031734,-0.9001443982124328,0.28344666957855225,1.4261088371276855,-0.2680388391017913,-1.1398265361785889,2.391787052154541,-0.7225645780563354,-1.600611209869385,1.6824302673339842,-0.5043187141418457,0.7506346106529235,1.4515753984451292,2.43213415145874,0.9812952876091006,1.2148630619049072,0.944353461265564,1.8790562152862544,1.7712708711624143,0
0.682257890701294,0.7800948023796082,0.7966425418853759,0.2019022107124329,-1.2925350666046143,0.42295050621032715,-0.30798694491386414,1.6167192459106443,1.0733273029327393,0.8490408658981324,-0.9140106439590454,1.4755704402923584,1.4438272714614866,0.4087454676628112,0.4670983254909516,-0.4426898062229157,-1.2316167354583742,0.8751084804534912,1.0668308734893799,0.9797489643096924,0.6000597476959229,0.975340723991394,0.8621290922164916,0.7816290259361267,1
