feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,target
-9.146216269043455,5.4670275698564765,10.176993376567035,-10.956263560246137,8.104511147428209,5.734786789534625,6.011646281306916,2.127981693938624,7.277585086790793,3.0398402964688214,-0.13238219404917317,-7.099689317394824,1.5286544239344024,-5.4669471366776055,-7.419782631544883,9.200646457297017,1.0947616589359817,4.274251088960882,-3.2001423864546275,-3.7720482894652028,-1.8809087540187233,-3.6460379935503653,-8.338534941220967,5.544657322129014,-1.0883899153530108,0
1.7989734245277218,-0.8191942640099121,4.096435837824477,9.30119785040635,-1.51232319886124,4.754047903541377,-8.592244094535213,8.339396777798786,-3.1005069064537314,-1.0220437412935603,-7.524906894169401,0.29509329465543377,-5.351050958516708,8.301427280781397,8.65702153949374,8.749062829521783,6.734181592701627,-6.360063212829978,7.0139239002211236,-0.8726333959168353,-5.547824185587278,3.501425679092723,-4.297137946558856,6.733291672546416,-7.758752185258887,2
-8.738354386829743,5.646453383248436,10.14196739795472,-10.375442483733076,5.848208869239673,5.488737655622055,7.573793341458885,3.9050071015796877,5.393469195953595,1.3617069421029533,-0.7023129961570238,-4.90908182141731,3.3105825369943327,-7.592886383847193,-6.128768776370549,9.699961656646012,-0.49680445945488105,6.114263157179881,-2.658740705753457,-7.270514384389722,-1.9000366897667145,-3.120609974960369,-10.503549336990947,4.179761936672673,-1.629438517936104,0
-9.289299101595642,5.816493331437526,9.863716338724595,-8.922211708876812,5.622829937270613,6.19670616632802,7.0945767994681725,3.1257436983612554,5.549260805879788,2.694040496088679,-1.8284159319913607,-7.238583595212297,1.7404567099681054,-5.838963806212908,-5.459301143641691,7.655850607595879,0.057734385457828996,4.627123894007396,-2.6148170818198424,-5.570902414834583,-2.5207826123796093,-4.75786229241764,-10.217107117764414,5.89709235962559,-1.7435498572488881,0
-9.21148381874244,6.5596983035695375,10.061827562301644,-8.535098102154931,7.7272516846104855,8.726309321801187,4.751342288605358,3.7087532403307284,7.079175338385352,3.9908567252633294,1.5548710259043674,-6.4807761614141,2.039940711908164,-5.773727784662138,-8.414322200818772,8.945548259643706,-2.112027307996902,3.5847138702337564,-1.4203136879896936,-5.273133810234312,-1.7043928063811655,-4.006517093023254,-10.309217295513438,3.888077646444654,0.8708747747635024,0
1.2659733975920817,0.22013274948175643,5.983866083817564,7.533104385766621,-2.637111578841627,6.273831602684439,-7.428378312785688,6.81181629179013,-3.2778022963334656,-3.795191425137862,-8.917613820795394,-0.6336367411199071,-5.030831844378712,7.747388486964315,7.577371015401705,9.460021575479596,6.207638822184865,-5.270118401409045,5.754085774587015,-1.080129342508977,-4.641077809878504,1.0327356675962485,-2.8405317060713964,4.303988482684678,-8.097522283290786,2
-8.39427062537294,5.254320716556344,9.375809540825715,-11.001038810786424,7.13554239501139,6.415885300000308,6.863514959261945,2.2854627557468663,8.236222712782327,3.8135291939317613,-0.7916444217305594,-6.057666355578135,1.3636481173893578,-5.356853207294433,-7.1897789809013135,9.075196007586692,0.812911167422107,5.519883003621221,-2.9449326779707325,-5.420144242775248,-1.1369882600704473,-1.2694212732953223,-8.49861459136476,3.730636159579438,-0.7630564346187662,0
-8.717753388642345,8.434165495360274,7.831075064262182,-9.733628323228986,5.831622163682625,6.785734172323735,6.183555641165025,2.614484749682034,4.75535368195763,1.8823291757791318,-0.5481342093654893,-6.144217094874319,1.2955179044783127,-5.793658894187955,-6.41513654537595,9.003517126406795,-0.6000671939134304,5.612850747864963,-6.130671277654235,-6.220690534640226,-2.770784263488875,-1.5728096575275763,-11.866786945809883,4.174223769436056,-0.5916686441535627,0
4.9614199240588785,-4.067146689865346,-9.426362596497045,-1.3283210068208786,-4.765044724402015,-5.210225580728891,2.347091824452857,5.89686258768355,4.751013840566944,-9.167165679229667,-5.607617489738077,10.562298874183476,-8.702885216468648,1.3798117839463189,-10.384046658673977,-6.779314055352009,6.13246448781989,-0.669135244459957,-1.9932795111912744,4.165183311036448,-6.605870099175726,3.2026023263073835,0.38389608531380887,8.80375148150199,5.094937659775494,1
4.024283116732,-3.61724297942493,-7.932277689135986,-3.375077532414921,-3.320032128711766,-5.720110805484525,4.195913355875468,2.641300233808954,4.851869701233994,-8.168078191141172,-7.10397797859837,7.161929415186565,-7.000714117833619,0.97670564967423,-10.077999467257237,-7.520157603158264,6.820115935158627,-3.9970942158523117,-2.126278968035229,6.260068059240225,-3.9518881102552763,3.7757447067327443,1.3534605792109846,10.537350877863128,5.421702446792855,1
1.4306903781457718,-0.05193705849576058,6.850173408310934,7.593486288842486,-2.236465367752202,4.220565556430602,-7.40672734200202,5.524003189423251,-4.432740877367835,-4.941320906769841,-11.275038867981664,-1.755917837758079,-4.470926452399967,7.537698370601614,8.353237632266033,8.267675438226023,9.737631182870924,-6.004164273625083,6.316273416011526,-0.993676332186808,-6.609825288254244,3.0356113598492764,-4.933264528647717,7.101055147828278,-8.000412913126965,2
4.2984948825476,-3.2173744804381332,-8.735809981129073,-2.8656886317256705,-3.120917789604804,-6.583411490111008,3.2653304671802146,4.131761525591103,5.907907454418907,-8.876300668129325,-7.317249208736458,8.64861117599954,-8.318432882195324,3.238451134603457,-9.99723583453069,-7.621854019289271,6.945498348480038,-2.510811946786446,-0.5372466580040856,4.231420818449577,-5.383131087443873,4.838337776563057,0.06656569303441318,9.137164535278247,5.18788081954648,1
5.037479349378306,-4.562975057468028,-6.965117028334983,-1.4748926168057523,-4.377526748637775,-4.770111657411579,2.0347796436426746,3.6127785555269716,5.591389491111849,-9.315785174689065,-5.0753487946752225,10.377943425650168,-9.173195639189881,2.4686513176090754,-7.616558426348814,-8.273730802127998,7.900222959508717,-2.4535041687704635,1.0421168508229357,3.89868844505216,-6.53932267205865,4.40925600345028,0.23520380773476152,8.096424371167208,4.207032364340832,1
-8.857067850731356,5.514557888205575,9.379879458075798,-9.746369893678816,8.391830385360254,5.474187163430503,6.3836725366208364,2.8267529109489704,7.694750158051407,5.479473933384472,-2.1946200772633624,-7.457750894026076,2.390321060132492,-3.4762498616758504,-7.517494833736998,10.497477221667925,-3.725909667261446,4.850477262293095,-3.6621796852473594,-5.552563513671014,-2.2523233641786087,-2.9896997458335037,-11.195334258296796,4.1249403653534324,-2.080101805026429,0
4.331558173888771,-1.6224457313948433,5.9280240197803336,8.999096333263868,-1.1304870424854885,5.51340462374452,-9.830263837136032,7.703801217805499,-3.7017232048879936,-3.986843787365773,-8.036370171885103,-1.160319411388175,-4.814480331784416,7.750402398582994,8.213313124086497,9.685974371899329,7.02178877847066,-7.582909303862148,4.801003189871178,-0.15954037947337496,-5.650716225186949,0.9434921202223241,-2.76211797996248,3.1041558449164137,-7.827458131603773,2
3.9406138630461593,-3.7687969145985054,-8.651396508436118,-2.147293940071259,-6.192851165553013,-5.905110947392276,3.9523320968828077,5.032781232983972,3.419970433446996,-9.2902278484136,-6.277437420717174,6.287289259569828,-8.10741129343546,4.0010987813854335,-9.88481566074716,-11.129107174307915,7.091343481380811,-1.6980697280258124,-0.20089734496032108,6.0086500852236195,-5.973250894122803,4.059065312553993,1.3234179397369197,7.602088918493322,5.856553367015723,1
5.347409351053829,-2.7757913786718325,-7.788037840450114,-4.077833887216526,-4.283308809350995,-5.650092859001353,4.658469268961002,3.882494526904312,5.660661933033889,-9.11199409003695,-5.467770910514737,8.749223108407493,-6.5571717876847675,1.1105312911818412,-7.7742415924045005,-8.302983288142018,8.079033536096336,-3.7607229225824215,-1.1057513464931545,5.267734946960731,-6.014463679036875,2.721390771642755,0.6245593004198169,7.60006989079708,3.8657915717545257,1
5.223413338389797,-2.4008206643163694,-9.358971548622828,-3.2665029281906754,-3.6601620929527297,-6.536631902167162,3.643171137075037,4.264889015619087,5.855229253357289,-8.97186719380614,-5.909248545928567,7.385243120068516,-7.04669052551837,3.0240224353001808,-10.302253997596182,-7.278748676373404,7.964310172325728,-2.213376426790457,-3.24629147796047,3.554844354288751,-7.2386773623959115,4.5481694096537755,2.173567480919555,8.203156473739758,3.7005019553613305,1
2.2977496052656097,-1.3007939578639458,3.65011406018026,7.5652202053587185,-2.436038607692701,4.0759941260459005,-8.591256900038587,7.139554512640367,-5.67342951884335,-4.180266796751127,-8.986217337220875,-1.2360872690279374,-8.379945436930003,8.308345999981258,8.108974518895833,6.375544221039605,8.100366891746399,-8.240417451198924,8.504169321591387,-0.6206565643644472,-4.992541286127763,1.9970941899343997,-4.960844377042867,6.291118234267281,-8.226751731677512,2
3.150688533731003,-4.274057725570069,-7.7509115244070275,-3.0772109542042516,-3.481549312136954,-7.370486013822443,5.4053451635639105,5.004641865190524,4.741216572326107,-9.717559362288203,-7.160387773890912,8.54893802253063,-7.498172900094727,2.1503446485123936,-10.079811200637184,-9.607949612482297,7.480132652663026,-2.162598940908008,-3.0833106960566896,3.1724771722314102,-5.454351495683175,3.9260790185602685,1.8351642801005421,7.973835065633453,4.0179211000878405,1
-8.80192992365447,7.616180728891298,9.593502695566457,-9.68676844828194,4.83509462302473,6.223382640322289,5.922670171889765,2.8523670246137574,5.317188058454972,1.441376408904849,-1.2279893914925901,-4.218848597370865,1.7430028847607322,-6.133380950706597,-6.876391916886375,8.043189176833938,0.16544774383008187,4.649114963677464,-3.577787893991303,-4.494283837510528,-5.119263274859248,-1.905516829749881,-9.036724941987503,6.09311612463731,-1.7420808484550305,0
-9.9065854383708,8.618819717132306,8.899109447531421,-11.020513798865021,5.418521597005042,6.708992933276959,7.232442779273733,3.4256756628923553,6.336365530158929,1.5303895924046902,-1.9357092988933382,-6.187298887406916,-1.084954439053011,-8.173991804066247,-6.72453716363184,10.003716635990507,-0.8629343728071419,5.0599853018312855,-4.224424577675165,-7.343768141352525,-1.8760993275406694,-3.2444761739090335,-9.177896877847209,5.253319410870814,-0.6755757987928471,0
4.744934027080532,-0.7088561913392274,5.115731475289126,8.606327604241965,-0.3380100789515337,4.197059234501377,-7.701986774217343,6.717386515246262,-5.526746262276692,-1.2123260758088854,-9.81924243199288,-0.16688032834150746,-2.156490546159585,6.6214150322883985,7.575383418840349,8.6768933153903,9.018608460740563,-6.581827545911524,7.256336775472848,0.1467605200635007,-5.23732810256756,2.8928363985356724,-4.43048556814262,4.890433244516418,-7.614114027573067,2
4.682266196533526,-1.2624461388526695,4.34112674161752,10.666914723573786,-3.452405281256392,6.704436924065719,-7.261407145343157,6.295290844169341,-3.350740038445653,-4.745041124515841,-9.302302820056068,-1.785367757582011,-3.4947747876067057,6.570998167608819,7.463595679792691,6.595090386225571,8.948357361518362,-5.7080968723476815,5.730394561821918,1.5138014881807305,-4.2784024193180885,2.408750356745433,-4.619843926808124,5.410041330653794,-7.14054247922891,2
3.686214482223641,-4.960985608979251,-9.12414464117194,-5.738451660983676,-4.87037235701938,-5.209473137067343,3.970950323538178,6.359312515251837,3.129092096099948,-10.82353564822194,-6.507651521740107,7.906576688392004,-7.259745302880784,2.953053622206725,-11.105626265136388,-8.236987157392274,7.95201969194622,-2.53792097457975,-1.942636310587163,5.4913668121873584,-4.534100996793818,3.4778089097266447,-0.6201078044515835,10.079233047070305,4.622717540525394,1
4.683518236884507,-5.252392814176807,-7.407588305274556,-2.6207576894137783,-5.226540520403376,-7.012306972888343,5.000330742344074,5.804119269692746,5.34125776328029,-9.089640599690709,-4.915844361210286,8.075784969805998,-8.703560401894384,0.4159339322357336,-9.674168121621113,-7.85244287379841,7.435756633116802,-3.780644673933136,-3.0207135899605664,6.539193463902018,-4.593523597821994,2.7207477336844548,-0.45234580658577084,7.809382484371737,3.450992751681939,1
-10.641282297188235,7.6880720920464825,10.299462062343162,-9.532941435108407,5.828205314510547,7.053489219131887,5.96285010187485,5.4154072715574495,6.646202268756984,1.6594756173303251,-1.0215034947518078,-6.193594435783278,1.1245553749969028,-6.538210386873352,-7.536401300114535,9.234038430696863,0.01202369563081318,5.867267898475121,-2.525593191934046,-5.645022833839324,-2.584916454830757,-3.4792467043172373,-10.632304828991533,4.419536283076051,-1.4525177044831823,0
5.103324416665632,-1.2242406170552091,-7.38407802680207,-3.064643076350075,-5.608450032910812,-6.430904793415932,2.946036176876223,4.861657328547031,5.264308034597785,-9.402463395120478,-6.119925640659715,8.23001956617087,-6.959034439538819,2.3132041886106647,-9.278141885912142,-8.713562063230578,8.278239082100068,-3.235483616625798,-0.320925076390582,6.102781041591175,-4.598418107790503,4.430370279355015,0.5346628219555755,7.739583671764166,3.336237654890138,1
2.1155761675091957,0.9529339833343142,4.714809350477899,8.146451655007318,-2.7255184171858464,4.886358352853799,-8.787106503413755,7.853204844807462,-5.039924008456935,-3.202301786454553,-10.16727756005572,-0.017385302419921478,-4.044018856592539,8.642840235658742,8.350945016499258,7.978137375019718,9.073101435159279,-7.651196974463541,6.794975996394893,0.814683369264563,-4.464024581014609,2.536504497775674,-5.794725281832317,5.503366442991993,-7.906561620347806,2
-8.952047109574501,5.379950140582359,9.833842873450877,-7.839783137158154,5.316370934742882,7.010637227168033,9.01880389641158,3.3283393579945377,5.586610152917668,2.977679530850249,-2.633709668911851,-7.758909689375118,2.066969095159437,-7.679483903719987,-7.312894105045316,9.094309564807384,-0.19839333335198192,4.358450052482244,-3.8472688583175145,-6.095656936086268,-2.5277693970324755,-2.588418638487879,-9.36804305367866,6.311798246531936,-2.672180931933938,0
1.1282117483544989,-1.4306955436976156,6.02463854523626,7.942540162754529,-2.182014491321866,4.638831692971437,-6.011063222300313,6.8909569105177635,-4.22233272390076,-1.9930282851681471,-9.525615311986858,0.47806166639916226,-4.532961285971082,8.671764701579985,6.933191694419071,9.051071982206823,8.495416700696724,-8.28064151503193,6.690086835530514,0.6442373501899812,-5.957781989649688,2.0284566649494433,-4.119720137241141,4.771376812423732,-8.107060061775819,2
3.49421629125453,-3.0588739450637425,-7.970804317708927,-2.497124618240294,-7.068440516956628,-7.5933191667784055,2.70178524243303,4.074407380072723,6.38504163964782,-7.442041887342242,-5.309709175923982,9.135462539045974,-7.351212544051604,1.850733481182989,-9.754431980189324,-9.388976964332677,8.35808905357723,-2.3212173935269904,-3.2168772207755314,3.254963075752702,-5.653736652461056,2.046666801848734,0.40474361143231763,8.541893646903173,4.900985173593012,1
-10.785150577033546,7.9793051061224,10.19261187645484,-10.250676956694084,5.227685703573949,4.684346729069328,6.490706819535453,2.6857445157257622,6.394383600178737,2.428662091500288,0.1423198730042312,-5.9827211807384515,0.7129973550701759,-6.8834687943577295,-7.310306861730397,8.705644059829796,-2.1952616737751516,3.9070239810710667,-4.1008131551234,-6.327550950375258,-3.3720763375434895,-1.799960821177253,-9.174816569842628,5.178435429488187,-1.1249208298583584,0
