feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
-1.0893786446794347,-0.6518985829993726,1.1205358521649451,-0.15652402845080227,1.5644888387617413,2.0563023977242723,1.8008637869165662,0.7571508905232276,-1.403748748857066,2.6152525196353897,6
-0.34878579945615584,2.070315383595103,3.496500006738305,2.0066801743571907,-0.4012207442965763,-0.7015582399659899,0.5829256553032955,-2.3467724406255677,3.95655376331435,0.9105973682836349,4
1.3886216232387851,-0.48556536841048525,-5.311158430613733,-1.8497426051968815,3.2597604560257336,-0.7225497393458621,-4.707231253219884,-0.6017901493028383,0.30528480671126623,1.624877954004052,4
-0.8638978605114389,-1.8986556319474435,0.010444208601589011,-1.3318337776060103,-2.5181198609754794,4.612851981499354,0.1982817760684923,-0.3233620329243503,1.7700397409252586,3.0812895188375284,6
-0.505168298706388,-2.978825307343537,-3.1642062979173127,-2.392014296871954,-2.720606796383877,-0.023167704114643528,-1.5157437886154292,2.1762360154577847,0.09498225485848033,3.529520401600755,5
-2.143304105796065,-0.4871676864743596,2.265617366505047,-4.9542053253500935,-0.5128507459030768,-0.9080922251056591,6.410925483575919,0.8195294600971637,1.9753105346523334,2.7305406971454467,8
1.154949221676363,-1.1787323005895778,-3.827922799274493,-0.2886205792294074,4.641542545220718,-2.5922578723970586,-1.451854990236189,1.9867028825817887,-3.0470886163377155,0.7020133864443587,6
-1.632846429610443,-1.2308741299548944,2.4820396943607603,1.57118971393925,0.05859837182441918,1.5615851799571712,0.7954452041643907,-3.6768824651908085,-1.6604551614566474,0.7652285207790479,7
1.0429699352893183,0.7963057331759271,0.22815585193341487,-0.7124630804801697,-1.8366851915703755,-0.3857481760974506,1.5204901713716645,-0.051042398219782514,-1.087363769607769,0.2568978111347118,5
-1.9345866755823116,0.8209695209224379,1.2360147478632642,-2.7621929919258195,0.7003715188761963,2.3006897030313636,1.8889895724693497,2.334274141849209,2.2907913363404155,1.1461467126301772,8
-2.111698324597876,-1.1739566495716838,0.8964426943950136,1.2354727749855476,2.2268587967100038,-0.7308970526957399,0.33934177671732835,3.626842306280511,0.23163935016133907,-2.102284707777576,3
-0.5046153755443654,3.2405642160214105,2.2790602453183157,-1.9568587569594504,-0.7935995936542821,1.667400372361329,2.1877754966828733,-0.4592006265426223,-1.2349671795811432,0.684685258277264,4
-2.798751470675046,-1.0887436065916558,0.7197374492794251,-1.2511758268510718,1.7281983333572946,-1.6718889183119894,0.2337140915726068,-0.24220561817515973,1.2371995419550132,-1.2341806154883586,2
5.273738936396249,-0.48991022814426166,-4.45659025003428,0.05073830075334529,-4.6607277009757055,-2.1955933537079932,-2.8403841382025106,-5.471754877564445,-1.8834946338147134,-0.05134634375092151,2
1.1322908214337077,0.39819235496718663,-1.6012613930060067,-2.7386267520778027,-0.6121668362195298,-2.0603104832345265,0.24527932070442393,-2.6801563413608824,0.4414201434118572,1.1401008294906363,0
2.475059818248516,-1.0577029682259844,-1.3234304694148076,1.6078937526607135,-0.08973110191372269,-2.3940477940397873,-0.47172529836600297,-2.3927482919681506,0.9858164410294397,2.1287886817042145,1
-1.5229226332733905,-2.056929317285587,1.1137418422107592,-0.7476142981807146,-0.6098457139898457,2.0335865209218302,2.1796524552834398,-0.5211579927622174,-1.9389292655399997,3.2647854029434398,8
-0.2862616750342992,1.6553195291162437,1.5387763283830025,1.069108942020271,2.017854231814347,0.7658022843407817,-0.43787771964940914,-1.8344489681257383,1.1551526251542799,0.15980095212040646,4
-3.377579030149595,0.3312455047167633,6.421803292940239,3.9489553117514613,1.7094663557904153,1.5832827823263087,3.020925654441818,0.8912737162915138,1.8362602326040844,-1.781829741880542,8
4.8612513799457195,-1.7562804805947145,-6.639911969001919,-2.4783785377989975,-0.6846955395545021,-0.8877898690170096,-2.2629750940949145,-2.0944347114660515,1.3722906740685252,-1.6909578142158235,2
0.7704146231035001,2.8901584227535473,4.477474198863519,0.28746603974736473,2.149895080772356,1.241783242051054,5.216251778037614,-3.242199436181215,2.3235459491524715,1.640121752533339,8
-1.527421529118278,0.4052754275919497,1.2159809825779524,0.3563531332000244,1.532852562688602,1.1124742891589439,-0.38375609057947857,-1.061799453268616,-1.4117331878424753,0.7566847336743101,6
1.7160556389500354,-2.798092348222767,-0.7100867132831503,4.360908503536757,3.1770197097560064,2.3401918445368124,-0.3576803510101,-0.9751634135716825,-1.9718347163293037,-0.65316901733838,3
-0.8957966560301259,1.2328020864558686,1.8117816613581583,-0.03847936095785853,-1.4052387793561723,1.4097664541449295,0.8541744279335177,-0.21203831912309345,-3.269251474359648,2.991209976205198,2
-2.2837970374288035,4.190325394943711,3.3607075813194784,-1.0090790454229444,-1.0283183316625872,-0.11396441569094451,-0.8808095687080639,-1.9209044856345923,2.8037308148199886,-0.3336637616304199,5
-1.4086323533784504,-3.2974356078750926,-0.1789721543154943,1.1873702635342718,0.05246700202723864,-0.03591504855417704,-1.2125605749949635,-2.1608110791871065,0.938713924722713,-0.7375052487058367,7
2.981954480595813,-3.653435751339035,-5.16718423985591,-3.782067933117012,-3.112174441667209,-3.5628605815378678,0.6563382174709067,-3.5240205614296625,-2.9708750273402966,3.466721723518797,7
0.3836991645918353,3.4649171221345725,3.917486868790425,1.805575576658553,0.44765563637744954,1.0105153447967505,1.6433979038025364,-3.6544273575143627,-0.9732670825304952,3.18256991295803,4
0.14774157127028187,-0.021426366714,2.0809925565278506,1.19599115070523,-2.963581907520205,1.5052540116462838,1.6942159652116795,-0.7537569813692984,-0.4545967530935464,-1.6698669932365626,4
-0.8918004784434812,4.385568623536491,1.2522446538594059,-0.6147784350093677,4.677465193925776,-3.9672653142338863,-0.36116565390735356,0.7321710162103483,0.7646713496835167,-0.6357323321565326,0
0.425798060290036,1.7321705631256545,-1.033584526223698,-0.22750979652688508,0.644228066236566,-2.85680847443103,-1.854053232617133,0.938749245830099,0.37830641232177187,0.07020871574674903,5
1.9942746623917915,0.26255964319349223,1.1717148815617335,3.5800209652359314,-2.6210605667109044,-1.9681317511535394,0.17818422087811192,-2.6616520172017477,-3.4309802706021326,1.3514475576217433,2
1.2920636872027311,1.7361373244448166,-0.9598675347816065,-1.349051306958688,0.8988228078948638,1.237722145767649,0.21214317203394895,0.36127349233214123,-0.9597612134814331,-1.0510493818311024,0
1.4663052840859447,-1.2168097229928954,-0.1313869436171955,1.1576095754305626,-0.4855039962834544,-2.1470330771707142,1.2815125266978784,-1.6111111740375843,-0.48009856186145106,1.219818539102058,7
-0.2994801711805889,-1.6995444291394917,-2.174500131127841,-0.033298446407300286,0.8363919675751574,2.054579042380185,-2.5432491906458043,1.4128808762077503,1.1565103876396334,-0.45419098220412324,3
0.547453472066209,1.798091554626676,-1.0288951409894551,0.05396483307212763,1.3551948360311887,1.2139239567244056,-1.0784678743397293,5.091401630936518,-0.10548485023647314,0.6240790788541555,2
-2.3011031939089945,1.7248617657911465,-0.025559532118655914,-4.287880868426209,-1.7538632804986425,3.24686698622415,-0.9254217585826657,1.39075900161827,0.6823141891619954,3.6348167926675274,5
0.5767217506324875,-1.3881180225260454,-2.1674303298266815,-1.1981054202391277,-0.9159978035389308,0.8163611554225951,-1.4295619596926845,-0.7011994422009523,0.9591309379797079,1.4634401983705967,2
1.6156765610952832,1.1681276893295742,-0.46264790012407775,-0.2759718909016148,-2.0402556576554476,2.290492668320001,-0.03169929877581246,2.5147457221375946,2.345840231533932,3.589841432203903,5
0.46585713046623445,3.752191167446034,3.0619692905822613,1.987191483624286,-0.7848586039828143,-2.036037679019552,0.46307165497952285,-0.26051227989757064,1.4493076672992486,1.7654708904530831,4
-1.3665307421775013,1.5978102624106703,3.5694939584775436,3.921803657618115,0.22089275285624388,-0.18038002678747223,-0.3636767409372482,-0.1795037144086118,-1.9485387016457087,-1.656088970907994,6
0.2576784395254289,0.7806730803954869,-2.586899404453401,-3.8815676306459457,0.7066140175464055,1.261986903713825,-1.2522150139366826,-0.3334437107486131,0.7167995337048141,0.8387641900010447,0
0.3236944790857488,2.192354729493133,3.6685038226865263,2.2184128552853375,-2.3398328198400815,0.45954931253348597,1.9879035499029758,-1.2265117206025808,-0.972115264932524,-0.5230056726316461,7
-0.5387440927197189,-2.246504940340037,-0.678996723910417,-0.2334505759178026,-0.26382370650278175,-0.4129549678517037,-0.09624745453146422,-1.6246528644733516,-1.143025275489785,2.0352396439592155,2
-1.3602011134721774,-2.2301643875140647,-0.7126076088220584,1.163960570252041,0.385755561889508,4.944601341364233,-1.1920271114229817,4.251719483413076,-2.1408333703747973,-0.17923707261931388,3
-0.33743415912863206,-0.34395160155131765,2.3267099684313055,1.9744026290543673,-1.0275256696245136,-1.68957302054682,0.7891316791680953,-3.3276197998747246,1.5301536574266417,-1.0907144959145434,2
-1.729741418876789,-1.4823525514383742,0.7105758616333152,1.2008071224761632,-2.4415517850599504,-0.8466639889495767,-1.0985618460079873,2.1328547554677133,0.9498409086595415,2.9821390562349217,5
3.5878195029368323,0.8185217793355872,-0.7405972455418299,2.5529635254732064,3.7931203198049124,0.7409206601652282,0.7404049433817946,-2.3952281355283396,-2.202709374484083,-2.102118823899143,7
-4.3127630765926295,2.3496461948210223,2.223657525597684,-2.644493948374153,2.9410221191951704,0.5619565768501098,-0.3867549198268969,-0.47938908292633364,-0.8657427614773177,0.11984899432051588,5
2.007372872133319,1.8723201046472222,1.2111244111325874,-0.6064100449570851,-3.69813704832935,3.133438507747071,0.7204022051319139,-4.581176747584094,2.079937313355093,2.299682447152146,3
0.2069997798777653,2.5049089613187197,2.96542841697049,2.17615818652014,-1.2073437957894124,2.4016660570962194,-0.1326117101792652,-1.2121308891648204,2.3580561415892696,-0.10487315387899099,7
-0.02146364286491398,-1.2166464113303863,3.7600152768617345,2.3422768602057156,-1.8441219750061892,1.9816851050170459,3.8539102808326433,-3.0066215621147703,-0.29418464006572353,-0.12879421494124865,5
0.5923480733180759,2.3648328913995216,-1.7061963866977798,-1.0945680252080239,1.1081080462919148,-3.4812277186111773,-2.4553627539789717,0.04765144753091144,-0.8549758921099562,2.3567727173806574,5
-0.0540335312163005,-2.211762706381881,0.5398545403243435,-0.5240733348013125,-1.8367318916128683,2.749921989262753,1.272182347942688,-1.253409577069044,5.9394768584658735,-1.3818536015541953,3
-0.15183081743460858,-0.29940714642765154,0.11846599791202095,1.4851426292610697,0.972305557390168,-2.231036888592757,-0.9088654173838029,-0.09763994231336637,0.7305940716277687,1.5016215294745732,3
0.3200111142549301,0.07336272901648133,-1.5941326319364826,1.022244372843978,3.466716130834088,0.43176147879372273,-2.965070709482418,-1.723162720725925,-1.8063077612464493,2.776198380207526,6
-1.087854667060777,-2.231968495619251,-0.9741314332016233,-0.29594777275531214,2.398219521527884,2.4481136591334094,-0.6302043993012805,-1.295932377124652,-2.0468454470688293,0.07296721636665515,1
-0.9338668383244444,-0.1096927050857941,1.202594746697279,-1.854339532657736,-4.315756116049748,2.1617008733156258,1.2208984444613278,0.3035992666399454,2.1094024855806572,1.0102154554385436,3
-0.3518444050177092,2.436077915605621,1.2493263897806444,-3.453727379721876,0.2923254581537835,-0.6646548762101551,3.2229227238441287,-1.692580971096822,-3.174379013961489,2.0852033633165856,7
-6.245062002425899,3.6671827378135413,3.6569589830715357,-4.809332260481705,-0.3447147357579715,4.699043497881165,-0.2306807501799666,3.4404296450552314,3.0930375379920614,1.2346085891291247,1
-0.7888283465548072,-2.208441021642201,-1.9545913232419736,-2.258330157797274,2.6977409402339054,0.9002070965532805,-0.024065052618305494,-0.3793959720263862,0.39007710211027025,3.265132456867613,2
4.584362608055065,-1.364385624328509,-3.954112079026432,0.12504755044771643,-4.448714444474364,0.9303666935092589,-2.0114858622194762,-1.8334204848063478,1.2496417316540678,1.737039398660459,1
1.0969000046688953,1.6097169317141482,-1.1121796567510134,-2.5273444955826077,-0.5574745985287961,-2.8887551994158596,0.8397355782378578,0.18287624547943593,-0.5977036663116422,2.8017631842450075,7
3.2540219387923233,-0.3566052040750024,-2.4584466001304928,0.6107516421941082,-4.047247502425062,0.764045691962834,-2.570976596264837,-3.2250155296622744,-0.11017456096070477,3.4537736171156146,2
-1.8115007510042656,-0.019674677599272217,2.0839104176736774,-1.5016050100065748,-1.4213791801884201,-1.1261527754867506,1.8092148455089005,-2.3475667893991017,0.831597917947724,0.38910033124642207,2
0.5085695308466813,1.743793457710456,1.1607830558238919,0.18962297567402409,1.1341557616251041,1.3491950482486588,0.46871669986358255,-1.1645420180679569,1.3032443132036295,4.0225812046380405,0
-2.5702017319863093,-0.6834863363810522,-0.11216315657469433,-3.5133815767549486,0.5775719920569065,-3.5630705364593727,0.45645919795036904,-2.9363387419146587,-0.9674765177927183,-0.3338792513320199,5
0.24341482973995054,-1.0163535454777084,-1.4126061716386606,-0.15017812756182036,3.5789906116602412,-0.15186324682616625,-0.5018297402132927,-3.1264223348980544,-3.8585911316289145,0.380634678259941,2
2.6295973589379225,-2.104996684821633,-3.3457084881970784,-2.4316163341870247,2.2268731773677266,2.639137870345759,1.8525808526875882,-0.9699293893978016,-0.9232289122561991,1.2418756179873676,6
-2.9511607929243358,-2.736921835916545,0.771370617886205,-1.5224309709906767,-3.1401146835576133,1.4403241643692917,0.729080554271899,1.1610899579850664,-0.0535551338512007,1.4688422498377283,1
3.4816148559894087,1.6976914842224775,-1.9902721773851075,-1.435534824249181,0.46496344443958026,0.6383997651149315,1.5400539025931654,0.622963969639712,-2.0754088715501244,0.04456051562415264,0
0.7543325098643524,-1.792654323692287,-1.0888228946390095,-0.4881718403614361,-0.20980648223424536,1.4646001249254401,0.4964644995163867,-0.018308069420212014,1.955775680639312,1.4969514806160387,6
-1.4509823281093475,1.1882234725367469,0.19224285267468438,-0.7302338444773726,0.46167248119990023,-1.8214448774751797,-1.2380850472401876,2.90703416967464,2.680421435921021,2.9741762300060155,5
-1.5804802915531724,0.6524221533438461,0.3132194873159908,-2.3264048994337405,0.5686799533091291,-1.7048692953446802,0.16824176249004152,-0.12543592296409045,2.1618451989217053,1.3428921759445316,6
-2.1270994873906783,0.718196415828892,0.3826981515733321,-2.1721684663634417,0.44041050216571387,0.02121399833838522,-0.01531783733155001,1.072402050745633,-0.9217302170822668,0.9802775704777411,5
0.9464527095283284,-0.6130308428776987,0.6990632434598774,1.2460045599800527,0.8914576868659052,-1.5841153574473468,1.6759884824671112,-1.070244279775208,0.8958759227161202,1.4105609949580815,0
-1.0528825776629134,3.577532647789064,0.6769625729923531,-2.514911181863147,1.5816554066800066,1.2836836470276904,0.20502400363842088,1.9712979819489262,-0.37260555824766317,-2.339387227335019,1
4.001555356216819,-0.9121104582370004,-3.2482409352302133,-0.3648674262526703,-2.830620631860524,-0.9554095626504713,-0.9712265391192247,-2.893376035617149,1.3663376538986978,-1.9750532658556441,2
-0.8251882094773234,-3.3268445370748263,-1.1411149326514867,-0.19330218698499912,-3.8622011135000367,-1.1803445705244027,-0.9364048224646049,-0.9986008715703181,-1.486309664182075,0.44433511256645164,1
1.561334379693169,-0.8183264481113404,-2.6377017546876615,-1.9867331376388426,3.147891396511012,2.342652898219504,1.5318297833015604,2.8698417479979828,-0.8246346005921219,0.31977012970465546,0
0.8409150475762004,0.31951819597201747,1.2764447685509905,3.4996915141171474,-2.070082470792102,-2.749592429762162,-0.8341276971410488,0.596781401459578,2.411705437992789,-0.4939518739285984,4
1.5778264602897047,-0.7893040048897935,-0.5483083541258729,1.5141482860075808,0.637551978729302,0.9576760228803938,0.893638433976196,0.6742948561816298,-2.611891690341149,0.8075696158121008,1
-0.582348442527373,-1.5957488409020297,-2.876047788259013,-1.7723292918176818,1.1007161984364777,0.6966111999923879,-1.6906690482810243,1.1737854315880902,-2.6612513906179434,-1.4500968339490532,7
0.31290264844607885,1.478571414321001,-0.9754222877939613,-2.622840050155444,-0.7655355691925014,-1.5124163062304814,-0.09067371022570114,0.15916331549845397,1.3275554888831314,-2.0886056115136347,8
-1.765700012107374,-1.577218962613819,-0.7643543776842017,-1.842170391638728,-0.6665706098222659,0.4365858063982253,-0.07378237672824195,2.064030714248756,-0.2689624347594982,0.9413096498500246,1
1.794115038779844,1.9343761462383906,-2.3461271120549547,0.8936197757837556,3.3314029053911014,-4.192537970560856,-2.2955581819886084,-1.1471600829030328,-6.558180201070737,-0.6478916075706911,2
-1.1628674479095868,-0.7552877847049124,0.3698754005070217,0.19700113874201453,2.6526571211562593,-1.0213014575204342,0.138151740922559,0.050640505075740694,2.423018539522648,-3.3940882675941624,3
-1.465560163755005,-0.07213844262288571,2.1644575550467655,1.9797849076617697,1.7917613723149968,-1.2794741877693412,1.13000920499093,1.1360288685455773,-0.6127458062008273,-2.5236362995871398,8
4.050303375193419,0.5011661179811934,-0.18528508165914725,1.0077448765121142,1.6402518120211775,0.549031516628259,3.7521869310152502,0.3768618594912171,0.8949980812416072,2.480495708380483,0
0.5743708558731724,-1.1859832188687744,0.830715692178027,0.025886600723992848,-3.057337515039712,2.273284959936791,2.9986722011801223,2.102323428477866,-1.4840427586014608,0.6670779953464091,2
-0.873066841489675,-1.680569907152031,0.7984870104263374,-0.00704904181496202,-2.8411868838649763,3.5320632630260125,1.669623184777544,3.6325732178925536,-0.42353608640215334,1.0181796493006967,2
0.7846372611713154,-2.031000757109828,1.0907938262434673,2.5034899517337665,-2.2244239584129826,-3.8854083132815074,0.949923561276727,-4.307237286594426,-0.10515533950295985,-1.6325475599346562,7
1.6454904998328845,-0.7079815984900022,-0.0950255249924703,2.9393146474730463,0.1516282572330423,-0.9701284315915323,-0.4011637518492077,-0.9131765932213755,-0.5155423574404945,0.6985186445756727,7
1.3812056869636642,0.4384552124577019,-0.23458719667432026,0.24946675584021882,-1.0046885730065154,3.2591008328348807,-0.2614237794589179,1.0506582167626468,3.4267872471613448,3.435724135330414,6
0.8621183498810785,4.406666777983035,3.8117556641065615,-0.4132905561173741,1.581351342810943,1.2712393692059218,4.209075347102627,-0.8770560479989652,2.143189420113542,-1.5966854879606451,8
-3.4508254297299725,-3.1364501225252193,2.2668932387934575,2.387239430907475,-0.1477923000253758,2.5457740485686307,-0.1883259985235326,2.589137601914574,2.4104398628023653,1.1941699627893576,1
1.8145380624967666,0.33881520802132825,0.30686796232159164,1.358465242168048,-3.6382338853186873,-4.774766547383388,-0.24078773645575857,-2.8638087551623492,1.2653576269017068,2.948823913815822,7
-2.6866391245185404,0.3511886100178946,1.3497192111928136,-0.04576038276414096,1.5461314373543078,1.5331325772454867,-0.8075371169721475,-0.050431044678227455,-1.5401750504213718,-3.161143810261221,4
-1.4371818980214157,-3.6837633046775196,-1.6171402602390303,1.1947514082298636,0.1579971266276099,0.019058911261244926,-2.171837468947693,-0.22943686038232203,-4.117923746124083,1.616075297753663,4
-1.0936742725837116,1.9416609923182078,1.3674187689469903,-1.4739307128052412,0.018428712384148227,-0.6061161556918871,1.0255166813264256,-0.2398198143186594,-1.1002810048888574,-1.2790262700008177,0
-0.9361185301133308,3.2220123089175083,2.323001931232293,-1.258316218861923,-2.027035551041052,0.7787232723587265,1.2074913404453906,-0.5718449408001683,-4.009969255720515,1.0899960524664922,7
-2.1140222045173713,-1.4320494730458497,2.2944482925344896,2.544018314808145,4.122883991180471,4.372273107205272,0.19828033479442397,-1.312544243913935,-0.5968299727592699,2.0680286371688665,6
-0.06514507874772246,4.051862744573766,-0.7644641227799218,-5.15942790352549,2.5284168950025814,1.8942965080039436,0.07380955751887153,-0.650632536357612,1.8033801564080472,2.496775927133549,6
-0.915740582548201,1.4993366970011677,1.2017481498554,-1.9229338176261672,4.862005041733519,2.111913439932697,2.9218587507819107,0.7899439363366745,-1.3212684834077209,2.3530542105626555,0
-0.6956400903862542,1.67425571387139,1.5519279627642928,-1.132259807156001,-0.4481452058933739,-3.1852176060984236,1.5866644729143256,-0.9415503529390435,-0.33361123281153837,-0.31321886098853335,2
1.4937411381194594,-1.5306643913808498,-3.9171133675661034,-1.1599229096028367,1.9321259032634202,-0.7553794907950826,-1.0996741173711284,0.9051091188483044,-3.3330472340863793,-0.9342879200840257,6
4.694557011484513,-1.760780524427097,-4.141114903797577,0.8128728843337101,-3.0062852553911035,-1.2938621444099248,-1.86292290410588,-1.4692650223156993,1.9870986977007188,-0.16506196898217762,2
-2.338382634124411,-0.8904209382535055,2.0794951264560244,-0.11095347563411329,-3.407399847659231,-2.460735964224992,0.5962145754182614,-1.3506116446039629,0.09435790231279806,-1.6485235152179798,2
-0.5514471075275158,-2.5538492864200846,-0.5275106883988065,3.1866560903954984,1.7543922845466464,-3.272891969619999,-3.333983394514532,-2.949065089479303,3.957704136758287,1.2235734497428858,4
-1.5650457325638039,-1.397093853579951,-1.8059746392550549,-0.11396667129545945,2.7270198908033567,-0.9230450407914632,-2.7735576235422545,-0.8608066230432957,-4.826334454849238,5.233240147742224,4
-0.27402555460326605,1.139134828272097,2.0252647859198754,2.93619492156429,-0.5163338684711314,0.0874123723036151,-0.37651715669488584,-0.19189699546715389,-3.0172202579246994,-0.7167666772629997,6
1.471824653729475,-2.601972489359949,-0.9688281235022688,1.436771981177484,-1.7939738562493197,0.22963473453421757,0.7139674071838807,-0.15073415481405428,-1.461155739311303,0.3962800208660837,4
-5.159582587214353,-0.6448032543163631,0.15674221677041977,-4.348043468256628,1.4515541164137926,1.4453595951574374,-2.5007018404656485,-4.111869608994018,0.23357009281056063,-1.456357324577072,8
-3.2580390682016587,-1.7518234452411328,4.474851058916689,4.900628437514172,2.1427251051217304,3.5605554174703657,0.119684024238222,-2.0955274753019753,-1.9902510474485766,0.9809932049251294,6
-0.6458883516282588,4.1002059824839,4.228315303157719,-0.7517522549755431,-1.1810990566943844,0.3019462365517167,3.821398858534031,-0.3074065909941487,-2.5541452204305215,0.9296260197377655,7
2.5440680953066592,-3.166015439067828,0.8915101449963898,2.9445350824733607,-1.905090754905157,-4.706239367698375,3.9437620586574096,-2.8051166447198392,-0.22588434138971802,1.7795839855471685,0
-1.410551685328136,-0.30547435594998884,-1.6645170731955465,-1.3820009385210825,1.3766262898114472,2.1231257073557117,-2.6180817664729092,0.5735416750121136,-0.9408831516541984,-3.153189099348048,4
-1.9475228989919897,0.34428148916106127,2.234867404277837,-2.6863655171727068,-0.825576082999564,2.0027060468151094,3.5260327501799553,-0.30401306178799425,-1.7045536681201559,1.1572981003059075,4
-4.055682589120966,0.714906881765386,2.6881122965892574,1.7187832568799126,-2.390443774799444,-0.4579803071415286,-3.258608423629294,0.6593683395347185,-0.23829336387090483,1.4470089334608807,5
2.3039796008629594,-0.09362757038995495,-0.7256598959000299,-0.6121601155821776,-3.3163558373830533,2.777808507500813,1.809199285433547,1.3310229407517182,-0.6511389396054436,-2.2210385977528713,4
0.329442879045277,2.8464767214900095,0.8058386081135307,1.820307192167188,3.173776093307955,1.5611025232718951,-1.0554871033702473,1.4898608345153264,-1.942408413389514,-0.26819196572245096,4
-0.9193756202694232,-2.0017201481152465,-0.7044002410373871,-2.7976107536933252,0.4010317734950901,-2.840630295862053,2.0794625672039073,-2.337398185127342,-1.7267379051764107,1.7377844458567766,2
0.7483156314258823,2.6184618004697504,-0.7920819671108077,-1.6802886281656764,2.645206015222332,0.6159188164196242,-0.05534676955635209,1.3786418226974053,0.30885431567039134,-0.3515015664565564,6
0.6173309078710012,-3.1744513830846985,-0.6917026251250998,0.902646330797719,1.551485617279142,1.7142897246772153,2.627341865203992,1.6294088951775962,-2.7741899613224135,-2.3752133458259763,1
-2.855830804335223,-2.3282869938927537,2.0628393497665387,1.1397511861418086,-2.355025880582456,2.156156170818108,-0.2123886893185859,-0.6023675244325186,0.22559430224477717,-1.1784618976098715,3
-2.3048954100099595,0.27389708821738434,1.4082238136534895,-1.029859123804608,1.420488215316455,1.5651538883746494,0.8808294611382965,-0.45719833258845555,-2.891942544448229,-2.1090955067146173,4
-0.4054075712156995,0.811238210395024,0.17448742600686495,2.180227822185312,-0.9703978344164332,-1.5034770222166298,-2.9073546422137477,1.0856220764385591,0.25614706088818484,-0.3268662732481473,5
-1.6838034320409583,-2.6913417402902047,3.09189842816488,6.501094775326317,-3.8267204805175474,3.061019172094375,-2.857528432320187,-2.0795639284417744,0.6034554609162281,-1.8636050492020497,7
-1.245425123538701,1.7083436041184759,1.648828120424552,0.5253536949235509,-1.0252809731877264,1.4020960839335106,-1.515958570012818,-2.2084324495219834,-2.22595767968906,3.0926155324888187,6
2.954849701633263,-0.4426153845030185,-2.7165942982897073,1.4061204593341219,0.6636559311065262,2.0844757477583644,-2.384512759142816,0.5187555221469551,2.4656102033109284,1.8476189990423206,3
-0.9021763231608828,3.1645094008140675,4.563833282060828,-0.22960761199056967,-1.47865672002919,2.277547845141669,3.3137930014454335,-0.6074381572189603,1.6803785999044671,0.2907411542745568,4
-0.32298892384710287,1.018722168053124,0.4267434241381296,2.0900340502983763,4.091578737674385,-0.7640370878697909,-2.3374902145105274,-1.9918141101668625,1.5927901129164113,0.08883710275372114,4
-0.5131649996439624,0.6863007492353956,0.8409438397115162,-0.6007902549713987,0.4989887880047099,-5.020466506297982,1.9648086061711396,-0.3351036255827944,-2.7482835758369513,-1.8715142258749071,2
1.0341837787741714,-0.7366652595349785,0.8793218568740994,2.175486000842186,1.0808287131800338,3.470747031482192,1.7840331869337454,1.998327221906868,-0.1822774374621241,1.6298291809742183,1
0.20590526650559193,-4.0198460505381775,-3.0000814327695666,-0.4295765514138917,2.0983553682326055,-0.03301375009768792,0.0334973349487786,0.6924998373675791,-2.6341372465691424,-0.21542537743577572,6
-1.5537539144748131,0.9228229520649287,4.438565168696655,2.2658623346383813,0.2953026477463325,-2.430798010952281,3.1271641968265773,0.976774709077058,2.180206557285813,-1.645198214629668,1
0.8266419025512737,1.436087457121383,-0.8172263694471891,2.006442953374364,0.471042270947011,-0.5506664931279994,-3.1730338382709387,0.25905075108790276,-1.6090664465294404,1.6539243188243056,6
2.3701177109784575,0.9807466337564743,-1.8018423720017511,-1.955292750304225,-2.7760255959192666,-4.176562823070293,0.4422993921712528,-0.9221178313899661,-0.4238125843757077,4.1194072919766045,7
-1.2966084722361693,0.8518941716160879,2.0029621922308976,-2.2720702167307163,3.056191303571845,3.3210198432707885,3.188068116350745,-0.5359325753242705,2.0794980022251863,3.4171609145134667,0
-1.2798961827913262,0.26145366085014365,-0.2266914196098318,0.4572368064246688,3.0647299228744362,-0.4672827830533559,-2.0048903299529894,-0.3461837899937322,-0.3045022836138268,0.9071742655013395,2
-4.608471553999236,-5.276139620256677,0.6316571793132866,-0.17027881249129972,-3.343293435509839,-1.0308210921304302,-0.62688230652997,1.266845651596559,1.4853664460364895,-3.9399206524527655,7
-1.994155917902774,-0.5663879390512125,1.857144688429921,-0.7847078543962411,0.5484533587231861,1.6926561041075918,1.7831996652575457,-1.009004275686045,-0.7847086743859131,-0.7667720870629673,4
0.6618314107378109,1.7291190705997967,1.3837139488602426,1.6185539562290732,2.3714510257787866,0.4099256036728931,0.016997616732895238,-2.413395668244366,0.858111868676144,-2.343815419740837,4
2.343264601439026,-2.3835767676344606,-2.76437799936342,2.5415974561435295,-0.5050918319459174,-0.37351675550410257,-1.8949439041795717,1.1557730767535581,-2.098823871619519,4.125533597211428,1
-0.09359607638703382,-2.0075193875494266,0.6839880824985376,2.6469864287536824,-0.16676010876042469,4.016543598903517,-0.35295053646583474,1.7395851755680205,2.3373237086764016,3.7923633291119576,1
-1.723285779831408,-0.40097238229483745,1.3423627715298114,1.7919752140755345,0.46848311554964317,1.4430816052959072,-0.5431360228560492,3.021785019583372,0.14677421036304472,0.3666270488334038,3
1.7855488244332707,0.49177345362545943,2.821180500131909,5.071216585677718,-2.6324095806490115,-2.4053400939047602,1.3054988344254306,0.059560982190564715,1.5556143862692584,-2.793660528416385,1
