Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2015-07-01T23:00:00,1.56153,1.56396,1.55618,1.56068,131782.0992,1.56188,1.56402,1.55649,1.56102,131440.2512,False
2015-07-02T23:00:00,1.56068,1.56439,1.55545,1.55665,120511.29,1.5611,1.56472,1.55613,1.55756,124979.0002,True
2015-07-05T23:00:00,1.55477,1.56282,1.55302,1.56013,140719.2401,1.55541,1.56292,1.55329,1.56083,139609.0207,False
2015-07-06T23:00:00,1.56013,1.56081,1.54135,1.54613,163700.5676,1.56091,1.56096,1.5414,1.54635,164303.2996,False
2015-07-07T23:00:00,1.54619,1.54666,1.53298,1.53605,158946.7199,1.54635,1.54676,1.53307,1.53623,161869.7302,True
2015-07-08T23:00:00,1.53602,1.54203,1.53432,1.53795,153459.3398,1.53624,1.54209,1.53445,1.5381,155208.0906,True
2015-07-09T23:00:00,1.53795,1.55509,1.53637,1.55061,179043.5408,1.53802,1.55517,1.53649,1.55062,175179.34,False
2015-07-12T23:00:00,1.55001,1.55888,1.54807,1.54844,178330.5704,1.55021,1.55894,1.5482,1.54887,178072.9984,True
2015-07-13T23:00:00,1.54845,1.56385,1.54504,1.56352,174411.3705,1.54888,1.56396,1.54512,1.56376,183236.8096,True
2015-07-14T23:00:00,1.56352,1.56753,1.55765,1.5637,184216.1302,1.56372,1.56754,1.55771,1.56418,180643.0993,False
2015-07-15T23:00:00,1.56374,1.56503,1.55601,1.56064,186539.6883,1.56422,1.56509,1.55609,1.56112,181686.331,False
2015-07-16T23:00:00,1.56078,1.56725,1.55531,1.56015,136354.2801,1.56112,1.56732,1.55548,1.56122,136294.5005,False
2015-07-19T23:00:00,1.55871,1.56273,1.55378,1.55598,131716.7748,1.56213,1.56279,1.55385,1.55664,133902.0014,False
2015-07-20T23:00:00,1.55591,1.55904,1.55289,1.55528,157506.5204,1.55676,1.5591,1.55295,1.55594,160317.0097,True
2015-07-21T23:00:00,1.55523,1.56465,1.55445,1.56117,157184.0286,1.55638,1.56482,1.55518,1.56142,162210.0918,False
2015-07-22T23:00:00,1.56117,1.56706,1.55008,1.55114,137965.6494,1.56144,1.56714,1.55018,1.5514,139385.9598,False
2015-07-23T23:00:00,1.55114,1.55259,1.54667,1.55049,103168.8003,1.55144,1.55266,1.54675,1.55176,101926.0804,True
2015-07-26T23:00:00,1.55118,1.55949,1.54905,1.55578,128435.3407,1.55165,1.55956,1.54909,1.55615,127122.1597,True
2015-07-27T23:00:00,1.55578,1.5628,1.55279,1.5611,114639.4595,1.55605,1.56285,1.55286,1.56155,115799.8704,False
2015-07-28T23:00:00,1.5611,1.56898,1.55877,1.55961,116726.679,1.56162,1.56902,1.55884,1.56085,117375.5304,True
2015-07-29T23:00:00,1.55952,1.56412,1.55625,1.55991,113281.471,1.56085,1.56453,1.55629,1.56046,116471.8799,True
2015-07-30T23:00:00,1.55979,1.56778,1.55491,1.56146,127366.8008,1.56045,1.56785,1.55497,1.56246,126521.3996,False
2015-08-02T23:00:00,1.56314,1.56447,1.55651,1.5584,94545.6101,1.56422,1.56454,1.55658,1.55883,95871.3806,False
2015-08-03T23:00:00,1.5584,1.56335,1.55576,1.55603,118289.6499,1.55877,1.56346,1.55588,1.55645,117187.8611,True
2015-08-04T23:00:00,1.55609,1.5651,1.55258,1.5601,145422.7294,1.55645,1.56532,1.55271,1.56052,147380.0102,False
2015-08-05T23:00:00,1.56014,1.56367,1.54666,1.55113,123862.1407,1.56052,1.56375,1.54676,1.5513,125926.5293,False
2015-08-06T23:00:00,1.55111,1.55451,1.54245,1.54894,130604.4799,1.5513,1.55474,1.54251,1.54992,129397.3508,True
2015-08-09T23:00:00,1.54868,1.56055,1.54581,1.55897,105222.8006,1.5498,1.56071,1.54586,1.5596,104767.9395,False
2015-08-10T23:00:00,1.55897,1.5616,1.55549,1.55679,116502.5899,1.55963,1.56165,1.55557,1.55741,117137.521,True
2015-08-11T23:00:00,1.55685,1.56601,1.55339,1.56094,126884.67,1.55751,1.56606,1.55354,1.56156,123440.8899,False
2015-08-12T23:00:00,1.56101,1.56366,1.55735,1.56069,143301.339,1.56155,1.56374,1.55747,1.56132,147496.3096,True
2015-08-13T23:00:00,1.56075,1.56597,1.55886,1.56385,154449.4308,1.56132,1.56604,1.55894,1.56514,153378.6398,False
2015-08-16T23:00:00,1.56526,1.5688,1.55788,1.55832,146854.0388,1.56604,1.56885,1.55796,1.55901,144647.2517,True
2015-08-17T23:00:00,1.5583,1.57167,1.55621,1.56579,146609.9197,1.55901,1.57179,1.55632,1.56635,138016.6992,True
2015-08-18T23:00:00,1.56575,1.57001,1.56349,1.56781,178282.1807,1.56633,1.57019,1.56359,1.5681,168000.889,True
2015-08-19T23:00:00,1.56782,1.57015,1.5606,1.56891,158874.3395,1.56808,1.57025,1.56067,1.56926,160436.9609,True
2015-08-20T23:00:00,1.56891,1.57233,1.56577,1.56888,167441.8598,1.56931,1.57238,1.56581,1.57002,173706.369,True
2015-08-23T23:00:00,1.56765,1.58024,1.56302,1.57726,217478.7522,1.56825,1.58046,1.56308,1.57781,220711.2013,False
2015-08-24T23:00:00,1.57735,1.58181,1.56809,1.56863,167102.6597,1.57782,1.58194,1.56821,1.56898,177348.1808,False
2015-08-25T23:00:00,1.56867,1.57196,1.54523,1.54599,200696.7202,1.56903,1.57206,1.54533,1.54674,225721.856,False
2015-08-26T23:00:00,1.54598,1.55083,1.53698,1.54014,194907.7412,1.54674,1.55095,1.53702,1.54043,209998.0101,False
2015-08-27T23:00:00,1.54013,1.54429,1.5335,1.53881,153294.3691,1.54041,1.54438,1.53359,1.53963,159275.64,False
2015-08-30T23:00:00,1.54102,1.54368,1.53392,1.5343,108286.8004,1.54248,1.54378,1.53399,1.53469,112703.7491,False
2015-08-31T23:00:00,1.53429,1.54074,1.52997,1.53024,146447.7507,1.53467,1.5409,1.53007,1.53052,150114.7615,False
2015-09-01T23:00:00,1.53027,1.53254,1.52639,1.52981,139461.4194,1.53052,1.53264,1.52649,1.53021,150037.1295,False
2015-09-02T23:00:00,1.52979,1.53129,1.52189,1.52555,122958.1191,1.53022,1.5314,1.52196,1.5259,130471.2896,False
2015-09-03T23:00:00,1.52568,1.52737,1.51639,1.5165,114242.1414,1.52603,1.52795,1.51648,1.51742,116870.8209,True
2015-09-06T23:00:00,1.51766,1.52882,1.51712,1.52704,131374.4305,1.51828,1.52892,1.51722,1.52792,135682.9204,True
2015-09-07T23:00:00,1.52704,1.54121,1.52698,1.53932,126700.7806,1.52801,1.54132,1.52713,1.53983,135582.3897,False
2015-09-08T23:00:00,1.53923,1.54043,1.53496,1.53661,123923.4405,1.53983,1.54053,1.53501,1.53721,136343.1402,True
2015-09-09T23:00:00,1.53669,1.54754,1.53386,1.54431,155975.0908,1.53721,1.54763,1.53396,1.5448,156694.151,False
2015-09-10T23:00:00,1.54431,1.54615,1.53998,1.54263,116553.2302,1.54475,1.54625,1.54007,1.54325,117451.9602,False
2015-09-13T23:00:00,1.543,1.54708,1.53728,1.54254,106978.0095,1.54338,1.54716,1.53732,1.54305,107892.5602,False
2015-09-14T23:00:00,1.5426,1.54568,1.53295,1.53427,110616.8502,1.54305,1.54583,1.533,1.53445,106365.9102,True
2015-09-15T23:00:00,1.53431,1.55282,1.53299,1.54892,128703.7814,1.53445,1.5529,1.53307,1.54968,130328.8501,True
2015-09-16T23:00:00,1.54887,1.56276,1.54859,1.55891,141670.6707,1.54967,1.56292,1.54866,1.55922,138925.3113,False
2015-09-17T23:00:00,1.559,1.56585,1.55138,1.55223,153753.5495,1.55922,1.56589,1.55152,1.55356,144449.6806,False
2015-09-20T23:00:00,1.55217,1.55677,1.54805,1.55054,121999.9392,1.55278,1.55682,1.54815,1.55092,114101.3302,False
2015-09-21T23:00:00,1.55054,1.55288,1.53404,1.53621,129756.6312,1.55094,1.55299,1.53411,1.5367,119148.7204,False
2015-09-22T23:00:00,1.53634,1.53651,1.52206,1.52404,139827.5899,1.53661,1.53716,1.52214,1.52486,132526.5306,False
2015-09-23T23:00:00,1.52408,1.52888,1.52004,1.52418,142218.5491,1.5249,1.52897,1.52012,1.52446,150011.7304,False
2015-09-24T23:00:00,1.52415,1.52602,1.51352,1.51748,135482.6113,1.52446,1.52612,1.51363,1.51848,133600.7188,False
2015-09-27T23:00:00,1.51792,1.52409,1.51573,1.51715,117910.9597,1.52084,1.5242,1.51582,1.51761,126635.3606,False
2015-09-28T23:00:00,1.51713,1.52049,1.51286,1.51476,145418.7984,1.51761,1.52057,1.51293,1.51531,148105.67,False
2015-09-29T23:00:00,1.51476,1.52136,1.51072,1.51271,142470.3811,1.51533,1.52143,1.51083,1.51296,145116.631,True
2015-09-30T23:00:00,1.51277,1.51798,1.51069,1.51293,117987.4392,1.51296,1.5181,1.51078,1.51323,127247.6207,True
2015-10-01T23:00:00,1.51294,1.52372,1.5127,1.51809,134550.499,1.51323,1.5238,1.51294,1.51909,142008.9385,False
2015-10-04T23:00:00,1.51889,1.52441,1.51367,1.51448,136381.07,1.51999,1.52449,1.51378,1.51471,138053.949,True
2015-10-05T23:00:00,1.51449,1.52427,1.51397,1.52236,108627.0596,1.51471,1.52439,1.51405,1.52285,109227.389,True
2015-10-06T23:00:00,1.52233,1.53393,1.52195,1.53169,146731.6602,1.52277,1.53401,1.52245,1.53193,143104.6802,True
2015-10-07T23:00:00,1.53169,1.53719,1.52614,1.53451,141618.8801,1.53196,1.53728,1.52619,1.53493,144370.2199,False
2015-10-08T23:00:00,1.53457,1.53831,1.52998,1.53041,142879.2507,1.53493,1.5384,1.53005,1.53159,137380.1504,True
2015-10-11T23:00:00,1.53055,1.53728,1.53055,1.53475,112387.8201,1.53261,1.53738,1.53156,1.53487,109384.3612,False
2015-10-12T23:00:00,1.53474,1.53872,1.52003,1.52468,151061.6902,1.53489,1.53881,1.52011,1.52498,151491.5491,True
2015-10-13T23:00:00,1.52468,1.54942,1.52465,1.54762,165425.1498,1.52502,1.54953,1.52488,1.54786,151428.8305,False
2015-10-14T23:00:00,1.54759,1.55084,1.54151,1.54526,166801.5414,1.54786,1.55093,1.54153,1.54623,145211.4198,False
2015-10-15T23:00:00,1.5465,1.54861,1.54301,1.5432,131784.9698,1.54651,1.54871,1.54311,1.54432,124833.8202,True
2015-10-18T23:00:00,1.5437,1.54964,1.54273,1.54636,111037.6804,1.54519,1.54971,1.54285,1.54664,105732.0199,False
2015-10-19T23:00:00,1.54636,1.55059,1.54351,1.54422,114852.9505,1.54672,1.55066,1.54361,1.5446,111165.6495,False
2015-10-20T23:00:00,1.54426,1.5477,1.54119,1.54173,118775.6006,1.5446,1.54779,1.54128,1.54206,112685.109,False
2015-10-21T23:00:00,1.54148,1.55082,1.53689,1.53931,157439.1891,1.54206,1.55109,1.53697,1.53955,151552.9305,False
2015-10-22T23:00:00,1.53931,1.54188,1.53058,1.53105,135035.9509,1.53954,1.54196,1.53071,1.53177,136600.6694,True
2015-10-25T22:00:00,1.53162,1.53815,1.53047,1.53504,116394.1494,1.53234,1.53819,1.53071,1.53546,110443.0391,False
2015-10-26T22:00:00,1.53501,1.53583,1.52826,1.52991,111307.4907,1.53545,1.53596,1.52832,1.53023,106866.1906,False
2015-10-27T22:00:00,1.52991,1.5347,1.52484,1.52598,119218.2995,1.53019,1.53477,1.52491,1.52643,122186.2708,True
2015-10-28T22:00:00,1.52598,1.53213,1.52421,1.53092,130327.01,1.52635,1.53225,1.52431,1.5312,134388.2715,True
2015-10-29T22:00:00,1.53092,1.54676,1.53064,1.54265,153821.3601,1.53125,1.54685,1.53095,1.54307,152179.0297,False
2015-11-01T23:00:00,1.54488,1.54968,1.54039,1.54164,114653.5007,1.54579,1.54979,1.54051,1.54177,112977.1491,True
2015-11-02T23:00:00,1.54164,1.54451,1.53594,1.54203,108900.1603,1.54165,1.5446,1.53603,1.54216,107724.9303,False
2015-11-03T23:00:00,1.54203,1.54449,1.53606,1.53837,129649.6911,1.54215,1.54455,1.53614,1.53861,121278.5506,False
2015-11-04T23:00:00,1.5384,1.54014,1.52048,1.52069,128005.1909,1.53861,1.54022,1.52059,1.52099,138415.5195,False
2015-11-05T23:00:00,1.52065,1.52192,1.50268,1.50412,141930.0696,1.52099,1.522,1.50275,1.50552,143107.7785,True
2015-11-08T23:00:00,1.50506,1.51282,1.50414,1.51134,107714.1589,1.50562,1.51289,1.50436,1.51175,112271.5999,True
2015-11-09T23:00:00,1.51135,1.51454,1.50912,1.51176,104896.8506,1.51175,1.5146,1.50922,1.51193,107869.1714,True
2015-11-10T23:00:00,1.51176,1.52204,1.51153,1.521,108108.711,1.51192,1.52214,1.51183,1.52149,112633.9692,True
2015-11-11T23:00:00,1.5208,1.52464,1.51739,1.52309,130242.4789,1.52175,1.52474,1.51744,1.52343,130935.6208,True
2015-11-12T23:00:00,1.52306,1.52633,1.51874,1.52348,112562.7907,1.52342,1.52649,1.51881,1.52444,112145.5989,False
2015-11-15T23:00:00,1.52273,1.52289,1.51813,1.52012,114136.9004,1.52367,1.52373,1.51821,1.52041,113372.5197,True
2015-11-16T23:00:00,1.52012,1.52384,1.51542,1.52109,110156.1895,1.52036,1.52391,1.5155,1.5213,109710.9301,True
2015-11-17T23:00:00,1.5211,1.52486,1.51878,1.52352,115585.4601,1.5213,1.52494,1.51885,1.52377,122056.8797,True
2015-11-18T23:00:00,1.5236,1.53355,1.52272,1.52894,133708.6894,1.52385,1.5336,1.52287,1.52926,133999.31,False
2015-11-19T23:00:00,1.52889,1.53095,1.5182,1.51855,120395.2199,1.52926,1.53102,1.51839,1.51939,122486.1103,False
2015-11-22T23:00:00,1.5181,1.51954,1.51088,1.51224,125706.7596,1.5193,1.51969,1.51094,1.51245,126031.3693,False
2015-11-23T23:00:00,1.51241,1.51554,1.50533,1.50787,119386.9292,1.51245,1.51564,1.50542,1.50862,119451.0996,True
2015-11-24T23:00:00,1.50767,1.5136,1.50558,1.51277,121309.0291,1.50889,1.51367,1.50563,1.51296,122776.6709,False
2015-11-25T23:00:00,1.51287,1.51303,1.5066,1.51006,106471.4817,1.51296,1.51311,1.50667,1.51031,105362.7501,False
2015-11-26T23:00:00,1.51006,1.51092,1.50297,1.50297,113623.7904,1.51032,1.51105,1.50308,1.50378,115857.9698,True
2015-11-29T23:00:00,1.50335,1.50682,1.49936,1.50546,105443.9704,1.50388,1.50689,1.4994,1.50575,108298.6,True
2015-11-30T23:00:00,1.50543,1.51255,1.50503,1.50805,134124.9495,1.50575,1.51261,1.50512,1.50827,133665.1521,False
2015-12-01T23:00:00,1.50805,1.50817,1.48946,1.49511,141277.03,1.50825,1.50833,1.48961,1.49525,144056.9303,True
2015-12-02T23:00:00,1.49511,1.5159,1.49044,1.51425,198302.0311,1.49526,1.516,1.49047,1.51462,203436.3393,False
2015-12-03T23:00:00,1.51425,1.51559,1.50778,1.51032,195001.3379,1.51473,1.51596,1.50785,1.51179,187024.6991,False
2015-12-06T23:00:00,1.5107,1.51145,1.50443,1.50537,148732.09,1.51132,1.51166,1.50448,1.50565,152631.9903,False
2015-12-07T23:00:00,1.50547,1.5061,1.49567,1.50057,163448.4407,1.50573,1.50619,1.49571,1.50101,164217.1707,True
2015-12-08T23:00:00,1.50057,1.51912,1.5004,1.51798,168546.5191,1.50103,1.51923,1.50052,1.51832,171344.0807,False
2015-12-09T23:00:00,1.51807,1.52017,1.51108,1.51586,144802.9014,1.51832,1.52025,1.51116,1.51618,145403.561,True
2015-12-10T23:00:00,1.51592,1.52398,1.51251,1.52174,133936.39,1.51618,1.52405,1.51259,1.52213,133957.5495,False
2015-12-13T23:00:00,1.52308,1.52308,1.51074,1.51407,154695.2098,1.52342,1.52347,1.51081,1.51433,165549.6489,False
2015-12-14T23:00:00,1.51407,1.51847,1.50292,1.50358,160227.26,1.51431,1.51865,1.503,1.50423,170058.6489,False
2015-12-15T23:00:00,1.50367,1.50985,1.49589,1.5001,172075.2104,1.50423,1.50997,1.49607,1.50072,184542.5608,False
2015-12-16T23:00:00,1.50007,1.50065,1.48648,1.48955,158001.099,1.50072,1.50094,1.48655,1.49053,161619.7306,False
2015-12-17T23:00:00,1.48966,1.49496,1.48847,1.48905,141273.2605,1.49053,1.49505,1.48863,1.48947,158194.7598,False
2015-12-20T23:00:00,1.49006,1.4929,1.48771,1.48825,122418.5812,1.49086,1.493,1.48778,1.48884,134424.5094,False
2015-12-21T23:00:00,1.48812,1.49076,1.48052,1.48255,113259.1404,1.48896,1.49086,1.48063,1.483,114473.5983,True
2015-12-22T23:00:00,1.48252,1.49002,1.48187,1.48695,110017.989,1.483,1.4901,1.48212,1.4872,116054.6887,True
2015-12-23T23:00:00,1.48696,1.49449,1.48599,1.49009,83967.4198,1.4872,1.49454,1.48687,1.49183,86659.6905,True
2015-12-24T23:00:00,1.49046,1.49429,1.48882,1.49266,3282.98,1.49151,1.49461,1.48947,1.49454,4370.79,False
2015-12-27T23:00:00,1.49042,1.49337,1.48738,1.48786,89389.7592,1.49168,1.49364,1.48748,1.48807,84751.4801,False
2015-12-28T23:00:00,1.48794,1.49133,1.47852,1.48125,101135.3704,1.48807,1.49143,1.47862,1.48217,103751.1612,False
2015-12-29T23:00:00,1.48124,1.48484,1.47927,1.48127,113167.1804,1.48211,1.48493,1.47936,1.48189,117084.5092,False
2015-12-30T23:00:00,1.48126,1.48447,1.47266,1.47293,97927.8801,1.48245,1.48453,1.47269,1.47441,94282.3898,False
2015-12-31T23:00:00,1.47293,1.47293,1.47293,1.47293,0.0,1.47441,1.47441,1.47441,1.47441,0.0,False
2016-01-03T23:00:00,1.47336,1.4816,1.4663,1.47121,140037.82,1.47368,1.48165,1.46638,1.47196,147423.481,False
2016-01-04T23:00:00,1.47119,1.47254,1.46381,1.46732,139942.3601,1.47196,1.47264,1.46387,1.46778,143448.9512,False
2016-01-05T23:00:00,1.46732,1.46811,1.4602,1.46296,161078.6291,1.4678,1.46827,1.46025,1.46311,166468.4271,False
2016-01-06T23:00:00,1.46296,1.46403,1.45329,1.46164,172395.7496,1.46308,1.46418,1.45337,1.4619,175865.851,False
2016-01-07T23:00:00,1.46159,1.46445,1.4506,1.45175,158331.3414,1.4619,1.46458,1.45068,1.45237,161094.2888,True
2016-01-10T23:00:00,1.45239,1.46042,1.44921,1.45407,151048.2501,1.45329,1.46044,1.44953,1.45449,169010.4395,False
2016-01-11T23:00:00,1.45402,1.456,1.43518,1.44473,159119.0095,1.45447,1.45611,1.43527,1.44494,174316.7901,False
2016-01-12T23:00:00,1.44473,1.44757,1.43799,1.44053,163238.1403,1.44485,1.44769,1.43806,1.4408,167401.5597,True
2016-01-13T23:00:00,1.44054,1.44452,1.43599,1.44109,169866.7599,1.44081,1.44455,1.43607,1.44149,180621.6491,False
2016-01-14T23:00:00,1.44101,1.44277,1.42485,1.42485,163860.4309,1.44149,1.44283,1.42523,1.42635,175956.47,False
2016-01-17T23:00:00,1.42504,1.43231,1.42368,1.42416,137625.7598,1.4264,1.43239,1.4238,1.42448,141189.6298,False
2016-01-18T23:00:00,1.42415,1.43396,1.41291,1.4157,167480.3117,1.42447,1.43409,1.41298,1.41587,170934.9991,True
2016-01-19T23:00:00,1.41553,1.4219,1.41251,1.41897,180890.1599,1.41587,1.42196,1.4126,1.41921,188631.6495,True
2016-01-20T23:00:00,1.41897,1.42487,1.40793,1.42205,182887.4714,1.41922,1.42497,1.40806,1.42225,186893.4019,True
2016-01-21T23:00:00,1.42205,1.43627,1.42045,1.42619,165523.0195,1.42223,1.43634,1.42055,1.42702,169488.1006,False
2016-01-24T23:00:00,1.42652,1.43092,1.42233,1.42479,143344.9898,1.4271,1.43107,1.42241,1.42497,146807.0304,True
2016-01-25T23:00:00,1.42475,1.43668,1.41729,1.43493,162007.8698,1.42497,1.43678,1.41741,1.43515,159797.0788,False
2016-01-26T23:00:00,1.43488,1.43549,1.42297,1.42325,168707.3682,1.43515,1.43554,1.42304,1.42351,164266.8303,True
2016-01-27T23:00:00,1.42324,1.44073,1.4231,1.43579,172944.6918,1.42351,1.44081,1.42342,1.43639,171344.1396,False
2016-01-28T23:00:00,1.4358,1.4413,1.41491,1.42409,176708.9998,1.43639,1.4414,1.41501,1.42455,179884.5398,True
2016-01-31T23:00:00,1.425,1.44447,1.42276,1.44311,166403.0489,1.42543,1.44453,1.42297,1.44354,164078.8089,False
2016-02-01T23:00:00,1.44311,1.44456,1.43259,1.44076,165592.7189,1.44357,1.44464,1.43271,1.44128,168847.0191,True
2016-02-02T23:00:00,1.44082,1.46488,1.43835,1.46004,194279.0903,1.44128,1.46499,1.43844,1.46043,194628.5394,False
2016-02-03T23:00:00,1.46009,1.4668,1.45293,1.45878,195705.8614,1.46043,1.46686,1.45303,1.45916,193198.1209,False
2016-02-04T23:00:00,1.45878,1.45912,1.44519,1.44999,174942.6184,1.45922,1.45953,1.44529,1.45037,174347.2093,False
2016-02-07T23:00:00,1.44798,1.45467,1.43519,1.44313,189286.6809,1.44904,1.45474,1.43521,1.44345,192182.4209,True
2016-02-08T23:00:00,1.44313,1.45152,1.4378,1.4469,219890.0188,1.44341,1.45157,1.43788,1.44757,218484.6104,True
2016-02-09T23:00:00,1.4469,1.45783,1.44399,1.45209,196037.1609,1.44755,1.4579,1.44464,1.45246,193325.109,False
2016-02-10T23:00:00,1.45207,1.45633,1.43831,1.44753,215514.4704,1.45246,1.4565,1.43837,1.448,223806.642,True
2016-02-11T23:00:00,1.44753,1.45695,1.44428,1.44996,184189.7594,1.44802,1.4571,1.44438,1.45145,183629.2702,False
2016-02-14T23:00:00,1.45003,1.4535,1.44129,1.44317,145473.5503,1.4505,1.45364,1.44139,1.4439,144480.2303,False
2016-02-15T23:00:00,1.44317,1.45158,1.42759,1.4302,168349.7185,1.44391,1.45167,1.42769,1.43088,164776.5013,False
2016-02-16T23:00:00,1.43021,1.43387,1.42351,1.42876,177039.9522,1.43091,1.43398,1.42359,1.4299,175543.0489,True
2016-02-17T23:00:00,1.42871,1.43944,1.42561,1.43328,171671.3085,1.4299,1.43951,1.4258,1.43396,166197.1713,True
2016-02-18T23:00:00,1.43311,1.4408,1.42464,1.44014,173021.8193,1.43422,1.44104,1.42478,1.44032,169961.0,False
2016-02-21T23:00:00,1.42611,1.43056,1.4057,1.4149,188180.0683,1.42697,1.43091,1.40581,1.41512,189146.7607,False
2016-02-22T23:00:00,1.41493,1.41556,1.40074,1.40212,171011.5396,1.41515,1.41575,1.40086,1.40231,168178.5783,False
2016-02-23T23:00:00,1.40213,1.40273,1.38782,1.39246,188149.4706,1.40235,1.40298,1.38792,1.39306,190952.6804,True
2016-02-24T23:00:00,1.3925,1.39961,1.38997,1.396,167187.6998,1.39306,1.3997,1.39009,1.39627,165243.4894,False
2016-02-25T23:00:00,1.39598,1.40424,1.38535,1.3869,174325.1003,1.39627,1.40433,1.38545,1.38738,174530.8794,True
2016-02-28T23:00:00,1.38556,1.39461,1.38358,1.39136,179922.0389,1.38612,1.3947,1.38365,1.39194,173407.8408,True
2016-02-29T23:00:00,1.39136,1.40183,1.39039,1.39522,197684.4501,1.39196,1.40195,1.39049,1.3954,199533.0683,True
2016-03-01T23:00:00,1.39522,1.40931,1.39142,1.40767,190881.4301,1.39542,1.4094,1.39151,1.40805,190500.4405,True
2016-03-02T23:00:00,1.40769,1.41938,1.40326,1.41742,191225.0097,1.40805,1.4195,1.40335,1.41825,190612.8604,True
2016-03-03T23:00:00,1.41739,1.42484,1.41073,1.4229,194325.1593,1.41825,1.4249,1.41087,1.42315,196778.8302,True
2016-03-06T23:00:00,1.42158,1.42832,1.41337,1.42621,159248.4504,1.422,1.4284,1.41344,1.42671,155760.2708,False
2016-03-07T23:00:00,1.42621,1.42751,1.41734,1.42137,166642.4695,1.42676,1.42761,1.41741,1.42178,157595.4603,True
2016-03-08T23:00:00,1.42136,1.42407,1.4177,1.42149,157387.1088,1.42178,1.42416,1.41781,1.42166,157538.15,True
2016-03-09T23:00:00,1.42143,1.43167,1.41178,1.42769,202793.7396,1.42165,1.43177,1.41189,1.42839,205624.5825,True
2016-03-10T23:00:00,1.42769,1.44361,1.42543,1.43821,178883.2188,1.42836,1.44372,1.42549,1.43883,180366.0801,False
2016-03-13T22:00:00,1.43647,1.4389,1.42923,1.43009,146581.3508,1.43903,1.43904,1.42934,1.43021,144983.6791,False
2016-03-14T22:00:00,1.43005,1.43051,1.41389,1.41488,161048.8293,1.43021,1.43078,1.41393,1.41528,160576.4695,True
2016-03-15T22:00:00,1.4149,1.42732,1.40526,1.42573,187831.6806,1.41524,1.42747,1.40536,1.42621,184794.0774,True
2016-03-16T22:00:00,1.42553,1.4503,1.42213,1.44794,183124.1615,1.42583,1.45037,1.42222,1.44847,184795.1291,False
2016-03-17T22:00:00,1.44794,1.45141,1.44101,1.4475,148377.5506,1.44851,1.45148,1.44108,1.44795,150488.0591,False
2016-03-20T22:00:00,1.44339,1.44672,1.43649,1.43673,138689.5819,1.44446,1.4474,1.43659,1.43691,140580.0502,False
2016-03-21T22:00:00,1.43675,1.43972,1.41903,1.42056,159735.1916,1.43691,1.43984,1.41913,1.42086,161381.8614,False
2016-03-22T22:00:00,1.42057,1.4227,1.40816,1.41141,142537.1107,1.42087,1.4228,1.40826,1.41195,143337.1202,True
2016-03-23T22:00:00,1.41141,1.41824,1.40568,1.41515,136258.37,1.41181,1.41836,1.40578,1.41533,135004.1999,False
2016-03-24T22:00:00,1.41516,1.41577,1.41083,1.41211,51341.9795,1.41538,1.41596,1.41112,1.41447,54612.4198,True
2016-03-27T23:00:00,1.41273,1.42826,1.41199,1.42534,75765.3102,1.4134,1.42843,1.41213,1.42561,81543.2594,True
2016-03-28T23:00:00,1.42536,1.44036,1.41945,1.43792,160966.7594,1.42561,1.44049,1.41957,1.43871,160022.0208,False
2016-03-29T23:00:00,1.43792,1.44588,1.43605,1.43774,176959.4298,1.43876,1.44597,1.43615,1.43787,171929.5713,False
2016-03-30T23:00:00,1.43773,1.44259,1.43256,1.43589,158278.9683,1.43786,1.44267,1.43268,1.43612,162974.5219,False
2016-03-31T23:00:00,1.43603,1.43709,1.41705,1.42211,171890.5816,1.43625,1.43723,1.41715,1.42328,172008.6996,True
2016-04-03T23:00:00,1.42201,1.43215,1.41906,1.42621,139679.0605,1.42243,1.43223,1.41914,1.42646,140651.1608,False
2016-04-04T23:00:00,1.42626,1.42783,1.41216,1.41601,145594.4588,1.42646,1.42794,1.41224,1.41628,144161.9698,False
2016-04-05T23:00:00,1.41596,1.41711,1.40048,1.41207,165841.2621,1.41628,1.41723,1.40058,1.41237,164478.3888,False
2016-04-06T23:00:00,1.41204,1.41567,1.40488,1.40553,172754.8199,1.41252,1.4158,1.40501,1.40567,171359.0512,True
2016-04-07T23:00:00,1.40555,1.41408,1.40403,1.41231,137795.3986,1.40567,1.41418,1.40416,1.41249,137736.8193,True
2016-04-10T23:00:00,1.41132,1.42865,1.41048,1.42348,150070.3589,1.41173,1.42874,1.41078,1.42423,150972.41,True
2016-04-11T23:00:00,1.42351,1.43476,1.41962,1.42736,162936.1707,1.42423,1.43488,1.41969,1.42757,160993.9481,False
2016-04-12T23:00:00,1.42736,1.4279,1.41928,1.42026,152072.7405,1.42758,1.42799,1.41937,1.42059,152537.2787,False
2016-04-13T23:00:00,1.42026,1.42071,1.40903,1.41521,139525.2101,1.42061,1.42099,1.40912,1.41574,139195.1009,True
2016-04-14T23:00:00,1.41517,1.42417,1.41325,1.41982,117885.56,1.41574,1.42423,1.41337,1.42061,117714.6008,True
2016-04-17T23:00:00,1.41969,1.42903,1.4131,1.42768,128439.6695,1.42067,1.42914,1.41322,1.42792,130583.6497,True
