feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,target
0.8815522119849186,-0.3651475201246614,-1.9212154052758703,-0.05606662301100277,1.3660276331528585,0.22089510230457918,2.5595675629765102,-1.8200055945933877,0.8986795378477828,-1.1121261783324117,1.1212818324889233,0.12251354981509001,0.6000017116996678,-0.34832803337853774,0.7281076915612626,0.501359125622004,1.0454627389323319,-1.6178677211210912,0.5183087738173969,-2.5789024919977015,-1.365615690867372,0.012116605570429368,0.11202046397555575,1.008954050371691,0.6676665082123726,-0.9337327614505465,0.003118391439512042,0.18908933423891305,-1.2741041320216508,-1.595718150131029,-0.3331191056419909,1
0.6010560868581827,-0.4207798765774179,-0.47734555493656666,-0.2979494415879825,-0.2742171771928482,0.9052023915256227,-1.87825872102049,-0.662731236477945,-1.7183951851026098,0.5998357921757689,-0.986713295011568,-1.4435814379384915,1.4064151360288486,0.22123075012453086,0.9981871988532629,-1.7100866241859347,-0.03793648898191858,-0.5193705518617571,0.6289358021637761,-0.0165928377362294,-0.9031406704275847,0.1484497636920361,-0.5901680958098873,-1.8053519570657008,-0.20777658601321203,-0.31368311006976146,-0.7709342478326844,-1.5076869552300964,-0.1731216948226816,0.8450168023607846,1.0181288180176984,1
0.6062823808522126,-0.48622659122250883,-0.12272457438480723,-0.4298012265291453,-0.524520237531473,0.9227496951884233,0.4581947305901547,-0.7033024223710602,0.05195673005268971,-0.5341718125404213,0.5503011394277016,1.6671249836259712,1.1535887444390516,0.25939085523155275,0.6179966624530286,-1.5196641771337438,-2.6437479524509815,2.0224864150938964,-0.23972698080563865,-0.8078413886504419,0.6354089436006058,0.2761395768077986,-1.8811349343564474,-0.24061403307104443,-0.6720598147092571,0.33916401235074867,-0.04004910053212427,-0.198989627884822,-1.6070000910736466,1.9161394375870284,0.7522772643894603,1
1.935510205009583,0.029219435018438426,-0.16813931230961482,-1.706524808467787,0.8636826944784434,-1.145292304313971,1.12665953347222,0.8606431373514514,1.0707982713521,-1.69647610931693,1.2545785601946393,-1.2833838829796107,-0.3221826805099666,-0.46280186008931207,0.12200263833443843,0.1651116246543391,-0.19606517816705293,0.5240738069503174,1.7629975616153615,-0.12485306625686438,0.9876423836390283,-0.2855209411751236,-0.4766408991141208,-1.0310723359811649,0.743556556412203,0.7843670295661547,0.6238576406434934,-0.4709844523711978,-1.9900133846533017,0.9806559542301211,0.8893255551444277,1
-0.9554149827188488,0.2855587915965855,-0.5456774696933865,-1.2597836755608598,-0.5607590293160281,-0.29658668835652796,0.6817275712710331,-0.1742345325261024,-1.1463751944460316,-1.1283941887275897,-1.2032407831838787,-0.01366883244276981,0.40889798201319405,-0.1820918916117267,0.1775468192231578,-0.6732080458949953,0.25421007029759685,-1.9260450383224288,1.0048004331093636,0.23664593096344422,1.3246961338838532,0.6916245430118569,0.5334258514678203,-0.09310844829582975,0.6576599071671252,-1.6312322003565325,0.4860870679479952,-0.04637272529666965,-1.4619856922015813,-0.33444292158280037,-3.0647004588229505,0
0.6090377181346206,-0.4279168296448906,0.5120331570292148,0.943456818648183,-0.4609826975806974,0.9849596992818362,0.2107581953284891,0.35574060935840685,-0.07591198476748011,-1.2547091545458342,-0.7069489135548017,-1.5841279900630463,1.1234465712277353,-0.008738578359148121,-0.017808204439524668,0.2895368689391882,-1.7453614486002647,-0.03296436623277789,0.8470152908108644,-0.463611128091282,0.6865888918673059,0.8325904857710535,1.431366031020758,0.025085938929883648,0.4513562225521228,-0.8601118761804072,0.8262553278481161,1.4631333346581512,-0.37817440635853417,0.3134811521474945,0.24048103959242875,1
0.9545079906400599,0.04908283233672675,-1.9215218495635944,1.5813680767372156,-0.8724484378880055,0.07146774490865702,-1.9241953982157927,-0.0441351172839849,-0.23128507398568346,0.4088305476067667,0.12765698812850937,1.8504970014664197,-1.4093930132784223,-0.15919087473187085,0.5675737475642683,-0.46274354097540044,-0.7891115384166535,0.9511769426714063,-0.7650427355130985,-1.1143620751091716,0.33513086273505954,0.6486357167200006,-0.09616526577101141,0.5902892471866963,0.1267486881920359,1.0372874669510481,-0.7695493011076994,0.08739663638179775,-0.7837074309576954,-1.085856108888446,-1.4140117559568222,0
0.7541676776943332,-0.2615936462370353,-0.18699714113763846,1.579267310380084,-1.3530583864556354,0.9457721971850537,1.170416080636749,-0.4381155062767816,-1.6394359067344177,-0.134007832488556,0.6062206369806625,-0.5688285660908659,2.226530614939008,0.5062970437027436,-1.010890435203109,-0.1235700343498832,1.352609656143998,-0.11329173290908119,-2.6859279014115245,-0.5902679253790523,0.16221344236045118,-0.7341001511648507,0.2930770964511893,2.478689616887655,0.7853048402064723,0.3818503645084672,-0.9147810088358304,0.5329291902011803,0.9311814180009756,0.5565384958792072,-0.06153716797161557,1
-0.8297646476710261,0.25557834527433854,0.8581334157408744,0.5528093012700784,-0.26338009259841394,1.0717954245849686,0.8134581161889854,1.9767525617080295,0.8024265671722813,1.480629200118486,-0.1979630092707642,-0.2528826441544794,-0.48364086857046273,0.4517790403516647,-0.5297126540195595,-0.03718310858079185,-0.05735036175126643,-0.6351846534007407,-1.5579935879733942,-0.5048572270394118,-0.5216699622147464,0.12098645020178801,0.7282530775708108,0.20794230089447746,-0.34944464520808927,-0.707030640481009,-0.7752267938784686,-0.6946238013021185,0.03060614597144918,-0.9282424634946354,-0.07309245897979155,0
-0.7050218819753618,0.7105110668998942,0.13008942599021514,0.2365839213106232,-0.9419943555191771,0.7200234213481258,1.4243873755182457,0.5895558629618665,0.9455152422918734,-0.8687316148511075,0.5842846271870733,1.72028430804238,0.26203854992255426,-0.03676745615663122,0.017904136220899376,-0.07787707014272269,-1.8297232804449242,-1.2753646167000388,-0.00795185179556188,-0.08864093846341202,-0.30955468383390217,-0.5549892513555112,0.8756884776918775,0.39406907552244697,-1.1446222830137343,0.7385181348022707,3.3731867017949004,0.0032259559830814417,-0.850104862958159,-0.10743850441160996,0.004294531272804568,0
-0.22384264539703377,1.1304818198767685,-0.3581787917986015,-0.31401282829564475,0.14386837379946496,1.2654148203678814,-1.0466442627260517,-0.633512814806532,-1.02789592093245,-0.12259682104303196,-0.652692531689361,-0.04448154300031371,0.466946311712338,0.3077264328728815,-0.36495174652956663,-0.08877419638830311,0.12370216745246501,-0.23526914519614328,0.4370709790093997,0.4961142350650371,-0.0319729480886727,0.06331396404922657,-2.272425730951239,0.49849776811258306,0.7017921021934083,-0.3979250969260983,-1.018571452029155,1.89787021761426,0.1808713071304498,-1.3976380457742155,0.21017197322841438,0
1.3326621916959605,-0.540364074067283,-0.06499082909754557,-0.49348412214278714,0.5854917647658309,-1.33144933512621,-0.2788201074903637,0.0446826619948089,-0.4950440834880544,0.6884012191845706,-0.5770781012421977,0.969536234441144,0.5423557081383691,0.23709272963872619,-0.7463428452031974,0.5945427175359754,1.6638772189736442,-0.8052229834226019,1.2575413585772033,2.591357694359669,0.44005781740857897,-0.08255906421476342,0.1973051600958225,0.6779059887344694,-0.20422391183741548,1.3992922296086168,1.1811816288328985,0.3949128473011304,0.5482335848249174,0.5018102135070873,0.9205362792978946,1
1.6909612569013799,-0.5412646385567372,-0.2074547616917808,-0.13002468934417158,-0.05772745104511275,1.3174551769716103,-1.5050321310756656,-0.4792193990171828,-2.009649746581455,-0.2128484780622353,-0.17751168381190002,0.987533539242927,-0.7108788566813226,-0.25200132916091367,0.18502721345800874,0.47996754883270915,0.3042101899432216,0.5872626185507692,-0.31569136785134533,-1.279420600610429,0.7233893847344106,-1.515449345294402,1.669895335519984,0.23696716280523225,0.25264299489951425,0.679560570342892,-1.3614862591936867,2.494150170282897,0.1749360510983011,0.4405784413043123,0.9083981318769623,1
0.021328181960145715,1.1198982131487405,-1.7931215397803828,1.2887472484918476,0.0679872551076776,0.9990260814068405,0.02321963160369077,-0.07607004509391774,0.26415684626276803,1.8134001155458146,0.9970582892154605,-1.4740746203658581,0.021309000501183988,-0.2775299230550885,0.8768963830455684,1.1620182041719558,0.6383090266162942,-0.15328045724518624,-1.0215512734052383,0.5832883036578984,-0.051788563893396394,-1.4762381275238008,0.4268597086629297,0.005371130440433149,1.4744011949897817,-0.941393036209554,1.277476311465833,-0.6128845860256241,-0.6276576507364126,-0.5937626345638307,-0.6223596165084959,0
1.2537092066057582,-0.4575191905960432,1.3647569653181586,0.428912914422989,0.9998026474956315,-0.25172524490866377,0.6297085767433399,0.24096923174135396,1.1351743512801868,0.7004717534086238,0.7063959844345238,1.3040603125174834,0.8945071990975825,-0.41049504920047225,0.9847727634989591,-1.0098578949036316,0.40251892936859557,-1.7126516184824234,0.4617598934444554,0.8485267957170506,-0.7877423048397485,1.0872893076690704,-1.7693787440930053,1.2145814066216107,-0.15668767815788123,0.511312885160572,0.2869022687897888,0.5455819465569226,1.2006885988815694,-0.07796303015437216,0.7421611975174508,1
1.8311284959149914,0.19289639988192317,-0.9830133243817315,1.0460685644272594,-1.1448654847106088,-0.3398332878797295,0.4647281946389801,-0.8116370010473171,0.3293268919997122,0.6990168436726873,-1.59601539932897,0.8147239862134681,-1.2645898245278107,0.5333880659631951,-0.5546668905047406,-0.10834028098074404,1.6582025110659573,0.4746900103502953,0.10238334580561173,0.4182591433599976,0.39962336235695134,-0.3941826639972154,-0.5259762981366949,-0.9026802770046654,-0.46311774130072525,0.49768294118044476,-0.4580005871344297,0.345877944029504,1.2437488085285624,0.5553231577865662,-1.7489336399978705,1
1.697247396927007,-0.026252529223706744,-0.6670531735569735,-0.15127551901765943,-0.10474551411746527,0.6012983534410906,-0.3640511264170989,-0.21898592098561362,-0.6429886887707523,2.737252537022672,0.0014259223825120034,0.4000645785428471,-0.06892600691659236,-1.2082507974959646,1.3467838499429845,0.9457692797271713,0.5797802596406526,-0.7854904436997695,0.3161076363386098,1.3452990058421037,0.984876566524124,-0.031354350995374376,-0.8856776645903767,0.5505318032451408,-0.9022424720117047,0.048690194365782376,-0.011413676053404816,0.47449640086082084,-0.005086467244781436,-2.18022333444264,-0.5323808366272362,1
0.5946409533149835,-0.1979816191684143,-0.4073134245212483,0.9332846799956013,0.021372966835480768,-0.3922507247877506,0.9110240923107952,0.618551395203589,1.7725244599357353,-0.33635033185745233,0.38437063204758226,1.0541534698749662,0.5932197980729563,1.8924757485637855,2.5408942989258674,0.05450881102449633,-0.28637518686073277,0.12917254193055996,1.079333799566603,-0.6920910263384272,0.5051020024069615,-0.32555800806134033,0.11278789025667697,0.3618048009690503,-0.7117837307718384,-0.8364265605734184,0.19125585440317522,0.8130567740920255,-0.018916862135179114,1.7390897568793906,0.3052577777191259,1
-0.3507825719096668,0.8196957694093461,-0.4230463574546817,0.6272378092235942,-0.18370769663849296,0.3263117031889525,0.34076559820833513,-0.25124854772693844,-0.9319096566045959,-2.197150236436625,-0.9495837601105394,0.35179671460532463,0.9434854821964938,-2.403759650389771,-1.3159019750384127,-1.619598142557843,0.5402326788276015,-0.11181166985912092,0.687494607433217,0.8596054566418216,-0.23637864513323498,0.8932013403691769,2.0011420587845326,-0.4023120106388274,0.8347412057518391,-0.5697919678836751,-1.5648536386393093,-1.0815839587605731,-0.6074757199775628,0.8765732297174067,-0.22783533693352145,0
0.9815859307825168,0.3007873029642438,0.19633873156973788,1.9045559463288078,-0.8709199994880886,-0.8569236289087654,0.8991149956394832,-0.7656611844388044,2.5014765506087464,-0.7297969106630797,-0.632739062361221,0.1273135076990843,-1.0346262770229122,1.5128510122310483,0.4550280949028425,-0.10239919524736558,0.4947033714482614,0.005951501794160843,-0.9704927382776163,-0.6109389767461859,0.8006646543697056,-0.5183050122865944,0.03949146297107122,0.22592907856757682,0.0594356635824219,-0.2556789743891071,1.4081527908528992,0.9288667690682206,-0.3957846590853193,-0.1600360923806714,1.470223806640703,0
1.4431327255084343,-0.2524627570361014,0.35901394850764645,-0.19219029293935924,0.0007643164920870628,0.5969692561075166,-1.1888938578719448,-1.2690892918848145,1.8651225541754757,-2.3765585947482193,-0.9351477757012938,1.1268237382935598,-0.014863770003195022,-0.4991582452626542,-0.20525312366941786,-0.6139021083396772,0.8104073311015396,-0.6064183070659274,1.0257848593372163,-0.9322090698899785,-0.6791987742409031,1.1862011059855022,-0.9570788511221162,-0.23689901273722716,-0.37298822080538485,1.3142252048349572,-0.614084035526754,-0.13498859980880742,-0.8306985765648597,1.7710683312342292,1.4476614745794212,1
0.7530273557590229,0.3431745220118414,-0.27573789996950376,-0.8557179366949162,-1.119144791928727,0.22765089716748474,1.3027661656810479,1.281990430790352,1.2445265588416445,-1.05473629041307,1.194378969772263,-1.5061736559706596,0.0036230304577085427,0.33152915036952574,1.1522834304421883,-0.11640752827210679,0.27481368652125854,-0.9294063824853479,0.1036869088339267,-0.6053373992222878,0.5856284298123493,0.18843969338801456,-0.17220892812723534,0.07541370329213783,1.1443836421341265,-2.783993850316664,0.11865962431603747,-0.24183410430353441,0.4598424503980884,-0.8594488303083817,-0.0528882811771732,0
0.7286318228867141,-0.30030246264448424,0.3072307970104681,-0.6217878820557139,0.7378167258410829,0.7568044421173084,-2.9279377243097175,0.2522291397135928,-0.9728906303989799,-1.0228032842566557,-1.5466776049822994,-0.49890669839998675,-1.4112678682912096,0.7195074731623808,-0.06565336837436414,-0.08099562892394871,0.7210956781649142,0.04803683250922338,-0.5299249542787359,0.8567177014942273,-2.225932032988337,0.44688340533551196,-0.3333863451212023,1.1120558636140272,0.5274638313632328,0.5860142478041727,0.3225899593136956,1.1133437157301196,-1.82088476656512,0.3268044473512856,-0.5708558399437906,1
1.6520591604328516,-0.32622242019240044,-1.2640896253325746,0.6483788768738349,-1.1825599979107007,0.16759023523233124,-2.4190747981335354,-0.16316735820046316,-0.4709066277391799,0.0023730019265960907,1.0780055632799437,-0.5037646551287486,1.100543085147387,-1.8555911517494563,-0.46743693834577726,1.5508651316384126,-2.0433791967390214,-1.0070040346005136,-1.6160195601434202,-0.2929618708616015,-0.5717670098187387,-0.9105630624928364,0.3420874378218818,-0.42477616798450957,-0.07659527781682611,-1.6077944828281427,0.31523722088914813,0.24070321069052825,-2.0056451143653247,1.3725008171589943,-0.7567379906477407,1
0.8615939573406006,-0.43635425631122016,-1.0937807434463485,-0.283335229441983,-2.0572025783471584,-1.9468931942817609,-0.9288135138304865,-1.265774662113674,-1.477209982486745,1.1204511981274614,0.7297906850460235,0.1992578823793643,0.36519295612754704,0.70775664300627,-0.054667026203898295,1.0838655736485796,-0.2750958275364453,-0.6201187939040831,-1.702341546319791,-0.3662416949579027,-0.9257653169123471,0.2724234249439533,0.41218620011021034,1.024168971476072,-0.1393127258363508,1.457495771883265,-0.6092808319187426,0.030790620640191706,1.716655368009859,0.5053653835441785,-0.5407319282812144,1
-0.8074658448960743,0.6798943861068754,0.1569180549695968,0.8594569496958484,2.117557735206126,0.22247968325895492,-0.4211327510553737,-0.16765230099674078,-1.1250667573875648,1.5732405744371363,-0.07983134231272232,-0.700894860253236,1.1087746263368896,1.4217493357243085,0.2501684672089423,-0.7464897644759456,0.7287291117783194,0.3690439408761018,-2.509152386641434,-1.107201763720881,-0.022990230410795866,1.9887877145210258,-0.2109785210329251,1.495293946962466,-0.6934883351102518,-1.3845877888846947,-1.8670034326942369,-0.07631498548769956,0.24141481029902337,0.1983122140608582,-1.0025289723422228,0
1.0664471388346481,0.3358535796074173,-0.3528501285284106,0.32016274292039615,0.3134338688522203,-2.035907259125883,0.42804708850400547,1.212993903676649,1.1458526077782685,0.492395404446367,-0.5055012029476653,-0.14942894272475482,-0.5298625585837555,-0.7045711263563916,0.0993855922878177,-0.5307242865278781,-0.49868808102641093,-0.17513530262109556,1.2673991363488513,2.4345387575840456,0.20992722176068862,-0.8845571966595406,-1.2133671260300563,0.29590630100828347,0.31198626394805445,-2.1361285530219614,-0.015297048753583556,-0.12799462072402923,-0.26262206840032737,0.4233062864396255,-1.1213823640828182,0
0.44934001371284105,0.9013492819348767,1.0793514591170974,-0.8167108676173104,0.263059126504834,2.751256957313506,-1.3636122416257814,-0.2492315433041516,-1.5217436943327036,0.5480532208474126,-2.594182601041972,-0.5587358081137401,-0.8274285320278969,-1.0694271321043818,1.2863888253104938,-2.762424613681231,-0.8431666476118173,-2.1302841737583833,-1.4828380963939702,1.3906787098151552,-0.3956735048517947,-1.4031562021393096,-0.3680654035318241,0.8847996591332291,0.02672565476038924,-1.3340098047001188,0.8077585177862582,0.2116968853332192,0.06854628770921752,1.1769176717177832,0.10742690055870618,0
0.5876429944731888,1.0189567245792346,-1.1349620349852334,1.600164999625901,-0.15197831801446954,0.7225640553099456,0.9161773342339796,-1.311031177046969,-1.1923656470854274,0.3082392313314115,-0.3135715777179031,1.3679216363816769,2.27827331781035,1.555151157020897,-0.6662448021680472,-0.584232834507177,-1.187395225908106,-0.5275021227293009,1.194901850724532,-0.9930552311751197,0.5794434593696807,0.8028870895154809,-0.9244730008461338,0.18588883803136533,-0.009997130294322271,-0.4626547313907874,1.2891690091158852,-0.9017937700938193,-0.7742416806656415,0.4310562526470882,0.686299559819428,0
-0.8913902600271844,0.27094596877457533,1.707672993336113,1.7041988586086974,0.5190321444536972,0.5044605855177358,-1.3014550269657235,-0.25711671929655633,-0.35731404080373064,-0.7203153387577523,1.4864074800375617,0.22098609168051492,-1.332831522978139,-1.2281541983230568,-1.0960951219460222,-2.10756738023046,0.014876850053259371,0.5522736271780093,-0.7645377911595863,-0.7965244358082946,0.5057491428168329,-1.127662467552241,-0.16246932641036232,-0.016986858926534166,1.6835030301818539,0.0793605147702736,-0.45778473540253445,0.5574689270587893,-0.42768354447266427,0.7172614141264293,1.3479742318379626,0
1.1404499171081846,0.11807498257993773,1.882523409886142,0.7869901690625825,-0.9602611372391123,1.4923079098661898,-1.039012726298779,-0.11660627661145703,-1.0583479847918884,-0.31269884805670023,0.7009469211068992,-1.7429992179334164,-0.9611297474696291,0.38191882824391893,0.64911410512297,0.5621960476516661,-0.47651410046843806,-0.07037078159284177,0.21823503322651552,1.7116508292457717,-1.174586408881463,-0.438107288423219,1.3539212079404965,0.9302512911287277,0.06125005724263963,-0.608302464048447,-0.5293740948081347,0.06871023789951156,-1.9823703456370525,0.8273834276365004,1.0680035388301854,0
0.04090081387627748,1.0248114083675168,-0.9465581047357975,0.5126707655887396,-0.16082342206917813,-0.8743081186840247,0.06819272214049477,-1.9708257356327579,-1.805756585817121,1.0847965919665212,2.6946258504839773,1.4147967944058242,0.9955487253108172,0.799192000079115,-0.017336664491888455,0.9174103884085738,0.04109516943502631,-0.9146463006484651,-0.301786167163845,2.041084170319633,-0.29951061971587956,0.33944991514877987,1.1960136246523811,-1.9390386204078032,-0.960643140416615,0.3438089297339137,-0.6205899572951524,2.162661078809339,0.5844905814473843,-0.46993665789270705,0.5489705389080743,0
0.25200362007445315,-0.1407425495354116,0.5852688636559832,1.4836335148349664,-2.859949375695692,-0.7593491276578207,-1.2675466935549893,-0.9637859771165884,0.2620136961514328,2.5070779899562794,-0.38590047434204666,-0.3478230365372212,0.4906711301896512,0.6283812765283326,-0.06832806525247691,-0.14663555796424274,0.9610874065636195,-0.5677995886611241,-0.9793171722936129,-1.324070897817718,0.5129858545436439,0.28381495369225634,1.1514107356890384,-0.31292324345392813,1.1982329481036489,0.834900528772713,0.6848431588850183,2.064908938399219,1.2939182629993342,1.4190815614009307,1.8547387010450764,1
1.0810978283614034,0.29435403036965113,0.09769208259484552,0.7589422618693757,0.3449497059549459,-0.17291482949173465,-0.9376461049569695,-0.3641004466507115,0.1776613050368306,-1.197440330711139,-1.0106243315540715,-1.227553153070218,0.08131626746165116,-0.6239605686258043,1.5110539429451597,0.3444619800663448,0.2617344447503742,1.9289583889567177,-0.10779982337190902,-0.07343977816287559,-0.4417628866695524,-0.4394929709974196,1.005998625891589,-0.27325180806003335,-0.6094408380571923,1.2683534220600978,-0.10081692410398176,0.921161621357075,-0.34452728337568367,-1.406160417867021,-0.9784054270916798,0
0.9939271192764858,0.33416624259794586,0.47390905856637494,1.181444767171705,-0.12896269526903345,1.0599407406892403,-1.7796361987713702,-0.06725474436509804,2.675967536622977,1.8838605079733246,-0.27009088327288777,1.6280424456144584,-0.3198615269177933,-1.842604660582056,-0.8819210912530202,1.6584521384240984,-0.5856259648364862,-0.11470908050234715,-0.07511185064640362,0.11170882650773158,0.3153503769106637,-0.8422095550360693,0.15351274419033217,-0.24280281067207216,0.9628295463319462,-0.634936039265418,0.06754438904772998,-1.2272965583781918,1.1071174201932013,-0.13488200324981012,-1.563206157010194,0
0.6494323879914491,-0.7626765479304247,-2.401698863683764,0.9421675724374062,-0.6051420656749443,-0.7109466395077173,-0.48542329658024935,-1.353902618726134,1.2468963498772776,0.30013678236377883,-1.0682334897139154,-0.3477002964703351,1.5575660565375085,-0.7083968722922152,-0.5770640466099883,0.12229675828569953,-0.1747145016950579,-0.38625722725610145,0.5855499067591639,0.2888868304828727,0.5089308319198801,1.2709412367746187,-1.6991359830606645,2.2254499364740212,0.15141293406879627,1.3229162878618623,0.06917294265107016,-1.7889824475209535,0.8841587542117191,0.2966092219657588,0.8488714375692126,1
0.9857117398963527,0.25457226321345217,-0.856719537719837,-0.9144195149886073,0.5294598644781856,0.8939121970282334,1.1715687902453393,0.6330295134312552,-1.0940739188481106,0.6172889685967281,1.3115090463217225,-0.33074652392829107,-1.3285357485982285,0.8711577672626838,-0.027929645693065528,0.1051693215758858,0.511762776433807,-0.4687432924236072,-0.8606708067059061,0.9751500251367984,-1.5608924859671305,-0.5635092359642292,-0.5514964610923428,-0.010575507255094768,-0.4780581137680224,0.09810354982993164,-1.2742460640809663,-1.000384896613034,-1.0858442711208731,-0.5105352264473384,2.0936080246842446,0
-0.20222940007181,0.984177465011915,-0.38510726598048717,-1.1429478541722464,1.459381566673861,-0.15696999303862236,1.7515936540977244,-1.5185329242575565,0.05745632197411955,0.8822494616818174,-0.993465676779822,1.1048357079238988,0.13922122976573523,-1.2513069792677178,1.1248039428943324,0.49633475854219444,1.412092057574675,-0.8830674410373087,0.6841813245271886,-0.3946015511754746,-1.9029109666845463,-0.08661592294973763,-1.2477329740641798,0.6896408407430472,0.5249706185390863,-0.18587351377358674,-0.6769153742907118,-0.9649299468873968,-0.43566401665286353,0.5298353161805285,-0.47549800139126797,0
0.518763823625628,-0.34684148122217767,-0.057147078574893734,0.709292852094745,-1.2349658414124653,-0.6277738789850985,0.9136828851130089,0.5569185085608425,-1.3287455638673438,-1.1559603989043707,-1.088961490894682,-0.42857471603733505,0.2388272142575737,0.8309483447173103,0.6494835455209723,-1.184468391208785,0.23593201909223457,-1.415957242777572,-0.6824918625479329,0.10958751347948442,-1.3934780036675982,-0.05210917920704212,-0.6880996746887235,0.9004309220124016,-1.9937657056103841,-0.9760757545074381,-1.5080766955477245,0.41713310402820236,0.5730042416948579,-0.27045015142118417,1.0969563912878877,1
-0.3200849572970663,1.0009903709596941,2.8698591069038493,-1.1598042991494122,-0.23373157902307207,-2.6952095915238625,0.7643485353441489,-0.1565077131707408,-1.164731479033969,0.917034821357754,0.9913008428968857,1.8330303786854925,0.6166506708801587,-0.43382783082690596,0.2199603337641051,-0.1327053645453507,-0.08081814832982953,-0.4437944101194947,2.0327851898673233,0.1149402387108845,0.8973903689732925,0.4252434159246502,-1.5018263989984295,0.5415723970280738,-2.229792585259949,-1.5621489105865327,1.229826233475398,0.6201800520328764,-1.0524188365186335,-0.6000179759425356,-1.2715136217222176,0
0.9339422006091672,-0.5397488006658286,-1.2967100143820345,0.9508829294169382,-1.617305897848658,-2.435984381865716,-0.03169499326162779,0.6897139576713451,2.202156193976548,-0.25293830579540416,0.8361573967576272,1.4484365351663528,0.6878587729850995,-0.0028534061385929064,0.985131574886824,-0.4947555664665798,0.9744254673784166,0.6791904113662588,-0.6423433564683432,1.3781806217453216,-0.021625872612971508,0.2560992187976028,-1.0115537947636903,0.42252070966431554,0.32585929260391744,-1.7893240419324727,-0.18198585072996895,1.6867330811408048,-1.4201041887900654,-1.0294955082410406,0.08836727107156973,1
1.4117728690581242,-0.3565723861463112,0.4460574257103588,0.7800313834022212,-1.5889304822965191,-0.24953046154991337,-0.886260481217793,-0.31994121129183345,-2.3035966357229043,-0.1115949720791176,-0.07582123425962663,0.9694536716966813,0.07763215034540301,0.7584576781957517,-1.3223577964792015,-0.1036560787890178,1.1211121616202129,-0.20598698329603216,-1.099299651977142,0.01008267390917363,-0.2848730700360356,0.18604614872820588,-1.234475330518108,-0.9492340339501587,1.1209206418204243,0.42153366129939424,-0.13723684087947927,2.417483172595615,0.8950211092736687,1.758691060293469,-0.7151558219597938,1
0.5857446058079612,-0.12717141032374424,0.5210654617806569,-0.44736305918461416,0.3956446553992697,0.702714036015746,-1.4717890311100688,1.208785906879796,0.9500757067105742,0.6900128190522188,-0.30028692169285687,0.5552438703781736,-1.9830636010420428,-0.10188350571822886,0.3573840523945039,-0.3595265921168685,0.13304121446257836,-0.9114465276229388,0.6084909452552397,1.748411047727393,2.210666746808493,0.7492933413009746,1.5403885276930578,1.4418577934571322,-2.313872754592289,0.34315281336124087,-0.675035746483612,0.6659220874598581,1.227228420590389,-0.2581251694698913,0.9834433188736553,1
0.7822076656683583,-0.5663613436685065,0.061145632519792915,0.9525508307169029,0.9953174196202778,1.716347819706609,-0.4314771735527365,-0.46888855047172184,0.9875015235604263,0.24450478490005514,0.008060606977033752,1.0567039522549684,1.720596314842527,1.2681419169128036,-0.7063569386366538,1.0275661341479498,-1.4008722411908556,1.8410237420667785,-1.025998393620988,-0.6538846449441281,-0.6498919477261914,0.475046283290496,1.6044484414388267,0.34076830412717657,1.6368751614302188,-0.015713477811800155,0.7048130014907307,-1.078349602262741,0.804861901202745,-0.5189023236325897,1.1010206426289966,1
1.648071531704016,-0.06527742727568953,0.5693407052571832,0.300454478147416,0.6970179190287776,0.6447986580620246,0.2945144573762877,-0.930168402606736,-0.2907422899216703,1.5078149614824905,1.5304220987890544,0.2213187513837534,-0.13731737712193787,-1.1918692033109994,1.878425650324559,0.14054011168193223,0.6509962203686185,0.2659751901465243,-2.1680227503492353,-1.0432764688308824,-0.6492587815261585,1.2835318170391903,-0.01109070070494918,0.4355543951627169,1.7470059631252597,0.7808343979153093,-0.3087645901588187,-1.6549365889946244,-0.35708629171317335,0.6984351388290658,0.03311249034895043,1
0.7641612230686354,0.24843586140291662,0.725680543902228,0.44060291967935933,-0.2957807155981875,-1.0871598638402435,1.404489460473857,-1.7136077036166204,-0.9173902357770432,-0.6038797415890594,0.19668565592749582,-0.19078902093539615,-1.1422747381125762,-0.8276146211790812,1.1544290770439105,-0.6522205540596325,1.4795652639051622,-0.9014203865369503,-1.1327224037147288,0.563851803712941,-2.3949338768048687,-0.8841832160298164,-0.48593230548354993,0.841072380740523,0.18714551651059466,0.729888341578532,0.40068810197023524,-0.4128103265713804,0.6357067957612498,0.13979998623308873,-0.5349859217559852,0
0.490072461945826,-0.5150164874781801,-0.20346706850079097,-1.0728056053247668,0.2737399259736747,0.2437149203363065,-0.10852449301293204,0.1589974740215194,2.2281137077061164,-0.613565149983028,-1.095125114926136,-2.111344927016498,0.012138678105551665,0.7962805064236553,-1.2486278988397912,1.7004868865349636,-0.42766189577662467,-0.7010312157994842,-1.0752028693866675,1.341397622184557,-1.9138775062831426,1.2197862782479223,-1.039127586036177,0.041423845093868226,0.49019030681659115,-0.4617512668479618,-1.0979004136612889,-0.6187669770635083,-0.6968575374397236,-1.6969548136068289,-2.31021099770666,1
