feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,target
-3.0192488276781426,-1.1101875726123125,-1.0937882700112715,-0.6411256801362367,2.3414518708147334,0.9752377194670843,0.5619463209818072,-1.4690774029410294,-4.350705192936112,0.3036301568750033,4.640904133440291,-1.737651088730475,1.3093074167808494,-1.9377485875882454,4.725897496891642,-3.667659583965542,-3.0878019860812076,1.4143738288816476,2.4153656582211243,-0.40513917816432077,-1.742025923691726,-1.1022911848431023,1.1401803875687269,-3.47964088058427,-0.22268863338635525,4.201798602351464,-2.1349044668941572,8.241575619279818,2.746157162059027,2
1.5901272575551508,1.6777666103940518,5.370869744593017,0.06050800644135308,-0.08021309354739947,-0.6595362607164604,0.18061943931846702,-0.9124511277550302,2.2140815688349584,0.7524350581395265,0.22027149250783673,2.9863097775116136,-0.9223171174183274,-1.7718792155713228,0.6924580404774103,-3.1626799106692007,-5.249994512636586,2.504541242705627,-1.4883811020253004,0.3896266154404653,-0.8771050185478189,-2.156544475035684,-2.2060141673611793,5.929978671055154,0.6811500644039632,0.25727158510779524,2.588264524387454,-6.390605108765589,-5.862895375536997,1
0.4504646940199103,3.4706724101127344,-3.6266322216065086,-0.4689631940412793,0.32776348669434907,-1.790434362956357,-1.6066357515251912,-1.8299080049753071,-1.6851932807183156,-17.198653166899806,-3.599010418659744,-1.7568602357179952,1.6450287658554956,3.538175930767647,-1.3759177083457805,-8.59342444891006,-2.778607301461699,-0.02441224781223794,-2.0582405897967413,-0.13419585856795122,0.8461845621624644,4.259141684408519,0.9310009877153147,-1.4683082463321853,-0.686537073198777,0.20491767596921862,1.059816915793457,-5.768345669405355,6.177856414712657,1
-4.650259492844914,1.0851199361656663,2.999228142408937,-0.8577975687468674,0.7985211878119459,1.18604874846824,-1.9593185627570433,0.949657006187338,0.045845838801873984,-3.673064138575049,2.3642426152789744,-1.718434876336883,-1.0920669822895313,13.062483417181705,1.4171479979652972,-4.429212792997392,2.6343133591282717,-1.1976561397660666,-3.253695062452967,-0.32592293736582695,1.057554672232916,2.7557012788417614,-1.7805520755529631,-2.1360009972798992,0.34769066412655736,-7.179978714331352,-1.1777531702241109,-8.536857545377725,-1.5678290719620085,2
5.302919495453235,4.200809245721864,-2.7280568556616727,1.13001504317054,0.5784948593570383,0.2245862042839702,0.5070138955130012,-3.7952717602328727,-4.060341273674911,-10.89458434829351,4.407762580452002,-2.1527320834344126,0.2886388439198653,0.18114079965946583,4.359144629678257,-1.4302899556678086,-1.5291280615809428,5.838900137722624,-1.7556165280846399,0.47378530147677006,-3.7972836822037674,0.20148519924387587,2.310436508960785,-6.45968443315579,6.081951019625775,-0.4963673139231506,2.8097724634125023,10.929137706500125,-1.4459426300831857,0
4.342055860972619,4.582400731938863,-2.057526784836469,-1.5062656328591209,5.754959984049499,0.20536659243741764,-1.660497106267976,1.5541781225027975,-1.1195687170595399,-14.44560578559798,-2.802738283059637,-5.350376173228633,0.11650124366240337,2.227692963704609,-0.5127417535999844,-2.079870691611917,-5.358264377761472,0.5947938713950924,0.36314898137072227,-0.7430458323939616,0.9931708152888699,1.3191975208056457,3.41817978277246,-3.6983492816974644,1.2877228302080956,0.1293914849250526,-0.1356060121108105,-0.24629129271627037,9.732226654360122,1
-4.0471497227097135,0.706090511665358,-1.8981322917250356,0.24007628050082566,-5.907475770516218,-0.9114885527915867,0.6074000123025473,0.22599157283172955,3.28337384314215,-3.035648724544652,-0.7271115816741227,-1.9495424636264675,-0.20474750912796819,9.568313097589405,-8.8583952512401,2.974437781784395,-1.432849597406624,1.5163180942454395,-1.4300426967044606,1.155193282776393,0.33105212045806365,-2.886175366366062,5.537657477342271,-2.3728771960996147,-1.4427318684950476,3.1552715329465024,2.0299339471816404,12.854801742057981,-3.525414716413403,1
-1.8636775630911426,3.9089820663189343,-0.5076739397866779,2.3094056761381876,5.517840277898598,2.9004774681198553,4.850456249735523,0.03109175906928696,1.029290309387483,-18.250585083183708,7.855049860423613,4.986425631272274,-0.8984312343809561,12.474048166828693,3.233959829440092,-3.60365302911776,-3.928381053184861,3.508228776820665,-3.496638823361459,-0.3381506643027537,-1.8994277279416678,-1.4325982031911315,7.085417926619243,1.820830585217125,4.588925848046745,0.24159842626110084,1.9673523824108143,0.9544847123909883,-19.94128902112635,0
4.721273589257908,-1.3210167131211041,-2.3028316989807376,0.19911401387286318,4.864430006956775,1.0279155129345388,-0.7138768371716474,-1.3577065018963714,-2.58411126052037,-2.938412634328125,2.9853457295406916,0.7232461182954726,1.2209697811480416,3.9306342091854187,-1.8173481930867421,-2.9642327336315804,-0.6997245511114105,0.21437607627408273,2.1759788459256235,-0.15619784728141198,-0.6623823334913217,0.6100160743232751,-3.0712224991828165,-1.1716807232734183,-1.1272956315007971,-5.009017086780054,1.9706491962918684,0.2588014700578558,-2.14026037572185,0
5.951947463396978,2.7926264824418734,-1.149495461520774,-1.480881026376647,-1.0723074526415965,-1.7232557731635523,1.0530466623324501,-0.9833745406204073,1.9139234513447017,-11.897487601061862,-1.0580623036580494,5.035801344167379,-1.3149709734950035,0.8869965993053368,2.5467743648430083,-3.5094879547651354,-0.28836428863032415,3.028213670124093,-3.5143033065107363,-0.43528484764614445,2.05985322806502,1.106356009098299,-5.5424930809905835,-0.6443667521070899,1.1189926791208715,-1.9018645618176255,0.4652282292023111,-1.6042163576784574,-3.027553579285321,0
3.2921194479444638,1.0363784548015844,-1.6007960954626643,-1.256586304267648,5.570547932358017,1.5479875754866577,-3.9330463616326874,0.947912521329696,-0.4523432137825567,-19.435397042165643,-1.2411771869996204,0.7546105786077,-1.082208571685518,1.6095881018403333,-0.890530534840398,-2.5665499912256022,-2.691050866600296,-2.3779300505469196,-1.8889841804752332,0.057902681993461665,-1.3743948349701074,2.0949416071856057,3.0820171626518937,-4.92655395333381,2.7186565746679108,-0.8338374374416266,-1.6293869025298906,-9.594445413321278,1.7647223335592719,1
1.3967387952642247,0.5082689996920564,-0.13273747786723944,1.9237271239525675,2.5801526424201393,0.7669510900432194,0.5725679247742201,2.396430989293967,0.12241380879105779,-0.9396758475661056,0.5875114077705691,1.4331278897734991,-0.04694654106106767,-3.218251584095862,-0.9105251289594787,0.2933927146222841,-3.858772195637968,2.380256321370144,1.775846492314498,-0.6441081924733577,0.6370543312468238,-0.6650762473813925,1.3771654111656857,3.3657472079710216,-0.24841118811368468,4.967354418963456,1.411533925081028,1.6073565497142188,-2.217980714310864,1
-0.3480063944303393,-5.0140716807094865,1.3610060342422612,0.35539594134138175,-0.03019036856802826,0.3806038172242793,0.45682514004634234,2.459677732476062,2.699494160171176,-0.6106387120657292,-1.8119127897033094,3.341191338773537,-0.21302024375449105,-0.9908919866670207,-0.21451623412420373,-0.9539451171326201,1.423405348502719,-1.8328442973068255,-0.0739441168503101,0.5997744265073797,0.7295976836320315,0.6540929835849072,-3.0872173431171,-0.0236776174795158,-2.7073759043438432,-0.09071217462865167,-1.3362589693117077,-6.593444493106515,-1.7755809196090515,0
-1.9596599753493504,4.043397389546524,-0.09367140189880307,-1.4025321996135547,4.429862226084934,-0.5703150268375676,-6.132811941980968,4.101862977743576,2.91932578018095,-10.144635870574298,3.2764714950410525,-1.4500631104528645,-0.655588646122712,-1.8988768847518678,1.1062685817046392,0.5311362478968569,-4.282966047356519,-0.1673706475671064,-3.5392848039945606,-0.5103964319602035,-4.576129522516364,-3.375518142382448,1.5651412058689003,2.070430022754599,-2.484100308531543,-2.171085113591292,-0.24819421618065665,-7.155048546228834,-9.046605398435382,1
-6.6189996207663855,-5.1050165759918755,-1.480002393261234,1.6354469000796357,2.968895239623469,-0.9659639854427439,4.924903038332249,0.07934483911418655,3.693261484779984,7.8238856203713505,1.1497189932815726,-3.839312396571934,0.18903901972912956,5.758360041683258,-1.3764841077255714,1.6937765063038066,-2.695564585437037,6.19587024547692,6.72087710215318,1.1215119136203464,0.7999761875132327,-2.152159619219195,2.4756461623453827,-3.050989926024834,3.800769968238847,7.164223803029327,-2.501648598692434,20.75003726531764,1.2144110094424034,1
-1.8040121225132444,-1.5003352467410322,-0.07866580599634632,-1.2220043286409752,0.5178429078512967,-0.5012161856451632,1.1967444405923078,0.6201113542757772,-4.539073458480738,-9.883045629688088,4.182511801156908,2.665402593128885,0.9625878972521468,3.265505096428144,-4.1523435843790235,-0.6583082929913111,-1.3980235622931865,3.3714429166950453,-4.672570823421486,0.30869079710797326,-0.8599295023418099,-1.6748083551490818,4.688938499512755,-3.8218059218626537,-1.007895724276614,2.693537387327914,0.5832540536652245,5.652123566367302,-13.594115253520192,1
3.7242934632817795,1.6337184870030304,3.4000865356154897,0.30804125395088394,-2.182683455252563,-0.6590123250365029,-0.12137048225387748,-0.6986886653426473,-2.0332291336188444,3.3362275631278244,-0.9979686156033098,0.9436178959347614,0.14401545475921304,4.290243699096905,-2.8511797847884335,1.7062371365319429,-4.8153208376476595,-6.041184772013615,1.1225624833140213,0.3388701378611275,3.589074705677099,0.2612424824392221,2.2887898835012104,0.6563682957652563,-1.11341304560281,-0.8928739174166029,-1.738068403805916,-5.978975818389231,11.818833788141383,2
2.5562693806309382,-4.484130975609493,-2.685152073396176,0.6449650783181317,1.01910370065312,-1.3142278642688088,0.5274505086722656,1.912333018612765,-1.2088253172163252,-14.160189851776515,-1.0426002695135663,4.504444847257136,0.0743395669457082,-6.5722452329375685,0.9517846895932731,-1.4330016941831443,-4.279083257348899,1.7338183859665361,-4.381542409380283,-0.2918177738908182,1.3850913040227337,-0.019409706277204286,-2.7407068231239458,-1.0639114132945304,0.28723622101278745,-2.509354859983544,0.45699496661060207,-10.360520950645974,-0.730072739356372,2
0.8208496819594604,-5.092250032071913,-3.7561079049892925,0.2534989498839262,7.207044854078154,1.4712269754452738,1.1502128202886626,-1.1511293014294655,-5.515611654511689,14.594739210019803,4.499137995573554,-2.3560302843231726,1.170307436234008,-7.318629079866158,-3.033898519262771,4.301774453185853,-2.2447277874376357,0.6323063703222225,3.3176866571580765,-1.758239574057055,3.244176486682239,-2.5140944238346856,-1.1825405109138383,0.5606932161313545,-2.834177802735573,1.9509788873011153,0.49705354660973294,9.36966768038522,-0.6619640769462958,2
1.783374300559655,-2.4240725164360977,1.9841356558302743,-0.5397519067460963,0.5730581911022046,0.2577124455934133,-3.8317446165852846,4.409099210664493,0.0630374668992929,-7.584171205265765,2.4343001939187205,4.9824827376695,-1.1038419961568884,8.497028965251033,3.496165923657837,-0.6917678802978772,-1.166006424886507,-0.4309885633121562,0.9404384002815338,-0.25827425296444406,3.4181319020372296,1.3820385537048252,0.4250121971180566,-2.6192809652711424,-0.9109597239752116,-2.2368209775715004,0.15452030569558056,-9.036159842280526,0.7422800943296786,0
-1.7961037778749933,2.005717106356846,-5.314153041275677,-0.3404689419593514,0.0030250022012807687,1.4108184842571814,3.941637938878112,1.5565597076190552,5.238348474262503,-8.079346691966835,0.7967806815750937,-0.6309070810781199,0.8222066923202054,7.592849903042823,-0.8164143253257652,0.9097241134533394,-0.16741923387410862,-1.0447694920986703,1.5285955590453644,2.8078142969029893,-2.944514314796105,2.428662897371816,1.6637902633856925,1.0015019260959561,-1.113931426348837,-1.5792398277504782,0.19777129945933059,4.621732620832047,-1.742101644173454,2
4.734393724371771,-0.324582484923988,-2.7367229188610978,-0.24768339238718837,1.8461469789472056,-0.11142555354830251,-2.4636609669775593,0.1911878790693251,-1.0209185883364391,-4.9041154934665325,3.82773438519502,1.8385231094767254,-0.9012083823821464,7.948001989899337,-0.456032431828546,-3.9847117045667595,-0.5561125819867094,0.2378420138231645,3.400966084691328,0.12989103997655255,2.26957329543629,-5.488465043809954,-0.09094580670956076,-1.6408827854754469,1.9751682212464152,-1.7154042287341182,-0.19399416918145507,4.758032239575199,-0.5492585575592099,2
-1.429866694260956,5.032244891396328,-6.506997221055617,-0.5875831797786916,4.5821717676595295,0.2134462445949751,3.8417488089874774,-1.4531435018669323,1.4514676016103334,-16.041682588611973,5.17680712262842,3.0894884561548044,-0.3015002540108696,13.745713160078317,2.1700807198832406,-0.08246423158468974,-5.051195338667418,1.5048929009944076,2.359953220289766,-0.8665969189943689,0.13924404540031898,3.739548642596707,6.784808231601153,-0.1298963693579216,5.393392922613489,1.2328667262761166,-1.284020717838402,6.05276822438791,-2.6802439086589134,0
0.598988163722803,-2.268349380067148,-3.03909580708712,2.224227659338948,2.5697426611688363,-0.23313496154947805,3.0149931368436813,-0.9642053825298864,0.6500574476013338,-3.530136167174837,0.667960754380376,2.8018606741163925,0.3614217559584472,1.466777434708436,-0.8910237941129304,-0.8952531714932088,-0.5705052127602883,-2.139944879462741,2.1883351377960203,0.7690798155744171,0.598842747982367,-0.6747696472844562,3.2480947285354764,1.3033853495861276,2.02574573962901,2.4124988273096655,1.0206435027367697,-0.0021819171052932518,-2.2700823056177595,0
3.2735628595828,2.9033515809979926,-0.9774188223099198,1.4343224413402618,-0.8915172183339113,0.620553460684044,-1.5040076012482557,1.71946061975282,-3.0794706874006907,-17.90404155844709,2.329098355065706,0.06732580284623235,1.0626586658967498,-4.684401579823437,5.46742110298456,-2.657654635747413,-1.436750430445726,4.691334205937181,-4.342818948428242,0.07759651209150714,-4.758211337692149,-4.136216603072063,-1.582690506142348,-8.311508648220897,4.034148407049891,-1.4449619550363249,-0.19107220606960443,6.201210388516974,-0.22578390316644104,0
0.5168185463334543,-0.2516463942408973,-1.184545882330415,1.0647256974936623,2.5994560249411838,0.1277449668271189,1.140812938036278,1.798335105915498,4.875735115494216,-4.112203281656042,-0.231551105551153,-1.3294947225693685,1.415057262723262,6.503400732264647,-0.4132695581071657,1.367553224463495,-1.0484373408575491,-4.375993811535346,2.4987752240179226,-0.3306784433702994,-0.9291102723233495,-0.12252517963239629,1.5465550571209223,-2.7355699457563434,-2.392523625941721,-0.47569046675785787,-0.29684282250784755,2.3438064431905032,2.9010475817562655,2
0.6301222825441197,1.5660803391806635,0.5999503639759065,-0.0076350083918665405,-0.2167526704098921,-1.3406913874050672,-1.4216754026965364,-0.5515728856248086,0.4721627312688783,-0.34660301824704665,-2.1133271985354116,-0.24958897320010853,0.5383442816545443,-0.6158556104052781,0.542564230501497,-1.6989758710568814,1.697241300905667,-0.05055065574920037,-1.4972934248458825,0.34265368050139844,2.437492826866084,1.6924881408589194,-1.2743539325551598,0.8957428749015326,1.9345556555822596,0.43498311146206614,-0.2986942338099332,-4.903314784316511,2.0588669471479535,0
4.120713711098112,2.4938125331255283,-2.5001247369895507,1.2830198431083104,2.3403837867781,0.7115305100967875,-2.066809785963922,-1.9450687062024115,0.7052307673259087,-8.577222151646552,1.9447365046897995,3.1096310727070113,-2.16897607973001,15.393267136491982,-1.7318690610790721,-5.6520683441912265,-2.899873809565414,3.020324773214687,4.547491783891323,-0.5312245544260964,3.548176168151705,-3.2511318546157106,-1.3287467399073893,-1.724855469918916,-0.696749035844928,-2.167240717688145,-0.24666000449786957,9.326605443450445,-1.652808356179193,2
1.3273967754153424,6.114206348709422,0.666679810975702,1.1979183545454593,2.322740410601863,0.09605897136335893,0.8732976933608785,1.8537388462930098,2.728194627298002,-6.195164917878829,-1.3626369922871548,3.203179861033237,1.990368955623752,8.35279357590424,-3.9560881896247015,-0.18354123443213088,-3.580291424559505,0.14428617208996386,3.430259344363963,0.5550607375290034,0.38922358255076883,1.547668599048504,-0.6354569979865158,0.9417561760206414,-3.2089519653946903,2.9899234969531148,0.9304202326858597,7.459451757807052,0.28418716288172474,2
1.5351742182114796,0.6554413426995519,-0.3322354617609302,0.4443182769373624,-1.19828764223863,0.007508995350160389,0.6081133658919001,2.3657479474568186,1.619328200572979,-3.5475294033327063,-0.7825249865504036,-0.815281784683494,-1.3471637527813498,2.2695812304739666,1.070771912411134,1.3132905150557614,-3.396628934278004,-3.060826366910192,0.5881749153093918,0.42719577517211416,0.04047984226879642,4.0172328960671315,-0.9601161917527178,-0.7226743681901308,-2.865422361292235,-2.4116707156321104,0.8716789632672691,-5.3205810858914875,9.808556734409136,2
