feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,target
-0.7024146499972174,0.615900798872161,-0.21120462456876918,1.5003108995943106,0.5868427846744931,-0.5777424845515767,-0.767243040678492,-1.2644289535507538,1.3425650272584646,-1.2384814674528397,0.05258124581255558,0.5541019597151038,1.2602206454801992,-0.49509934409076817,-0.8091040809168305,-0.31474504159030897,0.12737307421204644,-0.3964567729733556,-0.9526548996720539,0
0.5471854241075508,0.11194692623929625,-0.7722807195660526,0.9376480093236748,1.0593061719386676,-0.7689491760013953,0.6144186437918562,-1.497645803524874,-2.1547389263331675,-1.1267888846801986,0.9374572545132661,-1.4193477873181926,-0.3292293781640913,1.5880035417878475,0.9613749907577464,-0.3986467911467758,-0.553502165801929,1.6232162616345003,1.9626006153767441,1
-0.21624378526161542,-0.4386216616930201,-0.5716736738840171,-0.16353967811210512,1.0353839700888654,-0.2813006555468245,0.4688658768239331,-0.42921922204012514,-0.04806393246967778,0.7696196461458189,0.1522437442164863,1.150129698843171,-1.8469733532027306,-0.026259718592728697,1.873666357811053,1.6597543948939466,0.024541854115559453,0.9000297104608266,-0.5129748519347102,1
-0.5329795529241945,-0.859692633779385,0.421543345299071,-0.33809075877941247,3.3516601493893945,-0.1451166829248877,1.0384612045028427,0.7377327918506119,0.43834197059240804,-0.9055047799384468,0.3795169269718128,0.013296971046113508,1.719485680790109,0.24702794566848765,-0.53253968036447,-1.1883620700296098,0.1366391273453614,0.3527758453812005,1.1430960638813272,0
-0.2696062593556546,-1.047387393565347,2.0280601497320063,0.22618973845543222,-0.12178018476500227,-0.6864685590254069,-1.1173686293504663,0.21373467617818656,1.342833602759663,-1.2017365982189343,1.0823158678622276,-0.23300741742918069,1.2453523320819633,-0.8230054787237531,-0.29386456188540966,-0.5135888256467402,-0.43187781256585644,-2.0328488924683255,-1.5607961117800069,0
-0.2634120011628185,-1.0479717028162239,0.33696858085591014,0.8282143184826011,-1.5522572436490767,0.46257647727019874,-0.060631100311310845,-0.8976592201189333,0.3115520333619032,-0.3427981340708856,-0.11737319245819755,0.3996876686062597,-0.7956349274940634,0.4665015915196182,1.0377986807188024,0.5864457056762936,-0.4317101981751032,1.322743898469715,0.1413576893904651,0
-0.48409949106378203,-0.011063629005765928,-0.5550739016202147,0.3996591859848138,-0.522934545068327,0.02268498157535745,0.7890444034127795,-0.8346727813838304,-1.1035703206495755,0.0748986808185264,-0.19213159204978975,-0.7173729977513105,0.2266081716888196,0.5132635037896425,1.9348159460251537,-1.493672124725153,-0.2521365572839374,0.6379968189319754,-0.12298037536330453,1
1.0152198308850207,0.2985048447120839,-0.45987484057594435,0.3127143249830961,0.9300185502052717,-0.8519957283920275,-0.12195553517494866,0.602487240228429,-1.4419576934271303,-0.3160114603388786,0.4268256728518011,-0.38362034523281535,0.42790447413173677,-1.1959100371435716,0.13577093137876775,-0.7310431638264671,0.07303369979746346,-4.181264619547026,0.01242853893037792,0
0.5878341875628789,0.9012646018424465,1.7106075234107307,0.017784908751507917,0.1811424115427941,0.3734818496141103,1.5140556177439675,-1.537419336717094,-0.10276083899546119,0.807658829521583,0.14491038473266857,0.5857114054033764,2.0697833032846873,-2.2904657402997652,-0.020091430131347263,0.44318085768520515,-2.8733360994987365,-1.0721735879802903,0.08552484237715666,0
-0.46038452157425824,0.27417737731140446,-0.7642310460106345,0.9240015505601952,-1.4711277286407072,-0.6803537710038396,0.23486376098889206,-0.7985824826484569,-0.0025279828492034786,0.21488807139226604,-1.243084748229719,0.6953331944497777,-0.29432029877142246,-0.5980912834816631,1.4277367086564428,2.2948361197023996,-1.0135650152967977,1.0482304321181897,-0.7546646410760081,1
-0.9346852518250507,0.28367520011875147,1.5986113383985714,0.20898061801867596,1.057651645531169,1.7689476140946143,1.7173614272321718,-1.6297334015929867,-0.32105696774722425,0.2773404160029825,-2.367599952098879,-0.06500119396573259,-1.0297061910814351,1.7166402956720628,0.1999152366146039,-0.14217986424263215,-1.2557908315239161,0.3513773701930737,-1.3426649576262608,0
-0.32126695790985166,-0.454944690060918,0.009912756115354577,0.19957203686450742,-1.014763316646622,-0.4112312341144326,-0.20357937089279035,-1.0841560272119597,-0.12579768094038332,0.4267303955262177,0.88331559196836,0.981871108230367,1.3204706060869627,-0.3276750756939635,-1.1553112218297474,0.7679050966236985,-1.0306266672752715,-1.5010210719348278,-0.630569009101687,1
0.3891696970449825,0.7636583663119856,0.07391025966475893,-1.696993361073905,-1.1434494041694323,0.1046199530157122,-0.344777604822312,-0.14746118179820747,-0.06190571294411457,1.184092146501956,-0.1479578554331337,-1.4431978648186279,0.9503223374978912,0.685679039688057,1.081234563207849,-1.9402733018932707,0.05976981203905463,-1.4460627424836132,-1.2449844093219813,0
0.6230078797033624,-0.6248113404480903,-0.9691411763313923,-1.0223849704705863,-1.747990614576103,2.0091130999648303,-1.955299297808062,-0.9001058881318075,-0.4135118269566178,1.3378775597943118,0.1855708961359636,1.7214948640025476,-0.7144605778335269,-0.47890415414748183,-0.8245794590130363,-0.7394634840255272,-0.8650691516689749,-1.1436580206115727,0.14261951018782912,0
0.6413672192516786,-0.0837661922643427,-0.9253748779353624,-0.5103702220989601,1.4349407736453144,0.9615893177562417,0.29958639558546935,1.8033004448408123,-0.17014760665247924,-0.40533110855910126,-0.5778702429189468,2.2688420395850852,-1.3576896192970342,0.7177620614896142,-1.4250290247695134,-0.03150337921637733,-0.3850099425226866,0.0842242617364764,0.12954041330256685,1
0.994666119010021,0.15695189185634217,0.22018632288619883,-0.6370059631966534,0.6820305273520693,-0.41142448547200205,-1.8088923625233069,0.7312123450175784,0.6878047917110237,-1.607000798732263,-0.5659918065416498,1.6578648191396144,-0.7183971427920778,-1.0573115915467755,1.187754078755091,0.8453379102665823,-0.5791484673108678,-1.5272531256049586,-0.3236784935434936,0
-0.6732817316281222,0.9062851694429934,-1.1723240351572384,0.26906118559253894,-1.8928696823053794,-2.27187823742042,-0.7634742283386772,0.22160714071989587,0.04316782322981646,-0.14615483067109164,0.40586404167269463,-0.5783608009667668,-0.5909362175638588,-0.2960219836917167,-0.7377306226995719,1.2743077302455061,1.633605867305351,-2.0307337839636053,0.610831028806217,0
0.2944913895716859,0.42417736925399196,-0.6622530608424466,0.28405443445305883,-0.9844415993703768,-0.657373086677224,-0.5508669091292259,1.8122081727442472,0.7497466035983279,0.8760111253804764,-0.5489899991087545,-0.06014354083211308,-0.7393366603269712,-0.4257971934639668,0.3079950691506221,0.8543445302648408,-0.18275006906867314,0.6470052387936532,-1.2633670834053852,1
0.4790170970994535,-1.0362015222459848,-0.1853454639544727,0.8708672518799784,0.22959542860236312,0.33933088599903233,-0.9475726813034699,-0.8883347644407115,1.9579800403482222,0.044432204239543,-0.1928998427984413,-0.6984039981601498,-1.0735575663229584,0.5644206356612618,1.4024486135661662,-2.0211402821363227,-1.467446070527778,0.17628264954174702,-1.2645865322657215,0
1.0330058496318981,-0.22130769133325734,-1.1671989385731978,-0.43740471126964753,-0.03889580969373877,-0.5601518242033047,0.013278683890899902,1.3848816303396598,-0.9212480587460987,0.7060217848370405,1.4834653191287017,-0.41954162403323203,-0.7041351852765508,-0.19109949592792827,-1.470110808130823,1.9154311346039021,0.4402225847969429,-0.20492089600449376,-0.8710726294166994,0
-0.564658510491346,-0.01731344682578153,-1.863373148509777,-0.488815353098036,-0.867745750875639,-1.3283506758014971,0.23194338822816757,1.1171271045782167,0.5412363395421322,-0.39429240076581884,-0.5084400899246191,-0.09917600251938931,-1.291768639979624,-1.634807083573414,0.5667403850286387,-0.15229546822631754,0.7603675101506028,-0.7040055575095227,-1.2489146902466035,1
-0.40625228298026184,0.16825205892684122,-0.9075606730392207,-1.0648782899723075,0.7301911434777567,-0.8991296891637031,-0.2726527712922894,0.3742774747015323,0.3749883185819113,-2.3151401755988448,-2.08720318038783,-0.9461379451030392,1.069750827847845,-1.0067480225054142,-0.49986726155127303,-2.858756828739928,0.4229462432424015,1.0878557260283073,1.5662193078297642,1
0.5661299492863279,0.9269185741042256,1.213196221731039,0.22284059494753997,0.5529959405010935,1.0374695264915736,-0.8945393423464092,-0.5854906951118343,1.037886869722698,-0.4372610731083412,-0.8925295961566656,-0.6179668031768663,-1.4408263186446142,1.2910921852445814,-0.4117016845005926,0.13759827086918455,-0.20684846415806865,0.8521165325825331,0.518225160387751,0
0.3870798345415918,-1.012889517683537,2.067937784792273,-0.6733668080651504,-0.1149137978046486,1.1205454299447513,-1.7200463960628132,-0.6105139571247229,0.6507115712183662,-0.12489963973925276,0.38133383945767396,1.5063265853888452,-0.17274878869928234,-0.9009525180819764,0.4962350982517115,-0.9297068753343323,0.4044721772586005,1.1805320061301006,-1.4766231461858899,0
0.18312016331761094,0.5366827821134804,-0.5044796966086988,0.41971508478862657,-0.7172103247660376,0.45667791993134793,-0.11052909612950729,-0.5822064488127716,0.948492506811425,-0.3915614643452219,-3.3892700985634776,-0.12958620320265757,-0.009951814771728955,0.7866596945862081,0.8201351634831352,2.4565108581345774,0.8484001154552183,-1.3360022463165668,0.6429541679775344,1
0.12161321978257297,-0.8055035226659104,-0.5767224240689941,-3.110792701656433,-0.7411927928982891,0.909036025684743,-0.02680960322711108,-0.16790606984224982,0.21894426787949736,-0.47157930626618894,-2.0084506341493515,0.8085398423987352,-0.5603507444271165,-0.21960578568345904,1.043353700175822,1.145871835055354,-1.1614601623486067,-1.2610408851107595,2.2346232836064086,0
0.12195524998059822,0.5049300874669652,0.12337414746910665,0.30196653684122693,-0.8201396380469475,1.2972074985533701,0.3495788431495306,-0.3133263606996446,0.2801554521471972,0.39622150230175585,-0.42734846985088115,-0.301589893888544,0.7317151515962116,-1.0905979267989614,0.022295700676260563,-1.933611389448741,0.7958619809371464,-0.9397525919892455,-0.7278932491856422,1
-0.34434243406876097,-0.43218994204398475,0.8922771696786641,0.6457487687394635,1.229163030608792,0.020132573361766156,2.1915437662553963,0.71258174513251,-0.45562513184900716,-0.5727276217703748,1.439763705991517,0.6418012602043754,-0.26324231907130513,-0.4148835374401427,-2.057786745753094,0.9088890262666495,0.6003690684792546,1.9766621028843334,-1.8428566051118829,1
0.5711566781877162,-0.731478425819925,0.5033647634933517,-0.2696356726558761,-0.7172091960515122,-0.689559153295662,0.3501080339394077,-0.5157418980738797,-0.13163234298142337,-0.36453128029943627,-2.034705849045305,0.060916645179017494,-1.5196474381082752,-0.19610519419857284,1.8768917434700214,-1.0813050067874062,0.9208548546335278,1.932735757973841,-0.614048208821745,0
-0.10992598016166724,-0.8776625850332308,-1.8734461115712318,-2.0057579755811132,-0.510661326231345,-0.8659564387189118,-0.7801294006064288,-0.57456977071475,-0.45250067825488893,1.373107285869365,0.08580174112057153,1.1966368145094846,-1.2281914474708102,0.5130809141698875,-0.44685461059580944,-0.08967578519024937,-1.502012269187339,1.3216591654473009,-1.4709628289051953,0
-0.04911776572310442,0.6017523019041288,-0.7492799846910349,0.13323421549632333,1.216538477997192,-0.3280438483865953,-0.15286830677198598,-0.3619725756787289,0.5811693530782541,-0.487586599133558,-0.8957299843859908,1.6560357943020803,0.028428013475453786,-0.15399180558192507,0.12863100881987646,-1.4642330968234656,0.8073988104806193,-1.5870470018540341,-1.2591509212537182,1
1.0500134669148713,-0.318824227205307,0.20132334442284525,0.8207089604009732,-1.520755929118494,-1.0450835271513184,0.6939098552667534,-1.650473150549355,-0.6863686101272781,-0.7152748455593876,0.27743676740072937,0.42295229179878285,1.958383105801583,-0.43795331385374425,1.885694856484621,-0.2212340174953832,0.014443804250610953,1.9862000044910164,0.845564729825774,0
0.26057757380137236,-0.45482283653947025,0.38836129420295606,-1.3445000062325776,-1.522700066172531,-1.4215154687414904,-1.882817533415847,0.46336382501192064,0.12873756443733173,-0.32594140101894653,-0.21696763458999868,1.7778758710029146,1.0073932179027143,-1.2857220716732687,0.37746181224280495,-0.2132020436402347,-1.4959486112476317,-1.1081507379516802,-0.6695994634517615,1
-0.5348179340306514,-0.11914869670233397,0.587375363094955,2.178141393404302,0.2729566238859981,-1.520118216098867,0.9042753165165546,0.9322212835104138,0.5823183030112244,-0.7494182085928479,-1.287516162228522,-0.7928857126936529,-0.6592692961703616,-1.1435048733883197,0.7324123894813911,-0.10898791329869341,-0.8257136850794626,0.9189738193544771,0.7755372307190659,1
-0.03153270689105911,0.5288060093910685,-0.2853353478154784,0.09187600276048814,-0.012929442161118975,1.193123513893493,-0.7037888509722925,0.9827379193471523,-0.6708042036553727,-0.0018285982921889949,0.9685731362229669,-0.539927120972656,-1.76974993312378,0.7419735792311133,0.5058728848263397,0.6785005457351676,-0.7074944529672029,-0.4165164400327449,0.5018188766031738,1
0.13164584728372933,0.9202821829263218,-0.1562735683431756,0.2744616776481482,0.9704159280071519,1.66803225411055,-0.25951134953670535,1.429741872747595,-0.6848152091005469,1.6153880000285594,-0.9521259862187984,-0.20776199940036058,-0.18253505923603897,-1.211012450276896,0.08797601971663871,-1.0318817283408166,-0.19937836721284524,-0.42120292472214377,-0.163874679135722,0
0.3320694804033401,-0.1347041627983026,-0.6775469150411905,0.6983557626158189,0.44337756236122255,-0.6981928236086538,-0.12893767446482957,-0.26097096872595593,1.2420150918037152,-0.5296730661904037,0.7133554083525246,-1.0510116524105537,0.4977623501139203,-0.42821742579670885,0.7971663362511392,0.04158303093532578,-0.4339772340523298,0.2804581559652388,0.5096374937097851,1
0.3682397590654891,1.0168269580152327,0.4386461014200996,0.8630849422384543,-0.10738311624125993,0.037813590454612744,-0.7275624041558026,0.9606669450269706,-0.914236317794824,-1.1873411679895807,-0.1666815955631655,-0.6379798139202276,-1.0184935896567546,0.427230106945596,0.9104830876357337,0.6569997542683715,1.2060391413132596,-0.2245532391113662,0.4003743554263094,0
-0.8641956550203689,0.7959244759961945,-2.8736152903382117,1.2127877143034758,-0.8787829729733478,1.4891500482871254,-0.25240660503084084,0.3769336334426285,-1.1780716789872254,0.021838012814278947,-0.09693426875977772,-0.21733343390667492,-2.028553295361059,0.44262051431349336,0.14687040710279942,0.6257806388751713,-0.7566692640642829,0.1998045243899217,-0.10918641373503277,0
0.03907774710117743,-0.9711441287948523,-0.37886533989356663,-2.772194747828256,1.2671859414345497,0.9817375450202779,0.81324385071601,-0.49004587407463146,1.0120495623296952,1.066088735675631,-1.4905281336849585,-0.7214400967158222,0.21157925576288678,0.9406131527277442,-2.3775069178359827,-0.8977929538686669,-0.9838237300504962,-0.6338615748661708,-1.049526048055528,0
-0.9850270282894484,0.2031527471569952,2.205855776066764,0.10569810111088321,-0.07552790842112758,-1.8170639075930912,-0.8675527533722538,-0.9725260113401576,-0.7530598753849059,0.2349809861755255,0.56862774304025,-0.19612738880118277,-0.27458287814785676,0.19387937338413225,-1.9985268755587753,-0.43233978085977975,-0.9169287678482119,1.589277842545884,0.2916052121737633,0
0.2326962501649219,-0.49941268046181087,-1.021461050092087,0.5020087579008945,-1.2688725013227269,-1.4555793461293938,1.205584218307403,1.1080424483132465,0.3750434007512629,-0.29012446298180095,-0.20801080415788362,-0.16596668843749288,0.9365704634676892,-1.6431284215446689,1.199826644825105,-0.9523594605380074,-0.36865509759086723,-0.8018458034820751,0.6813022884929261,1
0.40428403025806603,-0.9387008653689679,-0.5078326013607483,-1.4286653886919813,-0.6753338720019426,-2.0169939174978966,1.9351428857423498,-1.6549945669253907,0.6937449257870817,0.550484158749983,-0.4245301020881432,0.11271412306103683,-2.2148636286110546,0.7724401375718576,-0.8455623035572789,2.6255749339797334,-1.2569825967157942,0.2720501118821208,-1.5077519032833606,0
0.9185969065874968,-0.07851145359320895,-0.0050974015082412795,0.5320716845030081,-0.8438631978556815,0.6345964232296988,0.5961100084394964,-0.4188381451399216,-2.0672061765168444,0.602629171694879,-0.9306100783947487,-0.19894248842363554,-1.277298586261729,-0.612443923535063,-0.09570753478037045,-0.667194742738298,2.4173357458311946,1.2161599159931178,1.35148912265169,0
-0.9516702416894384,0.18651827887357753,1.4869476129083798,-0.05776593589302945,0.5945215639892175,-1.67824890920943,1.0454069127800347,0.21204527260900924,-0.32609862832446634,-0.9897138755897515,-0.08640505142687874,-0.06196641480125494,0.7688121211277201,1.3150627274286801,-0.904745147387134,1.1168086703662596,-0.6628472115001662,-1.590918786882706,-1.1467303598763168,0
0.4588388172620295,0.08710660314122001,-0.292531069025562,-0.8439943123752389,0.16828268479064934,-0.42279447567250444,1.2990640643588507,0.7927366954678374,-0.3073106188066827,-0.10522067709624042,1.1395611031695694,1.1900333812987158,0.01882714530948678,0.8992634894524101,-0.8856926250508489,-0.8013658449420965,0.17582560104773262,-2.054206646449727,-0.49134390907878095,1
1.169241931354983,0.027211653925181087,-0.5323439532717358,-0.37253256664862516,-1.9543788963691453,-2.160435701189596,-2.343289096748778,-0.23650443243815317,0.02055359643041488,-1.207252416127389,-0.9429502123033567,0.5512299955234479,0.35228989184357445,0.010202822668386883,1.0554993274843099,0.7755796136739548,0.09547599713840221,-1.870681870949053,0.05897053856439167,0
-0.3566911245672427,0.17395974540686163,1.4995552667505803,-2.1964434918278912,-1.1726288444563524,-0.12435224159589503,0.6305680047011265,1.4709386997425768,1.6010407760106309,-0.03409145160446293,-0.2795971003522911,-0.6917868394291764,-1.3368212654134923,-0.5508695684478929,-1.9478875279923822,-1.0069559318034027,-0.9268580974613804,0.7849549429380933,-1.4668569458621132,1
-0.5569280095369298,0.828831271316796,0.6009520020498367,1.9838337031553455,-0.26321368565021996,-0.003370888939744455,-0.34473843561963774,-0.9793961757851842,1.4326509303462682,0.06651331018612958,0.7385265556604466,0.720221315823989,-0.5744178774528569,0.19705984348685698,-0.7835947070906497,0.2884143432062251,-0.43901431730755164,0.12221974625329993,-1.625529507399051,0
-0.4779026609840238,-0.192383252057134,-0.3509387863305102,-0.5546780806948753,-0.8740394390973282,-1.5898209019514251,1.3744956309507328,-1.3070100433510146,-1.5003147085525985,1.3717626427231848,-0.7079136061921285,-1.8610959128279279,-0.8592954130274999,-0.7612670213571596,-0.6980284382345685,-0.2867671358063965,1.7766889358618354,0.3184111574926014,1.039873513770531,1
-0.22581582199636652,-0.5602431413972733,0.8752952169570514,0.7540580904359441,0.11256742751005244,0.5667565220098639,0.9929267167938158,-0.38433448021155103,-1.84702694274616,-1.0443076833461769,-0.13513906424780806,-0.39380190854507424,-0.781098289415427,0.6519988956169444,-0.4796038390335529,-0.37483173200509784,-0.13810772809728772,0.2504659741092522,-0.8505590458795452,1
-0.38063344169781255,0.1301228114349232,-0.4444066143239649,-0.23400436674465888,0.2176494476826317,-0.1317201095104606,0.427379836333551,-1.5844261347518824,0.09268916177625175,1.060909524899851,-1.0598607855012754,1.3354573589636114,-0.843025162201506,1.8676042466263114,-0.4689465846410577,-1.00603793253067,-0.7119311906755383,1.1798795191515756,-0.17679297808295977,1
-0.03460784975918561,-1.024868942662942,-0.3190882083431476,-0.1441918870599312,0.77600871812433,0.13869252656034922,-0.5989404508846995,0.9261496745179173,1.1352716989531089,-0.6116599877402794,-1.519311762914757,-1.7892834793632886,-0.4704011129664475,1.6608923778160611,-0.4807612882373377,-1.2561608908466564,-0.6453755802295001,0.033650912780713464,1.5299841694812701,0
0.9064799887599321,-0.15991270789746553,-1.904766252207628,0.38361953304347907,-0.04571786198582566,2.148854302954938,1.2601929910920726,-1.1297409318196192,-0.43206873201544166,0.2894130663271384,-0.004233938837925829,-0.1354736471168229,0.45029087663414186,-1.2621918871732238,0.26167794465230854,1.3709712827084248,-0.46677826052402266,-0.008085842296433688,-0.8976513738415474,0
-0.12178015601716158,0.7672392272756997,0.7481972961572191,0.40876041511608935,-0.06293713376232841,0.21927396202029523,-0.48497786762097606,0.9857976385215658,0.3685657616735455,-0.47168938056793497,1.2032350531217892,-0.15899907051247236,-0.5072621130175952,-1.7162042619307296,0.005432284759641777,0.2507173899574122,-2.141397127840249,-0.6737127791513385,-0.036270768650847315,0
0.8525810612384662,-0.5788200097447854,-0.46019921768772726,0.579051768561817,0.38463399904755,0.5500995541175511,-0.2461095135301987,-1.2738452664354172,-0.41379011993303755,-0.8414705104862099,-1.724976818691611,0.7898128975328874,0.3937564891551959,-0.4821821776718514,0.9469732622118355,-1.0916193244353443,0.025578998259176672,-0.26421953784235724,-1.1634936963823068,0
0.45361999148099297,-0.13762539635588825,-1.414117390854616,2.2652815894424223,-0.4293701479530509,0.6655774775353733,1.5299854866847846,0.9018306007914617,-0.5635206978638866,0.5917083052987538,1.4184004174036329,0.24455516532423888,-1.073289184215622,0.71051196099136,1.5199029259141181,-1.1763493224401564,-0.08277617539545887,-1.2788780993952642,-0.7811312595482427,1
1.0046039808653957,0.22938813811249736,-0.2941434243264493,1.4953671328944174,-1.2604011357726044,-0.38916070213146414,-1.3485866883584912,-0.18797280754405013,1.1789020964137356,1.5353654519871232,-0.1417217600753326,-0.5169494623434481,1.2508980603940645,-0.7510634112275274,-2.238024132762051,1.1161168772775762,0.13336716799329204,-0.5907280897568078,-0.33666785833009677,0
0.486030014809892,0.22082829032553597,1.1002231538493656,-0.7047245608597845,-0.60422697737938,0.08335008475621693,0.4791760780808628,1.548057808691021,0.03898925036556214,0.15475549926428295,0.9461311263441965,1.4279775661491385,0.24123569442766224,-0.21905529744796545,0.25820977205492246,-1.4909227353250332,0.392606761146715,-1.6063184734837406,-1.425378520655841,1
0.8415500749403121,0.3510052202618853,0.9162938891591211,2.13074402788131,0.1431035213144149,0.5075702451205039,-1.7887484383727272,-1.0204826733675334,1.7713825078418324,-0.0085583213921779,-0.912341810636351,0.4699867016187118,0.20648676918246742,0.46358627916198314,2.2070216989290037,1.3473146941612493,1.5740930790406695,-1.0343191163478769,1.6852887393934133,0
1.0947330440368106,0.4845497355769394,-0.7205441360932738,-1.7276366778273502,-1.3541906765223302,1.223044231638184,-0.18223001320269228,0.44687718337450755,-0.9551278301442908,1.4168152746924292,0.31333245845860064,-0.6709346079409119,-1.846907997877254,0.005789511255557904,1.4734374701439892,-0.724609354383145,0.3816132157894292,-0.2941060426331243,-0.3834151550278763,0
0.2654984482364948,-0.4003644020397301,0.8151630822179783,0.8324689510445007,-1.394461967902474,-0.21704288966787239,1.5459945776892987,-1.2207958608652592,0.42141334209013226,0.5203958115992653,0.37403029273186145,0.7814466961986875,-1.773999599556535,-0.31869235134920987,0.6400782213904996,-0.8952872904947518,-2.0943414487826897,-0.357584157138647,0.47016112833994944,1
0.38496094529961844,0.28927613996914286,0.08455399049763439,-0.16643975727739696,-0.27901131421656505,0.10780166436685373,0.9965272193671395,-2.8276304450009877,-1.183561177101055,-0.7286691538672891,-1.740194935195379,0.04892371068125548,-0.09419067207059015,-0.4732155816545713,0.5377148293124441,0.42958602468672574,1.9133733658252745,-0.09462728286957968,0.4955624108731029,1
-0.33798325317977873,-0.8708432434160096,0.3631310656057295,0.3486084166810571,-1.2951055452187978,-1.4835044916055502,2.1753716628656137,0.4780026850784951,-1.1381606225279843,-0.7522641371000968,1.2110299907601985,0.23607328328623067,0.10895662589660858,-0.6436408943176737,0.8972617072705062,-0.08389664816905423,-1.0612203580611375,0.34709179768341386,0.8092530306951415,0
-1.1857798624796818,-0.03087936507392953,0.6844798232698619,-0.46819798157788256,1.2178664625892097,-0.009304784936284232,-1.3038457780452994,1.9506144160365952,-0.45646346849302344,-0.6322340684313483,0.05402203480985473,-0.3430837137366732,-0.7056047548029151,0.7930309259914472,0.9028759168037399,-1.3676968791798811,-0.821860147309951,-0.5987790349635805,-0.6112285943646311,0
-0.3046574058846566,0.8312040753596122,1.8294221068764371,-0.5789424104269986,0.5637884570926496,-0.4630733380263428,0.26741364085401276,0.552263271577414,0.596436386603237,-1.178853349501536,0.103185360903587,-0.7067409580041605,-2.483921041222875,0.8771611715623783,1.8010534188134157,1.2923984147654484,-1.0535674502011674,-1.626053104475921,-0.8456160839428842,0
0.5117325212319611,0.6750928653816941,0.32136208658191334,0.2113041076027878,-0.19463008568486684,-0.0582824648952597,-0.41284044313612295,2.172248752702999,0.7658224650178085,-2.9493325984722643,0.08376026130730116,-0.0728196756862683,0.6756505094689657,1.8443262671146339,0.826507332333376,-2.240639113218592,0.05070402266410061,-0.008410038016654605,0.2526276673962599,0
0.3117515914023755,-1.042636831847278,-0.8127177067251306,-0.9685841401733606,-1.6183220207451336,-0.22736346593957515,0.6939655709623446,-1.627963833357196,-0.8518663862337078,-0.6115218666267856,-0.46363208041763027,-1.2989020658582586,0.0029133056635975876,-0.8841397554521845,-2.0055700604067677,-0.49377341318229656,-0.917397747811313,0.3199448840913506,-1.178742516624408,0
-0.09697029990486887,-1.014561608811404,-1.1302603075300786,-1.1129433953459673,2.0584841217521777,-1.727596124507078,0.12901150550630813,-0.8062605773077525,-0.8412956109727285,-0.5742429268364647,1.3729017023334937,2.1396036292807024,0.3803099281646744,0.44942337211325434,0.7334811745619895,0.6672602555867131,0.5899966073121645,-0.33978586448379333,-1.2060347389130845,0
0.42791232951913083,-0.5160880968130495,-0.028756198312356814,0.09617425416844666,-0.7629977197078515,-0.3538884122951149,0.2034080582364482,-0.6094266016396223,-0.6204922825597154,0.446955873764774,1.2854895589124633,1.765819588381867,-1.2690966154155947,0.7916423322684627,0.09096066015614727,-1.3310763004702608,2.0800077569556668,-0.585971116514781,-2.0124624995636013,1
-0.10853031660602042,-0.5828041732209539,0.07899657936575524,-0.7472483852545184,-0.062396995855755956,-0.43338934762879605,-0.9684934153068879,0.02040127073674701,1.014534561401377,0.9593811042966397,-0.37069888223994496,-0.8823220610580839,-0.5970969421076662,0.5415596585497091,-0.5992334280341233,-0.22272360853024734,1.0384840994505766,-2.1614644188760757,1.7158231745157932,1
0.015571065428038953,-0.5208666243697289,0.5826223946198597,1.4018554951069464,-2.3156904637221976,-0.6734796616275118,1.164724808654725,-0.3092358384795304,-0.7028348003910703,-1.9594231271207263,0.7830756444959962,-1.6915402807174873,-0.9511890756373312,-0.8121852562474441,0.1262949810318306,2.4883127089444943,0.11802551533199937,-1.4858921545238117,-0.08980268809286199,1
-0.3761473061923528,0.8859996830694455,0.42882326899125484,1.0079172013401052,-0.39130664426214734,-0.1850686350175003,-0.6786058449632412,-1.2261100791852728,-1.3639471599454112,1.1311792633377298,0.3358891808398702,1.956707174558115,0.4561911659544228,0.6023546234792548,0.8036419944912796,1.6240807415284795,-1.1549098289577047,2.059727397660728,-0.36128157075813455,0
-0.578599890146652,0.07298840875739926,1.0049540161302346,-1.0500642288850182,-0.24284757354791917,-0.710145678248621,-0.9822540880749612,1.4359805639581118,0.7946047420319229,-1.091163879254148,1.3507390756882824,-0.2592122605647341,-1.6343034263728788,0.5666417799118293,-1.4634020207891325,-1.1202894338699303,-0.6767876730088916,-0.06477059598596688,-0.7284043060301109,1
0.9997397555021792,-0.4908235700492794,1.1592099735088777,0.07203477012510327,0.9164975453344094,0.7183034778946489,1.5191682415125505,-1.0883913407806578,-0.8339729000581754,-0.05737420816664346,1.096360623473131,-0.7666098955029733,-0.15162587714828057,-1.6685553684179815,1.0690201701769741,0.016787774251603292,-1.1572018995795106,1.0382376678540326,1.3138095855039702,0
1.1096653474815668,-0.1124036658012363,-1.8443276382283311,0.9322437583167535,-0.38278965753312183,-0.33127352468320886,0.7563090558459948,1.5412130387480614,0.1855670533703192,0.9597901099274264,-1.6160022876265712,1.0804409323363946,1.7016269813102518,3.390615834771922,-0.22317768949330033,1.918489024975055,-0.022271560090791797,0.5414933285278997,-1.8331635121002585,0
