feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,target
-0.15495586448702747,0.5229916407336538,0.343442273894198,1.1978608959778507,0.03089002034628598,0.0239946356851995,-0.0003494235501459836,-0.30374704332028996,-0.07234017712669112,1
0.7894352327100057,-0.605927923395182,-0.1231844936543002,0.3865936515120982,0.34606797824225505,1.4021774453253562,0.3317000287273629,-1.3792174463043052,-0.5627152494840528,0
0.1852326556572059,-0.4095686151786342,0.661045138563634,0.7169653753242012,0.3076268568932115,-0.557234038070388,-0.9954706152539017,1.4114904596675604,0.23205204690772652,1
-0.8784878269477508,0.5164756974071159,0.30296026800057296,1.3571241190435863,1.8901532076160834,1.041217103077344,-1.3633956436273844,-0.7958807795045977,-1.9369825750344556,0
-0.5787939266218016,-0.6706885341173707,1.5223730104002486,-0.2976754228602109,-0.6588085089074875,-0.09275691140519945,-1.2616191771561622,1.1439266758514293,2.0780124069026327,0
0.4936308548581138,0.14057216767371464,-1.163335562155781,0.6887136273380431,0.6108103884701878,0.6652663605487051,0.8951859511509882,-1.5851812954346518,0.1603267448697869,1
0.5458706321426323,-0.08249761560191053,0.2663275260390417,0.680452555724688,-0.21493339531671288,0.5015097506064505,-0.2808040866465693,3.188777290943418,-0.40120128111383996,1
-0.471457571696828,0.41121191930013534,-0.21163429430626576,0.8495684971527365,-0.2914993230812792,-1.2217282564177283,-0.31762708514528015,-0.8270975882548496,1.427459473405622,1
0.5995058111609571,-0.8344231525273952,-0.4968311701009978,-1.164357795024317,1.646896082914362,0.7075261241803087,-1.743607025954323,0.4162275809880818,0.9259394660618567,0
-1.2384965325518762,-0.04015779605006639,1.218963262028951,-1.002445763116932,0.7571763961339758,-0.1673502549207416,-0.24243122654693214,1.1677777373389338,-0.7885933845454215,0
-0.6549612615709999,0.798287046444905,-1.084729918708928,-0.2830793732775928,0.8118917050810286,-0.379564834146813,-0.582921014600207,-0.37580452856074964,-0.8087783778990607,0
0.12414628347654984,-0.5474447500521117,1.1904648737330292,-1.0820887196694173,0.704407455230294,-0.14548842118673172,0.7376494103305054,-0.8557236252197805,0.7641999142462461,1
-0.1772010497580997,0.814303556041895,-1.3162767693020125,0.32717532968955615,-0.12213770989822695,0.7574090973788223,-0.37444824722210296,-0.512253372616773,0.8343213788691851,0
-0.4785179053601152,0.022991334773197758,0.28525472014401776,-0.35756800642440256,-0.42490897848032083,-1.5991313905731055,-0.7690117939883916,-0.18572252360861294,-0.2697933672040193,1
-0.08297695544478548,-0.5600709770898893,0.8745277145747659,-0.3326638156035092,-0.7587910448557459,1.493373196108341,0.30696848139658023,-0.02934842764634006,0.2170105682511197,1
-0.10232617114814671,0.8565432554496393,0.6476894440943295,-0.9970906914090567,-0.7445225069802268,0.9889597280187507,-0.5312008259751749,-0.41270904084195725,0.10039532547163837,0
0.5230199079756713,0.15213336683411235,0.033826281071872716,-1.6820826952430503,0.7942403573680832,-0.4599671829761517,0.304660014468919,1.104830629558476,0.024709983916891973,1
-0.7544439126168425,-0.7051449626472833,0.7530347977596816,0.02842499451066985,-0.25578471447623835,-0.7137771642695787,-0.35593170358474147,0.5275628532662862,0.030650025268211076,0
0.9726437162380339,0.44066724763721343,-0.7374824989176657,0.6175414059932224,0.7401252930644345,0.6615917034344767,-0.7241008563973245,-1.2797107391988767,-1.7442581337517507,0
-0.8610292096017067,0.14829424913317196,-1.0032871774978689,-0.376674254496712,0.16870398679789367,-0.7767326182295354,-0.16203893714299503,-2.067285257684064,1.866405664809628,0
0.6422507663171623,0.6844694599708825,0.4626377452098055,-2.316617548034244,-1.157047207199112,0.6937316629026714,0.17584685793507054,0.0713097560422783,1.918915178131817,0
-0.9971276610950975,0.11093830401065033,2.1188345980243204,-0.7588541355142971,-0.9441112681878095,1.7977416482957005,-0.5679206784435853,0.11065167239932139,0.3458213012062336,0
-0.00024343455915175338,0.814672445245086,0.4986463370358211,1.4867708787272698,0.14509139148053352,-0.08686729902653194,-0.021449511987077004,0.7358510651619228,-1.211770918114563,0
-1.1078272636876225,-0.265919726961046,0.9159233389559196,0.9382747360088759,-0.8841103187143842,0.35217001811254506,0.14022962782643808,1.1428698698121815,0.3362412668650886,0
0.66253644817637,0.4514551550815935,0.2670194127361811,0.20180851555029458,0.4233207072406352,-0.6829731729284321,0.7344533341166826,-0.8637547883948714,0.21766945952737551,0
-0.26293350139479765,0.3474320660081833,0.7152029240895775,1.6626858096793211,-0.0544316772263358,-0.7995102612378789,0.1581826778456542,1.2880927381788887,-1.2133699301884706,1
-0.46759955782334095,0.9416232815711867,0.8086479181703623,-1.4802125592141926,0.07840675361613163,-0.3437433660129327,0.6808658737327983,0.6659075176963817,0.8061345780006689,0
0.11061458698092042,-0.3855860170858328,-0.3306398251346269,-0.9834542381541567,1.919277763163044,-1.1002909624990271,0.5805245723218996,-0.8609701623136474,0.07976727036146286,1
0.5587245144673404,-0.2503567693897671,0.547197987981575,-1.6278762231541473,1.7742314093740743,-0.6388920835030405,-0.05414060832415985,0.39969680024406634,0.9921444881480599,1
-0.9887013175356233,0.041251669431272,-0.9119280602049419,-0.6812302377242858,1.3830019149314836,-0.6145011261980743,-0.8736761716491227,0.24711643047395965,1.8479960625962535,0
-0.6399370649462587,-0.6624636265960576,-1.403945796281606,-0.22349074621398077,-0.9484192033840387,-0.37848711637084026,-0.9034724005363132,-0.1897925405871643,0.7388184312802558,0
0.853626636632283,-0.390736951372214,-0.3807235274639699,0.7395715199793309,1.126804252367316,-0.0450862312550003,0.20289049804781975,1.995446489773618,0.3661192503853812,0
0.09698399910283079,-0.4427009816770692,0.6681765685631708,-0.7014918829732023,-0.21003160607713142,-1.1383795750098928,-2.3425017624354365,-0.6809712667320159,-0.3240984676065507,1
-0.016543062737657932,0.4817270144452638,0.16648142565287916,3.55734823432161,1.1190528991511435,0.6670234442926194,-2.4602235287970817,0.3596574591006686,0.3745543634558236,1
0.41237771003355456,-0.014048982448490968,-1.6901514456740188,0.4617085843051297,-0.9599547088372425,0.5019166163422124,-0.5598150783625268,0.9891318735001682,0.27904396101147755,1
-0.49117826767497524,0.28119158772843744,0.5430377362473464,1.105312446201575,0.4545065528369543,0.18474072220380733,-0.575747086962996,1.502955622415951,0.381426843897864,1
0.40130446967648675,0.8650585644035591,-0.5747198598400275,-0.9146437555795263,-0.4930322497766963,-1.093964538520633,0.9096332171198814,-0.5639571739222611,0.2506482858524052,0
-0.22151072653077208,-0.11564432405249497,0.09839025592251031,0.7180671990189378,0.4911896576582122,-2.0855311692036738,-1.3919622293771803,-0.09668424175598646,-1.333065839665638,1
-0.06738055519552896,-0.9616058720775111,0.4120258857427109,1.5073108340665944,0.3541872257408219,-0.20427187777822628,-2.296473648528868,-1.3670886135302516,0.6046320780449252,0
-0.4391587314868497,-0.0702142702079715,-1.0617089006201137,-0.012945526041904383,-0.6320043981501092,-0.6850253013048948,-0.03764935583427608,-0.42070994291681646,-0.8690841821255849,1
0.47338052581097273,-0.16764104847767308,-0.6009561951495759,0.48108601864868805,0.02816436125457242,0.036092616328949015,-0.8695333343217644,-1.8112894187897066,-0.9077833513195643,1
-0.4094880901431629,0.12644409891225927,-1.7511421875614068,0.5387987941033437,-0.8391796840068462,0.4109091197877847,1.0859029818335417,-0.3883154374082375,0.6768599104888171,1
0.3523970623033816,-0.0611925715839132,-1.8430798535211845,0.24696930385257695,-1.536295190994535,0.5254115982510361,1.2459493622248847,-0.7967902978982493,-2.185228374362565,1
0.7833194032040339,-0.7131848908037257,-0.706935008912824,2.2202325579308253,-0.0553068387944571,-0.05555673581436251,-1.556174573229495,-0.6246170368290787,1.0451373471086662,0
0.4938613674007511,0.04106700307556826,-1.8007636291218767,0.26169446622252474,0.10710586897142614,0.07761418337856109,0.3282868412532269,1.1589143552072716,-0.2390843055365734,1
0.301099758786624,-0.3958849337294198,-0.30173090791729923,-0.8638208542692744,-0.1256909823154122,-1.852187996357687,0.6042675188435316,0.08053378999898894,1.495544696986372,1
-0.6976823502639822,-0.07890954962918142,-0.8942984424109445,0.3417119239268011,-0.013867862124436563,0.13655066539978503,0.1765792536318169,-1.080326012525055,1.4235667306053867,1
-0.28619159819229517,-0.2998954977982666,0.35711193182378786,-1.3833797653696949,-1.7872554540449892,0.10728672366557734,1.128922635864019,-0.24402640433133005,2.2124474314233646,1
-0.2521949850495929,0.4592971026151981,-1.315009674245293,0.138865755175797,-0.2707435758502252,0.5357674311607324,-0.346640154683298,0.8658158253701763,1.579074048704097,1
-0.06026603053892998,1.0398522936431405,1.5685199477338225,-0.6809162827120401,-0.8677050597758623,-0.7213924740759307,0.01884801768572877,-0.0755031930590854,-0.7517468667742717,0
-0.3908840268747709,-0.49351269531520053,-0.3423482938933587,0.9155075494109804,1.5466098207670855,0.06960216906233414,-1.2881689852243337,-0.26412923413099476,-1.6508535987573103,1
-0.23829843954732535,-0.8031292741260252,-1.6358519478157696,0.1385466381282384,0.7540444314350907,-1.0896123537065643,-2.09567151511494,0.7914821180440738,-0.7329889005312548,1
-0.24909348900817002,1.0302884522473532,0.9061793520657637,-0.13847928306472065,0.5367298372936741,-0.9262537915117527,-1.2006460122930493,-0.394559662300134,-1.090903911824389,0
0.7548280451447101,0.38487395159974924,-0.746529349854637,0.4973791255307034,-0.5036829215135193,-0.23215161046428695,0.6100186615819466,1.3764211905840762,-1.0798718641986258,0
0.5050238564026255,0.9521060785105666,0.5911525324082967,-0.14822347649707668,0.32856244921804906,-1.7795229407172783,-1.1059067490384047,-1.0707612155485333,-1.1599986686318648,0
-0.3100533690861587,0.3818979649734776,-0.13033646307130456,1.0027807788108452,1.0932400603298422,-1.429296464149821,-0.42623594165445394,0.9069889738147335,0.7272748574384768,1
-0.2700294411951297,-0.9609056570880979,-0.43358559173518696,0.7297750241532802,-0.9873563859608847,0.24765598251114074,-0.15739254218926207,0.475854323736392,0.6853111342691706,0
-0.10755446930038146,-0.9111868377524555,-0.3824400775000067,-0.6221610501598386,-0.5985982741907756,1.0281159754631832,-0.2821615393530204,-0.7507211894344302,0.5608872148782188,0
-0.11220202201091148,-0.5550931125101319,-0.3274192891160406,1.919846694663724,0.25437497768681877,-0.3210204268287611,-3.2567572046126068,1.9584523511312426,1.490357477337892,1
-0.5254689724261759,1.0949665512976419,-1.2380861056737582,0.5819999099629031,1.4555029787783549,0.8394345378997599,3.0297284063034424,-1.1758223541499875,-0.4735359981608096,0
0.226735770466887,-1.0859582091182065,-0.09877259869047195,0.9877408448625334,-0.5186287068143701,1.360991194196277,-2.2599298672528256,0.9582190984310371,-0.1848300835245745,0
-0.37381814044934003,0.09153192931706347,1.5674102828270495,-0.3901948038297218,1.4912735941944562,0.41205657464401857,-0.13361438314905233,0.5456967718254001,-0.3577465064951785,1
-0.5346203163678446,-0.20601780359990224,-0.7691258837357504,1.1903013094028354,-1.0694159291319334,1.0461916086567766,-1.067593743136804,1.1872119074845662,-0.7201358999638785,1
1.0053008715336484,-0.3292517167234142,0.3402210301011003,1.3116885190135907,-0.7726505112561913,-0.0123178752524014,-1.191986251277834,-0.6452547985659902,-1.0428727814102172,0
-0.5841193587424276,-0.8398654823942501,-0.29053430440356137,-0.8156913193407597,-0.0897301025261899,-0.6693891472726803,-1.956458452116902,-0.7425250999924745,-0.18059141096754155,0
0.23054950822066572,0.48148469320307363,-1.3214734045463699,-0.7117146631967625,0.10530100147929687,1.1153423663254745,0.07690085190436587,1.2290796455917465,-1.322860893205261,1
0.2614184357630393,0.7915561227317508,-1.9559872685975863,-1.7026425559970642,-0.8534165170909408,-2.675690722532209,-0.372120485005812,-1.9100363523615103,-1.4993807417708187,0
-0.5053491843722114,0.3499500352996304,0.6991991195078129,-0.0914977411376174,0.5940527379520817,-1.32921324669764,-1.387805770596298,0.8874123200933983,-0.8712154563866843,1
0.12606298504247707,0.5056276721170514,-0.6323024113293498,0.5553287564364399,0.42318064298260133,-0.23352103146835904,0.17662273594233321,1.2448533190977824,0.6348099638487089,1
-0.9552412917884721,-0.06060645789252405,0.7547120567503179,1.0427858493515043,-0.9128024422078892,0.7592222935038955,1.8798457632005676,0.012166902387175068,-0.8905725842427339,0
-0.7873930367244574,-0.7806089623661456,1.193286741049527,0.15022562742129608,0.8074887216097317,-1.3725113077187012,0.9797338410098464,1.2242503078109623,0.06792072196607517,0
-0.4632830093031779,0.4406698023637313,-0.2735803637322681,-2.01181114452932,-0.7321708470960053,0.9537934191877577,-1.6280297125942762,-1.9827858814150778,0.0662314169257791,1
-0.14559424731618642,-0.8394790454960351,-1.087985158454212,1.1682947075024288,0.1160563826770327,1.234701776151869,0.3353039302856277,-1.7511592586967633,0.5430704905297646,0
-0.47018877900413375,0.11869909458637924,-0.9475584096412681,1.2183031720950608,0.706328206062561,1.4540407040238903,0.4764871812602316,-1.0640272694043726,-0.25221646647284574,1
0.33420949627509106,-0.8909233821145095,0.6407589989672825,0.030377502282479586,0.7562601459163268,1.2345578652380786,-0.8597743809722155,0.16497871062592606,0.592380532825079,0
-0.49933311233397903,0.38872839235033874,-0.8349589256617337,0.6264775287974282,-1.0908376954301944,-0.35066529344178726,-0.40792309676149974,0.3016272490035279,-0.734064448535451,1
0.8430205153536523,0.26446898797876295,-0.16386004893115394,-0.882238723407706,0.13215585985701597,0.802126873809838,-0.7689104129921294,-2.0941464591027312,1.2525950313694483,0
1.0178730289806306,-0.03653212242744129,1.4670772805034924,-1.149944010000048,-0.36517073861579785,0.07331869128867244,-0.176505230688567,-1.6653514456980938,-0.16584804192612804,0
-0.7977445547528236,0.5538197359445548,1.555769489214287,0.9843820411338924,1.9611921034776192,-1.0854212887112449,1.0757014359122248,-0.23326982249526107,-0.24661578380556518,0
-0.604819467967668,1.1067188868551678,-0.31224441419787585,1.3098302765257006,0.14394686059936876,0.5583161635602177,1.3620941078926116,-0.8561595234273424,-1.3621464440240156,0
0.2578110500541387,0.44737655409617466,0.8276055983441879,1.0331076125117094,-0.24402060064047332,0.22612358789368397,-0.6091781019349458,-1.9282957224748296,0.6443144378951247,1
-0.09270442418648697,1.0491343092699907,0.738587231965745,-0.41186695958323655,1.5957121922795938,1.8376744467448796,0.45239666287064795,-0.37053771174790157,1.4838280618833237,0
0.649564363143271,0.8394185550627449,0.5770360747079971,-0.9615285966961856,-0.997728038867601,0.48916751372339357,0.8528326574937133,1.7692473720229611,0.3521265764063746,0
0.38432316799828037,0.2716144081995059,0.34998840862065606,0.5122978498905509,-0.7452856084715918,2.428011703796732,0.9058513593738183,-0.013132735978791409,-0.2190237596911552,1
-0.5313236063275473,-0.0665099984700277,0.5258472525503803,0.4426255410111769,1.2471680118055875,1.6315620379144706,-0.007890333326602585,-0.3911712744524277,-1.5590272603342257,1
-0.8107277771839877,-0.558385629647712,-0.6757250719551419,-0.24773319827233029,-0.10273535914618051,1.3588358008072576,0.08443235491352538,-1.4206369700819488,0.13361503110955614,0
0.5431970933868976,0.14233530451958126,-0.549425572966165,-0.05460107929745785,1.1360142977525247,-1.6958958015244847,-0.5114242418032511,-0.8160447942936309,-2.2046322472208937,1
-0.7833600155696632,-0.42659655674092745,2.0882794521799757,0.08459202190731217,-1.6192824246226794,-1.2273032940115742,0.949632490965263,2.253412684456259,0.12678655405794004,0
-0.9506165650273775,0.46095700210919666,0.5743263961576996,0.1320079127168119,0.3695994719530267,-1.3294662328597164,-0.48590561051872255,-0.5797238149598578,0.018142186552953687,0
0.529382793974564,1.0095424209491548,-0.1923582840753325,-0.308357383924794,-0.5131440710114411,-0.6100361889682275,-0.9596903042719427,1.0359616131446978,2.228558375723492,0
0.594974411841997,-0.2860731772976187,-0.6276702129020731,-0.637964009518089,-0.2343776314138658,-0.5930370884887386,0.1463767070718474,0.9263128330741048,-0.7508800166145763,1
-0.46454513625013927,0.3007725565717142,0.05286484159979457,2.825200190254715,-0.17162859943081107,0.24850822653486732,-0.3304413435171173,1.0459822864262116,-0.8784232591999193,1
0.03705047996236084,-0.5158534857050925,-1.285771852336717,2.568382312519252,-0.6013087033905079,1.878124425008083,0.38925856313908075,0.7504044748750438,-1.2025571161445303,1
0.12422919288829645,-1.0732143861776,0.44133962247798414,2.130705394340786,-1.3004144875762953,-0.182577424352083,-0.35466707225195193,1.1291455573579052,1.6871357433958638,0
-0.35323049934533723,-0.19121186899888282,0.3389599419803562,-0.09264921998909587,1.2255072606657704,-0.07839562278959522,-1.2772347491088876,1.0876575440968184,2.3861343895458234,1
0.9826652762596234,-0.23783738230185583,0.22515038973758744,1.3199599433269324,0.3674960010691101,1.4564089752718457,0.6261727446922799,-0.25671016705035343,1.033436988300575,0
0.060163083427765995,-0.5544604895060732,1.7427664053113114,1.3019997029556778,0.7956605768525741,-1.8262218968784163,-1.495516316446033,0.43650075274452615,-0.4411551058855947,1
0.7056412031868824,0.6996024435275149,-0.0609623923285538,0.3843606363535154,-1.2966708086948,-0.8181042633880612,1.0824653028321305,0.1723423529724781,-1.590003483979899,0
0.328087636823801,0.3771197470286575,-1.009710228558557,0.7969109476433484,0.164933655602956,-1.3907236654241937,0.8851786455614288,1.749860508093058,-1.5583874050925977,1
-0.5052013388221843,0.09277307063630866,0.8551631189251445,2.3226414186286997,0.6796280138947725,0.24897273608130824,0.679860846105357,-0.7581401679802509,1.925161257331414,1
-0.21890609954162377,-0.6200988425612103,0.337004127962615,-1.0859315744091127,-0.9987030508191811,-0.6189927562946199,0.313307610327599,-0.1991351361150874,0.972075237258412,1
-0.1657550966594308,0.5936213389777151,-2.0273086892682697,-1.0675295530916922,-0.12696360335770987,-0.4269246240583468,0.06689900945186292,0.47851723672993984,-0.9870009022764586,1
-0.8539335005208272,-0.5261406365624731,-2.075600043925271,-1.6588899970788369,-0.8032055798264907,1.4186783578871347,-2.688523080370092,0.26463500103156345,-0.21253488379528696,0
0.5273675180146992,0.45593822005141904,-1.0601161195323725,0.6192823583618944,1.9623668103106788,-0.21178212123468004,0.01833705757976938,-0.27191646903334077,-0.3815080847325472,1
-0.3619897814237746,-0.3108984920312452,0.1697502801606976,0.9261971353323754,0.19189551529430388,-0.894166237221103,2.406158539704527,-0.03126436236901205,-0.8100873598163205,1
-0.02351154735963016,-1.039422306746228,0.8148892676675714,1.1797052227041198,0.8986838019003055,-0.6355926192499746,0.18260267717189765,0.97093517988828,0.2673374553634201,0
0.08627841555807857,0.9261185198015534,1.1247934160307005,0.48508120537061283,-1.4268918167654985,0.0792078264182613,0.4437163169122705,-0.8523262657581359,0.9351839425609199,0
-0.6159805685883599,0.4100176904487196,-1.9546990762927814,-0.6661129574374339,0.8071653159763128,-1.238548850576864,-0.5839579331633649,-0.7006678881255153,0.08393315714418527,1
0.6716964120610904,0.5424158847259116,0.9566942778734029,-0.20367622266614496,-0.6622331440342982,-0.7128364692030369,0.3604454940590733,-2.0400845254053954,0.9114022789668876,0
0.06408044121353565,0.5517965924654055,1.0277131843061877,-0.6347476730994989,-0.2259654746653481,-0.5091009488525238,-0.2898332099485562,0.8503920653063021,-1.0423982260764089,1
-0.38602796253527605,0.07438726528536996,-1.0007132182162235,-0.7546571743891721,-1.9848571616601658,0.29945410974694664,0.34166811211969217,-1.023970036230181,-0.16389283688425793,1
-0.2767625961224783,0.5464036974855911,2.414062121309739,-0.6137525815315087,-1.2612730641684513,-0.5012530910021623,0.43966516037936243,-0.10833401921846497,0.3112260118389219,1
-0.42485674662475353,0.2769904337608815,-1.661303525082242,0.3800708588836984,-0.047676453892709324,-0.6582315716569432,-0.2505614881920337,1.353478064018933,0.04293815602139671,1
0.42828196402478447,0.2611691119088467,-0.9396203612806218,-0.9935881600776211,-1.3787832805543065,-0.048774028457082744,-1.0375436774783586,0.962578846771141,2.0324765817493327,1
-0.39078820962037386,0.4190196543306659,0.055773358353852436,0.5630580453013398,-0.6959165581462361,-1.0858125569438113,1.147926002820079,-0.14487582620409042,-1.4029367974925948,1
0.8302098580921338,0.015478559061104888,-0.004944425222082836,-2.58734932349807,0.45715648142207505,1.1443382609208659,0.38323618790873215,-0.4586802087010152,-0.8238706880465942,0
-0.13069742944412588,-0.5641719208919518,0.13779866068690702,1.1891224597304622,0.6118944650234714,1.0404588023901524,-1.249856515865742,0.7671301578617853,-1.041050433499283,1
1.077640510587049,0.012272775175928348,-0.5227278076210133,0.4270169158374603,1.9735396206813618,0.8082209736133468,-1.2395192666123145,0.10437091728207135,0.57028347375333,0
-0.1968830693195957,-0.6778608172153892,-1.8726487123396327,1.6136995082068644,1.2838124952632584,1.4301657148792803,0.1312359614902594,0.9730219324466614,0.917580796930882,0
-0.7169126626016478,-0.4496941222751926,0.1491763256914894,0.5754233257807212,-0.7983077458672646,-0.048973359182268784,-0.4974235491064287,-1.470965519250109,0.051980333885289075,0
-0.8938790079082499,-0.3297755665497991,1.912546860305626,-1.001148976297037,1.785815483825948,-0.16598275055557585,0.411393688955277,1.1696283675004295,0.8889317064799371,0
0.24106835915531277,-1.042665407560118,1.2370059432687255,0.12144016930256947,-0.8273200151639994,0.4580243105697117,0.29334292407159407,-0.7796956031297221,0.26510729434330316,0
-0.8669710525898326,-0.6600655267945197,-1.2712534013798544,-0.7791385109372061,-1.114642142677775,-1.419987064681915,0.12789317391680777,-1.2433908255874306,-1.4168041659425834,0
0.09708331563915507,-0.40786542570725215,-1.4005511418166994,-0.9021934066987145,1.9557394616114827,0.013840333092857914,-1.33064247446659,-0.8721048532740833,-1.0923496881968675,1
-0.008298879651461678,1.0059222091620221,-1.0057172266378274,-0.11740078010399997,0.32582603583369096,0.06638245115113116,0.9363866436331517,-0.051401179086704565,0.5494810625549539,0
0.39156549397949053,-0.2754248764213849,1.092772790149881,1.2741517501791473,-2.113996543057614,1.402336605264938,2.5117857410552493,-2.1087090800077313,1.1640041202394202,1
0.6890741572583626,0.8807932234122942,1.5318000767196023,0.9181097003151528,1.120889487976102,1.3713161550244501,-0.9595004456646767,-0.6242377551024455,0.8281586796693782,0
0.22326994425163293,-0.35914750976569965,-0.2046391594177226,0.27949946968478606,0.31419759850540746,-0.48284808521246625,-1.4440077251378887,-0.594709749810985,-2.7541941235324363,1
-0.08002135207072324,0.5013896007523826,-0.49354741262129115,-0.9948836449559764,0.4130209153066979,0.034431803867904724,-0.6187898760159795,0.1043920581766674,-0.48464207774690493,1
0.3914793644182588,-0.49698874765041157,-1.927105788122705,-1.7055930551636171,0.40777016612051387,-0.4912305146379149,0.09962001156851329,-0.25269838019455515,0.13757821935952858,1
0.7532928370133152,0.752644214678525,-0.5319276563928356,0.965989710261647,-0.5845686989405979,-1.3058884054039042,-0.529864048413273,-0.5639465504906646,0.06501696541295575,0
1.0714831057248755,-0.4207761222523896,-0.6783452403757584,-1.0592040867199548,-0.3433352205414411,0.11258570554925776,1.0117828486504623,0.29817786245973105,0.11703710743828388,0
-0.394002438852052,0.20739531371302977,1.292673329202884,0.030647957377800805,-1.7528182938280619,-2.320378580845892,-0.4403371879742861,0.38367003673147093,-0.37425695486128013,1
-0.4313950122390327,-0.24609503378360897,-0.8519586893496344,0.2170584191099533,0.1169667484264569,-2.022960931884882,-0.7688641905005951,0.245273791896944,1.9275647829605984,1
0.6659822815650962,-0.7316359773342255,0.39035657540367014,-0.5628931718004937,0.2009955253491953,-1.2521032441903475,1.7441025882450678,-1.8262824349378595,-1.1969216898308757,0
-0.9983525587456461,-0.07365034496700429,-0.12545852100053306,1.3669834257629323,-0.27582672305572914,-1.244646989274171,-0.04751314817214204,1.1823152774920214,2.497394536367155,0
0.44190845416446195,0.15712410882538885,-1.0449903990079328,2.606916835432461,-0.2676372470182622,0.4482672408619767,-1.1358395828438015,1.028495216553067,-0.22228162085209938,1
0.21655664128961438,-0.9022639001196482,2.868450509822736,-0.14497826876316344,-0.6013422845107971,1.4467112190300169,-0.2381663269214433,-0.6806030479605862,-1.8919531849402278,0
-0.6376734963119572,-0.9228787566509354,0.18954859047490472,-1.3192408705133072,-1.7184781191636034,-0.44489524534430375,0.2990165298040431,1.3209965729667084,-0.5808668927154034,0
-0.5224396387968365,0.9464218486235267,2.1849452959040696,1.715987039530425,0.1985690760442548,0.732105114562959,0.1360005119007141,0.4392958666291442,-1.7158755267172128,0
0.7036518998193043,0.736530083802369,-1.2845595437470696,-0.49440081111435114,-0.5403166316298393,-0.18823975801027087,1.3849153400377423,0.22885248111821907,0.5859003862248479,0
-0.5930564188684543,-0.0344890496584887,0.1426909990438653,-0.28874686408528144,-0.6990575650294476,1.80586785933523,-0.6138418593892617,0.9110677911759903,0.5934097353701506,1
0.8379314305334208,0.3516436275330695,0.06794019928573702,-0.2825852784457208,-0.8939719211943657,1.2441562352725413,-1.5017472098293683,-2.022926082502777,-0.4461108868006507,0
-0.1999489588330985,-0.4818191395167041,-0.12019196997873095,1.430040581921933,-0.387461616467343,-0.01985570662200673,-0.1359363939057835,1.52225808039386,0.7578640764217863,1
0.5669399375143362,-0.7331127815078148,-1.6174974786458574,-1.3423970263249905,-0.8194339690699469,0.8158685459620263,0.9254008759084877,-0.5363323492617915,-0.15301887488695265,0
-0.5129292125943843,-0.833134651655548,0.31709340949265497,-0.020530230773402297,-0.7271163995043444,-1.1240938386076533,1.5124517976125356,-1.0201081664843537,1.211321440331774,0
0.3657534560856651,0.17097709888155646,-0.7535881919638922,0.521034471061972,-1.528677510829823,0.6513636869025999,1.0459375279023484,-1.079504517730722,1.6036152239132275,1
0.1993321002950259,-1.0325584841673776,0.6139138519954273,-0.9005964188395762,-0.4119981991638212,0.8020200299539836,1.758258766286088,-0.30114865524413686,0.05130429713276607,0
0.7659881445129267,-0.9111054931034,2.395671061560891,-0.47418821433686786,0.9974398762849818,1.9408709961364456,-0.3139858798254062,0.4444512549482221,-0.4255503076743016,0
-0.38984889509892556,0.9041670837734457,-0.5173377799791767,-1.3640610770531405,-1.5543379018767745,0.2456478953003295,-1.0035797217779485,1.3016384475247247,0.5369688341509677,0
0.02562646917115105,-1.1580202652353861,-0.02892415312524413,-0.9432064487689148,-2.836609716933672,0.9848176288558701,-1.8632288066961478,-0.18522739577394673,-0.8582902630227379,0
-0.31500852993923467,0.4999835456111452,-1.5815326104589627,1.6171385495494115,0.4709708447002028,-0.8476706622925149,0.0044547744038759204,-0.17247055074468107,0.3948369637433934,1
0.4864391318354425,-0.991108979160725,0.874805445818249,1.3454039242241598,0.49853458917255017,1.297824260282892,-0.724259956696571,-0.5121822065845285,-0.964535395264624,0
1.0718372371825857,-0.1477993119358741,0.527138556363677,-1.1741974321601372,-1.2143272772716112,0.9826030942192637,-1.4629005593625033,0.9499406295015019,0.08645001328933709,0
-0.5195101980274712,0.14799497858659966,-1.2751172850041363,0.6184074446006711,1.8193386493096007,0.07769888965770991,-0.7168753742521996,-0.020889038716316078,-0.8579708424674698,1
-0.4721694536765517,0.9611569901174217,-1.4287095393680653,-0.6397767189223853,-0.6274783348172394,-1.0417745055090657,1.712863182951761,-0.8448032208785892,-0.6388121526066733,0
0.6606830397769416,-0.7530481128132547,0.24871675897475695,0.6259721199229263,0.6790176501155671,-1.0549029036155075,-0.4490830416905126,0.526486620454987,-2.762745930440271,0
0.9485881912744046,-0.0244018557871836,-2.1841742850298944,-1.5663023043339126,-1.3037862642300992,0.16022486918288445,0.3693289422862802,-1.1214630319011358,0.0925917605176578,0
-0.48096264007995704,0.806668457059238,1.360706210960873,0.6915709114215581,-0.6917330756945145,0.4435175804064288,-0.78480154278165,-1.9514721388259635,0.10369289905210084,0
0.774426210334695,-0.8987604635641505,-1.6874736522581446,-1.1164175994374899,-0.40718726326355664,0.2640267875447964,-0.8975250607942347,-0.41384721731702745,0.3632863630902342,0
0.3081639588339811,0.3142514169770424,-0.5554458447290637,1.590254079672968,1.2711789724276739,-0.40355909331240386,-0.7786489379509911,-0.13427413005217828,-0.5473695615366831,1
