feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,target
0.1202567783144628,-1.0602717673824074,-2.405984846524886,0.505587591821823,0.5418795861496808,0.38499340577290786,-1.9110600713257835,-0.2933582130163681,1.055830165338526,-0.3193788474196593,-0.7394515369425391,-1.0375317352743103,2.5709453060656005,1
1.051549635149924,0.10159454250434732,0.12200607529718954,-0.26399160974884517,-0.27314774979801926,1.7811815494257368,0.9055576815492312,-1.4904149402877525,-0.1735297381890839,3.4085946856989136,-0.22408705589403957,1.0723774438720493,1.4016680353443915,2
0.6167424582364212,0.6345643070129349,1.8916588200807851,0.7746846853656908,-1.5367076778659383,1.1211459941220063,0.15665225900262536,1.1676478624021442,-0.8262680537777236,0.5143895573530077,0.45743364263786124,0.11235971520589794,-2.129721187402283,2
-1.1747012847617415,0.7367376830700815,-1.782495402272135,-0.29514198574047584,3.1117462156075226,0.6573226150509539,1.7381384464222567,3.0258458970293454,-2.1155464493182943,0.8939467840346496,-1.1026896533709774,-3.794490899343902,0.7708396574423311,1
2.3335769298252416,0.1916139498138862,-0.7600015872832657,0.8936743698866872,-0.41287171802054723,0.06460842230375685,1.9971408872492866,0.5615306837859203,-2.557571881485196,6.881786879979979,0.21311495492235974,0.9970552306115705,1.1201102990268579,1
-1.4404293880534838,1.45316126765772,2.0394423374752595,-0.340764130104601,3.2303946778905477,-4.184833966674855,-2.353446716307414,2.444585527862553,-0.201636051995422,-10.394225334354182,2.715179340402112,-0.13422382378093234,-1.4669628283118898,0
-2.7687527980118283,-1.6837603392724052,-0.9112654861737753,-0.4537348566472696,3.0425038392905206,-2.1645831770464756,0.4721683257763727,0.5878059000600454,-1.0795029091416135,-3.5822912751300633,0.6301302012119244,-0.6996404821996298,-0.18144388370495534,1
2.6392806904426074,-0.2418649053865412,3.0685622683827707,0.47405631359003025,1.1459640395111657,3.85526805884853,2.1949298967917903,-2.622333811055004,0.3301071573171338,3.4269144663104427,-0.4154326431184689,-2.7649294629207444,-1.035370695388154,2
0.2636862836885223,0.6689514396633781,-1.9395415186806328,-0.09924937091335789,-0.49013454578483495,-1.2288217695071006,-2.2636833511399157,3.0073506507453605,-0.5442396995619561,-1.3453601071106838,0.06780365038891216,1.3461935652395778,1.502360188174854,2
0.27295325794807335,-0.8430784631378522,-2.2506325696833995,1.3254766088300158,2.2042150092557584,0.34019148942408783,1.9498713810674622,0.28506489075610864,-5.543325139164997,6.46154574579366,-0.33329401525311597,1.2160323010517158,-2.438503248707596,0
-1.2771950311795772,-0.8262548751730878,1.2854453800797172,-1.0406988662334988,-2.453514591759193,2.1228033804119395,2.787202021315218,0.24169998637415646,2.5581932181403393,1.0019770301500914,-1.1160708171098852,1.0267024605594872,1.587046823788592,1
2.7507820339265825,-0.535249699741493,1.5158283611459344,0.11204218044140783,1.4091374049239604,2.003690088831034,0.3215371372541368,-0.371551022405217,0.6393343391799425,1.0440224902248896,-0.14456577791391137,-1.4968686245052516,1.802980069351678,2
0.25351114605849734,1.2348194860075052,0.8907327366390473,1.852509698904673,-1.693834636393942,1.7996969827624116,0.6186498180272314,3.373647927857569,-1.3190893506588939,1.0171181879492504,1.19863253670754,3.7578880447658793,0.12039336506054799,1
-1.2711305654429936,-1.0053527847812744,1.1544506479003296,-0.17851664935298753,-2.8399719016675964,0.3957311693421337,-0.028540938742206867,-2.705730050383397,-1.0125033781806414,2.5856278429543584,0.4776178919765488,-0.42031169364240073,0.578026017395954,0
1.348560036674801,-1.1010861167594792,2.7596509399901574,-0.12442355700982063,1.43290930632736,1.7151814791347857,-2.2609701989528213,3.2944620820334327,-0.7720471935474311,-4.712697371714189,-0.7546316842575695,0.7040364724826356,1.9260150959664426,1
2.6891325633705954,-0.6303739964914739,2.1660898188424054,-0.9056208629699104,-2.00316451396089,-1.1108800732015833,-0.7688995025831837,-2.120963331472433,-2.480931471969864,4.3314679861382075,1.202202009204759,-0.263721290809557,1.4632433609933848,0
0.46492611470042644,-2.6275154108335257,1.2526388668766426,0.2793890648197284,-3.2892808848413417,-0.05763435738304623,-1.44036101587261,-1.3742194010235527,-0.9380860585393822,2.3602315745193567,-0.31238868268559633,-2.400227905559765,0.40355134319260777,0
-0.5362287480044288,2.0046850237384235,2.6985765305012333,-1.0782681643702505,-0.16489013268467412,-1.9427138378479976,-0.9162908984553642,-1.6315464134725417,-0.46457570301425966,-3.011119219995499,0.3598369549512225,-1.5641158654537448,-1.92791094315238,2
-1.442664647627684,-0.42653205739377437,4.079769951201895,1.4642855724944024,-1.6186773243264387,0.9735881291256336,-1.647401725648363,1.8447145710011519,-0.33943034263210436,-4.925380248077953,-0.11578900903594404,0.8989514985875166,3.488957638451141,1
-2.475692435952319,-1.6793311037366516,1.6399392489457014,-2.573760671317282,-1.5178569860188733,1.1962084186751842,-0.040725673994007616,1.4511134345005088,-0.23042907986896344,-2.6919265018927683,-2.4055840507948862,1.9954059110004037,0.2654096461010227,1
-0.001254245571459922,0.6847955184553467,1.5516655022108228,-0.12001479375762912,-3.884251933328033,-0.47601570385017256,1.2413045702805992,-3.584781758847893,-3.6234219029375296,7.696149198737986,-0.44544454407326867,-0.03126420666405716,0.38565523046299033,0
0.5747230929078808,-0.5012515796952887,-2.394235368749303,-0.3711723452478916,-0.5251602561018707,1.3625697798951089,-1.763089870204619,-1.6661076722046708,1.2456216703807952,1.752802386143292,-0.5164941398850967,-4.499166932402702,-1.699466750748495,1
-1.1765161647572593,0.2292681240485452,-0.07445695586421297,-0.41341165304505123,-1.1265801415646663,0.6016333030281646,1.3777271373161475,-0.6536532781275375,-0.298124144170669,1.7347010274007189,-1.5929726285004533,1.337036678913508,-1.0545369368119588,1
-2.4915017200679257,-0.2409744923135865,4.40302840368251,1.6843206892597486,2.2777787956669724,0.5084603095354912,-2.4631669608228335,-6.216448262037748,-3.9467245731455023,-4.448891482643695,0.026115182095775822,4.465405699102833,-1.9347066260094463,2
-0.17418148200592842,-0.4019534427963311,2.8956062305393764,0.15149317307229193,-3.887072154384583,2.97509622828972,1.6874869454285557,3.887845411835001,-3.1196254386345403,3.4350488955811747,-0.7795941280989511,3.2251785531893926,-0.2973429340987521,1
-0.4230042816192956,-0.2665889666475341,-0.9522323277899363,-0.2852089982270246,0.9939334465336784,1.562022860603903,1.0211776254376452,1.5727649144023856,0.1381658457658408,-0.44683273054496897,-1.009537907178255,2.1375947208942314,-3.2271120142866936,1
0.9011472017689721,0.15876580416878636,1.0210436182718696,-0.6303035942308364,-3.2999181375472038,0.9185012514129949,-1.169589511291824,-3.5688008450682718,-2.2626511048694127,5.36257332395258,-0.5155716681734783,0.16981101947756416,0.4550722678431952,0
0.13210493707010285,-0.95977763750492,2.379802606180049,1.1854112864313309,1.959510425772435,-2.257323736863138,-0.46805355783732716,2.9438821308097687,3.8962205299195007,-9.086574444407715,-1.2919726528498945,-3.62261306152521,-1.607192044582556,2
-0.18170193778574184,1.3736083723490435,-0.6134109114084474,0.5903156994621876,1.1080420014719536,1.9444755387526271,1.6102850632121948,0.8587214611543738,-0.25963306364586336,1.0986954186618754,1.6274530011019626,-0.16072485963908478,-3.1091664422590055,0
0.511650255355985,-0.592408011893836,0.6945746617786647,-0.6324031984732087,-0.5618928901556695,-1.7775469888356135,0.027273553213891688,3.737230121288773,3.1999831213627528,-4.488459741471878,-1.0616981420294709,-2.4190060830466225,-0.41366403102624505,2
-2.2925730944038074,1.1632477762696511,-1.2222487677608083,-0.9757173309067909,0.5460609331736574,-1.2662582004399876,-1.4503436619520635,1.7601794560764086,1.1192361720673216,-4.870027757830556,-0.3971078237247862,-1.4933978040462208,-0.3593634537968484,2
0.41988409351792777,0.6812077147468057,0.41381708537276407,1.2295434429406975,-0.9813723687250304,0.8727863201327516,1.386901580245197,1.413781142032343,4.119956775630236,-1.8780045778403587,1.6117261935101843,1.5627115798110758,0.420951399670236,2
2.7975261140609655,-2.273555129381787,3.702351708962412,-0.32991847324820095,-1.3491252207468785,0.1270259856768976,1.0387005191504453,-1.7323739218404057,-2.2609979443779644,4.580150003747821,-0.22882409536723627,-4.1980158644854875,-1.280137727961662,0
4.725864074222109,0.8916199400841498,2.660856134475094,-1.6097343112508533,0.40890531003337616,-2.6301111711690526,-0.8731577863317312,0.025203953145268132,-1.3139487974639898,1.3809434102078026,0.9727470053547868,-3.4881589117133847,0.06380383088058617,0
2.2846982671504765,0.21947574179633283,-1.239435042594795,-1.2268483443566174,1.8931012907084894,1.2203951899169243,1.6416594157174207,0.6569832309239473,1.3933895512114534,2.548901679339152,-1.0723991206000618,0.746398540101966,4.5007912107211165,0
0.40439873416616656,0.020223300465928292,-3.7763497266794688,-0.4059309919738642,0.16403984012810446,2.1397916651181115,-2.5765963528541027,2.99842425998117,-1.5755446053261708,1.909529417874733,-0.3529443687667114,-2.133285462104471,1.2719027122195499,2
0.9469380886697868,-0.3043355220313787,1.8315044398830749,0.6936552627516135,-1.0594497941034247,1.0852019214548325,-0.8065908108245903,-0.6800004659461492,-1.2548823166207321,1.3579088040465588,-0.5236969520983308,-0.9827570487443904,1.1044473724386914,2
0.11885538385975392,-2.421643707919336,-1.6101131762618701,0.3687384082531624,-2.607461927088296,-1.1898460420655939,-3.182151726114765,-1.9590314968037443,-0.9622051794165281,1.88569587004368,-1.4897013185145997,0.8935232868826501,1.7856511929632042,0
1.7243281041348189,1.7528810438201727,-2.189912250202701,1.0449208436275215,-2.5200059365127494,-1.6445512213716054,-2.3520257944357903,-5.242177225261405,-2.173415364800144,6.6519296304777376,0.5127977129102828,1.8669055199712807,0.5003665576483001,0
-3.031358896594096,-0.31166294466567956,-1.5449772864805098,0.047264476153685925,-1.404623277622718,1.6394451508565213,3.2240829160349675,1.0324426948695482,2.043859023646256,0.7485459181233607,-0.8338167764239833,2.734912916118817,-1.153512563887142,1
0.13192380007650106,0.5865064941116013,3.6791324071571596,-0.4193794894586827,-2.2970680623100486,-0.7673999508991141,0.836339030057216,-1.83366511703911,1.5996953429280296,-0.3548417189101971,-0.14913506071433405,-4.4616837480395946,0.6790031701842612,0
-1.0181819740974594,1.4711933587193584,0.2957703336122073,0.7576805784710142,0.8341730247551259,1.1490803696805725,0.4811534936348638,-1.1037735123607304,1.2012450498276837,-1.6135728371132025,2.7690598309333994,0.8383336163299442,-0.5386347993624729,1
-0.5588802541547713,0.19175472206010918,-0.8240409345212001,0.21023337107764,-0.9320065096812881,-2.5005879562999143,-0.11600373476641579,-0.7766572276768005,1.5663064896927645,-0.4017191646121573,0.5294157245839317,-1.0041543732066112,2.8900681802361863,1
0.16792567493675903,1.1962827736602042,2.0812853900321096,0.8369515092858003,-0.4392972314708312,2.5964101428596114,0.01717634691216252,2.217440144911001,0.6263856459220298,-1.968531379571459,0.40809521173372443,1.2726863558707269,1.3506049869639924,1
0.9231572619932376,-0.037634117630101126,-1.442882769507731,-0.6478035588519745,3.0350209798822405,4.1227617641975645,-0.901857868822411,3.515096031236072,-0.7817309016431508,-1.2028146558862245,0.8613083366857078,2.8496079469243036,1.0863730094382724,2
2.357760570034082,0.7106395869032516,2.4665754319449977,0.723631780784018,0.21905911474137296,-1.733918990980512,-1.8791749348504534,-1.7821015382402314,1.8091772864646807,-2.4922641988595733,0.7897625211175874,-1.425269092146121,4.4626596660351865,2
3.863387649890653,0.7403488168595346,0.34752148466270927,-0.5269471922672824,3.0493882300158055,-3.1708761884345287,0.3551030607159664,3.2761979894121653,0.5893031510650493,-2.690410653267673,0.43695253094978403,0.8482623839404635,-3.1387699740283335,1
-1.4591145352173087,1.393622623192362,1.4151314463730909,0.6252439316799133,0.12459677521494528,-0.8507579588687535,-0.6127485563121082,-1.5375154502525692,4.138820121450249,-5.528028805237194,1.028920805070205,-2.63446029468005,2.2361939409610283,0
-1.486286526412282,-1.3433245570331447,1.374553610513669,1.323297867520938,-0.17645173671872505,-1.8373665895853006,1.5184895719359082,-1.2845253732729796,0.11126977608164745,-0.48782594243488575,-1.052102338234604,-0.07406690778799419,2.763455821817978,0
-2.977524905289396,-0.8397389172563098,-1.7428830269630924,-1.5845452910234354,5.075982555560325,0.6676668680322042,-1.8303307399337752,-1.9095499712254398,2.9802733653787743,-8.245193054317594,0.5503726866321335,0.6982625764661501,1.2541704499673365,1
0.28697590239414794,-0.4827748924354067,-0.5549529498091124,-1.4272030858841929,1.5275358528865444,1.3018651182835654,1.7733329788152126,5.2294356842898315,-3.7691581837406836,2.353553640477881,1.4258837229867523,1.2788222180004336,1.2801970791600346,0
-1.3403202295173435,0.7182767112052549,0.6754993512406542,0.9265530122996548,-2.8183311505537674,0.9251734203945161,-0.13294056749881067,-0.11574043815985746,-1.9239397160981904,1.8066412151348068,-0.049004801379254295,0.8399540200110912,-3.2618913845494992,2
0.042786459400696364,0.6659889405654122,1.3811850028003663,0.6353363285035277,-1.0290092794793464,-0.02246984309428779,-0.26097016464582845,0.288619233281196,-2.7632473416544885,1.5733604451066383,0.8423898529723001,0.22561262970281293,-0.20378388825486948,2
-1.1986218020410235,-0.6923034707119424,2.269992271648704,-0.8383698835359346,-1.5162668528940109,0.7046751431794119,-0.6155162052817573,-2.4452977307055384,0.40008137929589027,-1.07905646868929,-1.3884060341615603,-0.8719984770475899,0.554703398252468,2
1.8591205604967613,-0.09447630228972843,-1.8285626851938013,-0.15075914700186568,-0.8105318354900402,-0.742588339569303,1.298902348794911,-1.8953689551770463,-2.612366765651456,7.865688178359269,-1.077149925542346,1.599302362785605,1.0160433250357683,1
-0.833566910415171,0.5177511758558868,1.600983490723213,-0.21427612422761638,-0.18207912068494903,-0.42586665987717476,-0.3810661417222788,-1.3810585564595108,0.17578431380422288,-2.0110344259588424,-0.9639995525344341,0.5141768358468539,-0.17433357525223614,2
2.2319797677381517,-0.18963728573965447,-1.1413693238424436,-0.16126956334764925,1.8012027407685034,-3.3771534929429308,1.2285930323074414,1.8095879120027185,-1.012492379113679,1.1155569967029586,-1.0406772271727613,2.727937282045394,-0.43697847946578794,1
-0.25349331723551827,-1.0616474814971837,-1.6854652287464056,-0.0603030572278103,-1.4931858706219634,-0.811470189042416,-4.131489692206856,-2.0783930749073836,2.627116162993514,-2.7960337748602915,0.1320497336607252,-1.2541863324800726,1.521636247098166,0
-1.9797244531781013,-1.407854662548812,-1.841996760257373,-0.09672496123286257,1.546168620658828,0.8315692560441008,0.34026696651256894,1.638979074411329,0.08541336647930975,-2.300513544116587,-0.4575253908020473,1.0549220024128978,-3.7247387624130655,0
0.8992465420464564,0.7255000167948812,1.7802612576289167,0.027380247234274818,0.8112625448966795,2.0052685279167637,1.292298703815995,-1.7802742603295387,-0.10007569183155107,1.5359912513307448,0.16872179876817767,-1.8799224936733543,-1.629940067407401,2
-0.5308817880713574,-0.6384765653306428,-0.5132094517962471,-0.08122120772380531,-1.2944757722314408,-2.130141153790973,-2.348327210368555,-1.1837127794021944,1.0966597446533286,-2.354260057670201,0.3065720498555268,0.5791343249569001,0.6639281821751901,0
-2.4709633599912926,0.38022965325116503,-0.36445483769310594,-0.38170416808930396,3.7505013831612053,-2.4154763282523124,1.566629687708351,3.755312089828364,1.2854540667067522,-7.193427597959246,-0.03609020316380264,-0.599560918985762,-2.367370952020213,1
-2.996459343002868,1.309241615057405,-1.9600426032429308,1.5452823536293265,-0.9650448921189294,-3.890395619591647,1.615739289855561,-2.151397905754105,1.7275452589189495,-0.8548061642236351,1.2143600502068799,2.0626361840332192,-2.09248498122846,1
-1.9625042223099274,0.5208178236317623,-0.7978799280206877,1.081887964549235,0.27073958946121424,1.5363707050921231,-0.6095811653951895,-0.9999207876882015,-0.023283261885285178,-1.0190315899288738,-0.80404935105196,-1.6548611097431352,-2.950861698000305,1
-1.7134687464574858,-0.7757568396474309,-0.9573116232750546,-0.33175243133494087,3.734708096323969,0.32047615187538714,-3.7413939731787242,2.5725714291791193,1.011916014495751,-9.694306398909173,-0.07573580975161173,2.524285402828757,-0.3062316622414969,2
-1.1166602422460978,2.0783280010514824,-1.447604041929072,-2.1531401428333647,-0.206277647328595,-0.9634311723240943,-0.3156682457786486,-2.6858515705809545,-3.0633824296095864,3.784869108770554,1.0367458834628012,0.3752066457136862,1.1591705876173832,1
1.6895212945334686,0.15722263637595826,3.352462378556779,1.1692050528083253,1.0305225034117034,0.07258899827123066,0.18257230587303286,0.08206544204577182,3.4214028729049133,-5.466505798017911,-0.892912947933564,2.3012665962072183,-1.7937183553256872,2
2.9634756285995207,0.797982824261345,0.7502090422230694,0.1295264747614365,0.4664155906030869,3.7667528105651846,1.5318079155303328,0.0068361979283109164,1.5574820893516548,2.946750542176948,-0.2486941232846063,1.6901989844601786,1.445448836905,1
0.48233752022994913,0.15992067662917317,0.39586738076310046,-0.5739685779802468,-1.6825881924976351,2.4348974086958193,1.4159271176783692,-0.31706645641098685,2.809490756905867,1.280482854301368,1.9299824182143162,1.9089574076406004,1.125439787959675,2
-0.7921552140596541,0.9393742914962679,-0.08124056318057438,-0.48469657925901516,-0.7997103425652545,2.4281740273882124,4.205348465639714,0.5717770598957946,-5.357010886012012,9.136812950032835,-0.4277797190758246,-0.5020684989965447,-1.057183790662667,0
-0.5619593162654484,-0.8171942896144985,-2.9151259280510873,0.862784661567583,3.8814546737044306,1.0026535131134364,-3.472654864165131,3.577750771172329,2.0604839826049313,-8.252140299050748,0.9855065994395009,2.056849510668661,-2.169354591903716,2
1.9826682669511695,0.2707665527839746,0.06563696882282977,0.9507181775951128,-1.1298594889676465,-1.1533037789042369,-0.5600722003278318,1.3790464864879246,-0.2601252671370393,1.4587621881528363,0.9520344581445292,0.26645819290600226,2.2712825634792093,2
0.4941437346072213,0.16378924695979055,-1.3607738201230686,0.14393360833789576,0.38604733363818244,-0.19531205357701453,1.9450121183629936,0.3177585751739427,-0.38204590789631276,3.0785761311496445,0.30689388871067913,-1.2092575468381377,-2.660681367756975,0
2.1324483393547324,-0.14060183270234564,-0.29001214228897254,0.10496603777959186,0.1963292731682984,0.6513640032903929,-0.05925093878083443,0.1395430370657641,1.9166858474161408,0.40217578539588206,0.561354265424976,0.47955828714901205,0.5424725367013246,2
-0.7833605483827806,-0.3997759207087519,2.1172613473929416,0.7127988340301263,-0.7928003785181972,3.0795731458020947,2.052755260078304,-0.05241751096429925,3.0161075503860264,-1.1007018184742348,1.7623068033449254,0.4627488953666167,2.0731309549245496,1
-0.5950235258503702,-0.6943578260803154,-3.7621538233906877,1.2035600597005907,0.5997732509032312,0.0558751263354873,-0.6085849261408918,1.5117885487710458,0.05045640149159958,0.4921526288064191,-0.7338335435312662,2.970870444257246,0.5522078048427919,2
4.659294647060747,0.590524801005268,5.200679122050087,0.17785199779900465,0.29250327251308605,-2.156347415842948,1.0064990772017395,-0.03670816569269053,-2.3156992307234896,2.278288966677597,-1.829461159093966,-1.63745164751677,2.6762483028179815,0
-1.2460991270720363,-0.5026903069196202,-0.7971118887919342,1.2850853005083642,3.6782249785820467,0.5891356749882015,-0.5492705261188666,-0.01833986714341962,1.2234947561866303,-5.127848920547844,0.015854979248888512,0.591312892753564,-2.5103388425226334,0
-3.149185909790678,0.3964712127481123,-1.7832346280441056,-0.3883166332744424,-1.75591887890646,1.81328098708269,0.4960998136756145,-2.6762427089907486,-1.0445679564033625,3.3698917519665583,0.9844921903895764,-3.2683845885589977,-3.6079384612346495,1
-1.5028090180443194,-0.9530090274785533,0.5207653348392247,-0.4239937412190172,1.3753426455976476,-1.7089708132161243,-1.2614513085444274,-2.1480403007255817,-2.559944494031358,-1.4140273955838656,-0.9420543606407633,0.2451581417325408,0.3194141282293914,1
-0.1338128772950935,0.9804832340025845,0.7488946835302459,2.74962650712742,0.14789533878059424,-1.8745585640565696,0.9325027520643889,0.004503954490951201,-3.0074061783952963,2.2013165932370655,-1.0730618504444993,-1.7140910159333935,-0.1302043791574401,0
2.740956573277482,0.5852265534550666,-0.1221313876766228,-1.0437464604967939,-0.3033871518937692,-2.4738159696189825,-2.3613120590435694,-0.9057421474336906,-1.264831975194723,1.3757703236471277,0.27687690799923337,-0.46975463733932243,1.6682059011480912,0
-1.9463092872145156,-0.3361422973591459,0.8161724546539983,-1.0093523548181043,-3.4906015038461367,-0.5538146062027001,-0.22433407838754427,-1.00833965612328,2.3734493630292475,-1.4635652304710545,-0.006210626547300078,2.382867889849571,2.7469042106960195,2
-0.2234449438251147,-1.1778309606466943,-2.504784222699608,-1.3388602425355676,4.25720161458541,-0.12282388601675098,-3.1923827035089216,-3.3322484903182774,4.387740285364794,-6.329221275715279,0.0012500538308248229,-3.522474631041768,-0.28946243609154654,1
-0.5532089487320773,-0.4480312260118573,-1.0142212367973769,-0.9746831148042546,0.42911415666703057,0.9900495315249118,2.73246981080642,1.5122021673208779,-1.2910729165229826,3.1162544262479153,0.6752073830889433,2.9644199192119554,0.7558930314795037,0
-2.1026614786552322,-0.3611035796595885,2.029413878992502,0.33120487163095697,-1.0943767933269837,-0.043332272214962386,4.26949030409881,-0.28746220022675995,1.3528995496236127,0.9806298984203141,-0.0073547475336673395,-2.6767013619640565,0.636959615670446,0
2.342561040794191,-0.8757951984438377,-0.11654289486803915,0.7917292169317831,2.8179037344879925,-1.1184521787343,0.6173993720875457,3.3685166169998193,-2.071839355287042,0.4394196763433731,-1.2941960773194718,-1.4126857530359955,-0.07280773383612305,1
-3.7587748869051847,0.8773080828423416,-1.4388316362132496,0.17023946699504292,-1.128774021719881,-2.5569623458894104,-2.179771101301442,1.744861530049595,-1.2076002388282792,-3.9726655504657664,0.7165442392587705,-0.5177462944602165,-0.7543141467462219,2
-3.0146677861973767,0.0740042264513333,0.9745577010593013,-0.5352048987051049,0.22806985513290834,-2.6372872259425657,-0.7661497524774201,2.298316193070355,-1.6714448993307771,-4.762841958942603,-1.3294232346536796,-0.7068227467000568,0.3538222372224147,0
-1.8501465783000282,0.10470822141268284,-2.129378759247415,0.12276896209926944,0.8560964766521542,0.608826130209161,1.1156536860630504,-1.7034429680243672,1.7934166219674919,-0.19432621098019043,-0.4297821841658246,1.0314219575047385,-1.1826919738447872,1
1.5889868513264624,1.256852075722892,0.1699866686196969,-0.48482335903250173,-1.023002319669045,-0.08609441049020972,1.3859452066805904,1.246262224181486,0.2894644965359785,2.637227000843539,-1.026906116638004,-2.428573823185201,-1.6110341671390747,0
-1.5359839742469221,-0.9154301720069933,0.21179078625806647,-0.2708245715720952,2.342755225215572,-0.8390086781948347,0.5199553539177687,0.07865528569121039,0.49661594674108733,-3.7242555027415296,2.344378754166234,-0.40310799493989846,-1.407863294334308,0
0.834149482624511,-1.283298901068636,0.44556929365802045,0.8416100570769139,1.6971973185180285,2.0577433087791306,0.5571126028273616,0.6513904120862211,2.1737489460067336,-2.5881767884066393,0.29772489329422247,4.0424931561006305,-0.7810009640078972,2
-0.2932212546742783,0.24077125905100566,-1.1843709274131484,0.19385451944034932,-0.5162967579521327,-1.3738284997842156,1.5198958153163158,-0.8247076113199212,0.9374733282746046,0.8522361970632206,-0.26853506619263434,4.130424729960804,-2.8129899123798903,1
-1.5999548717825285,-1.1564927709330128,0.7837088497427095,0.776900453711973,-3.1726785619526456,2.5721644076788612,0.6936219275680859,2.629585888244785,0.10950741932087638,0.3046427409433532,-0.5609747648776505,2.8188714669006782,0.2774940139318254,1
-1.7276942193822786,0.7439733261799756,0.5823932812985175,0.8919469674031028,-2.467067317320002,-0.43261229137336366,-0.24369988817181865,-0.5742217027285437,1.0768480284229542,-1.1911520417308858,-1.764606599087214,2.0312365719603322,0.8832258556109824,2
2.487342555794977,1.6538169116817762,-1.6594251051160605,1.7600935563684987,-1.7696868274014887,-0.5032173768746223,-3.2829110184869528,-3.051249185241912,-2.2291853367445436,5.038262559499754,0.3256761612442192,-0.6131471129877768,0.3727041976620934,0
-1.871003693986141,-0.09790953716259294,0.39241861993957294,0.17664487361600403,-0.5057339700414935,0.7209104963345058,1.7970181281725215,1.2211773299233712,2.0887948517657624,-1.877863227161917,0.3783992054285718,0.40071713759467076,0.5119561473057419,1
-0.5301897713850063,-0.32010642302261283,-2.8169461689342006,-0.46057863206522875,0.834650116485625,3.1551413478711794,1.127918848844209,0.6613406845263092,-3.324494570534454,6.229789941044328,1.321349103469317,-1.8102313142647044,0.7262937646472953,1
0.36941618642669494,-0.6702433313933308,3.0432562154643925,1.1208426115136594,-1.9895024049485635,0.4681315410574395,1.5612898167264055,0.3879880137131224,-0.39699761402674594,0.4151098768935628,0.06034868344637629,2.581096806022631,-3.033988034281158,1
-3.64278557973591,-0.842959438591237,-2.8336764912665844,-0.34278017019196777,0.17145362503024142,1.7180330781052955,-1.088411099743695,-2.274647253517066,-0.6537914566998999,0.28139036477131985,0.36024607675498793,-2.9859718453383177,-2.6059074953508907,1
-1.2045660471468183,-0.735794455330891,-0.27927779680412534,-0.8656178463163089,-2.420937849832354,1.5402057694768037,-0.15211530480156998,-1.913671857281746,1.9530911134514701,0.594877441246195,-0.27066653019052256,1.9107959700571848,0.8380904135449432,2
2.423344287975023,2.532574229641642,0.9748652695418216,-0.582378881068282,4.220942233872072,1.549223583947349,1.4319154778743708,4.731602564720364,-3.1458229661785504,0.2460923978665981,0.33921122054894975,0.7422391058816957,0.8598370254141454,0
2.4094710696982977,0.10306577783266632,-0.06341796575596437,0.39096466113254513,-2.5006471889963935,0.26548240099307385,-1.7471372847440774,-0.3949553783337669,0.615941428349088,3.116871347014847,0.05517438163376723,-4.350289462420209,2.7188437727227894,2
-1.0766916334781467,-2.5896330364244764,-1.908944154342601,0.20857788816967215,4.19700072769651,3.245108030175971,-0.9080160695239925,0.2643330642382463,0.05694971481168598,-2.9244004830097596,0.747773128548948,0.5464787308889624,-1.3432554133495067,0
0.3451278434200096,0.8564952805700288,0.5341781617790982,0.7518882566601872,-0.4634266530194556,0.5162993112527424,0.13691642269556648,-1.1259262094613742,-0.3819950738231428,1.7766321929292874,-0.25120443811914095,0.06575828352151203,2.8898075803276884,2
1.8896932759922902,-1.2229591555673913,2.8185392877438966,0.3771960752683017,-0.49751700359180395,-1.4525344719554685,0.7664947771771897,-0.041050097008854536,1.2075426676844556,-1.7057484906763651,-0.39244420527792756,3.8009681150198844,-0.9243464217544822,1
-1.9939597945451906,0.23683538711896662,3.092419816508655,-0.05474072966596171,0.01368254209196873,-3.288437841612441,-1.6704980911233362,0.5375799129986285,2.4998205056921696,-9.65717037667607,1.261783691338013,0.5881198695321388,-1.1189563748832705,2
1.5732684572196485,-1.8533810871581637,2.277729967904605,-0.8833189459443306,2.0466034607766073,-3.7546223222532045,-0.4782405920769319,-0.27582847725067405,-1.4218802649106048,-2.1729130576582603,-0.33090252504547274,-2.1890996937802374,0.5255586190962735,0
-1.0224787337229637,-0.7559039154120462,-1.7922781300718005,-0.6137892070655836,1.0714664297913907,0.8614383985297696,0.44186181673015534,-1.6283358606194052,1.5304106013553294,-0.2776773184149734,-0.20688051076810698,-2.7489648941110096,-4.518322159693623,1
2.1808911683441377,-0.40778131541813567,-2.191577037449572,-0.925800678005933,1.549805303016294,-2.8943414222711548,-2.7216287469841607,-1.0777327309990483,-0.7955866634352504,0.2166565977745769,2.52963456773199,0.9034673499945742,2.0372268194606686,0
-1.7641109221225855,-0.35508096689636925,-1.3224220339251667,2.180571393615298,1.681026831678405,1.115073191502526,1.7188855107762766,2.1421215847299897,-0.3161631153627742,-1.1268829489162422,-0.18654897387440617,1.0645045481239035,-3.8379207089163514,0
0.8580701969309973,1.4658726304014296,-0.2736742104888905,0.6079060844445088,0.5290769735848101,-2.8937071598906297,0.6694364961044106,-0.16003936182486145,0.342630096604553,-0.6544387679102746,0.16737903451357797,3.003366084318107,-2.147374451831508,1
