feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,target
2.064454210669871,0.18113745479458868,-1.111475992698628,1.2853530341926955,0.8032781996067696,-0.3074330965087117,-0.46646489290359244,-1.7554719316739944,2.5089723244202684,1.416827203897666,-1.0925767873786782,1.795109479948288,0.014896003921500815,2.7387144251017426,-0.8709032311316495,0.47121212723211203,-0.6350432669269162,-1.3514145002319105,1
0.5923837408429318,-0.6388153211173804,-1.5711261668706649,-0.2057296115081736,2.8266617400027405,1.6408013179306844,-0.061334839627684684,-1.9605399086918847,0.3611984342590445,-0.5318698574086832,-0.6357118803366588,-1.9050114326684084,-0.009663211339910244,1.7153148641595708,-0.928465784370637,-1.0856647933209915,0.3680134815563025,-0.2841537168242594,1
2.000275265856893,0.23744244337780487,-0.3574988003762028,0.1429349984713961,0.7701110839872334,0.9094621508178297,1.6131257899106421,0.7060388490952999,-1.6621014306794915,-0.9215200785021869,-1.0600359179486905,0.3912235934898677,0.48350939541281446,-2.260149934920123,-0.6139999077003456,0.32993863505420107,0.454973868981976,-1.3840863098978835,1
-0.9206669018930302,0.5826676675816969,-0.2914981244671522,-0.24634722568970277,-1.7556467990264193,0.6254926789377585,0.3068293274474418,0.5700693288679055,0.6107923576876151,0.6142582158730394,0.5984967064269431,0.45251872097009876,-0.12261440290048774,-0.24733908970559287,-1.5113304745265888,-1.0046169703944812,-0.5818206466995101,-0.6834093395443891,0
0.7826631792089815,0.6477609573444975,-0.22875663862880616,1.402169810707522,-0.17432685170147036,-0.7451874654264464,-1.8810112418333556,0.4985151772647345,-0.9123518946067203,0.6408631485610915,-0.4470467369073713,1.6995722947837302,0.8000955055215222,0.084311139632551,-0.5011641225026968,1.0942227111228424,-0.38497752507033833,-0.8322368700282248,0
0.95720370880853,-0.5376686695286333,0.11073483167978794,-0.12981025241300867,-1.5352075607079367,-1.137214771471393,-0.03536914019686246,-0.6601413133768388,0.32196196223415846,0.5107022016461272,0.9273397345192149,0.5927235578736055,-0.32033771514027,-1.3210214673943188,-0.9421253669025735,-2.11825351566054,1.408662530623444,-0.7385704460805823,1
-0.587362992736769,0.9760520239321614,-0.9210576179682711,-0.3310082017217307,-1.33901201634528,0.7056626132889192,-0.29084153037534455,-0.5385826182928831,-0.14379681175035702,-0.024633126723241278,-0.3956296590742416,-0.7894205934306332,0.9031837206974116,1.1999004669736413,0.31580928610103215,-0.024613433584367374,-0.83357584099746,-0.96692576604477,0
1.0103999028658621,0.2567563880917594,-0.18973727760517514,-1.369172136328714,0.07740075265135767,0.8008700972785974,1.4403156525910525,-0.5988808161448629,0.17611595267346372,0.12585954129814028,0.49906616520910735,-0.9158225662890335,0.27399467338992944,1.2581000136607856,1.0639193424925182,-0.7103311545559636,0.7371415482806831,-0.24509439182686996,0
-0.8369004049573199,0.17981244671392194,0.08387996910138859,-1.575728798131902,1.0875290878223198,0.498703559996096,-0.6216638263235238,-0.8632150537818402,1.0845308667113556,0.10569545932798773,0.22060335682036572,-0.11421907140286085,-0.32604314079262925,1.4192803341175644,0.8151956070764107,-0.10095512501789142,0.7750229353289768,0.21577924310611976,0
0.058770006230047946,1.097848276928907,1.4765765263101553,0.3795141148496136,0.2680153370627515,0.903689873120033,1.1912930607649455,-0.6460687502184131,-0.20234648616884904,0.20366357813859348,-0.10370716879728893,-0.08479369514748598,0.79356086282278,-0.19084371647610532,-0.4987853617009054,0.6157171861892755,0.06845965071178489,-0.8267598718777205,0
-0.6654192672041805,0.8468680625917097,0.012592073395978483,-0.09214714653609649,-0.5327276413360003,1.077816979665145,0.585646147979718,0.9800537670380605,-0.11167481970752613,-2.3211941877550726,-1.02432811615269,-1.0380039504112384,-0.04930329617321992,0.7451655049811771,0.9172894831312636,-0.48353331004064964,1.4434771730241045,1.8228104885346417,0
0.13263248988778473,0.029888877503359335,-0.4134186963189536,-0.34486273774047926,-0.4109041058103821,-1.8675012708565366,0.20923901866002734,0.9530602555380242,-0.2532637755217604,0.03912772910302242,-0.16500324851259304,0.14742616500823852,-0.8928330828707965,-0.22536268699763432,-0.1775390229135268,1.0920368097072213,-0.6601674683118013,-1.0014347918387672,1
0.3567124598918979,-0.20718792276724946,-0.9953042386749215,-0.34569121092954125,-0.20664361353996935,-1.637910127269536,-0.33812217851628035,0.37633392813217087,-1.7375381956643976,0.1443422453318157,-1.879731110608805,0.791874876645607,1.5634055301994505,0.36620640724363096,0.7555940206658754,1.1138776488347895,1.3857658266442612,-1.5168466075253662,1
1.7029195787684064,-0.21409849821837948,2.3459716694889576,-1.4056888578832911,-0.024761064419504906,-0.640426519862875,-0.7531729489384076,-1.2308592103696372,-1.2418266757180463,-0.7485478221978173,0.832316082287342,1.549180493254803,0.9367067707201849,-1.9873035902343963,-0.45333053235246984,-0.1836333463830749,0.19055519715382319,-1.5170768412924478,1
1.5682998354766635,-0.48124640579966704,0.39271145215549186,-0.0895918634158487,0.7235031231989112,0.3040923318695096,0.4189837600770594,-1.428171619869295,0.29092744844114715,0.2623241599321651,1.714772538849318,0.4978514400770598,1.2208908524877407,-1.4682543043789817,-0.589063249548657,-0.9623201492421507,-1.1814612282499968,0.8842847241559767,1
0.8293825193742963,0.5796443202107856,-0.04848057628079128,-0.7594462052509534,-1.6877636674534424,0.0929020122792244,-0.3988720371598853,-0.9264527880921641,0.08983948090152666,-0.4669198379677753,0.37795154609199233,-0.058084202186474504,-0.9115705990428624,1.8888716400438832,-0.02029349940169979,-0.5326968611879782,0.5806251655287412,0.6891723202273834,0
0.33265890437512646,-0.11112006598665822,0.22954463866781552,-0.49782030541653804,0.5041023525631941,0.8963177934450579,-0.17619858467487134,-0.6667874687036963,0.7422194658379787,0.6945982592846287,1.5619655079704817,-0.9407726865251944,0.16719811697477738,-0.25317905822617465,0.1318758479064215,0.21714091773837083,-0.8850225538619237,-1.7899077557431637,1
1.338702774581934,-0.3727325217463575,-0.6589583829739368,0.5526249473851762,-0.5605471197736822,0.15006549088966875,-0.6523035628058119,0.3181767409356002,-0.49987553692503506,1.0260550917717821,1.8547140011996779,-1.3058533847240128,-0.7718539379837822,-1.2311867674930985,0.24474960558457157,-3.3443929853426844,0.7032217460917982,-0.44897335688857876,1
1.146278878887426,0.42389607920997785,-0.15865386613348315,0.7965604361598887,0.9691921400501605,0.9183616596680299,-1.0472412345212827,1.477129449557895,0.7614845185589718,0.8615870100533236,-0.3111280604270697,0.8619624739336765,1.6944096373045807,0.1436555169353119,0.5272378200420231,-0.14923006499365282,-0.19542587024751015,0.4320479602023498,0
0.5123595110455673,-0.39820679349847216,-1.027528670637487,0.7510372395409223,0.8007289823621482,1.9774289958972338,-0.22147567503709886,-0.3609717720543678,0.8240539480016846,0.8205772916514886,0.37836288450932504,-0.8480865205044679,-0.399855799773879,-0.07201007271377627,-0.3210835537673333,-0.8079693395692039,-0.9258310046188071,0.3085443108193799,1
1.9054554537525252,0.07351987104119756,0.02104869877090699,-0.6690404451988611,1.3305270521406916,0.8812427077078939,1.1559134830311961,-0.17532561607845812,-1.8799097266378357,0.9559531305478918,2.681362998791377,-0.37751811442212263,-1.168401377407641,0.3332795827382779,-0.9118812446881677,0.8007955045504379,-0.11853720912314832,2.189255672326932,1
0.780912430827159,-0.5985839461418556,-0.36225748240005706,0.02609905388807996,-1.0539821133375935,0.42552723227915784,0.5614535604985497,-0.7011729536590661,-0.3768727835825721,-0.4083107608164371,0.2738456450127901,-1.9612667963924302,0.8305865737084673,-0.9310314822429024,-0.5907540654576231,-0.8142837745745202,0.9634341369789322,1.4587910523885046,1
0.47209985065381627,1.0100045146738,-0.10794746377229045,-1.6449689839737187,0.5923134046972036,1.4242884004048102,0.9548727478394491,-0.5821708390442358,0.15450568955626084,1.6045323782229999,0.8818575970810213,-0.5189394892891299,-0.2609228076006922,-0.07437049584520387,1.6755883055841538,0.9236662628465127,-1.457236423040832,-0.9104878675040906,0
-0.16700121783629956,1.1358497032196206,0.48907655033104325,-0.8810806582244336,0.9408029023175949,0.8570726398352742,-0.02359624804338708,-2.3606556750137457,-0.3979752670068973,1.2412304981206348,-0.21325813658847834,-0.013524605281123115,0.2784896174576313,-1.6753689733573869,-1.7659243161817846,0.9806790501358098,0.4317564138878842,0.3412023150471477,0
0.9986050329148697,-0.47889724617342344,0.22273410974402622,-0.6728136726873221,0.2263317522632824,0.596604633176752,-0.20803482166174664,-1.5697644230503451,-0.8021210536222725,-0.7955731049967597,-1.1704244059649556,-1.0256094417761452,0.9964941617168902,-0.40517386560536944,-0.19781266797977473,0.2439432953129988,-2.011323602472714,1.3125347353708898,1
0.6637057385336445,0.7578010340304339,-0.6900041643506842,-0.3525990571664129,0.7903658182186252,-1.1847933305849807,-0.3046095739395571,0.39615135374445704,1.6122102717640368,-0.3598434307705366,0.4425808979965395,0.6543408309329252,1.9471985719015426,-0.20349730877702624,0.34520857457603243,0.38976118224003214,0.6067648489985612,0.1575751782645282,0
1.291465273840613,-0.36481445322935113,1.439523652425183,-1.6424224583973577,0.959381495167303,-0.6972596608874102,-1.9646311095483204,-1.564359974852474,1.5928023786842676,-0.05123814308993028,1.8422497889280336,0.884762427108664,-0.2587008216316906,-0.6692388014166322,-0.4116462021470427,0.24056201836646424,-1.441908400715904,1.001269788324784,1
0.3787471839913852,0.868902201390077,0.7148109675806965,-0.9763994094797583,0.9275914055757353,-0.43323467435079244,0.38154655518793973,0.9444537472137431,0.6473838980598685,-1.265391261379382,0.4212258725825132,-0.20371943282222918,0.2975432830590805,1.0615731372336001,-0.8990412493399548,0.2547013004607054,0.8710306753441408,0.1528190299425676,0
-0.08555096515430992,0.2582152585293964,0.9144998816342063,-0.5190022895921842,0.7360718332098874,-3.053966728963357,-0.37165677073697934,0.7450129002958016,1.7427897630329472,1.1354115825784217,2.1848997568649127,0.28149384428238944,-1.1280036569249825,0.04174147251565689,-1.308584094229338,-0.27459279991462315,1.184336610989564,-0.5399765309361675,1
0.054847924095482926,0.30721682045569737,-0.6218483034701142,-0.8629373299302743,1.6071860635345279,0.1811185312571928,-0.8505892440173703,-0.010397626337630526,-1.152306264869443,-0.20008553385081762,-0.0771605505291197,0.0024442531429129982,-0.25255853008723905,0.024026399437552623,-0.1575127025200192,1.3184911173464668,-0.07224162147677499,-0.36874810570339356,1
0.8942507659809751,0.28517779569278906,-0.339505635594126,-0.7989178248104887,0.5432773277076648,0.45781292661210077,1.2536682789929343,1.204658404174042,0.24962930381324136,0.15470118286977103,-0.9339167462596337,-0.31098406437369014,-2.3354980818131925,-1.9370716149288854,1.2182407183779502,-1.0411759328370545,-0.8894936366601738,-0.9255634482615932,0
0.8779706311432016,0.45245292151354505,-1.7129386132172595,0.009867760627462462,-0.3679471700494289,-0.7220523876434861,0.4990813559074077,-0.5335610097175951,0.8074156785226143,-0.7488173243022224,-0.4268782565418124,0.8035588015639861,0.16116168260641606,1.1287639700719085,-1.221298987055671,2.029402179065221,-2.2900901089240633,-0.3813257954256302,0
1.7353595122892416,-0.13690623075217426,0.01112821246391567,0.6914670147811603,0.05676268617671049,0.7200237693404868,-0.7501357050362004,1.0808700889497433,-0.6294076316545272,0.02654886294232383,1.5369002667675444,0.22351880792349,-0.2628530420748981,0.08311039663597727,0.1847483613273067,1.211793248558318,-1.4181720805259461,-0.3741680184677459,1
-1.0812134851235582,-0.02495802119228901,0.7094474048890663,-0.49451530521422066,1.3988146782029651,0.652592413143897,-0.9716912188636223,-2.1558963372268827,0.9993409942078741,1.6684810951776161,0.8311966951651069,-0.8058327486805847,-0.44527777031410093,0.8168029826871746,0.4635085055647477,-1.2211253419590227,0.21992767666539048,-2.177569826932251,0
0.7966084709787196,-0.5430390051165545,0.3126152868240127,-2.2849252017896604,-0.208617193379084,0.8613473169757596,-0.08098313287749663,-0.34953728510661536,-1.192685844229059,1.4644008934336583,0.6335971971852471,-1.2519465487993051,-1.2577983415692655,1.3851573449871022,1.1569187473362872,-0.14245235153489438,-2.0300123276919457,0.16227713755502826,1
0.9178360943173096,0.44376821940527816,-0.08338183325308257,-0.05769207450944425,2.0043136317489916,0.683716041643998,1.1633855802750876,0.24203337918039597,0.4635637832505926,0.26498233920613457,-1.9128795534535306,1.3537868984569879,0.9649657194072144,0.6995898125858819,-0.581684427111916,-0.4687615119215658,1.246554820053229,0.017859521026092673,0
1.1349054074945535,0.5771430133325288,0.3325338136419642,0.3586977662705256,0.6415390727050015,-1.0597478176616788,-0.26306417886102645,-0.277934554132016,2.116675039026642,0.30415608126122623,0.7270733225787235,0.0038977064636000662,0.5925483074985738,-0.3942114913371293,-0.7585760510830356,0.5583921681175873,0.9567256462017677,0.8046880407066282,0
2.086970263923858,0.405681079564561,-1.7470373721701697,-2.0129300849250407,0.07067032163938113,-0.5663459694049962,-0.47716972849429645,2.481555204112215,0.3857193508653659,-1.78700006645491,-0.16365200375899952,2.282061015749286,-0.6960754211657953,0.8548859091161162,-1.3305168606293702,0.03458789416780646,-0.29332275860935536,-0.5568556779205239,1
1.0460954039611927,0.2643595844929463,0.4436505646949757,-1.3255435248631362,-0.9305044621710732,-0.6441149786756255,0.5666259761494944,-0.10291792683965797,-0.25496795073001455,0.12045194421630774,-0.06206176565760177,0.2231034741276471,0.11993746087505246,1.4135809406582642,0.42999326418277256,1.3466385842056825,-0.6423162147144378,0.09161153588458544,0
0.6877618961228583,-0.4795691375790204,-0.7730579744987732,1.6419195067726715,-0.37459663953574057,0.053214218093219516,-0.668482964238687,-1.52585826908232,-0.3141849123761575,-0.7175565266064122,-0.14063111663147274,1.2242990823517608,-0.5261751665922686,1.680332575472353,0.7714410749017263,0.5556070682449814,-0.9655007089911593,0.24134905418869884,1
0.23557150983033964,-0.010545624955684604,0.33843106845046717,0.6061131934552098,-1.197816730787665,-0.881378660805638,0.26139202018161345,0.16490845186614253,0.6472529993056788,-0.0684128079373098,1.1187487704235821,0.4818770299673767,-1.0700887544495201,0.9838502660417439,1.5111466886419338,-0.08027269845202059,1.248118121713286,-0.5187469983156424,1
-0.30657603199704864,0.9839317740943452,0.4534659273273536,1.3238820152460102,-0.0017808580083836215,-0.9523975138345122,-2.142475521735781,0.73000152940955,0.7561572527158666,1.2433856639531904,-0.2355046857236374,-0.9424070226867659,1.2775809767741193,-1.2757473560494539,-0.6352460719150151,0.41378031381320723,-0.007661666215798223,0.1670543238666075,0
0.3775218960489891,-0.4682609346206384,0.8449042030511869,-0.2780306689272093,-0.3989033364939821,-2.7263759544471573,1.157206731180515,-0.04558215752693338,-3.0518874089804697,0.03894352885382891,-1.70131394989298,1.691374384770953,1.2156241486510324,-1.1855106853651596,1.5796426808978703,-0.274659240713951,-0.4699724540500527,-1.1759561529090574,1
0.7655989166864938,-0.668779577045044,-0.9162646083380791,-0.2705629808993995,1.1914354688413413,-0.09784144724481159,0.668570807072301,-0.12773986604426704,-0.04759349769188264,0.8113977804872907,0.6466609058082562,0.2508635473605151,-0.7822827384603971,0.7185319387994337,0.2208538155047572,-0.2671173322069277,0.37338521844175276,-2.177315155448916,1
1.3312434382041147,-0.5007342937571762,0.7058922911528582,0.9474202596948325,0.9361810677764344,-0.47941383864709963,-0.11025467326264679,0.33946105742407945,0.07792696901322547,-1.2305944531403477,0.16125174445353044,0.43077414442787365,-1.353452396747526,1.8486650667646538,-0.8010388724618996,0.8377475833437219,0.12009127673276283,0.4730543779210775,1
0.38765936499336917,-0.13603556073846643,-1.6812412835307813,-1.26565481771854,-0.7177895437368936,1.8744934123245485,-0.9299305565192992,0.09949267511874801,-0.5399671922312074,2.1295478277643243,-0.927567501271344,0.6160534057796717,0.6322810406574337,0.2702949049942685,0.5515236969115433,-0.7916273111029138,1.0622313294928902,0.03933408405474148,1
-0.3655477511783654,0.9520431385733629,0.6794725740154708,0.7607238971058565,0.20308767643846776,-0.08759910925755536,0.54464063643708,-0.10808156647061601,-1.0515981170706374,1.0721606418624852,0.6247138292400387,-1.216679484465792,0.5454549749703396,-0.8857716089197976,-1.2229007413985198,2.139273687636295,0.22191217668343088,-0.5887609903937495,0
1.7522973915875226,-0.11219369939023585,0.9174293672936132,-0.2439889555185377,0.31793832898847857,-0.3893782971479205,1.2679498187867433,2.6750421573813714,0.8102029411895045,1.0004368294040915,0.573579804142273,-0.5641772895832153,0.5851615343804976,-0.2641568884863713,0.5601046167650806,0.23402353576198684,-0.05856920560256216,0.6483933028319422,1
-1.125506191054042,0.4677049937375749,1.9596409682824554,-0.5670053314168589,1.6338107983390977,-1.7327126076379733,0.34514895734128154,1.079254159740115,1.4952082763565113,1.2496658593030574,1.7035759513479483,-0.8366228074928744,-0.3552873080030807,0.11149191449541049,0.9845495928553963,-0.05449996735084689,1.8686379338513204,2.5296010383731837,0
2.0253083001399883,0.29612777675185664,-0.9134612668358659,0.8752916299842158,-2.0221931176848384,0.9192524329704428,0.04531099211040692,1.5295756386185246,-0.14741736388850857,-1.1974845890865535,0.48424227106363565,-0.27706420100080537,0.6165328435182361,0.0820095596314945,0.9117616003676461,0.462351030213965,0.9921255725986018,-0.8653070072953791,1
0.31245252791346195,-0.27374325879743644,-0.33082840405019054,-1.0048985749832544,-0.43366161671731907,0.5682651597939117,2.043072234570283,0.5190152876757418,0.4104785678216451,-2.0483197055366236,-1.2596025311114751,1.0989318864802384,0.07933773669622324,1.3213945864110581,0.7741101861044993,-0.07646993431812464,-0.8302531791831855,-1.8637336549959795,1
0.8103491312460669,0.7452342021003188,0.9796838029211883,0.25547638346788837,0.3440481921147122,-0.020356836740203436,-0.6017076708975876,1.2469085510492675,-0.017790215495190522,-0.9014245605497185,2.1695864856088187,0.8141324008079099,0.41145271136360123,0.4724702531215116,0.4886200717471856,-0.017810747290131473,0.16645272135794373,0.03973586545117228,0
0.747644749342343,-0.605023528651204,-1.4524490011804552,-0.28098418784834234,1.0976728151745376,1.1750940987405931,1.1805454782205034,1.511348873559178,0.5203227925109278,-1.5348949216418708,0.3775042339604534,-0.2075963115625647,1.7201772224302352,1.2738930102427066,-0.0176151346829025,-0.7091422158330465,-0.759745180485974,0.7550359170006362,1
0.29031871314370056,-0.042703375820056164,0.6206247462896554,-0.18904388541973402,0.7234631662177763,-0.7576443934726748,0.20835121061623652,-0.8564139660994078,0.2369878224129914,1.6043801224818106,-0.1556155317661492,-1.3563268963863018,-0.6122614958953739,0.5614105191970407,1.5434958560480467,0.8486936568958708,-0.6296797123908382,0.5992742040791335,1
0.3344940324402861,0.9380451673495808,1.4134108624927417,0.9970788414706037,1.874626533292445,0.6829918501380783,-1.1133801481731156,0.1334764233890243,-1.7985758572874633,-1.0154799726077166,1.416756123227721,0.838285854718,-0.965526837214012,1.74483739007682,0.31492849178279664,1.682481339038048,-0.07876024355475596,-0.5063986309376098,0
1.166836235635992,-0.30840014344978717,-1.4332738006869865,1.3609055674923978,-1.0032671076566797,-0.8258778756738581,-0.3199430105451748,0.6879396720362282,1.817833732936089,-0.9424448568190782,0.8152503763548417,-1.0726289216120248,1.0138587746890027,2.1179444673952648,-1.289234196326722,-0.15115101680482423,-0.03771250212839929,0.7296995734459493,1
0.5950788853256783,-0.31209392375278733,-0.4446612319528095,-1.9955089293319415,-1.4403821280810276,0.08414583792744337,-0.41586077174028613,-0.8872966326231436,2.0320584349733846,-1.114938016529113,-0.42782475463975783,0.9896315625848253,-1.798975615313591,-2.3069958851477774,-0.5961896716905064,-0.5259922447926569,1.043977958501502,-0.25552689506632154,1
-0.3935967237591985,0.8199691986364788,0.7467493818791973,-0.38615751638888923,-1.1948354487671284,-0.08847879166977234,2.0794214468109913,-0.03304215515292056,-0.7978100099355986,1.0073840732597523,-0.06343045603788973,-0.8752005198397205,-0.017522350065011585,0.640154383509033,-2.1963608707131925,-0.4768494222409368,-1.1317464572516474,0.5049354822705288,0
-0.45915963082885136,0.961060405959342,1.0288992222324471,0.4893486375178556,1.5457034617996561,1.8984152466140438,0.5055790711498364,0.1398447317118382,-0.6895901399606973,0.6106013313556113,1.0408517357985796,1.6006108879025285,-0.47666139854774625,-0.8013473768508795,-0.20748529843004637,-0.7285498558382842,-0.5324200818326705,0.7654322534593996,0
0.930858092230923,0.6405430995467237,0.3671809047109042,-0.2954393647647689,-0.4741635897778871,-0.8691051218688779,-1.3666667290960453,1.4359011318289523,-0.4246813043554906,1.1101285225234077,-0.5405332638862528,-1.2692892821223898,1.9624526146434598,1.147113284087276,0.2230111827895455,-2.297259353008618,0.8186816449527271,-1.912812705991445,0
0.1985396272750754,-0.21357449152243696,-1.5466570539350772,-1.3241785974847438,-0.5843515827817601,0.19902310641946266,-2.3549888677418283,-0.8087336506085616,-0.38345986896297707,-0.2540877283998411,1.245817736622057,0.4992924721112626,1.1362911373870215,1.0705913361630521,0.36746980350129216,-0.7476714848099195,0.6456858579750097,-1.0851418450957915,1
1.8464904244943259,-0.14752231439785068,-0.2565033139861216,-0.351633283583112,-0.7372898556898612,0.3317990387613803,-0.19433026353454885,-0.6182096174951619,-0.04166235787930767,2.3598131403294973,-0.08481137119391433,-0.18322680741868444,0.573512814529986,0.5734731985272324,1.8963394198237975,-0.06610336148824979,1.329084011542513,-2.07979421544514,1
0.776742535559318,0.0851646647967488,-0.623438154206992,0.30889190623809953,-0.5487300222547423,1.1017680302978492,1.5617253356216578,0.5692929038654317,0.7343961869974787,0.48108592510285253,-0.4190199116443564,0.3181818624248618,-1.426863078243379,-2.715238288478007,-1.1345962760991297,-0.3760744014976401,-2.2101006762636115,-0.16062535761418592,0
1.7960399693413822,-0.1338879410178352,0.3000808084277567,0.7698234559383976,0.31179275633054543,0.807092352468682,-2.5538096943828807,-0.14545719771125373,-1.0660707998188708,1.0732503356310426,0.939508699374811,1.896550947822082,0.29172560613520904,0.6280402714316251,0.10256138160221114,0.28134583514183537,0.6788561289919937,-0.35876897821268683,1
0.6269981740126382,-0.29476863756072047,1.4049242563549043,0.9696858021179715,-0.08496442377347066,-0.04299465290003254,-0.6452442626269365,-0.6324330977732632,0.6610095282097253,-1.1783710557512248,1.4970262192509456,1.6403697212791224,1.6301355279322907,-0.44339293519088,-0.6620711910330407,-0.9817504318801767,-0.9079101485881659,0.4046778685193505,1
1.8470428008244648,-0.14817375611200612,-0.11086026000851965,1.1573009418651032,0.2586774420408777,-1.0144728400692555,-0.4334848632111752,0.6117020023418217,0.4479718546308643,0.33015975482745774,-0.6053759977666897,0.8306041251440964,1.386273405298524,1.326694569688851,0.796333486482868,0.3236083269680658,-0.3101080239372072,-0.1430508900618259,1
-0.24352588592376517,0.902135147245711,-1.6560548251427005,0.8114948373270171,-1.588088759177217,0.5336991805823381,1.5471965985199467,-0.7612141870703248,0.4235017858866054,0.6612916956542657,0.1758669188667028,-1.3665232547467947,-0.9325401944829179,1.29464631917279,-1.0268246657274402,-0.24873326542715368,0.07212767825363997,0.4864111398634005,0
-0.6369080901464341,0.4286776470171311,-0.3247674124161049,0.36807351262175014,0.9584160108504572,0.4321944947395052,-0.06513580828232547,0.6962644640320245,-1.357762209711806,-1.3347926694985157,1.82553576844761,-0.2848950022179124,0.14807426085370287,0.08345465981759095,-1.8288050053506744,0.9461542886609022,-0.5851845451811387,-1.4300194333415102,0
0.3510063045691023,0.7445532174736601,-0.834449657683131,0.24163713126466793,0.704247581676423,-1.6999058813261017,0.22990970772081,3.003789698004661,1.0734677554298164,1.2262904352460358,-1.3629968877459748,-0.7914007616614449,0.6017532062054944,-1.614448181505635,-1.040370032622414,1.5153904051660732,0.3753636284384191,-0.15060293726409987,0
1.8969380958942972,0.27582228171229783,1.4307437550288151,0.18883209804753312,-0.5897887343651149,0.9503752859521366,-0.7591403335831985,-0.20176203594765355,0.23307226321025024,-0.054441775877723954,-0.1514876528071401,-0.6653999788178455,1.6278158913648113,-0.9644673972390932,-0.03469090276783247,0.1267917344063788,0.9647321220498276,-0.35346856901067414,1
0.2166451331894078,-0.07900920417737617,-1.1059270474486258,0.24886951696843437,-0.8306515826200767,-0.6221914372497208,-1.650035488094586,1.5215298444210676,-0.6861069017279491,1.2558077875512923,-1.6354611791440992,0.2570724463872184,0.6345876197115433,0.31531164466436407,-0.42605052130448323,-0.08861235678480524,1.2491440586765066,0.8989287872044025,1
-0.958162212346496,0.19470540955147428,0.37925256987550987,-1.5993204300625945,0.2679440631273487,0.2466137094249918,0.23477997316746727,1.2050016538869244,0.14577225698490395,-0.6081649472212831,0.25594440505537086,0.5178282654297487,0.4302830924714133,-1.930253126889143,0.11148209052817006,-1.1782689627122558,0.6937071738067303,-0.21935518167188423,0
0.9797982255953358,-0.529026776592976,-0.23039887436599035,0.017184337434979262,-0.7468673881816342,-1.3346815447415155,0.06825670884209166,0.6203998179786513,1.1297702552467013,0.5645028640425765,-0.08567796367311971,0.10734997578028996,-0.3001266129151726,-0.692705909454234,-0.48253070957964195,-0.31711188329376944,0.6902507206515942,-0.6647030979414947,1
0.9417330713973506,-0.60730472221061,-0.8292984438384927,-1.1107865117020996,-0.006582360008549482,1.4934289986774942,-0.9385574957914056,2.0750639757456937,0.7669617381560787,1.5804945679589726,1.3606769380663999,-0.24763517195092435,-0.07196430660907349,0.40296224022642185,0.554825080709756,-1.1433813455944861,1.236976780625318,-0.3880060565271604,1
0.18260070021937835,0.15599598313522867,-0.1367574701133045,0.943220930863175,-1.1426517592943315,0.6183465108560604,-0.7559679549791948,-1.91163778714586,-1.0254187163345574,0.5296001740703482,2.0010756846116706,1.046940839101233,-0.25458240556237194,-0.9838013374959981,0.12435782428243544,0.9530128000723616,1.0290504443554165,-1.2175259297344942,1
0.7989558922134737,-0.3513421787540325,0.019809649798120856,0.6143056289952052,0.8123339484108829,1.5048963038771757,-1.9758712599566977,-0.9343315848580279,0.8595643518547247,-1.7729717519262482,-1.219568642046261,-0.040007043913636804,1.637767984503075,-0.33658450392085254,-0.934305671957658,2.188686804850155,-1.1854782194919706,-1.1259755111062697,1
0.9513429484890918,0.5107937416437859,1.6973630553870755,0.012263079608876749,-0.35324427335813435,0.8883242217080891,1.135650284743252,-0.7008239436716481,-2.2491421709745847,-0.3299125770198006,0.6584405512681866,0.6993916905817137,-1.3231988838423792,-0.8689493759558515,-0.2175177767925262,-0.00877989708142322,0.6388100659794475,-0.40833449792029125,0
-0.6195237927437244,0.6995485343162188,-0.6793984927939609,0.06512408058599797,0.4239518681205972,-1.1849638923386245,0.1393034521394145,0.5568583291924145,0.22673717698571275,0.40198806954129646,3.0021305621177587,0.035999592502931735,-1.031590041952511,-0.3413550327005671,0.8425239922687371,-1.484099417089532,1.1538922730113277,0.7296665909858927,0
-0.6631364571250297,0.694586268797827,-0.7185329125433951,-0.44218553781648634,0.8859454001495553,0.5912569916887472,-0.3812879746026907,-0.043765858756259164,0.6383230142132774,-0.4053773660266449,-0.8128170199766173,1.897094127247081,-1.66795901065376,-0.39387342280292137,-0.13658020813209779,-0.11796694872627457,1.6606044355499718,-0.21077370839791917,0
0.9117978628412202,-0.08757240325801584,-1.0802439153364336,0.07115480694864175,1.0520396048213023,-0.9451029515911253,0.7268427841958615,-0.8735756972905787,0.8365644580748132,2.225883404348676,0.12372022230802134,1.088605830790466,0.5111202021219593,1.209587687676726,0.6482497182619947,1.4320552247065228,0.8941658614460543,0.6524408727104365,0
0.7849346601379033,-0.5017262454702711,-0.7723898441734194,0.27187745179935835,-0.09983605512896235,-0.4317225031134154,-0.948942713963576,0.006868956986328588,-0.4950297785989399,-0.0854477122011915,-1.595943467759533,1.0854026896467348,-0.019054973157454656,-0.004675260967067784,-0.028735712713266644,0.18828595300128867,-0.3236080950575241,-1.1297870993873969,1
