feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,target
-0.2823122631668978,-1.8783830625322038,1.8617702642029141,2.245879340393432,8.249374158517073,3.2703347387102375,-1.1638298900299016,-0.06705470508869293,1.5487175189307187,3.154308059055807,0.3626322496745415,-3.0569270920722538,-7.374509039268748,-0.98261381975028,-0.4015623750383095,2.2859045720966407,4.7222221383299265,-3.2298645638846644,1.4705854438163282,-6.218337006512524,3.1307754383323223,1.3953090763515412,-1.2192743419482577,3.435089939287031,0.04705797237636555,-1.2688732476217655,-1.1547042226993205,0.7571090518963833,1.20536695346876,1.9775216623843492,-1.3388978889644916,-2.607848922337677,-1.3505673437919647,-2.367403953024645,0.04185505710908423,0.35536791899035913,-5.015302376402394,0.7569438219730492,-1.1617546509839591,0.44287388574466247,-0.7180752328367276,0.22353759471662216,-0.07961901369232083,-0.5588257128056922,-5.002172305060483,7.175897502849979,-0.06762487445210708,4
-0.5572917280666891,-5.765466877097537,-9.574413384535102,-3.4202057166273594,13.60829725007514,4.160717546391773,-1.41414379144278,-4.931449861346708,-2.5734987043143893,1.6741908279725832,-0.13885480253242719,-2.3307049223021106,0.05425903360468354,2.700289589151586,2.640806304631045,1.5585728693863727,23.46546858991774,-3.0765242926621097,5.439761500145832,-10.113129350936868,8.14666872855407,-0.19711212762084207,-1.682189316691569,-2.3812925861022762,0.8630710235440282,-5.39584593039056,-3.201060189532816,3.425147122743615,-2.5575111871600926,2.534326938690704,19.42607341513123,-5.590483386802943,-1.0403327436958292,0.43635009502824196,-1.1876342570250193,-0.45609724521885475,-6.459933178471095,-0.7139088700324966,-1.6912378804414074,4.959011909605155,2.476491625672081,-0.07516419439005655,3.8138441559319025,-0.7982717084829312,-2.3537887921042118,17.214072477499315,-14.291079379422529,4
-0.8593800110540912,-3.485689990132348,-1.7649296221499273,3.717053862219674,-17.853806031809196,-4.930219912434511,1.3617109734322512,1.1002920824573326,-1.6626930020559363,1.2114428454998207,0.6571799402345124,0.8358819083717909,0.3907361548165087,0.2546494788706195,0.20677024542419198,0.696520824656387,-4.7011659062819495,-6.749568706223055,3.3274285665324275,0.7706009062869018,-3.1384385636639625,1.8729557515937758,2.919441911535981,-3.352119511687832,2.957947533003401,-0.9437716068432154,-4.421043187487642,-4.319380648531826,2.268034261391688,-2.203744310511558,4.5214920692363485,3.031416363365696,-1.1412092764262574,-0.03674989402490425,-0.447302345474422,-3.317414464304231,0.9031842684466558,1.0651257311160875,-0.6199492110252826,3.170978648197073,3.707034679143938,-0.862315740283812,1.741487373154341,1.8299645162586065,1.202457557328799,6.907322763237145,-4.040091734508317,6
0.09619681018863553,-1.7569738741080314,0.6321706903004001,5.725926227434678,18.785961187188462,3.1625889803261416,-1.6601210609106432,4.3376277136962536,2.3269271092624906,-3.921890930362487,0.9305069053815135,-2.0380790827524153,8.0432339531529,-1.8504386086798115,0.29495516013980017,-3.4134204073092542,-3.0306652168906734,3.296290075971198,-3.3493472400628024,-1.3128438076514688,-1.930559276203855,-1.377802407408195,-1.250632782236214,2.444937292784557,-4.0075783256629265,3.6595473380500945,1.6172333559004781,-0.6854557456521924,-4.709572215462606,5.565836322053728,-26.03451544328492,-3.6978497926208487,0.5249697264188621,2.8119591069932652,1.281941110349791,-1.4469374487528885,4.617708026358255,1.1629960289243744,-1.0595750779753406,-3.086702262788795,-3.8840557790481,-0.45690333539898387,4.121665730943274,2.123268178338079,0.9952787371912182,-10.178919942713112,-1.9409729230409924,4
-1.1619437212145434,-3.8252587548255605,15.161684689898191,-0.6747982504043928,8.51285752354509,5.3037968043875185,0.44793167253573246,3.191119078949794,-4.3607062605950055,0.2754340641614772,0.018638853222966878,5.200963043275609,-0.7135636489734685,-1.8750347204389646,-1.8187497172797549,-2.347859499627413,-1.515149432698843,0.6457258983418475,-2.3102506469531825,-0.3375757373633803,3.541886930918287,-1.688830077658387,4.649079225854718,0.23944094652301584,2.5953714421381475,-1.087336522834388,0.13813764375958748,6.113803074672912,0.8410304215902666,-0.05936379352321408,-3.8339267874372096,3.238642721907735,-0.01910593146520701,-4.2343527998052535,0.9982736341268595,4.231523033231991,-1.8513285853386034,0.1517737968434273,0.4912141770080502,-2.070335293271926,2.1236140757321236,-2.1757894993888964,-7.441183722260657,-8.73319046852652,-2.626649873189919,-9.286762535434589,4.992988250919874,6
-1.5515772779053547,-3.0830213155762918,2.082081772938024,1.497342173398454,13.868181932558839,-0.18528779829953612,-0.7681080137862545,-6.5527113211748675,-1.0039535939742699,2.8397030162403882,1.758421285285871,1.0484714594860478,2.9705148228835228,2.198090511706974,-2.8232892894787467,-2.5228004348893305,-11.342035922204394,3.0402026420036146,-1.4778271220851849,-9.636390870515498,4.622882966835223,-0.47443482967972983,2.3307538057100214,-3.696531102276497,1.0573846861778144,-0.1383354124060544,-1.9679794818474718,-3.047492503188579,-1.983532616129988,4.726148448780567,5.4248702033982195,-1.6796439809088142,-1.4609077062334876,-2.4529313111258553,-1.532488402324711,1.6678796273178524,0.35375588979209316,-0.6821606710684354,-0.5760952658310048,3.102765732605933,4.04211346742631,0.987209467829935,1.2963360409212905,-1.461093709376445,-0.6431934903684813,-0.29210094799089237,0.5373632084144959,6
2.1274313749589,6.663381991260486,-0.5697191955592349,-0.03342035608639682,-7.243069943544444,0.2422980938598781,-0.2464930351977832,-5.119737628986683,-3.9652392617333243,1.1734312090231778,0.7642535197202123,-0.011839398590355987,15.177825379521016,3.9950603798120135,1.6563536961908936,-1.005696426873258,6.4606141968343245,-2.0961738443255324,4.975540255241823,3.0403154990727996,0.07873483704364548,-2.3364717560709485,-0.8652882318364756,2.858501662512348,6.626684294392456,-1.4073627716258288,-1.810876440145025,1.7924042600483465,-5.091142918845443,-4.07404473571926,-11.884736108484313,3.362277876168358,2.0615994688040167,-1.1211759879190577,-2.107967981598118,-7.60630627286071,-2.3390940951299806,-0.41863202575804487,-0.5773837047873791,-4.662565142517005,-4.445291314329449,0.5307001936722958,5.578851847092301,-0.4016157383955098,-0.0158711575215138,1.706330590274531,0.28485116586397596,0
0.3345197467515696,-0.9130489719129273,0.3721697318086339,2.7004517518050335,9.422728990370128,-1.623840194459015,0.2693893635117247,-0.0608423949506649,-2.841558612746264,6.315664105986631,0.11760516554293388,-1.9984250294342085,0.5707662791957144,4.38533016637217,-0.3205867064800122,1.2952283165585161,-12.593721769881949,-1.2797681675162735,-4.616380011984685,-12.022968533351461,6.591000726743713,1.6433168152283761,1.3749200296127606,0.06028129091915302,-0.922345919886877,1.3436648430005809,-8.386763218328767,-3.011888785941671,1.1929153935705588,-2.17073456873929,1.5705298432956711,-3.5378688456991325,-0.5037248925389118,1.001233555040924,-0.7648836650120557,0.672972134409612,-4.153000146478036,-1.4164396443185918,-0.17729031920303576,2.79635779333914,-1.628617919040361,1.0076974660881242,2.030370258311083,-5.13106830836538,-1.6103089239554407,-1.0849022764827483,1.3029499087556746,5
-1.9578214246591853e-05,-2.129549972329379,5.571889382254815,-4.00740239735093,-1.7431237892122695,-2.9939991378192428,-0.38431253619785977,-1.886013252956516,1.6709111151440719,5.663228641069597,0.4319891079337787,-3.420992581623439,-13.72179111480689,-2.8066428001331083,1.0270643879972825,5.021602097250217,-5.142203835017572,-5.2630437704856385,1.9690824170555268,0.061266213465819064,0.44353749193124514,-5.459635040735023,5.066242564040524,2.192561937628298,1.7024020463023888,-7.6397494189235795,-3.944515225096712,-0.2501589553219483,2.048338554647853,2.218716385692482,-1.8332875699144866,0.5223724173894579,1.112721902099972,2.0495306262407627,0.8134853298399447,-4.191743338728779,0.8107361431277649,0.26418347779739737,1.0065466130642096,-0.11178876415469596,-0.6718028916020271,-0.7209591481218575,0.2612674935334933,4.150034094819945,6.365386975455914,18.26030959869096,4.458461022038069,4
-1.0039677685528148,-2.236850980426623,3.7731391849002227,-1.166031638148823,-5.488432571400241,-1.4619245479181933,0.8238362744162818,7.645892953304912,-4.033697350618079,-6.851124506397933,-0.14540566823116866,-1.5468161969207372,14.442945886399757,-1.2107494478256104,6.630308792676797,-9.584978543407955,2.8469720077923633,1.5399745072194806,3.052473263550278,17.374076936659705,-3.7266320174651404,3.3961525036459,-1.8979168575807157,-0.31891326313780555,2.6028521139010854,4.265206852835064,0.35443430932597053,0.06921801173774167,-1.8184362576925934,1.773739512596444,-13.113802016081326,1.8464975381648667,-0.6112427266608209,-3.9448478108012264,0.44768113607698723,2.183209663351859,-6.084022230248523,0.6352810887669798,0.46336158389999266,-4.125454907783868,0.28302272756512226,-0.1334489828775212,-6.5089365463084095,-3.3243327883171148,1.1430876448207634,-12.889983088985012,2.602149531820001,1
0.26159326296883517,-2.32390337391785,8.377460929959721,4.271890775459551,24.44617126228983,4.661515740862199,0.3131541154808502,-7.1904899929304085,-5.107641016798138,-1.473030516451281,0.5134249627148888,3.352948640612503,28.856643501104656,-1.1703939367879121,2.560102116485271,-11.711290436639045,-11.753917238862337,3.0015483326892625,-3.65121474117894,-2.0648815299017196,1.487417987706941,-4.029123970280704,-6.9937536541718766,3.971677756840024,0.81009566532186,-6.949578520186352,1.5940919422258792,-6.682051272652027,-1.2703751883460725,-1.5065279002657888,-3.111620461690738,-3.0914843738063045,-0.8754866833937345,-7.237185068553042,-1.1270221154164268,2.143629816241693,2.172258125498391,-0.0781783095209089,1.4003736418840331,4.716682086618676,2.781575586929537,1.1383113360498371,9.704580220006612,3.151243482807818,-2.3125322736073644,-15.101591701523326,-6.814611547685448,5
-0.7546055766123027,-1.1176355843450851,-11.636225706585783,3.1426079286220725,9.53429823512375,1.9112703053736362,0.37741592558929543,-3.7403776519507104,-3.0560854756018774,6.800152406201547,-0.589930187782306,-3.6419612162108415,5.02472923334398,-0.07616418492335675,-5.272344822820311,-1.6144561143888172,-19.765495849216485,0.655424220626786,3.785331860857319,-0.3079201045622786,0.6831377434800613,1.99930256681434,1.04976717878455,-4.325654012467833,-1.1732867159941027,2.6138742210237047,-6.482313725885506,-3.8328189738735072,-2.013488761589463,0.8573328219355996,-4.3400692525413245,1.1797512588532828,-0.8480402470751291,-5.652401489085188,1.168854023892978,-1.8465906716815228,1.6209857694417193,1.29750475827938,-0.26716858469173693,-0.8021430653073502,-1.11103273305489,0.9735097871138952,1.3976297421263872,1.1052550050975114,0.26445425017707924,2.0172496393819257,-0.5243191224170486,5
1.048432824357455,-4.263691907160299,-2.113320865627198,1.3307545313203164,-4.225168649659108,4.8762185001165514,-1.4819658333694001,3.9176859967288378,-3.1145085090518596,5.653777954392572,0.30160692811075746,-0.11738299560711418,-3.1960753627357876,-3.0542270895013215,5.061556423925711,-2.4473784856815364,2.6089829314872577,-4.370753577416139,-2.3496058802804045,20.75078544448477,2.029549377424551,2.114520042417385,-7.365361310472515,-2.3795669359796205,3.0608485286387204,3.7224109143627455,0.33849129092571895,0.29619161239503455,4.158361280390981,-4.442569439227142,-6.089690099757769,5.112085841605331,1.078016261317222,-4.039539157354449,0.8332785808276985,-3.931311003210645,1.0189169147636374,-0.6170000194565375,0.9000959773016706,1.7011121857124702,-1.1408110931720121,-0.5887866992866752,-0.5216760577678132,1.544285993583812,1.1267597215978986,-18.900623355812932,-0.6554430257281207,5
0.27559928946805545,-4.9763702501075135,5.210769818256605,-3.776314169089148,21.85498919755096,4.849779519124175,1.4518371871770905,2.8672471713162593,2.485965811100068,0.4939172787120115,0.40836851249976813,4.960914447731183,-0.3091953826700191,2.3543161461968674,3.009549088693296,-1.5701117003558083,18.816067952436565,2.8119028297766215,2.7944120573081346,7.787683878610833,-3.902474204347188,-1.1793656614964827,-5.556330988052539,1.9046827321101603,-0.08336077798787411,-0.21877175470298338,2.1567081525514142,5.98403413892264,-1.8165815874454738,2.1452081384617196,-12.913251961175654,-0.8611545101132874,0.07131217038555894,2.016962808721175,-0.7503713009516771,-4.146039751314499,7.090793962065394,0.60932392880209,-0.8609033701530924,-0.6118649074341302,1.8545774181775272,-0.9398928034033678,1.6601111339666612,1.871032056033342,1.7549087763461513,6.637358464877111,2.00895353115092,4
-0.4620267953945768,2.2864871738502752,16.967386103027717,3.797110666604943,-9.043961026283657,-7.716586211335233,0.32509545913213206,-1.463786218295339,-0.7449544131807095,0.1692902106459313,-1.226694563294989,1.3611663199827597,10.188943735707053,-3.2807046389886305,2.2956815793645133,-3.7590384268670185,-31.68039957901279,4.694003318261663,-4.842152050244109,-9.890330513216615,-3.0775045496346287,0.4140584926338682,5.1747875435775965,-1.8861430781722528,-0.9231382416578904,1.5122572269390915,-2.6396825850601306,-10.155282352737153,-3.704027526673501,-3.7156125625890644,12.009387180778354,2.0162327124179713,0.3086429780054021,5.758165149267636,-0.7472105991281681,7.077427288626282,5.172862016604913,-0.07487083999370335,-0.55256692360177,2.260429400027026,2.558685713610987,1.4349205681333097,-1.157331621054646,0.28465668861161597,0.750184580588644,-24.112589036931126,-1.2402414619448643,2
-1.9414132035369924,9.900945458384426,-4.56922639777022,5.398462132426406,10.782388160615831,1.0374332423741424,1.3808195717894127,2.2763297201396484,-1.6361038447928977,3.383902429249938,2.3635515411580412,-4.6811600511027365,20.76875942367441,5.085192946376182,2.1586461805493036,0.574910240786934,-8.79601583223728,-1.1267065866429342,0.07156079683748484,-26.65743447220342,0.10935020259138128,7.203172434329427,6.028814376744708,4.12039816366031,-2.9065937749293713,-8.289904123201588,-8.438426341616335,3.1373909879651376,-2.1336328912118825,0.2855505238323204,-12.921409398736387,-1.8591441622485552,1.5965214620834653,-0.7368027467800586,0.1726165409394766,-3.514500199868716,6.783748910735563,-0.33823749755796817,-0.9768896711797163,-10.139903272737778,-3.725571321153594,-0.21475622245422898,2.2579139587167574,0.05657814255687432,-4.3211192379218115,15.554099740772141,-7.79329587092243,4
0.15526819420444543,-0.41777384532651385,-1.8276846013211865,-5.7503812554280875,7.790753417541612,-3.202312106267949,-0.4033758833572134,-3.767421477652668,4.141628037547537,2.4156469372012803,-1.6177709943671126,-4.300185893664532,-16.193699828171162,-1.9479216166347186,-1.43015344407091,3.5639367900998664,1.4081166460443417,2.095087207389713,1.3651501986643924,2.3068688139461546,4.102082730771759,3.405963771029868,0.0944515603958338,-4.587863361676208,6.20104693052126,-4.129256557947787,0.5341033568281247,5.436822614673067,-0.76197326790328,4.157277712935032,-2.644262053773255,-3.6220399502897416,-0.1933618267053533,1.798718306970704,-0.18321238513642207,-6.104173157648861,2.099939894435991,0.5376830316884416,-0.854590791399368,-0.16925449677524362,-2.816676693528386,0.1918838747073347,0.0007494620342209934,-4.889889036937065,-2.802448862609209,8.04921542799051,4.088817703423479,4
0.8716464931758374,7.142336633319162,7.316643265779536,2.1823418591535955,16.28187128436467,3.2243886729689377,0.4051641967778417,-6.988149981126705,0.48861719879272103,-1.9109082996185147,-0.3660702551579825,1.8105393932268115,-2.575889923781444,-0.23642067154769675,0.5492929684871333,-0.6699206009280301,1.5444131021560943,0.2329067990611351,0.5377868245289269,-4.827833705888792,8.281172290287,1.452405085739851,0.4612871615013614,4.042069273342863,-0.8075282912626105,-6.045808111926315,1.6029015212461575,-1.5046093910774108,1.2037160780258944,1.5927671687801188,14.595857220851142,-2.243256264021713,-0.06761307821417874,0.6055240016913113,0.7438417662217838,-5.782869257086256,2.341562393808775,1.1306749436957413,-0.8101637608654334,1.6141098033089807,-2.0255200794896777,0.7542525215176786,0.3166591270767384,-1.307663263959409,-0.9897037060841378,-1.3188780723942908,-0.5731328600206802,0
-0.7549654580082662,1.8529458854128,-8.551914919076347,-5.480854574633549,1.8805074450009056,4.478537547704686,0.9695139281216585,-3.8519335734540507,-2.20408923706315,0.6747848564663238,0.1774423582245245,4.6028922234625265,-1.9978045026840867,4.298178243709772,2.0326189210931735,3.393999757818152,-4.194583806037787,-0.8662465015911103,-8.417930010403646,2.8318189716127957,-0.939051736650617,-4.366746666336271,-2.083934918922999,0.3754304492986653,-2.8959872580799715,0.18278479649024226,7.0983164020605285,-0.8152459719759702,-4.724707811779583,-4.508140954006751,13.793543212465226,0.7133122384044661,-0.3976368951696389,-3.0009938646878407,-0.44606333749765353,-0.5142066367436832,0.158568660663732,-0.42355531894515175,0.2726263469258707,1.9584540654516105,-2.172321355347738,0.36915522387354205,0.08528775889381213,-2.3237355558376125,1.8039696672492727,-16.675483625021712,-0.9973622417140504,7
1.1329386898576321,-0.3659636457282802,-11.783184844140278,0.5810395256488251,6.425692197740174,6.381954316265465,-1.53975936697112,3.440087798104915,6.503232290105647,3.5574053841695883,-0.5865820910430454,2.783034696153953,-0.05539475467677324,-2.574845333521994,3.7346608704666995,1.591232608841103,15.739781870100249,-5.481228380082208,2.021916674666498,-3.9473357416796837,0.5098572298219487,2.3274765200423824,-4.29761865908538,5.44065614156891,-2.972233510487605,0.3106171827474207,5.857221169631638,5.923295528583136,6.411562961558799,-1.389462458704669,11.240111816072224,0.8530465864911052,-0.6577086641556003,-3.113537617840645,0.03705421081783219,4.920256994327063,2.7613426243776487,-0.7382827518646101,-0.6581075984787449,-4.067084633668051,-1.872192306271383,-0.7944855974288866,-0.7181556276052767,-4.461294963844749,0.10706094528451504,-7.287178627802124,1.644222545223958,4
-1.1532431213264749,-5.8073105411561645,0.8277770407819327,2.968863713029138,3.618432782910743,-4.787946718163721,-0.8734935025467023,-3.225137833658322,2.6936241718877523,1.001349052497901,-2.0486361430859215,4.205752120914802,-0.3800530666238262,-0.43286125112981777,5.9708157201717444,0.12351274452299355,-11.444152112076036,6.0018120623239355,6.74752683693039,-10.202632852294478,-5.209924863007191,2.2650969437863218,-5.148245965308116,-1.998698566192373,1.008428894955479,-2.8725999645434714,-1.344406009603421,3.521234262714519,4.763931375876633,-0.9903690844721382,-3.3370455490914086,-1.8911787774936326,-2.0981332836571185,-3.7242447658357927,0.7701345426720341,-0.13759935405706547,4.992544974586801,-1.1869502100750031,-0.18055581839579415,-2.700126074074161,0.8365681968388903,-0.7287334671514534,-7.616092318449163,-1.132855609140449,-0.27314413583452324,10.362418413014648,5.50498681751146,1
0.48046607678878545,2.1995870536084077,-1.0077013166943445,-1.7306896416608568,30.272359051050845,3.1186618987330452,1.2093772700934509,-0.3661466459362135,-1.137342004866015,3.835364969959505,-1.489711903052985,1.001483667348511,5.851905160022633,1.9015979501675186,2.176003040757854,-2.039396687966689,19.200697853882108,-1.173148266733833,0.34049587544167004,-11.351920262631191,3.78242748915382,2.695787768641541,-5.328974909259861,5.326543555217322,-2.5732961170451896,3.234858550365349,-0.49843851588467114,0.5146516301984234,-0.24573401387519733,0.008858322736703839,-0.8331140954823935,-7.031944304656392,-0.8190285063405486,4.442063320333554,0.414839412594139,-0.8299720113500915,0.37250037594751806,0.5611539739368754,0.46469198296008746,-7.5061993874377695,3.8353684981797405,0.21522042566581256,0.7571244245793803,0.9914658983638338,-1.395342879454643,8.69128999340323,-1.1917880880580163,3
0.16580792375422818,-2.572244167243908,6.380640987445344,-0.805383574827752,6.626283392765106,-1.0108036502863853,-0.6890863740530943,-1.5126857464869898,-1.741773016707881,1.536089065209313,-0.21233885266145314,0.0788856095133289,-15.27624514152176,-0.5906944858353568,1.1441997710212406,0.21277595825254747,-14.704006372147681,4.507891004856782,-3.8952152380939538,-9.597056337728263,-2.756796946951241,-1.2301805605888327,6.048658633671258,-0.05303093726565389,-0.8620402758167584,2.688541658020885,-3.0901381747230374,-11.260321974240917,2.0639298605254797,6.800651525900286,-9.100652104284974,-4.090072952779455,-1.02187261843669,-4.9815098047138076,0.47166372205289436,1.4692428140349019,-0.18267136624323865,0.8207166142598907,-0.4437227894358316,4.497199420652322,0.3829482117081452,0.07161795990531032,2.599292183927485,2.7523929229929864,-3.734147187523508,5.8567266627070715,-0.14678656667000567,6
0.25773797465628623,-7.822436158990341,-7.012588243615147,-4.864105810449616,27.7082795870235,2.8380179144980904,-0.969304625581075,-3.927701149519132,-0.5855806186804648,6.369220700282387,1.6323354866913107,-0.29680269430064543,-3.525921528653541,4.809275620204038,4.040218196602449,-0.7431014176247976,-12.687869644482978,-1.763808567351716,-0.019131395687254082,5.933578193033303,1.645747316222383,-1.4168490795439586,-7.308911741536172,0.5154164444228932,-3.832011871597957,-1.821315943718783,-0.3293395919906922,-4.287398974185862,0.054176123721358715,-0.7367769149903916,7.475700280529872,1.0731120729033108,0.9486033263105439,-0.9236477231521214,0.7453937851844888,1.2973883297042352,-0.021978932742217294,2.068597127211114,-1.1152548233251078,1.8088492685001683,0.7011983131821768,-0.5090471389326597,-1.4980486315407573,-6.334772906447618,-0.024839383117237546,-13.19810082541756,6.786728004517155,6
-0.7812832545834263,3.5296794393082473,-8.03627620910248,3.8796049373495762,-11.891239492984191,0.0621115946758497,0.028575570423706658,-3.615684126586043,-3.0475138736188114,0.019964852902411012,0.6696951173577169,-1.4069448484088793,15.464544890025815,-1.0954748482825665,-0.984275298558871,-3.836931731266411,-11.825632668971522,-2.796238106701842,-0.7914323958948675,2.1226982646469104,-4.669184020190565,-0.630758138831909,-1.2016439047083876,-0.03409790235379995,-1.2473658455636427,3.1898130394412374,-0.16034937889528367,2.846137128053804,0.8266565756707585,3.4032925420339986,-13.79536391022117,-1.4957117447354071,0.20160525545363364,1.367914714037725,0.3608661299861815,0.9292575941684822,-1.0952296980960885,0.04172640320891283,-0.8497161815176622,0.6470786346667212,-2.9504949599029864,0.11981844316308629,1.2854438581742915,-3.3991078746874863,0.5211814450002614,-5.80458295848516,0.8975520041771037,3
0.8365765714820911,-2.635167034275804,3.212075979102636,-1.3019521474670968,22.71478102988353,3.3134200819079758,0.26489973272150896,-1.2579565409282214,1.9442925140210265,5.964974500573333,-0.5498935941802054,1.072163899370554,-1.9571547792455235,-1.8834094313476943,0.010018411065508492,2.68766005247004,5.121517550981478,-0.240934953089752,1.4961688320952624,-0.75112682905997,-0.9831999355953159,-0.6936780131813083,-4.139570910649134,0.7748224933569172,0.49602304778283246,0.08260249958263777,-3.316244987090725,3.1116332016226025,-2.595573566696573,5.663599181392112,-4.890036097115786,1.899157084042608,-0.07902123617568275,3.91996779908992,1.809180767547171,-2.431950917358076,2.4929013690480817,-0.48148540100106246,0.8741417138310658,0.9411829035304631,1.072886035217715,-0.5673985130827829,0.18964904297030238,-5.372299476319335,-0.6177064600609892,-1.1212259617766107,-1.1176709268730405,3
1.7534112972282956,5.4859195619314285,-5.163893432734158,3.3767131830192048,-9.956832553754667,4.571926142365116,0.6489253324469592,0.42491791594175155,-0.8072869708972521,1.9310628819518731,0.041369513935354596,2.0988388695605114,2.3214910282936496,1.8316523021929543,1.271027463972089,-0.5870569117588658,8.514451058801193,-2.276022496086436,-3.4810842430483913,-0.10181447262203691,-4.082144000689723,5.31001982074387,-5.975787966882118,-0.5083826945960097,3.9933767973425427,5.710130977389685,-1.96929362506361,-2.540670150456129,3.3013917394282712,-0.5685707521040493,-12.847121550075297,2.1835696777117626,0.40364254928617893,0.22962326402687427,-0.12373436825682846,0.16261982785361462,0.5292858930962425,0.7078246516050746,1.1107026768440251,-2.6150248932844615,-1.5659356248712344,0.2777703211688668,-0.8417154268035891,5.801978895907583,-4.406489658529466,-8.38853044560279,-6.364955822648034,1
0.08383728230018835,-1.6160098393453355,-0.14495960232717797,1.8757281084658435,-5.427541747586597,3.77410415272866,-0.27221748261339795,2.106907320082576,-0.17082425064958195,8.484287534884642,-1.7595129407073595,4.031729731915002,-12.825739823701559,-2.4053628305218453,0.17241804989867193,-1.8128012070344897,-9.775996071640527,-2.4031770966963997,1.8099924956431974,-7.7912728369120225,-0.9600633194664567,-3.5994578994332613,3.99402886262852,-3.7655347306221096,2.7840248939726857,-0.4945071782556647,-0.3228941796798863,2.1992011780712497,3.4213196838401965,0.3894965220554796,1.9754836207623727,3.1030972302067634,-1.1099673862841104,-7.948825869394586,2.4701400494089247,0.8664760006720802,-5.625987996511309,1.397427912300388,-1.1033407648721265,0.21316663778389355,-2.6914793480513253,-0.29158044164484426,-3.1314344333818838,-3.217144348533771,-2.3434165662577477,2.8588949392076852,0.5364151455315422,3
0.2955153431188487,0.24003587595697717,11.479112076529507,-3.833991371056317,-14.79615179527807,1.7519239683113255,-1.055661245728883,-2.1415051646538337,-6.294285026866243,-2.950130225949097,-0.32870845801053217,2.0524846632556986,-23.698025600012027,-7.750874984802891,-0.3693190600130567,5.681131314100673,4.4944854160670396,-2.04599872689984,-0.2579165283239324,12.19723682830128,-0.49777597419517017,-0.5434319742157383,2.645145383663856,-0.49399242052006187,5.318568967392064,-4.205854207325139,-3.9532443967420017,1.2779063489998874,3.222059813572238,2.280688049795394,-17.872464530862636,6.227987534025676,1.2013037528988237,-1.1425468585713954,-1.4974862557164272,-5.074607099060692,-1.8352339612549555,-0.6105470319337805,0.0206723763678206,-0.9740065678250249,-6.887237203079673,-1.8462100893641575,1.0592015516831301,1.5804672747435733,-1.2893963928173846,4.39350814491978,0.36609609565235945,6
1.7799605743822684,-1.4158359016825874,-2.0049078690750757,-2.817351505387494,13.394429228610933,0.4330770193110529,0.4997989545894021,-0.4991895728028175,-0.23170960741684876,1.3919185446397035,-1.5000259358274497,-1.0638369659100888,-10.680544287207121,0.38495815284598756,1.0188779143486582,-4.280477179226489,-10.874053603020617,1.2019980767951797,1.7267087059723183,2.178827550781526,-1.2593222872713317,1.1205956144194582,3.094059424052896,-3.0230863657855105,-6.382843522711661,-4.737868652526382,-1.540841563906719,-3.0780187707589666,1.394832027051003,0.40884979709199953,8.282910128176416,5.410460133572137,0.4213544386027113,-0.366026137074573,1.7651220329543122,-3.6220220648529313,-1.0187042848838206,2.1139980355730126,2.3397331874784597,-2.1968585784250996,3.0155062035654616,0.17197516498446824,-2.7150394902576056,1.6602430873998537,1.7180093324934242,9.466734664721955,-2.3664157328812347,1
1.1751831143811906,-1.9073136903123382,16.303882504478583,6.715125280845123,2.831238118754027,-6.25804793089701,0.6053763347914046,3.3795684572560427,-3.677252492876413,2.7140844147876892,-0.26621554034838774,3.841461850887113,-11.679071145745876,2.459487659514609,1.8122001643213226,6.568406473122976,-9.061463071213996,2.6794878790907237,-6.9353394367497385,-26.98882432857242,6.251155465376781,-5.629401620327368,4.620794525235144,2.824006667173845,-1.9709301342928836,1.0762597050677778,-5.431140546797098,-4.097060517248343,5.859055326670507,3.2089900488460783,-8.649988321808657,-5.290643826773827,1.3443634195716703,-4.59568487629834,0.5254682504290222,0.4477926267759804,-7.979119054739341,-1.9963052531814205,-0.25790057100110203,1.403666677481314,1.301157138117627,0.6202670233623021,2.8882413368290707,-4.906527708530589,-1.251274792469197,17.786139603898018,10.663722089073142,6
0.13839880177670377,1.7252025861172249,-0.04214225478742195,-3.6550858077391712,-0.4681224371334214,1.290501678936359,2.2735371842868397,-2.510382600265441,-1.4403264399037699,0.43113570730795225,0.6767522385146628,2.324523119662489,-8.252187020629998,1.6991942730787613,-1.4118161590044553,-2.3066353849059045,-3.9648703107758125,-2.374252403356059,-2.46610986348915,3.419744235514688,1.0550952236327653,0.2929721708513324,1.010104877417825,-3.224435039487309,0.20362752104203263,3.3593467883887715,-3.9176855014588776,-0.2540885369628316,-3.9046684065257975,5.489847334375779,-14.27537238397364,2.4424252548802823,0.13225990702929113,-0.3751665680518903,2.530205453883408,1.4506229790980114,2.467918282031901,-0.4044713459953971,-0.029302222464870558,1.926673386364251,-6.444771641508207,0.43609035985619227,2.1691760986860613,2.9882313107826297,-6.929109007665892,-10.662104048115111,-0.8879126722151471,6
